answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,2,3,1,false,z,true,false,0.0-2.0-0.119-0.1076-3.1076,1,0,1,68,false,stim,false,1,54.200000047683716,1,1,2,27109,WMM2,2696452,false,false,3460,image-keyboard-response,25
true,19,2,3,0,false,q,true,false,0.0-2.0-0.119-0.1077-3.1077,1,0,1,68,false,stim,false,0,369.80000001192093,1,1,0,27109,WMM2,2698348,false,false,3463,image-keyboard-response,26
true,19,2,3,0,false,q,true,false,0.0-2.0-0.119-0.1078-3.1078,1,0,1,68,false,stim,false,0,302.10000002384186,1,1,0,27109,WMM2,2700185,false,false,3466,image-keyboard-response,27
true,19,1,3,0,false,q,true,false,0.0-2.0-0.119-0.1079-3.1079,1,0,1,90,false,stim,false,0,135.39999997615814,1,1,0,27109,WMM2,2701860,false,false,3469,image-keyboard-response,28
true,19,1,3,0,false,q,true,false,0.0-2.0-0.120-0.1080-3.1080,1,0,1,90,false,stim,false,0,162.60000002384186,1,1,0,27109,WMM2,2703558,false,false,3472,image-keyboard-response,29
true,19,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1081-3.1081,1,0,1,90,false,stim,false,1,386.0,1,1,2,27109,WMM2,2705468,false,false,3475,image-keyboard-response,30
true,19,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1082-3.1082,1,0,1,90,false,stim,false,1,208.9000000357628,1,1,2,27109,WMM2,2707225,false,false,3478,image-keyboard-response,31
true,19,1,3,2,false,d,false,false,0.0-2.0-0.120-0.1083-3.1083,1,0,1,90,false,stim,true,1,288.10000002384186,1,0,1,27109,WMM2,2709042,false,false,3481,image-keyboard-response,32
true,19,1,3,0,false,q,true,false,0.0-2.0-0.120-0.1084-3.1084,1,0,1,90,false,stim,false,0,11.599999964237213,1,1,0,27109,WMM2,2710593,false,false,3484,image-keyboard-response,33
true,19,1,3,2,false,d,false,false,0.0-2.0-0.120-0.1085-3.1085,1,0,1,90,false,stim,true,1,93.40000003576279,1,0,1,27109,WMM2,2712224,false,false,3487,image-keyboard-response,34
true,19,1,3,1,true,z,false,true,0.0-2.0-0.120-0.1086-3.1086,1,0,1,90,false,stim,false,1,22.0,1,1,2,27109,WMM2,2713791,false,false,3490,image-keyboard-response,35
true,19,1,3,2,false,d,false,true,0.0-2.0-0.120-0.1087-3.1087,1,0,1,90,false,stim,true,1,391.30000001192093,1,0,1,27109,WMM2,2715723,false,true,3493,image-keyboard-response,36
true,19,0,3,0,true,q,false,true,0.0-2.0-0.120-0.1088-3.1088,1,0,1,81,false,stim,false,0,1702.5,1,1,0,27109,WMM2,2718978,false,false,3496,image-keyboard-response,37
true,19,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1089-3.1089,1,0,1,90,false,stim,false,1,334.2000000476837,1,1,2,27109,WMM2,2720861,false,false,3499,image-keyboard-response,38
true,19,2,3,1,false,z,true,false,0.0-2.0-0.121-0.1090-3.1090,1,0,1,68,false,stim,false,1,64.90000003576279,1,1,2,27109,WMM2,2722487,false,false,3502,image-keyboard-response,39
true,19,2,3,2,true,d,false,true,0.0-2.0-0.121-0.1091-3.1091,1,0,1,68,false,stim,false,1,1662.2999999523163,1,0,1,27109,WMM2,2725692,false,false,3505,image-keyboard-response,40
true,19,1,3,1,true,z,false,true,0.0-2.0-0.121-0.1092-3.1092,1,0,1,90,false,stim,false,1,1197.8999999761581,1,1,2,27109,WMM2,2728435,false,false,3508,image-keyboard-response,41
true,19,1,3,2,false,d,false,false,0.0-2.0-0.121-0.1093-3.1093,1,0,1,90,false,stim,true,1,478.5999999642372,1,0,1,27109,WMM2,2730448,false,false,3511,image-keyboard-response,42
true,19,1,3,0,false,q,true,false,0.0-2.0-0.121-0.1094-3.1094,1,0,1,90,false,stim,false,0,440.60000002384186,1,1,0,27109,WMM2,2732414,false,false,3514,image-keyboard-response,43
true,19,1,3,0,false,q,true,false,0.0-2.0-0.121-0.1095-3.1095,1,0,1,90,false,stim,false,0,2485.800000011921,1,1,0,27109,WMM2,2736428,false,false,3517,image-keyboard-response,44
true,19,0,3,0,true,q,false,true,0.0-2.0-0.121-0.1096-3.1096,1,0,1,81,false,stim,false,0,1725.0999999642372,1,1,0,27109,WMM2,2739696,false,false,3520,image-keyboard-response,45
true,19,2,3,2,true,d,false,true,0.0-2.0-0.121-0.1097-3.1097,1,0,1,68,false,stim,false,1,1375.199999988079,1,0,1,27109,WMM2,2742618,false,false,3523,image-keyboard-response,46
true,19,1,3,2,false,d,false,false,0.0-2.0-0.122-0.1098-3.1098,1,0,1,90,false,stim,true,1,1964.699999988079,1,0,1,27109,WMM2,2746119,false,false,3526,image-keyboard-response,47
true,19,1,3,1,true,z,false,true,0.0-2.0-0.122-0.1099-3.1099,1,0,1,90,false,stim,false,1,1265.5999999642372,1,1,2,27109,WMM2,2748920,false,false,3529,image-keyboard-response,48
true,19,2,3,0,false,q,true,false,0.0-2.0-0.122-0.1100-3.1100,1,0,1,68,false,stim,false,0,1468.5,1,1,0,27109,WMM2,2751912,false,false,3532,image-keyboard-response,49
true,19,1,3,2,false,d,false,false,0.0-2.0-0.122-0.1101-3.1101,1,0,1,90,false,stim,true,1,746.5999999642372,1,0,1,27109,WMM2,2754194,false,false,3535,image-keyboard-response,50
true,19,2,3,1,false,z,true,false,0.0-2.0-0.122-0.1102-3.1102,1,0,1,68,false,stim,false,1,57.30000001192093,1,0,2,27109,WMM2,2755781,false,false,3538,image-keyboard-response,51
true,19,2,3,1,false,z,true,true,0.0-2.0-0.122-0.1103-3.1103,1,0,1,68,false,stim,false,1,145.9000000357628,1,0,2,27109,WMM2,2757458,false,true,3541,image-keyboard-response,52
true,19,1,3,2,false,d,false,false,0.0-2.0-0.122-0.1104-3.1104,1,0,1,90,false,stim,true,1,183.79999995231628,1,1,1,27109,WMM2,2759168,false,false,3544,image-keyboard-response,53
true,19,1,3,0,false,q,true,false,0.0-2.0-0.122-0.1105-3.1105,1,0,1,90,false,stim,false,0,403.19999998807907,1,1,0,27109,WMM2,2761092,false,false,3547,image-keyboard-response,54
true,19,1,3,0,false,q,true,false,0.0-2.0-0.122-0.1106-3.1106,1,0,1,90,false,stim,false,0,66.40000003576279,1,1,0,27109,WMM2,2762676,false,false,3550,image-keyboard-response,55
true,19,1,3,2,false,d,false,true,0.0-2.0-0.123-0.1107-3.1107,1,0,1,90,false,stim,true,1,409.69999998807907,1,1,1,27109,WMM2,2764614,false,true,3553,image-keyboard-response,56
true,19,0,3,0,true,q,false,true,0.0-2.0-0.123-0.1108-3.1108,1,0,1,81,false,stim,false,0,156.89999997615814,1,1,0,27109,WMM2,2766290,false,false,3556,image-keyboard-response,57
true,19,2,3,1,false,z,true,false,0.0-2.0-0.123-0.1109-3.1109,1,0,1,68,false,stim,false,1,408.5,1,0,2,27109,WMM2,2768214,false,false,3559,image-keyboard-response,58
true,19,2,3,2,true,d,false,true,0.0-2.0-0.123-0.1110-3.1110,1,0,1,68,false,stim,false,1,157.10000002384186,1,1,1,27109,WMM2,2769907,false,false,3562,image-keyboard-response,59
true,19,2,3,0,false,q,true,false,0.0-2.0-0.123-0.1111-3.1111,1,0,1,68,false,stim,false,0,845.0,1,1,0,27109,WMM2,2772277,false,false,3565,image-keyboard-response,60
true,20,1,3,2,false,d,true,false,0.0-2.0-0.123-0.1112-3.1112,1,1,0,90,true,stim,false,2,210.19999998807907,1,1,1,27109,WMM2,2774007,false,false,3568,image-keyboard-response,1
true,20,1,3,0,false,q,true,false,0.0-2.0-0.123-0.1113-3.1113,1,1,0,90,false,stim,false,0,519.7000000476837,1,1,0,27109,WMM2,2776054,false,false,3571,image-keyboard-response,2
true,20,1,3,2,false,d,false,false,0.0-2.0-0.123-0.1114-3.1114,1,1,0,90,false,stim,true,1,193.69999998807907,1,0,2,27109,WMM2,2777765,false,false,3574,image-keyboard-response,3
true,20,0,3,2,false,d,true,false,0.0-2.0-0.123-0.1115-3.1115,1,1,0,81,false,stim,false,1,973.8000000119209,1,0,2,27109,WMM2,2780289,false,false,3577,image-keyboard-response,4
true,20,2,3,0,false,q,true,false,0.0-2.0-0.124-0.1116-3.1116,1,1,0,68,false,stim,false,0,1376.5,1,1,0,27109,WMM2,2783191,false,false,3580,image-keyboard-response,5
true,20,1,3,0,false,q,true,true,0.0-2.0-0.124-0.1117-3.1117,1,1,0,90,false,stim,false,0,872.8999999761581,1,1,0,27109,WMM2,2785593,false,true,3583,image-keyboard-response,6
true,20,1,3,2,false,d,true,false,0.0-2.0-0.124-0.1118-3.1118,1,1,0,90,false,stim,false,2,173.39999997615814,1,1,1,27109,WMM2,2787294,false,false,3586,image-keyboard-response,7
true,20,1,3,2,false,d,false,false,0.0-2.0-0.124-0.1119-3.1119,1,1,0,90,false,stim,true,1,804.1999999880791,1,0,2,27109,WMM2,2789629,false,false,3589,image-keyboard-response,8
false,20,-1,3,2,false,d,true,false,0.0-2.0-0.124-0.1120-3.1120,1,1,0,,false,stim,false,1,,1,0,2,27109,WMM2,2794170,false,false,3592,image-keyboard-response,9
true,20,1,3,2,false,d,true,false,0.0-2.0-0.124-0.1121-3.1121,1,1,0,90,false,stim,false,2,2498.300000011921,1,1,1,27109,WMM2,2798192,false,false,3595,image-keyboard-response,10
true,20,0,3,0,true,q,false,false,0.0-2.0-0.124-0.1122-3.1122,1,1,0,81,false,stim,false,0,137.39999997615814,1,1,0,27109,WMM2,2799861,false,true,3598,image-keyboard-response,11
true,20,1,3,2,false,d,true,false,0.0-2.0-0.124-0.1123-3.1123,1,1,0,90,false,stim,false,2,1190.5999999642372,1,1,1,27109,WMM2,2802606,false,false,3601,image-keyboard-response,12
true,20,1,3,2,false,d,false,false,0.0-2.0-0.124-0.1124-3.1124,1,1,0,90,false,stim,true,1,1727.1000000238419,1,0,2,27109,WMM2,2805861,false,false,3604,image-keyboard-response,13
true,20,1,3,2,false,d,true,false,0.0-2.0-0.125-0.1125-3.1125,1,1,0,90,false,stim,false,2,501.80000001192093,1,1,1,27109,WMM2,2807881,false,false,3607,image-keyboard-response,14
true,20,2,3,2,true,d,false,false,0.0-2.0-0.125-0.1126-3.1126,1,1,0,68,false,stim,false,2,405.0999999642372,1,1,1,27109,WMM2,2809810,false,true,3610,image-keyboard-response,15
true,20,0,3,2,false,d,true,false,0.0-2.0-0.125-0.1127-3.1127,1,1,0,81,false,stim,false,1,921.4000000357628,1,0,2,27109,WMM2,2812257,false,false,3613,image-keyboard-response,16
true,20,1,3,2,false,d,false,false,0.0-2.0-0.125-0.1128-3.1128,1,1,0,90,false,stim,true,1,941.9000000357628,1,0,2,27109,WMM2,2814732,false,false,3616,image-keyboard-response,17
true,20,2,3,0,false,q,true,false,0.0-2.0-0.125-0.1129-3.1129,1,1,0,68,false,stim,false,0,348.0999999642372,1,1,0,27109,WMM2,2816603,false,false,3619,image-keyboard-response,18
true,20,0,3,2,false,d,true,false,0.0-2.0-0.125-0.1130-3.1130,1,1,0,81,false,stim,false,2,933.8000000119209,1,1,1,27109,WMM2,2819060,false,false,3622,image-keyboard-response,19
true,20,0,3,0,true,q,false,true,0.0-2.0-0.125-0.1131-3.1131,1,1,0,81,false,stim,false,0,363.19999998807907,1,1,0,27109,WMM2,2820949,false,false,3625,image-keyboard-response,20
true,20,1,3,2,false,d,false,false,0.0-2.0-0.125-0.1132-3.1132,1,1,0,90,false,stim,true,1,1074.0,1,0,2,27109,WMM2,2823549,false,false,3628,image-keyboard-response,21
true,20,1,3,0,false,q,true,false,0.0-2.0-0.125-0.1133-3.1133,1,1,0,90,false,stim,false,0,771.3000000119209,1,1,0,27109,WMM2,2826231,false,false,3631,image-keyboard-response,22
true,20,1,3,2,false,d,true,false,0.0-2.0-0.126-0.1134-3.1134,1,1,0,90,false,stim,false,2,960.8000000119209,1,1,1,27109,WMM2,2828736,false,false,3634,image-keyboard-response,23
true,20,1,3,0,false,q,true,false,0.0-2.0-0.126-0.1135-3.1135,1,1,0,90,false,stim,false,0,1411.199999988079,1,1,0,27109,WMM2,2831696,false,false,3637,image-keyboard-response,24
true,20,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1136-3.1136,1,1,0,68,false,stim,false,2,256.69999998807907,1,1,1,27109,WMM2,2833835,false,false,3640,image-keyboard-response,25
true,20,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1137-3.1137,1,1,0,68,false,stim,false,1,819.8000000119209,1,0,2,27109,WMM2,2836185,false,false,3643,image-keyboard-response,26
true,20,2,3,0,false,q,true,false,0.0-2.0-0.126-0.1138-3.1138,1,1,0,68,false,stim,false,0,2039.6000000238419,1,1,0,27109,WMM2,2839763,false,false,3646,image-keyboard-response,27
true,20,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1139-3.1139,1,1,0,68,false,stim,false,1,152.39999997615814,1,0,2,27109,WMM2,2841453,false,false,3649,image-keyboard-response,28
true,20,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1140-3.1140,1,1,0,68,false,stim,false,1,1011.3999999761581,1,0,2,27109,WMM2,2844009,false,false,3652,image-keyboard-response,29
true,20,2,3,2,true,d,false,true,0.0-2.0-0.126-0.1141-3.1141,1,1,0,68,false,stim,false,2,676.1999999880791,1,1,1,27109,WMM2,2846227,false,false,3655,image-keyboard-response,30
true,20,1,3,0,false,q,true,false,0.0-2.0-0.126-0.1142-3.1142,1,1,0,90,false,stim,false,0,987.3999999761581,1,1,0,27109,WMM2,2848750,false,false,3658,image-keyboard-response,31
true,20,1,3,0,false,q,true,false,0.0-2.0-0.127-0.1143-3.1143,1,1,0,90,false,stim,false,0,120.80000001192093,1,1,0,27109,WMM2,2850399,false,false,3661,image-keyboard-response,32
true,20,1,3,2,false,d,false,false,0.0-2.0-0.127-0.1144-3.1144,1,1,0,90,false,stim,true,1,1023.3000000119209,1,0,2,27109,WMM2,2852957,false,false,3664,image-keyboard-response,33
true,20,0,3,0,true,q,false,true,0.0-2.0-0.127-0.1145-3.1145,1,1,0,81,false,stim,false,0,168.80000001192093,1,1,0,27109,WMM2,2854668,false,false,3667,image-keyboard-response,34
true,20,2,3,2,true,d,false,true,0.0-2.0-0.127-0.1146-3.1146,1,1,0,68,false,stim,false,1,829.8999999761581,1,0,2,27109,WMM2,2857033,false,false,3670,image-keyboard-response,35
true,20,1,3,2,false,d,true,false,0.0-2.0-0.127-0.1147-3.1147,1,1,0,90,false,stim,false,2,488.80000001192093,1,1,1,27109,WMM2,2859058,false,false,3673,image-keyboard-response,36
true,20,1,3,2,false,d,true,false,0.0-2.0-0.127-0.1148-3.1148,1,1,0,90,false,stim,false,2,680.4000000357628,1,1,1,27109,WMM2,2861270,false,false,3676,image-keyboard-response,37
true,20,2,3,0,false,q,true,false,0.0-2.0-0.127-0.1149-3.1149,1,1,0,68,false,stim,false,0,1610.4000000357628,1,1,0,27109,WMM2,2864424,false,false,3679,image-keyboard-response,38
true,20,1,3,2,false,d,false,false,0.0-2.0-0.127-0.1150-3.1150,1,1,0,90,false,stim,true,1,813.0,1,0,2,27109,WMM2,2866775,false,false,3682,image-keyboard-response,39
true,20,1,3,2,false,d,true,false,0.0-2.0-0.127-0.1151-3.1151,1,1,0,90,false,stim,false,2,1264.0,1,1,1,27109,WMM2,2869567,false,false,3685,image-keyboard-response,40
true,20,1,3,2,false,d,true,false,0.0-2.0-0.128-0.1152-3.1152,1,1,0,90,false,stim,false,2,2623.699999988079,1,1,1,27109,WMM2,2873723,false,false,3688,image-keyboard-response,41
true,20,2,3,2,true,d,false,true,0.0-2.0-0.128-0.1153-3.1153,1,1,0,68,false,stim,false,1,1308.1000000238419,1,0,2,27109,WMM2,2876561,false,false,3691,image-keyboard-response,42
true,20,0,3,0,true,q,false,true,0.0-2.0-0.128-0.1154-3.1154,1,1,0,81,false,stim,false,0,1274.300000011921,1,1,0,27109,WMM2,2879374,false,false,3694,image-keyboard-response,43
true,20,1,3,2,false,d,true,false,0.0-2.0-0.128-0.1155-3.1155,1,1,0,90,false,stim,false,2,853.7000000476837,1,1,1,27109,WMM2,2881768,false,false,3697,image-keyboard-response,44
true,20,1,3,0,false,q,true,false,0.0-2.0-0.128-0.1156-3.1156,1,1,0,90,false,stim,false,0,1123.0,1,1,0,27109,WMM2,2884428,false,false,3700,image-keyboard-response,45
true,20,0,3,2,false,d,true,false,0.0-2.0-0.128-0.1157-3.1157,1,1,0,81,false,stim,false,1,2130.300000011921,1,0,2,27109,WMM2,2888126,false,false,3703,image-keyboard-response,46
true,20,2,3,2,true,d,false,true,0.0-2.0-0.128-0.1158-3.1158,1,1,0,68,false,stim,false,2,906.4000000357628,1,1,1,27109,WMM2,2890575,false,false,3706,image-keyboard-response,47
true,20,1,3,0,false,q,true,false,0.0-2.0-0.128-0.1159-3.1159,1,1,0,90,false,stim,false,0,2134.699999988079,1,1,0,27109,WMM2,2894253,false,false,3709,image-keyboard-response,48
true,20,1,3,2,false,d,false,false,0.0-2.0-0.128-0.1160-3.1160,1,1,0,90,false,stim,true,1,1877.199999988079,1,0,2,27109,WMM2,2897671,false,false,3712,image-keyboard-response,49
true,20,1,3,0,false,q,true,false,0.0-2.0-0.129-0.1161-3.1161,1,1,0,90,false,stim,false,0,2632.699999988079,1,1,0,27109,WMM2,2901841,false,false,3715,image-keyboard-response,50
true,20,0,3,2,false,d,true,false,0.0-2.0-0.129-0.1162-3.1162,1,1,0,81,false,stim,false,2,1560.699999988079,1,1,1,27109,WMM2,2904930,false,false,3718,image-keyboard-response,51
true,20,2,3,2,true,d,false,false,0.0-2.0-0.129-0.1163-3.1163,1,1,0,68,false,stim,false,2,576.6999999880791,1,1,1,27109,WMM2,2907044,false,true,3721,image-keyboard-response,52
true,20,2,3,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,1,1,0,68,false,stim,false,1,506.69999998807907,1,0,2,27109,WMM2,2909076,false,false,3724,image-keyboard-response,53
true,20,1,3,2,false,d,false,false,0.0-2.0-0.129-0.1165-3.1165,1,1,0,90,false,stim,true,1,743.1000000238419,1,0,2,27109,WMM2,2911349,false,false,3727,image-keyboard-response,54
true,20,1,3,0,false,q,true,false,0.0-2.0-0.129-0.1166-3.1166,1,1,0,90,false,stim,false,0,240.19999998807907,1,0,0,27109,WMM2,2913117,false,false,3730,image-keyboard-response,55
true,20,1,3,0,false,q,true,false,0.0-2.0-0.129-0.1167-3.1167,1,1,0,90,false,stim,false,0,2516.800000011921,1,0,0,27109,WMM2,2917160,false,false,3733,image-keyboard-response,56
true,20,0,3,2,false,d,true,false,0.0-2.0-0.129-0.1168-3.1168,1,1,0,81,false,stim,false,2,415.0,1,1,1,27109,WMM2,2919098,false,false,3736,image-keyboard-response,57
true,20,2,3,2,true,d,false,true,0.0-2.0-0.129-0.1169-3.1169,1,1,0,68,false,stim,false,1,1491.800000011921,1,0,2,27109,WMM2,2922117,false,false,3739,image-keyboard-response,58
true,20,1,3,2,false,d,false,false,0.0-2.0-0.130-0.1170-3.1170,1,1,0,90,false,stim,true,1,569.4000000357628,1,0,2,27109,WMM2,2924225,false,false,3742,image-keyboard-response,59
true,20,1,3,2,false,d,true,false,0.0-2.0-0.130-0.1171-3.1171,1,1,0,90,false,stim,false,2,943.0,1,1,1,27109,WMM2,2926692,false,false,3745,image-keyboard-response,60
true,21,1,1,0,false,q,true,false,0.0-2.0-0.130-0.1172-3.1172,0,1,0,90,true,stim,false,2,222.89999997615814,1,0,2,27109,WMM2,2928445,false,false,3748,image-keyboard-response,1
true,21,1,1,2,false,d,true,false,0.0-2.0-0.130-0.1173-3.1173,0,1,0,90,false,stim,false,0,619.9000000357628,1,0,0,27109,WMM2,2930606,false,false,3751,image-keyboard-response,2
true,21,2,1,0,false,q,false,false,0.0-2.0-0.130-0.1174-3.1174,0,1,0,68,false,stim,true,2,558.7000000476837,1,0,2,27109,WMM2,2932687,false,false,3754,image-keyboard-response,3
true,21,2,1,2,true,d,false,false,0.0-2.0-0.130-0.1175-3.1175,0,1,0,68,false,stim,false,0,95.39999997615814,1,0,0,27109,WMM2,2934318,false,true,3757,image-keyboard-response,4
true,21,1,1,2,false,d,true,false,0.0-2.0-0.130-0.1176-3.1176,0,1,0,90,false,stim,false,0,131.5,1,0,0,27109,WMM2,2935964,false,false,3760,image-keyboard-response,5
true,21,1,1,2,false,d,true,false,0.0-2.0-0.130-0.1177-3.1177,0,1,0,90,false,stim,false,2,51.59999996423721,1,1,1,27109,WMM2,2937542,false,false,3763,image-keyboard-response,6
true,21,1,1,2,false,d,true,false,0.0-2.0-0.130-0.1178-3.1178,0,1,0,90,false,stim,false,2,270.60000002384186,1,1,1,27109,WMM2,2939346,false,false,3766,image-keyboard-response,7
true,21,1,1,0,false,q,true,false,0.0-2.0-0.131-0.1179-3.1179,0,1,0,90,false,stim,false,2,447.10000002384186,1,0,2,27109,WMM2,2941327,false,false,3769,image-keyboard-response,8
true,21,1,1,2,false,d,true,false,0.0-2.0-0.131-0.1180-3.1180,0,1,0,90,false,stim,false,2,318.0999999642372,1,1,1,27109,WMM2,2943172,false,false,3772,image-keyboard-response,9
true,21,1,1,2,false,d,true,false,0.0-2.0-0.131-0.1181-3.1181,0,1,0,90,false,stim,false,0,25.599999964237213,1,0,0,27109,WMM2,2944725,false,false,3775,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1182-3.1182,0,1,0,68,false,stim,false,0,92.5,1,0,0,27109,WMM2,2946335,false,false,3778,image-keyboard-response,11
true,21,1,1,2,false,d,true,false,0.0-2.0-0.131-0.1183-3.1183,0,1,0,90,false,stim,false,2,792.0,1,1,1,27109,WMM2,2948654,false,false,3781,image-keyboard-response,12
true,21,1,1,0,false,q,true,false,0.0-2.0-0.131-0.1184-3.1184,0,1,0,90,false,stim,false,2,459.0,1,0,2,27109,WMM2,2950637,false,false,3784,image-keyboard-response,13
true,21,1,1,0,false,q,true,false,0.0-2.0-0.131-0.1185-3.1185,0,1,0,90,false,stim,false,2,768.1000000238419,1,0,2,27109,WMM2,2952932,false,false,3787,image-keyboard-response,14
true,21,0,1,2,false,d,true,false,0.0-2.0-0.131-0.1186-3.1186,0,1,0,81,false,stim,false,2,366.89999997615814,1,1,1,27109,WMM2,2954823,false,false,3790,image-keyboard-response,15
true,21,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1187-3.1187,0,1,0,68,false,stim,false,0,531.8999999761581,1,0,0,27109,WMM2,2956871,false,false,3793,image-keyboard-response,16
true,21,2,1,0,false,q,false,false,0.0-2.0-0.132-0.1188-3.1188,0,1,0,68,false,stim,true,2,2490.800000011921,1,0,2,27109,WMM2,2960894,false,false,3796,image-keyboard-response,17
true,21,2,1,0,false,q,false,false,0.0-2.0-0.132-0.1189-3.1189,0,1,0,68,false,stim,true,2,1285.1000000238419,1,0,2,27109,WMM2,2963717,false,false,3799,image-keyboard-response,18
true,21,2,1,0,false,q,false,false,0.0-2.0-0.132-0.1190-3.1190,0,1,0,68,false,stim,true,2,678.6999999880791,1,0,2,27109,WMM2,2965951,false,false,3802,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1191-3.1191,0,1,0,68,false,stim,false,0,296.80000001192093,1,0,0,27109,WMM2,2967770,false,false,3805,image-keyboard-response,20
true,21,1,1,2,false,d,true,false,0.0-2.0-0.132-0.1192-3.1192,0,1,0,90,false,stim,false,0,236.5,1,0,0,27109,WMM2,2969532,false,false,3808,image-keyboard-response,21
true,21,1,1,2,false,d,true,false,0.0-2.0-0.132-0.1193-3.1193,0,1,0,90,false,stim,false,0,959.3000000119209,1,0,0,27109,WMM2,2972040,false,false,3811,image-keyboard-response,22
true,21,0,1,2,false,d,true,false,0.0-2.0-0.132-0.1194-3.1194,0,1,0,81,false,stim,false,2,695.1999999880791,1,1,1,27109,WMM2,2974260,false,false,3814,image-keyboard-response,23
true,21,0,1,2,false,d,true,false,0.0-2.0-0.132-0.1195-3.1195,0,1,0,81,false,stim,false,2,2073.7000000476837,1,1,1,27109,WMM2,2977871,false,false,3817,image-keyboard-response,24
true,21,2,1,2,true,d,false,false,0.0-2.0-0.132-0.1196-3.1196,0,1,0,68,false,stim,false,2,281.30000001192093,1,1,1,27109,WMM2,2979688,false,true,3820,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,0,1,0,68,false,stim,false,2,288.5,1,1,1,27109,WMM2,2981515,false,false,3823,image-keyboard-response,26
true,21,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1198-3.1198,0,1,0,68,false,stim,false,0,1007.6000000238419,1,0,0,27109,WMM2,2984061,false,false,3826,image-keyboard-response,27
true,21,2,1,2,true,d,false,false,0.0-2.0-0.133-0.1199-3.1199,0,1,0,68,false,stim,false,0,332.89999997615814,1,0,0,27109,WMM2,2985930,false,true,3829,image-keyboard-response,28
true,21,1,1,2,false,d,true,false,0.0-2.0-0.133-0.1200-3.1200,0,1,0,90,false,stim,false,2,286.80000001192093,1,1,1,27109,WMM2,2987752,false,false,3832,image-keyboard-response,29
true,21,1,1,2,false,d,true,false,0.0-2.0-0.133-0.1201-3.1201,0,1,0,90,false,stim,false,2,400.5999999642372,1,1,1,27109,WMM2,2989694,false,false,3835,image-keyboard-response,30
true,21,1,1,2,false,d,true,false,0.0-2.0-0.133-0.1202-3.1202,0,1,0,90,false,stim,false,0,378.5999999642372,1,0,0,27109,WMM2,2991601,false,false,3838,image-keyboard-response,31
true,21,1,1,0,false,q,true,false,0.0-2.0-0.133-0.1203-3.1203,0,1,0,90,false,stim,false,2,1582.1000000238419,1,0,2,27109,WMM2,2994710,false,false,3841,image-keyboard-response,32
true,21,1,1,0,false,q,true,false,0.0-2.0-0.133-0.1204-3.1204,0,1,0,90,false,stim,false,2,208.80000001192093,1,0,2,27109,WMM2,2996454,false,false,3844,image-keyboard-response,33
true,21,1,1,0,false,q,true,false,0.0-2.0-0.133-0.1205-3.1205,0,1,0,90,false,stim,false,2,487.2999999523163,1,0,2,27109,WMM2,2998479,false,false,3847,image-keyboard-response,34
true,21,1,1,0,false,q,true,false,0.0-2.0-0.134-0.1206-3.1206,0,1,0,90,false,stim,false,2,446.0,1,0,2,27109,WMM2,3000460,false,false,3850,image-keyboard-response,35
true,21,1,1,2,false,d,true,false,0.0-2.0-0.134-0.1207-3.1207,0,1,0,90,false,stim,false,0,338.39999997615814,1,0,0,27109,WMM2,3002343,false,false,3853,image-keyboard-response,36
true,21,1,1,2,false,d,true,false,0.0-2.0-0.134-0.1208-3.1208,0,1,0,90,false,stim,false,0,0.19999998807907104,1,0,0,27109,WMM2,3003877,false,false,3856,image-keyboard-response,37
true,21,1,1,2,false,d,true,false,0.0-2.0-0.134-0.1209-3.1209,0,1,0,90,false,stim,false,2,405.5,1,1,1,27109,WMM2,3005812,false,false,3859,image-keyboard-response,38
true,21,0,1,2,false,d,false,true,0.0-2.0-0.134-0.1210-3.1210,0,1,0,81,false,stim,true,0,207.19999998807907,1,0,0,27109,WMM2,3007558,false,true,3862,image-keyboard-response,39
true,21,2,1,0,false,q,false,false,0.0-2.0-0.134-0.1211-3.1211,0,1,0,68,false,stim,true,2,352.69999998807907,1,0,2,27109,WMM2,3009455,false,false,3865,image-keyboard-response,40
true,21,2,1,0,false,q,false,true,0.0-2.0-0.134-0.1212-3.1212,0,1,0,68,false,stim,true,2,401.30000001192093,1,0,2,27109,WMM2,3011393,false,true,3868,image-keyboard-response,41
true,21,0,1,2,false,d,true,false,0.0-2.0-0.134-0.1213-3.1213,0,1,0,81,false,stim,false,2,334.2999999523163,1,1,1,27109,WMM2,3013255,false,false,3871,image-keyboard-response,42
