answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,2,840.7650000008289,1,0,0,50706,WMM1,1061462,false,false,1245,image-keyboard-response,16
true,11,0,1,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,81,false,stim,false,2,1026.480000000447,1,0,0,50706,WMM1,1063997,false,false,1248,image-keyboard-response,17
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,1121.6949999998324,1,0,2,50706,WMM1,1066629,false,false,1251,image-keyboard-response,18
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,2,1185.7400000006892,1,0,0,50706,WMM1,1069326,false,false,1254,image-keyboard-response,19
true,11,2,1,0,false,q,true,false,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,1,1306.394999999553,1,0,1,50706,WMM1,1072141,false,false,1257,image-keyboard-response,20
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,0,1333.995000001043,1,0,2,50706,WMM1,1074989,false,false,1260,image-keyboard-response,21
true,11,2,1,0,false,q,true,false,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,false,1,1652.739999999525,1,0,1,50706,WMM1,1078157,false,false,1263,image-keyboard-response,22
true,11,2,1,0,false,q,true,false,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,false,1,1916.6899999999441,1,0,1,50706,WMM1,1081589,false,false,1266,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,0,1436.8900000008289,1,0,2,50706,WMM1,1084540,false,false,1269,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,2,796.2150000003166,1,0,0,50706,WMM1,1086859,false,false,1272,image-keyboard-response,25
true,11,1,1,1,true,z,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,0,699.8550000009127,1,0,2,50706,WMM1,1089074,false,true,1275,image-keyboard-response,26
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,2,805.9499999999534,1,0,0,50706,WMM1,1091394,false,false,1278,image-keyboard-response,27
true,11,2,1,0,false,q,true,false,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,false,1,947.9699999992736,1,0,1,50706,WMM1,1093859,false,false,1281,image-keyboard-response,28
true,11,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,0,903.0299999995623,1,0,2,50706,WMM1,1096275,false,false,1284,image-keyboard-response,29
true,11,1,1,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,1251.5499999988824,1,0,2,50706,WMM1,1099042,false,false,1287,image-keyboard-response,30
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,2,964.4449999995995,1,0,0,50706,WMM1,1101522,false,false,1290,image-keyboard-response,31
true,11,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,0,1150.1699999989942,1,0,2,50706,WMM1,1104186,false,false,1293,image-keyboard-response,32
true,11,2,1,0,false,q,true,false,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,false,1,966.1599999999162,1,0,1,50706,WMM1,1106665,false,false,1296,image-keyboard-response,33
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,2,1130.7799999993294,1,0,0,50706,WMM1,1109313,false,false,1299,image-keyboard-response,34
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,2,739.8200000005309,1,0,0,50706,WMM1,1111585,false,false,1302,image-keyboard-response,35
true,11,2,1,0,false,q,true,false,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,1,1069.8400000000838,1,0,1,50706,WMM1,1114169,false,false,1305,image-keyboard-response,36
true,11,1,1,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,956.8600000003353,1,0,2,50706,WMM1,1116641,false,false,1308,image-keyboard-response,37
true,11,1,1,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,0,843.2599999995437,1,0,2,50706,WMM1,1119001,false,false,1311,image-keyboard-response,38
true,11,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,1,709.4149999993388,1,0,1,50706,WMM1,1121225,false,false,1314,image-keyboard-response,39
true,11,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,false,1,1124.1450000016484,1,0,1,50706,WMM1,1123865,false,false,1317,image-keyboard-response,40
true,11,1,1,0,false,q,true,false,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,2,847.1099999987055,1,0,0,50706,WMM1,1126224,false,false,1320,image-keyboard-response,41
true,11,2,1,0,false,q,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,true,2,633.2750000001397,1,0,0,50706,WMM1,1128369,false,false,1323,image-keyboard-response,42
true,11,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,0,641.8449999999721,1,0,2,50706,WMM1,1130520,false,false,1326,image-keyboard-response,43
true,11,0,1,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,2,986.5449999996927,1,0,0,50706,WMM1,1133016,false,false,1329,image-keyboard-response,44
true,11,0,1,0,true,q,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,1,433.5449999999255,1,0,1,50706,WMM1,1134960,false,true,1332,image-keyboard-response,45
true,11,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,2,657.4099999996834,1,0,0,50706,WMM1,1137128,false,false,1335,image-keyboard-response,46
true,11,0,1,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,562.8249999990221,1,0,0,50706,WMM1,1139200,false,false,1338,image-keyboard-response,47
true,11,0,1,0,true,q,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,1,642.4400000013411,1,0,1,50706,WMM1,1141352,false,true,1341,image-keyboard-response,48
true,11,1,1,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,0,1042.150000001071,1,0,2,50706,WMM1,1143903,false,false,1344,image-keyboard-response,49
true,11,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,0,626.0849999999627,1,0,2,50706,WMM1,1146039,false,false,1347,image-keyboard-response,50
true,12,0,2,2,false,d,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,81,true,stim,true,0,1140.5249999989755,1,0,1,50706,WMM1,1148695,false,false,1350,image-keyboard-response,1
true,12,0,2,1,false,z,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,true,0,815.0999999998603,1,0,0,50706,WMM1,1151021,false,true,1353,image-keyboard-response,2
true,12,1,2,2,false,d,true,false,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,0,419.6200000005774,1,0,1,50706,WMM1,1152949,false,false,1356,image-keyboard-response,3
true,12,1,2,0,false,q,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,true,1,906.5300000000279,1,0,2,50706,WMM1,1155365,false,false,1359,image-keyboard-response,4
true,12,0,2,2,false,d,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,true,0,858.2199999999721,1,0,1,50706,WMM1,1157733,false,false,1362,image-keyboard-response,5
true,12,2,2,0,false,q,true,false,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,1,538.445000000298,1,0,2,50706,WMM1,1159781,false,false,1365,image-keyboard-response,6
true,12,0,2,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,true,0,409.32499999855645,1,0,0,50706,WMM1,1161701,false,false,1368,image-keyboard-response,7
true,12,1,2,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,true,1,554.0599999986589,1,0,2,50706,WMM1,1163765,false,false,1371,image-keyboard-response,8
true,12,1,2,0,false,q,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,true,1,425.8750000009313,1,0,2,50706,WMM1,1165700,false,false,1374,image-keyboard-response,9
true,12,1,2,2,false,d,true,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,false,0,818.1299999996554,1,0,1,50706,WMM1,1168028,false,false,1377,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,0,747.6399999996647,1,0,1,50706,WMM1,1170284,false,false,1380,image-keyboard-response,11
true,12,0,2,1,false,z,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,true,0,658.6000000005588,1,0,0,50706,WMM1,1172452,false,false,1383,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,0,586.4849999996368,1,0,0,50706,WMM1,1174548,false,false,1386,image-keyboard-response,13
true,12,0,2,0,true,q,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,false,1,593.0449999996927,1,0,2,50706,WMM1,1176652,false,true,1389,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,0,823.8799999998882,1,0,1,50706,WMM1,1178987,false,false,1392,image-keyboard-response,15
true,12,1,2,1,true,z,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,0,457.71000000066124,1,0,0,50706,WMM1,1180955,false,true,1395,image-keyboard-response,16
true,12,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,0,707.1250000009313,1,0,1,50706,WMM1,1183172,false,false,1398,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,0,626.5199999997858,1,0,0,50706,WMM1,1185331,false,false,1401,image-keyboard-response,18
true,12,2,2,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,0,546.6700000015553,1,0,1,50706,WMM1,1187387,false,false,1404,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,0,618.2200000002049,1,0,0,50706,WMM1,1189515,false,false,1407,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,1,1306.9199999989942,1,0,2,50706,WMM1,1192339,false,false,1410,image-keyboard-response,21
true,12,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,1149.565000001574,1,0,2,50706,WMM1,1195003,false,false,1413,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,false,0,986.1399999989662,1,0,1,50706,WMM1,1197500,false,false,1416,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,0,583.7800000007264,1,0,1,50706,WMM1,1199594,false,false,1419,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,0,649.6299999998882,1,0,1,50706,WMM1,1201754,false,false,1422,image-keyboard-response,25
true,12,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,false,0,1074.6749999998137,1,0,0,50706,WMM1,1204338,false,false,1425,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,0,730.1150000002235,1,0,0,50706,WMM1,1206578,false,false,1428,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,1,1289.9749999998603,1,0,2,50706,WMM1,1209384,false,false,1431,image-keyboard-response,28
true,12,1,2,1,true,z,false,false,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,0,441.205000000773,1,0,0,50706,WMM1,1211336,false,true,1434,image-keyboard-response,29
true,12,2,2,0,false,q,true,false,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,650.4800000002142,1,0,2,50706,WMM1,1213496,false,false,1437,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,1,785.1150000006892,1,0,2,50706,WMM1,1215791,false,false,1440,image-keyboard-response,31
true,13,0,1,1,false,z,false,false,0.0-2.0-0.48-0.432-3.432,0,0,0,81,true,stim,true,0,625.994999998482,1,0,2,50706,WMM1,1217928,false,false,1443,image-keyboard-response,1
true,13,1,1,0,false,q,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,true,1,922.0100000002421,1,0,0,50706,WMM1,1220359,false,false,1446,image-keyboard-response,2
true,13,2,1,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,554.739999999525,1,0,0,50706,WMM1,1222423,false,false,1449,image-keyboard-response,3
true,13,2,1,1,false,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,true,2,1322.2500000011642,1,0,1,50706,WMM1,1225255,false,true,1452,image-keyboard-response,4
true,13,1,1,0,false,q,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,true,1,1056.7350000001024,1,0,0,50706,WMM1,1227823,false,false,1455,image-keyboard-response,5
true,13,2,1,1,false,z,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,true,2,1258.299999999581,1,0,1,50706,WMM1,1230591,false,false,1458,image-keyboard-response,6
true,13,2,1,1,false,z,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,true,2,1305.0149999998976,1,0,1,50706,WMM1,1233406,false,false,1461,image-keyboard-response,7
true,13,0,1,1,false,z,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,true,0,888.8900000001304,1,0,2,50706,WMM1,1235806,false,false,1464,image-keyboard-response,8
true,13,2,1,1,false,z,true,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,0,1249.8150000011083,1,0,2,50706,WMM1,1238566,false,false,1467,image-keyboard-response,9
true,13,1,1,0,false,q,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,true,1,937.954999999376,1,0,0,50706,WMM1,1241014,false,false,1470,image-keyboard-response,10
true,13,2,1,1,false,z,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,true,2,544.3200000007637,1,0,1,50706,WMM1,1243070,false,false,1473,image-keyboard-response,11
true,13,0,1,1,false,z,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,true,0,537.9300000004005,1,0,2,50706,WMM1,1245118,false,false,1476,image-keyboard-response,12
true,13,0,1,1,false,z,true,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,2,641.5800000012387,1,0,1,50706,WMM1,1247269,false,false,1479,image-keyboard-response,13
true,13,1,1,0,false,q,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,true,1,585.0300000002608,1,0,0,50706,WMM1,1249365,false,false,1482,image-keyboard-response,14
true,13,2,1,0,false,q,true,false,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,1,576.1649999984074,1,0,0,50706,WMM1,1251454,false,false,1485,image-keyboard-response,15
true,13,0,1,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,true,0,577.774999999674,1,0,2,50706,WMM1,1253541,false,false,1488,image-keyboard-response,16
true,13,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,2,506.4700000002049,1,0,1,50706,WMM1,1255557,false,false,1491,image-keyboard-response,17
true,13,2,1,1,false,z,true,false,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,0,762.6700000001583,1,0,2,50706,WMM1,1257829,false,false,1494,image-keyboard-response,18
true,13,1,1,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,2,545.1650000014342,1,0,1,50706,WMM1,1259885,false,false,1497,image-keyboard-response,19
true,13,1,1,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,2,330.4899999983609,1,0,1,50706,WMM1,1261725,false,false,1500,image-keyboard-response,20
true,13,1,1,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,true,1,558.8299999998417,1,0,0,50706,WMM1,1263821,false,false,1503,image-keyboard-response,21
true,13,0,1,1,false,z,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,true,0,546.9649999996182,1,0,2,50706,WMM1,1265884,false,false,1506,image-keyboard-response,22
true,13,1,1,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,0,566.0400000016671,1,0,2,50706,WMM1,1267969,false,false,1509,image-keyboard-response,23
true,13,1,1,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,427.78000000002794,1,0,2,50706,WMM1,1269913,false,false,1512,image-keyboard-response,24
true,13,2,1,0,false,q,true,false,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,1,574.6499999987427,1,0,0,50706,WMM1,1272002,false,false,1515,image-keyboard-response,25
true,13,1,1,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,2,571.6100000008009,1,0,1,50706,WMM1,1274089,false,false,1518,image-keyboard-response,26
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,1,878.010000000475,1,0,0,50706,WMM1,1276481,false,false,1521,image-keyboard-response,27
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,false,1,842.5750000006519,1,0,0,50706,WMM1,1278840,false,false,1524,image-keyboard-response,28
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,1,715.0349999992177,1,1,0,50706,WMM1,1281072,false,false,1527,image-keyboard-response,29
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,1,945.6250000002328,1,1,0,50706,WMM1,1283529,false,false,1530,image-keyboard-response,30
true,13,1,1,1,true,z,false,false,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,729.9699999985751,1,1,2,50706,WMM1,1285768,false,true,1533,image-keyboard-response,31
true,13,1,1,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,0,529.5700000007637,1,1,2,50706,WMM1,1287808,false,false,1536,image-keyboard-response,32
true,13,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,2,930.8799999998882,1,1,1,50706,WMM1,1290248,false,false,1539,image-keyboard-response,33
true,13,1,1,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,2,768.7750000003725,1,1,1,50706,WMM1,1292528,false,false,1542,image-keyboard-response,34
true,13,1,1,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,false,0,1546.699999999022,1,1,2,50706,WMM1,1295584,false,false,1545,image-keyboard-response,35
true,13,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,2,1369.179999999702,1,1,1,50706,WMM1,1298463,false,false,1548,image-keyboard-response,36
true,13,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,1720.9600000006612,1,1,2,50706,WMM1,1301695,false,false,1551,image-keyboard-response,37
true,13,1,1,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,2,1432.595000000205,1,1,1,50706,WMM1,1304639,false,false,1554,image-keyboard-response,38
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,1,1,1,90,true,stim,false,1,824.3599999987055,1,1,2,50706,WMM1,1427353,false,false,1677,image-keyboard-response,1
true,14,1,0,0,false,q,true,false,0.0-2.0-0.52-0.471-3.471,1,1,1,90,false,stim,false,0,857.850000000326,1,1,0,50706,WMM1,1429720,false,false,1680,image-keyboard-response,2
true,14,0,0,1,false,z,true,false,0.0-2.0-0.52-0.472-3.472,1,1,1,81,false,stim,false,1,713.5450000003912,1,1,1,50706,WMM1,1431944,false,false,1683,image-keyboard-response,3
true,14,2,0,0,false,q,true,false,0.0-2.0-0.52-0.473-3.473,1,1,1,68,false,stim,false,0,865.3649999997579,1,1,0,50706,WMM1,1434320,false,false,1686,image-keyboard-response,4
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,1,1,1,90,false,stim,false,1,1225.2349999998696,1,1,1,50706,WMM1,1437056,false,false,1689,image-keyboard-response,5
true,14,1,0,0,false,q,true,true,0.0-2.0-0.52-0.475-3.475,1,1,1,90,false,stim,false,0,608.2999999998137,1,1,0,50706,WMM1,1439176,false,true,1692,image-keyboard-response,6
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,1,1,1,90,false,stim,false,1,775.7099999999627,1,1,2,50706,WMM1,1441463,false,false,1695,image-keyboard-response,7
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,1,1,1,90,false,stim,false,1,736.4599999999627,1,1,1,50706,WMM1,1443712,false,false,1698,image-keyboard-response,8
true,14,1,0,0,false,q,true,false,0.0-2.0-0.53-0.478-3.478,1,1,1,90,false,stim,false,0,415.84499999973923,1,1,0,50706,WMM1,1445663,false,false,1701,image-keyboard-response,9
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,1,1,1,90,false,stim,false,1,536.474999998929,1,1,2,50706,WMM1,1447711,false,false,1704,image-keyboard-response,10
true,14,1,0,0,false,q,true,false,0.0-2.0-0.53-0.480-3.480,1,1,1,90,false,stim,false,0,624.0949999992736,1,1,0,50706,WMM1,1449847,false,false,1707,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,1,1,1,90,false,stim,false,1,591.829999999376,1,1,2,50706,WMM1,1451951,false,false,1710,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,1,1,1,90,false,stim,false,1,716.1999999987893,1,1,1,50706,WMM1,1454175,false,false,1713,image-keyboard-response,13
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,1,1,1,90,false,stim,false,1,673.179999999702,1,1,2,50706,WMM1,1456359,false,false,1716,image-keyboard-response,14
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,1,1,81,false,stim,false,0,737.1700000003912,1,1,0,50706,WMM1,1458607,false,false,1719,image-keyboard-response,15
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,1,1,1,90,false,stim,false,1,920.9549999996088,1,1,1,50706,WMM1,1461039,false,false,1722,image-keyboard-response,16
true,14,0,0,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,1,1,81,false,stim,false,0,1447.544999999227,1,1,0,50706,WMM1,1463998,false,false,1725,image-keyboard-response,17
true,14,1,0,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,1,1,90,false,stim,false,1,1791.6999999999534,1,1,1,50706,WMM1,1467302,false,false,1728,image-keyboard-response,18
true,14,0,0,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,1,1,1,81,false,stim,false,0,1490.8900000008289,1,1,0,50706,WMM1,1470303,false,false,1731,image-keyboard-response,19
true,14,0,0,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,1,1,1,81,false,stim,false,0,1655.4800000013784,1,1,0,50706,WMM1,1473470,false,false,1734,image-keyboard-response,20
true,14,1,0,1,true,z,false,false,0.0-2.0-0.54-0.490-3.490,1,1,1,90,false,stim,false,1,1120.789999999106,1,0,2,50706,WMM1,1476110,false,true,1737,image-keyboard-response,21
true,14,1,0,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,1,1,1,90,false,stim,false,1,1440.6849999995902,1,0,2,50706,WMM1,1479061,false,false,1740,image-keyboard-response,22
true,14,1,0,1,true,z,false,false,0.0-2.0-0.54-0.492-3.492,1,1,1,90,false,stim,false,1,1743.075000000419,1,0,1,50706,WMM1,1482318,false,true,1743,image-keyboard-response,23
true,14,1,0,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,1,1,1,90,false,stim,false,1,1384.6199999989476,1,0,2,50706,WMM1,1485213,false,false,1746,image-keyboard-response,24
true,14,1,0,1,true,z,false,false,0.0-2.0-0.54-0.494-3.494,1,1,1,90,false,stim,false,1,847.260000000475,1,0,1,50706,WMM1,1487573,false,true,1749,image-keyboard-response,25
true,14,1,0,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,1,1,1,90,false,stim,false,1,1223.045000000624,1,0,1,50706,WMM1,1490309,false,false,1752,image-keyboard-response,26
true,14,1,0,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,1,1,1,90,false,stim,false,1,1186.6850000005215,1,0,2,50706,WMM1,1493005,false,false,1755,image-keyboard-response,27
true,14,1,0,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,1,1,1,90,false,stim,false,1,1728.0700000009965,1,0,1,50706,WMM1,1496245,false,false,1758,image-keyboard-response,28
true,14,1,0,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,1,1,1,90,false,stim,false,1,1168.8549999999814,1,0,2,50706,WMM1,1498924,false,false,1761,image-keyboard-response,29
true,14,0,0,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,1,1,1,81,false,stim,false,0,1287.6750000014435,1,0,0,50706,WMM1,1501724,false,false,1764,image-keyboard-response,30
true,15,1,2,2,false,d,false,false,0.0-2.0-0.55-0.500-3.500,0,0,0,90,true,stim,true,1,1384.6400000001304,1,0,1,50706,WMM1,1504620,false,false,1767,image-keyboard-response,1
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,90,false,stim,false,0,1975.6049999995157,1,0,0,50706,WMM1,1508108,false,false,1770,image-keyboard-response,2
true,15,1,2,0,false,q,false,false,0.0-2.0-0.55-0.502-3.502,0,0,0,90,false,stim,true,1,1008.234999999404,1,0,2,50706,WMM1,1510629,false,false,1773,image-keyboard-response,3
true,15,0,2,1,false,z,false,false,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,true,0,734.9749999993946,1,0,0,50706,WMM1,1512876,false,false,1776,image-keyboard-response,4
true,15,1,2,0,false,q,false,false,0.0-2.0-0.56-0.504-3.504,0,0,0,90,false,stim,true,1,717.6750000000466,1,0,2,50706,WMM1,1515107,false,false,1779,image-keyboard-response,5
