answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,1,1,1,true,z,false,true,0.0-2.0-0.73-0.662-3.662,0,0,0,90,false,stim,false,0,468.0,3,0,2,22685,WMM1,2279168,false,false,2185,image-keyboard-response,14
true,19,1,1,1,true,z,false,true,0.0-2.0-0.73-0.663-3.663,0,0,0,90,false,stim,false,2,385.0,3,0,1,22685,WMM1,2281063,false,false,2188,image-keyboard-response,15
true,19,2,1,2,true,d,false,true,0.0-2.0-0.73-0.664-3.664,0,0,0,68,false,stim,false,1,476.0,3,0,0,22685,WMM1,2283048,false,false,2191,image-keyboard-response,16
true,19,2,1,2,true,d,false,true,0.0-2.0-0.73-0.665-3.665,0,0,0,68,false,stim,false,1,459.0,3,0,0,22685,WMM1,2285016,false,false,2194,image-keyboard-response,17
true,19,1,1,1,true,z,false,true,0.0-2.0-0.74-0.666-3.666,0,0,0,90,false,stim,false,0,720.0,3,0,2,22685,WMM1,2287248,false,false,2197,image-keyboard-response,18
true,19,2,1,2,true,d,false,true,0.0-2.0-0.74-0.667-3.667,0,0,0,68,false,stim,false,1,763.0000000002328,3,0,0,22685,WMM1,2289520,false,false,2200,image-keyboard-response,19
true,19,2,1,2,true,d,false,true,0.0-2.0-0.74-0.668-3.668,0,0,0,68,false,stim,false,1,544.0,3,0,0,22685,WMM1,2291583,false,false,2203,image-keyboard-response,20
true,19,1,1,1,true,z,false,true,0.0-2.0-0.74-0.669-3.669,0,0,0,90,false,stim,false,2,689.0,3,0,1,22685,WMM1,2293783,false,false,2206,image-keyboard-response,21
true,19,1,1,1,true,z,false,true,0.0-2.0-0.74-0.670-3.670,0,0,0,90,false,stim,false,0,922.0,3,0,2,22685,WMM1,2296215,false,false,2209,image-keyboard-response,22
true,19,1,1,1,true,z,false,true,0.0-2.0-0.74-0.671-3.671,0,0,0,90,false,stim,false,0,787.0,3,0,2,22685,WMM1,2298511,false,false,2212,image-keyboard-response,23
true,19,1,1,1,true,z,false,true,0.0-2.0-0.74-0.672-3.672,0,0,0,90,false,stim,false,2,417.0,3,0,1,22685,WMM1,2300439,false,false,2215,image-keyboard-response,24
true,19,2,1,2,true,d,false,true,0.0-2.0-0.74-0.673-3.673,0,0,0,68,false,stim,false,1,723.0,3,0,0,22685,WMM1,2302671,false,false,2218,image-keyboard-response,25
true,19,1,1,1,true,z,false,true,0.0-2.0-0.74-0.674-3.674,0,0,0,90,false,stim,false,2,554.0,3,0,1,22685,WMM1,2304735,false,false,2221,image-keyboard-response,26
true,19,1,1,2,false,d,false,false,0.0-2.0-0.75-0.675-3.675,0,0,0,90,false,stim,true,1,1367.0,3,0,0,22685,WMM1,2307615,false,false,2224,image-keyboard-response,27
true,19,2,1,2,true,d,false,true,0.0-2.0-0.75-0.676-3.676,0,0,0,68,false,stim,false,1,466.0,3,0,0,22685,WMM1,2309591,false,false,2227,image-keyboard-response,28
true,19,2,1,2,true,d,false,true,0.0-2.0-0.75-0.677-3.677,0,0,0,68,false,stim,false,1,536.0,3,0,0,22685,WMM1,2311639,false,false,2230,image-keyboard-response,29
true,19,1,1,1,true,z,false,true,0.0-2.0-0.75-0.678-3.678,0,0,0,90,false,stim,false,2,955.0,3,0,1,22685,WMM1,2314103,false,false,2233,image-keyboard-response,30
true,20,1,2,2,false,d,false,false,0.0-2.0-0.75-0.679-3.679,0,0,0,90,true,stim,true,1,602.0,3,0,1,22685,WMM1,2316214,false,false,2236,image-keyboard-response,1
true,20,1,2,0,false,q,false,false,0.0-2.0-0.75-0.680-3.680,0,0,0,90,false,stim,true,1,507.0,3,0,2,22685,WMM1,2318231,false,false,2239,image-keyboard-response,2
true,20,1,2,2,false,d,false,false,0.0-2.0-0.75-0.681-3.681,0,0,0,90,false,stim,true,1,465.99999999976717,3,0,1,22685,WMM1,2320207,false,false,2242,image-keyboard-response,3
true,20,1,2,0,false,q,false,false,0.0-2.0-0.75-0.682-3.682,0,0,0,90,false,stim,true,1,953.0,3,0,2,22685,WMM1,2322671,false,false,2245,image-keyboard-response,4
true,20,0,2,0,true,q,false,false,0.0-2.0-0.75-0.683-3.683,0,0,0,81,false,stim,false,1,643.0,3,0,2,22685,WMM1,2324823,false,true,2248,image-keyboard-response,5
true,20,2,2,0,false,q,true,false,0.0-2.0-0.76-0.684-3.684,0,0,0,68,false,stim,false,1,416.00000000023283,3,0,2,22685,WMM1,2326750,false,false,2251,image-keyboard-response,6
true,20,2,2,1,false,z,false,false,0.0-2.0-0.76-0.685-3.685,0,0,0,68,false,stim,true,2,1106.0,3,0,0,22685,WMM1,2329366,false,false,2254,image-keyboard-response,7
true,20,0,2,2,false,d,true,false,0.0-2.0-0.76-0.686-3.686,0,0,0,81,false,stim,false,1,1226.9999999997672,3,0,1,22685,WMM1,2332102,false,false,2257,image-keyboard-response,8
true,20,2,2,1,false,z,false,true,0.0-2.0-0.76-0.687-3.687,0,0,0,68,false,stim,true,2,1410.0,3,0,0,22685,WMM1,2335022,false,true,2260,image-keyboard-response,9
true,20,0,2,0,true,q,false,false,0.0-2.0-0.76-0.688-3.688,0,0,0,81,false,stim,false,1,723.0,3,0,2,22685,WMM1,2337254,false,true,2263,image-keyboard-response,10
true,20,1,2,0,false,q,false,true,0.0-2.0-0.76-0.689-3.689,0,0,0,90,false,stim,true,1,850.0000000002328,3,0,2,22685,WMM1,2339614,false,true,2266,image-keyboard-response,11
true,20,0,2,2,false,d,true,false,0.0-2.0-0.76-0.690-3.690,0,0,0,81,false,stim,false,1,1459.0,3,0,1,22685,WMM1,2342582,false,false,2269,image-keyboard-response,12
true,20,2,2,1,false,z,false,false,0.0-2.0-0.76-0.691-3.691,0,0,0,68,false,stim,true,2,778.0,3,0,0,22685,WMM1,2344869,false,false,2272,image-keyboard-response,13
true,20,1,2,2,false,d,false,false,0.0-2.0-0.76-0.692-3.692,0,0,0,90,false,stim,true,1,729.0,3,0,1,22685,WMM1,2347110,false,false,2275,image-keyboard-response,14
true,20,1,2,1,true,z,false,true,0.0-2.0-0.77-0.693-3.693,0,0,0,90,false,stim,false,2,2443.0,3,0,0,22685,WMM1,2351062,false,false,2278,image-keyboard-response,15
true,20,1,2,1,true,z,false,true,0.0-2.0-0.77-0.694-3.694,0,0,0,90,false,stim,false,2,776.0,3,0,0,22685,WMM1,2353349,false,false,2281,image-keyboard-response,16
true,20,1,2,1,true,z,false,true,0.0-2.0-0.77-0.695-3.695,0,0,0,90,false,stim,false,2,539.0,3,0,0,22685,WMM1,2355398,false,false,2284,image-keyboard-response,17
true,20,2,2,0,false,q,true,true,0.0-2.0-0.77-0.696-3.696,0,0,0,68,false,stim,false,1,1128.0,3,0,2,22685,WMM1,2358038,false,true,2287,image-keyboard-response,18
true,20,1,2,2,false,d,false,false,0.0-2.0-0.77-0.697-3.697,0,0,0,90,false,stim,true,1,683.0,3,0,1,22685,WMM1,2360229,false,false,2290,image-keyboard-response,19
true,20,1,2,0,false,q,false,true,0.0-2.0-0.77-0.698-3.698,0,0,0,90,false,stim,true,1,1378.9999999997672,3,0,2,22685,WMM1,2363118,false,true,2293,image-keyboard-response,20
true,20,1,2,0,false,q,false,false,0.0-2.0-0.77-0.699-3.699,0,0,0,90,false,stim,true,1,1391.0,3,0,2,22685,WMM1,2366021,false,false,2296,image-keyboard-response,21
true,20,1,2,2,false,d,false,false,0.0-2.0-0.77-0.700-3.700,0,0,0,90,false,stim,true,1,1752.0,3,0,1,22685,WMM1,2369285,false,false,2299,image-keyboard-response,22
true,20,2,2,2,true,d,false,true,0.0-2.0-0.77-0.701-3.701,0,0,0,68,false,stim,false,1,765.0000000002328,3,0,1,22685,WMM1,2371573,false,false,2302,image-keyboard-response,23
true,20,2,2,0,false,q,true,false,0.0-2.0-0.78-0.702-3.702,0,0,0,68,false,stim,false,1,760.0000000002328,3,0,2,22685,WMM1,2373845,false,false,2305,image-keyboard-response,24
true,20,2,2,0,false,q,true,false,0.0-2.0-0.78-0.703-3.703,0,0,0,68,false,stim,false,1,471.0,3,0,2,22685,WMM1,2375829,false,false,2308,image-keyboard-response,25
true,20,1,2,2,false,d,false,false,0.0-2.0-0.78-0.704-3.704,0,0,0,90,false,stim,true,1,967.9999999997672,3,0,1,22685,WMM1,2378309,false,false,2311,image-keyboard-response,26
true,20,2,2,2,true,d,false,true,0.0-2.0-0.78-0.705-3.705,0,0,0,68,false,stim,false,1,415.0,3,0,1,22685,WMM1,2380237,false,false,2314,image-keyboard-response,27
true,20,2,2,2,true,d,false,true,0.0-2.0-0.78-0.706-3.706,0,0,0,68,false,stim,false,1,465.0,3,0,1,22685,WMM1,2382213,false,false,2317,image-keyboard-response,28
true,20,0,2,0,true,q,false,true,0.0-2.0-0.78-0.707-3.707,0,0,0,81,false,stim,false,1,663.0,3,0,2,22685,WMM1,2384389,false,false,2320,image-keyboard-response,29
true,20,1,2,1,true,z,false,true,0.0-2.0-0.78-0.708-3.708,0,0,0,90,false,stim,false,2,944.0,3,0,0,22685,WMM1,2386845,false,false,2323,image-keyboard-response,30
true,20,1,2,1,true,z,false,true,0.0-2.0-0.78-0.709-3.709,0,0,0,90,false,stim,false,2,376.00000000023283,3,0,0,22685,WMM1,2388732,false,false,2326,image-keyboard-response,31
true,20,1,2,1,true,z,false,true,0.0-2.0-0.78-0.710-3.710,0,0,0,90,false,stim,false,2,449.99999999976717,3,0,0,22685,WMM1,2390693,false,false,2329,image-keyboard-response,32
true,20,0,2,0,true,q,false,true,0.0-2.0-0.79-0.711-3.711,0,0,0,81,false,stim,false,1,1221.9999999997672,3,0,2,22685,WMM1,2393428,false,false,2332,image-keyboard-response,33
true,20,2,2,2,true,d,false,true,0.0-2.0-0.79-0.712-3.712,0,0,0,68,false,stim,false,1,512.0,3,0,1,22685,WMM1,2395452,false,false,2335,image-keyboard-response,34
true,20,2,2,2,true,d,false,true,0.0-2.0-0.79-0.713-3.713,0,0,0,68,false,stim,false,1,410.0,3,0,1,22685,WMM1,2397372,false,false,2338,image-keyboard-response,35
true,20,2,2,2,true,d,false,true,0.0-2.0-0.79-0.714-3.714,0,0,0,68,false,stim,false,1,417.99999999953434,3,0,1,22685,WMM1,2399300,false,false,2341,image-keyboard-response,36
true,20,0,2,0,true,q,false,true,0.0-2.0-0.79-0.715-3.715,0,0,0,81,false,stim,false,1,795.0,3,1,2,22685,WMM1,2401604,false,false,2344,image-keyboard-response,37
true,20,0,2,0,true,q,false,true,0.0-2.0-0.79-0.716-3.716,0,0,0,81,false,stim,false,1,377.99999999953434,3,1,2,22685,WMM1,2403491,false,false,2347,image-keyboard-response,38
true,20,1,2,1,true,z,false,true,0.0-2.0-0.79-0.717-3.717,0,0,0,90,false,stim,false,2,714.0,3,0,0,22685,WMM1,2405716,false,false,2350,image-keyboard-response,39
true,20,1,2,1,true,z,false,true,0.0-2.0-0.79-0.718-3.718,0,0,0,90,false,stim,false,2,362.99999999976717,3,0,0,22685,WMM1,2407588,false,false,2353,image-keyboard-response,40
true,20,1,2,1,true,z,false,true,0.0-2.0-0.79-0.719-3.719,0,0,0,90,false,stim,false,2,418.00000000023283,3,0,0,22685,WMM1,2409516,false,false,2356,image-keyboard-response,41
true,20,0,2,0,true,q,false,true,0.0-2.0-0.80-0.720-3.720,0,0,0,81,false,stim,false,1,864.0,3,1,2,22685,WMM1,2411892,false,false,2359,image-keyboard-response,42
true,20,1,2,1,true,z,false,true,0.0-2.0-0.80-0.721-3.721,0,0,0,90,false,stim,false,2,730.0,3,0,0,22685,WMM1,2414132,false,false,2362,image-keyboard-response,43
true,21,0,3,0,true,q,false,true,0.0-2.0-0.80-0.722-3.722,0,0,1,81,true,stim,false,0,858.0,3,1,2,22685,WMM1,2416500,false,false,2365,image-keyboard-response,1
true,21,0,3,0,true,q,false,true,0.0-2.0-0.80-0.723-3.723,0,0,1,81,false,stim,false,0,442.0,3,1,2,22685,WMM1,2418452,false,false,2368,image-keyboard-response,2
true,21,2,3,0,false,q,false,false,0.0-2.0-0.80-0.724-3.724,0,0,1,68,false,stim,true,2,707.0,3,0,1,22685,WMM1,2420668,false,false,2371,image-keyboard-response,3
true,21,1,3,2,false,d,false,false,0.0-2.0-0.80-0.725-3.725,0,0,1,90,false,stim,true,1,1210.0,3,0,0,22685,WMM1,2423388,false,false,2374,image-keyboard-response,4
true,21,2,3,0,false,q,false,false,0.0-2.0-0.80-0.726-3.726,0,0,1,68,false,stim,true,2,681.9999999995343,3,0,1,22685,WMM1,2425580,false,false,2377,image-keyboard-response,5
true,21,0,3,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,0,0,1,81,false,stim,false,2,569.9999999995343,3,0,1,22685,WMM1,2427660,false,false,2380,image-keyboard-response,6
true,21,0,3,2,false,d,true,false,0.0-2.0-0.80-0.728-3.728,0,0,1,81,false,stim,false,1,1689.0,3,0,0,22685,WMM1,2430860,false,false,2383,image-keyboard-response,7
true,21,2,3,0,false,q,false,false,0.0-2.0-0.81-0.729-3.729,0,0,1,68,false,stim,true,2,601.0,3,0,1,22685,WMM1,2432972,false,false,2386,image-keyboard-response,8
true,21,2,3,2,true,d,false,true,0.0-2.0-0.81-0.730-3.730,0,0,1,68,false,stim,false,1,1097.0,3,0,0,22685,WMM1,2435580,false,false,2389,image-keyboard-response,9
true,21,0,3,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,0,0,1,81,false,stim,false,2,569.9999999995343,3,0,1,22685,WMM1,2437660,false,false,2392,image-keyboard-response,10
true,21,0,3,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,0,0,1,81,false,stim,false,0,673.0,3,1,2,22685,WMM1,2439844,false,false,2395,image-keyboard-response,11
true,21,0,3,0,true,q,false,true,0.0-2.0-0.81-0.733-3.733,0,0,1,81,false,stim,false,0,443.0,3,1,2,22685,WMM1,2441796,false,false,2398,image-keyboard-response,12
true,21,0,3,0,true,q,false,false,0.0-2.0-0.81-0.734-3.734,0,0,1,81,false,stim,false,0,466.0,3,1,2,22685,WMM1,2443780,false,true,2401,image-keyboard-response,13
true,21,2,3,2,true,d,false,true,0.0-2.0-0.81-0.735-3.735,0,0,1,68,false,stim,false,1,801.9999999995343,3,0,0,22685,WMM1,2446092,false,false,2404,image-keyboard-response,14
true,21,0,3,0,true,q,false,true,0.0-2.0-0.81-0.736-3.736,0,0,1,81,false,stim,false,2,466.0,3,0,1,22685,WMM1,2448068,false,false,2407,image-keyboard-response,15
true,21,2,3,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,0,0,1,68,false,stim,false,1,673.0,3,0,0,22685,WMM1,2450251,false,false,2410,image-keyboard-response,16
true,21,0,3,0,true,q,false,true,0.0-2.0-0.82-0.738-3.738,0,0,1,81,false,stim,false,2,946.0,3,0,1,22685,WMM1,2452708,false,false,2413,image-keyboard-response,17
true,21,2,3,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,0,0,1,68,false,stim,false,1,680.0,3,0,0,22685,WMM1,2454899,false,false,2416,image-keyboard-response,18
true,21,0,3,0,true,q,false,false,0.0-2.0-0.82-0.740-3.740,0,0,1,81,false,stim,false,2,1018.0,3,0,1,22685,WMM1,2457427,false,true,2419,image-keyboard-response,19
true,21,0,3,0,true,q,false,true,0.0-2.0-0.82-0.741-3.741,0,0,1,81,false,stim,false,0,593.0000000004657,3,1,2,22685,WMM1,2459531,false,false,2422,image-keyboard-response,20
true,21,0,3,0,true,q,false,false,0.0-2.0-0.82-0.742-3.742,0,0,1,81,false,stim,false,0,442.0,3,0,2,22685,WMM1,2461483,false,true,2425,image-keyboard-response,21
true,21,0,3,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,0,0,1,81,false,stim,false,2,466.99999999953434,3,0,1,22685,WMM1,2463459,false,false,2428,image-keyboard-response,22
true,21,0,3,0,true,q,false,true,0.0-2.0-0.82-0.744-3.744,0,0,1,81,false,stim,false,0,538.0,3,0,2,22685,WMM1,2465507,false,false,2431,image-keyboard-response,23
true,21,2,3,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,0,1,68,false,stim,false,1,699.0,3,0,0,22685,WMM1,2467715,false,false,2434,image-keyboard-response,24
true,21,2,3,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,0,0,1,68,false,stim,false,1,441.0,3,0,0,22685,WMM1,2469667,false,false,2437,image-keyboard-response,25
true,21,2,3,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,0,1,68,false,stim,false,1,482.0,3,0,0,22685,WMM1,2471659,false,false,2440,image-keyboard-response,26
true,21,2,3,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,0,0,1,68,false,stim,false,1,467.0,3,0,0,22685,WMM1,2473635,false,false,2443,image-keyboard-response,27
true,21,0,3,0,true,q,false,true,0.0-2.0-0.83-0.749-3.749,0,0,1,81,false,stim,false,2,1075.0,3,0,1,22685,WMM1,2476219,false,false,2446,image-keyboard-response,28
true,21,0,3,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,0,0,1,81,false,stim,false,2,474.0,3,0,1,22685,WMM1,2478203,false,false,2449,image-keyboard-response,29
true,21,0,3,0,true,q,false,true,0.0-2.0-0.83-0.751-3.751,0,0,1,81,false,stim,false,0,576.9999999995343,3,0,2,22685,WMM1,2480291,false,false,2452,image-keyboard-response,30
true,22,0,1,1,false,z,false,false,0.0-2.0-0.83-0.752-3.752,0,0,0,81,true,stim,true,0,507.0,3,0,2,22685,WMM1,2482307,false,false,2455,image-keyboard-response,1
true,22,0,1,1,false,z,false,false,0.0-2.0-0.83-0.753-3.753,0,0,0,81,false,stim,true,0,481.0,3,0,2,22685,WMM1,2484299,false,false,2458,image-keyboard-response,2
true,22,2,1,1,false,z,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,68,false,stim,true,2,576.9999999995343,3,0,0,22685,WMM1,2486387,false,true,2461,image-keyboard-response,3
true,22,0,1,2,false,d,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,81,false,stim,true,0,706.9999999995343,3,0,1,22685,WMM1,2488603,false,true,2464,image-keyboard-response,4
true,22,2,1,1,false,z,false,false,0.0-2.0-0.84-0.756-3.756,0,0,0,68,false,stim,true,2,656.0000000004657,3,0,0,22685,WMM1,2490770,false,false,2467,image-keyboard-response,5
true,22,0,1,2,false,d,false,false,0.0-2.0-0.84-0.757-3.757,0,0,0,81,false,stim,true,0,722.9999999995343,3,0,1,22685,WMM1,2493002,false,false,2470,image-keyboard-response,6
true,22,2,1,1,false,z,false,false,0.0-2.0-0.84-0.758-3.758,0,0,0,68,false,stim,true,2,658.0,3,0,0,22685,WMM1,2495170,false,false,2473,image-keyboard-response,7
true,22,0,1,1,false,z,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,81,false,stim,true,0,1593.0,3,0,2,22685,WMM1,2498274,false,true,2476,image-keyboard-response,8
true,22,0,1,1,false,z,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,81,false,stim,true,0,499.0,3,0,2,22685,WMM1,2500282,false,true,2479,image-keyboard-response,9
true,22,0,1,1,false,z,false,false,0.0-2.0-0.84-0.761-3.761,0,0,0,81,false,stim,true,0,746.0000000004657,3,0,2,22685,WMM1,2502538,false,false,2482,image-keyboard-response,10
true,22,1,1,2,false,d,true,false,0.0-2.0-0.84-0.762-3.762,0,0,0,90,false,stim,false,0,730.0,3,0,1,22685,WMM1,2504778,false,false,2485,image-keyboard-response,11
true,22,0,1,1,false,z,true,false,0.0-2.0-0.84-0.763-3.763,0,0,0,81,false,stim,false,2,1018.0,3,0,0,22685,WMM1,2507306,false,false,2488,image-keyboard-response,12
true,22,0,1,2,false,d,false,false,0.0-2.0-0.84-0.764-3.764,0,0,0,81,false,stim,true,0,1034.0,3,0,1,22685,WMM1,2509850,false,false,2491,image-keyboard-response,13
true,22,0,1,1,false,z,false,false,0.0-2.0-0.85-0.765-3.765,0,0,0,81,false,stim,true,0,1034.0,3,0,2,22685,WMM1,2512394,false,false,2494,image-keyboard-response,14
true,22,0,1,2,false,d,false,false,0.0-2.0-0.85-0.766-3.766,0,0,0,81,false,stim,true,0,561.9999999995343,3,0,1,22685,WMM1,2514466,false,false,2497,image-keyboard-response,15
true,22,2,1,1,false,z,false,false,0.0-2.0-0.85-0.767-3.767,0,0,0,68,false,stim,true,2,1251.0,3,0,0,22685,WMM1,2517226,false,false,2500,image-keyboard-response,16
true,22,1,1,2,false,d,true,false,0.0-2.0-0.85-0.768-3.768,0,0,0,90,false,stim,false,0,887.0,3,0,1,22685,WMM1,2519634,false,false,2503,image-keyboard-response,17
true,22,1,1,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,90,false,stim,false,0,415.99999999953434,3,0,2,22685,WMM1,2521562,false,false,2506,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,90,false,stim,false,2,1386.0,3,0,0,22685,WMM1,2524457,false,false,2509,image-keyboard-response,19
true,22,1,1,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,false,2,490.0,3,0,0,22685,WMM1,2526457,false,false,2512,image-keyboard-response,20
true,22,1,1,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,90,false,stim,false,0,583.0,3,0,2,22685,WMM1,2528553,false,false,2515,image-keyboard-response,21
true,22,2,1,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,68,false,stim,false,0,1184.0,3,0,1,22685,WMM1,2531249,false,false,2518,image-keyboard-response,22
true,22,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,false,0,439.0,3,0,2,22685,WMM1,2533201,false,false,2521,image-keyboard-response,23
true,22,2,1,2,true,d,false,false,0.0-2.0-0.86-0.775-3.775,0,0,0,68,false,stim,false,0,640.0,3,0,1,22685,WMM1,2535353,false,true,2524,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,false,0,584.0,3,0,2,22685,WMM1,2537449,false,false,2527,image-keyboard-response,25
true,22,1,1,1,true,z,false,false,0.0-2.0-0.86-0.777-3.777,0,0,0,90,false,stim,false,0,419.0,3,0,2,22685,WMM1,2539377,false,true,2530,image-keyboard-response,26
true,22,1,1,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,90,false,stim,false,2,1681.0,3,0,0,22685,WMM1,2542568,false,false,2533,image-keyboard-response,27
true,22,2,1,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,68,false,stim,false,0,667.0,3,0,1,22685,WMM1,2544745,false,false,2536,image-keyboard-response,28
true,22,2,1,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,68,false,stim,false,0,499.0,3,0,1,22685,WMM1,2546753,false,false,2539,image-keyboard-response,29
true,22,1,1,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,90,false,stim,false,2,1538.0,3,0,0,22685,WMM1,2549801,false,false,2542,image-keyboard-response,30
true,22,1,1,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,false,2,433.0,3,0,0,22685,WMM1,2551745,false,false,2545,image-keyboard-response,31
true,22,2,1,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,68,false,stim,false,0,2161.0,3,0,1,22685,WMM1,2555417,false,false,2548,image-keyboard-response,32
true,22,1,1,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,90,false,stim,false,0,570.0,3,0,2,22685,WMM1,2557496,false,false,2551,image-keyboard-response,33
true,22,1,1,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,90,false,stim,false,2,706.0,3,0,0,22685,WMM1,2559713,false,false,2554,image-keyboard-response,34
true,23,1,1,0,false,q,false,false,0.0-2.0-0.87-0.786-3.786,0,0,0,90,true,stim,true,1,596.0,3,0,0,22685,WMM1,2561816,false,false,2557,image-keyboard-response,1
true,23,1,1,0,false,q,false,false,0.0-2.0-0.87-0.787-3.787,0,0,0,90,false,stim,true,1,1522.0,3,0,2,22685,WMM1,2564848,false,false,2560,image-keyboard-response,2
true,23,2,1,1,false,z,false,false,0.0-2.0-0.87-0.788-3.788,0,0,0,68,false,stim,true,2,659.0,3,0,1,22685,WMM1,2567016,false,false,2563,image-keyboard-response,3
true,23,1,1,0,false,q,false,false,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,true,1,1250.0,3,0,0,22685,WMM1,2569776,false,false,2566,image-keyboard-response,4
true,23,2,1,1,false,z,false,false,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,true,2,736.9999999995343,3,0,1,22685,WMM1,2572024,false,false,2569,image-keyboard-response,5
true,23,0,1,0,true,q,false,false,0.0-2.0-0.87-0.791-3.791,0,0,0,81,false,stim,false,1,491.0,3,0,2,22685,WMM1,2574024,false,true,2572,image-keyboard-response,6
true,23,0,1,1,false,z,true,false,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,2,888.0,3,0,1,22685,WMM1,2576424,false,false,2575,image-keyboard-response,7
true,23,1,1,1,true,z,false,false,0.0-2.0-0.88-0.793-3.793,0,0,0,90,false,stim,false,2,947.0,3,0,1,22685,WMM1,2578880,false,true,2578,image-keyboard-response,8
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,81,false,stim,false,1,1329.0000000004657,3,0,2,22685,WMM1,2581720,false,false,2581,image-keyboard-response,9
true,23,2,1,0,false,q,true,false,0.0-2.0-0.88-0.795-3.795,0,0,0,68,false,stim,false,1,738.9999999995343,3,0,0,22685,WMM1,2583967,false,false,2584,image-keyboard-response,10
true,23,2,1,0,false,q,true,true,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,false,1,754.0,3,0,0,22685,WMM1,2586232,false,true,2587,image-keyboard-response,11
true,23,2,1,0,false,q,true,false,0.0-2.0-0.88-0.797-3.797,0,0,0,68,false,stim,false,1,754.0,3,0,0,22685,WMM1,2588495,false,false,2590,image-keyboard-response,12
true,23,2,1,1,false,z,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,true,2,931.0,3,0,1,22685,WMM1,2590936,false,false,2593,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,1,993.0000000004657,3,0,2,22685,WMM1,2593439,false,false,2596,image-keyboard-response,14
true,23,0,1,0,true,q,false,false,0.0-2.0-0.88-0.800-3.800,0,0,0,81,false,stim,false,1,730.0,3,0,2,22685,WMM1,2595679,false,true,2599,image-keyboard-response,15
true,23,0,1,1,false,z,true,false,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,2,1106.0,3,0,1,22685,WMM1,2598305,false,false,2602,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,false,1,913.0,3,0,0,22685,WMM1,2600727,false,false,2605,image-keyboard-response,17
true,23,0,1,1,false,z,true,false,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,false,2,657.0,3,0,1,22685,WMM1,2602895,false,false,2608,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,1,385.0,3,0,0,22685,WMM1,2604790,false,false,2611,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,false,1,882.0,3,0,2,22685,WMM1,2607183,false,false,2614,image-keyboard-response,20
