answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,1,0,false,q,true,false,0.0-2.0-0.83-0.754-3.754,0,0,1,68,false,stim,false,1,699.8050000402145,0,0,1,81513,WMM2,1854720,false,false,2470,image-keyboard-response,5
true,21,0,1,0,true,q,false,true,0.0-2.0-0.83-0.755-3.755,0,0,1,81,false,stim,false,0,635.6499999528751,0,1,2,81513,WMM2,1856875,false,false,2473,image-keyboard-response,6
true,21,1,1,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,0,1,90,false,stim,false,2,448.6499999766238,0,0,0,81513,WMM2,1858849,false,false,2476,image-keyboard-response,7
true,21,1,1,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,0,1,90,false,stim,false,2,420.18499999539927,0,0,0,81513,WMM2,1860792,false,false,2479,image-keyboard-response,8
true,21,1,1,0,false,q,true,false,0.0-2.0-0.84-0.758-3.758,0,0,1,90,false,stim,false,0,456.8100000033155,0,1,2,81513,WMM2,1862780,false,false,2482,image-keyboard-response,9
true,21,0,1,0,true,q,false,true,0.0-2.0-0.84-0.759-3.759,0,0,1,81,false,stim,false,0,590.0050000054762,0,1,2,81513,WMM2,1864899,false,false,2485,image-keyboard-response,10
true,21,1,1,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,0,1,90,false,stim,false,2,490.54500000784174,0,0,0,81513,WMM2,1866907,false,false,2488,image-keyboard-response,11
true,21,1,1,0,false,q,false,false,0.0-2.0-0.84-0.761-3.761,0,0,1,90,false,stim,true,1,656.4750000252388,0,0,1,81513,WMM2,1869090,false,false,2491,image-keyboard-response,12
true,21,2,1,0,false,q,true,false,0.0-2.0-0.84-0.762-3.762,0,0,1,68,false,stim,false,1,483.7349999579601,0,0,1,81513,WMM2,1871100,false,false,2494,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,0,1,81,false,stim,false,1,536.5599999786355,0,0,1,81513,WMM2,1873171,false,false,2497,image-keyboard-response,14
true,21,0,1,0,true,q,false,true,0.0-2.0-0.84-0.764-3.764,0,0,1,81,false,stim,false,0,408.3049999899231,0,1,2,81513,WMM2,1875106,false,false,2500,image-keyboard-response,15
true,21,0,1,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,0,0,1,81,false,stim,false,0,389.9749999982305,0,1,2,81513,WMM2,1877043,false,false,2503,image-keyboard-response,16
true,21,0,1,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,0,0,1,81,false,stim,false,1,579.1249999892898,0,0,1,81513,WMM2,1879142,false,false,2506,image-keyboard-response,17
true,21,0,1,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,0,0,1,81,false,stim,false,1,400.28499998152256,0,0,1,81513,WMM2,1881076,false,false,2509,image-keyboard-response,18
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,0,0,1,90,false,stim,false,2,617.6700000069104,0,0,0,81513,WMM2,1883216,false,false,2512,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,0,0,1,81,false,stim,false,0,780.4450000403449,0,1,2,81513,WMM2,1885517,false,false,2515,image-keyboard-response,20
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,0,1,90,false,stim,false,2,562.2950000106357,0,1,0,81513,WMM2,1887601,false,false,2518,image-keyboard-response,21
true,21,0,1,0,true,q,false,false,0.0-2.0-0.85-0.771-3.771,0,0,1,81,false,stim,false,0,559.0700000175275,0,1,2,81513,WMM2,1889681,false,true,2521,image-keyboard-response,22
true,21,0,1,0,true,q,false,true,0.0-2.0-0.85-0.772-3.772,0,0,1,81,false,stim,false,1,606.5399999497458,0,0,1,81513,WMM2,1891822,false,false,2524,image-keyboard-response,23
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,0,0,1,90,false,stim,false,2,396.1450000060722,0,1,0,81513,WMM2,1893739,false,false,2527,image-keyboard-response,24
true,21,0,1,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,0,0,1,81,false,stim,false,0,486.70000000856817,0,1,2,81513,WMM2,1895747,false,false,2530,image-keyboard-response,25
true,21,0,1,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,0,0,1,81,false,stim,false,1,421.51999997440726,0,0,1,81513,WMM2,1897699,false,false,2533,image-keyboard-response,26
true,21,1,1,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,1,90,false,stim,false,2,474.03500002110377,0,1,0,81513,WMM2,1899705,false,false,2536,image-keyboard-response,27
true,21,1,1,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,0,0,1,90,false,stim,false,2,850.8550000260584,0,1,0,81513,WMM2,1902082,false,false,2539,image-keyboard-response,28
true,21,0,1,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,0,0,1,81,false,stim,false,0,608.0450000008568,0,1,2,81513,WMM2,1904214,false,false,2542,image-keyboard-response,29
true,21,0,1,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,0,0,1,81,false,stim,false,1,984.3249999685213,0,0,1,81513,WMM2,1906720,false,false,2545,image-keyboard-response,30
true,22,0,3,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,1,0,1,81,true,stim,false,0,611.1750000272878,0,1,2,81513,WMM2,1908859,false,false,2548,image-keyboard-response,1
true,22,0,3,1,false,z,false,false,0.0-2.0-0.86-0.781-3.781,1,0,1,81,false,stim,true,0,397.59499998763204,0,0,1,81513,WMM2,1910787,false,false,2551,image-keyboard-response,2
true,22,1,3,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,1,0,1,90,false,stim,false,1,573.6599999945611,0,1,0,81513,WMM2,1912890,false,false,2554,image-keyboard-response,3
true,22,1,3,1,true,z,false,false,0.0-2.0-0.87-0.783-3.783,1,0,1,90,false,stim,false,1,400.5349999642931,0,1,0,81513,WMM2,1914813,false,true,2557,image-keyboard-response,4
true,22,0,3,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,1,0,1,81,false,stim,false,0,582.3450000025332,0,1,2,81513,WMM2,1916922,false,false,2560,image-keyboard-response,5
true,22,0,3,1,false,z,false,false,0.0-2.0-0.87-0.785-3.785,1,0,1,81,false,stim,true,0,340.21500003291294,0,0,1,81513,WMM2,1918790,false,false,2563,image-keyboard-response,6
true,22,1,3,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,1,0,1,90,false,stim,false,1,440.54500001948327,0,1,0,81513,WMM2,1920750,false,false,2566,image-keyboard-response,7
true,22,0,3,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,1,0,1,81,false,stim,false,0,539.5700000226498,0,1,2,81513,WMM2,1922820,false,false,2569,image-keyboard-response,8
true,22,1,3,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,1,0,1,90,false,stim,false,1,511.9300000369549,0,1,0,81513,WMM2,1924854,false,false,2572,image-keyboard-response,9
true,22,0,3,1,false,z,false,false,0.0-2.0-0.87-0.789-3.789,1,0,1,81,false,stim,true,0,506.30499998806044,0,0,1,81513,WMM2,1926882,false,false,2575,image-keyboard-response,10
true,22,1,3,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,1,0,1,90,false,stim,false,0,628.6599999875762,0,0,1,81513,WMM2,1929030,false,false,2578,image-keyboard-response,11
true,22,0,3,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,1,0,1,81,false,stim,false,0,673.7800000119023,0,1,2,81513,WMM2,1931230,false,false,2581,image-keyboard-response,12
true,22,0,3,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,1,0,1,81,false,stim,false,0,882.2400000062771,0,1,2,81513,WMM2,1933643,false,false,2584,image-keyboard-response,13
true,22,1,3,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,1,0,1,90,false,stim,false,1,565.6200000084937,0,1,0,81513,WMM2,1935731,false,false,2587,image-keyboard-response,14
true,22,0,3,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,1,0,1,81,false,stim,false,0,508.5049999761395,0,1,2,81513,WMM2,1937773,false,false,2590,image-keyboard-response,15
true,22,0,3,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,1,0,1,81,false,stim,false,0,507.14000000152737,0,1,2,81513,WMM2,1939800,false,false,2593,image-keyboard-response,16
true,22,1,3,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,1,0,1,90,false,stim,false,0,588.164999964647,0,0,1,81513,WMM2,1941913,false,false,2596,image-keyboard-response,17
true,22,1,3,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,1,0,1,90,false,stim,false,1,522.400000016205,0,1,0,81513,WMM2,1943961,false,false,2599,image-keyboard-response,18
true,22,1,3,1,true,z,false,false,0.0-2.0-0.88-0.798-3.798,1,0,1,90,false,stim,false,1,635.1199999917299,0,1,0,81513,WMM2,1946140,false,true,2602,image-keyboard-response,19
true,22,1,3,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,1,0,1,90,false,stim,false,0,695.4550000373274,0,0,1,81513,WMM2,1948356,false,false,2605,image-keyboard-response,20
true,22,1,3,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,1,0,1,90,false,stim,false,0,534.4749999931082,0,1,1,81513,WMM2,1950429,false,false,2608,image-keyboard-response,21
true,22,0,3,1,false,z,true,false,0.0-2.0-0.89-0.801-3.801,1,0,1,81,false,stim,false,1,486.8299999507144,0,0,0,81513,WMM2,1952446,false,false,2611,image-keyboard-response,22
true,22,1,3,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,1,0,1,90,false,stim,false,1,602.3999999742955,0,0,0,81513,WMM2,1954567,false,false,2614,image-keyboard-response,23
true,22,0,3,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,1,0,1,81,false,stim,false,0,678.3050000085495,0,1,2,81513,WMM2,1956764,false,false,2617,image-keyboard-response,24
true,22,0,3,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,1,0,1,81,false,stim,false,0,589.2349999630824,0,1,2,81513,WMM2,1958875,false,false,2620,image-keyboard-response,25
true,22,1,3,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,1,0,1,90,false,stim,false,0,529.5299999997951,0,1,1,81513,WMM2,1960928,false,false,2623,image-keyboard-response,26
true,22,0,3,0,true,q,false,false,0.0-2.0-0.89-0.806-3.806,1,0,1,81,false,stim,false,0,1266.635000007227,0,1,2,81513,WMM2,1963719,false,true,2626,image-keyboard-response,27
true,22,0,3,1,false,z,false,false,0.0-2.0-0.89-0.807-3.807,1,0,1,81,false,stim,true,0,744.3050000001676,0,1,1,81513,WMM2,1965991,false,false,2629,image-keyboard-response,28
true,22,1,3,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,1,0,1,90,false,stim,false,0,642.5850000232458,0,1,1,81513,WMM2,1968154,false,false,2632,image-keyboard-response,29
true,22,1,3,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,1,0,1,90,false,stim,false,1,553.9049999788404,0,0,0,81513,WMM2,1970239,false,false,2635,image-keyboard-response,30
true,23,1,4,1,true,z,false,false,0.0-2.0-0.90-0.810-3.810,0,1,1,90,true,stim,false,1,464.609999966342,0,0,0,81513,WMM2,1972228,false,true,2638,image-keyboard-response,1
true,23,0,4,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,1,1,81,false,stim,false,0,510.5699999839999,0,1,2,81513,WMM2,1974267,false,false,2641,image-keyboard-response,2
true,23,0,4,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,1,1,81,false,stim,false,0,586.6099999984726,0,1,2,81513,WMM2,1976385,false,false,2644,image-keyboard-response,3
true,23,1,4,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,1,1,90,false,stim,false,1,660.5149999959394,0,1,1,81513,WMM2,1978566,false,false,2647,image-keyboard-response,4
true,23,1,4,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,1,1,90,false,stim,false,1,565.0250000180677,0,1,1,81513,WMM2,1980653,false,false,2650,image-keyboard-response,5
true,23,1,4,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,1,1,90,false,stim,false,1,1257.7699999674223,0,0,0,81513,WMM2,1983437,false,false,2653,image-keyboard-response,6
true,23,1,4,1,true,z,false,true,0.0-2.0-0.90-0.816-3.816,0,1,1,90,false,stim,false,1,628.809999965597,0,1,1,81513,WMM2,1985590,false,false,2656,image-keyboard-response,7
true,23,0,4,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,1,1,81,false,stim,false,0,545.4200000385754,0,1,2,81513,WMM2,1987664,false,false,2659,image-keyboard-response,8
true,23,1,4,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,1,1,90,false,stim,false,1,505.96999999834225,0,0,0,81513,WMM2,1989704,false,false,2662,image-keyboard-response,9
true,23,0,4,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,1,1,81,false,stim,false,0,1457.7149999677204,0,1,2,81513,WMM2,1992691,false,false,2665,image-keyboard-response,10
true,23,1,4,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,1,1,90,false,stim,false,1,726.6899999813177,0,0,0,81513,WMM2,1994942,false,false,2668,image-keyboard-response,11
true,23,0,4,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,1,1,81,false,stim,false,0,697.6850000210106,0,1,2,81513,WMM2,1997165,false,false,2671,image-keyboard-response,12
true,23,0,4,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,1,1,81,false,stim,false,0,661.4300000364892,0,1,2,81513,WMM2,1999355,false,false,2674,image-keyboard-response,13
true,23,1,4,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,90,false,stim,false,1,480.77000002376735,0,0,0,81513,WMM2,2001359,false,false,2677,image-keyboard-response,14
true,23,1,4,1,true,z,false,false,0.0-2.0-0.91-0.824-3.824,0,1,1,90,false,stim,false,1,470.4649999621324,0,1,1,81513,WMM2,2003350,false,true,2680,image-keyboard-response,15
true,23,1,4,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,1,1,90,false,stim,false,1,542.8250000113621,0,1,1,81513,WMM2,2005429,false,false,2683,image-keyboard-response,16
true,23,1,4,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,1,1,90,false,stim,false,1,508.2999999867752,0,1,1,81513,WMM2,2007470,false,false,2686,image-keyboard-response,17
true,23,1,4,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,0,1,1,90,false,stim,false,1,777.2050000494346,0,0,0,81513,WMM2,2009772,false,false,2689,image-keyboard-response,18
true,23,1,4,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,0,1,1,90,false,stim,false,1,473.340000025928,0,1,1,81513,WMM2,2011767,false,false,2692,image-keyboard-response,19
true,23,0,4,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,1,1,81,false,stim,false,0,453.0549999908544,0,1,2,81513,WMM2,2013745,false,false,2695,image-keyboard-response,20
true,23,1,4,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,1,1,90,false,stim,false,1,398.78499996848404,0,1,0,81513,WMM2,2015680,false,false,2698,image-keyboard-response,21
true,23,0,4,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,1,1,81,false,stim,false,0,666.7799999704584,0,0,2,81513,WMM2,2017922,false,false,2701,image-keyboard-response,22
true,23,0,4,0,true,q,false,false,0.0-2.0-0.92-0.832-3.832,0,1,1,81,false,stim,false,0,658.1199999782257,0,0,2,81513,WMM2,2020100,false,true,2704,image-keyboard-response,23
true,23,1,4,1,true,z,false,false,0.0-2.0-0.92-0.833-3.833,0,1,1,90,false,stim,false,1,1197.924999985844,0,1,0,81513,WMM2,2022823,false,true,2707,image-keyboard-response,24
true,23,0,4,1,false,z,true,false,0.0-2.0-0.92-0.834-3.834,0,1,1,81,false,stim,false,1,691.2899999879301,0,1,1,81513,WMM2,2025050,false,false,2710,image-keyboard-response,25
true,23,1,4,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,1,1,90,false,stim,false,1,600.8850000216626,0,1,1,81513,WMM2,2027176,false,false,2713,image-keyboard-response,26
true,23,1,4,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,1,1,90,false,stim,false,1,657.6850000419654,0,1,0,81513,WMM2,2029357,false,false,2716,image-keyboard-response,27
true,23,0,4,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,1,1,81,false,stim,false,0,566.045000043232,0,0,2,81513,WMM2,2031450,false,false,2719,image-keyboard-response,28
true,23,1,4,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,1,1,90,false,stim,false,1,576.3499999884516,0,1,1,81513,WMM2,2033555,false,false,2722,image-keyboard-response,29
true,23,1,4,1,true,z,false,false,0.0-2.0-0.93-0.839-3.839,0,1,1,90,false,stim,false,1,646.7699999921024,0,1,0,81513,WMM2,2035733,false,true,2725,image-keyboard-response,30
true,24,1,3,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,1,1,0,90,true,stim,false,1,466.79500001482666,0,1,1,81513,WMM2,2037727,false,false,2728,image-keyboard-response,1
true,24,1,3,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,1,1,0,90,false,stim,false,1,472.5750000216067,0,1,0,81513,WMM2,2039717,false,false,2731,image-keyboard-response,2
true,24,1,3,1,true,z,false,false,0.0-2.0-0.93-0.842-3.842,1,1,0,90,false,stim,false,1,996.4000000036322,0,1,0,81513,WMM2,2042240,false,true,2734,image-keyboard-response,3
true,24,1,3,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,1,1,0,90,false,stim,false,1,637.0199999655597,0,1,1,81513,WMM2,2044398,false,false,2737,image-keyboard-response,4
true,24,0,3,2,false,d,false,false,0.0-2.0-0.93-0.844-3.844,1,1,0,81,false,stim,true,0,464.95500003220513,0,0,2,81513,WMM2,2046377,false,false,2740,image-keyboard-response,5
true,24,0,3,2,false,d,false,false,0.0-2.0-0.93-0.845-3.845,1,1,0,81,false,stim,true,0,603.2000000122935,0,0,2,81513,WMM2,2048506,false,false,2743,image-keyboard-response,6
true,24,1,3,1,true,z,false,false,0.0-2.0-0.94-0.846-3.846,1,1,0,90,false,stim,false,1,542.9999999469146,0,1,0,81513,WMM2,2050570,false,true,2746,image-keyboard-response,7
true,24,1,3,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,1,1,0,90,false,stim,false,1,768.9599999575876,0,1,1,81513,WMM2,2052861,false,false,2749,image-keyboard-response,8
true,24,1,3,1,true,z,false,false,0.0-2.0-0.94-0.848-3.848,1,1,0,90,false,stim,false,1,651.7950000124983,0,1,1,81513,WMM2,2055041,false,true,2752,image-keyboard-response,9
true,24,1,3,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,1,1,0,90,false,stim,false,1,447.9449999635108,0,1,1,81513,WMM2,2057021,false,false,2755,image-keyboard-response,10
true,24,1,3,2,false,d,true,false,0.0-2.0-0.94-0.850-3.850,1,1,0,90,false,stim,false,0,544.0700000035577,0,0,2,81513,WMM2,2059092,false,false,2758,image-keyboard-response,11
true,24,0,3,1,false,z,true,false,0.0-2.0-0.94-0.851-3.851,1,1,0,81,false,stim,false,1,549.5150000206195,0,1,0,81513,WMM2,2061159,false,false,2761,image-keyboard-response,12
true,24,0,3,2,false,d,false,false,0.0-2.0-0.94-0.852-3.852,1,1,0,81,false,stim,true,0,760.004999989178,0,0,2,81513,WMM2,2063447,false,false,2764,image-keyboard-response,13
true,24,0,3,2,false,d,false,false,0.0-2.0-0.94-0.853-3.853,1,1,0,81,false,stim,true,0,640.2499999967404,0,0,2,81513,WMM2,2065606,false,false,2767,image-keyboard-response,14
true,24,1,3,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,90,false,stim,false,1,917.5249999971129,0,1,0,81513,WMM2,2068056,false,false,2770,image-keyboard-response,15
true,24,2,3,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,1,1,0,68,false,stim,false,0,562.0849999831989,0,0,2,81513,WMM2,2070138,false,false,2773,image-keyboard-response,16
true,24,1,3,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,1,1,0,90,false,stim,false,1,660.4800000204705,0,1,1,81513,WMM2,2072319,false,false,2776,image-keyboard-response,17
true,24,2,3,2,true,d,false,false,0.0-2.0-0.95-0.857-3.857,1,1,0,68,false,stim,false,0,654.015000036452,0,0,2,81513,WMM2,2074502,false,true,2779,image-keyboard-response,18
true,24,1,3,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,1,1,0,90,false,stim,false,1,633.1149999750778,0,1,0,81513,WMM2,2076661,false,false,2782,image-keyboard-response,19
true,24,1,3,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,1,1,0,90,false,stim,false,1,580.6749999755993,0,1,1,81513,WMM2,2078764,false,false,2785,image-keyboard-response,20
true,24,1,3,1,true,z,false,false,0.0-2.0-0.95-0.860-3.860,1,1,0,90,false,stim,false,1,559.0300000039861,0,1,0,81513,WMM2,2080853,false,true,2788,image-keyboard-response,21
true,24,1,3,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,1,1,0,90,false,stim,false,1,634.470000048168,0,0,1,81513,WMM2,2083007,false,false,2791,image-keyboard-response,22
true,24,1,3,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,1,1,0,90,false,stim,false,1,486.8849999620579,0,1,0,81513,WMM2,2085011,false,false,2794,image-keyboard-response,23
true,24,2,3,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,1,1,0,68,false,stim,false,0,669.1650000284426,0,0,2,81513,WMM2,2087210,false,false,2797,image-keyboard-response,24
true,24,2,3,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,1,1,0,68,false,stim,false,0,961.4399999845773,0,0,2,81513,WMM2,2089700,false,false,2800,image-keyboard-response,25
true,24,1,3,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,1,1,0,90,false,stim,false,1,722.2900000051595,0,0,1,81513,WMM2,2091969,false,false,2803,image-keyboard-response,26
true,24,2,3,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,1,1,0,68,false,stim,false,0,618.0750000057742,0,0,2,81513,WMM2,2094115,false,false,2806,image-keyboard-response,27
true,24,1,3,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,1,1,0,90,false,stim,false,1,581.5799999982119,0,1,0,81513,WMM2,2096220,false,false,2809,image-keyboard-response,28
true,24,1,3,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,1,1,0,90,false,stim,false,1,450.52000001305714,0,1,0,81513,WMM2,2098203,false,false,2812,image-keyboard-response,29
true,24,2,3,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,1,1,0,68,false,stim,false,0,722.2750000073574,0,0,2,81513,WMM2,2100447,false,false,2815,image-keyboard-response,30
true,25,1,1,0,false,q,false,false,0.0-2.0-0.96-0.870-3.870,1,0,0,90,true,stim,true,1,696.715000027325,0,0,1,81513,WMM2,2102671,false,false,2818,image-keyboard-response,1
true,25,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,1,0,0,90,false,stim,false,1,579.9850000184961,0,1,0,81513,WMM2,2104770,false,false,2821,image-keyboard-response,2
true,25,1,1,0,false,q,false,false,0.0-2.0-0.96-0.872-3.872,1,0,0,90,false,stim,true,1,944.6599999791943,0,0,1,81513,WMM2,2107247,false,false,2824,image-keyboard-response,3
true,25,2,1,1,false,z,false,false,0.0-2.0-0.97-0.873-3.873,1,0,0,68,false,stim,true,2,459.9800000432879,0,0,2,81513,WMM2,2109225,false,false,2827,image-keyboard-response,4
true,25,1,1,0,false,q,false,false,0.0-2.0-0.97-0.874-3.874,1,0,0,90,false,stim,true,1,656.4249999937601,0,0,1,81513,WMM2,2111409,false,false,2830,image-keyboard-response,5
true,25,1,1,0,false,q,false,false,0.0-2.0-0.97-0.875-3.875,1,0,0,90,false,stim,true,1,634.1699999757111,0,0,1,81513,WMM2,2113574,false,false,2833,image-keyboard-response,6
true,25,1,1,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,1,0,0,90,false,stim,false,1,542.8049999754876,0,1,0,81513,WMM2,2115645,false,false,2836,image-keyboard-response,7
true,25,2,1,0,false,q,true,false,0.0-2.0-0.97-0.877-3.877,1,0,0,68,false,stim,false,1,536.9550000177696,0,0,1,81513,WMM2,2117717,false,false,2839,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,1,0,0,90,false,stim,false,1,573.595000023488,0,1,0,81513,WMM2,2119819,false,false,2842,image-keyboard-response,9
true,25,2,1,1,false,z,false,false,0.0-2.0-0.97-0.879-3.879,1,0,0,68,false,stim,true,2,654.9750000122003,0,0,2,81513,WMM2,2122003,false,false,2845,image-keyboard-response,10
true,25,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,1,0,0,90,false,stim,false,2,710.9950000303797,0,0,2,81513,WMM2,2124242,false,false,2848,image-keyboard-response,11
true,25,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,1,0,0,90,false,stim,false,1,741.3250000099652,0,1,0,81513,WMM2,2126504,false,false,2851,image-keyboard-response,12
true,25,0,1,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,1,0,0,81,false,stim,false,1,735.7949999859557,0,0,1,81513,WMM2,2128760,false,false,2854,image-keyboard-response,13
true,25,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,1,0,0,90,false,stim,false,1,462.6849999767728,0,1,0,81513,WMM2,2130758,false,false,2857,image-keyboard-response,14
true,25,1,1,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,1,0,0,90,false,stim,false,2,400.21500003058463,0,0,2,81513,WMM2,2132688,false,false,2860,image-keyboard-response,15
true,25,0,1,0,true,q,false,false,0.0-2.0-0.98-0.885-3.885,1,0,0,81,false,stim,false,1,583.8949999888428,0,0,1,81513,WMM2,2134796,false,true,2863,image-keyboard-response,16
true,25,1,1,1,true,z,false,false,0.0-2.0-0.98-0.886-3.886,1,0,0,90,false,stim,false,1,429.42000000039116,0,1,0,81513,WMM2,2136750,false,true,2866,image-keyboard-response,17
true,25,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,1,0,0,81,false,stim,false,1,868.1999999680556,0,0,1,81513,WMM2,2139145,false,false,2869,image-keyboard-response,18
true,25,1,1,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,1,0,0,90,false,stim,false,2,495.4300000099465,0,0,2,81513,WMM2,2141162,false,false,2872,image-keyboard-response,19
true,25,1,1,1,true,z,false,false,0.0-2.0-0.98-0.889-3.889,1,0,0,90,false,stim,false,1,543.6299999710172,0,1,0,81513,WMM2,2143243,false,true,2875,image-keyboard-response,20
true,25,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,1,0,0,90,false,stim,false,2,608.4399999817833,0,1,2,81513,WMM2,2145382,false,false,2878,image-keyboard-response,21
true,25,2,1,1,false,z,true,false,0.0-2.0-0.99-0.891-3.891,1,0,0,68,false,stim,false,1,704.4049999676645,0,0,0,81513,WMM2,2147610,false,false,2881,image-keyboard-response,22
true,25,0,1,1,false,z,true,false,0.0-2.0-0.99-0.892-3.892,1,0,0,81,false,stim,false,1,554.9449999816716,0,0,0,81513,WMM2,2149693,false,false,2884,image-keyboard-response,23
true,25,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,1,0,0,81,false,stim,false,1,668.1399999652058,0,0,1,81513,WMM2,2151887,false,false,2887,image-keyboard-response,24
