answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,3,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,0,1,90,false,stim,false,0,504.5,2,0,0,18969,WMM1,2098380,false,false,2704,image-keyboard-response,21
true,21,2,3,1,false,z,true,false,0.0-2.0-0.91-0.819-3.819,0,0,1,68,false,stim,false,1,319.20000000018626,2,0,2,18969,WMM1,2100222,false,false,2707,image-keyboard-response,22
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,1,81,false,stim,false,2,636.7999999998137,2,0,1,18969,WMM1,2102380,false,false,2710,image-keyboard-response,23
true,21,1,3,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,0,1,90,false,stim,false,0,791.3999999994412,2,0,0,18969,WMM1,2104701,false,false,2713,image-keyboard-response,24
true,21,1,3,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,0,1,90,false,stim,false,0,483.79999999981374,2,0,0,18969,WMM1,2106700,false,false,2716,image-keyboard-response,25
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,0,1,81,false,stim,false,2,887.7999999998137,2,0,1,18969,WMM1,2109100,false,false,2719,image-keyboard-response,26
true,21,0,3,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,1,81,false,stim,false,2,818.9000000003725,2,0,1,18969,WMM1,2111430,false,false,2722,image-keyboard-response,27
true,21,2,3,1,false,z,true,false,0.0-2.0-0.91-0.825-3.825,0,0,1,68,false,stim,false,1,559.8999999994412,2,0,2,18969,WMM1,2113510,false,false,2725,image-keyboard-response,28
true,21,1,3,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,1,90,false,stim,false,1,559.9000000003725,2,0,2,18969,WMM1,2115591,false,false,2728,image-keyboard-response,29
true,21,2,3,1,false,z,true,true,0.0-2.0-0.91-0.827-3.827,0,0,1,68,false,stim,false,0,381.70000000018626,2,0,0,18969,WMM1,2117490,false,true,2731,image-keyboard-response,30
true,21,0,3,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,0,1,81,false,stim,false,2,401.0,2,0,1,18969,WMM1,2119420,false,false,2734,image-keyboard-response,31
true,22,2,1,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,true,stim,false,1,554.2000000001863,2,0,0,18969,WMM1,2121510,false,false,2737,image-keyboard-response,1
true,22,1,1,0,false,q,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,true,1,665.3999999994412,2,0,2,18969,WMM1,2123700,false,false,2740,image-keyboard-response,2
true,22,2,1,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,1,602.3000000007451,2,0,0,18969,WMM1,2125821,false,false,2743,image-keyboard-response,3
true,22,1,1,0,false,q,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,true,1,454.09999999962747,2,0,2,18969,WMM1,2127800,false,false,2746,image-keyboard-response,4
true,22,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,1,522.2000000001863,2,0,2,18969,WMM1,2129850,false,false,2749,image-keyboard-response,5
true,22,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,1,440.59999999962747,2,0,0,18969,WMM1,2131820,false,false,2752,image-keyboard-response,6
true,22,0,1,2,false,d,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,true,0,308.5,2,0,1,18969,WMM1,2133650,false,false,2755,image-keyboard-response,7
true,22,0,1,2,false,d,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,true,0,716.5999999996275,2,0,1,18969,WMM1,2135891,false,false,2758,image-keyboard-response,8
true,22,0,1,0,true,q,false,false,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,1,729.5,2,0,2,18969,WMM1,2138141,false,true,2761,image-keyboard-response,9
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,1,525.5999999996275,2,0,0,18969,WMM1,2140189,false,false,2764,image-keyboard-response,10
true,22,1,1,2,false,d,true,false,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,false,0,335.79999999981374,2,0,1,18969,WMM1,2142041,false,false,2767,image-keyboard-response,11
true,22,2,1,2,true,d,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,1,519.0,2,0,0,18969,WMM1,2144080,false,true,2770,image-keyboard-response,12
true,22,2,1,0,false,q,true,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,1,701.8999999994412,2,0,2,18969,WMM1,2146291,false,false,2773,image-keyboard-response,13
true,22,1,1,2,false,d,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,true,1,504.59999999962747,2,0,0,18969,WMM1,2148310,false,false,2776,image-keyboard-response,14
true,22,0,1,2,false,d,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,true,0,405.40000000037253,2,0,1,18969,WMM1,2150230,false,false,2779,image-keyboard-response,15
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,0,710.5,2,0,1,18969,WMM1,2152459,false,false,2782,image-keyboard-response,16
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,true,1,576.1000000005588,2,0,2,18969,WMM1,2154551,false,false,2785,image-keyboard-response,17
true,22,0,1,2,false,d,true,false,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,1,334.79999999981374,2,0,0,18969,WMM1,2156411,false,false,2788,image-keyboard-response,18
true,22,1,1,2,false,d,true,false,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,0,521.7000000001863,2,0,1,18969,WMM1,2158460,false,false,2791,image-keyboard-response,19
true,22,1,1,2,false,d,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,true,1,332.6000000005588,2,0,0,18969,WMM1,2160311,false,false,2794,image-keyboard-response,20
true,22,1,1,2,false,d,true,false,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,0,279.5,2,0,1,18969,WMM1,2162121,false,false,2797,image-keyboard-response,21
true,22,1,1,2,false,d,true,false,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,0,213.3999999994412,2,0,1,18969,WMM1,2163861,false,false,2800,image-keyboard-response,22
true,22,1,1,2,false,d,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,true,1,164.69999999925494,2,0,0,18969,WMM1,2165581,false,false,2803,image-keyboard-response,23
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,true,1,169.20000000018626,2,0,2,18969,WMM1,2167271,false,false,2806,image-keyboard-response,24
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,true,1,193.0,2,0,2,18969,WMM1,2168991,false,false,2809,image-keyboard-response,25
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,true,1,557.4000000003725,2,0,2,18969,WMM1,2171080,false,false,2812,image-keyboard-response,26
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,0,472.29999999981374,2,0,1,18969,WMM1,2173081,false,false,2815,image-keyboard-response,27
true,22,0,1,2,false,d,true,false,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,false,1,428.40000000037253,2,0,0,18969,WMM1,2175041,false,false,2818,image-keyboard-response,28
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,525.7000000001863,2,0,0,18969,WMM1,2177091,false,false,2821,image-keyboard-response,29
true,22,2,1,0,false,q,true,false,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,1,497.09999999962747,2,0,2,18969,WMM1,2179111,false,false,2824,image-keyboard-response,30
true,22,2,1,0,false,q,true,false,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,366.79999999981374,2,0,2,18969,WMM1,2181001,false,false,2827,image-keyboard-response,31
true,22,0,1,2,false,d,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,true,0,868.4000000003725,2,0,1,18969,WMM1,2183411,false,false,2830,image-keyboard-response,32
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,364.3999999994412,2,0,2,18969,WMM1,2185291,false,false,2833,image-keyboard-response,33
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,0,279.5,2,0,1,18969,WMM1,2187111,false,false,2836,image-keyboard-response,34
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,1,316.6000000005588,2,0,0,18969,WMM1,2188961,false,false,2839,image-keyboard-response,35
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,1,362.09999999962747,2,0,0,18969,WMM1,2190852,false,false,2842,image-keyboard-response,36
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,1,403.1000000005588,2,0,2,18969,WMM1,2192781,false,false,2845,image-keyboard-response,37
true,22,0,1,2,false,d,false,false,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,true,0,380.90000000037253,2,0,1,18969,WMM1,2194681,false,false,2848,image-keyboard-response,38
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,0,472.70000000018626,2,0,1,18969,WMM1,2196680,false,false,2851,image-keyboard-response,39
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,0,372.5,2,0,1,18969,WMM1,2198591,false,false,2854,image-keyboard-response,40
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,1,436.20000000018626,2,0,2,18969,WMM1,2200550,false,false,2857,image-keyboard-response,41
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,1,377.0,2,0,2,18969,WMM1,2202452,false,false,2860,image-keyboard-response,42
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,1,480.5,2,1,0,18969,WMM1,2204451,false,false,2863,image-keyboard-response,43
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,1,389.20000000018626,2,1,0,18969,WMM1,2206361,false,false,2866,image-keyboard-response,44
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,0,484.20000000018626,2,0,1,18969,WMM1,2208381,false,false,2869,image-keyboard-response,45
true,22,2,1,2,true,d,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,1,925.2999999998137,2,1,0,18969,WMM1,2210841,false,true,2872,image-keyboard-response,46
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,1,344.90000000037253,2,1,0,18969,WMM1,2212702,false,false,2875,image-keyboard-response,47
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,0,516.2999999998137,2,0,1,18969,WMM1,2214741,false,false,2878,image-keyboard-response,48
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,false,1,353.79999999981374,2,0,2,18969,WMM1,2216621,false,false,2881,image-keyboard-response,49
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,1,531.4000000003725,2,1,0,18969,WMM1,2218681,false,false,2884,image-keyboard-response,50
true,23,0,3,1,false,z,false,false,0.0-2.0-0.97-0.879-3.879,1,0,0,81,true,stim,true,0,370.70000000018626,2,0,2,18969,WMM1,2220572,false,false,2887,image-keyboard-response,1
true,23,2,3,0,false,q,false,true,0.0-2.0-0.97-0.880-3.880,1,0,0,68,false,stim,true,2,1016.4000000003725,2,0,1,18969,WMM1,2223112,false,true,2890,image-keyboard-response,2
true,23,0,3,1,false,z,false,false,0.0-2.0-0.97-0.881-3.881,1,0,0,81,false,stim,true,0,628.6000000005588,2,0,2,18969,WMM1,2225261,false,false,2893,image-keyboard-response,3
true,23,2,3,2,true,d,false,false,0.0-2.0-0.98-0.882-3.882,1,0,0,68,false,stim,false,2,551.5,2,1,0,18969,WMM1,2227331,false,true,2896,image-keyboard-response,4
true,23,1,3,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,1,0,0,90,false,stim,false,0,409.0,2,0,2,18969,WMM1,2229270,false,false,2899,image-keyboard-response,5
true,23,1,3,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,1,0,0,90,false,stim,false,0,413.3999999994412,2,0,2,18969,WMM1,2231221,false,false,2902,image-keyboard-response,6
true,23,0,3,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,1,0,0,81,false,stim,false,2,483.79999999981374,2,0,1,18969,WMM1,2233222,false,false,2905,image-keyboard-response,7
true,23,0,3,1,false,z,false,false,0.0-2.0-0.98-0.886-3.886,1,0,0,81,false,stim,true,0,559.2000000001863,2,0,2,18969,WMM1,2235301,false,false,2908,image-keyboard-response,8
true,23,1,3,0,false,q,true,false,0.0-2.0-0.98-0.887-3.887,1,0,0,90,false,stim,false,2,549.2999999998137,2,0,1,18969,WMM1,2237371,false,false,2911,image-keyboard-response,9
true,23,1,3,2,false,d,true,false,0.0-2.0-0.98-0.888-3.888,1,0,0,90,false,stim,false,2,810.3999999994412,2,1,0,18969,WMM1,2239702,false,false,2914,image-keyboard-response,10
true,23,0,3,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,1,0,0,81,false,stim,false,2,565.5999999996275,2,0,1,18969,WMM1,2241792,false,false,2917,image-keyboard-response,11
true,23,2,3,2,true,d,false,false,0.0-2.0-0.98-0.890-3.890,1,0,0,68,false,stim,false,2,453.20000000018626,2,1,0,18969,WMM1,2243772,false,true,2920,image-keyboard-response,12
true,23,1,3,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,1,0,0,90,false,stim,false,0,357.0,2,0,2,18969,WMM1,2245662,false,false,2923,image-keyboard-response,13
true,23,0,3,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,1,0,0,81,false,stim,false,2,526.0,2,0,1,18969,WMM1,2247711,false,false,2926,image-keyboard-response,14
true,23,1,3,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,1,0,0,90,false,stim,false,0,480.59999999962747,2,0,2,18969,WMM1,2249721,false,false,2929,image-keyboard-response,15
true,23,0,3,2,false,d,true,false,0.0-2.0-0.99-0.894-3.894,1,0,0,81,false,stim,false,2,333.70000000018626,2,1,0,18969,WMM1,2251581,false,false,2932,image-keyboard-response,16
true,23,2,3,0,false,q,false,true,0.0-2.0-0.99-0.895-3.895,1,0,0,68,false,stim,true,2,484.29999999981374,2,0,1,18969,WMM1,2253592,false,true,2935,image-keyboard-response,17
true,23,2,3,0,false,q,false,false,0.0-2.0-0.99-0.896-3.896,1,0,0,68,false,stim,true,2,479.70000000018626,2,0,1,18969,WMM1,2255601,false,false,2938,image-keyboard-response,18
true,23,1,3,2,false,d,true,false,0.0-2.0-0.99-0.897-3.897,1,0,0,90,false,stim,false,2,538.5,2,1,0,18969,WMM1,2257661,false,false,2941,image-keyboard-response,19
true,23,0,3,1,false,z,false,false,0.0-2.0-0.99-0.898-3.898,1,0,0,81,false,stim,true,0,212.70000000018626,2,0,2,18969,WMM1,2259390,false,false,2944,image-keyboard-response,20
true,23,1,3,2,false,d,true,false,0.0-2.0-0.99-0.899-3.899,1,0,0,90,false,stim,false,2,405.0,2,1,0,18969,WMM1,2261332,false,false,2947,image-keyboard-response,21
true,23,2,3,1,false,z,true,false,0.0-2.0-0.100-0.900-3.900,1,0,0,68,false,stim,false,0,292.79999999981374,2,0,2,18969,WMM1,2263142,false,false,2950,image-keyboard-response,22
true,23,0,3,0,true,q,false,true,0.0-2.0-0.100-0.901-3.901,1,0,0,81,false,stim,false,2,246.40000000037253,2,0,1,18969,WMM1,2264902,false,false,2953,image-keyboard-response,23
true,23,2,3,1,false,z,true,false,0.0-2.0-0.100-0.902-3.902,1,0,0,68,false,stim,false,0,502.79999999981374,2,0,2,18969,WMM1,2266942,false,false,2956,image-keyboard-response,24
true,23,1,3,0,false,q,true,false,0.0-2.0-0.100-0.903-3.903,1,0,0,90,false,stim,false,2,1360.3999999994412,2,0,1,18969,WMM1,2269822,false,false,2959,image-keyboard-response,25
true,23,0,3,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,1,0,0,81,false,stim,false,2,503.09999999962747,2,0,1,18969,WMM1,2271861,false,false,2962,image-keyboard-response,26
true,23,1,3,2,false,d,true,true,0.0-2.0-0.100-0.905-3.905,1,0,0,90,false,stim,false,2,584.4000000003725,2,1,0,18969,WMM1,2273982,false,true,2965,image-keyboard-response,27
true,23,1,3,2,false,d,true,false,0.0-2.0-0.100-0.906-3.906,1,0,0,90,false,stim,false,2,446.40000000037253,2,1,0,18969,WMM1,2275952,false,false,2968,image-keyboard-response,28
true,23,2,3,1,false,z,true,false,0.0-2.0-0.100-0.907-3.907,1,0,0,68,false,stim,false,0,556.1000000005588,2,0,2,18969,WMM1,2278042,false,false,2971,image-keyboard-response,29
true,23,0,3,2,false,d,true,true,0.0-2.0-0.100-0.908-3.908,1,0,0,81,false,stim,false,2,347.09999999962747,2,1,0,18969,WMM1,2279922,false,true,2974,image-keyboard-response,30
true,23,1,3,0,false,q,true,false,0.0-2.0-0.101-0.909-3.909,1,0,0,90,false,stim,false,2,943.8000000007451,2,0,1,18969,WMM1,2282402,false,false,2977,image-keyboard-response,31
true,23,2,3,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,1,0,0,68,false,stim,false,2,459.79999999981374,2,1,0,18969,WMM1,2284382,false,false,2980,image-keyboard-response,32
true,23,0,3,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,1,0,0,81,false,stim,false,2,432.80000000074506,2,0,1,18969,WMM1,2286342,false,false,2983,image-keyboard-response,33
true,23,1,3,2,false,d,true,false,0.0-2.0-0.101-0.912-3.912,1,0,0,90,false,stim,false,2,592.9000000003725,2,1,0,18969,WMM1,2288463,false,false,2986,image-keyboard-response,34
true,23,0,3,1,false,z,false,false,0.0-2.0-0.101-0.913-3.913,1,0,0,81,false,stim,true,0,302.0,2,0,2,18969,WMM1,2290290,false,false,2989,image-keyboard-response,35
true,23,2,3,1,false,z,true,false,0.0-2.0-0.101-0.914-3.914,1,0,0,68,false,stim,false,0,386.69999999925494,2,0,2,18969,WMM1,2292202,false,false,2992,image-keyboard-response,36
true,23,2,3,1,false,z,true,false,0.0-2.0-0.101-0.915-3.915,1,0,0,68,false,stim,false,0,357.3999999994412,2,0,2,18969,WMM1,2294102,false,false,2995,image-keyboard-response,37
true,23,2,3,0,false,q,false,false,0.0-2.0-0.101-0.916-3.916,1,0,0,68,false,stim,true,2,430.20000000018626,2,0,1,18969,WMM1,2296062,false,false,2998,image-keyboard-response,38
true,23,2,3,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,1,0,0,68,false,stim,false,2,534.5,2,1,0,18969,WMM1,2298132,false,false,3001,image-keyboard-response,39
true,23,1,3,0,false,q,true,false,0.0-2.0-0.102-0.918-3.918,1,0,0,90,false,stim,false,2,661.4000000003725,2,0,1,18969,WMM1,2300323,false,false,3004,image-keyboard-response,40
true,23,2,3,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,1,0,0,68,false,stim,false,2,283.69999999925494,2,1,0,18969,WMM1,2302132,false,false,3007,image-keyboard-response,41
true,23,2,3,0,false,q,false,false,0.0-2.0-0.102-0.920-3.920,1,0,0,68,false,stim,true,2,251.6000000005588,2,0,1,18969,WMM1,2303912,false,false,3010,image-keyboard-response,42
true,23,2,3,1,false,z,true,false,0.0-2.0-0.102-0.921-3.921,1,0,0,68,false,stim,false,0,335.79999999981374,2,0,2,18969,WMM1,2305772,false,false,3013,image-keyboard-response,43
true,23,2,3,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,1,0,0,68,false,stim,false,2,496.3999999994412,2,1,0,18969,WMM1,2307792,false,false,3016,image-keyboard-response,44
true,23,2,3,1,false,z,true,true,0.0-2.0-0.102-0.923-3.923,1,0,0,68,false,stim,false,0,156.90000000037253,2,0,2,18969,WMM1,2309472,false,true,3019,image-keyboard-response,45
true,23,0,3,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,1,0,0,81,false,stim,false,2,346.6000000005588,2,0,1,18969,WMM1,2311343,false,false,3022,image-keyboard-response,46
true,23,2,3,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,1,0,0,68,false,stim,false,2,467.0,2,1,0,18969,WMM1,2313332,false,false,3025,image-keyboard-response,47
true,23,2,3,1,false,z,true,false,0.0-2.0-0.102-0.926-3.926,1,0,0,68,false,stim,false,0,359.8999999994412,2,0,2,18969,WMM1,2315222,false,false,3028,image-keyboard-response,48
true,23,2,3,2,true,d,false,false,0.0-2.0-0.103-0.927-3.927,1,0,0,68,false,stim,false,2,499.6000000005588,2,1,0,18969,WMM1,2317243,false,true,3031,image-keyboard-response,49
true,23,2,3,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,1,0,0,68,false,stim,false,2,408.0,2,1,0,18969,WMM1,2319171,false,false,3034,image-keyboard-response,50
true,23,2,3,0,false,q,false,false,0.0-2.0-0.103-0.929-3.929,1,0,0,68,false,stim,true,2,463.90000000037253,2,0,1,18969,WMM1,2321162,false,false,3037,image-keyboard-response,51
true,23,2,3,0,false,q,false,false,0.0-2.0-0.103-0.930-3.930,1,0,0,68,false,stim,true,2,566.1000000005588,2,0,1,18969,WMM1,2323253,false,false,3040,image-keyboard-response,52
true,23,0,3,2,false,d,true,false,0.0-2.0-0.103-0.931-3.931,1,0,0,81,false,stim,false,2,334.5,2,0,0,18969,WMM1,2325112,false,false,3043,image-keyboard-response,53
true,23,1,3,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,1,0,0,90,false,stim,false,0,659.6000000005588,2,0,2,18969,WMM1,2327302,false,false,3046,image-keyboard-response,54
true,23,1,3,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,1,0,0,90,false,stim,false,0,808.9000000003725,2,0,2,18969,WMM1,2329642,false,false,3049,image-keyboard-response,55
true,23,1,3,0,false,q,true,false,0.0-2.0-0.103-0.934-3.934,1,0,0,90,false,stim,false,2,375.09999999962747,2,0,1,18969,WMM1,2331532,false,false,3052,image-keyboard-response,56
true,23,1,3,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,1,0,0,90,false,stim,false,0,477.0,2,0,2,18969,WMM1,2333524,false,false,3055,image-keyboard-response,57
true,23,2,3,0,false,q,false,false,0.0-2.0-0.104-0.936-3.936,1,0,0,68,false,stim,true,2,693.2999999998137,2,0,1,18969,WMM1,2335742,false,false,3058,image-keyboard-response,58
true,23,1,3,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,1,0,0,90,false,stim,false,0,836.8999999994412,2,0,2,18969,WMM1,2338093,false,false,3061,image-keyboard-response,59
true,23,1,3,2,false,d,true,false,0.0-2.0-0.104-0.938-3.938,1,0,0,90,false,stim,false,2,472.59999999962747,2,0,0,18969,WMM1,2340082,false,false,3064,image-keyboard-response,60
true,24,2,1,1,false,z,false,false,0.0-2.0-0.104-0.939-3.939,0,0,0,68,true,stim,true,2,534.5999999996275,2,0,0,18969,WMM1,2342142,false,false,3067,image-keyboard-response,1
true,24,0,1,2,false,d,false,false,0.0-2.0-0.104-0.940-3.940,0,0,0,81,false,stim,true,0,737.6999999992549,2,0,1,18969,WMM1,2344393,false,false,3070,image-keyboard-response,2
true,24,2,1,0,false,q,true,true,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,1,603.0999999996275,2,0,2,18969,WMM1,2346523,false,true,3073,image-keyboard-response,3
true,24,1,1,0,false,q,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,true,1,422.30000000074506,2,0,2,18969,WMM1,2348462,false,true,3076,image-keyboard-response,4
true,24,2,1,1,false,z,false,false,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,true,2,453.6000000005588,2,0,0,18969,WMM1,2350441,false,false,3079,image-keyboard-response,5
true,24,0,1,2,false,d,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,81,false,stim,true,0,730.5999999996275,2,0,1,18969,WMM1,2352692,false,true,3082,image-keyboard-response,6
true,24,0,1,2,false,d,false,false,0.0-2.0-0.105-0.945-3.945,0,0,0,81,false,stim,true,0,476.5,2,0,1,18969,WMM1,2354692,false,false,3085,image-keyboard-response,7
true,24,0,1,2,false,d,false,false,0.0-2.0-0.105-0.946-3.946,0,0,0,81,false,stim,true,0,932.4000000003725,2,0,1,18969,WMM1,2357143,false,false,3088,image-keyboard-response,8
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,false,2,802.0999999996275,2,0,0,18969,WMM1,2359473,false,false,3091,image-keyboard-response,9
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,90,false,stim,false,2,779.5,2,0,0,18969,WMM1,2361783,false,false,3094,image-keyboard-response,10
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,false,0,553.2999999998137,2,0,1,18969,WMM1,2363853,false,false,3097,image-keyboard-response,11
true,24,1,1,0,false,q,false,false,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,true,1,433.79999999981374,2,0,2,18969,WMM1,2365805,false,false,3100,image-keyboard-response,12
true,24,2,1,0,false,q,true,false,0.0-2.0-0.105-0.951-3.951,0,0,0,68,false,stim,false,1,556.2999999998137,2,0,2,18969,WMM1,2367904,false,false,3103,image-keyboard-response,13
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,81,false,stim,false,1,324.20000000018626,2,0,2,18969,WMM1,2369754,false,false,3106,image-keyboard-response,14
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,false,2,717.0,2,0,0,18969,WMM1,2371994,false,false,3109,image-keyboard-response,15
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,false,0,604.0999999996275,2,0,1,18969,WMM1,2374134,false,false,3112,image-keyboard-response,16
true,24,0,1,1,false,z,true,false,0.0-2.0-0.106-0.955-3.955,0,0,0,81,false,stim,false,2,549.4000000003725,2,0,0,18969,WMM1,2376205,false,false,3115,image-keyboard-response,17
true,24,1,1,2,false,d,true,false,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,false,0,729.0999999996275,2,0,1,18969,WMM1,2378464,false,false,3118,image-keyboard-response,18
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,68,false,stim,false,0,517.2999999998137,2,0,1,18969,WMM1,2380503,false,false,3121,image-keyboard-response,19
true,24,0,1,1,false,z,true,false,0.0-2.0-0.106-0.958-3.958,0,0,0,81,false,stim,false,2,433.90000000037253,2,0,0,18969,WMM1,2382464,false,false,3124,image-keyboard-response,20
