answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,1,4,1,true,z,false,false,0.0-2.0-0.39-0.352-3.352,1,0,1,90,false,stim,false,1,596.0,1,1,2,15121,WMM2,1606179,false,true,1253,image-keyboard-response,17
true,9,1,4,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,1,0,1,90,false,stim,false,1,1848.0,1,0,1,15121,WMM2,1609534,false,false,1256,image-keyboard-response,18
true,9,1,4,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,1,0,1,90,false,stim,false,1,841.0000000002328,1,0,1,15121,WMM2,1611884,false,false,1259,image-keyboard-response,19
true,9,1,4,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,1,0,1,90,false,stim,false,1,598.0,1,0,1,15121,WMM2,1613988,false,false,1262,image-keyboard-response,20
true,9,0,4,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,1,0,1,81,false,stim,false,0,941.0,1,1,0,15121,WMM2,1616436,false,false,1265,image-keyboard-response,21
true,9,0,4,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,1,0,1,81,false,stim,false,0,532.0,1,1,0,15121,WMM2,1618476,false,false,1268,image-keyboard-response,22
true,9,1,4,1,true,z,false,false,0.0-2.0-0.39-0.358-3.358,1,0,1,90,false,stim,false,1,1093.0000000002328,1,0,2,15121,WMM2,1621076,false,true,1271,image-keyboard-response,23
true,9,1,4,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,1,0,1,90,false,stim,false,1,556.0,1,0,2,15121,WMM2,1623140,false,false,1274,image-keyboard-response,24
true,9,1,4,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,1,0,1,90,false,stim,false,1,517.0,1,0,2,15121,WMM2,1625164,false,false,1277,image-keyboard-response,25
true,9,0,4,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,1,0,1,81,false,stim,false,0,1181.0,1,1,0,15121,WMM2,1627852,false,false,1280,image-keyboard-response,26
true,9,0,4,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,1,0,1,81,false,stim,false,0,484.0,1,1,0,15121,WMM2,1629844,false,false,1283,image-keyboard-response,27
true,9,0,4,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,1,0,1,81,false,stim,false,0,478.0,1,1,0,15121,WMM2,1631828,false,false,1286,image-keyboard-response,28
true,9,1,4,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,1,0,1,90,false,stim,false,1,1093.0,1,0,1,15121,WMM2,1634428,false,false,1289,image-keyboard-response,29
true,9,1,4,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,1,0,1,90,false,stim,false,1,525.0,1,0,1,15121,WMM2,1636460,false,false,1292,image-keyboard-response,30
true,9,1,4,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,1,0,1,90,false,stim,false,1,591.0,1,0,1,15121,WMM2,1638556,false,false,1295,image-keyboard-response,31
true,9,1,4,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,1,0,1,90,false,stim,false,1,2046.0,1,0,2,15121,WMM2,1642109,false,false,1298,image-keyboard-response,32
true,10,1,1,0,false,q,false,false,0.0-2.0-0.40-0.368-3.368,1,0,0,90,true,stim,true,1,945.0,1,0,2,15121,WMM2,1644565,false,false,1301,image-keyboard-response,1
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,1,0,0,81,false,stim,false,0,1276.0,1,1,0,15121,WMM2,1647349,false,false,1304,image-keyboard-response,2
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,1,0,0,81,false,stim,false,0,902.0,1,1,0,15121,WMM2,1649757,false,false,1307,image-keyboard-response,3
true,10,1,1,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,1,0,0,90,false,stim,true,1,1231.0,1,0,2,15121,WMM2,1652494,false,false,1310,image-keyboard-response,4
true,10,1,1,2,false,d,false,false,0.0-2.0-0.41-0.372-3.372,1,0,0,90,false,stim,true,1,1037.0,1,0,1,15121,WMM2,1655037,false,false,1313,image-keyboard-response,5
true,10,1,1,2,false,d,false,false,0.0-2.0-0.41-0.373-3.373,1,0,0,90,false,stim,true,1,631.0,1,0,1,15121,WMM2,1657173,false,false,1316,image-keyboard-response,6
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,1,0,0,81,false,stim,false,0,2061.000000000233,1,1,0,15121,WMM2,1660741,false,false,1319,image-keyboard-response,7
true,10,1,1,0,false,q,false,false,0.0-2.0-0.41-0.375-3.375,1,0,0,90,false,stim,true,1,1525.0,1,0,2,15121,WMM2,1663773,false,false,1322,image-keyboard-response,8
true,10,2,1,0,false,q,true,false,0.0-2.0-0.41-0.376-3.376,1,0,0,68,false,stim,false,1,1357.9999999997672,1,0,2,15121,WMM2,1666637,false,false,1325,image-keyboard-response,9
true,10,0,1,2,false,d,true,false,0.0-2.0-0.41-0.377-3.377,1,0,0,81,false,stim,false,1,1814.0,1,0,1,15121,WMM2,1669957,false,false,1328,image-keyboard-response,10
true,10,0,1,0,true,q,false,false,0.0-2.0-0.42-0.378-3.378,1,0,0,81,false,stim,false,0,1835.0,1,1,0,15121,WMM2,1673302,false,true,1331,image-keyboard-response,11
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,1,0,0,81,false,stim,false,1,2542.0,1,0,2,15121,WMM2,1677349,false,false,1334,image-keyboard-response,12
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,1,0,0,81,false,stim,false,1,1970.0,1,0,2,15121,WMM2,1680825,false,false,1337,image-keyboard-response,13
true,10,1,1,0,false,q,true,false,0.0-2.0-0.42-0.381-3.381,1,0,0,90,false,stim,false,0,1955.0,1,1,0,15121,WMM2,1684287,false,false,1340,image-keyboard-response,14
true,10,2,1,0,false,q,true,false,0.0-2.0-0.42-0.382-3.382,1,0,0,68,false,stim,false,0,1678.0,1,1,0,15121,WMM2,1687471,false,false,1343,image-keyboard-response,15
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,1,0,0,68,false,stim,false,1,2518.0,1,0,1,15121,WMM2,1691496,false,false,1346,image-keyboard-response,16
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,1,0,0,68,false,stim,false,1,620.9999999997672,1,0,1,15121,WMM2,1693624,false,false,1349,image-keyboard-response,17
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,1,0,0,68,false,stim,false,1,829.0,1,0,1,15121,WMM2,1695960,false,false,1352,image-keyboard-response,18
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,1,0,0,81,false,stim,false,1,1453.0,1,0,2,15121,WMM2,1698920,false,false,1355,image-keyboard-response,19
true,10,1,1,0,false,q,true,false,0.0-2.0-0.43-0.387-3.387,1,0,0,90,false,stim,false,0,2285.0,1,1,0,15121,WMM2,1702712,false,false,1358,image-keyboard-response,20
true,10,1,1,0,false,q,true,false,0.0-2.0-0.43-0.388-3.388,1,0,0,90,false,stim,false,0,590.0,1,1,0,15121,WMM2,1704808,false,false,1361,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,1,0,0,81,false,stim,false,1,2585.0,1,0,2,15121,WMM2,1708902,false,false,1364,image-keyboard-response,22
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,1,0,0,68,false,stim,false,1,2025.0000000002328,1,0,1,15121,WMM2,1712435,false,false,1367,image-keyboard-response,23
true,10,2,1,0,false,q,true,false,0.0-2.0-0.43-0.391-3.391,1,0,0,68,false,stim,false,0,556.0,1,1,0,15121,WMM2,1714499,false,false,1370,image-keyboard-response,24
true,10,0,1,0,true,q,false,false,0.0-2.0-0.43-0.392-3.392,1,0,0,81,false,stim,false,1,2285.000000000233,1,0,2,15121,WMM2,1718291,false,true,1373,image-keyboard-response,25
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,0,0,81,false,stim,false,1,1174.0,1,0,2,15121,WMM2,1720971,false,false,1376,image-keyboard-response,26
false,10,-1,1,2,false,d,true,true,0.0-2.0-0.43-0.394-3.394,1,0,0,,false,stim,false,1,,1,0,1,15121,WMM2,1725480,false,true,1379,image-keyboard-response,27
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,1,0,0,68,false,stim,false,1,555.0,1,0,1,15121,WMM2,1727543,false,false,1382,image-keyboard-response,28
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,1,0,0,81,false,stim,false,1,2401.999999999767,1,0,2,15121,WMM2,1731453,false,false,1385,image-keyboard-response,29
true,10,2,1,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,1,0,0,68,false,stim,false,1,2426.0,1,0,1,15121,WMM2,1735388,false,false,1388,image-keyboard-response,30
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,1,0,0,81,false,stim,false,1,2461.0,1,0,2,15121,WMM2,1739357,false,false,1391,image-keyboard-response,31
true,10,2,1,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,1,0,0,68,false,stim,false,1,1836.0,1,0,1,15121,WMM2,1742701,false,false,1394,image-keyboard-response,32
true,10,2,1,0,false,q,true,false,0.0-2.0-0.44-0.400-3.400,1,0,0,68,false,stim,false,0,1524.0,1,1,0,15121,WMM2,1745733,false,false,1397,image-keyboard-response,33
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,1,0,0,81,false,stim,false,1,2282.000000000233,1,0,2,15121,WMM2,1749524,false,false,1400,image-keyboard-response,34
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,1,0,0,81,false,stim,false,0,2906.0,1,1,0,15121,WMM2,1753943,false,false,1403,image-keyboard-response,35
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,1,0,0,81,false,stim,false,0,570.0,1,1,0,15121,WMM2,1756021,false,false,1406,image-keyboard-response,36
true,10,2,1,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,1,0,0,68,false,stim,false,1,868.0,1,0,1,15121,WMM2,1758397,false,false,1409,image-keyboard-response,37
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,1,0,0,81,false,stim,false,0,1037.0,1,1,0,15121,WMM2,1760941,false,false,1412,image-keyboard-response,38
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,1,0,0,81,false,stim,false,1,1301.0,1,0,2,15121,WMM2,1763749,false,false,1415,image-keyboard-response,39
true,10,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,1,0,0,68,false,stim,false,1,1173.0,1,0,1,15121,WMM2,1766429,false,false,1418,image-keyboard-response,40
true,10,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,1,0,0,68,false,stim,false,1,934.0000000002328,1,0,1,15121,WMM2,1768869,false,false,1421,image-keyboard-response,41
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,1,0,0,81,false,stim,false,0,1357.0,1,1,0,15121,WMM2,1771733,false,false,1424,image-keyboard-response,42
true,10,0,1,0,true,q,false,false,0.0-2.0-0.45-0.410-3.410,1,0,0,81,false,stim,false,1,1630.0000000002328,1,0,2,15121,WMM2,1774870,false,true,1427,image-keyboard-response,43
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,1,0,0,81,false,stim,false,0,1679.0,1,1,0,15121,WMM2,1778055,false,false,1430,image-keyboard-response,44
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,1,0,0,81,false,stim,false,1,2059.999999999767,1,0,2,15121,WMM2,1781622,false,false,1433,image-keyboard-response,45
true,10,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,1,0,0,68,false,stim,false,1,948.9999999997672,1,0,1,15121,WMM2,1784078,false,false,1436,image-keyboard-response,46
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,81,true,stim,false,0,1334.0,1,1,0,15121,WMM2,1786919,false,false,1439,image-keyboard-response,1
true,11,0,1,2,false,d,false,false,0.0-2.0-0.46-0.415-3.415,1,0,0,81,false,stim,true,0,1556.0,1,0,2,15121,WMM2,1789982,false,false,1442,image-keyboard-response,2
true,11,2,1,0,false,q,false,false,0.0-2.0-0.46-0.416-3.416,1,0,0,68,false,stim,true,2,1607.0,1,0,1,15121,WMM2,1793096,false,false,1445,image-keyboard-response,3
true,11,0,1,2,false,d,false,false,0.0-2.0-0.46-0.417-3.417,1,0,0,81,false,stim,true,0,1971.0,1,0,2,15121,WMM2,1796574,false,false,1448,image-keyboard-response,4
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,0,0,81,false,stim,false,0,1887.0000000002328,1,1,0,15121,WMM2,1799966,false,false,1451,image-keyboard-response,5
true,11,2,1,0,false,q,false,true,0.0-2.0-0.46-0.419-3.419,1,0,0,68,false,stim,true,2,2035.0,1,0,1,15121,WMM2,1803508,false,true,1454,image-keyboard-response,6
true,11,2,1,0,false,q,false,true,0.0-2.0-0.46-0.420-3.420,1,0,0,68,false,stim,true,2,866.9999999997672,1,0,1,15121,WMM2,1805882,false,true,1457,image-keyboard-response,7
true,11,0,1,2,false,d,false,false,0.0-2.0-0.46-0.421-3.421,1,0,0,81,false,stim,true,0,2572.0,1,0,2,15121,WMM2,1809960,false,false,1460,image-keyboard-response,8
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,81,false,stim,false,0,1630.0,1,1,0,15121,WMM2,1813096,false,false,1463,image-keyboard-response,9
true,11,0,1,2,false,d,false,false,0.0-2.0-0.47-0.423-3.423,1,0,0,81,false,stim,true,0,2469.0,1,0,2,15121,WMM2,1817072,false,false,1466,image-keyboard-response,10
true,11,0,1,2,false,d,false,false,0.0-2.0-0.47-0.424-3.424,1,0,0,81,false,stim,true,0,468.0,1,0,2,15121,WMM2,1819048,false,false,1469,image-keyboard-response,11
true,11,2,1,0,false,q,false,false,0.0-2.0-0.47-0.425-3.425,1,0,0,68,false,stim,true,2,1757.0,1,0,1,15121,WMM2,1822312,false,false,1472,image-keyboard-response,12
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,1,0,0,81,false,stim,false,0,1844.0,1,1,0,15121,WMM2,1825664,false,false,1475,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,81,false,stim,false,0,1118.0,1,1,0,15121,WMM2,1828288,false,false,1478,image-keyboard-response,14
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,1,0,0,81,false,stim,false,0,1261.9999999997672,1,1,0,15121,WMM2,1831057,false,false,1481,image-keyboard-response,15
false,11,-1,1,0,false,q,true,false,0.0-2.0-0.47-0.429-3.429,1,0,0,,false,stim,false,2,,1,0,1,15121,WMM2,1835566,false,false,1484,image-keyboard-response,16
true,11,1,1,0,false,q,true,false,0.0-2.0-0.47-0.430-3.430,1,0,0,90,false,stim,false,2,617.0000000002328,1,0,1,15121,WMM2,1837689,false,false,1487,image-keyboard-response,17
true,11,1,1,2,false,d,true,false,0.0-2.0-0.47-0.431-3.431,1,0,0,90,false,stim,false,0,2640.0,1,0,2,15121,WMM2,1841836,false,false,1490,image-keyboard-response,18
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,68,false,stim,false,0,1910.9999999997672,1,0,2,15121,WMM2,1845254,false,false,1493,image-keyboard-response,19
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,81,false,stim,false,0,1744.0,1,1,0,15121,WMM2,1848503,false,false,1496,image-keyboard-response,20
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,81,false,stim,false,2,531.0,1,0,1,15121,WMM2,1850542,false,false,1499,image-keyboard-response,21
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,1,0,0,68,false,stim,false,0,1775.9999999997672,1,0,2,15121,WMM2,1853831,false,false,1502,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,81,false,stim,false,2,2225.0,1,0,1,15121,WMM2,1857563,false,false,1505,image-keyboard-response,23
true,11,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,1,0,0,68,false,stim,false,0,1652.0,1,1,2,15121,WMM2,1860722,false,false,1508,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,81,false,stim,false,0,1493.0,1,1,0,15121,WMM2,1863722,false,false,1511,image-keyboard-response,25
true,11,0,1,0,true,q,false,false,0.0-2.0-0.48-0.439-3.439,1,0,0,81,false,stim,false,0,501.0,1,1,0,15121,WMM2,1865730,false,true,1514,image-keyboard-response,26
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,81,false,stim,false,2,2128.999999999767,1,0,1,15121,WMM2,1869367,false,false,1517,image-keyboard-response,27
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,81,false,stim,false,0,1469.0,1,1,0,15121,WMM2,1872343,false,false,1520,image-keyboard-response,28
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,81,false,stim,false,0,724.0000000002328,1,1,0,15121,WMM2,1874575,false,false,1523,image-keyboard-response,29
true,11,2,1,2,true,d,false,false,0.0-2.0-0.49-0.443-3.443,1,0,0,68,false,stim,false,0,2337.0,1,1,2,15121,WMM2,1878420,false,true,1526,image-keyboard-response,30
true,11,0,1,0,true,q,false,false,0.0-2.0-0.49-0.444-3.444,1,0,0,81,false,stim,false,0,1174.0,1,1,0,15121,WMM2,1881100,false,true,1529,image-keyboard-response,31
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,0,0,81,false,stim,false,2,2071.0,1,0,1,15121,WMM2,1884678,false,false,1532,image-keyboard-response,32
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,1,0,0,81,false,stim,false,2,773.0,1,0,1,15121,WMM2,1886958,false,false,1535,image-keyboard-response,33
true,12,2,4,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,1,0,1,68,true,stim,false,2,1939.0000000002328,1,1,2,15121,WMM2,1890402,false,false,1538,image-keyboard-response,1
true,12,0,4,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,1,0,1,81,false,stim,false,0,2358.0,1,0,1,15121,WMM2,1894267,false,false,1541,image-keyboard-response,2
true,12,2,4,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,1,0,1,68,false,stim,false,2,1812.0000000002328,1,1,2,15121,WMM2,1897586,false,false,1544,image-keyboard-response,3
true,12,2,4,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,1,0,1,68,false,stim,false,2,2245.0,1,1,2,15121,WMM2,1901339,false,false,1547,image-keyboard-response,4
true,12,0,4,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,0,1,81,false,stim,false,0,1373.9999999997672,1,0,1,15121,WMM2,1904219,false,false,1550,image-keyboard-response,5
true,12,0,4,0,true,q,false,false,0.0-2.0-0.50-0.452-3.452,1,0,1,81,false,stim,false,0,692.0,1,0,1,15121,WMM2,1906419,false,true,1553,image-keyboard-response,6
true,12,0,4,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,0,1,81,false,stim,false,0,1637.0,1,1,0,15121,WMM2,1909563,false,false,1556,image-keyboard-response,7
true,12,2,4,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,1,0,1,68,false,stim,false,2,2249.0,1,1,2,15121,WMM2,1913319,false,false,1559,image-keyboard-response,8
true,12,0,4,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,81,false,stim,false,0,1524.0,1,1,0,15121,WMM2,1916351,false,false,1562,image-keyboard-response,9
true,12,0,4,0,true,q,false,false,0.0-2.0-0.50-0.456-3.456,1,0,1,81,false,stim,false,0,718.0000000002328,1,1,0,15121,WMM2,1918576,false,true,1565,image-keyboard-response,10
true,12,2,4,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,1,0,1,68,false,stim,false,2,2356.0,1,1,2,15121,WMM2,1922440,false,false,1568,image-keyboard-response,11
true,12,0,4,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,1,0,1,81,false,stim,false,0,2778.0,1,0,1,15121,WMM2,1926724,false,false,1571,image-keyboard-response,12
true,12,0,4,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,0,1,81,false,stim,false,0,2490.999999999767,1,0,1,15121,WMM2,1930722,false,false,1574,image-keyboard-response,13
true,12,0,4,0,true,q,false,false,0.0-2.0-0.51-0.460-3.460,1,0,1,81,false,stim,false,0,1253.0000000002328,1,1,0,15121,WMM2,1933480,false,true,1577,image-keyboard-response,14
false,12,-1,4,0,false,q,true,false,0.0-2.0-0.51-0.461-3.461,1,0,1,,false,stim,false,0,,1,0,1,15121,WMM2,1937988,false,false,1580,image-keyboard-response,15
true,12,0,4,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,0,1,81,false,stim,false,0,552.0000000002328,1,0,1,15121,WMM2,1940048,false,false,1583,image-keyboard-response,16
true,12,2,4,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,1,0,1,68,false,stim,false,2,1626.0,1,1,2,15121,WMM2,1943181,false,false,1586,image-keyboard-response,17
true,12,2,4,0,false,q,true,false,0.0-2.0-0.51-0.464-3.464,1,0,1,68,false,stim,false,0,1526.0,1,1,0,15121,WMM2,1946214,false,false,1589,image-keyboard-response,18
true,12,2,4,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,1,0,1,68,false,stim,false,2,2298.0,1,1,2,15121,WMM2,1950019,false,false,1592,image-keyboard-response,19
true,12,2,4,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,1,0,1,68,false,stim,false,2,1096.0,1,1,2,15121,WMM2,1952620,false,false,1595,image-keyboard-response,20
true,12,1,4,0,false,q,true,false,0.0-2.0-0.51-0.467-3.467,1,0,1,90,false,stim,false,0,1846.0,1,1,0,15121,WMM2,1955973,false,false,1598,image-keyboard-response,21
false,12,-1,4,0,false,q,true,false,0.0-2.0-0.52-0.468-3.468,1,0,1,,false,stim,false,0,,1,0,1,15121,WMM2,1960491,false,false,1601,image-keyboard-response,22
true,12,2,4,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,1,0,1,68,false,stim,false,2,2034.9999999997672,1,1,2,15121,WMM2,1964035,false,false,1604,image-keyboard-response,23
true,12,2,4,2,true,d,false,false,0.0-2.0-0.52-0.470-3.470,1,0,1,68,false,stim,false,2,588.0,1,1,2,15121,WMM2,1966131,false,true,1607,image-keyboard-response,24
true,12,2,4,0,false,q,true,false,0.0-2.0-0.52-0.471-3.471,1,0,1,68,false,stim,false,0,2486.0,1,1,0,15121,WMM2,1970127,false,false,1610,image-keyboard-response,25
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,1,0,1,81,false,stim,false,0,1972.0,1,0,1,15121,WMM2,1973607,false,false,1613,image-keyboard-response,26
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,1,0,1,81,false,stim,false,0,1428.0,1,1,0,15121,WMM2,1976543,false,false,1616,image-keyboard-response,27
true,12,2,4,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,1,0,1,68,false,stim,false,2,2052.0,1,1,2,15121,WMM2,1980103,false,false,1619,image-keyboard-response,28
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,1,0,1,81,false,stim,false,0,2272.0,1,0,1,15121,WMM2,1983883,false,false,1622,image-keyboard-response,29
true,12,0,4,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,1,0,1,81,false,stim,false,0,1292.0000000002328,1,1,0,15121,WMM2,1986683,false,false,1625,image-keyboard-response,30
true,12,0,4,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,1,0,1,81,false,stim,false,0,700.0,1,0,0,15121,WMM2,1988892,false,false,1628,image-keyboard-response,31
true,12,0,4,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,1,0,1,81,false,stim,false,0,2069.0,1,1,1,15121,WMM2,1992468,false,false,1631,image-keyboard-response,32
true,12,2,4,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,1,0,1,68,false,stim,false,2,853.0000000002328,1,1,2,15121,WMM2,1994828,false,false,1634,image-keyboard-response,33
true,12,0,4,2,false,d,true,false,0.0-2.0-0.53-0.480-3.480,1,0,1,81,false,stim,false,2,1029.0,1,1,2,15121,WMM2,1997364,false,false,1637,image-keyboard-response,34
true,12,0,4,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,1,81,false,stim,false,0,2074.0,1,1,1,15121,WMM2,2000945,false,false,1640,image-keyboard-response,35
true,12,2,4,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,1,0,1,68,false,stim,false,2,2116.0,1,1,2,15121,WMM2,2004568,false,false,1643,image-keyboard-response,36
true,12,0,4,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,0,1,81,false,stim,false,0,2137.000000000233,1,0,0,15121,WMM2,2008212,false,false,1646,image-keyboard-response,37
true,12,0,4,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,0,1,81,false,stim,false,0,2219.0,1,1,1,15121,WMM2,2011939,false,false,1649,image-keyboard-response,38
true,12,0,4,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,1,0,1,81,false,stim,false,0,885.0,1,0,0,15121,WMM2,2014331,false,false,1652,image-keyboard-response,39
true,12,0,4,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,0,1,81,false,stim,false,0,694.0000000002328,1,0,0,15121,WMM2,2016531,false,false,1655,image-keyboard-response,40
true,13,2,3,2,true,d,false,false,0.0-2.0-0.54-0.487-3.487,0,1,1,68,true,stim,false,2,1957.0,1,1,2,15121,WMM2,2019995,false,true,1658,image-keyboard-response,1
true,13,0,3,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,1,1,81,false,stim,false,0,2272.0,1,1,1,15121,WMM2,2023773,false,false,1661,image-keyboard-response,2
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,1,1,68,false,stim,false,2,1963.9999999997672,1,1,2,15121,WMM2,2027245,false,false,1664,image-keyboard-response,3
true,13,0,3,2,false,d,false,false,0.0-2.0-0.54-0.490-3.490,0,1,1,81,false,stim,true,0,2180.999999999767,1,0,0,15121,WMM2,2030934,false,false,1667,image-keyboard-response,4
true,13,0,3,2,false,d,false,false,0.0-2.0-0.54-0.491-3.491,0,1,1,81,false,stim,true,0,517.0,1,0,0,15121,WMM2,2032958,false,false,1670,image-keyboard-response,5
true,13,0,3,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,1,1,81,false,stim,false,0,1796.0000000002328,1,1,1,15121,WMM2,2036262,false,false,1673,image-keyboard-response,6
true,13,0,3,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,0,1,1,81,false,stim,false,0,1389.0,1,1,1,15121,WMM2,2039158,false,false,1676,image-keyboard-response,7
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,0,1,1,68,false,stim,false,2,1483.9999999997672,1,1,2,15121,WMM2,2042150,false,false,1679,image-keyboard-response,8
