answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,1,2,1,true,z,false,true,0.0-2.0-0.32-0.295-3.295,0,1,1,90,false,stim,false,1,475.80000000447035,1,1,1,18969,WMM2,806918,false,false,984,image-keyboard-response,33
true,8,1,2,1,true,z,false,true,0.0-2.0-0.32-0.296-3.296,0,1,1,90,false,stim,false,1,435.5,1,1,1,18969,WMM2,808878,false,false,987,image-keyboard-response,34
true,8,2,2,2,true,d,false,true,0.0-2.0-0.33-0.297-3.297,0,1,1,68,false,stim,false,2,635.7000000029802,1,1,2,18969,WMM2,811037,false,false,990,image-keyboard-response,35
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.298-3.298,0,1,1,81,false,stim,false,2,377.5,1,0,0,18969,WMM2,812929,false,false,993,image-keyboard-response,36
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.299-3.299,0,1,1,81,false,stim,false,2,451.0,1,0,0,18969,WMM2,814898,false,false,996,image-keyboard-response,37
true,8,2,2,2,true,d,false,false,0.0-2.0-0.33-0.300-3.300,0,1,1,68,false,stim,false,2,433.90000000596046,1,1,2,18969,WMM2,816858,false,true,999,image-keyboard-response,38
true,8,1,2,1,true,z,false,false,0.0-2.0-0.33-0.301-3.301,0,1,1,90,false,stim,false,1,275.19999999552965,1,1,1,18969,WMM2,818669,false,true,1002,image-keyboard-response,39
true,9,1,4,1,true,z,false,true,0.0-2.0-0.33-0.302-3.302,0,1,1,90,true,stim,false,1,464.79999999701977,1,1,1,18969,WMM2,820649,false,false,1005,image-keyboard-response,1
true,9,1,4,1,true,z,false,true,0.0-2.0-0.33-0.303-3.303,0,1,1,90,false,stim,false,1,412.6000000014901,1,1,1,18969,WMM2,822579,false,false,1008,image-keyboard-response,2
true,9,0,4,0,true,q,false,true,0.0-2.0-0.33-0.304-3.304,0,1,1,81,false,stim,false,0,486.30000000447035,1,0,0,18969,WMM2,824589,false,false,1011,image-keyboard-response,3
true,9,2,4,2,true,d,false,true,0.0-2.0-0.33-0.305-3.305,0,1,1,68,false,stim,false,2,500.69999999552965,1,1,2,18969,WMM2,826619,false,false,1014,image-keyboard-response,4
true,9,1,4,1,true,z,false,false,0.0-2.0-0.34-0.306-3.306,0,1,1,90,false,stim,false,1,863.7999999970198,1,1,1,18969,WMM2,829007,false,true,1017,image-keyboard-response,5
true,9,0,4,1,false,z,true,false,0.0-2.0-0.34-0.307-3.307,0,1,1,81,false,stim,false,1,529.1000000014901,1,1,1,18969,WMM2,831059,false,false,1020,image-keyboard-response,6
true,9,0,4,0,true,q,false,true,0.0-2.0-0.34-0.308-3.308,0,1,1,81,false,stim,false,0,569.7000000029802,1,0,0,18969,WMM2,833149,false,false,1023,image-keyboard-response,7
true,9,0,4,0,true,q,false,false,0.0-2.0-0.34-0.309-3.309,0,1,1,81,false,stim,false,0,603.2000000029802,1,0,0,18969,WMM2,835281,false,true,1026,image-keyboard-response,8
true,9,2,4,2,true,d,false,true,0.0-2.0-0.34-0.310-3.310,0,1,1,68,false,stim,false,2,394.0,1,1,2,18969,WMM2,837199,false,false,1029,image-keyboard-response,9
true,9,1,4,0,false,q,true,false,0.0-2.0-0.34-0.311-3.311,0,1,1,90,false,stim,false,0,539.2000000029802,1,0,0,18969,WMM2,839258,false,false,1032,image-keyboard-response,10
true,9,0,4,2,false,d,true,false,0.0-2.0-0.34-0.312-3.312,0,1,1,81,false,stim,false,2,318.0,1,1,2,18969,WMM2,841099,false,false,1035,image-keyboard-response,11
true,9,2,4,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,0,1,1,68,false,stim,false,2,1043.2000000029802,1,1,2,18969,WMM2,843658,false,false,1038,image-keyboard-response,12
true,9,1,4,1,true,z,false,false,0.0-2.0-0.34-0.314-3.314,0,1,1,90,false,stim,false,1,461.8999999985099,1,1,1,18969,WMM2,845637,false,true,1041,image-keyboard-response,13
true,9,1,4,1,true,z,false,true,0.0-2.0-0.35-0.315-3.315,0,1,1,90,false,stim,false,1,443.6000000014901,1,1,1,18969,WMM2,847607,false,false,1044,image-keyboard-response,14
true,9,0,4,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,0,1,1,81,false,stim,false,0,463.30000000447035,1,0,0,18969,WMM2,849588,false,false,1047,image-keyboard-response,15
true,9,0,4,0,true,q,false,true,0.0-2.0-0.35-0.317-3.317,0,1,1,81,false,stim,false,0,346.19999999552965,1,0,0,18969,WMM2,851458,false,false,1050,image-keyboard-response,16
true,9,2,4,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,0,1,1,68,false,stim,false,2,530.5,1,1,2,18969,WMM2,853507,false,false,1053,image-keyboard-response,17
true,9,1,4,1,true,z,false,true,0.0-2.0-0.35-0.319-3.319,0,1,1,90,false,stim,false,1,694.6999999955297,1,1,1,18969,WMM2,855730,false,false,1056,image-keyboard-response,18
true,9,1,4,1,true,z,false,true,0.0-2.0-0.35-0.320-3.320,0,1,1,90,false,stim,false,1,509.19999999552965,1,1,1,18969,WMM2,857756,false,false,1059,image-keyboard-response,19
true,9,2,4,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,0,1,1,68,false,stim,false,2,732.5,1,1,2,18969,WMM2,860008,false,false,1062,image-keyboard-response,20
true,9,2,4,2,true,d,false,false,0.0-2.0-0.35-0.322-3.322,0,1,1,68,false,stim,false,2,468.79999999701977,1,0,2,18969,WMM2,861998,false,true,1065,image-keyboard-response,21
true,9,1,4,0,false,q,true,false,0.0-2.0-0.35-0.323-3.323,0,1,1,90,false,stim,false,0,1199.5,1,1,0,18969,WMM2,864728,false,false,1068,image-keyboard-response,22
true,9,0,4,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,1,1,81,false,stim,false,0,537.3999999985099,1,1,0,18969,WMM2,866788,false,false,1071,image-keyboard-response,23
true,9,1,4,1,true,z,false,true,0.0-2.0-0.36-0.325-3.325,0,1,1,90,false,stim,false,1,839.0,1,1,1,18969,WMM2,869157,false,false,1074,image-keyboard-response,24
true,9,1,4,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,1,1,90,false,stim,false,1,487.40000000596046,1,1,1,18969,WMM2,871168,false,false,1077,image-keyboard-response,25
true,9,0,4,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,1,1,81,false,stim,false,0,387.40000000596046,1,1,0,18969,WMM2,873068,false,false,1080,image-keyboard-response,26
true,9,1,4,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,0,1,1,90,false,stim,false,1,400.19999999552965,1,1,1,18969,WMM2,874988,false,false,1083,image-keyboard-response,27
true,9,2,4,2,true,d,false,false,0.0-2.0-0.36-0.329-3.329,0,1,1,68,false,stim,false,2,406.80000000447035,1,0,2,18969,WMM2,876928,false,true,1086,image-keyboard-response,28
true,9,0,4,0,true,q,false,true,0.0-2.0-0.36-0.330-3.330,0,1,1,81,false,stim,false,0,404.0,1,1,0,18969,WMM2,878858,false,false,1089,image-keyboard-response,29
true,9,1,4,2,false,d,true,false,0.0-2.0-0.36-0.331-3.331,0,1,1,90,false,stim,false,2,376.8999999985099,1,0,2,18969,WMM2,880768,false,false,1092,image-keyboard-response,30
true,10,0,2,1,false,z,true,false,0.0-2.0-0.36-0.332-3.332,1,1,0,81,true,stim,false,2,520.7000000029802,1,0,2,18969,WMM2,882818,false,false,1095,image-keyboard-response,1
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,1,1,0,90,false,stim,false,1,439.5,1,1,1,18969,WMM2,884778,false,false,1098,image-keyboard-response,2
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,1,1,0,81,false,stim,false,0,423.79999999701977,1,1,0,18969,WMM2,886727,false,false,1101,image-keyboard-response,3
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,1,1,0,90,false,stim,false,1,611.0,1,1,1,18969,WMM2,888859,false,false,1104,image-keyboard-response,4
true,10,1,2,1,true,z,false,false,0.0-2.0-0.37-0.336-3.336,1,1,0,90,false,stim,false,2,386.1000000014901,1,0,2,18969,WMM2,890768,false,true,1107,image-keyboard-response,5
true,10,0,2,1,false,z,true,false,0.0-2.0-0.37-0.337-3.337,1,1,0,81,false,stim,false,1,493.80000000447035,1,1,1,18969,WMM2,892798,false,false,1110,image-keyboard-response,6
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,1,1,0,81,false,stim,false,0,573.0,1,1,0,18969,WMM2,894888,false,false,1113,image-keyboard-response,7
true,10,2,2,1,false,z,false,false,0.0-2.0-0.37-0.339-3.339,1,1,0,68,false,stim,true,2,437.70000000298023,1,0,2,18969,WMM2,896848,false,false,1116,image-keyboard-response,8
true,10,0,2,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,1,1,0,81,false,stim,false,0,380.59999999403954,1,1,0,18969,WMM2,898749,false,false,1119,image-keyboard-response,9
true,10,0,2,1,false,z,true,false,0.0-2.0-0.37-0.341-3.341,1,1,0,81,false,stim,false,2,383.09999999403954,1,0,2,18969,WMM2,900659,false,false,1122,image-keyboard-response,10
true,10,0,2,1,false,z,true,false,0.0-2.0-0.38-0.342-3.342,1,1,0,81,false,stim,false,2,392.70000000298023,1,0,2,18969,WMM2,902577,false,false,1125,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,1,1,0,81,false,stim,false,0,562.1999999955297,1,1,0,18969,WMM2,904669,false,false,1128,image-keyboard-response,12
true,10,1,2,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,1,1,0,90,false,stim,false,2,347.79999999701977,1,0,2,18969,WMM2,906550,false,false,1131,image-keyboard-response,13
true,10,0,2,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,1,1,0,81,false,stim,false,0,367.69999999552965,1,1,0,18969,WMM2,908429,false,false,1134,image-keyboard-response,14
true,10,1,2,1,true,z,false,false,0.0-2.0-0.38-0.346-3.346,1,1,0,90,false,stim,false,1,381.0,1,1,1,18969,WMM2,910320,false,true,1137,image-keyboard-response,15
true,10,1,2,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,1,1,0,90,false,stim,false,1,299.30000000447035,1,1,1,18969,WMM2,912140,false,false,1140,image-keyboard-response,16
true,10,1,2,1,true,z,false,false,0.0-2.0-0.38-0.348-3.348,1,1,0,90,false,stim,false,2,338.6000000014901,1,0,2,18969,WMM2,914009,false,true,1143,image-keyboard-response,17
true,10,1,2,0,false,q,true,false,0.0-2.0-0.38-0.349-3.349,1,1,0,90,false,stim,false,0,324.1000000014901,1,1,0,18969,WMM2,915860,false,false,1146,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,1,1,0,90,false,stim,false,1,550.7000000029802,1,1,1,18969,WMM2,917928,false,false,1149,image-keyboard-response,19
true,10,1,2,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,1,1,0,90,false,stim,false,1,343.6000000014901,1,1,1,18969,WMM2,919790,false,false,1152,image-keyboard-response,20
true,10,1,2,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,1,1,0,90,false,stim,false,1,308.1000000014901,1,1,1,18969,WMM2,921620,false,false,1155,image-keyboard-response,21
true,10,1,2,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,1,1,0,90,false,stim,false,2,319.5,1,0,2,18969,WMM2,923460,false,false,1158,image-keyboard-response,22
true,10,1,2,1,true,z,false,false,0.0-2.0-0.39-0.354-3.354,1,1,0,90,false,stim,false,1,357.79999999701977,1,1,1,18969,WMM2,925340,false,true,1161,image-keyboard-response,23
true,10,1,2,1,true,z,false,false,0.0-2.0-0.39-0.355-3.355,1,1,0,90,false,stim,false,2,317.70000000298023,1,0,2,18969,WMM2,927180,false,true,1164,image-keyboard-response,24
true,10,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,1,1,0,90,false,stim,false,2,369.0,1,0,2,18969,WMM2,929070,false,false,1167,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,1,1,0,81,false,stim,false,0,406.1000000014901,1,1,0,18969,WMM2,931010,false,false,1170,image-keyboard-response,26
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,1,1,0,81,false,stim,false,0,407.6000000014901,1,1,0,18969,WMM2,932950,false,false,1173,image-keyboard-response,27
true,10,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,1,1,0,81,false,stim,false,0,371.5,1,1,0,18969,WMM2,934840,false,false,1176,image-keyboard-response,28
true,10,1,2,1,true,z,false,false,0.0-2.0-0.40-0.360-3.360,1,1,0,90,false,stim,false,2,1128.8000000044703,1,1,2,18969,WMM2,937490,false,true,1179,image-keyboard-response,29
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,1,1,0,90,false,stim,false,2,525.4000000059605,1,1,2,18969,WMM2,939540,false,false,1182,image-keyboard-response,30
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,1,1,0,90,false,stim,false,2,455.70000000298023,1,1,2,18969,WMM2,941510,false,false,1185,image-keyboard-response,31
true,10,0,2,1,false,z,true,false,0.0-2.0-0.40-0.363-3.363,1,1,0,81,false,stim,false,1,479.1000000014901,1,0,1,18969,WMM2,943520,false,false,1188,image-keyboard-response,32
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,1,1,0,81,false,stim,false,0,493.5,1,1,0,18969,WMM2,945540,false,false,1191,image-keyboard-response,33
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,1,1,0,90,false,stim,false,1,669.7000000029802,1,0,1,18969,WMM2,947739,false,false,1194,image-keyboard-response,34
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,1,1,0,90,false,stim,false,1,452.19999999552965,1,0,1,18969,WMM2,949710,false,false,1197,image-keyboard-response,35
true,10,0,2,0,true,q,false,false,0.0-2.0-0.40-0.367-3.367,1,1,0,81,false,stim,false,0,447.8999999985099,1,1,0,18969,WMM2,951679,false,true,1200,image-keyboard-response,36
true,10,0,2,0,true,q,false,false,0.0-2.0-0.40-0.368-3.368,1,1,0,81,false,stim,false,0,726.8999999985099,1,1,0,18969,WMM2,953919,false,true,1203,image-keyboard-response,37
true,11,0,3,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,1,0,1,81,true,stim,false,0,376.8999999985099,1,1,0,18969,WMM2,955821,false,false,1206,image-keyboard-response,1
true,11,0,3,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,1,0,1,81,false,stim,false,0,488.69999999552965,1,1,0,18969,WMM2,957830,false,false,1209,image-keyboard-response,2
true,11,1,3,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,1,0,1,90,false,stim,true,1,575.6000000014901,1,0,1,18969,WMM2,959930,false,false,1212,image-keyboard-response,3
true,11,0,3,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,1,0,1,81,false,stim,false,0,621.3999999985099,1,1,0,18969,WMM2,962070,false,false,1215,image-keyboard-response,4
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,1,0,1,90,false,stim,false,1,706.0,1,1,2,18969,WMM2,964285,false,false,1218,image-keyboard-response,5
true,11,1,3,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,1,0,1,90,false,stim,false,1,388.69999999552965,1,1,2,18969,WMM2,966196,false,false,1221,image-keyboard-response,6
true,11,1,3,1,true,z,false,false,0.0-2.0-0.41-0.375-3.375,1,0,1,90,false,stim,false,1,369.30000000447035,1,1,2,18969,WMM2,968086,false,true,1224,image-keyboard-response,7
true,11,1,3,0,false,q,false,true,0.0-2.0-0.41-0.376-3.376,1,0,1,90,false,stim,true,1,476.5,1,0,1,18969,WMM2,970085,false,true,1227,image-keyboard-response,8
true,11,1,3,0,false,q,false,false,0.0-2.0-0.41-0.377-3.377,1,0,1,90,false,stim,true,1,386.1000000014901,1,0,1,18969,WMM2,971996,false,false,1230,image-keyboard-response,9
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,1,0,1,81,false,stim,false,0,606.1999999955297,1,1,0,18969,WMM2,974125,false,false,1233,image-keyboard-response,10
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,1,0,1,81,false,stim,false,0,424.80000000447035,1,1,0,18969,WMM2,976076,false,false,1236,image-keyboard-response,11
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,1,0,1,90,false,stim,false,1,417.0,1,1,2,18969,WMM2,978005,false,false,1239,image-keyboard-response,12
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,1,0,1,90,false,stim,false,1,421.0,1,1,2,18969,WMM2,979956,false,false,1242,image-keyboard-response,13
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,1,0,1,81,false,stim,false,1,424.1000000014901,1,0,1,18969,WMM2,981906,false,false,1245,image-keyboard-response,14
true,11,1,3,1,true,z,false,false,0.0-2.0-0.42-0.383-3.383,1,0,1,90,false,stim,false,1,446.29999999701977,1,1,2,18969,WMM2,983876,false,true,1248,image-keyboard-response,15
true,11,0,3,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,1,0,1,81,false,stim,false,0,762.0999999940395,1,1,0,18969,WMM2,986166,false,false,1251,image-keyboard-response,16
true,11,1,3,0,false,q,false,false,0.0-2.0-0.42-0.385-3.385,1,0,1,90,false,stim,true,1,937.6000000014901,1,0,1,18969,WMM2,988636,false,false,1254,image-keyboard-response,17
true,11,1,3,0,false,q,false,false,0.0-2.0-0.42-0.386-3.386,1,0,1,90,false,stim,true,1,1183.7000000029802,1,0,1,18969,WMM2,991336,false,false,1257,image-keyboard-response,18
true,11,1,3,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,1,0,1,90,false,stim,false,1,875.3999999985099,1,1,2,18969,WMM2,993736,false,false,1260,image-keyboard-response,19
true,11,1,3,0,false,q,false,true,0.0-2.0-0.43-0.388-3.388,1,0,1,90,false,stim,true,1,384.70000000298023,1,0,1,18969,WMM2,995646,false,true,1263,image-keyboard-response,20
true,11,1,3,0,false,q,false,false,0.0-2.0-0.43-0.389-3.389,1,0,1,90,false,stim,true,1,350.5,1,0,1,18969,WMM2,997516,false,false,1266,image-keyboard-response,21
true,11,1,3,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,1,0,1,90,false,stim,false,1,599.8000000044703,1,1,2,18969,WMM2,999636,false,false,1269,image-keyboard-response,22
true,11,1,3,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,1,0,1,90,false,stim,false,1,389.19999999552965,1,1,2,18969,WMM2,1001546,false,false,1272,image-keyboard-response,23
true,11,1,3,0,false,q,false,false,0.0-2.0-0.43-0.392-3.392,1,0,1,90,false,stim,true,1,342.80000000447035,1,0,1,18969,WMM2,1003406,false,false,1275,image-keyboard-response,24
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,0,1,81,false,stim,false,0,424.79999999701977,1,1,0,18969,WMM2,1005356,false,false,1278,image-keyboard-response,25
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,1,0,1,81,false,stim,false,0,857.1999999955297,1,1,0,18969,WMM2,1007735,false,false,1281,image-keyboard-response,26
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,1,0,1,81,false,stim,false,0,635.6000000014901,1,1,0,18969,WMM2,1009906,false,false,1284,image-keyboard-response,27
true,11,1,3,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,1,0,1,90,false,stim,false,1,385.5,1,1,2,18969,WMM2,1011826,false,false,1287,image-keyboard-response,28
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,1,0,1,81,false,stim,false,0,608.3000000044703,1,1,0,18969,WMM2,1013956,false,false,1290,image-keyboard-response,29
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,1,0,1,81,false,stim,false,0,574.1999999955297,1,1,0,18969,WMM2,1016056,false,false,1293,image-keyboard-response,30
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,1,0,1,81,false,stim,false,1,338.5,1,0,1,18969,WMM2,1017926,false,false,1296,image-keyboard-response,31
true,11,1,3,1,true,z,false,false,0.0-2.0-0.44-0.400-3.400,1,0,1,90,false,stim,false,1,532.3999999985099,1,1,2,18969,WMM2,1019987,false,true,1299,image-keyboard-response,32
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,1,0,1,81,false,stim,false,1,327.1000000014901,1,0,1,18969,WMM2,1021836,false,false,1302,image-keyboard-response,33
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,1,0,1,81,false,stim,false,1,692.6000000014901,1,1,1,18969,WMM2,1024056,false,false,1305,image-keyboard-response,34
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,1,0,1,81,false,stim,false,0,437.29999999701977,1,0,0,18969,WMM2,1026031,false,false,1308,image-keyboard-response,35
true,11,2,3,1,false,z,true,false,0.0-2.0-0.44-0.404-3.404,1,0,1,68,false,stim,false,1,317.09999999403954,1,1,2,18969,WMM2,1027871,false,false,1311,image-keyboard-response,36
true,11,2,3,1,false,z,true,true,0.0-2.0-0.45-0.405-3.405,1,0,1,68,false,stim,false,1,448.59999999403954,1,1,2,18969,WMM2,1029841,false,true,1314,image-keyboard-response,37
true,11,2,3,1,false,z,true,false,0.0-2.0-0.45-0.406-3.406,1,0,1,68,false,stim,false,1,355.0,1,1,2,18969,WMM2,1031721,false,false,1317,image-keyboard-response,38
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,1,0,1,81,false,stim,false,0,423.59999999403954,1,0,0,18969,WMM2,1033671,false,false,1320,image-keyboard-response,39
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,1,0,1,81,false,stim,false,1,306.6000000014901,1,1,1,18969,WMM2,1035501,false,false,1323,image-keyboard-response,40
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,1,0,1,81,false,stim,false,1,356.80000000447035,1,1,1,18969,WMM2,1037379,false,false,1326,image-keyboard-response,41
true,11,2,3,1,false,z,true,true,0.0-2.0-0.45-0.410-3.410,1,0,1,68,false,stim,false,1,365.59999999403954,1,1,2,18969,WMM2,1039271,false,true,1329,image-keyboard-response,42
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,1,0,1,81,false,stim,false,0,371.79999999701977,1,0,0,18969,WMM2,1041171,false,false,1332,image-keyboard-response,43
true,12,0,3,1,false,z,false,true,0.0-2.0-0.45-0.412-3.412,0,1,1,81,true,stim,true,0,291.0,1,0,0,18969,WMM2,1042982,false,true,1335,image-keyboard-response,1
true,12,0,3,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,1,1,81,false,stim,false,0,436.0,1,1,1,18969,WMM2,1044941,false,false,1338,image-keyboard-response,2
true,12,2,3,1,false,z,true,false,0.0-2.0-0.46-0.414-3.414,0,1,1,68,false,stim,false,1,485.59999999403954,1,1,2,18969,WMM2,1046951,false,false,1341,image-keyboard-response,3
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,1,1,81,false,stim,false,0,371.5,1,1,1,18969,WMM2,1048851,false,false,1344,image-keyboard-response,4
true,12,0,3,0,true,q,false,false,0.0-2.0-0.46-0.416-3.416,0,1,1,81,false,stim,false,0,365.29999999701977,1,1,1,18969,WMM2,1050741,false,true,1347,image-keyboard-response,5
true,12,0,3,1,false,z,false,false,0.0-2.0-0.46-0.417-3.417,0,1,1,81,false,stim,true,0,412.8999999985099,1,0,0,18969,WMM2,1052671,false,false,1350,image-keyboard-response,6
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,1,1,81,false,stim,false,0,343.30000000447035,1,1,1,18969,WMM2,1054532,false,false,1353,image-keyboard-response,7
true,12,2,3,1,false,z,true,true,0.0-2.0-0.46-0.419-3.419,0,1,1,68,false,stim,false,1,315.1000000014901,1,1,2,18969,WMM2,1056371,false,true,1356,image-keyboard-response,8
true,12,0,3,1,false,z,false,false,0.0-2.0-0.46-0.420-3.420,0,1,1,81,false,stim,true,0,225.90000000596046,1,0,0,18969,WMM2,1058111,false,false,1359,image-keyboard-response,9
true,12,0,3,1,false,z,false,false,0.0-2.0-0.46-0.421-3.421,0,1,1,81,false,stim,true,0,320.30000000447035,1,0,0,18969,WMM2,1059951,false,false,1362,image-keyboard-response,10
true,12,0,3,1,false,z,true,false,0.0-2.0-0.46-0.422-3.422,0,1,1,81,false,stim,false,1,299.6000000014901,1,1,2,18969,WMM2,1061771,false,false,1365,image-keyboard-response,11
true,12,0,3,1,false,z,false,false,0.0-2.0-0.47-0.423-3.423,0,1,1,81,false,stim,true,0,303.70000000298023,1,0,0,18969,WMM2,1063591,false,false,1368,image-keyboard-response,12
true,12,1,3,0,false,q,true,false,0.0-2.0-0.47-0.424-3.424,0,1,1,90,false,stim,false,0,436.6000000014901,1,1,1,18969,WMM2,1065562,false,false,1371,image-keyboard-response,13
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,1,1,81,false,stim,false,0,602.7999999970198,1,1,1,18969,WMM2,1067690,false,false,1374,image-keyboard-response,14
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,1,1,90,false,stim,false,0,416.40000000596046,1,0,0,18969,WMM2,1069631,false,false,1377,image-keyboard-response,15
true,12,2,3,1,false,z,true,false,0.0-2.0-0.47-0.427-3.427,0,1,1,68,false,stim,false,1,287.40000000596046,1,1,2,18969,WMM2,1071443,false,false,1380,image-keyboard-response,16
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,1,1,90,false,stim,false,1,731.2000000029802,1,1,2,18969,WMM2,1073702,false,false,1383,image-keyboard-response,17
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,1,1,90,false,stim,false,0,368.09999999403954,1,0,0,18969,WMM2,1075592,false,false,1386,image-keyboard-response,18
true,12,0,3,0,true,q,false,false,0.0-2.0-0.47-0.430-3.430,0,1,1,81,false,stim,false,0,363.30000000447035,1,1,1,18969,WMM2,1077482,false,true,1389,image-keyboard-response,19
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,1,1,90,false,stim,false,1,657.7000000029802,1,1,2,18969,WMM2,1079671,false,false,1392,image-keyboard-response,20
true,12,1,3,0,false,q,true,false,0.0-2.0-0.48-0.432-3.432,0,1,1,90,false,stim,false,0,360.0,1,1,1,18969,WMM2,1081561,false,false,1395,image-keyboard-response,21
true,12,0,3,1,false,z,true,false,0.0-2.0-0.48-0.433-3.433,0,1,1,81,false,stim,false,1,339.20000000298023,1,0,2,18969,WMM2,1083421,false,false,1398,image-keyboard-response,22
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,1,1,90,false,stim,false,1,657.3999999985099,1,0,2,18969,WMM2,1085609,false,false,1401,image-keyboard-response,23
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,1,1,81,false,stim,false,0,484.29999999701977,1,1,1,18969,WMM2,1087619,false,false,1404,image-keyboard-response,24
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,1,1,90,false,stim,false,1,450.8999999985099,1,0,2,18969,WMM2,1089599,false,false,1407,image-keyboard-response,25
