answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,0,1,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,0,0,1,81,false,stim,false,2,1925.7000000476837,2,0,0,91572,WMM2,2384587,false,false,3032,image-keyboard-response,43
true,19,2,1,1,false,z,true,false,0.0-2.0-0.103-0.929-3.929,0,0,1,68,false,stim,false,0,1309.6000001430511,2,0,1,91572,WMM2,2387419,false,false,3035,image-keyboard-response,44
true,19,0,1,1,false,z,false,false,0.0-2.0-0.103-0.930-3.930,0,0,1,81,false,stim,true,0,1187.6000001430511,2,0,1,91572,WMM2,2390137,false,false,3038,image-keyboard-response,45
true,19,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,1,81,false,stim,false,0,765.1000001430511,2,1,2,91572,WMM2,2392429,false,false,3041,image-keyboard-response,46
true,19,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,1,90,false,stim,false,0,801.6000001430511,2,0,1,91572,WMM2,2394753,false,false,3044,image-keyboard-response,47
true,19,2,1,0,false,q,false,false,0.0-2.0-0.103-0.933-3.933,0,0,1,68,false,stim,true,2,1030.5999999046326,2,0,0,91572,WMM2,2397311,false,false,3047,image-keyboard-response,48
true,19,1,1,0,false,q,true,false,0.0-2.0-0.103-0.934-3.934,0,0,1,90,false,stim,false,2,830.5,2,0,0,91572,WMM2,2399667,false,false,3050,image-keyboard-response,49
true,19,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,1,81,false,stim,false,0,1704.0,2,1,2,91572,WMM2,2402900,false,false,3053,image-keyboard-response,50
true,19,0,1,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,1,81,false,stim,false,0,1272.0999999046326,2,0,2,91572,WMM2,2405697,false,false,3056,image-keyboard-response,51
true,19,1,1,1,true,z,false,false,0.0-2.0-0.104-0.937-3.937,0,0,1,90,false,stim,false,0,1758.6000001430511,2,1,1,91572,WMM2,2408973,false,true,3059,image-keyboard-response,52
true,19,2,1,0,false,q,true,false,0.0-2.0-0.104-0.938-3.938,0,0,1,68,false,stim,false,0,1015.5,2,0,2,91572,WMM2,2411505,false,false,3062,image-keyboard-response,53
true,19,0,1,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,0,1,81,false,stim,false,2,1238.0,2,1,0,91572,WMM2,2414268,false,false,3065,image-keyboard-response,54
true,19,2,1,1,false,z,true,false,0.0-2.0-0.104-0.940-3.940,0,0,1,68,false,stim,false,0,1250.2000000476837,2,1,1,91572,WMM2,2417030,false,false,3068,image-keyboard-response,55
true,19,0,1,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,0,0,1,81,false,stim,false,2,710.8000001907349,2,1,0,91572,WMM2,2419268,false,false,3071,image-keyboard-response,56
true,19,0,1,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,0,1,81,false,stim,false,0,464.90000009536743,2,0,2,91572,WMM2,2421251,false,false,3074,image-keyboard-response,57
true,19,1,1,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,0,0,1,90,false,stim,false,0,1601.4000000953674,2,1,1,91572,WMM2,2424372,false,false,3077,image-keyboard-response,58
true,19,0,1,0,true,q,false,false,0.0-2.0-0.104-0.944-3.944,0,0,1,81,false,stim,false,2,582.8999998569489,2,1,0,91572,WMM2,2426486,false,true,3080,image-keyboard-response,59
false,19,-1,1,1,false,z,true,false,0.0-2.0-0.105-0.945-3.945,0,0,1,,false,stim,false,0,,2,1,1,91572,WMM2,2431004,false,false,3083,image-keyboard-response,60
true,20,0,2,1,false,z,true,false,0.0-2.0-0.105-0.946-3.946,1,1,0,81,true,stim,false,1,752.2999999523163,2,1,1,91572,WMM2,2433274,false,false,3086,image-keyboard-response,1
true,20,1,2,0,false,q,true,false,0.0-2.0-0.105-0.947-3.947,1,1,0,90,false,stim,false,0,698.7000000476837,2,1,0,91572,WMM2,2435497,false,false,3089,image-keyboard-response,2
true,20,1,2,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,1,1,0,90,false,stim,false,1,598.2999999523163,2,1,1,91572,WMM2,2437605,false,false,3092,image-keyboard-response,3
true,20,2,2,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,1,1,0,68,false,stim,false,0,720.2999999523163,2,0,2,91572,WMM2,2439843,false,false,3095,image-keyboard-response,4
true,20,2,2,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,1,1,0,68,false,stim,false,0,635.8999998569489,2,0,2,91572,WMM2,2442006,false,false,3098,image-keyboard-response,5
true,20,0,2,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,1,1,0,81,false,stim,false,0,747.0,2,1,0,91572,WMM2,2444287,false,false,3101,image-keyboard-response,6
true,20,1,2,2,false,d,true,false,0.0-2.0-0.105-0.952-3.952,1,1,0,90,false,stim,false,0,1507.8999998569489,2,0,2,91572,WMM2,2447321,false,false,3104,image-keyboard-response,7
true,20,1,2,0,false,q,true,false,0.0-2.0-0.105-0.953-3.953,1,1,0,90,false,stim,false,0,1222.0,2,1,0,91572,WMM2,2450063,false,false,3107,image-keyboard-response,8
true,20,2,2,2,true,d,false,true,0.0-2.0-0.106-0.954-3.954,1,1,0,68,false,stim,false,0,1439.7000000476837,2,0,2,91572,WMM2,2453024,false,false,3110,image-keyboard-response,9
true,20,2,2,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,1,1,0,68,false,stim,false,0,515.9000000953674,2,0,2,91572,WMM2,2455057,false,false,3113,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,1,1,0,68,false,stim,false,0,576.6000001430511,2,0,2,91572,WMM2,2457150,false,false,3116,image-keyboard-response,11
true,20,1,2,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,1,1,0,90,false,stim,false,1,859.5,2,1,1,91572,WMM2,2459528,false,false,3119,image-keyboard-response,12
true,20,0,2,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,1,1,0,81,false,stim,false,0,1662.5,2,1,0,91572,WMM2,2462704,false,false,3122,image-keyboard-response,13
true,20,2,2,1,false,z,true,false,0.0-2.0-0.106-0.959-3.959,1,1,0,68,false,stim,false,1,1065.1999998092651,2,1,1,91572,WMM2,2465287,false,false,3125,image-keyboard-response,14
true,20,1,2,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,1,1,0,90,false,stim,false,1,538.9000000953674,2,1,1,91572,WMM2,2467345,false,false,3128,image-keyboard-response,15
true,20,0,2,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,1,1,0,81,false,stim,false,0,618.8999998569489,2,1,0,91572,WMM2,2469482,false,false,3131,image-keyboard-response,16
true,20,0,2,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,1,1,0,81,false,stim,false,0,627.0999999046326,2,1,0,91572,WMM2,2471636,false,false,3134,image-keyboard-response,17
true,20,0,2,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,1,1,0,81,false,stim,false,0,1834.4000000953674,2,1,0,91572,WMM2,2475001,false,false,3137,image-keyboard-response,18
true,20,2,2,1,false,z,true,false,0.0-2.0-0.107-0.964-3.964,1,1,0,68,false,stim,false,1,888.3000001907349,2,1,1,91572,WMM2,2477410,false,false,3140,image-keyboard-response,19
true,20,1,2,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,1,1,0,90,false,stim,false,1,565.3000001907349,2,1,1,91572,WMM2,2479503,false,false,3143,image-keyboard-response,20
true,20,0,2,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,1,1,0,81,false,stim,false,0,1245.0,2,1,0,91572,WMM2,2482266,false,false,3146,image-keyboard-response,21
false,20,-1,2,0,false,q,true,false,0.0-2.0-0.107-0.967-3.967,1,1,0,,false,stim,false,0,,2,1,0,91572,WMM2,2486807,false,false,3149,image-keyboard-response,22
true,20,2,2,1,false,z,true,false,0.0-2.0-0.107-0.968-3.968,1,1,0,68,false,stim,false,1,1021.5,2,1,1,91572,WMM2,2489347,false,false,3152,image-keyboard-response,23
true,20,1,2,2,false,d,true,false,0.0-2.0-0.107-0.969-3.969,1,1,0,90,false,stim,false,0,1433.4000000953674,2,0,2,91572,WMM2,2492304,false,false,3155,image-keyboard-response,24
true,20,0,2,2,false,d,false,false,0.0-2.0-0.107-0.970-3.970,1,1,0,81,false,stim,true,0,681.9000000953674,2,0,2,91572,WMM2,2494517,false,false,3158,image-keyboard-response,25
true,20,2,2,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,1,1,0,68,false,stim,false,0,793.5999999046326,2,0,2,91572,WMM2,2496840,false,false,3161,image-keyboard-response,26
true,20,0,2,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,1,1,0,81,false,stim,false,0,856.7000000476837,2,1,0,91572,WMM2,2499222,false,false,3164,image-keyboard-response,27
true,20,1,2,1,true,z,false,true,0.0-2.0-0.108-0.973-3.973,1,1,0,90,false,stim,false,1,1849.5,2,1,1,91572,WMM2,2502600,false,false,3167,image-keyboard-response,28
true,20,0,2,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,1,1,0,81,false,stim,false,0,692.1000001430511,2,1,0,91572,WMM2,2504812,false,false,3170,image-keyboard-response,29
true,20,0,2,0,true,q,false,false,0.0-2.0-0.108-0.975-3.975,1,1,0,81,false,stim,false,0,615.2000000476837,2,1,0,91572,WMM2,2506946,false,true,3173,image-keyboard-response,30
true,20,1,2,2,false,d,true,false,0.0-2.0-0.108-0.976-3.976,1,1,0,90,false,stim,false,0,1038.1000001430511,2,0,2,91572,WMM2,2509508,false,false,3176,image-keyboard-response,31
true,20,2,2,1,false,z,true,false,0.0-2.0-0.108-0.977-3.977,1,1,0,68,false,stim,false,1,1047.0,2,1,1,91572,WMM2,2512074,false,false,3179,image-keyboard-response,32
true,20,1,2,1,true,z,false,true,0.0-2.0-0.108-0.978-3.978,1,1,0,90,false,stim,false,1,605.0999999046326,2,1,1,91572,WMM2,2514204,false,false,3182,image-keyboard-response,33
true,20,2,2,2,true,d,false,true,0.0-2.0-0.108-0.979-3.979,1,1,0,68,false,stim,false,0,1153.0,2,0,2,91572,WMM2,2516881,false,false,3185,image-keyboard-response,34
true,20,2,2,2,true,d,false,true,0.0-2.0-0.108-0.980-3.980,1,1,0,68,false,stim,false,0,731.3000001907349,2,0,2,91572,WMM2,2519139,false,false,3188,image-keyboard-response,35
true,20,2,2,2,true,d,false,true,0.0-2.0-0.109-0.981-3.981,1,1,0,68,false,stim,false,0,662.3999998569489,2,0,2,91572,WMM2,2521325,false,false,3191,image-keyboard-response,36
true,20,2,2,2,true,d,false,true,0.0-2.0-0.109-0.982-3.982,1,1,0,68,false,stim,false,0,494.7999999523163,2,0,2,91572,WMM2,2523343,false,false,3194,image-keyboard-response,37
true,20,0,2,0,true,q,false,true,0.0-2.0-0.109-0.983-3.983,1,1,0,81,false,stim,false,0,982.7999999523163,2,1,0,91572,WMM2,2525855,false,false,3197,image-keyboard-response,38
true,20,1,2,1,true,z,false,true,0.0-2.0-0.109-0.984-3.984,1,1,0,90,false,stim,false,1,591.9000000953674,2,1,1,91572,WMM2,2527974,false,false,3200,image-keyboard-response,39
true,20,2,2,2,true,d,false,true,0.0-2.0-0.109-0.985-3.985,1,1,0,68,false,stim,false,0,668.7000000476837,2,1,2,91572,WMM2,2530181,false,false,3203,image-keyboard-response,40
true,20,1,2,1,true,z,false,true,0.0-2.0-0.109-0.986-3.986,1,1,0,90,false,stim,false,1,645.5,2,1,1,91572,WMM2,2532349,false,false,3206,image-keyboard-response,41
true,20,1,2,1,true,z,false,true,0.0-2.0-0.109-0.987-3.987,1,1,0,90,false,stim,false,1,442.5,2,1,1,91572,WMM2,2534309,false,false,3209,image-keyboard-response,42
true,20,0,2,0,true,q,false,true,0.0-2.0-0.109-0.988-3.988,1,1,0,81,false,stim,false,0,752.2999999523163,2,0,0,91572,WMM2,2536581,false,false,3212,image-keyboard-response,43
true,20,0,2,0,true,q,false,false,0.0-2.0-0.109-0.989-3.989,1,1,0,81,false,stim,false,0,1370.1999998092651,2,0,0,91572,WMM2,2539461,false,true,3215,image-keyboard-response,44
true,20,2,2,1,false,z,true,false,0.0-2.0-0.110-0.990-3.990,1,1,0,68,false,stim,false,1,1335.0,2,1,1,91572,WMM2,2542313,false,false,3218,image-keyboard-response,45
true,20,1,2,1,true,z,false,true,0.0-2.0-0.110-0.991-3.991,1,1,0,90,false,stim,false,1,602.7999999523163,2,1,1,91572,WMM2,2544431,false,false,3221,image-keyboard-response,46
true,20,1,2,0,false,q,true,false,0.0-2.0-0.110-0.992-3.992,1,1,0,90,false,stim,false,0,564.5,2,0,0,91572,WMM2,2546519,false,false,3224,image-keyboard-response,47
true,20,1,2,2,false,d,true,true,0.0-2.0-0.110-0.993-3.993,1,1,0,90,false,stim,false,0,442.59999990463257,2,1,2,91572,WMM2,2548472,false,true,3227,image-keyboard-response,48
true,20,0,2,0,true,q,false,true,0.0-2.0-0.110-0.994-3.994,1,1,0,81,false,stim,false,0,497.80000019073486,2,0,0,91572,WMM2,2550496,false,false,3230,image-keyboard-response,49
true,21,1,2,2,false,d,true,false,0.0-2.0-0.110-0.995-3.995,0,1,1,90,true,stim,false,2,591.3999998569489,2,1,2,91572,WMM2,2552603,false,false,3233,image-keyboard-response,1
true,21,0,2,2,false,d,false,false,0.0-2.0-0.110-0.996-3.996,0,1,1,81,false,stim,true,0,922.7999999523163,2,0,0,91572,WMM2,2555035,false,false,3236,image-keyboard-response,2
true,21,1,2,1,true,z,false,true,0.0-2.0-0.110-0.997-3.997,0,1,1,90,false,stim,false,1,957.2000000476837,2,1,1,91572,WMM2,2557508,false,false,3239,image-keyboard-response,3
true,21,0,2,2,false,d,true,false,0.0-2.0-0.110-0.998-3.998,0,1,1,81,false,stim,false,2,534.0,2,1,2,91572,WMM2,2559561,false,false,3242,image-keyboard-response,4
true,21,0,2,1,false,z,true,false,0.0-2.0-0.111-0.999-3.999,0,1,1,81,false,stim,false,1,1162.4000000953674,2,1,1,91572,WMM2,2562248,false,false,3245,image-keyboard-response,5
true,21,2,2,1,false,z,true,false,0.0-2.0-0.111-0.1000-3.1000,0,1,1,68,false,stim,false,1,630.4000000953674,2,1,1,91572,WMM2,2564396,false,false,3248,image-keyboard-response,6
true,21,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1001-3.1001,0,1,1,68,false,stim,false,2,1140.0999999046326,2,1,2,91572,WMM2,2567058,false,false,3251,image-keyboard-response,7
true,21,2,2,2,true,d,false,false,0.0-2.0-0.111-0.1002-3.1002,0,1,1,68,false,stim,false,2,578.8999998569489,2,1,2,91572,WMM2,2569161,false,true,3254,image-keyboard-response,8
true,21,0,2,2,false,d,false,false,0.0-2.0-0.111-0.1003-3.1003,0,1,1,81,false,stim,true,0,845.7000000476837,2,0,0,91572,WMM2,2571530,false,false,3257,image-keyboard-response,9
true,21,0,2,2,false,d,false,false,0.0-2.0-0.111-0.1004-3.1004,0,1,1,81,false,stim,true,0,1064.5,2,0,0,91572,WMM2,2574117,false,false,3260,image-keyboard-response,10
true,21,0,2,1,false,z,true,false,0.0-2.0-0.111-0.1005-3.1005,0,1,1,81,false,stim,false,1,910.7000000476837,2,1,1,91572,WMM2,2576544,false,false,3263,image-keyboard-response,11
true,21,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1006-3.1006,0,1,1,68,false,stim,false,2,615.5,2,1,2,91572,WMM2,2578681,false,false,3266,image-keyboard-response,12
true,21,2,2,2,true,d,false,true,0.0-2.0-0.111-0.1007-3.1007,0,1,1,68,false,stim,false,0,407.90000009536743,2,0,0,91572,WMM2,2580600,false,false,3269,image-keyboard-response,13
true,21,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1008-3.1008,0,1,1,68,false,stim,false,2,719.7000000476837,2,1,2,91572,WMM2,2582839,false,false,3272,image-keyboard-response,14
true,21,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1009-3.1009,0,1,1,68,false,stim,false,0,881.4000000953674,2,0,0,91572,WMM2,2585241,false,false,3275,image-keyboard-response,15
true,21,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1010-3.1010,0,1,1,68,false,stim,false,2,623.0,2,1,2,91572,WMM2,2587375,false,false,3278,image-keyboard-response,16
true,21,0,2,1,false,z,true,false,0.0-2.0-0.112-0.1011-3.1011,0,1,1,81,false,stim,false,1,1216.1999998092651,2,1,1,91572,WMM2,2590108,false,false,3281,image-keyboard-response,17
true,21,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1012-3.1012,0,1,1,90,false,stim,false,1,579.5999999046326,2,1,1,91572,WMM2,2592200,false,false,3284,image-keyboard-response,18
true,21,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1013-3.1013,0,1,1,68,false,stim,false,0,759.7999999523163,2,0,0,91572,WMM2,2594474,false,false,3287,image-keyboard-response,19
true,21,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1014-3.1014,0,1,1,68,false,stim,false,2,775.9000000953674,2,1,2,91572,WMM2,2596767,false,false,3290,image-keyboard-response,20
true,21,2,2,2,true,d,false,true,0.0-2.0-0.112-0.1015-3.1015,0,1,1,68,false,stim,false,0,599.3999998569489,2,0,0,91572,WMM2,2598895,false,false,3293,image-keyboard-response,21
true,21,1,2,1,true,z,false,true,0.0-2.0-0.112-0.1016-3.1016,0,1,1,90,false,stim,false,1,1045.2000000476837,2,1,1,91572,WMM2,2601459,false,false,3296,image-keyboard-response,22
true,21,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1017-3.1017,0,1,1,68,false,stim,false,0,522.0,2,0,0,91572,WMM2,2603508,false,false,3299,image-keyboard-response,23
true,21,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1018-3.1018,0,1,1,90,false,stim,false,1,743.5,2,1,1,91572,WMM2,2605787,false,false,3302,image-keyboard-response,24
true,21,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1019-3.1019,0,1,1,68,false,stim,false,0,549.6999998092651,2,0,0,91572,WMM2,2607854,false,false,3305,image-keyboard-response,25
true,21,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1020-3.1020,0,1,1,68,false,stim,false,0,541.1999998092651,2,0,0,91572,WMM2,2609917,false,false,3308,image-keyboard-response,26
true,21,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1021-3.1021,0,1,1,90,false,stim,false,1,715.1000001430511,2,1,1,91572,WMM2,2612154,false,false,3311,image-keyboard-response,27
true,21,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1022-3.1022,0,1,1,68,false,stim,false,2,641.9000000953674,2,1,2,91572,WMM2,2614307,false,false,3314,image-keyboard-response,28
true,21,1,2,1,true,z,false,true,0.0-2.0-0.113-0.1023-3.1023,0,1,1,90,false,stim,false,1,931.5,2,1,1,91572,WMM2,2616760,false,false,3317,image-keyboard-response,29
true,21,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1024-3.1024,0,1,1,68,false,stim,false,2,645.8999998569489,2,1,2,91572,WMM2,2618922,false,false,3320,image-keyboard-response,30
true,21,2,2,2,true,d,false,true,0.0-2.0-0.113-0.1025-3.1025,0,1,1,68,false,stim,false,2,567.2000000476837,2,1,2,91572,WMM2,2621005,false,false,3323,image-keyboard-response,31
true,21,1,2,2,false,d,true,false,0.0-2.0-0.114-0.1026-3.1026,0,1,1,90,false,stim,false,0,562.7000000476837,2,0,0,91572,WMM2,2623093,false,false,3326,image-keyboard-response,32
true,22,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1027-3.1027,0,1,1,68,true,stim,false,2,549.7000000476837,2,0,0,91572,WMM2,2625171,false,false,3329,image-keyboard-response,1
true,22,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1028-3.1028,0,1,1,68,false,stim,false,2,974.5,2,1,2,91572,WMM2,2627660,false,false,3332,image-keyboard-response,2
true,22,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1029-3.1029,0,1,1,68,false,stim,false,2,507.90000009536743,2,1,2,91572,WMM2,2629692,false,false,3335,image-keyboard-response,3
true,22,1,4,1,true,z,false,true,0.0-2.0-0.114-0.1030-3.1030,0,1,1,90,false,stim,false,1,885.5,2,1,1,91572,WMM2,2632089,false,false,3338,image-keyboard-response,4
true,22,1,4,1,true,z,false,false,0.0-2.0-0.114-0.1031-3.1031,0,1,1,90,false,stim,false,1,453.40000009536743,2,1,1,91572,WMM2,2634057,false,true,3341,image-keyboard-response,5
true,22,1,4,2,false,d,true,false,0.0-2.0-0.114-0.1032-3.1032,0,1,1,90,false,stim,false,2,1051.7999999523163,2,1,2,91572,WMM2,2636640,false,false,3344,image-keyboard-response,6
true,22,1,4,1,true,z,false,false,0.0-2.0-0.114-0.1033-3.1033,0,1,1,90,false,stim,false,1,1020.0999999046326,2,1,1,91572,WMM2,2639178,false,true,3347,image-keyboard-response,7
true,22,2,4,2,true,d,false,true,0.0-2.0-0.114-0.1034-3.1034,0,1,1,68,false,stim,false,2,706.7000000476837,2,0,0,91572,WMM2,2641410,false,false,3350,image-keyboard-response,8
true,22,2,4,2,true,d,false,false,0.0-2.0-0.115-0.1035-3.1035,0,1,1,68,false,stim,false,2,515.6000001430511,2,1,2,91572,WMM2,2643439,false,true,3353,image-keyboard-response,9
true,22,2,4,1,false,z,true,false,0.0-2.0-0.115-0.1036-3.1036,0,1,1,68,false,stim,false,1,917.2000000476837,2,1,1,91572,WMM2,2645875,false,false,3356,image-keyboard-response,10
true,22,1,4,2,false,d,true,false,0.0-2.0-0.115-0.1037-3.1037,0,1,1,90,false,stim,false,2,635.5,2,0,0,91572,WMM2,2648028,false,false,3359,image-keyboard-response,11
true,22,0,4,2,false,d,true,false,0.0-2.0-0.115-0.1038-3.1038,0,1,1,81,false,stim,false,2,659.5,2,0,0,91572,WMM2,2650207,false,false,3362,image-keyboard-response,12
true,22,0,4,2,false,d,true,false,0.0-2.0-0.115-0.1039-3.1039,0,1,1,81,false,stim,false,2,737.0999999046326,2,1,2,91572,WMM2,2652464,false,false,3365,image-keyboard-response,13
true,22,1,4,1,true,z,false,true,0.0-2.0-0.115-0.1040-3.1040,0,1,1,90,false,stim,false,1,695.5999999046326,2,1,1,91572,WMM2,2654673,false,false,3368,image-keyboard-response,14
true,22,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1041-3.1041,0,1,1,68,false,stim,false,2,821.4000000953674,2,1,2,91572,WMM2,2657009,false,false,3371,image-keyboard-response,15
true,22,2,4,2,true,d,false,true,0.0-2.0-0.115-0.1042-3.1042,0,1,1,68,false,stim,false,2,799.7999999523163,2,0,0,91572,WMM2,2659332,false,false,3374,image-keyboard-response,16
true,22,1,4,1,true,z,false,false,0.0-2.0-0.115-0.1043-3.1043,0,1,1,90,false,stim,false,1,826.3000001907349,2,1,1,91572,WMM2,2661679,false,true,3377,image-keyboard-response,17
true,22,2,4,2,true,d,false,false,0.0-2.0-0.116-0.1044-3.1044,0,1,1,68,false,stim,false,2,611.8000001907349,2,1,2,91572,WMM2,2663813,false,true,3380,image-keyboard-response,18
true,22,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1045-3.1045,0,1,1,68,false,stim,false,2,940.5,2,1,2,91572,WMM2,2666271,false,false,3383,image-keyboard-response,19
true,22,2,4,1,false,z,true,true,0.0-2.0-0.116-0.1046-3.1046,0,1,1,68,false,stim,false,1,697.1999998092651,2,1,1,91572,WMM2,2668485,false,true,3386,image-keyboard-response,20
true,22,0,4,2,false,d,true,true,0.0-2.0-0.116-0.1047-3.1047,0,1,1,81,false,stim,false,2,548.3000001907349,2,0,0,91572,WMM2,2670556,false,true,3389,image-keyboard-response,21
true,22,2,4,1,false,z,true,false,0.0-2.0-0.116-0.1048-3.1048,0,1,1,68,false,stim,false,1,850.7000000476837,2,1,1,91572,WMM2,2672929,false,false,3392,image-keyboard-response,22
true,22,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1049-3.1049,0,1,1,68,false,stim,false,2,569.6000001430511,2,0,0,91572,WMM2,2675021,false,false,3395,image-keyboard-response,23
true,22,2,4,1,false,z,true,false,0.0-2.0-0.116-0.1050-3.1050,0,1,1,68,false,stim,false,1,1211.3999998569489,2,1,1,91572,WMM2,2677748,false,false,3398,image-keyboard-response,24
true,22,2,4,2,true,d,false,false,0.0-2.0-0.116-0.1051-3.1051,0,1,1,68,false,stim,false,2,645.0999999046326,2,1,2,91572,WMM2,2679936,false,true,3401,image-keyboard-response,25
true,22,2,4,2,true,d,false,true,0.0-2.0-0.116-0.1052-3.1052,0,1,1,68,false,stim,false,2,515.9000000953674,2,0,0,91572,WMM2,2681970,false,false,3404,image-keyboard-response,26
true,22,0,4,2,false,d,true,false,0.0-2.0-0.117-0.1053-3.1053,0,1,1,81,false,stim,false,2,988.5,2,1,2,91572,WMM2,2684488,false,false,3407,image-keyboard-response,27
true,22,1,4,1,true,z,false,true,0.0-2.0-0.117-0.1054-3.1054,0,1,1,90,false,stim,false,1,924.7000000476837,2,1,1,91572,WMM2,2686939,false,false,3410,image-keyboard-response,28
true,22,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1055-3.1055,0,1,1,68,false,stim,false,2,854.3999998569489,2,0,0,91572,WMM2,2689317,false,false,3413,image-keyboard-response,29
true,22,1,4,1,true,z,false,true,0.0-2.0-0.117-0.1056-3.1056,0,1,1,90,false,stim,false,1,486.2999999523163,2,1,1,91572,WMM2,2691326,false,false,3416,image-keyboard-response,30
true,22,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1057-3.1057,0,1,1,68,false,stim,false,2,2566.0,2,1,2,91572,WMM2,2695422,false,false,3419,image-keyboard-response,31
true,22,2,4,2,true,d,false,false,0.0-2.0-0.117-0.1058-3.1058,0,1,1,68,false,stim,false,2,724.2000000476837,2,0,0,91572,WMM2,2697670,false,true,3422,image-keyboard-response,32
true,22,1,4,1,true,z,false,true,0.0-2.0-0.117-0.1059-3.1059,0,1,1,90,false,stim,false,1,703.9000000953674,2,1,1,91572,WMM2,2699896,false,false,3425,image-keyboard-response,33
true,22,0,4,2,false,d,true,false,0.0-2.0-0.117-0.1060-3.1060,0,1,1,81,false,stim,false,2,699.9000000953674,2,0,0,91572,WMM2,2702134,false,false,3428,image-keyboard-response,34
true,22,2,4,2,true,d,false,true,0.0-2.0-0.117-0.1061-3.1061,0,1,1,68,false,stim,false,2,672.7999999523163,2,1,2,91572,WMM2,2704332,false,false,3431,image-keyboard-response,35
true,22,2,4,2,true,d,false,true,0.0-2.0-0.118-0.1062-3.1062,0,1,1,68,false,stim,false,2,454.7000000476837,2,1,2,91572,WMM2,2706310,false,false,3434,image-keyboard-response,36
true,22,1,4,2,false,d,true,false,0.0-2.0-0.118-0.1063-3.1063,0,1,1,90,false,stim,false,2,903.0,2,0,0,91572,WMM2,2708747,false,false,3437,image-keyboard-response,37
true,22,2,4,2,true,d,false,false,0.0-2.0-0.118-0.1064-3.1064,0,1,1,68,false,stim,false,2,530.3999998569489,2,0,0,91572,WMM2,2710800,false,true,3440,image-keyboard-response,38
true,22,1,4,1,true,z,false,true,0.0-2.0-0.118-0.1065-3.1065,0,1,1,90,false,stim,false,1,1082.6000001430511,2,1,1,91572,WMM2,2713402,false,false,3443,image-keyboard-response,39
true,22,1,4,1,true,z,false,true,0.0-2.0-0.118-0.1066-3.1066,0,1,1,90,false,stim,false,1,642.8999998569489,2,1,1,91572,WMM2,2715580,false,false,3446,image-keyboard-response,40
