answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,3,2,false,d,false,false,0.0-2.0-0.84-0.763-3.763,0,1,1,90,false,stim,true,1,1146.0,3,0,0,49494,WMM2,2040807,false,false,2373,image-keyboard-response,13
true,20,1,3,2,false,d,false,false,0.0-2.0-0.84-0.764-3.764,0,1,1,90,false,stim,true,1,965.0000000002328,3,0,0,49494,WMM2,2043281,false,false,2376,image-keyboard-response,14
true,20,2,3,2,true,d,false,true,0.0-2.0-0.85-0.765-3.765,0,1,1,68,false,stim,false,1,722.9999999995343,3,0,0,49494,WMM2,2045515,false,false,2379,image-keyboard-response,15
true,20,0,3,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,0,1,1,81,false,stim,false,0,1571.0,3,1,1,49494,WMM2,2048594,false,false,2382,image-keyboard-response,16
true,20,0,3,1,false,z,true,false,0.0-2.0-0.85-0.767-3.767,0,1,1,81,false,stim,false,1,1189.0,3,1,2,49494,WMM2,2051293,false,false,2385,image-keyboard-response,17
true,20,1,3,1,true,z,false,false,0.0-2.0-0.85-0.768-3.768,0,1,1,90,false,stim,false,1,908.0000000004657,3,1,2,49494,WMM2,2053712,false,true,2388,image-keyboard-response,18
true,20,2,3,0,false,q,true,false,0.0-2.0-0.85-0.769-3.769,0,1,1,68,false,stim,false,0,1952.0000000002328,3,1,1,49494,WMM2,2057173,false,false,2391,image-keyboard-response,19
true,20,0,3,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,0,1,1,81,false,stim,false,0,556.0,3,1,1,49494,WMM2,2059238,false,false,2394,image-keyboard-response,20
true,20,2,3,1,false,z,true,false,0.0-2.0-0.85-0.771-3.771,0,1,1,68,false,stim,false,1,935.0,3,1,2,49494,WMM2,2061684,false,false,2397,image-keyboard-response,21
true,20,1,3,2,false,d,false,false,0.0-2.0-0.85-0.772-3.772,0,1,1,90,false,stim,true,1,936.0,3,0,0,49494,WMM2,2064130,false,false,2400,image-keyboard-response,22
true,20,0,3,2,false,d,true,false,0.0-2.0-0.85-0.773-3.773,0,1,1,81,false,stim,false,1,1729.9999999995343,3,0,0,49494,WMM2,2067381,false,false,2403,image-keyboard-response,23
true,20,0,3,1,false,z,true,false,0.0-2.0-0.86-0.774-3.774,0,1,1,81,false,stim,false,1,863.0000000002328,3,1,2,49494,WMM2,2069758,false,false,2406,image-keyboard-response,24
true,20,2,3,1,false,z,true,true,0.0-2.0-0.86-0.775-3.775,0,1,1,68,false,stim,false,1,663.9999999997672,3,1,2,49494,WMM2,2071933,false,true,2409,image-keyboard-response,25
true,20,0,3,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,0,1,1,81,false,stim,false,0,885.9999999997672,3,1,1,49494,WMM2,2074331,false,false,2412,image-keyboard-response,26
true,20,2,3,1,false,z,true,false,0.0-2.0-0.86-0.777-3.777,0,1,1,68,false,stim,false,1,713.0000000002328,3,1,2,49494,WMM2,2076556,false,false,2415,image-keyboard-response,27
true,20,2,3,2,true,d,false,false,0.0-2.0-0.86-0.778-3.778,0,1,1,68,false,stim,false,1,1590.9999999997672,3,0,0,49494,WMM2,2079659,false,true,2418,image-keyboard-response,28
true,20,1,3,2,false,d,false,false,0.0-2.0-0.86-0.779-3.779,0,1,1,90,false,stim,true,1,547.0,3,0,0,49494,WMM2,2081717,false,false,2421,image-keyboard-response,29
true,20,0,3,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,0,1,1,81,false,stim,false,0,790.0,3,1,1,49494,WMM2,2084020,false,false,2424,image-keyboard-response,30
true,20,0,3,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,0,1,1,81,false,stim,false,0,758.0000000002328,3,1,1,49494,WMM2,2086289,false,false,2427,image-keyboard-response,31
true,20,0,3,2,false,d,true,false,0.0-2.0-0.86-0.782-3.782,0,1,1,81,false,stim,false,1,572.0,3,0,0,49494,WMM2,2088373,false,false,2430,image-keyboard-response,32
true,20,0,3,2,false,d,true,false,0.0-2.0-0.87-0.783-3.783,0,1,1,81,false,stim,false,1,565.9999999997672,3,0,0,49494,WMM2,2090451,false,false,2433,image-keyboard-response,33
true,20,2,3,1,false,z,true,false,0.0-2.0-0.87-0.784-3.784,0,1,1,68,false,stim,false,1,1197.9999999997672,3,1,2,49494,WMM2,2093161,false,false,2436,image-keyboard-response,34
true,20,1,3,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,0,1,1,90,false,stim,false,1,551.0,3,1,2,49494,WMM2,2095224,false,false,2439,image-keyboard-response,35
true,20,1,3,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,0,1,1,90,false,stim,false,1,612.0,3,1,2,49494,WMM2,2097349,false,false,2442,image-keyboard-response,36
true,20,1,3,2,false,d,false,true,0.0-2.0-0.87-0.787-3.787,0,1,1,90,false,stim,true,1,1013.0,3,0,0,49494,WMM2,2099874,false,true,2445,image-keyboard-response,37
true,20,0,3,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,0,1,1,81,false,stim,false,0,873.0,3,1,1,49494,WMM2,2102260,false,false,2448,image-keyboard-response,38
true,20,0,3,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,1,1,81,false,stim,false,0,771.0,3,1,1,49494,WMM2,2104542,false,false,2451,image-keyboard-response,39
true,20,1,3,2,false,d,false,false,0.0-2.0-0.87-0.790-3.790,0,1,1,90,false,stim,true,1,991.0,3,0,0,49494,WMM2,2107045,false,false,2454,image-keyboard-response,40
true,20,0,3,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,1,1,81,false,stim,false,0,767.0,3,1,1,49494,WMM2,2109323,false,false,2457,image-keyboard-response,41
true,20,1,3,2,false,d,false,false,0.0-2.0-0.88-0.792-3.792,0,1,1,90,false,stim,true,1,922.0,3,0,0,49494,WMM2,2111757,false,false,2460,image-keyboard-response,42
true,20,0,3,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,1,1,81,false,stim,false,0,847.0,3,1,1,49494,WMM2,2114117,false,false,2463,image-keyboard-response,43
true,20,1,3,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,1,1,90,false,stim,false,1,1135.0,3,1,2,49494,WMM2,2116764,false,false,2466,image-keyboard-response,44
true,20,1,3,0,false,q,true,false,0.0-2.0-0.88-0.795-3.795,0,1,1,90,false,stim,false,0,1489.9999999995343,3,1,1,49494,WMM2,2119766,false,false,2469,image-keyboard-response,45
true,20,1,3,0,false,q,true,false,0.0-2.0-0.88-0.796-3.796,0,1,1,90,false,stim,false,0,987.0,3,1,1,49494,WMM2,2122264,false,false,2472,image-keyboard-response,46
true,20,1,3,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,1,1,90,false,stim,false,1,1607.0,3,1,2,49494,WMM2,2125383,false,false,2475,image-keyboard-response,47
false,20,-1,3,2,false,d,true,false,0.0-2.0-0.88-0.798-3.798,0,1,1,,false,stim,false,1,,3,0,0,49494,WMM2,2129896,false,false,2478,image-keyboard-response,48
true,20,0,3,2,false,d,true,false,0.0-2.0-0.88-0.799-3.799,0,1,1,81,false,stim,false,1,808.0,3,0,0,49494,WMM2,2132218,false,false,2481,image-keyboard-response,49
true,20,2,3,1,false,z,true,false,0.0-2.0-0.88-0.800-3.800,0,1,1,68,false,stim,false,1,1270.9999999995343,3,1,2,49494,WMM2,2135000,false,false,2484,image-keyboard-response,50
true,20,1,3,2,false,d,false,true,0.0-2.0-0.89-0.801-3.801,0,1,1,90,false,stim,true,1,948.0,3,0,0,49494,WMM2,2137460,false,true,2487,image-keyboard-response,51
true,20,2,3,0,false,q,true,false,0.0-2.0-0.89-0.802-3.802,0,1,1,68,false,stim,false,0,1256.0,3,1,1,49494,WMM2,2140226,false,false,2490,image-keyboard-response,52
true,20,1,3,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,1,1,90,false,stim,false,1,914.0,3,1,2,49494,WMM2,2142649,false,false,2493,image-keyboard-response,53
true,20,1,3,0,false,q,true,false,0.0-2.0-0.89-0.804-3.804,0,1,1,90,false,stim,false,0,1233.0,3,1,1,49494,WMM2,2145391,false,false,2496,image-keyboard-response,54
true,20,0,3,1,false,z,true,false,0.0-2.0-0.89-0.805-3.805,0,1,1,81,false,stim,false,1,1294.0,3,1,2,49494,WMM2,2148196,false,false,2499,image-keyboard-response,55
true,20,0,3,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,1,1,81,false,stim,false,0,2366.0,3,1,1,49494,WMM2,2152087,false,false,2502,image-keyboard-response,56
true,20,1,3,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,0,1,1,90,false,stim,false,1,1201.0,3,1,2,49494,WMM2,2154797,false,false,2505,image-keyboard-response,57
true,20,1,3,2,false,d,false,false,0.0-2.0-0.89-0.808-3.808,0,1,1,90,false,stim,true,1,1164.0,3,0,0,49494,WMM2,2157470,false,false,2508,image-keyboard-response,58
true,20,0,3,2,false,d,true,false,0.0-2.0-0.89-0.809-3.809,0,1,1,81,false,stim,false,1,620.9999999995343,3,0,0,49494,WMM2,2159600,false,false,2511,image-keyboard-response,59
true,20,0,3,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,1,1,81,false,stim,false,0,975.0,3,1,1,49494,WMM2,2162086,false,false,2514,image-keyboard-response,60
true,21,2,4,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,0,1,1,68,true,stim,false,2,1067.0,3,0,0,49494,WMM2,2164663,false,false,2517,image-keyboard-response,1
true,21,1,4,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,1,1,90,false,stim,false,1,1017.0,3,1,2,49494,WMM2,2167189,false,false,2520,image-keyboard-response,2
true,21,2,4,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,1,1,68,false,stim,false,2,908.0,3,0,0,49494,WMM2,2169607,false,false,2523,image-keyboard-response,3
true,21,0,4,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,1,1,81,false,stim,false,0,1500.0,3,1,1,49494,WMM2,2172616,false,false,2526,image-keyboard-response,4
true,21,0,4,0,true,q,false,false,0.0-2.0-0.90-0.815-3.815,0,1,1,81,false,stim,false,0,1845.0,3,1,1,49494,WMM2,2175969,false,true,2529,image-keyboard-response,5
true,21,1,4,1,true,z,false,false,0.0-2.0-0.90-0.816-3.816,0,1,1,90,false,stim,false,1,1470.0000000004657,3,1,2,49494,WMM2,2178950,false,true,2532,image-keyboard-response,6
true,21,2,4,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,1,1,68,false,stim,false,2,895.9999999995343,3,0,0,49494,WMM2,2181355,false,false,2535,image-keyboard-response,7
true,21,1,4,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,1,1,90,false,stim,false,1,992.0,3,1,2,49494,WMM2,2183857,false,false,2538,image-keyboard-response,8
true,21,2,4,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,1,1,68,false,stim,false,2,1027.0,3,0,0,49494,WMM2,2186395,false,false,2541,image-keyboard-response,9
true,21,2,4,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,1,1,68,false,stim,false,2,899.0,3,0,0,49494,WMM2,2188803,false,false,2544,image-keyboard-response,10
true,21,1,4,1,true,z,false,false,0.0-2.0-0.91-0.821-3.821,0,1,1,90,false,stim,false,1,902.0,3,1,2,49494,WMM2,2191216,false,true,2547,image-keyboard-response,11
true,21,2,4,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,1,1,68,false,stim,false,2,802.0,3,0,0,49494,WMM2,2193527,false,false,2550,image-keyboard-response,12
true,21,0,4,0,true,q,false,false,0.0-2.0-0.91-0.823-3.823,0,1,1,81,false,stim,false,0,1177.0,3,1,1,49494,WMM2,2196213,false,true,2553,image-keyboard-response,13
true,21,1,4,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,0,1,1,90,false,stim,false,1,1072.0000000004657,3,1,2,49494,WMM2,2198796,false,false,2556,image-keyboard-response,14
true,21,1,4,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,1,1,90,false,stim,false,1,1948.9999999995343,3,1,2,49494,WMM2,2202254,false,false,2559,image-keyboard-response,15
true,21,0,4,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,1,1,81,false,stim,false,0,1181.0,3,1,1,49494,WMM2,2204945,false,false,2562,image-keyboard-response,16
true,21,0,4,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,1,1,81,false,stim,false,0,736.0,3,1,1,49494,WMM2,2207190,false,false,2565,image-keyboard-response,17
true,21,2,4,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,1,1,68,false,stim,false,2,1838.0,3,0,0,49494,WMM2,2210539,false,false,2568,image-keyboard-response,18
true,21,2,4,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,1,1,68,false,stim,false,2,630.0,3,0,0,49494,WMM2,2212679,false,false,2571,image-keyboard-response,19
true,21,1,4,0,false,q,true,false,0.0-2.0-0.92-0.830-3.830,0,1,1,90,false,stim,false,0,1268.0,3,1,1,49494,WMM2,2215458,false,false,2574,image-keyboard-response,20
true,21,0,4,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,1,1,81,false,stim,false,0,624.0,3,1,1,49494,WMM2,2217593,false,false,2577,image-keyboard-response,21
true,21,2,4,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,1,1,68,false,stim,false,2,997.0,3,0,0,49494,WMM2,2220102,false,false,2580,image-keyboard-response,22
true,21,1,4,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,1,1,90,false,stim,false,1,1304.0,3,1,2,49494,WMM2,2222920,false,false,2583,image-keyboard-response,23
true,21,1,4,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,1,1,90,false,stim,false,1,599.0,3,1,2,49494,WMM2,2225031,false,false,2586,image-keyboard-response,24
true,21,1,4,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,1,1,90,false,stim,false,1,696.0,3,1,2,49494,WMM2,2227239,false,false,2589,image-keyboard-response,25
true,21,0,4,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,1,1,81,false,stim,false,0,1644.0,3,1,1,49494,WMM2,2230395,false,false,2592,image-keyboard-response,26
true,21,2,4,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,1,1,68,false,stim,false,2,2574.0,3,1,0,49494,WMM2,2234482,false,false,2595,image-keyboard-response,27
true,21,0,4,1,false,z,true,false,0.0-2.0-0.93-0.838-3.838,0,1,1,81,false,stim,false,1,1671.0,3,0,2,49494,WMM2,2237664,false,false,2598,image-keyboard-response,28
true,21,1,4,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,1,1,90,false,stim,false,1,688.0,3,0,2,49494,WMM2,2239875,false,false,2601,image-keyboard-response,29
true,21,0,4,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,1,1,81,false,stim,false,0,1144.0,3,1,1,49494,WMM2,2242528,false,false,2604,image-keyboard-response,30
true,21,2,4,2,true,d,false,false,0.0-2.0-0.93-0.841-3.841,0,1,1,68,false,stim,false,2,882.0000000004657,3,1,0,49494,WMM2,2244921,false,true,2607,image-keyboard-response,31
true,21,1,4,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,1,1,90,false,stim,false,1,828.9999999995343,3,0,2,49494,WMM2,2247259,false,false,2610,image-keyboard-response,32
true,21,2,4,2,true,d,false,false,0.0-2.0-0.93-0.843-3.843,0,1,1,68,false,stim,false,2,1051.0,3,1,0,49494,WMM2,2249819,false,true,2613,image-keyboard-response,33
true,21,0,4,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,1,1,81,false,stim,false,0,1236.0,3,1,1,49494,WMM2,2252565,false,false,2616,image-keyboard-response,34
true,21,0,4,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,1,1,81,false,stim,false,0,770.0,3,1,1,49494,WMM2,2254844,false,false,2619,image-keyboard-response,35
true,21,1,4,2,false,d,true,false,0.0-2.0-0.94-0.846-3.846,0,1,1,90,false,stim,false,2,1105.0,3,1,0,49494,WMM2,2257461,false,false,2622,image-keyboard-response,36
true,22,1,2,0,false,q,true,false,0.0-2.0-0.94-0.847-3.847,1,1,0,90,true,stim,false,0,1061.0,3,1,1,49494,WMM2,2260031,false,false,2625,image-keyboard-response,1
true,22,1,2,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,1,1,0,90,false,stim,false,0,963.0,3,1,1,49494,WMM2,2262503,false,false,2628,image-keyboard-response,2
true,22,2,2,0,false,q,true,false,0.0-2.0-0.94-0.849-3.849,1,1,0,68,false,stim,false,1,1472.0,3,0,2,49494,WMM2,2265486,false,false,2631,image-keyboard-response,3
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,1,1,0,81,false,stim,false,0,1130.0,3,1,1,49494,WMM2,2268125,false,false,2634,image-keyboard-response,4
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,1,1,0,81,false,stim,false,1,1196.0,3,0,2,49494,WMM2,2270830,false,false,2637,image-keyboard-response,5
true,22,1,2,2,false,d,true,true,0.0-2.0-0.94-0.852-3.852,1,1,0,90,false,stim,false,2,1174.0,3,1,0,49494,WMM2,2273514,false,true,2640,image-keyboard-response,6
true,22,1,2,2,false,d,true,false,0.0-2.0-0.94-0.853-3.853,1,1,0,90,false,stim,false,2,634.0,3,1,0,49494,WMM2,2275657,false,false,2643,image-keyboard-response,7
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,81,false,stim,false,1,817.0,3,0,2,49494,WMM2,2277985,false,false,2646,image-keyboard-response,8
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,1,1,0,81,false,stim,false,0,1154.0,3,1,1,49494,WMM2,2280650,false,false,2649,image-keyboard-response,9
true,22,1,2,2,false,d,true,false,0.0-2.0-0.95-0.856-3.856,1,1,0,90,false,stim,false,2,1206.0,3,1,0,49494,WMM2,2283367,false,false,2652,image-keyboard-response,10
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,1,1,0,68,false,stim,false,2,1270.0,3,1,0,49494,WMM2,2286146,false,false,2655,image-keyboard-response,11
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,1,1,0,81,false,stim,false,1,877.0,3,0,2,49494,WMM2,2288533,false,false,2658,image-keyboard-response,12
true,22,0,2,0,true,q,false,false,0.0-2.0-0.95-0.859-3.859,1,1,0,81,false,stim,false,1,607.0,3,0,2,49494,WMM2,2290650,false,true,2661,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,1,1,0,81,false,stim,false,1,749.0,3,0,2,49494,WMM2,2292908,false,false,2664,image-keyboard-response,14
true,22,0,2,0,true,q,false,false,0.0-2.0-0.95-0.861-3.861,1,1,0,81,false,stim,false,0,842.0,3,1,1,49494,WMM2,2295262,false,true,2667,image-keyboard-response,15
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,1,1,0,81,false,stim,false,0,1393.0,3,1,1,49494,WMM2,2298164,false,false,2670,image-keyboard-response,16
true,22,1,2,2,false,d,true,false,0.0-2.0-0.95-0.863-3.863,1,1,0,90,false,stim,false,2,2177.0,3,1,0,49494,WMM2,2301852,false,false,2673,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,1,1,0,81,false,stim,false,0,1308.0,3,1,1,49494,WMM2,2304671,false,false,2676,image-keyboard-response,18
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,1,1,0,81,false,stim,false,0,1222.9999999995343,3,1,1,49494,WMM2,2307403,false,false,2679,image-keyboard-response,19
true,22,2,2,0,false,q,true,false,0.0-2.0-0.96-0.866-3.866,1,1,0,68,false,stim,false,1,1481.0,3,0,2,49494,WMM2,2310396,false,false,2682,image-keyboard-response,20
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,1,1,0,68,false,stim,false,2,1105.0,3,1,0,49494,WMM2,2313015,false,false,2685,image-keyboard-response,21
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,1,1,0,81,false,stim,false,0,761.0,3,1,1,49494,WMM2,2315289,false,false,2688,image-keyboard-response,22
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,1,1,0,68,false,stim,false,2,829.0,3,1,0,49494,WMM2,2317630,false,false,2691,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,1,1,0,81,false,stim,false,1,1667.9999999995343,3,0,2,49494,WMM2,2320810,false,false,2694,image-keyboard-response,24
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,1,1,0,68,false,stim,false,2,969.0,3,1,0,49494,WMM2,2323291,false,false,2697,image-keyboard-response,25
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,1,1,0,81,false,stim,false,1,1162.0,3,0,2,49494,WMM2,2325965,false,false,2700,image-keyboard-response,26
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,1,1,0,81,false,stim,false,1,1363.0,3,1,2,49494,WMM2,2328849,false,false,2703,image-keyboard-response,27
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,1,0,81,false,stim,false,1,710.0,3,1,2,49494,WMM2,2331070,false,false,2706,image-keyboard-response,28
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,1,1,0,81,false,stim,false,0,894.0,3,0,1,49494,WMM2,2333474,false,false,2709,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,1,1,0,81,false,stim,false,0,664.0,3,0,1,49494,WMM2,2335647,false,false,2712,image-keyboard-response,30
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,1,1,0,68,false,stim,false,2,882.0,3,1,0,49494,WMM2,2338039,false,false,2715,image-keyboard-response,31
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,1,1,0,68,false,stim,false,2,559.0,3,1,0,49494,WMM2,2340107,false,false,2718,image-keyboard-response,32
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,1,1,0,68,false,stim,false,2,597.0,3,1,0,49494,WMM2,2342213,false,false,2721,image-keyboard-response,33
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,1,1,0,81,false,stim,false,0,918.0,3,0,1,49494,WMM2,2344641,false,false,2724,image-keyboard-response,34
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,1,1,0,81,false,stim,false,1,962.0,3,1,2,49494,WMM2,2347113,false,false,2727,image-keyboard-response,35
true,22,2,2,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,1,1,0,68,false,stim,false,2,890.0,3,1,0,49494,WMM2,2349515,false,false,2730,image-keyboard-response,36
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,1,0,1,68,true,stim,false,2,1212.0,3,1,0,49494,WMM2,2352237,false,false,2733,image-keyboard-response,1
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,1,0,1,81,false,stim,false,0,721.9999999995343,3,1,2,49494,WMM2,2354469,false,false,2736,image-keyboard-response,2
true,23,0,2,2,false,d,false,false,0.0-2.0-0.98-0.885-3.885,1,0,1,81,false,stim,true,0,649.9999999995343,3,0,1,49494,WMM2,2356629,false,false,2739,image-keyboard-response,3
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,1,0,1,81,false,stim,false,0,869.0,3,1,2,49494,WMM2,2359007,false,false,2742,image-keyboard-response,4
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,1,0,1,68,false,stim,false,2,796.0,3,1,0,49494,WMM2,2361312,false,false,2745,image-keyboard-response,5
true,23,0,2,2,false,d,false,false,0.0-2.0-0.98-0.888-3.888,1,0,1,81,false,stim,true,0,832.0,3,0,1,49494,WMM2,2363655,false,false,2748,image-keyboard-response,6
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,1,0,1,81,false,stim,false,0,777.0,3,1,2,49494,WMM2,2365942,false,false,2751,image-keyboard-response,7
true,23,1,2,2,false,d,true,false,0.0-2.0-0.98-0.890-3.890,1,0,1,90,false,stim,false,0,622.0000000004657,3,0,1,49494,WMM2,2368075,false,false,2754,image-keyboard-response,8
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,1,0,1,81,false,stim,false,0,847.0,3,1,2,49494,WMM2,2370433,false,false,2757,image-keyboard-response,9
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,1,0,1,81,false,stim,false,0,943.0,3,1,2,49494,WMM2,2372886,false,false,2760,image-keyboard-response,10
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,1,0,1,68,false,stim,false,2,1005.0000000004657,3,1,0,49494,WMM2,2375401,false,false,2763,image-keyboard-response,11
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,1,0,1,68,false,stim,false,2,945.0,3,1,0,49494,WMM2,2377855,false,false,2766,image-keyboard-response,12
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,1,0,1,81,false,stim,false,0,1241.0,3,1,2,49494,WMM2,2380608,false,false,2769,image-keyboard-response,13
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,1,0,1,68,false,stim,false,0,1375.0,3,0,1,49494,WMM2,2383493,false,false,2772,image-keyboard-response,14
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,1,0,1,68,false,stim,false,0,826.0,3,0,1,49494,WMM2,2385829,false,false,2775,image-keyboard-response,15
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,1,0,1,68,false,stim,false,0,754.0000000004657,3,0,1,49494,WMM2,2388093,false,false,2778,image-keyboard-response,16
true,23,2,2,2,true,d,false,false,0.0-2.0-0.99-0.899-3.899,1,0,1,68,false,stim,false,2,548.0,3,1,0,49494,WMM2,2390150,false,true,2781,image-keyboard-response,17
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,1,0,1,68,false,stim,false,2,689.0,3,1,0,49494,WMM2,2392349,false,false,2784,image-keyboard-response,18
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.901-3.901,1,0,1,81,false,stim,false,0,810.0,3,1,2,49494,WMM2,2394670,false,false,2787,image-keyboard-response,19
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,1,0,1,81,false,stim,false,0,608.9999999995343,3,1,2,49494,WMM2,2396789,false,false,2790,image-keyboard-response,20
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,1,0,1,81,false,stim,false,0,635.0,3,1,2,49494,WMM2,2398937,false,false,2793,image-keyboard-response,21
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,1,0,1,68,false,stim,false,2,768.0,3,0,0,49494,WMM2,2401215,false,false,2796,image-keyboard-response,22
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,1,0,1,68,false,stim,false,0,675.0,3,1,1,49494,WMM2,2403401,false,false,2799,image-keyboard-response,23
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,1,0,1,68,false,stim,false,0,1870.0,3,1,1,49494,WMM2,2406793,false,false,2802,image-keyboard-response,24
