answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,2,2,2,true,d,false,true,0.0-2.0-0.34-0.314-3.314,0,1,1,68,false,stim,false,2,471,3,1,1,85784,WMM2,763972,false,false,1024,image-keyboard-response,20
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.315-3.315,0,1,1,81,false,stim,false,0,621,3,1,2,85784,WMM2,766105,false,false,1027,image-keyboard-response,21
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,0,1,1,81,false,stim,false,0,545,3,1,2,85784,WMM2,768158,false,false,1030,image-keyboard-response,22
true,10,0,2,0,true,q,false,false,0.0-2.0-0.35-0.317-3.317,0,1,1,81,false,stim,false,0,763,3,1,2,85784,WMM2,770429,false,true,1033,image-keyboard-response,23
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,0,1,1,68,false,stim,false,2,909,3,1,1,85784,WMM2,772843,false,false,1036,image-keyboard-response,24
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.319-3.319,0,1,1,81,false,stim,false,2,541,3,0,0,85784,WMM2,774890,false,false,1039,image-keyboard-response,25
true,10,2,2,2,true,d,false,false,0.0-2.0-0.35-0.320-3.320,0,1,1,68,false,stim,false,2,592,3,1,1,85784,WMM2,776985,false,true,1042,image-keyboard-response,26
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,0,1,1,68,false,stim,false,2,947,3,1,1,85784,WMM2,779438,false,false,1045,image-keyboard-response,27
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,0,1,1,81,false,stim,false,2,584,3,0,0,85784,WMM2,781528,false,false,1048,image-keyboard-response,28
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,0,1,1,81,false,stim,false,2,473,3,0,0,85784,WMM2,783504,false,false,1051,image-keyboard-response,29
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,1,1,81,false,stim,false,0,1326,3,1,2,85784,WMM2,786339,false,false,1054,image-keyboard-response,30
true,11,0,3,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,1,1,81,true,stim,false,0,540,3,1,2,85784,WMM2,788385,false,false,1057,image-keyboard-response,1
true,11,2,3,2,true,d,false,true,0.0-2.0-0.36-0.326-3.326,0,1,1,68,false,stim,false,2,748,3,1,1,85784,WMM2,790637,false,false,1060,image-keyboard-response,2
true,11,2,3,2,true,d,false,true,0.0-2.0-0.36-0.327-3.327,0,1,1,68,false,stim,false,2,495,3,1,1,85784,WMM2,792643,false,false,1063,image-keyboard-response,3
true,11,0,3,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,1,1,81,false,stim,false,0,798,3,1,2,85784,WMM2,794945,false,false,1066,image-keyboard-response,4
true,11,2,3,2,true,d,false,false,0.0-2.0-0.36-0.329-3.329,0,1,1,68,false,stim,false,2,838,3,1,1,85784,WMM2,797287,false,true,1069,image-keyboard-response,5
true,11,0,3,1,false,z,false,false,0.0-2.0-0.36-0.330-3.330,0,1,1,81,false,stim,true,0,673,3,0,0,85784,WMM2,799470,false,false,1072,image-keyboard-response,6
true,11,0,3,1,false,z,false,true,0.0-2.0-0.36-0.331-3.331,0,1,1,81,false,stim,true,0,564,3,0,0,85784,WMM2,801539,false,true,1075,image-keyboard-response,7
true,11,0,3,1,false,z,false,false,0.0-2.0-0.36-0.332-3.332,0,1,1,81,false,stim,true,0,545,3,0,0,85784,WMM2,803589,false,false,1078,image-keyboard-response,8
true,11,0,3,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,1,1,81,false,stim,false,0,588,3,1,2,85784,WMM2,805679,false,false,1081,image-keyboard-response,9
true,11,0,3,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,1,1,81,false,stim,false,0,1218,3,1,2,85784,WMM2,808402,false,false,1084,image-keyboard-response,10
true,11,0,3,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,1,1,81,false,stim,false,0,537,3,1,2,85784,WMM2,810445,false,false,1087,image-keyboard-response,11
true,11,2,3,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,1,1,68,false,stim,false,2,606,3,1,1,85784,WMM2,812555,false,false,1090,image-keyboard-response,12
true,11,0,3,1,false,z,false,false,0.0-2.0-0.37-0.337-3.337,0,1,1,81,false,stim,true,0,608,3,0,0,85784,WMM2,814670,false,false,1093,image-keyboard-response,13
true,11,2,3,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,1,1,68,false,stim,false,2,722,3,1,1,85784,WMM2,816898,false,false,1096,image-keyboard-response,14
true,11,2,3,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,0,1,1,68,false,stim,false,2,501,3,1,1,85784,WMM2,818904,false,false,1099,image-keyboard-response,15
true,11,0,3,1,false,z,false,false,0.0-2.0-0.37-0.340-3.340,0,1,1,81,false,stim,true,0,667,3,0,0,85784,WMM2,821081,false,false,1102,image-keyboard-response,16
true,11,1,3,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,1,1,90,false,stim,false,0,650,3,0,0,85784,WMM2,823238,false,false,1105,image-keyboard-response,17
true,11,0,3,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,1,1,81,false,stim,false,0,513,3,1,2,85784,WMM2,825257,false,false,1108,image-keyboard-response,18
true,11,1,3,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,1,1,90,false,stim,false,0,603,3,0,0,85784,WMM2,827363,false,false,1111,image-keyboard-response,19
true,11,2,3,2,true,d,false,false,0.0-2.0-0.38-0.344-3.344,0,1,1,68,false,stim,false,2,753,3,1,1,85784,WMM2,829624,false,true,1114,image-keyboard-response,20
true,11,1,3,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,1,1,90,false,stim,false,0,509,3,0,0,85784,WMM2,831644,false,false,1117,image-keyboard-response,21
true,11,0,3,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,1,1,81,false,stim,false,0,639,3,0,2,85784,WMM2,833795,false,false,1120,image-keyboard-response,22
true,11,2,3,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,0,1,1,68,false,stim,false,2,705,3,1,1,85784,WMM2,836007,false,false,1123,image-keyboard-response,23
true,11,2,3,2,true,d,false,true,0.0-2.0-0.38-0.348-3.348,0,1,1,68,false,stim,false,2,484,3,1,1,85784,WMM2,837997,false,false,1126,image-keyboard-response,24
true,11,0,3,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,1,1,81,false,stim,false,0,496,3,0,2,85784,WMM2,839997,false,false,1129,image-keyboard-response,25
true,11,1,3,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,1,1,90,false,stim,false,0,516,3,0,0,85784,WMM2,842018,false,false,1132,image-keyboard-response,26
true,11,0,3,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,1,1,81,false,stim,false,0,567,3,0,2,85784,WMM2,844090,false,false,1135,image-keyboard-response,27
true,11,0,3,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,1,1,81,false,stim,false,0,557,3,0,2,85784,WMM2,846152,false,false,1138,image-keyboard-response,28
true,11,1,3,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,1,1,90,false,stim,false,0,616,3,0,0,85784,WMM2,848274,false,false,1141,image-keyboard-response,29
true,11,1,3,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,1,1,90,false,stim,false,0,487,3,0,0,85784,WMM2,850267,false,false,1144,image-keyboard-response,30
true,12,2,1,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,1,0,68,true,stim,false,2,627,3,1,1,85784,WMM2,852398,false,false,1147,image-keyboard-response,1
true,12,0,1,2,false,d,false,true,0.0-2.0-0.39-0.356-3.356,0,1,0,81,false,stim,true,0,582,3,0,2,85784,WMM2,854486,false,true,1150,image-keyboard-response,2
true,12,1,1,2,false,d,true,false,0.0-2.0-0.39-0.357-3.357,0,1,0,90,false,stim,false,2,902,3,1,1,85784,WMM2,856892,false,false,1153,image-keyboard-response,3
true,12,1,1,0,false,q,false,false,0.0-2.0-0.39-0.358-3.358,0,1,0,90,false,stim,true,1,698,3,0,0,85784,WMM2,859093,false,false,1156,image-keyboard-response,4
true,12,2,1,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,0,1,0,68,false,stim,false,2,575,3,1,1,85784,WMM2,861172,false,false,1159,image-keyboard-response,5
true,12,0,1,2,false,d,false,false,0.0-2.0-0.40-0.360-3.360,0,1,0,81,false,stim,true,0,689,3,0,2,85784,WMM2,863367,false,false,1162,image-keyboard-response,6
true,12,2,1,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,1,0,68,false,stim,false,2,796,3,1,1,85784,WMM2,865668,false,false,1165,image-keyboard-response,7
true,12,1,1,0,false,q,false,false,0.0-2.0-0.40-0.362-3.362,0,1,0,90,false,stim,true,1,579,3,0,0,85784,WMM2,867754,false,false,1168,image-keyboard-response,8
true,12,0,1,2,false,d,false,true,0.0-2.0-0.40-0.363-3.363,0,1,0,81,false,stim,true,0,753,3,0,2,85784,WMM2,870010,false,true,1171,image-keyboard-response,9
true,12,2,1,2,true,d,false,false,0.0-2.0-0.40-0.364-3.364,0,1,0,68,false,stim,false,2,808,3,1,1,85784,WMM2,872322,false,true,1174,image-keyboard-response,10
true,12,2,1,0,false,q,true,false,0.0-2.0-0.40-0.365-3.365,0,1,0,68,false,stim,false,1,741,3,0,0,85784,WMM2,874566,false,false,1177,image-keyboard-response,11
true,12,0,1,2,false,d,false,false,0.0-2.0-0.40-0.366-3.366,0,1,0,81,false,stim,true,0,682,3,0,2,85784,WMM2,876757,false,false,1180,image-keyboard-response,12
true,12,0,1,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,0,1,0,81,false,stim,false,1,679,3,0,0,85784,WMM2,878941,false,false,1183,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,1,0,68,false,stim,false,2,636,3,1,1,85784,WMM2,881085,false,false,1186,image-keyboard-response,14
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,1,0,68,false,stim,false,2,608,3,1,1,85784,WMM2,883198,false,false,1189,image-keyboard-response,15
true,12,0,1,0,true,q,false,false,0.0-2.0-0.41-0.370-3.370,0,1,0,81,false,stim,false,1,500,3,0,0,85784,WMM2,885203,false,true,1192,image-keyboard-response,16
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,1,0,68,false,stim,false,2,570,3,1,1,85784,WMM2,887281,false,false,1195,image-keyboard-response,17
true,12,1,1,2,false,d,true,false,0.0-2.0-0.41-0.372-3.372,0,1,0,90,false,stim,false,0,818,3,0,2,85784,WMM2,889605,false,false,1198,image-keyboard-response,18
true,12,0,1,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,1,0,81,false,stim,false,1,558,3,0,0,85784,WMM2,891673,false,false,1201,image-keyboard-response,19
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,1,0,68,false,stim,false,2,785,3,1,1,85784,WMM2,893965,false,false,1204,image-keyboard-response,20
true,12,0,1,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,1,0,81,false,stim,false,1,618,3,0,0,85784,WMM2,896090,false,false,1207,image-keyboard-response,21
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,0,1,0,68,false,stim,false,0,765,3,0,2,85784,WMM2,898366,false,false,1210,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,68,false,stim,false,0,588,3,0,2,85784,WMM2,900463,false,false,1213,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,1,0,68,false,stim,false,2,778,3,0,1,85784,WMM2,902747,false,false,1216,image-keyboard-response,24
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,68,false,stim,false,2,529,3,0,1,85784,WMM2,904783,false,false,1219,image-keyboard-response,25
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,81,false,stim,false,1,535,3,1,0,85784,WMM2,906824,false,false,1222,image-keyboard-response,26
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,1,0,68,false,stim,false,0,1035,3,0,2,85784,WMM2,909362,false,false,1225,image-keyboard-response,27
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,1,0,81,false,stim,false,1,549,3,1,0,85784,WMM2,911419,false,false,1228,image-keyboard-response,28
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,1,0,68,false,stim,false,0,589,3,0,2,85784,WMM2,913511,false,false,1231,image-keyboard-response,29
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,1,0,81,false,stim,false,1,939,3,1,0,85784,WMM2,915958,false,false,1234,image-keyboard-response,30
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,68,false,stim,false,0,546,3,0,2,85784,WMM2,918010,false,false,1237,image-keyboard-response,31
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,68,false,stim,false,2,1220,3,0,1,85784,WMM2,920737,false,false,1240,image-keyboard-response,32
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,68,false,stim,false,2,652,3,0,1,85784,WMM2,922897,false,false,1243,image-keyboard-response,33
true,13,0,1,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,1,0,0,81,true,stim,false,0,553,3,1,0,85784,WMM2,924955,false,false,1246,image-keyboard-response,1
true,13,2,1,1,false,z,false,false,0.0-2.0-0.43-0.389-3.389,1,0,0,68,false,stim,true,2,792,3,0,2,85784,WMM2,927250,false,false,1249,image-keyboard-response,2
true,13,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,1,0,0,81,false,stim,false,0,681,3,1,0,85784,WMM2,929438,false,false,1252,image-keyboard-response,3
true,13,2,1,0,false,q,true,true,0.0-2.0-0.43-0.391-3.391,1,0,0,68,false,stim,false,0,482,3,1,0,85784,WMM2,931426,false,true,1255,image-keyboard-response,4
true,13,2,1,1,false,z,false,false,0.0-2.0-0.43-0.392-3.392,1,0,0,68,false,stim,true,2,1389,3,0,2,85784,WMM2,934319,false,false,1258,image-keyboard-response,5
true,13,2,1,1,false,z,false,false,0.0-2.0-0.43-0.393-3.393,1,0,0,68,false,stim,true,2,722,3,0,1,85784,WMM2,936545,false,false,1261,image-keyboard-response,6
true,13,0,1,1,false,z,true,false,0.0-2.0-0.43-0.394-3.394,1,0,0,81,false,stim,false,2,441,3,0,2,85784,WMM2,938494,false,false,1264,image-keyboard-response,7
true,13,2,1,1,false,z,false,false,0.0-2.0-0.43-0.395-3.395,1,0,0,68,false,stim,true,2,1106,3,0,1,85784,WMM2,941105,false,false,1267,image-keyboard-response,8
true,13,0,1,1,false,z,true,false,0.0-2.0-0.44-0.396-3.396,1,0,0,81,false,stim,false,2,820,3,0,1,85784,WMM2,943431,false,false,1270,image-keyboard-response,9
true,13,1,1,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,1,0,0,90,false,stim,false,2,1997,3,0,2,85784,WMM2,946935,false,false,1273,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,1,0,0,81,false,stim,false,0,910,3,1,0,85784,WMM2,949354,false,false,1276,image-keyboard-response,11
true,13,1,1,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,1,0,0,90,false,stim,false,2,934,3,0,1,85784,WMM2,951791,false,false,1279,image-keyboard-response,12
true,13,0,1,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,1,0,0,81,false,stim,false,0,679,3,1,0,85784,WMM2,953973,false,false,1282,image-keyboard-response,13
true,13,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,1,0,0,81,false,stim,false,0,444,3,1,0,85784,WMM2,955922,false,false,1285,image-keyboard-response,14
true,13,1,1,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,1,0,0,90,false,stim,false,2,553,3,0,1,85784,WMM2,957980,false,false,1288,image-keyboard-response,15
true,13,1,1,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,1,0,0,90,false,stim,false,2,826,3,0,2,85784,WMM2,960318,false,false,1291,image-keyboard-response,16
true,13,1,1,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,1,0,0,90,false,stim,false,2,506,3,0,2,85784,WMM2,962333,false,false,1294,image-keyboard-response,17
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,1,0,0,81,false,stim,false,0,706,3,1,0,85784,WMM2,964546,false,false,1297,image-keyboard-response,18
true,13,1,1,1,true,z,false,false,0.0-2.0-0.45-0.406-3.406,1,0,0,90,false,stim,false,2,1040,3,0,1,85784,WMM2,967091,false,true,1300,image-keyboard-response,19
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,0,0,90,false,stim,false,2,590,3,0,1,85784,WMM2,969189,false,false,1303,image-keyboard-response,20
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,1,0,0,90,false,stim,false,2,943,3,0,2,85784,WMM2,971640,false,false,1306,image-keyboard-response,21
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,1,0,0,90,false,stim,false,2,528,3,1,1,85784,WMM2,973676,false,false,1309,image-keyboard-response,22
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,1,0,0,90,false,stim,false,2,524,3,0,2,85784,WMM2,975706,false,false,1312,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,1,0,0,81,false,stim,false,0,727,3,1,0,85784,WMM2,977937,false,false,1315,image-keyboard-response,24
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,1,0,0,81,false,stim,false,0,502,3,1,0,85784,WMM2,979949,false,false,1318,image-keyboard-response,25
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,1,0,0,90,false,stim,false,2,595,3,0,2,85784,WMM2,982050,false,false,1321,image-keyboard-response,26
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,81,false,stim,false,0,871,3,1,0,85784,WMM2,984429,false,false,1324,image-keyboard-response,27
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,1,0,0,81,false,stim,false,0,639,3,1,0,85784,WMM2,986575,false,false,1327,image-keyboard-response,28
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,1,0,0,90,false,stim,false,2,1107,3,0,2,85784,WMM2,989191,false,false,1330,image-keyboard-response,29
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,1,0,0,90,false,stim,false,2,1514,3,1,1,85784,WMM2,992211,false,false,1333,image-keyboard-response,30
true,14,0,0,1,false,z,true,false,0.0-2.0-0.46-0.418-3.418,1,1,0,81,true,stim,false,1,803,3,1,1,85784,WMM2,1103010,false,false,1445,image-keyboard-response,1
true,14,0,0,1,false,z,true,false,0.0-2.0-0.46-0.419-3.419,1,1,0,81,false,stim,false,1,624,3,0,2,85784,WMM2,1105140,false,false,1448,image-keyboard-response,2
true,14,1,0,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,1,1,0,90,false,stim,false,1,631,3,1,1,85784,WMM2,1107279,false,false,1451,image-keyboard-response,3
true,14,1,0,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,1,1,0,90,false,stim,false,1,495,3,0,2,85784,WMM2,1109279,false,false,1454,image-keyboard-response,4
true,14,0,0,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,1,1,0,81,false,stim,false,0,461,3,1,0,85784,WMM2,1111246,false,false,1457,image-keyboard-response,5
true,14,1,0,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,1,1,0,90,false,stim,false,1,683,3,0,2,85784,WMM2,1113434,false,false,1460,image-keyboard-response,6
true,14,0,0,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,1,1,0,81,false,stim,false,0,578,3,1,0,85784,WMM2,1115517,false,false,1463,image-keyboard-response,7
true,14,1,0,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,1,1,0,90,false,stim,false,1,487,3,0,2,85784,WMM2,1117513,false,false,1466,image-keyboard-response,8
true,14,1,0,1,true,z,false,false,0.0-2.0-0.47-0.426-3.426,1,1,0,90,false,stim,false,1,706,3,1,1,85784,WMM2,1119724,false,true,1469,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,1,0,81,false,stim,false,0,1040,3,1,0,85784,WMM2,1122270,false,false,1472,image-keyboard-response,10
true,14,1,0,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,1,1,0,90,false,stim,false,1,446,3,0,2,85784,WMM2,1124226,false,false,1475,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,1,1,0,90,false,stim,false,1,505,3,1,1,85784,WMM2,1126242,false,false,1478,image-keyboard-response,12
true,14,0,0,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,1,1,0,81,false,stim,false,0,448,3,1,0,85784,WMM2,1128199,false,false,1481,image-keyboard-response,13
true,14,1,0,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,1,1,0,90,false,stim,false,1,685,3,1,1,85784,WMM2,1130397,false,false,1484,image-keyboard-response,14
true,14,0,0,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,1,1,0,81,false,stim,false,0,800,3,1,0,85784,WMM2,1132701,false,false,1487,image-keyboard-response,15
true,14,1,0,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,1,1,0,90,false,stim,false,1,540,3,1,1,85784,WMM2,1134747,false,false,1490,image-keyboard-response,16
true,14,1,0,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,1,1,0,90,false,stim,false,1,716,3,0,2,85784,WMM2,1136971,false,false,1493,image-keyboard-response,17
true,14,1,0,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,1,1,0,90,false,stim,false,1,557,3,0,2,85784,WMM2,1139032,false,false,1496,image-keyboard-response,18
true,14,1,0,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,1,1,0,90,false,stim,false,1,1211,3,1,1,85784,WMM2,1141748,false,false,1499,image-keyboard-response,19
true,14,1,0,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,1,0,90,false,stim,false,1,939,3,0,2,85784,WMM2,1144197,false,false,1502,image-keyboard-response,20
true,14,0,0,0,true,q,false,false,0.0-2.0-0.48-0.438-3.438,1,1,0,81,false,stim,false,0,540,3,0,0,85784,WMM2,1146251,false,true,1505,image-keyboard-response,21
true,14,1,0,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,1,0,90,false,stim,false,1,562,3,1,1,85784,WMM2,1148320,false,false,1508,image-keyboard-response,22
true,14,0,0,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,1,1,0,81,false,stim,false,0,917,3,0,0,85784,WMM2,1150747,false,false,1511,image-keyboard-response,23
true,14,1,0,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,1,1,0,90,false,stim,false,1,940,3,1,1,85784,WMM2,1153195,false,false,1514,image-keyboard-response,24
true,14,1,0,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,1,1,0,90,false,stim,false,1,525,3,1,1,85784,WMM2,1155229,false,false,1517,image-keyboard-response,25
true,14,0,0,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,1,0,81,false,stim,false,0,775,3,0,0,85784,WMM2,1157510,false,false,1520,image-keyboard-response,26
true,14,1,0,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,1,1,0,90,false,stim,false,1,553,3,1,1,85784,WMM2,1159570,false,false,1523,image-keyboard-response,27
true,14,0,0,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,1,0,81,false,stim,false,0,848,3,0,0,85784,WMM2,1161924,false,false,1526,image-keyboard-response,28
true,14,1,0,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,1,1,0,90,false,stim,false,1,993,3,0,2,85784,WMM2,1164424,false,false,1529,image-keyboard-response,29
true,14,1,0,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,1,1,0,90,false,stim,false,1,529,3,0,2,85784,WMM2,1166460,false,false,1532,image-keyboard-response,30
true,15,1,1,2,false,d,false,false,0.0-2.0-0.49-0.448-3.448,0,1,0,90,true,stim,true,1,796,3,0,2,85784,WMM2,1168763,false,false,1535,image-keyboard-response,1
true,15,0,1,2,false,d,false,true,0.0-2.0-0.49-0.449-3.449,0,1,0,81,false,stim,true,0,591,3,0,0,85784,WMM2,1170857,false,true,1538,image-keyboard-response,2
true,15,1,1,2,false,d,false,false,0.0-2.0-0.50-0.450-3.450,0,1,0,90,false,stim,true,1,434,3,0,2,85784,WMM2,1172797,false,false,1541,image-keyboard-response,3
true,15,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,1,0,68,false,stim,false,1,575,3,0,2,85784,WMM2,1174877,false,false,1544,image-keyboard-response,4
true,15,0,1,2,false,d,false,false,0.0-2.0-0.50-0.452-3.452,0,1,0,81,false,stim,true,0,741,3,0,0,85784,WMM2,1177122,false,false,1547,image-keyboard-response,5
true,15,1,1,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,1,0,90,false,stim,false,1,502,3,1,1,85784,WMM2,1179130,false,false,1550,image-keyboard-response,6
true,15,0,1,2,false,d,false,false,0.0-2.0-0.50-0.454-3.454,0,1,0,81,false,stim,true,0,764,3,0,0,85784,WMM2,1181399,false,false,1553,image-keyboard-response,7
true,15,1,1,2,false,d,true,false,0.0-2.0-0.50-0.455-3.455,0,1,0,90,false,stim,false,0,626,3,0,0,85784,WMM2,1183530,false,false,1556,image-keyboard-response,8
true,15,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,1,0,68,false,stim,false,1,567,3,0,2,85784,WMM2,1185605,false,false,1559,image-keyboard-response,9
true,15,1,1,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,1,0,90,false,stim,false,1,704,3,1,1,85784,WMM2,1187817,false,false,1562,image-keyboard-response,10
true,15,1,1,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,1,0,90,false,stim,false,1,499,3,1,1,85784,WMM2,1189825,false,false,1565,image-keyboard-response,11
true,15,2,1,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,1,0,68,false,stim,false,1,614,3,0,2,85784,WMM2,1191946,false,false,1568,image-keyboard-response,12
true,15,1,1,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,1,0,90,false,stim,false,1,590,3,1,1,85784,WMM2,1194041,false,false,1571,image-keyboard-response,13
true,15,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,1,0,68,false,stim,false,0,980,3,0,0,85784,WMM2,1196530,false,false,1574,image-keyboard-response,14
true,15,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,1,0,90,false,stim,false,1,625,3,1,1,85784,WMM2,1198662,false,false,1577,image-keyboard-response,15
true,15,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,1,0,68,false,stim,false,0,723,3,0,0,85784,WMM2,1200889,false,false,1580,image-keyboard-response,16
