answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,1,2,1,true,z,false,true,0.0-2.0-0.77-0.700-3.700,0,1,1,90,false,stim,false,2,478.89999997615814,1,1,0,27857,WMM2,2008918,false,false,2301,image-keyboard-response,29
true,19,1,2,1,true,z,false,true,0.0-2.0-0.77-0.701-3.701,0,1,1,90,false,stim,false,2,432.2000000476837,1,1,0,27857,WMM2,2010886,false,false,2304,image-keyboard-response,30
true,19,1,2,1,true,z,false,true,0.0-2.0-0.78-0.702-3.702,0,1,1,90,false,stim,false,1,443.2000000476837,1,0,1,27857,WMM2,2012858,false,false,2307,image-keyboard-response,31
true,19,1,2,1,true,z,false,false,0.0-2.0-0.78-0.703-3.703,0,1,1,90,false,stim,false,2,483.0,1,1,0,27857,WMM2,2014876,false,true,2310,image-keyboard-response,32
true,19,2,2,2,true,d,false,true,0.0-2.0-0.78-0.704-3.704,0,1,1,68,false,stim,false,2,595.2999999523163,1,1,2,27857,WMM2,2016998,false,false,2313,image-keyboard-response,33
true,19,1,2,2,false,d,true,false,0.0-2.0-0.78-0.705-3.705,0,1,1,90,false,stim,false,2,372.5,1,1,2,27857,WMM2,2018905,false,false,2316,image-keyboard-response,34
true,19,1,2,1,true,z,false,true,0.0-2.0-0.78-0.706-3.706,0,1,1,90,false,stim,false,2,449.89999997615814,1,1,0,27857,WMM2,2020892,false,false,2319,image-keyboard-response,35
true,20,2,4,2,true,d,false,false,0.0-2.0-0.78-0.707-3.707,1,0,1,68,true,stim,false,2,491.0,1,1,2,27857,WMM2,2022904,false,true,2322,image-keyboard-response,1
true,20,1,4,1,true,z,false,true,0.0-2.0-0.78-0.708-3.708,1,0,1,90,false,stim,false,1,443.39999997615814,1,0,1,27857,WMM2,2024861,false,false,2325,image-keyboard-response,2
true,20,1,4,1,true,z,false,false,0.0-2.0-0.78-0.709-3.709,1,0,1,90,false,stim,false,1,474.2000000476837,1,1,0,27857,WMM2,2026854,false,true,2328,image-keyboard-response,3
true,20,1,4,1,true,z,false,true,0.0-2.0-0.78-0.710-3.710,1,0,1,90,false,stim,false,1,440.90000009536743,1,0,1,27857,WMM2,2028814,false,false,2331,image-keyboard-response,4
true,20,1,4,1,true,z,false,true,0.0-2.0-0.79-0.711-3.711,1,0,1,90,false,stim,false,1,396.59999990463257,1,0,1,27857,WMM2,2030756,false,false,2334,image-keyboard-response,5
true,20,1,4,1,true,z,false,true,0.0-2.0-0.79-0.712-3.712,1,0,1,90,false,stim,false,1,382.0,1,0,1,27857,WMM2,2032669,false,false,2337,image-keyboard-response,6
true,20,1,4,1,true,z,false,true,0.0-2.0-0.79-0.713-3.713,1,0,1,90,false,stim,false,1,529.1000000238419,1,1,0,27857,WMM2,2034738,false,false,2340,image-keyboard-response,7
true,20,1,4,1,true,z,false,false,0.0-2.0-0.79-0.714-3.714,1,0,1,90,false,stim,false,1,403.2000000476837,1,0,1,27857,WMM2,2036668,false,true,2343,image-keyboard-response,8
true,20,2,4,2,true,d,false,true,0.0-2.0-0.79-0.715-3.715,1,0,1,68,false,stim,false,2,525.0,1,1,2,27857,WMM2,2038720,false,false,2346,image-keyboard-response,9
true,20,1,4,1,true,z,false,false,0.0-2.0-0.79-0.716-3.716,1,0,1,90,false,stim,false,1,636.8999999761581,1,1,0,27857,WMM2,2040889,false,true,2349,image-keyboard-response,10
true,20,1,4,1,true,z,false,true,0.0-2.0-0.79-0.717-3.717,1,0,1,90,false,stim,false,1,456.8000000715256,1,1,0,27857,WMM2,2042880,false,false,2352,image-keyboard-response,11
true,20,2,4,2,true,d,false,true,0.0-2.0-0.79-0.718-3.718,1,0,1,68,false,stim,false,2,939.8999999761581,1,1,2,27857,WMM2,2045333,false,false,2355,image-keyboard-response,12
true,20,2,4,2,true,d,false,true,0.0-2.0-0.79-0.719-3.719,1,0,1,68,false,stim,false,2,376.89999997615814,1,1,2,27857,WMM2,2047241,false,false,2358,image-keyboard-response,13
true,20,1,4,1,true,z,false,true,0.0-2.0-0.80-0.720-3.720,1,0,1,90,false,stim,false,1,544.0,1,0,1,27857,WMM2,2049312,false,false,2361,image-keyboard-response,14
true,20,1,4,1,true,z,false,true,0.0-2.0-0.80-0.721-3.721,1,0,1,90,false,stim,false,1,478.8000000715256,1,1,0,27857,WMM2,2051315,false,false,2364,image-keyboard-response,15
true,20,2,4,2,true,d,false,true,0.0-2.0-0.80-0.722-3.722,1,0,1,68,false,stim,false,2,471.10000002384186,1,1,2,27857,WMM2,2053325,false,false,2367,image-keyboard-response,16
true,20,2,4,2,true,d,false,true,0.0-2.0-0.80-0.723-3.723,1,0,1,68,false,stim,false,2,560.1000000238419,1,1,2,27857,WMM2,2055414,false,false,2370,image-keyboard-response,17
true,20,1,4,1,true,z,false,true,0.0-2.0-0.80-0.724-3.724,1,0,1,90,false,stim,false,1,856.8000000715256,1,0,1,27857,WMM2,2057807,false,false,2373,image-keyboard-response,18
true,20,2,4,2,true,d,false,false,0.0-2.0-0.80-0.725-3.725,1,0,1,68,false,stim,false,2,669.0999999046326,1,1,2,27857,WMM2,2060012,false,true,2376,image-keyboard-response,19
true,20,1,4,1,true,z,false,true,0.0-2.0-0.80-0.726-3.726,1,0,1,90,false,stim,false,1,477.39999997615814,1,1,0,27857,WMM2,2062014,false,false,2379,image-keyboard-response,20
true,20,1,4,1,true,z,false,true,0.0-2.0-0.80-0.727-3.727,1,0,1,90,false,stim,false,1,879.6000000238419,1,0,0,27857,WMM2,2064412,false,false,2382,image-keyboard-response,21
true,20,1,4,1,true,z,false,false,0.0-2.0-0.80-0.728-3.728,1,0,1,90,false,stim,false,1,986.4000000953674,1,0,1,27857,WMM2,2066925,false,true,2385,image-keyboard-response,22
true,20,1,4,1,true,z,false,true,0.0-2.0-0.81-0.729-3.729,1,0,1,90,false,stim,false,1,737.0,1,0,0,27857,WMM2,2069194,false,false,2388,image-keyboard-response,23
true,20,2,4,2,true,d,false,false,0.0-2.0-0.81-0.730-3.730,1,0,1,68,false,stim,false,2,511.7000000476837,1,1,2,27857,WMM2,2071232,false,true,2391,image-keyboard-response,24
true,20,1,4,1,true,z,false,true,0.0-2.0-0.81-0.731-3.731,1,0,1,90,false,stim,false,1,802.3999999761581,1,0,1,27857,WMM2,2073575,false,false,2394,image-keyboard-response,25
true,20,1,4,1,true,z,false,true,0.0-2.0-0.81-0.732-3.732,1,0,1,90,false,stim,false,1,455.7000000476837,1,0,0,27857,WMM2,2075564,false,false,2397,image-keyboard-response,26
true,20,1,4,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,1,0,1,90,false,stim,false,1,428.2000000476837,1,0,1,27857,WMM2,2077516,false,false,2400,image-keyboard-response,27
true,20,1,4,1,true,z,false,true,0.0-2.0-0.81-0.734-3.734,1,0,1,90,false,stim,false,1,826.2000000476837,1,0,0,27857,WMM2,2079892,false,false,2403,image-keyboard-response,28
true,20,2,4,2,true,d,false,true,0.0-2.0-0.81-0.735-3.735,1,0,1,68,false,stim,false,2,586.3000000715256,1,1,2,27857,WMM2,2082000,false,false,2406,image-keyboard-response,29
true,20,2,4,2,true,d,false,true,0.0-2.0-0.81-0.736-3.736,1,0,1,68,false,stim,false,2,483.3000000715256,1,1,2,27857,WMM2,2084002,false,false,2409,image-keyboard-response,30
true,21,1,1,2,false,d,false,false,0.0-2.0-0.81-0.737-3.737,0,0,1,90,true,stim,true,1,556.7999999523163,1,0,1,27857,WMM2,2086094,false,false,2412,image-keyboard-response,1
true,21,1,1,0,false,q,false,false,0.0-2.0-0.82-0.738-3.738,0,0,1,90,false,stim,true,1,484.10000002384186,1,0,0,27857,WMM2,2088107,false,false,2415,image-keyboard-response,2
true,21,1,1,0,false,q,false,false,0.0-2.0-0.82-0.739-3.739,0,0,1,90,false,stim,true,1,372.39999997615814,1,0,0,27857,WMM2,2090011,false,false,2418,image-keyboard-response,3
true,21,2,1,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,0,0,1,68,false,stim,false,2,589.9000000953674,1,1,2,27857,WMM2,2092126,false,false,2421,image-keyboard-response,4
true,21,2,1,2,true,d,false,true,0.0-2.0-0.82-0.741-3.741,0,0,1,68,false,stim,false,2,568.5,1,1,2,27857,WMM2,2094227,false,false,2424,image-keyboard-response,5
true,21,1,1,2,false,d,false,false,0.0-2.0-0.82-0.742-3.742,0,0,1,90,false,stim,true,1,562.1999999284744,1,0,1,27857,WMM2,2096316,false,false,2427,image-keyboard-response,6
true,21,1,1,0,false,q,false,false,0.0-2.0-0.82-0.743-3.743,0,0,1,90,false,stim,true,1,551.1000000238419,1,0,0,27857,WMM2,2098403,false,false,2430,image-keyboard-response,7
true,21,1,1,2,false,d,false,false,0.0-2.0-0.82-0.744-3.744,0,0,1,90,false,stim,true,1,918.2999999523163,1,0,1,27857,WMM2,2100860,false,false,2433,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,0,1,68,false,stim,false,2,651.0999999046326,1,1,2,27857,WMM2,2103040,false,false,2436,image-keyboard-response,9
true,21,0,1,2,false,d,true,false,0.0-2.0-0.82-0.746-3.746,0,0,1,81,false,stim,false,1,778.7000000476837,1,0,1,27857,WMM2,2105357,false,false,2439,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,0,1,68,false,stim,false,2,606.1999999284744,1,1,2,27857,WMM2,2107488,false,false,2442,image-keyboard-response,11
true,21,0,1,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,0,0,1,81,false,stim,false,1,455.3000000715256,1,0,0,27857,WMM2,2109478,false,false,2445,image-keyboard-response,12
true,21,0,1,2,false,d,true,false,0.0-2.0-0.83-0.749-3.749,0,0,1,81,false,stim,false,1,1015.8999999761581,1,0,1,27857,WMM2,2112025,false,false,2448,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,0,0,1,81,false,stim,false,1,661.5,1,0,0,27857,WMM2,2114202,false,false,2451,image-keyboard-response,14
true,21,2,1,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,0,0,1,68,false,stim,false,2,924.3999999761581,1,1,2,27857,WMM2,2116663,false,false,2454,image-keyboard-response,15
true,21,2,1,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,0,0,1,68,false,stim,false,1,454.2999999523163,1,0,1,27857,WMM2,2118639,false,false,2457,image-keyboard-response,16
true,21,0,1,0,true,q,false,false,0.0-2.0-0.83-0.753-3.753,0,0,1,81,false,stim,false,1,696.5,1,0,0,27857,WMM2,2120874,false,true,2460,image-keyboard-response,17
true,21,2,1,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,0,0,1,68,false,stim,false,1,704.2999999523163,1,0,1,27857,WMM2,2123113,false,false,2463,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,0,0,1,68,false,stim,false,2,702.6000000238419,1,1,2,27857,WMM2,2125329,false,false,2466,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.84-0.756-3.756,0,0,1,68,false,stim,false,1,820.3999999761581,1,0,1,27857,WMM2,2127677,false,false,2469,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,0,0,1,68,false,stim,false,2,470.7999999523163,1,0,2,27857,WMM2,2129690,false,false,2472,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,0,0,1,68,false,stim,false,1,662.9000000953674,1,0,1,27857,WMM2,2131887,false,false,2475,image-keyboard-response,22
true,21,2,1,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,0,0,1,68,false,stim,false,2,508.59999990463257,1,0,2,27857,WMM2,2133932,false,false,2478,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.84-0.760-3.760,0,0,1,68,false,stim,false,1,283.40000009536743,1,0,1,27857,WMM2,2135733,false,false,2481,image-keyboard-response,24
true,21,0,1,0,true,q,false,true,0.0-2.0-0.84-0.761-3.761,0,0,1,81,false,stim,false,1,472.8000000715256,1,1,0,27857,WMM2,2137741,false,false,2484,image-keyboard-response,25
true,21,0,1,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,0,0,1,81,false,stim,false,1,362.7999999523163,1,1,0,27857,WMM2,2139628,false,false,2487,image-keyboard-response,26
true,21,0,1,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,0,1,81,false,stim,false,1,358.39999997615814,1,1,0,27857,WMM2,2141509,false,false,2490,image-keyboard-response,27
true,21,2,1,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,0,0,1,68,false,stim,false,2,496.89999997615814,1,0,2,27857,WMM2,2143525,false,false,2493,image-keyboard-response,28
true,21,2,1,2,true,d,false,true,0.0-2.0-0.85-0.765-3.765,0,0,1,68,false,stim,false,1,537.0999999046326,1,0,1,27857,WMM2,2145584,false,false,2496,image-keyboard-response,29
true,21,2,1,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,0,0,1,68,false,stim,false,1,319.3000000715256,1,0,1,27857,WMM2,2147434,false,false,2499,image-keyboard-response,30
true,22,2,1,0,false,q,false,false,0.0-2.0-0.85-0.767-3.767,1,0,0,68,true,stim,true,2,407.5,1,0,1,27857,WMM2,2149399,false,false,2502,image-keyboard-response,1
true,22,2,1,1,false,z,false,false,0.0-2.0-0.85-0.768-3.768,1,0,0,68,false,stim,true,2,581.3999999761581,1,0,2,27857,WMM2,2151510,false,false,2505,image-keyboard-response,2
true,22,0,1,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,1,0,0,81,false,stim,false,0,584.7999999523163,1,1,0,27857,WMM2,2153636,false,false,2508,image-keyboard-response,3
true,22,0,1,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,1,0,0,81,false,stim,false,0,512.3000000715256,1,1,0,27857,WMM2,2155662,false,false,2511,image-keyboard-response,4
true,22,2,1,1,false,z,false,false,0.0-2.0-0.85-0.771-3.771,1,0,0,68,false,stim,true,2,330.60000002384186,1,0,2,27857,WMM2,2157527,false,false,2514,image-keyboard-response,5
true,22,1,1,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,1,0,0,90,false,stim,false,2,597.3999999761581,1,0,2,27857,WMM2,2159660,false,false,2517,image-keyboard-response,6
true,22,0,1,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,1,0,0,81,false,stim,false,0,542.6999999284744,1,1,0,27857,WMM2,2161716,false,false,2520,image-keyboard-response,7
true,22,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,1,0,0,90,false,stim,false,2,400.5,1,0,2,27857,WMM2,2163644,false,false,2523,image-keyboard-response,8
true,22,2,1,0,false,q,false,false,0.0-2.0-0.86-0.775-3.775,1,0,0,68,false,stim,true,2,469.7999999523163,1,0,1,27857,WMM2,2165642,false,false,2526,image-keyboard-response,9
true,22,0,1,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,1,0,0,81,false,stim,false,0,480.0,1,1,0,27857,WMM2,2167637,false,false,2529,image-keyboard-response,10
true,22,1,1,0,false,q,true,true,0.0-2.0-0.86-0.777-3.777,1,0,0,90,false,stim,false,0,468.7000000476837,1,1,0,27857,WMM2,2169629,false,true,2532,image-keyboard-response,11
true,22,1,1,1,true,z,false,false,0.0-2.0-0.86-0.778-3.778,1,0,0,90,false,stim,false,2,566.1999999284744,1,0,2,27857,WMM2,2171721,false,true,2535,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,1,0,0,81,false,stim,false,0,616.0,1,1,0,27857,WMM2,2173868,false,false,2538,image-keyboard-response,13
true,22,1,1,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,1,0,0,90,false,stim,false,2,324.6999999284744,1,0,2,27857,WMM2,2175733,false,false,2541,image-keyboard-response,14
true,22,1,1,0,false,q,true,false,0.0-2.0-0.86-0.781-3.781,1,0,0,90,false,stim,false,2,330.3000000715256,1,0,1,27857,WMM2,2177580,false,false,2544,image-keyboard-response,15
true,22,2,1,0,false,q,false,false,0.0-2.0-0.86-0.782-3.782,1,0,0,68,false,stim,true,2,1144.8999999761581,1,0,1,27857,WMM2,2180263,false,false,2547,image-keyboard-response,16
true,22,1,1,0,false,q,true,true,0.0-2.0-0.87-0.783-3.783,1,0,0,90,false,stim,false,2,518.2000000476837,1,0,1,27857,WMM2,2182311,false,true,2550,image-keyboard-response,17
true,22,1,1,1,true,z,false,false,0.0-2.0-0.87-0.784-3.784,1,0,0,90,false,stim,false,2,539.5,1,0,2,27857,WMM2,2184370,false,true,2553,image-keyboard-response,18
true,22,0,1,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,1,0,0,81,false,stim,false,0,633.5,1,1,0,27857,WMM2,2186541,false,false,2556,image-keyboard-response,19
true,22,0,1,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,1,0,0,81,false,stim,false,0,503.6999999284744,1,1,0,27857,WMM2,2188582,false,false,2559,image-keyboard-response,20
true,22,1,1,0,false,q,true,false,0.0-2.0-0.87-0.787-3.787,1,0,0,90,false,stim,false,2,520.0,1,0,1,27857,WMM2,2190638,false,false,2562,image-keyboard-response,21
true,22,1,1,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,1,0,0,90,false,stim,false,2,462.09999990463257,1,0,2,27857,WMM2,2192637,false,false,2565,image-keyboard-response,22
true,22,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,1,0,0,81,false,stim,false,2,530.2000000476837,1,0,1,27857,WMM2,2194690,false,false,2568,image-keyboard-response,23
true,22,1,1,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,1,0,0,90,false,stim,false,2,506.6999999284744,1,0,2,27857,WMM2,2196739,false,false,2571,image-keyboard-response,24
true,22,0,1,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,1,0,0,81,false,stim,false,0,554.8999999761581,1,1,0,27857,WMM2,2198828,false,false,2574,image-keyboard-response,25
true,22,1,1,0,false,q,true,false,0.0-2.0-0.88-0.792-3.792,1,0,0,90,false,stim,false,2,485.10000002384186,1,0,1,27857,WMM2,2200847,false,false,2577,image-keyboard-response,26
true,22,0,1,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,1,0,0,81,false,stim,false,0,484.40000009536743,1,1,0,27857,WMM2,2202868,false,false,2580,image-keyboard-response,27
true,22,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,1,0,0,90,false,stim,false,2,479.2000000476837,1,0,2,27857,WMM2,2204878,false,false,2583,image-keyboard-response,28
true,22,0,1,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,1,0,0,81,false,stim,false,0,618.5,1,1,0,27857,WMM2,2207033,false,false,2586,image-keyboard-response,29
true,22,0,1,1,false,z,true,false,0.0-2.0-0.88-0.796-3.796,1,0,0,81,false,stim,false,2,533.6000000238419,1,0,2,27857,WMM2,2209096,false,false,2589,image-keyboard-response,30
true,22,1,1,0,false,q,true,true,0.0-2.0-0.88-0.797-3.797,1,0,0,90,false,stim,false,2,738.8999999761581,1,0,1,27857,WMM2,2211361,false,true,2592,image-keyboard-response,31
true,22,0,1,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,1,0,0,81,false,stim,false,0,992.8999999761581,1,1,0,27857,WMM2,2213888,false,false,2595,image-keyboard-response,32
true,22,0,1,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,1,0,0,81,false,stim,false,2,439.7000000476837,1,0,1,27857,WMM2,2215875,false,false,2598,image-keyboard-response,33
true,22,1,1,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,1,0,0,90,false,stim,false,2,332.60000002384186,1,0,2,27857,WMM2,2217775,false,false,2601,image-keyboard-response,34
true,22,0,1,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,1,0,0,81,false,stim,false,0,472.5,1,1,0,27857,WMM2,2219793,false,false,2604,image-keyboard-response,35
true,22,1,1,1,true,z,false,false,0.0-2.0-0.89-0.802-3.802,1,0,0,90,false,stim,false,2,895.7999999523163,1,0,2,27857,WMM2,2222233,false,true,2607,image-keyboard-response,36
true,22,0,1,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,1,0,0,81,false,stim,false,2,562.8999999761581,1,0,1,27857,WMM2,2224331,false,false,2610,image-keyboard-response,37
true,22,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,1,0,0,81,false,stim,false,0,569.7999999523163,1,0,0,27857,WMM2,2226421,false,false,2613,image-keyboard-response,38
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,1,0,0,90,false,stim,false,2,717.3000000715256,1,1,2,27857,WMM2,2228664,false,false,2616,image-keyboard-response,39
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,1,0,0,90,false,stim,false,2,411.0,1,1,2,27857,WMM2,2230589,false,false,2619,image-keyboard-response,40
true,22,0,1,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,1,0,0,81,false,stim,false,2,394.6999999284744,1,1,1,27857,WMM2,2232506,false,false,2622,image-keyboard-response,41
true,22,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,1,0,0,81,false,stim,false,2,407.5,1,1,1,27857,WMM2,2234439,false,false,2625,image-keyboard-response,42
true,22,0,1,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,1,0,0,81,false,stim,false,0,623.6999999284744,1,0,0,27857,WMM2,2236597,false,false,2628,image-keyboard-response,43
true,22,0,1,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,1,0,0,81,false,stim,false,2,787.5,1,1,1,27857,WMM2,2238934,false,false,2631,image-keyboard-response,44
true,22,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,1,0,0,81,false,stim,false,0,808.3000000715256,1,0,0,27857,WMM2,2241275,false,false,2634,image-keyboard-response,45
true,22,1,1,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,1,0,0,90,false,stim,false,2,1498.0999999046326,1,1,2,27857,WMM2,2244309,false,false,2637,image-keyboard-response,46
true,22,0,1,0,true,q,false,false,0.0-2.0-0.90-0.813-3.813,1,0,0,81,false,stim,false,2,530.4000000953674,1,1,1,27857,WMM2,2246380,false,true,2640,image-keyboard-response,47
true,23,0,4,1,false,z,true,false,0.0-2.0-0.90-0.814-3.814,0,1,1,81,true,stim,false,1,1319.7999999523163,1,1,2,27857,WMM2,2249232,false,false,2643,image-keyboard-response,1
true,23,0,4,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,1,1,81,false,stim,false,0,418.89999997615814,1,0,0,27857,WMM2,2251177,false,false,2646,image-keyboard-response,2
true,23,0,4,0,true,q,false,false,0.0-2.0-0.90-0.816-3.816,0,1,1,81,false,stim,false,0,627.8999999761581,1,1,1,27857,WMM2,2253329,false,true,2649,image-keyboard-response,3
true,23,0,4,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,1,1,81,false,stim,false,0,508.2000000476837,1,0,0,27857,WMM2,2255362,false,false,2652,image-keyboard-response,4
true,23,1,4,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,1,1,90,false,stim,false,1,425.2000000476837,1,1,2,27857,WMM2,2257314,false,false,2655,image-keyboard-response,5
true,23,1,4,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,1,1,90,false,stim,false,1,302.7000000476837,1,1,2,27857,WMM2,2259157,false,false,2658,image-keyboard-response,6
true,23,1,4,0,false,q,true,false,0.0-2.0-0.91-0.820-3.820,0,1,1,90,false,stim,false,0,659.8000000715256,1,1,1,27857,WMM2,2261352,false,false,2661,image-keyboard-response,7
true,23,1,4,1,true,z,false,false,0.0-2.0-0.91-0.821-3.821,0,1,1,90,false,stim,false,1,415.0,1,1,2,27857,WMM2,2263300,false,true,2664,image-keyboard-response,8
true,23,1,4,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,1,1,90,false,stim,false,1,402.3000000715256,1,1,2,27857,WMM2,2265240,false,false,2667,image-keyboard-response,9
true,23,0,4,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,81,false,stim,false,0,595.1999999284744,1,1,1,27857,WMM2,2267372,false,false,2670,image-keyboard-response,10
true,23,0,4,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,1,1,81,false,stim,false,0,452.0,1,0,0,27857,WMM2,2269348,false,false,2673,image-keyboard-response,11
true,23,0,4,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,1,1,81,false,stim,false,0,437.39999997615814,1,0,0,27857,WMM2,2271321,false,false,2676,image-keyboard-response,12
true,23,0,4,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,1,1,81,false,stim,false,0,603.1000000238419,1,0,0,27857,WMM2,2273448,false,false,2679,image-keyboard-response,13
true,23,0,4,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,1,1,81,false,stim,false,0,759.0,1,1,1,27857,WMM2,2275731,false,false,2682,image-keyboard-response,14
true,23,1,4,1,true,z,false,false,0.0-2.0-0.92-0.828-3.828,0,1,1,90,false,stim,false,1,813.7000000476837,1,1,2,27857,WMM2,2278082,false,true,2685,image-keyboard-response,15
true,23,0,4,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,1,1,81,false,stim,false,0,667.2000000476837,1,1,1,27857,WMM2,2280283,false,false,2688,image-keyboard-response,16
true,23,1,4,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,1,1,90,false,stim,false,1,569.0,1,1,2,27857,WMM2,2282391,false,false,2691,image-keyboard-response,17
true,23,1,4,1,true,z,false,false,0.0-2.0-0.92-0.831-3.831,0,1,1,90,false,stim,false,1,809.0999999046326,1,1,2,27857,WMM2,2284731,false,true,2694,image-keyboard-response,18
true,23,0,4,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,0,1,1,81,false,stim,false,0,870.3999999761581,1,0,0,27857,WMM2,2287131,false,false,2697,image-keyboard-response,19
true,23,0,4,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,1,1,81,false,stim,false,0,1095.1000000238419,1,1,1,27857,WMM2,2289751,false,false,2700,image-keyboard-response,20
true,23,0,4,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,1,1,81,false,stim,false,0,734.1000000238419,1,0,1,27857,WMM2,2292051,false,false,2703,image-keyboard-response,21
true,23,0,4,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,1,1,81,false,stim,false,0,797.1999999284744,1,1,0,27857,WMM2,2294372,false,false,2706,image-keyboard-response,22
true,23,0,4,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,1,1,81,false,stim,false,0,707.6000000238419,1,1,0,27857,WMM2,2296607,false,false,2709,image-keyboard-response,23
true,23,1,4,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,1,1,90,false,stim,false,1,681.5,1,1,2,27857,WMM2,2298823,false,false,2712,image-keyboard-response,24
true,23,0,4,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,1,1,81,false,stim,false,0,813.3000000715256,1,0,1,27857,WMM2,2301150,false,false,2715,image-keyboard-response,25
true,23,1,4,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,1,1,90,false,stim,false,1,771.5999999046326,1,1,2,27857,WMM2,2303449,false,false,2718,image-keyboard-response,26
true,23,1,4,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,1,1,90,false,stim,false,1,1040.3999999761581,1,1,2,27857,WMM2,2306019,false,false,2721,image-keyboard-response,27
