answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,1,2,false,d,false,false,0.0-2.0-0.79-0.718-3.718,0,0,1,90,false,stim,true,1,576.0,3,0,0,29430,WMM2,1836424,false,false,2323,image-keyboard-response,4
true,21,0,1,0,true,q,false,true,0.0-2.0-0.79-0.719-3.719,0,0,1,81,false,stim,false,0,733.0,3,1,2,29430,WMM2,1838663,false,false,2326,image-keyboard-response,5
true,21,1,1,0,false,q,true,false,0.0-2.0-0.80-0.720-3.720,0,0,1,90,false,stim,false,0,575.0000000002328,3,1,2,29430,WMM2,1840744,false,false,2329,image-keyboard-response,6
true,21,1,1,2,false,d,true,false,0.0-2.0-0.80-0.721-3.721,0,0,1,90,false,stim,false,0,801.0000000002328,3,0,1,29430,WMM2,1843051,false,false,2332,image-keyboard-response,7
true,21,2,1,2,true,d,false,true,0.0-2.0-0.80-0.722-3.722,0,0,1,68,false,stim,false,0,484.0,3,0,1,29430,WMM2,1845042,false,false,2335,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.80-0.723-3.723,0,0,1,68,false,stim,false,0,2827.0,3,0,1,29430,WMM2,1849374,false,false,2338,image-keyboard-response,9
true,21,0,1,2,false,d,true,false,0.0-2.0-0.80-0.724-3.724,0,0,1,81,false,stim,false,1,1013.0,3,0,0,29430,WMM2,1851893,false,false,2341,image-keyboard-response,10
true,21,1,1,2,false,d,false,true,0.0-2.0-0.80-0.725-3.725,0,0,1,90,false,stim,true,1,1195.0,3,0,0,29430,WMM2,1854594,false,true,2344,image-keyboard-response,11
true,21,0,1,0,true,q,false,true,0.0-2.0-0.80-0.726-3.726,0,0,1,81,false,stim,false,0,890.9999999997672,3,1,2,29430,WMM2,1856990,false,false,2347,image-keyboard-response,12
true,21,0,1,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,0,0,1,81,false,stim,false,0,733.0,3,1,2,29430,WMM2,1859228,false,false,2350,image-keyboard-response,13
true,21,1,1,2,false,d,false,false,0.0-2.0-0.80-0.728-3.728,0,0,1,90,false,stim,true,1,485.99999999976717,3,0,0,29430,WMM2,1861220,false,false,2353,image-keyboard-response,14
true,21,1,1,2,false,d,false,false,0.0-2.0-0.81-0.729-3.729,0,0,1,90,false,stim,true,1,485.0,3,0,0,29430,WMM2,1863211,false,false,2356,image-keyboard-response,15
true,21,2,1,2,true,d,false,true,0.0-2.0-0.81-0.730-3.730,0,0,1,68,false,stim,false,1,519.0,3,0,0,29430,WMM2,1865236,false,false,2359,image-keyboard-response,16
true,21,1,1,2,false,d,true,false,0.0-2.0-0.81-0.731-3.731,0,0,1,90,false,stim,false,0,1071.0,3,0,1,29430,WMM2,1867812,false,false,2362,image-keyboard-response,17
true,21,0,1,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,0,0,1,81,false,stim,false,0,1049.0,3,1,2,29430,WMM2,1870367,false,false,2365,image-keyboard-response,18
true,21,0,1,0,true,q,false,true,0.0-2.0-0.81-0.733-3.733,0,0,1,81,false,stim,false,0,575.0,3,1,2,29430,WMM2,1872447,false,false,2368,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.81-0.734-3.734,0,0,1,68,false,stim,false,0,1060.0000000002328,3,0,1,29430,WMM2,1875012,false,false,2371,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.81-0.735-3.735,0,0,1,68,false,stim,false,1,484.00000000023283,3,0,0,29430,WMM2,1877004,false,false,2374,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.81-0.736-3.736,0,0,1,68,false,stim,false,0,925.0,3,0,1,29430,WMM2,1879435,false,false,2377,image-keyboard-response,22
true,21,0,1,0,true,q,false,false,0.0-2.0-0.81-0.737-3.737,0,0,1,81,false,stim,false,0,675.0,3,1,2,29430,WMM2,1881616,false,true,2380,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.82-0.738-3.738,0,0,1,68,false,stim,false,0,744.0,3,0,1,29430,WMM2,1883867,false,false,2383,image-keyboard-response,24
true,21,0,1,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,0,0,1,81,false,stim,false,0,733.0,3,1,2,29430,WMM2,1886105,false,false,2386,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,0,0,1,68,false,stim,false,1,631.0000000002328,3,1,0,29430,WMM2,1888243,false,false,2389,image-keyboard-response,26
true,21,2,1,2,true,d,false,true,0.0-2.0-0.82-0.741-3.741,0,0,1,68,false,stim,false,0,969.0,3,0,1,29430,WMM2,1890718,false,false,2392,image-keyboard-response,27
true,21,0,1,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,0,0,1,81,false,stim,false,0,690.0,3,1,2,29430,WMM2,1892912,false,false,2395,image-keyboard-response,28
true,21,2,1,2,true,d,false,true,0.0-2.0-0.82-0.743-3.743,0,0,1,68,false,stim,false,1,833.0,3,1,0,29430,WMM2,1895252,false,false,2398,image-keyboard-response,29
true,21,2,1,2,true,d,false,false,0.0-2.0-0.82-0.744-3.744,0,0,1,68,false,stim,false,1,513.0,3,1,0,29430,WMM2,1897277,false,true,2401,image-keyboard-response,30
true,21,2,1,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,0,1,68,false,stim,false,0,598.0,3,0,1,29430,WMM2,1899380,false,false,2404,image-keyboard-response,31
true,21,0,1,0,true,q,false,true,0.0-2.0-0.82-0.746-3.746,0,0,1,81,false,stim,false,0,857.0000000002328,3,1,2,29430,WMM2,1901743,false,false,2407,image-keyboard-response,32
true,22,0,4,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,1,0,1,81,true,stim,false,0,564.0,3,1,2,29430,WMM2,1903813,false,false,2410,image-keyboard-response,1
true,22,0,4,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,1,0,1,81,false,stim,false,0,698.9999999997672,3,1,2,29430,WMM2,1906018,false,false,2413,image-keyboard-response,2
true,22,2,4,2,true,d,false,false,0.0-2.0-0.83-0.749-3.749,1,0,1,68,false,stim,false,2,1059.0,3,0,1,29430,WMM2,1908583,false,true,2416,image-keyboard-response,3
true,22,0,4,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,1,0,1,81,false,stim,false,0,688.9999999997672,3,1,2,29430,WMM2,1910778,false,false,2419,image-keyboard-response,4
true,22,2,4,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,1,0,1,68,false,stim,false,2,675.0,3,0,1,29430,WMM2,1912960,false,false,2422,image-keyboard-response,5
true,22,2,4,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,1,0,1,68,false,stim,false,2,531.0,3,1,0,29430,WMM2,1914996,false,false,2425,image-keyboard-response,6
true,22,2,4,2,true,d,false,true,0.0-2.0-0.83-0.753-3.753,1,0,1,68,false,stim,false,2,574.9999999997672,3,1,0,29430,WMM2,1917077,false,false,2428,image-keyboard-response,7
true,22,2,4,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,1,0,1,68,false,stim,false,2,678.0,3,0,1,29430,WMM2,1919261,false,false,2431,image-keyboard-response,8
true,22,2,4,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,1,0,1,68,false,stim,false,2,552.0000000002328,3,1,0,29430,WMM2,1921319,false,false,2434,image-keyboard-response,9
true,22,0,4,0,true,q,false,false,0.0-2.0-0.84-0.756-3.756,1,0,1,81,false,stim,false,0,620.0000000002328,3,1,2,29430,WMM2,1923446,false,true,2437,image-keyboard-response,10
true,22,2,4,2,true,d,false,false,0.0-2.0-0.84-0.757-3.757,1,0,1,68,false,stim,false,2,711.0,3,0,1,29430,WMM2,1925661,false,true,2440,image-keyboard-response,11
true,22,2,4,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,1,0,1,68,false,stim,false,2,891.9999999997672,3,0,1,29430,WMM2,1928058,false,false,2443,image-keyboard-response,12
true,22,2,4,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,1,0,1,68,false,stim,false,2,463.0,3,0,1,29430,WMM2,1930026,false,false,2446,image-keyboard-response,13
true,22,2,4,2,true,d,false,true,0.0-2.0-0.84-0.760-3.760,1,0,1,68,false,stim,false,2,575.0,3,1,0,29430,WMM2,1932107,false,false,2449,image-keyboard-response,14
true,22,2,4,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,1,0,1,68,false,stim,false,2,496.0,3,1,0,29430,WMM2,1934110,false,false,2452,image-keyboard-response,15
true,22,2,4,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,1,0,1,68,false,stim,false,2,463.00000000023283,3,1,0,29430,WMM2,1936079,false,false,2455,image-keyboard-response,16
true,22,1,4,0,false,q,true,true,0.0-2.0-0.84-0.763-3.763,1,0,1,90,false,stim,false,0,1194.0,3,1,2,29430,WMM2,1938779,false,true,2458,image-keyboard-response,17
true,22,1,4,0,false,q,true,true,0.0-2.0-0.84-0.764-3.764,1,0,1,90,false,stim,false,0,487.00000000023283,3,1,2,29430,WMM2,1940770,false,true,2461,image-keyboard-response,18
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.765-3.765,1,0,1,68,false,stim,false,2,698.0,3,0,1,29430,WMM2,1942975,false,false,2464,image-keyboard-response,19
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,1,0,1,68,false,stim,false,2,362.0,3,1,0,29430,WMM2,1944843,false,false,2467,image-keyboard-response,20
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,1,0,1,68,false,stim,false,2,777.0000000002328,3,0,1,29430,WMM2,1947127,false,false,2470,image-keyboard-response,21
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,1,0,1,68,false,stim,false,2,789.0,3,1,0,29430,WMM2,1949422,false,false,2473,image-keyboard-response,22
true,22,1,4,0,false,q,true,false,0.0-2.0-0.85-0.769-3.769,1,0,1,90,false,stim,false,0,506.0,3,1,2,29430,WMM2,1951436,false,false,2476,image-keyboard-response,23
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,1,0,1,68,false,stim,false,2,552.0,3,0,1,29430,WMM2,1953495,false,false,2479,image-keyboard-response,24
true,22,1,4,0,false,q,true,false,0.0-2.0-0.85-0.771-3.771,1,0,1,90,false,stim,false,0,923.0,3,1,2,29430,WMM2,1955924,false,false,2482,image-keyboard-response,25
true,22,2,4,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,1,0,1,68,false,stim,false,2,587.0,3,1,0,29430,WMM2,1958018,false,false,2485,image-keyboard-response,26
true,22,1,4,0,false,q,true,false,0.0-2.0-0.85-0.773-3.773,1,0,1,90,false,stim,false,0,788.0,3,1,2,29430,WMM2,1960312,false,false,2488,image-keyboard-response,27
true,22,0,4,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,1,0,1,81,false,stim,false,0,629.0,3,1,2,29430,WMM2,1962450,false,false,2491,image-keyboard-response,28
true,22,0,4,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,1,0,1,81,false,stim,false,0,586.0,3,1,2,29430,WMM2,1964543,false,false,2494,image-keyboard-response,29
true,22,0,4,0,true,q,false,false,0.0-2.0-0.86-0.776-3.776,1,0,1,81,false,stim,false,0,472.99999999976717,3,1,2,29430,WMM2,1966522,false,true,2497,image-keyboard-response,30
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,1,0,1,68,false,stim,false,2,812.0,3,1,1,29430,WMM2,1968841,false,false,2500,image-keyboard-response,31
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,1,0,1,68,false,stim,false,2,399.00000000023283,3,0,0,29430,WMM2,1970752,false,false,2503,image-keyboard-response,32
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,1,0,1,68,false,stim,false,2,406.00000000023283,3,0,0,29430,WMM2,1972665,false,false,2506,image-keyboard-response,33
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,1,0,1,68,false,stim,false,2,969.0,3,1,1,29430,WMM2,1975140,false,false,2509,image-keyboard-response,34
true,22,2,4,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,1,0,1,68,false,stim,false,2,699.9999999997672,3,0,0,29430,WMM2,1977346,false,false,2512,image-keyboard-response,35
true,22,2,4,2,true,d,false,false,0.0-2.0-0.86-0.782-3.782,1,0,1,68,false,stim,false,2,711.0,3,1,1,29430,WMM2,1979562,false,true,2515,image-keyboard-response,36
true,22,2,4,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,1,0,1,68,false,stim,false,2,742.9999999997672,3,0,0,29430,WMM2,1981811,false,false,2518,image-keyboard-response,37
true,22,2,4,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,1,0,1,68,false,stim,false,2,543.0,3,0,0,29430,WMM2,1983859,false,false,2521,image-keyboard-response,38
true,22,1,4,0,false,q,true,false,0.0-2.0-0.87-0.785-3.785,1,0,1,90,false,stim,false,0,1127.0000000002328,3,0,2,29430,WMM2,1986491,false,false,2524,image-keyboard-response,39
true,22,0,4,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,1,0,1,81,false,stim,false,0,395.0,3,0,2,29430,WMM2,1988393,false,false,2527,image-keyboard-response,40
true,23,2,1,0,false,q,false,true,0.0-2.0-0.87-0.787-3.787,0,1,0,68,true,stim,true,2,520.0,3,0,0,29430,WMM2,1990418,false,true,2530,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,1,0,68,false,stim,false,2,416.99999999976717,3,1,1,29430,WMM2,1992342,false,false,2533,image-keyboard-response,2
true,23,0,1,1,false,z,false,false,0.0-2.0-0.87-0.789-3.789,0,1,0,81,false,stim,true,0,521.0000000002328,3,0,2,29430,WMM2,1994367,false,false,2536,image-keyboard-response,3
true,23,2,1,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,0,1,0,68,false,stim,false,2,699.0,3,1,1,29430,WMM2,1996572,false,false,2539,image-keyboard-response,4
true,23,2,1,2,true,d,false,true,0.0-2.0-0.87-0.791-3.791,0,1,0,68,false,stim,false,2,531.0,3,1,1,29430,WMM2,1998609,false,false,2542,image-keyboard-response,5
true,23,0,1,1,false,z,false,false,0.0-2.0-0.88-0.792-3.792,0,1,0,81,false,stim,true,0,1024.0,3,0,2,29430,WMM2,2001139,false,false,2545,image-keyboard-response,6
true,23,1,1,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,1,0,90,false,stim,false,0,532.0,3,0,2,29430,WMM2,2003176,false,false,2548,image-keyboard-response,7
true,23,2,1,0,false,q,false,false,0.0-2.0-0.88-0.794-3.794,0,1,0,68,false,stim,true,2,485.0,3,0,0,29430,WMM2,2005167,false,false,2551,image-keyboard-response,8
true,23,2,1,0,false,q,false,false,0.0-2.0-0.88-0.795-3.795,0,1,0,68,false,stim,true,2,430.0,3,0,0,29430,WMM2,2007102,false,false,2554,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,1,0,68,false,stim,false,2,1407.0,3,1,1,29430,WMM2,2010016,false,false,2557,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,0,1,0,81,false,stim,false,2,406.99999999976717,3,0,0,29430,WMM2,2011928,false,false,2560,image-keyboard-response,11
true,23,1,1,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,0,1,0,90,false,stim,false,0,711.0,3,0,2,29430,WMM2,2014145,false,false,2563,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,1,0,68,false,stim,false,2,1228.0,3,1,1,29430,WMM2,2016878,false,false,2566,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,1,0,68,false,stim,false,2,552.0,3,1,1,29430,WMM2,2018937,false,false,2569,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,1,0,68,false,stim,false,2,518.0,3,1,1,29430,WMM2,2020962,false,false,2572,image-keyboard-response,15
true,23,2,1,2,true,d,false,false,0.0-2.0-0.89-0.802-3.802,0,1,0,68,false,stim,false,2,440.0,3,1,1,29430,WMM2,2022909,false,true,2575,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,1,0,90,false,stim,false,0,552.9999999997672,3,0,2,29430,WMM2,2024967,false,false,2578,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,1,0,81,false,stim,false,2,857.9999999997672,3,0,0,29430,WMM2,2027331,false,false,2581,image-keyboard-response,18
true,23,1,1,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,1,0,90,false,stim,false,0,486.0,3,0,2,29430,WMM2,2029321,false,false,2584,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,1,0,81,false,stim,false,2,1343.0,3,0,0,29430,WMM2,2032167,false,false,2587,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,1,0,68,false,stim,false,2,1215.9999999997672,3,0,1,29430,WMM2,2034890,false,false,2590,image-keyboard-response,21
true,23,1,1,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,1,0,90,false,stim,false,0,597.0,3,1,2,29430,WMM2,2036994,false,false,2593,image-keyboard-response,22
true,23,0,1,0,true,q,false,false,0.0-2.0-0.89-0.809-3.809,0,1,0,81,false,stim,false,2,643.0,3,1,0,29430,WMM2,2039143,false,true,2596,image-keyboard-response,23
true,23,1,1,2,false,d,true,false,0.0-2.0-0.90-0.810-3.810,0,1,0,90,false,stim,false,2,1274.0,3,0,1,29430,WMM2,2041922,false,false,2599,image-keyboard-response,24
true,23,1,1,1,true,z,false,false,0.0-2.0-0.90-0.811-3.811,0,1,0,90,false,stim,false,0,748.0,3,1,2,29430,WMM2,2044183,false,true,2602,image-keyboard-response,25
true,23,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,1,0,81,false,stim,false,2,1207.0,3,1,0,29430,WMM2,2046895,false,false,2605,image-keyboard-response,26
true,23,2,1,1,false,z,true,false,0.0-2.0-0.90-0.813-3.813,0,1,0,68,false,stim,false,0,609.0,3,1,2,29430,WMM2,2049009,false,false,2608,image-keyboard-response,27
true,23,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,1,0,90,false,stim,false,0,665.9999999997672,3,1,2,29430,WMM2,2051181,false,false,2611,image-keyboard-response,28
true,23,0,1,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,1,0,81,false,stim,false,2,699.0000000002328,3,1,0,29430,WMM2,2053385,false,false,2614,image-keyboard-response,29
true,23,0,1,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,1,0,81,false,stim,false,2,721.0,3,1,0,29430,WMM2,2055613,false,false,2617,image-keyboard-response,30
true,24,1,2,0,false,q,true,false,0.0-2.0-0.90-0.817-3.817,1,0,1,90,true,stim,false,2,1362.0000000002328,3,0,1,29430,WMM2,2058482,false,false,2620,image-keyboard-response,1
true,24,2,2,0,false,q,false,false,0.0-2.0-0.90-0.818-3.818,1,0,1,68,false,stim,true,2,1092.9999999997672,3,0,1,29430,WMM2,2061081,false,false,2623,image-keyboard-response,2
true,24,1,2,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,1,0,1,90,false,stim,false,1,1103.0,3,1,2,29430,WMM2,2063691,false,false,2626,image-keyboard-response,3
true,24,0,2,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,1,0,1,81,false,stim,false,2,722.0000000002328,3,0,1,29430,WMM2,2065918,false,false,2629,image-keyboard-response,4
true,24,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,1,0,1,81,false,stim,false,0,597.9999999997672,3,1,0,29430,WMM2,2068022,false,false,2632,image-keyboard-response,5
true,24,1,2,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,1,0,1,90,false,stim,false,1,1025.9999999997672,3,1,2,29430,WMM2,2070553,false,false,2635,image-keyboard-response,6
true,24,1,2,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,1,0,1,90,false,stim,false,1,688.9999999997672,3,1,2,29430,WMM2,2072748,false,false,2638,image-keyboard-response,7
true,24,0,2,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,1,0,1,81,false,stim,false,0,598.0000000004657,3,1,0,29430,WMM2,2074851,false,false,2641,image-keyboard-response,8
true,24,0,2,0,true,q,false,false,0.0-2.0-0.91-0.825-3.825,1,0,1,81,false,stim,false,2,1016.9999999997672,3,0,1,29430,WMM2,2077372,false,true,2644,image-keyboard-response,9
true,24,0,2,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,1,0,1,81,false,stim,false,2,518.0,3,0,1,29430,WMM2,2079396,false,false,2647,image-keyboard-response,10
true,24,0,2,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,1,0,1,81,false,stim,false,0,700.0000000002328,3,1,0,29430,WMM2,2081601,false,false,2650,image-keyboard-response,11
true,24,0,2,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,1,0,1,81,false,stim,false,2,843.0,3,0,1,29430,WMM2,2083953,false,false,2653,image-keyboard-response,12
true,24,0,2,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,1,0,1,81,false,stim,false,2,518.9999999997672,3,0,1,29430,WMM2,2085978,false,false,2656,image-keyboard-response,13
true,24,1,2,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,1,0,1,90,false,stim,false,1,846.0,3,1,2,29430,WMM2,2088329,false,false,2659,image-keyboard-response,14
true,24,0,2,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,1,0,1,81,false,stim,false,2,700.0000000002328,3,0,1,29430,WMM2,2090534,false,false,2662,image-keyboard-response,15
true,24,1,2,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,1,0,1,90,false,stim,false,1,936.0,3,1,2,29430,WMM2,2092976,false,false,2665,image-keyboard-response,16
true,24,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,1,0,1,81,false,stim,false,0,609.9999999995343,3,1,0,29430,WMM2,2095090,false,false,2668,image-keyboard-response,17
true,24,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,1,0,1,81,false,stim,false,0,463.0,3,1,0,29430,WMM2,2097059,false,false,2671,image-keyboard-response,18
true,24,0,2,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,1,0,1,81,false,stim,false,0,587.0,3,1,0,29430,WMM2,2099151,false,false,2674,image-keyboard-response,19
true,24,1,2,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,1,0,1,90,false,stim,false,1,1002.0,3,1,2,29430,WMM2,2101660,false,false,2677,image-keyboard-response,20
true,24,0,2,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,1,0,1,81,false,stim,false,2,833.0,3,1,1,29430,WMM2,2104001,false,false,2680,image-keyboard-response,21
true,24,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,1,0,1,90,false,stim,false,1,980.0,3,1,2,29430,WMM2,2106487,false,false,2683,image-keyboard-response,22
true,24,0,2,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,1,0,1,81,false,stim,false,0,588.0,3,0,0,29430,WMM2,2108580,false,false,2686,image-keyboard-response,23
true,24,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,1,0,1,81,false,stim,false,2,777.0,3,1,1,29430,WMM2,2110863,false,false,2689,image-keyboard-response,24
true,24,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,1,0,1,81,false,stim,false,0,611.0,3,0,0,29430,WMM2,2112978,false,false,2692,image-keyboard-response,25
true,24,0,2,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,1,0,1,81,false,stim,false,2,619.9999999995343,3,1,1,29430,WMM2,2115105,false,false,2695,image-keyboard-response,26
true,24,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,1,0,1,81,false,stim,false,0,777.9999999995343,3,0,0,29430,WMM2,2117388,false,false,2698,image-keyboard-response,27
true,24,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,1,0,1,90,false,stim,false,1,624.0,3,1,2,29430,WMM2,2119526,false,false,2701,image-keyboard-response,28
true,24,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,1,0,1,90,false,stim,false,1,464.0,3,1,2,29430,WMM2,2121495,false,false,2704,image-keyboard-response,29
true,24,0,2,0,true,q,false,false,0.0-2.0-0.94-0.846-3.846,1,0,1,81,false,stim,false,2,777.0,3,1,1,29430,WMM2,2123779,false,true,2707,image-keyboard-response,30
true,25,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,1,1,90,true,stim,false,1,799.0,3,1,2,29430,WMM2,2126085,false,false,2710,image-keyboard-response,1
true,25,0,2,1,false,z,false,false,0.0-2.0-0.94-0.848-3.848,0,1,1,81,false,stim,true,0,700.0,3,0,0,29430,WMM2,2128291,false,false,2713,image-keyboard-response,2
true,25,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,1,1,90,false,stim,false,1,643.0,3,1,2,29430,WMM2,2130439,false,false,2716,image-keyboard-response,3
true,25,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,1,1,90,false,stim,false,1,464.0,3,1,2,29430,WMM2,2132408,false,false,2719,image-keyboard-response,4
true,25,0,2,1,false,z,false,false,0.0-2.0-0.94-0.851-3.851,0,1,1,81,false,stim,true,0,1002.0,3,0,0,29430,WMM2,2134916,false,false,2722,image-keyboard-response,5
true,25,1,2,0,false,q,true,false,0.0-2.0-0.94-0.852-3.852,0,1,1,90,false,stim,false,0,1568.0,3,1,1,29430,WMM2,2137989,false,false,2725,image-keyboard-response,6
true,25,2,2,1,false,z,true,false,0.0-2.0-0.94-0.853-3.853,0,1,1,68,false,stim,false,0,711.0,3,0,0,29430,WMM2,2140206,false,false,2728,image-keyboard-response,7
true,25,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,1,1,81,false,stim,false,0,2552.0,3,1,1,29430,WMM2,2144265,false,false,2731,image-keyboard-response,8
true,25,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,1,1,90,false,stim,false,0,856.0,3,0,0,29430,WMM2,2146628,false,false,2734,image-keyboard-response,9
true,25,0,2,0,true,q,false,false,0.0-2.0-0.95-0.856-3.856,0,1,1,81,false,stim,false,0,812.0,3,1,1,29430,WMM2,2148945,false,true,2737,image-keyboard-response,10
true,25,1,2,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,1,90,false,stim,false,1,1735.0,3,1,2,29430,WMM2,2152186,false,false,2740,image-keyboard-response,11
true,25,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,1,1,90,false,stim,false,1,530.0,3,1,2,29430,WMM2,2154222,false,false,2743,image-keyboard-response,12
true,25,2,2,0,false,q,true,false,0.0-2.0-0.95-0.859-3.859,0,1,1,68,false,stim,false,0,2466.0,3,1,1,29430,WMM2,2158193,false,false,2746,image-keyboard-response,13
true,25,0,2,1,false,z,false,false,0.0-2.0-0.95-0.860-3.860,0,1,1,81,false,stim,true,0,1464.0,3,0,0,29430,WMM2,2161163,false,false,2749,image-keyboard-response,14
