answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,1,1,false,z,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,true,0,623.0,0,0,0,38966,WMM1,1653034,false,false,1668,image-keyboard-response,45
true,9,1,1,0,false,q,true,true,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,2,1411.0,0,0,1,38966,WMM1,1655957,false,true,1671,image-keyboard-response,46
true,9,0,1,1,false,z,false,false,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,true,0,1287.0,0,0,0,38966,WMM1,1658757,false,false,1674,image-keyboard-response,47
true,9,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,474.0,0,0,0,38966,WMM1,1660746,false,false,1677,image-keyboard-response,48
true,9,2,1,0,false,q,false,false,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,true,2,1433.0,0,0,1,38966,WMM1,1663691,false,false,1680,image-keyboard-response,49
true,9,1,1,0,false,q,true,false,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,2,455.0,0,0,1,38966,WMM1,1665659,false,false,1683,image-keyboard-response,50
true,9,1,1,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,744.0,0,0,1,38966,WMM1,1667916,false,false,1686,image-keyboard-response,51
true,9,1,1,1,true,z,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,0,1215.0,0,0,0,38966,WMM1,1670644,false,true,1689,image-keyboard-response,52
true,9,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,0,505.0,0,0,0,38966,WMM1,1672660,false,false,1692,image-keyboard-response,53
true,9,1,1,0,false,q,false,false,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,true,1,979.0,0,0,2,38966,WMM1,1675151,false,false,1695,image-keyboard-response,54
true,9,1,1,0,false,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,true,1,445.0,0,0,2,38966,WMM1,1677109,false,true,1698,image-keyboard-response,55
true,9,1,1,0,false,q,false,false,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,true,1,547.0,0,0,2,38966,WMM1,1679179,false,false,1701,image-keyboard-response,56
true,9,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,527.0,0,0,0,38966,WMM1,1681218,false,false,1704,image-keyboard-response,57
true,9,1,1,0,false,q,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,true,1,490.0,0,0,2,38966,WMM1,1683219,false,false,1707,image-keyboard-response,58
true,9,1,1,0,false,q,true,false,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,1437.0,0,0,1,38966,WMM1,1686166,false,false,1710,image-keyboard-response,59
true,9,0,1,1,false,z,false,false,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,true,0,467.99999999976717,0,0,0,38966,WMM1,1688145,false,false,1713,image-keyboard-response,60
true,10,1,2,0,false,q,false,false,0.0-2.0-0.52-0.472-3.472,0,0,0,90,true,stim,true,1,621.0,0,0,0,38966,WMM1,1690276,false,false,1716,image-keyboard-response,1
true,10,0,2,2,false,d,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,true,0,1446.0,0,0,1,38966,WMM1,1693232,false,false,1719,image-keyboard-response,2
true,10,2,2,1,false,z,true,false,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,false,0,978.0,0,0,2,38966,WMM1,1695724,false,false,1722,image-keyboard-response,3
true,10,1,2,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,90,false,stim,false,0,1034.0,0,0,2,38966,WMM1,1698269,false,false,1725,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,0,1229.0,0,0,1,38966,WMM1,1701006,false,false,1728,image-keyboard-response,5
true,10,2,2,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,0,636.0,0,0,1,38966,WMM1,1703153,false,false,1731,image-keyboard-response,6
true,10,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,68,false,stim,false,0,417.0,0,0,1,38966,WMM1,1705081,false,false,1734,image-keyboard-response,7
true,10,1,2,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,90,false,stim,false,0,1271.0,0,0,2,38966,WMM1,1707856,false,false,1737,image-keyboard-response,8
true,10,2,2,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,false,0,1096.0,0,0,1,38966,WMM1,1710463,false,false,1740,image-keyboard-response,9
true,10,0,2,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,1,1252.0000000002328,0,0,0,38966,WMM1,1713224,false,false,1743,image-keyboard-response,10
true,10,0,2,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,1,571.9999999997672,0,0,0,38966,WMM1,1715306,false,false,1746,image-keyboard-response,11
true,10,1,2,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,false,0,793.0000000002328,0,0,2,38966,WMM1,1717609,false,false,1749,image-keyboard-response,12
true,10,0,2,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,1,1029.0,0,0,0,38966,WMM1,1720146,false,false,1752,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,0,752.9999999997672,0,0,2,38966,WMM1,1722410,false,false,1755,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,0,517.0,0,0,2,38966,WMM1,1724439,false,false,1758,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,false,1,965.0,0,0,0,38966,WMM1,1726916,false,false,1761,image-keyboard-response,16
true,10,1,2,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,0,0,0,90,false,stim,false,0,841.0,0,0,1,38966,WMM1,1729268,false,false,1764,image-keyboard-response,17
true,10,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,0,592.0,0,0,1,38966,WMM1,1731371,false,false,1767,image-keyboard-response,18
true,10,0,2,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,false,1,758.0,0,0,0,38966,WMM1,1733640,false,false,1770,image-keyboard-response,19
true,10,1,2,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,0,939.0,0,0,2,38966,WMM1,1736091,false,false,1773,image-keyboard-response,20
true,10,0,2,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,81,false,stim,false,1,507.0,0,0,0,38966,WMM1,1738110,false,false,1776,image-keyboard-response,21
true,10,1,2,1,true,z,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,false,0,863.0,0,0,2,38966,WMM1,1740486,false,true,1779,image-keyboard-response,22
true,10,0,2,2,false,d,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,true,0,1599.0,0,0,1,38966,WMM1,1743600,false,false,1782,image-keyboard-response,23
true,10,0,2,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,81,false,stim,false,1,737.0,0,0,0,38966,WMM1,1745852,false,false,1785,image-keyboard-response,24
true,10,2,2,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,68,false,stim,false,0,580.0,0,0,1,38966,WMM1,1747946,false,false,1788,image-keyboard-response,25
true,10,1,2,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,false,0,826.0,0,0,2,38966,WMM1,1750283,false,false,1791,image-keyboard-response,26
true,10,0,2,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,false,1,1126.0,0,0,0,38966,WMM1,1752921,false,false,1794,image-keyboard-response,27
true,10,1,2,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,0,848.0,0,0,2,38966,WMM1,1755284,false,false,1797,image-keyboard-response,28
true,10,2,2,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,false,0,736.0,0,0,1,38966,WMM1,1757532,false,false,1800,image-keyboard-response,29
true,10,2,2,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,0,545.0,0,0,1,38966,WMM1,1759602,false,false,1803,image-keyboard-response,30
true,10,1,2,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,90,false,stim,false,0,714.0,0,1,2,38966,WMM1,1761827,false,false,1806,image-keyboard-response,31
true,10,0,2,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,false,1,750.0,0,0,0,38966,WMM1,1764089,false,false,1809,image-keyboard-response,32
true,10,1,2,2,false,d,true,false,0.0-2.0-0.56-0.504-3.504,0,0,0,90,false,stim,false,0,621.0000000002328,0,0,1,38966,WMM1,1766223,false,false,1812,image-keyboard-response,33
true,10,2,2,1,false,z,true,false,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,0,448.0,0,1,2,38966,WMM1,1768186,false,false,1815,image-keyboard-response,34
true,10,2,2,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,68,false,stim,false,0,1401.0000000002328,0,0,1,38966,WMM1,1771099,false,false,1818,image-keyboard-response,35
true,10,1,2,0,false,q,false,false,0.0-2.0-0.56-0.507-3.507,0,0,0,90,false,stim,true,1,1429.0,0,0,0,38966,WMM1,1774038,false,false,1821,image-keyboard-response,36
true,10,0,2,1,false,z,false,false,0.0-2.0-0.56-0.508-3.508,0,0,0,81,false,stim,true,0,813.0,0,1,2,38966,WMM1,1776365,false,false,1824,image-keyboard-response,37
true,10,1,2,0,false,q,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,90,false,stim,true,1,2493.999999999767,0,0,0,38966,WMM1,1780372,false,true,1827,image-keyboard-response,38
true,10,0,2,1,false,z,false,false,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,true,0,1167.0000000002328,0,1,2,38966,WMM1,1783050,false,false,1830,image-keyboard-response,39
true,11,1,3,2,false,d,true,false,0.0-2.0-0.56-0.511-3.511,0,0,1,90,true,stim,false,0,663.0,0,0,0,38966,WMM1,1785225,false,false,1833,image-keyboard-response,1
true,11,0,3,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,0,0,1,81,false,stim,false,2,1286.0,0,0,1,38966,WMM1,1788023,false,false,1836,image-keyboard-response,2
true,11,2,3,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,0,0,1,68,false,stim,false,0,1088.0,0,0,0,38966,WMM1,1790625,false,false,1839,image-keyboard-response,3
true,11,0,3,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,0,0,1,81,false,stim,false,2,1106.0,0,0,1,38966,WMM1,1793242,false,false,1842,image-keyboard-response,4
true,11,0,3,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,0,0,1,81,false,stim,false,2,1884.0,0,0,1,38966,WMM1,1796637,false,false,1845,image-keyboard-response,5
true,11,2,3,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,0,0,1,68,false,stim,false,0,1089.0,0,0,0,38966,WMM1,1799239,false,false,1848,image-keyboard-response,6
true,11,0,3,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,0,0,1,81,false,stim,false,2,799.9999999997672,0,0,1,38966,WMM1,1801550,false,false,1851,image-keyboard-response,7
true,11,1,3,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,0,0,1,90,false,stim,false,1,635.0,0,1,2,38966,WMM1,1803697,false,false,1854,image-keyboard-response,8
true,11,1,3,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,0,1,90,false,stim,false,1,760.0,0,1,2,38966,WMM1,1805970,false,false,1857,image-keyboard-response,9
true,11,2,3,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,0,0,1,68,false,stim,false,0,1734.9999999997672,0,0,0,38966,WMM1,1809217,false,false,1860,image-keyboard-response,10
true,11,1,3,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,0,1,90,false,stim,false,1,842.0,0,1,2,38966,WMM1,1811570,false,false,1863,image-keyboard-response,11
true,11,1,3,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,0,1,90,false,stim,false,1,1042.0,0,1,2,38966,WMM1,1814124,false,false,1866,image-keyboard-response,12
true,11,1,3,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,0,0,1,90,false,stim,false,1,830.0,0,1,2,38966,WMM1,1816465,false,false,1869,image-keyboard-response,13
true,11,0,3,2,false,d,false,false,0.0-2.0-0.58-0.524-3.524,0,0,1,81,false,stim,true,0,1044.0000000002328,0,0,0,38966,WMM1,1819020,false,false,1872,image-keyboard-response,14
true,11,2,3,2,true,d,false,true,0.0-2.0-0.58-0.525-3.525,0,0,1,68,false,stim,false,0,493.0,0,0,0,38966,WMM1,1821024,false,false,1875,image-keyboard-response,15
true,11,1,3,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,0,0,1,90,false,stim,false,1,716.0000000002328,0,1,2,38966,WMM1,1823251,false,false,1878,image-keyboard-response,16
true,11,0,3,0,true,q,false,false,0.0-2.0-0.58-0.527-3.527,0,0,1,81,false,stim,false,2,489.00000000023283,0,0,1,38966,WMM1,1825251,false,true,1881,image-keyboard-response,17
true,11,2,3,0,false,q,false,false,0.0-2.0-0.58-0.528-3.528,0,0,1,68,false,stim,true,2,646.0,0,0,1,38966,WMM1,1827408,false,false,1884,image-keyboard-response,18
true,11,2,3,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,0,0,1,68,false,stim,false,0,705.0,0,0,0,38966,WMM1,1829624,false,false,1887,image-keyboard-response,19
true,11,1,3,0,false,q,true,false,0.0-2.0-0.58-0.530-3.530,0,0,1,90,false,stim,false,2,1076.0,0,0,1,38966,WMM1,1832215,false,false,1890,image-keyboard-response,20
true,11,1,3,0,false,q,true,true,0.0-2.0-0.59-0.531-3.531,0,0,1,90,false,stim,false,2,806.0,0,0,1,38966,WMM1,1834536,false,true,1893,image-keyboard-response,21
true,11,1,3,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,0,0,1,90,false,stim,false,1,1189.9999999997672,0,1,2,38966,WMM1,1837238,false,false,1896,image-keyboard-response,22
true,11,2,3,2,true,d,false,false,0.0-2.0-0.59-0.533-3.533,0,0,1,68,false,stim,false,0,764.9999999997672,0,0,0,38966,WMM1,1839516,false,true,1899,image-keyboard-response,23
true,11,1,3,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,0,0,1,90,false,stim,false,1,991.0,0,1,2,38966,WMM1,1842032,false,false,1902,image-keyboard-response,24
true,11,1,3,0,false,q,true,false,0.0-2.0-0.59-0.535-3.535,0,0,1,90,false,stim,false,2,1084.9999999997672,0,0,1,38966,WMM1,1844633,false,false,1905,image-keyboard-response,25
true,11,2,3,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,0,0,1,68,false,stim,false,0,1190.0,0,0,0,38966,WMM1,1847338,false,false,1908,image-keyboard-response,26
true,11,1,3,0,false,q,true,false,0.0-2.0-0.59-0.537-3.537,0,0,1,90,false,stim,false,2,1067.0,0,0,1,38966,WMM1,1849919,false,false,1911,image-keyboard-response,27
true,11,1,3,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,0,0,1,90,false,stim,false,1,1226.0,0,1,2,38966,WMM1,1852657,false,false,1914,image-keyboard-response,28
true,11,2,3,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,0,0,1,68,false,stim,false,0,1052.0000000002328,0,0,0,38966,WMM1,1855220,false,false,1917,image-keyboard-response,29
true,11,1,3,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,0,0,1,90,false,stim,false,1,1283.0000000002328,0,1,2,38966,WMM1,1858017,false,false,1920,image-keyboard-response,30
true,11,1,3,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,0,0,1,90,false,stim,false,1,927.0,0,1,2,38966,WMM1,1860459,false,false,1923,image-keyboard-response,31
true,11,1,3,0,false,q,true,false,0.0-2.0-0.60-0.542-3.542,0,0,1,90,false,stim,false,2,804.0,0,0,1,38966,WMM1,1862777,false,false,1926,image-keyboard-response,32
true,11,0,3,0,true,q,false,true,0.0-2.0-0.60-0.543-3.543,0,0,1,81,false,stim,false,2,744.0,0,0,1,38966,WMM1,1865031,false,false,1929,image-keyboard-response,33
true,11,1,3,1,true,z,false,true,0.0-2.0-0.60-0.544-3.544,0,0,1,90,false,stim,false,1,1293.0,0,1,2,38966,WMM1,1867833,false,false,1932,image-keyboard-response,34
true,11,2,3,2,true,d,false,true,0.0-2.0-0.60-0.545-3.545,0,0,1,68,false,stim,false,0,1334.0,0,0,0,38966,WMM1,1870681,false,false,1935,image-keyboard-response,35
true,11,2,3,2,true,d,false,true,0.0-2.0-0.60-0.546-3.546,0,0,1,68,false,stim,false,0,1397.0,0,0,0,38966,WMM1,1873586,false,false,1938,image-keyboard-response,36
true,11,2,3,2,true,d,false,true,0.0-2.0-0.60-0.547-3.547,0,0,1,68,false,stim,false,0,662.0,0,0,0,38966,WMM1,1875760,false,false,1941,image-keyboard-response,37
true,11,0,3,0,true,q,false,false,0.0-2.0-0.60-0.548-3.548,0,0,1,81,false,stim,false,2,846.0000000002328,0,0,1,38966,WMM1,1878120,false,true,1944,image-keyboard-response,38
true,11,2,3,2,true,d,false,false,0.0-2.0-0.61-0.549-3.549,0,0,1,68,false,stim,false,0,669.0,0,1,0,38966,WMM1,1880305,false,true,1947,image-keyboard-response,39
true,11,1,3,1,true,z,false,true,0.0-2.0-0.61-0.550-3.550,0,0,1,90,false,stim,false,1,980.0,0,0,2,38966,WMM1,1882796,false,false,1950,image-keyboard-response,40
true,11,2,3,0,false,q,false,false,0.0-2.0-0.61-0.551-3.551,0,0,1,68,false,stim,true,2,999.0,0,0,1,38966,WMM1,1885308,false,false,1953,image-keyboard-response,41
true,11,0,3,0,true,q,false,true,0.0-2.0-0.61-0.552-3.552,0,0,1,81,false,stim,false,2,606.9999999997672,0,0,1,38966,WMM1,1887428,false,false,1956,image-keyboard-response,42
true,11,0,3,2,false,d,false,false,0.0-2.0-0.61-0.553-3.553,0,0,1,81,false,stim,true,0,659.0,0,1,0,38966,WMM1,1889598,false,false,1959,image-keyboard-response,43
true,11,1,3,1,true,z,false,true,0.0-2.0-0.61-0.554-3.554,0,0,1,90,false,stim,false,1,659.0,0,0,2,38966,WMM1,1891769,false,false,1962,image-keyboard-response,44
true,11,1,3,1,true,z,false,true,0.0-2.0-0.61-0.555-3.555,0,0,1,90,false,stim,false,1,1063.0,0,0,2,38966,WMM1,1894347,false,false,1965,image-keyboard-response,45
true,11,2,3,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,0,0,1,68,false,stim,false,0,1012.9999999997672,0,1,0,38966,WMM1,1896872,false,false,1968,image-keyboard-response,46
true,11,0,3,0,true,q,false,true,0.0-2.0-0.61-0.557-3.557,0,0,1,81,false,stim,false,2,1381.0,0,0,1,38966,WMM1,1899765,false,false,1971,image-keyboard-response,47
true,11,0,3,0,true,q,false,true,0.0-2.0-0.62-0.558-3.558,0,0,1,81,false,stim,false,2,452.0,0,0,1,38966,WMM1,1901733,false,false,1974,image-keyboard-response,48
true,12,1,3,0,false,q,false,false,0.0-2.0-0.62-0.559-3.559,1,0,0,90,true,stim,true,1,1167.0,0,0,2,38966,WMM1,1904411,false,false,1977,image-keyboard-response,1
true,12,1,3,0,false,q,false,false,0.0-2.0-0.62-0.560-3.560,1,0,0,90,false,stim,true,1,671.0,0,0,2,38966,WMM1,1906593,false,false,1980,image-keyboard-response,2
true,12,2,3,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,1,0,0,68,false,stim,false,2,1327.9999999997672,0,1,0,38966,WMM1,1909436,false,false,1983,image-keyboard-response,3
true,12,0,3,1,false,z,false,false,0.0-2.0-0.62-0.562-3.562,1,0,0,81,false,stim,true,0,1423.0,0,0,1,38966,WMM1,1912370,false,false,1986,image-keyboard-response,4
true,12,2,3,0,false,q,true,false,0.0-2.0-0.62-0.563-3.563,1,0,0,68,false,stim,false,1,1398.0,0,0,2,38966,WMM1,1915279,false,false,1989,image-keyboard-response,5
true,12,0,3,1,false,z,false,false,0.0-2.0-0.62-0.564-3.564,1,0,0,81,false,stim,true,0,1025.0,0,0,1,38966,WMM1,1917818,false,false,1992,image-keyboard-response,6
true,12,0,3,2,false,d,true,false,0.0-2.0-0.62-0.565-3.565,1,0,0,81,false,stim,false,2,585.0000000002328,0,1,0,38966,WMM1,1919915,false,false,1995,image-keyboard-response,7
true,12,2,3,2,true,d,false,true,0.0-2.0-0.62-0.566-3.566,1,0,0,68,false,stim,false,2,440.00000000023283,0,1,0,38966,WMM1,1921868,false,false,1998,image-keyboard-response,8
true,12,2,3,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,1,0,0,68,false,stim,false,2,486.99999999976717,0,1,0,38966,WMM1,1923883,false,false,2001,image-keyboard-response,9
true,12,2,3,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,1,0,0,68,false,stim,false,2,382.0,0,1,0,38966,WMM1,1925777,false,false,2004,image-keyboard-response,10
true,12,0,3,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,1,0,0,81,false,stim,false,1,1195.0,0,0,2,38966,WMM1,1928484,false,false,2007,image-keyboard-response,11
true,12,2,3,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,1,0,0,68,false,stim,false,2,1299.0,0,1,0,38966,WMM1,1931294,false,false,2010,image-keyboard-response,12
true,12,0,3,0,true,q,false,true,0.0-2.0-0.63-0.571-3.571,1,0,0,81,false,stim,false,1,982.0,0,0,2,38966,WMM1,1933787,false,false,2013,image-keyboard-response,13
true,12,0,3,1,false,z,false,false,0.0-2.0-0.63-0.572-3.572,1,0,0,81,false,stim,true,0,745.0,0,0,1,38966,WMM1,1936044,false,false,2016,image-keyboard-response,14
true,12,2,3,1,false,z,true,false,0.0-2.0-0.63-0.573-3.573,1,0,0,68,false,stim,false,0,727.0,0,0,1,38966,WMM1,1938281,false,false,2019,image-keyboard-response,15
true,12,0,3,0,true,q,false,true,0.0-2.0-0.63-0.574-3.574,1,0,0,81,false,stim,false,1,1175.0,0,0,2,38966,WMM1,1940968,false,false,2022,image-keyboard-response,16
true,12,0,3,1,false,z,false,false,0.0-2.0-0.63-0.575-3.575,1,0,0,81,false,stim,true,0,958.9999999997672,0,0,1,38966,WMM1,1943440,false,false,2025,image-keyboard-response,17
true,12,0,3,1,false,z,false,false,0.0-2.0-0.64-0.576-3.576,1,0,0,81,false,stim,true,0,424.99999999976717,0,0,1,38966,WMM1,1945379,false,false,2028,image-keyboard-response,18
true,12,2,3,2,true,d,false,true,0.0-2.0-0.64-0.577-3.577,1,0,0,68,false,stim,false,2,1052.0000000002328,0,1,0,38966,WMM1,1947943,false,false,2031,image-keyboard-response,19
true,12,1,3,1,true,z,false,false,0.0-2.0-0.64-0.578-3.578,1,0,0,90,false,stim,false,0,1410.0,0,0,1,38966,WMM1,1950865,false,true,2034,image-keyboard-response,20
true,12,2,3,2,true,d,false,true,0.0-2.0-0.64-0.579-3.579,1,0,0,68,false,stim,false,2,720.0,0,1,0,38966,WMM1,1953098,false,false,2037,image-keyboard-response,21
true,12,0,3,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,1,0,0,81,false,stim,false,1,1112.0,0,0,2,38966,WMM1,1955724,false,false,2040,image-keyboard-response,22
true,12,0,3,0,true,q,false,true,0.0-2.0-0.64-0.581-3.581,1,0,0,81,false,stim,false,1,720.0,0,0,2,38966,WMM1,1957957,false,false,2043,image-keyboard-response,23
true,12,2,3,1,false,z,true,false,0.0-2.0-0.64-0.582-3.582,1,0,0,68,false,stim,false,0,895.0,0,0,1,38966,WMM1,1960365,false,false,2046,image-keyboard-response,24
true,12,2,3,2,true,d,false,true,0.0-2.0-0.64-0.583-3.583,1,0,0,68,false,stim,false,2,1423.0,0,1,0,38966,WMM1,1963301,false,false,2049,image-keyboard-response,25
true,12,1,3,0,false,q,false,true,0.0-2.0-0.64-0.584-3.584,1,0,0,90,false,stim,true,1,1071.0,0,0,2,38966,WMM1,1965887,false,true,2052,image-keyboard-response,26
true,12,1,3,0,false,q,false,false,0.0-2.0-0.65-0.585-3.585,1,0,0,90,false,stim,true,1,874.0,0,0,2,38966,WMM1,1968276,false,false,2055,image-keyboard-response,27
true,12,2,3,2,true,d,false,true,0.0-2.0-0.65-0.586-3.586,1,0,0,68,false,stim,false,2,929.0000000002328,0,1,0,38966,WMM1,1970722,false,false,2058,image-keyboard-response,28
true,12,2,3,2,true,d,false,true,0.0-2.0-0.65-0.587-3.587,1,0,0,68,false,stim,false,2,703.0,0,1,0,38966,WMM1,1972938,false,false,2061,image-keyboard-response,29
true,12,0,3,1,false,z,false,false,0.0-2.0-0.65-0.588-3.588,1,0,0,81,false,stim,true,0,898.9999999997672,0,0,1,38966,WMM1,1975351,false,false,2064,image-keyboard-response,30
true,12,1,3,1,true,z,false,true,0.0-2.0-0.65-0.589-3.589,1,0,0,90,false,stim,false,0,607.0000000002328,0,0,1,38966,WMM1,1977472,false,false,2067,image-keyboard-response,31
true,12,2,3,0,false,q,true,false,0.0-2.0-0.65-0.590-3.590,1,0,0,68,false,stim,false,1,1192.0,0,0,2,38966,WMM1,1980177,false,false,2070,image-keyboard-response,32
true,12,1,3,1,true,z,false,true,0.0-2.0-0.65-0.591-3.591,1,0,0,90,false,stim,false,0,1109.0,0,0,1,38966,WMM1,1982801,false,false,2073,image-keyboard-response,33
true,12,0,3,0,true,q,false,true,0.0-2.0-0.65-0.592-3.592,1,0,0,81,false,stim,false,1,735.0000000002328,0,0,2,38966,WMM1,1985049,false,false,2076,image-keyboard-response,34
true,12,2,3,2,true,d,false,true,0.0-2.0-0.65-0.593-3.593,1,0,0,68,false,stim,false,2,723.0,0,1,0,38966,WMM1,1987282,false,false,2079,image-keyboard-response,35
true,12,1,3,0,false,q,false,false,0.0-2.0-0.66-0.594-3.594,1,0,0,90,false,stim,true,1,878.9999999997672,0,0,2,38966,WMM1,1989677,false,false,2082,image-keyboard-response,36
true,12,0,3,0,true,q,false,true,0.0-2.0-0.66-0.595-3.595,1,0,0,81,false,stim,false,1,750.0,0,0,2,38966,WMM1,1991939,false,false,2085,image-keyboard-response,37
true,12,1,3,1,true,z,false,true,0.0-2.0-0.66-0.596-3.596,1,0,0,90,false,stim,false,0,1091.9999999997672,0,0,1,38966,WMM1,1994544,false,false,2088,image-keyboard-response,38
true,12,2,3,2,true,d,false,true,0.0-2.0-0.66-0.597-3.597,1,0,0,68,false,stim,false,2,856.0,0,1,0,38966,WMM1,1996913,false,false,2091,image-keyboard-response,39
true,12,2,3,2,true,d,false,true,0.0-2.0-0.66-0.598-3.598,1,0,0,68,false,stim,false,2,748.0,0,1,0,38966,WMM1,1999175,false,false,2094,image-keyboard-response,40
