answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,0,2,2,false,d,false,false,0.0-2.0-0.43-0.392-3.392,0,1,1,81,false,stim,true,0,1693,3,0,0,88960,WMM2,1093232,false,false,1267,image-keyboard-response,11
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,1,1,68,false,stim,false,2,633,3,1,1,88960,WMM2,1095399,false,false,1270,image-keyboard-response,12
true,11,1,2,1,true,z,false,false,0.0-2.0-0.43-0.394-3.394,0,1,1,90,false,stim,false,1,763,3,1,2,88960,WMM2,1097700,false,true,1273,image-keyboard-response,13
true,11,1,2,2,false,d,true,false,0.0-2.0-0.43-0.395-3.395,0,1,1,90,false,stim,false,0,814,3,0,0,88960,WMM2,1100051,false,false,1276,image-keyboard-response,14
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,1,1,68,false,stim,false,0,699,3,0,0,88960,WMM2,1102286,false,false,1279,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,1,1,90,false,stim,false,1,1056,3,1,2,88960,WMM2,1104883,false,false,1282,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,1,1,90,false,stim,false,1,809,3,1,2,88960,WMM2,1107226,false,false,1285,image-keyboard-response,17
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,1,1,68,false,stim,false,0,763,3,0,0,88960,WMM2,1109520,false,false,1288,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,1,90,false,stim,false,1,896,3,1,2,88960,WMM2,1111939,false,false,1291,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,1,1,68,false,stim,false,2,524,3,1,1,88960,WMM2,1113992,false,false,1294,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,1,1,68,false,stim,false,2,519,3,0,1,88960,WMM2,1116057,false,false,1297,image-keyboard-response,21
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,1,1,68,false,stim,false,0,1189,3,1,0,88960,WMM2,1118775,false,false,1300,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,1,1,68,false,stim,false,2,747,3,0,1,88960,WMM2,1121063,false,false,1303,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,1,1,68,false,stim,false,0,624,3,1,0,88960,WMM2,1123212,false,false,1306,image-keyboard-response,24
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,1,1,68,false,stim,false,0,528,3,1,0,88960,WMM2,1125276,false,false,1309,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,1,1,68,false,stim,false,0,474,3,1,0,88960,WMM2,1127292,false,false,1312,image-keyboard-response,26
true,11,1,2,1,true,z,false,false,0.0-2.0-0.45-0.408-3.408,0,1,1,90,false,stim,false,1,1019,3,1,2,88960,WMM2,1129837,false,true,1315,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,1,1,90,false,stim,false,1,541,3,1,2,88960,WMM2,1131904,false,false,1318,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,1,1,90,false,stim,false,1,1191,3,1,2,88960,WMM2,1134628,false,false,1321,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,1,1,68,false,stim,false,2,829,3,0,1,88960,WMM2,1136996,false,false,1324,image-keyboard-response,30
true,12,2,2,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,1,0,1,68,true,stim,true,2,490,3,0,1,88960,WMM2,1139028,false,false,1327,image-keyboard-response,1
true,12,2,2,0,false,q,false,false,0.0-2.0-0.45-0.413-3.413,1,0,1,68,false,stim,true,2,481,3,0,1,88960,WMM2,1141048,false,false,1330,image-keyboard-response,2
true,12,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,1,0,1,68,false,stim,false,2,1294,3,1,0,88960,WMM2,1143871,false,false,1333,image-keyboard-response,3
true,12,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,1,0,1,90,false,stim,false,1,792,3,1,2,88960,WMM2,1146191,false,false,1336,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,1,0,1,90,false,stim,false,1,461,3,1,2,88960,WMM2,1148168,false,false,1339,image-keyboard-response,5
true,12,2,2,0,false,q,false,false,0.0-2.0-0.46-0.417-3.417,1,0,1,68,false,stim,true,2,2007,3,0,1,88960,WMM2,1151704,false,false,1342,image-keyboard-response,6
true,12,2,2,2,true,d,false,false,0.0-2.0-0.46-0.418-3.418,1,0,1,68,false,stim,false,2,1355,3,1,0,88960,WMM2,1154599,false,true,1345,image-keyboard-response,7
true,12,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,1,0,1,81,false,stim,false,2,862,3,0,1,88960,WMM2,1156999,false,false,1348,image-keyboard-response,8
true,12,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,1,0,1,81,false,stim,false,2,574,3,0,1,88960,WMM2,1159104,false,false,1351,image-keyboard-response,9
true,12,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,1,0,1,90,false,stim,false,1,1069,3,1,2,88960,WMM2,1161716,false,false,1354,image-keyboard-response,10
true,12,0,2,2,false,d,true,true,0.0-2.0-0.46-0.422-3.422,1,0,1,81,false,stim,false,2,887,3,1,0,88960,WMM2,1164145,false,true,1357,image-keyboard-response,11
true,12,0,2,2,false,d,true,false,0.0-2.0-0.47-0.423-3.423,1,0,1,81,false,stim,false,2,651,3,1,0,88960,WMM2,1166328,false,false,1360,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,1,0,1,81,false,stim,false,2,973,3,0,1,88960,WMM2,1168831,false,false,1363,image-keyboard-response,13
true,12,1,2,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,1,0,1,90,false,stim,false,2,1256,3,1,0,88960,WMM2,1171624,false,false,1366,image-keyboard-response,14
true,12,1,2,1,true,z,false,false,0.0-2.0-0.47-0.426-3.426,1,0,1,90,false,stim,false,1,1200,3,1,2,88960,WMM2,1174357,false,true,1369,image-keyboard-response,15
true,12,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,0,1,81,false,stim,false,2,894,3,0,1,88960,WMM2,1176776,false,false,1372,image-keyboard-response,16
true,12,2,2,1,false,z,true,false,0.0-2.0-0.47-0.428-3.428,1,0,1,68,false,stim,false,1,642,3,1,2,88960,WMM2,1178940,false,false,1375,image-keyboard-response,17
true,12,0,2,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,1,0,1,81,false,stim,false,2,964,3,1,0,88960,WMM2,1181430,false,false,1378,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,1,0,1,81,false,stim,false,2,957,3,0,1,88960,WMM2,1183924,false,false,1381,image-keyboard-response,19
true,12,0,2,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,1,0,1,81,false,stim,false,1,759,3,1,2,88960,WMM2,1186217,false,false,1384,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,1,0,1,81,false,stim,false,2,883,3,0,1,88960,WMM2,1188640,false,false,1387,image-keyboard-response,21
true,12,1,2,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,1,0,1,90,false,stim,false,1,375,3,1,2,88960,WMM2,1190552,false,false,1390,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,1,0,1,68,false,stim,false,2,750,3,1,0,88960,WMM2,1192836,false,false,1393,image-keyboard-response,23
true,12,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,0,1,81,false,stim,false,2,889,3,0,1,88960,WMM2,1195268,false,false,1396,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,1,0,1,68,false,stim,false,2,766,3,1,0,88960,WMM2,1197584,false,false,1399,image-keyboard-response,25
true,12,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,1,0,1,81,false,stim,false,2,1044,3,0,1,88960,WMM2,1200191,false,false,1402,image-keyboard-response,26
true,12,2,2,1,false,z,true,false,0.0-2.0-0.48-0.438-3.438,1,0,1,68,false,stim,false,1,1342,3,1,2,88960,WMM2,1203080,false,false,1405,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,0,1,90,false,stim,false,1,400,3,1,2,88960,WMM2,1205028,false,false,1408,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,1,0,1,68,false,stim,false,2,659,3,1,0,88960,WMM2,1207216,false,false,1411,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,1,0,1,68,false,stim,false,2,395,3,1,0,88960,WMM2,1209143,false,false,1414,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,81,false,stim,false,2,930,3,0,1,88960,WMM2,1211617,false,false,1417,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,1,0,1,90,false,stim,false,1,1837,3,1,2,88960,WMM2,1214996,false,false,1420,image-keyboard-response,32
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,1,0,1,68,false,stim,false,2,603,3,1,0,88960,WMM2,1217151,false,false,1423,image-keyboard-response,33
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,1,0,1,68,false,stim,false,2,744,3,1,0,88960,WMM2,1219416,false,false,1426,image-keyboard-response,34
true,12,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,1,0,1,81,false,stim,false,2,786,3,1,1,88960,WMM2,1221744,false,false,1429,image-keyboard-response,35
true,12,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,1,0,1,81,false,stim,false,2,550,3,1,1,88960,WMM2,1223816,false,false,1432,image-keyboard-response,36
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,1,0,1,90,false,stim,false,1,783,3,0,2,88960,WMM2,1226139,false,false,1435,image-keyboard-response,37
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,1,0,1,90,false,stim,false,1,682,3,0,2,88960,WMM2,1228352,false,false,1438,image-keyboard-response,38
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,1,0,1,90,false,stim,false,1,379,3,0,2,88960,WMM2,1230256,false,false,1441,image-keyboard-response,39
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,1,0,1,90,false,stim,false,1,478,3,0,2,88960,WMM2,1232276,false,false,1444,image-keyboard-response,40
true,12,0,2,0,true,q,false,false,0.0-2.0-0.50-0.452-3.452,1,0,1,81,false,stim,false,2,1353,3,1,1,88960,WMM2,1235160,false,true,1447,image-keyboard-response,41
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,0,1,81,false,stim,false,2,767,3,1,1,88960,WMM2,1237463,false,false,1450,image-keyboard-response,42
true,13,2,2,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,1,1,0,68,true,stim,false,2,1218,3,1,0,88960,WMM2,1240211,false,false,1453,image-keyboard-response,1
true,13,2,2,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,68,false,stim,false,2,514,3,1,0,88960,WMM2,1242251,false,false,1456,image-keyboard-response,2
true,13,1,2,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,1,1,0,90,false,stim,true,1,858,3,0,2,88960,WMM2,1244636,false,false,1459,image-keyboard-response,3
true,13,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,1,0,81,false,stim,false,0,741,3,1,1,88960,WMM2,1246908,false,false,1462,image-keyboard-response,4
true,13,2,2,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,1,1,0,68,false,stim,false,2,667,3,1,0,88960,WMM2,1249103,false,false,1465,image-keyboard-response,5
true,13,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,1,0,81,false,stim,false,0,872,3,1,1,88960,WMM2,1251520,false,false,1468,image-keyboard-response,6
true,13,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,1,0,81,false,stim,false,0,712,3,1,1,88960,WMM2,1253760,false,false,1471,image-keyboard-response,7
true,13,2,2,2,true,d,false,false,0.0-2.0-0.51-0.461-3.461,1,1,0,68,false,stim,false,2,1035,3,1,0,88960,WMM2,1256331,false,true,1474,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,1,0,81,false,stim,false,0,1033,3,1,1,88960,WMM2,1258898,false,false,1477,image-keyboard-response,9
true,13,2,2,2,true,d,false,false,0.0-2.0-0.51-0.463-3.463,1,1,0,68,false,stim,false,1,782,3,0,2,88960,WMM2,1261219,false,true,1480,image-keyboard-response,10
true,13,1,2,2,false,d,true,false,0.0-2.0-0.51-0.464-3.464,1,1,0,90,false,stim,false,2,756,3,1,0,88960,WMM2,1263504,false,false,1483,image-keyboard-response,11
true,13,0,2,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,1,1,0,81,false,stim,false,2,501,3,1,0,88960,WMM2,1265548,false,false,1486,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,1,1,0,68,false,stim,false,1,1218,3,0,2,88960,WMM2,1268296,false,false,1489,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,1,0,68,false,stim,false,1,423,3,0,2,88960,WMM2,1270250,false,false,1492,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,1,1,0,81,false,stim,false,0,1564,3,1,1,88960,WMM2,1273343,false,false,1495,image-keyboard-response,15
true,13,2,2,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,1,1,0,68,false,stim,false,2,976,3,1,0,88960,WMM2,1275844,false,false,1498,image-keyboard-response,16
true,13,0,2,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,1,0,81,false,stim,false,0,836,3,1,1,88960,WMM2,1278236,false,false,1501,image-keyboard-response,17
true,13,2,2,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,1,1,0,68,false,stim,false,2,609,3,1,0,88960,WMM2,1280376,false,false,1504,image-keyboard-response,18
true,13,2,2,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,1,1,0,68,false,stim,false,2,548,3,1,0,88960,WMM2,1282457,false,false,1507,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,1,1,0,68,false,stim,false,1,1277,3,0,2,88960,WMM2,1285275,false,false,1510,image-keyboard-response,20
true,13,2,2,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,1,1,0,68,false,stim,false,1,463,3,0,2,88960,WMM2,1287270,false,false,1513,image-keyboard-response,21
true,13,0,2,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,1,1,0,81,false,stim,false,0,1352,3,1,1,88960,WMM2,1290148,false,false,1516,image-keyboard-response,22
true,13,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,1,1,0,68,false,stim,false,1,830,3,0,2,88960,WMM2,1292516,false,false,1519,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,1,1,0,68,false,stim,false,2,2242,3,1,0,88960,WMM2,1296300,false,false,1522,image-keyboard-response,24
true,13,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,1,1,0,68,false,stim,false,1,2068,3,0,2,88960,WMM2,1299896,false,false,1525,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,1,1,0,81,false,stim,false,0,706,3,1,1,88960,WMM2,1302144,false,false,1528,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,1,1,0,81,false,stim,false,0,1684,3,1,1,88960,WMM2,1305371,false,false,1531,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,1,1,0,68,false,stim,false,1,1446,3,0,2,88960,WMM2,1308343,false,false,1534,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,1,1,0,68,false,stim,false,1,2154,3,0,2,88960,WMM2,1312032,false,false,1537,image-keyboard-response,29
true,13,0,2,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,1,0,81,false,stim,false,0,1138,3,1,1,88960,WMM2,1314715,false,false,1540,image-keyboard-response,30
true,14,0,0,2,false,d,true,false,0.0-2.0-0.53-0.484-3.484,1,1,0,81,true,stim,false,2,938,3,1,0,88960,WMM2,1347136,false,false,1573,image-keyboard-response,1
true,14,1,0,2,false,d,true,false,0.0-2.0-0.53-0.485-3.485,1,1,0,90,false,stim,false,2,560,3,1,0,88960,WMM2,1349228,false,false,1576,image-keyboard-response,2
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,1,1,0,68,false,stim,false,2,421,3,1,0,88960,WMM2,1351187,false,false,1579,image-keyboard-response,3
true,14,2,0,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,1,1,0,68,false,stim,false,2,397,3,1,0,88960,WMM2,1353112,false,false,1582,image-keyboard-response,4
true,14,1,0,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,1,1,0,90,false,stim,false,2,967,3,0,2,88960,WMM2,1355596,false,false,1585,image-keyboard-response,5
true,14,0,0,2,false,d,true,false,0.0-2.0-0.54-0.489-3.489,1,1,0,81,false,stim,false,2,612,3,0,2,88960,WMM2,1357736,false,false,1588,image-keyboard-response,6
true,14,1,0,0,false,q,true,false,0.0-2.0-0.54-0.490-3.490,1,1,0,90,false,stim,false,0,754,3,1,1,88960,WMM2,1360031,false,false,1591,image-keyboard-response,7
true,14,2,0,2,true,d,false,false,0.0-2.0-0.54-0.491-3.491,1,1,0,68,false,stim,false,2,604,3,1,0,88960,WMM2,1362172,false,true,1594,image-keyboard-response,8
true,14,2,0,0,false,q,true,false,0.0-2.0-0.54-0.492-3.492,1,1,0,68,false,stim,false,0,1358,3,1,1,88960,WMM2,1365056,false,false,1597,image-keyboard-response,9
true,14,1,0,2,false,d,true,false,0.0-2.0-0.54-0.493-3.493,1,1,0,90,false,stim,false,2,1169,3,0,2,88960,WMM2,1367747,false,false,1600,image-keyboard-response,10
true,14,2,0,0,false,q,true,false,0.0-2.0-0.54-0.494-3.494,1,1,0,68,false,stim,false,0,1281,3,1,1,88960,WMM2,1370588,false,false,1603,image-keyboard-response,11
true,14,2,0,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,1,0,68,false,stim,false,2,483,3,1,0,88960,WMM2,1372591,false,false,1606,image-keyboard-response,12
true,14,2,0,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,1,1,0,68,false,stim,false,2,1223,3,0,2,88960,WMM2,1375351,false,false,1609,image-keyboard-response,13
true,14,2,0,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,1,1,0,68,false,stim,false,2,662,3,0,2,88960,WMM2,1377539,false,false,1612,image-keyboard-response,14
true,14,0,0,0,true,q,false,false,0.0-2.0-0.55-0.498-3.498,1,1,0,81,false,stim,false,0,1873,3,1,1,88960,WMM2,1380939,false,true,1615,image-keyboard-response,15
true,14,2,0,2,true,d,false,false,0.0-2.0-0.55-0.499-3.499,1,1,0,68,false,stim,false,2,490,3,1,0,88960,WMM2,1382968,false,true,1618,image-keyboard-response,16
true,14,2,0,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,1,1,0,68,false,stim,false,2,748,3,0,2,88960,WMM2,1385236,false,false,1621,image-keyboard-response,17
true,14,1,0,0,false,q,true,false,0.0-2.0-0.55-0.501-3.501,1,1,0,90,false,stim,false,0,1222,3,1,1,88960,WMM2,1387979,false,false,1624,image-keyboard-response,18
true,14,2,0,0,false,q,true,false,0.0-2.0-0.55-0.502-3.502,1,1,0,68,false,stim,false,0,616,3,1,1,88960,WMM2,1390124,false,false,1627,image-keyboard-response,19
true,14,2,0,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,1,1,0,68,false,stim,false,2,409,3,1,0,88960,WMM2,1392076,false,false,1630,image-keyboard-response,20
true,14,0,0,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,1,1,0,81,false,stim,false,0,1150,3,1,1,88960,WMM2,1394767,false,false,1633,image-keyboard-response,21
true,14,0,0,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,1,1,0,81,false,stim,false,0,704,3,1,1,88960,WMM2,1397011,false,false,1636,image-keyboard-response,22
true,14,2,0,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,1,1,0,68,false,stim,false,2,575,3,0,2,88960,WMM2,1399132,false,false,1639,image-keyboard-response,23
true,14,2,0,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,1,1,0,68,false,stim,false,2,869,3,1,2,88960,WMM2,1401539,false,false,1642,image-keyboard-response,24
true,14,2,0,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,1,1,0,68,false,stim,false,2,750,3,0,0,88960,WMM2,1403816,false,false,1645,image-keyboard-response,25
true,14,2,0,2,true,d,false,false,0.0-2.0-0.56-0.509-3.509,1,1,0,68,false,stim,false,2,370,3,0,0,88960,WMM2,1405727,false,true,1648,image-keyboard-response,26
true,14,0,0,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,1,0,81,false,stim,false,0,833,3,1,1,88960,WMM2,1408099,false,false,1651,image-keyboard-response,27
true,14,2,0,2,true,d,false,false,0.0-2.0-0.56-0.511-3.511,1,1,0,68,false,stim,false,2,1058,3,0,0,88960,WMM2,1410696,false,true,1654,image-keyboard-response,28
true,14,2,0,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,1,1,0,68,false,stim,false,2,643,3,1,2,88960,WMM2,1412871,false,false,1657,image-keyboard-response,29
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,1,1,0,68,false,stim,false,2,405,3,1,2,88960,WMM2,1414812,false,false,1660,image-keyboard-response,30
true,14,0,0,0,true,q,false,false,0.0-2.0-0.57-0.514-3.514,1,1,0,81,false,stim,false,0,890,3,1,1,88960,WMM2,1417248,false,true,1663,image-keyboard-response,31
true,14,1,0,0,false,q,true,false,0.0-2.0-0.57-0.515-3.515,1,1,0,90,false,stim,false,0,496,3,1,1,88960,WMM2,1419283,false,false,1666,image-keyboard-response,32
true,14,1,0,2,false,d,true,false,0.0-2.0-0.57-0.516-3.516,1,1,0,90,false,stim,false,2,1066,3,0,0,88960,WMM2,1421883,false,false,1669,image-keyboard-response,33
true,15,2,2,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,0,1,1,68,true,stim,false,2,536,3,1,2,88960,WMM2,1423964,false,false,1672,image-keyboard-response,1
true,15,0,2,1,false,z,true,false,0.0-2.0-0.57-0.518-3.518,0,1,1,81,false,stim,false,2,512,3,0,0,88960,WMM2,1426019,false,false,1675,image-keyboard-response,2
true,15,0,2,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,0,1,1,81,false,stim,false,0,1146,3,1,1,88960,WMM2,1428703,false,false,1678,image-keyboard-response,3
true,15,2,2,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,0,1,1,68,false,stim,false,2,1014,3,1,2,88960,WMM2,1431243,false,false,1681,image-keyboard-response,4
true,15,2,2,1,false,z,false,false,0.0-2.0-0.57-0.521-3.521,0,1,1,68,false,stim,true,2,541,3,0,0,88960,WMM2,1433319,false,false,1684,image-keyboard-response,5
true,15,0,2,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,0,1,1,81,false,stim,false,0,696,3,1,1,88960,WMM2,1435544,false,false,1687,image-keyboard-response,6
true,15,2,2,1,false,z,false,false,0.0-2.0-0.58-0.523-3.523,0,1,1,68,false,stim,true,2,737,3,0,0,88960,WMM2,1437816,false,false,1690,image-keyboard-response,7
true,15,1,2,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,0,1,1,90,false,stim,false,2,580,3,0,0,88960,WMM2,1439928,false,false,1693,image-keyboard-response,8
true,15,0,2,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,0,1,1,81,false,stim,false,0,717,3,1,1,88960,WMM2,1442183,false,false,1696,image-keyboard-response,9
true,15,0,2,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,0,1,1,81,false,stim,false,0,473,3,1,1,88960,WMM2,1444190,false,false,1699,image-keyboard-response,10
true,15,2,2,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,0,1,1,68,false,stim,false,2,1317,3,1,2,88960,WMM2,1447064,false,false,1702,image-keyboard-response,11
true,15,2,2,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,0,1,1,68,false,stim,false,2,433,3,1,2,88960,WMM2,1449030,false,false,1705,image-keyboard-response,12
true,15,0,2,1,false,z,true,false,0.0-2.0-0.58-0.529-3.529,0,1,1,81,false,stim,false,2,1730,3,0,0,88960,WMM2,1452277,false,false,1708,image-keyboard-response,13
true,15,2,2,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,0,1,1,68,false,stim,false,2,648,3,1,2,88960,WMM2,1454456,false,false,1711,image-keyboard-response,14
true,15,1,2,1,true,z,false,false,0.0-2.0-0.59-0.531-3.531,0,1,1,90,false,stim,false,2,380,3,0,0,88960,WMM2,1456367,false,true,1714,image-keyboard-response,15
true,15,2,2,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,0,1,1,68,false,stim,false,2,624,3,1,2,88960,WMM2,1458531,false,false,1717,image-keyboard-response,16
true,15,1,2,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,0,1,1,90,false,stim,false,2,754,3,0,0,88960,WMM2,1460831,false,false,1720,image-keyboard-response,17
true,15,2,2,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,0,1,1,68,false,stim,false,2,1029,3,1,2,88960,WMM2,1463396,false,false,1723,image-keyboard-response,18
true,15,0,2,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,0,1,1,81,false,stim,false,0,1015,3,1,1,88960,WMM2,1465932,false,false,1726,image-keyboard-response,19
true,15,0,2,0,true,q,false,true,0.0-2.0-0.59-0.536-3.536,0,1,1,81,false,stim,false,0,731,3,1,1,88960,WMM2,1468208,false,false,1729,image-keyboard-response,20
true,15,0,2,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,0,1,1,81,false,stim,false,0,1435,3,1,1,88960,WMM2,1471183,false,false,1732,image-keyboard-response,21
true,15,1,2,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,0,1,1,90,false,stim,false,2,1093,3,0,0,88960,WMM2,1473810,false,false,1735,image-keyboard-response,22
true,15,2,2,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,0,1,1,68,false,stim,false,2,485,3,1,2,88960,WMM2,1475831,false,false,1738,image-keyboard-response,23
