answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,1,1,1,true,z,false,true,0.0-2.0-0.78-0.702-3.702,0,0,0,90,false,stim,false,0,506.3000000715256,2,0,2,27857,WMM1,1698748,false,false,2214,image-keyboard-response,13
true,19,2,1,2,true,d,false,true,0.0-2.0-0.78-0.703-3.703,0,0,0,68,false,stim,false,1,1164.5,2,0,1,27857,WMM1,1701443,false,false,2217,image-keyboard-response,14
true,19,1,1,1,true,z,false,true,0.0-2.0-0.78-0.704-3.704,0,0,0,90,false,stim,false,2,733.1000000238419,2,0,0,27857,WMM1,1703708,false,false,2220,image-keyboard-response,15
true,19,1,1,1,true,z,false,true,0.0-2.0-0.78-0.705-3.705,0,0,0,90,false,stim,false,0,307.09999990463257,2,0,2,27857,WMM1,1705537,false,false,2223,image-keyboard-response,16
true,19,1,1,1,true,z,false,true,0.0-2.0-0.78-0.706-3.706,0,0,0,90,false,stim,false,2,379.7000000476837,2,0,0,27857,WMM1,1707438,false,false,2226,image-keyboard-response,17
true,19,1,1,2,false,d,false,false,0.0-2.0-0.78-0.707-3.707,0,0,0,90,false,stim,true,1,760.7999999523163,2,0,1,27857,WMM1,1709725,false,false,2229,image-keyboard-response,18
true,19,1,1,1,true,z,false,true,0.0-2.0-0.78-0.708-3.708,0,0,0,90,false,stim,false,0,388.5,2,0,2,27857,WMM1,1711645,false,false,2232,image-keyboard-response,19
true,19,1,1,1,true,z,false,true,0.0-2.0-0.78-0.709-3.709,0,0,0,90,false,stim,false,2,377.39999997615814,2,0,0,27857,WMM1,1713548,false,false,2235,image-keyboard-response,20
true,19,2,1,2,true,d,false,true,0.0-2.0-0.78-0.710-3.710,0,0,0,68,false,stim,false,1,757.2999999523163,2,0,1,27857,WMM1,1715837,false,false,2238,image-keyboard-response,21
true,19,1,1,2,false,d,false,false,0.0-2.0-0.79-0.711-3.711,0,0,0,90,false,stim,true,1,420.89999997615814,2,0,1,27857,WMM1,1717792,false,false,2241,image-keyboard-response,22
true,19,1,1,1,true,z,false,true,0.0-2.0-0.79-0.712-3.712,0,0,0,90,false,stim,false,2,601.5,2,0,0,27857,WMM1,1719926,false,false,2244,image-keyboard-response,23
true,19,1,1,1,true,z,false,true,0.0-2.0-0.79-0.713-3.713,0,0,0,90,false,stim,false,0,352.10000002384186,2,0,2,27857,WMM1,1721802,false,false,2247,image-keyboard-response,24
true,19,2,1,2,true,d,false,true,0.0-2.0-0.79-0.714-3.714,0,0,0,68,false,stim,false,1,492.89999997615814,2,0,1,27857,WMM1,1723822,false,false,2250,image-keyboard-response,25
true,19,2,1,2,true,d,false,false,0.0-2.0-0.79-0.715-3.715,0,0,0,68,false,stim,false,1,451.6999999284744,2,0,1,27857,WMM1,1725809,false,true,2253,image-keyboard-response,26
true,19,1,1,1,true,z,false,true,0.0-2.0-0.79-0.716-3.716,0,0,0,90,false,stim,false,2,473.3000000715256,2,0,0,27857,WMM1,1727829,false,false,2256,image-keyboard-response,27
true,19,1,1,1,true,z,false,true,0.0-2.0-0.79-0.717-3.717,0,0,0,90,false,stim,false,0,1322.2999999523163,2,0,2,27857,WMM1,1730697,false,false,2259,image-keyboard-response,28
true,19,1,1,1,true,z,false,true,0.0-2.0-0.79-0.718-3.718,0,0,0,90,false,stim,false,2,888.3000000715256,2,0,0,27857,WMM1,1733118,false,false,2262,image-keyboard-response,29
true,19,2,1,1,false,z,true,false,0.0-2.0-0.79-0.719-3.719,0,0,0,68,false,stim,false,0,480.2999999523163,2,0,2,27857,WMM1,1735134,false,false,2265,image-keyboard-response,30
true,19,2,1,2,true,d,false,true,0.0-2.0-0.80-0.720-3.720,0,0,0,68,false,stim,false,1,1000.2000000476837,2,0,1,27857,WMM1,1737670,false,false,2268,image-keyboard-response,31
true,19,2,1,2,true,d,false,true,0.0-2.0-0.80-0.721-3.721,0,0,0,68,false,stim,false,1,429.0,2,0,1,27857,WMM1,1739637,false,false,2271,image-keyboard-response,32
true,19,1,1,1,true,z,false,true,0.0-2.0-0.80-0.722-3.722,0,0,0,90,false,stim,false,0,734.5,2,0,2,27857,WMM1,1741913,false,false,2274,image-keyboard-response,33
true,19,1,1,1,true,z,false,true,0.0-2.0-0.80-0.723-3.723,0,0,0,90,false,stim,false,0,600.7000000476837,2,0,2,27857,WMM1,1744049,false,false,2277,image-keyboard-response,34
true,19,1,1,1,true,z,false,true,0.0-2.0-0.80-0.724-3.724,0,0,0,90,false,stim,false,2,545.1000000238419,2,0,0,27857,WMM1,1746134,false,false,2280,image-keyboard-response,35
true,19,2,1,2,true,d,false,true,0.0-2.0-0.80-0.725-3.725,0,0,0,68,false,stim,false,1,495.0,2,0,1,27857,WMM1,1748160,false,false,2283,image-keyboard-response,36
true,20,1,2,2,false,d,false,false,0.0-2.0-0.80-0.726-3.726,0,0,0,90,true,stim,true,1,559.1000000238419,2,0,0,27857,WMM1,1750242,false,false,2286,image-keyboard-response,1
true,20,1,2,0,false,q,false,false,0.0-2.0-0.80-0.727-3.727,0,0,0,90,false,stim,true,1,547.9000000953674,2,0,2,27857,WMM1,1752337,false,false,2289,image-keyboard-response,2
true,20,1,2,2,false,d,false,false,0.0-2.0-0.80-0.728-3.728,0,0,0,90,false,stim,true,1,527.0,2,0,0,27857,WMM1,1754406,false,false,2292,image-keyboard-response,3
true,20,0,2,0,true,q,false,true,0.0-2.0-0.81-0.729-3.729,0,0,0,81,false,stim,false,1,712.7999999523163,2,0,2,27857,WMM1,1756651,false,false,2295,image-keyboard-response,4
true,20,0,2,0,true,q,false,false,0.0-2.0-0.81-0.730-3.730,0,0,0,81,false,stim,false,1,611.0,2,0,2,27857,WMM1,1758799,false,true,2298,image-keyboard-response,5
true,20,1,2,1,true,z,false,true,0.0-2.0-0.81-0.731-3.731,0,0,0,90,false,stim,false,2,700.6000000238419,2,0,1,27857,WMM1,1761049,false,false,2301,image-keyboard-response,6
true,20,1,2,1,true,z,false,true,0.0-2.0-0.81-0.732-3.732,0,0,0,90,false,stim,false,2,488.0,2,0,1,27857,WMM1,1763078,false,false,2304,image-keyboard-response,7
true,20,1,2,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,90,false,stim,false,2,516.7000000476837,2,0,1,27857,WMM1,1765116,false,false,2307,image-keyboard-response,8
true,20,0,2,0,true,q,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,81,false,stim,false,1,981.8999999761581,2,0,2,27857,WMM1,1767627,false,false,2310,image-keyboard-response,9
true,20,2,2,2,true,d,false,true,0.0-2.0-0.81-0.735-3.735,0,0,0,68,false,stim,false,1,332.2000000476837,2,0,0,27857,WMM1,1769478,false,false,2313,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.81-0.736-3.736,0,0,0,68,false,stim,false,1,407.6999999284744,2,0,0,27857,WMM1,1771407,false,false,2316,image-keyboard-response,11
true,20,2,2,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,68,false,stim,false,1,404.60000002384186,2,0,0,27857,WMM1,1773337,false,false,2319,image-keyboard-response,12
true,20,1,2,1,true,z,false,true,0.0-2.0-0.82-0.738-3.738,0,0,0,90,false,stim,false,2,1489.0,2,0,1,27857,WMM1,1776355,false,false,2322,image-keyboard-response,13
true,20,0,2,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,81,false,stim,false,1,557.4000000953674,2,0,2,27857,WMM1,1778443,false,false,2325,image-keyboard-response,14
true,20,2,2,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,68,false,stim,false,1,537.3000000715256,2,0,0,27857,WMM1,1780516,false,false,2328,image-keyboard-response,15
true,20,2,2,2,true,d,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,68,false,stim,false,1,505.89999997615814,2,0,0,27857,WMM1,1782552,false,false,2331,image-keyboard-response,16
true,20,0,2,0,true,q,false,false,0.0-2.0-0.82-0.742-3.742,0,0,0,81,false,stim,false,1,509.89999997615814,2,0,2,27857,WMM1,1784588,false,true,2334,image-keyboard-response,17
true,20,1,2,1,true,z,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,90,false,stim,false,2,707.3000000715256,2,0,1,27857,WMM1,1786823,false,false,2337,image-keyboard-response,18
true,20,2,2,0,false,q,true,false,0.0-2.0-0.82-0.744-3.744,0,0,0,68,false,stim,false,1,813.5,2,0,2,27857,WMM1,1789162,false,false,2340,image-keyboard-response,19
true,20,1,2,1,true,z,false,false,0.0-2.0-0.82-0.745-3.745,0,0,0,90,false,stim,false,2,983.5,2,0,1,27857,WMM1,1791673,false,true,2343,image-keyboard-response,20
true,20,2,2,2,true,d,false,false,0.0-2.0-0.82-0.746-3.746,0,0,0,68,false,stim,false,1,367.7999999523163,2,0,0,27857,WMM1,1793567,false,true,2346,image-keyboard-response,21
true,20,0,2,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,81,false,stim,false,1,867.1999999284744,2,0,2,27857,WMM1,1795978,false,false,2349,image-keyboard-response,22
true,20,0,2,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,81,false,stim,false,1,437.7999999523163,2,0,2,27857,WMM1,1797945,false,false,2352,image-keyboard-response,23
true,20,2,2,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,68,false,stim,false,1,509.8000000715256,2,0,0,27857,WMM1,1799992,false,false,2355,image-keyboard-response,24
true,20,2,2,2,true,d,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,68,false,stim,false,1,574.6000000238419,2,0,0,27857,WMM1,1802096,false,false,2358,image-keyboard-response,25
true,20,1,2,1,true,z,false,false,0.0-2.0-0.83-0.751-3.751,0,0,0,90,false,stim,false,2,576.0999999046326,2,0,1,27857,WMM1,1804201,false,true,2361,image-keyboard-response,26
true,20,2,2,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,68,false,stim,false,1,610.8999999761581,2,0,0,27857,WMM1,1806332,false,false,2364,image-keyboard-response,27
true,20,0,2,0,true,q,false,false,0.0-2.0-0.83-0.753-3.753,0,0,0,81,false,stim,false,1,746.7000000476837,2,0,2,27857,WMM1,1808606,false,true,2367,image-keyboard-response,28
true,20,2,2,1,false,z,false,false,0.0-2.0-0.83-0.754-3.754,0,0,0,68,false,stim,true,2,674.0,2,0,1,27857,WMM1,1810815,false,false,2370,image-keyboard-response,29
true,20,1,2,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,90,false,stim,false,2,571.4000000953674,2,0,1,27857,WMM1,1812914,false,false,2373,image-keyboard-response,30
true,20,2,2,2,true,d,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,68,false,stim,false,1,787.2000000476837,2,0,0,27857,WMM1,1815237,false,false,2376,image-keyboard-response,31
true,20,2,2,2,true,d,false,false,0.0-2.0-0.84-0.757-3.757,0,0,0,68,false,stim,false,1,430.39999997615814,2,0,0,27857,WMM1,1817198,false,true,2379,image-keyboard-response,32
true,20,0,2,0,true,q,false,true,0.0-2.0-0.84-0.758-3.758,0,0,0,81,false,stim,false,1,652.2999999523163,2,0,2,27857,WMM1,1819374,false,false,2382,image-keyboard-response,33
true,21,1,1,0,false,q,false,false,0.0-2.0-0.84-0.759-3.759,0,0,0,90,true,stim,true,1,556.2999999523163,2,0,1,27857,WMM1,1821453,false,false,2385,image-keyboard-response,1
true,21,1,1,0,false,q,false,false,0.0-2.0-0.84-0.760-3.760,0,0,0,90,false,stim,true,1,355.60000002384186,2,0,1,27857,WMM1,1823339,false,false,2388,image-keyboard-response,2
true,21,0,1,1,false,z,false,false,0.0-2.0-0.84-0.761-3.761,0,0,0,81,false,stim,true,0,744.5,2,0,2,27857,WMM1,1825610,false,false,2391,image-keyboard-response,3
true,21,1,1,0,false,q,false,false,0.0-2.0-0.84-0.762-3.762,0,0,0,90,false,stim,true,1,887.3999999761581,2,0,1,27857,WMM1,1828011,false,false,2394,image-keyboard-response,4
true,21,1,1,0,false,q,true,false,0.0-2.0-0.84-0.763-3.763,0,0,0,90,false,stim,false,2,682.0,2,0,0,27857,WMM1,1830215,false,false,2397,image-keyboard-response,5
true,21,1,1,1,true,z,false,true,0.0-2.0-0.84-0.764-3.764,0,0,0,90,false,stim,false,0,489.10000002384186,2,0,2,27857,WMM1,1832242,false,false,2400,image-keyboard-response,6
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,90,false,stim,false,0,477.5,2,0,2,27857,WMM1,1834271,false,false,2403,image-keyboard-response,7
true,21,2,1,0,false,q,true,false,0.0-2.0-0.85-0.766-3.766,0,0,0,68,false,stim,false,1,1315.7000000476837,2,0,1,27857,WMM1,1837106,false,false,2406,image-keyboard-response,8
true,21,2,1,0,false,q,false,false,0.0-2.0-0.85-0.767-3.767,0,0,0,68,false,stim,true,2,562.1000000238419,2,0,0,27857,WMM1,1839188,false,false,2409,image-keyboard-response,9
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,0,0,0,90,false,stim,false,0,671.2999999523163,2,0,2,27857,WMM1,1841390,false,false,2412,image-keyboard-response,10
true,21,0,1,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,81,false,stim,false,2,451.7999999523163,2,0,0,27857,WMM1,1843379,false,false,2415,image-keyboard-response,11
true,21,0,1,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,81,false,stim,false,1,405.7999999523163,2,0,1,27857,WMM1,1845324,false,false,2418,image-keyboard-response,12
true,21,1,1,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,false,0,533.3999999761581,2,0,2,27857,WMM1,1847399,false,false,2421,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,81,false,stim,false,2,511.90000009536743,2,0,0,27857,WMM1,1849443,false,false,2424,image-keyboard-response,14
true,21,0,1,0,true,q,false,false,0.0-2.0-0.85-0.773-3.773,0,0,0,81,false,stim,false,1,469.0,2,0,1,27857,WMM1,1851442,false,true,2427,image-keyboard-response,15
true,21,0,1,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,81,false,stim,false,2,610.7000000476837,2,0,0,27857,WMM1,1853586,false,false,2430,image-keyboard-response,16
true,21,1,1,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,90,false,stim,false,0,492.7000000476837,2,0,2,27857,WMM1,1855609,false,false,2433,image-keyboard-response,17
true,21,0,1,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,81,false,stim,false,1,421.0,2,0,1,27857,WMM1,1857567,false,false,2436,image-keyboard-response,18
true,21,0,1,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,81,false,stim,false,1,414.8000000715256,2,0,1,27857,WMM1,1859505,false,false,2439,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,81,false,stim,false,2,383.0,2,0,0,27857,WMM1,1861426,false,false,2442,image-keyboard-response,20
true,21,1,1,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,90,false,stim,false,0,408.89999997615814,2,0,2,27857,WMM1,1863371,false,false,2445,image-keyboard-response,21
true,21,0,1,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,81,false,stim,false,1,449.5,2,0,1,27857,WMM1,1865347,false,false,2448,image-keyboard-response,22
true,21,0,1,1,false,z,false,false,0.0-2.0-0.86-0.781-3.781,0,0,0,81,false,stim,true,0,1322.0,2,0,2,27857,WMM1,1868212,false,false,2451,image-keyboard-response,23
true,21,0,1,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,81,false,stim,false,2,448.2000000476837,2,0,0,27857,WMM1,1870203,false,false,2454,image-keyboard-response,24
true,21,0,1,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,81,false,stim,false,2,443.7000000476837,2,0,0,27857,WMM1,1872173,false,false,2457,image-keyboard-response,25
true,21,1,1,0,false,q,false,false,0.0-2.0-0.87-0.784-3.784,0,0,0,90,false,stim,true,1,638.5,2,0,1,27857,WMM1,1874340,false,false,2460,image-keyboard-response,26
true,21,0,1,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,81,false,stim,false,1,551.0,2,0,1,27857,WMM1,1876419,false,false,2463,image-keyboard-response,27
true,21,0,1,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,2,523.1000000238419,2,0,0,27857,WMM1,1878468,false,false,2466,image-keyboard-response,28
true,21,1,1,1,true,z,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,90,false,stim,false,0,429.60000002384186,2,0,2,27857,WMM1,1880425,false,false,2469,image-keyboard-response,29
true,21,1,1,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,90,false,stim,false,0,461.39999997615814,2,0,2,27857,WMM1,1882422,false,false,2472,image-keyboard-response,30
true,22,0,2,2,false,d,false,false,0.0-2.0-0.87-0.789-3.789,0,0,0,81,true,stim,true,0,518.5,2,0,0,27857,WMM1,1884478,false,false,2475,image-keyboard-response,1
true,22,0,2,1,false,z,false,false,0.0-2.0-0.87-0.790-3.790,0,0,0,81,false,stim,true,0,935.8000000715256,2,0,1,27857,WMM1,1886936,false,false,2478,image-keyboard-response,2
true,22,0,2,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,81,false,stim,false,1,586.2000000476837,2,0,2,27857,WMM1,1889053,false,false,2481,image-keyboard-response,3
true,22,0,2,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,1,814.0,2,0,2,27857,WMM1,1891398,false,false,2484,image-keyboard-response,4
true,22,1,2,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,90,false,stim,false,0,680.8999999761581,2,0,1,27857,WMM1,1893612,false,false,2487,image-keyboard-response,5
true,22,2,2,2,true,d,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,68,false,stim,false,0,551.1000000238419,2,0,0,27857,WMM1,1895699,false,true,2490,image-keyboard-response,6
true,22,1,2,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,0,638.1000000238419,2,0,1,27857,WMM1,1897877,false,false,2493,image-keyboard-response,7
true,22,0,2,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,81,false,stim,false,1,481.7999999523163,2,0,2,27857,WMM1,1899893,false,false,2496,image-keyboard-response,8
true,22,0,2,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,81,false,stim,false,1,551.8000000715256,2,0,2,27857,WMM1,1901970,false,false,2499,image-keyboard-response,9
true,22,2,2,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,false,0,1015.2000000476837,2,0,0,27857,WMM1,1904527,false,false,2502,image-keyboard-response,10
true,22,0,2,1,false,z,false,false,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,true,0,520.0,2,0,1,27857,WMM1,1906579,false,false,2505,image-keyboard-response,11
true,22,2,2,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,0,771.0,2,0,0,27857,WMM1,1908868,false,false,2508,image-keyboard-response,12
true,22,0,2,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,1,674.2000000476837,2,0,2,27857,WMM1,1911064,false,false,2511,image-keyboard-response,13
true,22,1,2,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,90,false,stim,false,0,596.5,2,0,1,27857,WMM1,1913191,false,false,2514,image-keyboard-response,14
true,22,1,2,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,0,390.0,2,0,1,27857,WMM1,1915109,false,false,2517,image-keyboard-response,15
true,22,2,2,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,false,0,1012.2000000476837,2,0,0,27857,WMM1,1917657,false,false,2520,image-keyboard-response,16
true,22,2,2,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,0,556.6999999284744,2,0,0,27857,WMM1,1919726,false,false,2523,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,1,1135.7999999523163,2,0,2,27857,WMM1,1922401,false,false,2526,image-keyboard-response,18
true,22,0,2,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,1,463.2000000476837,2,0,2,27857,WMM1,1924403,false,false,2529,image-keyboard-response,19
true,22,1,2,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,90,false,stim,false,0,934.6000000238419,2,0,1,27857,WMM1,1926868,false,false,2532,image-keyboard-response,20
true,22,2,2,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,0,580.7000000476837,2,0,0,27857,WMM1,1928987,false,false,2535,image-keyboard-response,21
true,22,2,2,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,0,458.1999999284744,2,0,0,27857,WMM1,1930973,false,false,2538,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,90,false,stim,false,0,826.5999999046326,2,1,1,27857,WMM1,1933331,false,false,2541,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,1,664.3999999761581,2,0,2,27857,WMM1,1935541,false,false,2544,image-keyboard-response,24
true,22,1,2,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,0,1159.4000000953674,2,1,1,27857,WMM1,1938244,false,false,2547,image-keyboard-response,25
true,22,1,2,1,true,z,false,false,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,false,0,461.89999997615814,2,1,1,27857,WMM1,1940220,false,true,2550,image-keyboard-response,26
true,22,0,2,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,false,1,593.2000000476837,2,0,2,27857,WMM1,1942360,false,false,2553,image-keyboard-response,27
true,22,2,2,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,0,830.5,2,0,0,27857,WMM1,1944726,false,false,2556,image-keyboard-response,28
true,22,2,2,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,0,642.2000000476837,2,0,0,27857,WMM1,1946896,false,false,2559,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,1,621.5,2,0,2,27857,WMM1,1949046,false,false,2562,image-keyboard-response,30
true,23,1,3,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,1,0,90,true,stim,false,1,815.2999999523163,2,1,1,27857,WMM1,1951399,false,false,2565,image-keyboard-response,1
true,23,2,3,0,false,q,false,false,0.0-2.0-0.91-0.820-3.820,0,1,0,68,false,stim,true,2,809.8999999761581,2,0,0,27857,WMM1,1953728,false,false,2568,image-keyboard-response,2
true,23,1,3,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,1,0,90,false,stim,false,1,1256.5,2,1,1,27857,WMM1,1956507,false,false,2571,image-keyboard-response,3
true,23,0,3,2,false,d,false,false,0.0-2.0-0.91-0.822-3.822,0,1,0,81,false,stim,true,0,543.0,2,0,2,27857,WMM1,1958587,false,false,2574,image-keyboard-response,4
true,23,0,3,2,false,d,false,false,0.0-2.0-0.91-0.823-3.823,0,1,0,81,false,stim,true,0,419.10000002384186,2,0,2,27857,WMM1,1960516,false,false,2577,image-keyboard-response,5
true,23,1,3,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,0,1,0,90,false,stim,false,1,2062.3000000715256,2,1,1,27857,WMM1,1964119,false,false,2580,image-keyboard-response,6
true,23,1,3,0,false,q,true,false,0.0-2.0-0.91-0.825-3.825,0,1,0,90,false,stim,false,2,475.89999997615814,2,0,0,27857,WMM1,1966133,false,false,2583,image-keyboard-response,7
true,23,0,3,2,false,d,false,false,0.0-2.0-0.91-0.826-3.826,0,1,0,81,false,stim,true,0,765.0,2,0,2,27857,WMM1,1968430,false,false,2586,image-keyboard-response,8
true,23,2,3,0,false,q,false,false,0.0-2.0-0.91-0.827-3.827,0,1,0,68,false,stim,true,2,784.7999999523163,2,0,0,27857,WMM1,1970742,false,false,2589,image-keyboard-response,9
true,23,0,3,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,1,0,81,false,stim,false,2,499.60000002384186,2,0,0,27857,WMM1,1972770,false,false,2592,image-keyboard-response,10
true,23,0,3,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,1,0,81,false,stim,false,2,441.7999999523163,2,0,0,27857,WMM1,1974754,false,false,2595,image-keyboard-response,11
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,1,0,90,false,stim,false,1,367.89999997615814,2,1,1,27857,WMM1,1976659,false,false,2598,image-keyboard-response,12
true,23,1,3,2,false,d,true,false,0.0-2.0-0.92-0.831-3.831,0,1,0,90,false,stim,false,0,352.90000009536743,2,0,2,27857,WMM1,1978573,false,false,2601,image-keyboard-response,13
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,1,0,90,false,stim,false,1,1122.3000000715256,2,1,1,27857,WMM1,1981225,false,false,2604,image-keyboard-response,14
true,23,1,3,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,1,0,90,false,stim,false,1,486.8000000715256,2,1,1,27857,WMM1,1983258,false,false,2607,image-keyboard-response,15
true,23,1,3,2,false,d,true,false,0.0-2.0-0.92-0.834-3.834,0,1,0,90,false,stim,false,0,453.3000000715256,2,0,2,27857,WMM1,1985242,false,false,2610,image-keyboard-response,16
true,23,0,3,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,1,0,81,false,stim,false,2,484.89999997615814,2,0,0,27857,WMM1,1987262,false,false,2613,image-keyboard-response,17
true,23,0,3,2,false,d,false,false,0.0-2.0-0.92-0.836-3.836,0,1,0,81,false,stim,true,0,381.0,2,0,2,27857,WMM1,1989169,false,false,2616,image-keyboard-response,18
true,23,0,3,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,1,0,81,false,stim,false,2,449.2000000476837,2,0,0,27857,WMM1,1991144,false,false,2619,image-keyboard-response,19
true,23,2,3,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,1,0,68,false,stim,false,0,428.2999999523163,2,0,2,27857,WMM1,1993085,false,false,2622,image-keyboard-response,20
true,23,1,3,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,1,0,90,false,stim,false,1,644.7999999523163,2,1,1,27857,WMM1,1995265,false,false,2625,image-keyboard-response,21
true,23,0,3,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,1,0,81,false,stim,false,2,385.2999999523163,2,0,0,27857,WMM1,1997181,false,false,2628,image-keyboard-response,22
true,23,2,3,1,false,z,true,true,0.0-2.0-0.93-0.841-3.841,0,1,0,68,false,stim,false,1,450.89999997615814,2,1,1,27857,WMM1,1999171,false,true,2631,image-keyboard-response,23
true,23,0,3,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,0,1,0,81,false,stim,false,2,1131.2000000476837,2,0,0,27857,WMM1,2001832,false,false,2634,image-keyboard-response,24
