answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,1,4,2,false,d,true,false,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,0,646.9899999792688,0,0,0,14312,WMM1,2655882,false,false,2876,image-keyboard-response,19
true,21,2,4,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,562.804999994114,0,0,2,14312,WMM1,2658009,false,false,2879,image-keyboard-response,20
true,21,0,4,2,false,d,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,true,0,526.7149999854155,0,0,0,14312,WMM1,2660086,false,false,2882,image-keyboard-response,21
true,21,2,4,2,true,d,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,1,1153.070000000298,0,0,2,14312,WMM1,2662823,false,true,2885,image-keyboard-response,22
true,21,1,4,2,false,d,true,true,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,0,1055.8149999706075,0,0,0,14312,WMM1,2665451,false,true,2888,image-keyboard-response,23
true,21,0,4,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,false,2,988.2050000014715,0,0,1,14312,WMM1,2667998,false,false,2891,image-keyboard-response,24
true,21,0,4,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,2,714.5400000154041,0,0,1,14312,WMM1,2670283,false,false,2894,image-keyboard-response,25
true,21,2,4,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,1,1115.8200000063516,0,0,2,14312,WMM1,2672965,false,false,2897,image-keyboard-response,26
true,21,2,4,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,1,563.0749999545515,0,0,2,14312,WMM1,2675105,false,false,2900,image-keyboard-response,27
true,21,1,4,2,false,d,true,false,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,0,537.8700000001118,0,0,0,14312,WMM1,2677201,false,false,2903,image-keyboard-response,28
true,21,2,4,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,754.8750000423752,0,0,2,14312,WMM1,2679520,false,false,2906,image-keyboard-response,29
true,21,0,4,2,false,d,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,true,0,593.3199999853969,0,0,0,14312,WMM1,2681682,false,false,2909,image-keyboard-response,30
true,21,0,4,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,false,2,1353.914999985136,0,0,1,14312,WMM1,2684603,false,false,2912,image-keyboard-response,31
true,21,0,4,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,false,2,707.0150000508875,0,0,1,14312,WMM1,2686875,false,false,2915,image-keyboard-response,32
true,21,0,4,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,false,2,438.8899999903515,0,0,1,14312,WMM1,2688885,false,false,2918,image-keyboard-response,33
true,21,2,4,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,0,644.4550000014715,0,0,0,14312,WMM1,2691113,false,false,2921,image-keyboard-response,34
true,21,2,4,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,697.8049999452196,0,0,2,14312,WMM1,2693393,false,false,2924,image-keyboard-response,35
true,21,2,4,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,1,518.1649999576621,0,0,2,14312,WMM1,2695489,false,false,2927,image-keyboard-response,36
true,21,2,4,2,true,d,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,1,454.6599999885075,0,0,2,14312,WMM1,2697512,false,true,2930,image-keyboard-response,37
true,21,2,4,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,669.3499999819323,0,0,0,14312,WMM1,2699749,false,false,2933,image-keyboard-response,38
true,21,0,4,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,false,2,1046.7899999930523,0,0,1,14312,WMM1,2702368,false,false,2936,image-keyboard-response,39
true,21,0,4,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,2,537.964999966789,0,0,1,14312,WMM1,2704473,false,false,2939,image-keyboard-response,40
true,21,1,4,2,false,d,true,false,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,false,0,1153.519999992568,0,0,0,14312,WMM1,2707187,false,false,2942,image-keyboard-response,41
true,21,1,4,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,true,1,901.3550000381656,0,0,2,14312,WMM1,2709659,false,false,2945,image-keyboard-response,42
true,21,0,4,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,1202.5599999469705,0,0,1,14312,WMM1,2712430,false,false,2948,image-keyboard-response,43
true,21,2,4,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,898.819999943953,0,0,0,14312,WMM1,2714904,false,false,2951,image-keyboard-response,44
true,21,2,4,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,0,970.9150000126101,0,0,0,14312,WMM1,2717450,false,false,2954,image-keyboard-response,45
true,21,2,4,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,1,1058.6800000164658,0,0,2,14312,WMM1,2720085,false,false,2957,image-keyboard-response,46
true,21,2,4,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,0,660.6250000186265,0,0,0,14312,WMM1,2722318,false,false,2960,image-keyboard-response,47
true,21,0,4,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,2,682.4449999839999,0,0,1,14312,WMM1,2724558,false,false,2963,image-keyboard-response,48
true,22,2,2,1,false,z,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,68,true,stim,true,2,745.630000019446,0,0,0,14312,WMM1,2726876,false,false,2966,image-keyboard-response,1
true,22,2,2,0,false,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,true,2,615.2299999957904,0,0,2,14312,WMM1,2729065,false,true,2969,image-keyboard-response,2
true,22,0,2,2,false,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,true,0,669.8249999899417,0,0,1,14312,WMM1,2731300,false,true,2972,image-keyboard-response,3
true,22,0,2,2,false,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,true,0,1342.9799999576062,0,0,1,14312,WMM1,2734202,false,true,2975,image-keyboard-response,4
true,22,2,2,0,false,q,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,true,2,1399.9750000075437,0,0,2,14312,WMM1,2737163,false,false,2978,image-keyboard-response,5
true,22,0,2,2,false,d,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,true,0,666.9149999506772,0,0,1,14312,WMM1,2739387,false,false,2981,image-keyboard-response,6
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,false,2,448.839999968186,0,0,0,14312,WMM1,2741406,false,false,2984,image-keyboard-response,7
true,22,1,2,0,false,q,true,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,2,585.9199999831617,0,0,2,14312,WMM1,2743563,false,true,2987,image-keyboard-response,8
true,22,1,2,0,false,q,true,true,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,false,2,587.2600000002421,0,0,2,14312,WMM1,2745716,false,true,2990,image-keyboard-response,9
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,2,702.869999979157,0,0,0,14312,WMM1,2747984,false,false,2993,image-keyboard-response,10
true,22,1,2,0,false,q,true,false,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,2,528.0250000068918,0,0,2,14312,WMM1,2750088,false,false,2996,image-keyboard-response,11
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,2,426.0050000157207,0,0,0,14312,WMM1,2752086,false,false,2999,image-keyboard-response,12
true,22,0,2,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,true,0,611.1650000093505,0,0,1,14312,WMM1,2754263,false,false,3002,image-keyboard-response,13
true,22,1,2,2,false,d,true,true,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,0,477.96999994898215,0,0,1,14312,WMM1,2756327,false,true,3005,image-keyboard-response,14
true,22,1,2,2,false,d,true,false,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,0,675.760000012815,0,0,1,14312,WMM1,2758564,false,false,3008,image-keyboard-response,15
true,22,1,2,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,2,485.225000011269,0,0,0,14312,WMM1,2760606,false,false,3011,image-keyboard-response,16
true,22,2,2,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,0,988.7950000120327,0,0,1,14312,WMM1,2763175,false,false,3014,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,false,2,1328.7600000039674,0,0,2,14312,WMM1,2766075,false,false,3017,image-keyboard-response,18
true,22,2,2,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,1003.3100000000559,0,0,1,14312,WMM1,2768638,false,false,3020,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,2,641.7550000478514,0,0,2,14312,WMM1,2770838,false,false,3023,image-keyboard-response,20
true,22,0,2,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,false,2,1064.12499997532,0,0,2,14312,WMM1,2773467,false,false,3026,image-keyboard-response,21
true,22,1,2,1,true,z,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,2,680.4849999607541,0,1,0,14312,WMM1,2775720,false,true,3029,image-keyboard-response,22
true,22,0,2,1,false,z,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,2,1208.7750000064261,0,1,0,14312,WMM1,2778499,false,false,3032,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,2,689.4849999807775,0,0,2,14312,WMM1,2780763,false,false,3035,image-keyboard-response,24
true,22,2,2,1,false,z,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,true,2,915.0849999859929,0,1,0,14312,WMM1,2783250,false,false,3038,image-keyboard-response,25
true,22,0,2,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,2,733.219999994617,0,0,2,14312,WMM1,2785564,false,false,3041,image-keyboard-response,26
true,22,1,2,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,2,850.2999999909662,0,1,0,14312,WMM1,2787991,false,false,3044,image-keyboard-response,27
true,22,2,2,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,0,801.5550000127405,0,0,1,14312,WMM1,2790367,false,false,3047,image-keyboard-response,28
true,22,2,2,2,true,d,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,false,0,551.8799999845214,0,0,1,14312,WMM1,2792478,false,true,3050,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,81,false,stim,false,2,617.705000040587,0,0,2,14312,WMM1,2794691,false,false,3053,image-keyboard-response,30
true,23,2,3,0,false,q,false,false,0.0-2.0-0.99-0.898-3.898,1,0,0,68,true,stim,true,2,759.4149999786168,0,0,1,14312,WMM1,2797015,false,false,3056,image-keyboard-response,1
true,23,1,3,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,1,0,0,90,false,stim,false,1,1093.624999979511,0,1,0,14312,WMM1,2799676,false,false,3059,image-keyboard-response,2
true,23,1,3,0,false,q,true,true,0.0-2.0-0.100-0.900-3.900,1,0,0,90,false,stim,false,2,1347.0249999663793,0,0,1,14312,WMM1,2802584,false,true,3062,image-keyboard-response,3
true,23,1,3,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,1,0,0,90,false,stim,false,1,1404.2499999632128,0,1,0,14312,WMM1,2805551,false,false,3065,image-keyboard-response,4
true,23,0,3,2,false,d,false,false,0.0-2.0-0.100-0.902-3.902,1,0,0,81,false,stim,true,0,620.3600000008009,0,0,2,14312,WMM1,2807738,false,false,3068,image-keyboard-response,5
true,23,1,3,0,false,q,true,false,0.0-2.0-0.100-0.903-3.903,1,0,0,90,false,stim,false,2,494.62000001221895,0,0,1,14312,WMM1,2809803,false,false,3071,image-keyboard-response,6
true,23,2,3,0,false,q,false,false,0.0-2.0-0.100-0.904-3.904,1,0,0,68,false,stim,true,2,854.639999975916,0,0,1,14312,WMM1,2812215,false,false,3074,image-keyboard-response,7
true,23,0,3,1,false,z,true,false,0.0-2.0-0.100-0.905-3.905,1,0,0,81,false,stim,false,1,1111.5850000060163,0,1,0,14312,WMM1,2814902,false,false,3077,image-keyboard-response,8
true,23,1,3,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,1,0,0,90,false,stim,false,1,1309.9250000086613,0,1,0,14312,WMM1,2817787,false,false,3080,image-keyboard-response,9
true,23,0,3,2,false,d,false,false,0.0-2.0-0.100-0.907-3.907,1,0,0,81,false,stim,true,0,647.1000000019558,0,0,2,14312,WMM1,2820024,false,false,3083,image-keyboard-response,10
true,23,2,3,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,1,0,0,68,false,stim,false,0,954.4750000350177,0,0,2,14312,WMM1,2822567,false,false,3086,image-keyboard-response,11
true,23,2,3,0,false,q,false,false,0.0-2.0-0.101-0.909-3.909,1,0,0,68,false,stim,true,2,930.4600000032224,0,0,1,14312,WMM1,2825062,false,false,3089,image-keyboard-response,12
true,23,2,3,1,false,z,true,false,0.0-2.0-0.101-0.910-3.910,1,0,0,68,false,stim,false,1,1535.5800000252202,0,1,0,14312,WMM1,2828157,false,false,3092,image-keyboard-response,13
true,23,2,3,0,false,q,false,false,0.0-2.0-0.101-0.911-3.911,1,0,0,68,false,stim,true,2,734.3600000021979,0,0,1,14312,WMM1,2830457,false,false,3095,image-keyboard-response,14
true,23,0,3,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,1,0,0,81,false,stim,false,2,411.82999999728054,0,0,1,14312,WMM1,2832431,false,false,3098,image-keyboard-response,15
true,23,2,3,1,false,z,true,true,0.0-2.0-0.101-0.913-3.913,1,0,0,68,false,stim,false,1,1199.8149999999441,0,1,0,14312,WMM1,2835181,false,true,3101,image-keyboard-response,16
true,23,2,3,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,1,0,0,68,false,stim,false,0,2226.1099999886937,0,0,2,14312,WMM1,2838977,false,false,3104,image-keyboard-response,17
true,23,2,3,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,1,0,0,68,false,stim,false,0,1050.6600000080653,0,0,2,14312,WMM1,2841588,false,false,3107,image-keyboard-response,18
true,23,1,3,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,1,0,0,90,false,stim,false,1,674.9750000308268,0,1,0,14312,WMM1,2843836,false,false,3110,image-keyboard-response,19
true,23,2,3,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,1,0,0,68,false,stim,false,0,684.769999992568,0,0,2,14312,WMM1,2846081,false,false,3113,image-keyboard-response,20
true,23,0,3,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,1,0,0,81,false,stim,false,2,618.0900000035763,0,0,1,14312,WMM1,2848282,false,false,3116,image-keyboard-response,21
true,23,1,3,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,1,0,0,90,false,stim,false,1,684.7849999903701,0,1,0,14312,WMM1,2850543,false,false,3119,image-keyboard-response,22
true,23,0,3,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,1,0,0,81,false,stim,false,2,943.6149999964982,0,0,1,14312,WMM1,2853070,false,false,3122,image-keyboard-response,23
true,23,2,3,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,1,0,0,68,false,stim,false,0,856.4250000054017,0,0,2,14312,WMM1,2855526,false,false,3125,image-keyboard-response,24
true,23,1,3,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,1,0,0,90,false,stim,false,1,805.2550000138581,0,0,0,14312,WMM1,2857909,false,false,3128,image-keyboard-response,25
true,23,1,3,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,1,0,0,90,false,stim,false,1,447.93500000378117,0,0,0,14312,WMM1,2859926,false,false,3131,image-keyboard-response,26
true,23,2,3,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,1,0,0,68,false,stim,false,0,1510.7999999891035,0,0,2,14312,WMM1,2863006,false,false,3134,image-keyboard-response,27
true,23,0,3,0,true,q,false,true,0.0-2.0-0.102-0.925-3.925,1,0,0,81,false,stim,false,2,566.6949999867938,0,0,1,14312,WMM1,2865144,false,false,3137,image-keyboard-response,28
true,23,2,3,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,1,0,0,68,false,stim,false,0,589.414999994915,0,0,2,14312,WMM1,2867302,false,false,3140,image-keyboard-response,29
true,23,1,3,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,1,0,0,90,false,stim,false,1,564.0099999727681,0,0,0,14312,WMM1,2869439,false,false,3143,image-keyboard-response,30
true,23,2,3,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,1,0,0,68,false,stim,false,0,706.3450000132434,0,0,2,14312,WMM1,2871718,false,false,3146,image-keyboard-response,31
true,23,2,3,2,true,d,false,false,0.0-2.0-0.103-0.929-3.929,1,0,0,68,false,stim,false,0,458.4150000009686,0,0,2,14312,WMM1,2873748,false,true,3149,image-keyboard-response,32
true,24,1,1,2,false,d,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,90,true,stim,true,1,491.77000002237037,0,0,0,14312,WMM1,2875804,false,false,3152,image-keyboard-response,1
true,24,1,1,2,false,d,true,false,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,false,0,631.7350000026636,0,0,1,14312,WMM1,2878006,false,false,3155,image-keyboard-response,2
true,24,1,1,2,false,d,false,false,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,true,1,1121.355000010226,0,0,0,14312,WMM1,2880706,false,false,3158,image-keyboard-response,3
true,24,1,1,0,false,q,true,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,1178.0999999609776,0,0,2,14312,WMM1,2883442,false,true,3161,image-keyboard-response,4
true,24,1,1,2,false,d,true,false,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,false,0,1540.1249999995343,0,0,1,14312,WMM1,2886551,false,false,3164,image-keyboard-response,5
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,0,1137.1650000219233,0,0,1,14312,WMM1,2889247,false,false,3167,image-keyboard-response,6
true,24,2,1,2,true,d,false,false,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,1,851.1249999864958,0,0,0,14312,WMM1,2891675,false,true,3170,image-keyboard-response,7
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,false,0,626.555000024382,0,0,1,14312,WMM1,2893880,false,false,3173,image-keyboard-response,8
true,24,2,1,0,false,q,false,false,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,true,2,778.5699999658391,0,0,2,14312,WMM1,2896250,false,false,3176,image-keyboard-response,9
true,24,2,1,0,false,q,false,false,0.0-2.0-0.104-0.939-3.939,0,0,0,68,false,stim,true,2,964.4850000040606,0,0,2,14312,WMM1,2898796,false,false,3179,image-keyboard-response,10
true,24,1,1,0,false,q,true,false,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,false,2,860.5000000097789,0,0,2,14312,WMM1,2901225,false,false,3182,image-keyboard-response,11
true,24,2,1,2,true,d,false,false,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,0,743.3500000042841,0,0,1,14312,WMM1,2903542,false,true,3185,image-keyboard-response,12
true,24,1,1,2,false,d,false,false,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,true,1,1327.0100000081584,0,0,0,14312,WMM1,2906441,false,false,3188,image-keyboard-response,13
true,24,0,1,2,false,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,true,0,1727.0250000292435,0,0,1,14312,WMM1,2909745,false,true,3191,image-keyboard-response,14
true,24,0,1,2,false,d,true,false,0.0-2.0-0.104-0.944-3.944,0,0,0,81,false,stim,false,1,1075.9849999449216,0,0,0,14312,WMM1,2912383,false,false,3194,image-keyboard-response,15
true,24,2,1,0,false,q,false,false,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,true,2,829.425000003539,0,0,2,14312,WMM1,2914784,false,false,3197,image-keyboard-response,16
true,24,1,1,2,false,d,false,false,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,true,1,1074.6949999593198,0,0,0,14312,WMM1,2917427,false,false,3200,image-keyboard-response,17
true,24,1,1,2,false,d,true,false,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,false,0,1226.2399999890476,0,0,1,14312,WMM1,2920219,false,false,3203,image-keyboard-response,18
true,24,0,1,2,false,d,true,false,0.0-2.0-0.105-0.948-3.948,0,0,0,81,false,stim,false,1,944.6099999477156,0,0,0,14312,WMM1,2922743,false,false,3206,image-keyboard-response,19
true,24,2,1,0,false,q,false,false,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,true,2,1745.1299999956973,0,0,2,14312,WMM1,2926057,false,false,3209,image-keyboard-response,20
true,24,1,1,0,false,q,true,false,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,2,744.6999999810942,0,0,2,14312,WMM1,2928386,false,false,3212,image-keyboard-response,21
true,24,0,1,2,false,d,true,false,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,false,1,1164.5700000226498,0,0,0,14312,WMM1,2931139,false,false,3215,image-keyboard-response,22
true,24,0,1,2,false,d,false,false,0.0-2.0-0.105-0.952-3.952,0,0,0,81,false,stim,true,0,889.1050000092946,0,0,1,14312,WMM1,2933610,false,false,3218,image-keyboard-response,23
true,24,0,1,2,false,d,false,false,0.0-2.0-0.105-0.953-3.953,0,0,0,81,false,stim,true,0,534.235000028275,0,0,1,14312,WMM1,2935719,false,false,3221,image-keyboard-response,24
true,24,1,1,0,false,q,true,false,0.0-2.0-0.106-0.954-3.954,0,0,0,90,false,stim,false,2,1922.7850000024773,0,0,2,14312,WMM1,2939204,false,false,3224,image-keyboard-response,25
true,24,1,1,2,false,d,false,false,0.0-2.0-0.106-0.955-3.955,0,0,0,90,false,stim,true,1,1281.955000013113,0,0,0,14312,WMM1,2942068,false,false,3227,image-keyboard-response,26
true,24,2,1,0,false,q,false,false,0.0-2.0-0.106-0.956-3.956,0,0,0,68,false,stim,true,2,596.9100000220351,0,0,2,14312,WMM1,2944237,false,false,3230,image-keyboard-response,27
true,24,1,1,2,false,d,false,false,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,true,1,912.540000048466,0,0,0,14312,WMM1,2946723,false,false,3233,image-keyboard-response,28
true,24,1,1,2,false,d,true,false,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,false,0,1563.930000003893,0,0,1,14312,WMM1,2949881,false,false,3236,image-keyboard-response,29
true,24,2,1,0,false,q,false,false,0.0-2.0-0.106-0.959-3.959,0,0,0,68,false,stim,true,2,2486.4099999540485,0,0,2,14312,WMM1,2953952,false,false,3239,image-keyboard-response,30
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,68,false,stim,false,1,671.7749999952503,0,0,0,14312,WMM1,2956205,false,false,3242,image-keyboard-response,31
true,24,1,1,2,false,d,true,false,0.0-2.0-0.106-0.961-3.961,0,0,0,90,false,stim,false,0,1133.5350000299513,0,0,1,14312,WMM1,2958915,false,false,3245,image-keyboard-response,32
true,24,1,1,2,false,d,true,false,0.0-2.0-0.106-0.962-3.962,0,0,0,90,false,stim,false,0,633.365000016056,0,0,1,14312,WMM1,2961125,false,false,3248,image-keyboard-response,33
true,24,0,1,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,81,false,stim,false,2,1431.029999977909,0,0,2,14312,WMM1,2964122,false,false,3251,image-keyboard-response,34
true,24,2,1,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,68,false,stim,false,1,1525.2600000239909,0,0,0,14312,WMM1,2967213,false,false,3254,image-keyboard-response,35
true,24,0,1,0,true,q,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,81,false,stim,false,2,1130.8700000518002,0,0,2,14312,WMM1,2969917,false,false,3257,image-keyboard-response,36
true,24,2,1,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,68,false,stim,false,1,720.110000052955,0,0,0,14312,WMM1,2972222,false,false,3260,image-keyboard-response,37
true,24,1,1,2,false,d,true,false,0.0-2.0-0.107-0.967-3.967,0,0,0,90,false,stim,false,0,1228.6750000203028,0,0,1,14312,WMM1,2975029,false,false,3263,image-keyboard-response,38
true,24,0,1,2,false,d,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,81,false,stim,true,0,675.0449999817647,0,0,1,14312,WMM1,2977282,false,true,3266,image-keyboard-response,39
true,24,2,1,0,false,q,false,false,0.0-2.0-0.107-0.969-3.969,0,0,0,68,false,stim,true,2,1011.4300000132062,0,0,2,14312,WMM1,2979886,false,false,3269,image-keyboard-response,40
true,24,0,1,2,false,d,false,false,0.0-2.0-0.107-0.970-3.970,0,0,0,81,false,stim,true,0,534.4150000018999,0,0,1,14312,WMM1,2981993,false,false,3272,image-keyboard-response,41
true,24,1,1,2,false,d,false,false,0.0-2.0-0.107-0.971-3.971,0,0,0,90,false,stim,true,1,1110.240000009071,0,0,0,14312,WMM1,2984678,false,false,3275,image-keyboard-response,42
true,24,0,1,2,false,d,true,false,0.0-2.0-0.108-0.972-3.972,0,0,0,81,false,stim,false,1,913.9449999784119,0,0,0,14312,WMM1,2987175,false,false,3278,image-keyboard-response,43
true,24,2,1,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,68,false,stim,false,1,1090.6700000050478,0,0,0,14312,WMM1,2989866,false,false,3281,image-keyboard-response,44
true,24,2,1,2,true,d,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,68,false,stim,false,1,348.40999997686595,0,0,0,14312,WMM1,2991796,false,false,3284,image-keyboard-response,45
true,24,2,1,0,false,q,false,false,0.0-2.0-0.108-0.975-3.975,0,0,0,68,false,stim,true,2,1360.6800000416115,0,0,2,14312,WMM1,2994765,false,false,3287,image-keyboard-response,46
true,24,1,1,0,false,q,true,false,0.0-2.0-0.108-0.976-3.976,0,0,0,90,false,stim,false,2,426.07499996665865,0,0,2,14312,WMM1,2996780,false,false,3290,image-keyboard-response,47
