answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,4,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,2,996,1,0,2,44466,WMM1,1490211,false,false,1348,image-keyboard-response,21
true,10,2,4,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,1,1122,1,0,0,44466,WMM1,1492844,false,false,1351,image-keyboard-response,22
true,10,0,4,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,2,853,1,0,2,44466,WMM1,1495212,false,false,1354,image-keyboard-response,23
true,10,1,4,0,false,q,true,false,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,2,1600,1,0,1,44466,WMM1,1498324,false,false,1357,image-keyboard-response,24
true,10,0,4,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,2,1478,1,0,2,44466,WMM1,1501315,false,false,1360,image-keyboard-response,25
false,10,-1,4,2,false,d,true,false,0.0-2.0-0.45-0.407-3.407,0,0,0,,false,stim,false,1,,1,0,0,44466,WMM1,1505832,false,false,1363,image-keyboard-response,26
true,10,2,4,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,true,2,1508,1,0,1,44466,WMM1,1508852,false,false,1366,image-keyboard-response,27
true,10,0,4,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,2693,1,0,0,44466,WMM1,1513060,false,false,1369,image-keyboard-response,28
true,10,0,4,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,2,1725,1,0,2,44466,WMM1,1516301,false,false,1372,image-keyboard-response,29
true,10,0,4,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,2,1242,1,0,2,44466,WMM1,1519060,false,false,1375,image-keyboard-response,30
true,11,2,2,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,68,true,stim,true,2,1999,1,0,0,44466,WMM1,1522573,false,false,1378,image-keyboard-response,1
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,0,1898,1,0,1,44466,WMM1,1525981,false,false,1381,image-keyboard-response,2
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,0,986,1,0,1,44466,WMM1,1528477,false,false,1384,image-keyboard-response,3
true,11,1,2,1,true,z,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,0,550,1,0,1,44466,WMM1,1530540,false,true,1387,image-keyboard-response,4
true,11,0,2,1,false,z,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,true,0,953,1,0,1,44466,WMM1,1533004,false,false,1390,image-keyboard-response,5
true,11,1,2,0,false,q,true,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,2,2858,1,0,0,44466,WMM1,1537373,false,true,1393,image-keyboard-response,6
true,11,0,2,2,false,d,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,true,0,2119,1,0,2,44466,WMM1,1541004,false,false,1396,image-keyboard-response,7
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,0,826,1,0,2,44466,WMM1,1543348,false,false,1399,image-keyboard-response,8
true,11,1,2,0,false,q,true,false,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,2,2171,1,0,0,44466,WMM1,1547044,false,false,1402,image-keyboard-response,9
true,11,0,2,2,false,d,false,false,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,true,0,646,1,0,2,44466,WMM1,1549205,false,false,1405,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,2,2150,1,0,0,44466,WMM1,1552868,false,false,1408,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,0,1790,1,0,1,44466,WMM1,1556173,false,false,1411,image-keyboard-response,12
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,false,0,1674,1,0,2,44466,WMM1,1559357,false,false,1414,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,0,1178,1,0,2,44466,WMM1,1562044,false,false,1417,image-keyboard-response,14
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,0,747,1,0,2,44466,WMM1,1564301,false,false,1420,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,2,1789,1,0,0,44466,WMM1,1567604,false,false,1423,image-keyboard-response,16
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,2,737,1,0,0,44466,WMM1,1569853,false,false,1426,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,2,757,1,0,0,44466,WMM1,1572125,false,false,1429,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,0,1876,1,0,1,44466,WMM1,1575517,false,false,1432,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,0,678,1,0,1,44466,WMM1,1577708,false,false,1435,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,0,1227,1,0,2,44466,WMM1,1580453,false,false,1438,image-keyboard-response,21
true,11,0,2,0,true,q,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,2,1589,1,0,0,44466,WMM1,1583555,false,true,1441,image-keyboard-response,22
true,11,2,2,2,true,d,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,0,1491,1,0,2,44466,WMM1,1586558,false,true,1444,image-keyboard-response,23
true,11,2,2,0,false,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,true,2,2081,1,0,0,44466,WMM1,1590148,false,true,1447,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,0,1765,1,0,1,44466,WMM1,1593428,false,false,1450,image-keyboard-response,25
true,11,2,2,0,false,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,true,2,1648,1,0,0,44466,WMM1,1596588,false,true,1453,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,1450,1,0,1,44466,WMM1,1599549,false,false,1456,image-keyboard-response,27
true,11,1,2,2,false,d,true,false,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,0,2612,1,0,2,44466,WMM1,1603669,false,false,1459,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,0,1911,1,0,1,44466,WMM1,1607092,false,false,1462,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,0,732,1,0,1,44466,WMM1,1609340,false,false,1465,image-keyboard-response,30
true,12,2,1,1,false,z,true,false,0.0-2.0-0.49-0.442-3.442,0,0,0,68,true,stim,false,0,1172,1,0,0,44466,WMM1,1612029,false,false,1468,image-keyboard-response,1
true,12,1,1,0,false,q,true,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,2,2908,1,0,2,44466,WMM1,1616453,false,false,1471,image-keyboard-response,2
true,12,1,1,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,true,1,2027,1,0,1,44466,WMM1,1619997,false,false,1474,image-keyboard-response,3
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,2,1368,1,0,2,44466,WMM1,1622877,false,false,1477,image-keyboard-response,4
true,12,0,1,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,true,0,1877,1,0,0,44466,WMM1,1626269,false,false,1480,image-keyboard-response,5
true,12,0,1,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,false,2,2421,1,0,2,44466,WMM1,1630205,false,false,1483,image-keyboard-response,6
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,0,1260,1,0,0,44466,WMM1,1632980,false,false,1486,image-keyboard-response,7
true,12,2,1,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,1,2208,1,0,1,44466,WMM1,1636701,false,false,1489,image-keyboard-response,8
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,1,970,1,0,1,44466,WMM1,1639189,false,false,1492,image-keyboard-response,9
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,1,679,1,0,1,44466,WMM1,1641380,false,false,1495,image-keyboard-response,10
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,2,1821,1,0,2,44466,WMM1,1644716,false,false,1498,image-keyboard-response,11
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,false,0,1740,1,0,0,44466,WMM1,1647980,false,false,1501,image-keyboard-response,12
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,0,725,1,0,0,44466,WMM1,1650220,false,false,1504,image-keyboard-response,13
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,1,1786,1,0,1,44466,WMM1,1653524,false,false,1507,image-keyboard-response,14
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,0,1272,1,0,0,44466,WMM1,1656307,false,false,1510,image-keyboard-response,15
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,2,1126,1,0,2,44466,WMM1,1658948,false,false,1513,image-keyboard-response,16
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,2,1620,1,0,2,44466,WMM1,1662077,false,false,1516,image-keyboard-response,17
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,2211,1,0,0,44466,WMM1,1665804,false,false,1519,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,0,760,1,0,0,44466,WMM1,1668077,false,false,1522,image-keyboard-response,19
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,1,1548,1,0,1,44466,WMM1,1671140,false,false,1525,image-keyboard-response,20
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,1170,1,0,0,44466,WMM1,1673829,false,false,1528,image-keyboard-response,21
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,false,2,974,1,0,2,44466,WMM1,1676316,false,false,1531,image-keyboard-response,22
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,2,772,1,0,2,44466,WMM1,1678603,false,false,1534,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,68,false,stim,false,1,1899,1,0,1,44466,WMM1,1682013,false,false,1537,image-keyboard-response,24
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,false,1,676,1,0,1,44466,WMM1,1684204,false,false,1540,image-keyboard-response,25
false,12,-1,1,0,false,q,true,false,0.0-2.0-0.51-0.467-3.467,0,0,0,,false,stim,false,2,,1,0,2,44466,WMM1,1688717,false,false,1543,image-keyboard-response,26
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,2,673,1,0,2,44466,WMM1,1690908,false,false,1546,image-keyboard-response,27
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,1,1799,1,0,1,44466,WMM1,1694221,false,false,1549,image-keyboard-response,28
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,false,1,582,1,0,1,44466,WMM1,1696316,false,false,1552,image-keyboard-response,29
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,0,942,1,0,0,44466,WMM1,1698773,false,false,1555,image-keyboard-response,30
true,13,2,2,1,false,z,false,false,0.0-2.0-0.52-0.472-3.472,0,0,0,68,true,stim,true,2,1630,1,0,1,44466,WMM1,1701916,false,false,1558,image-keyboard-response,1
true,13,0,2,2,false,d,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,true,0,1364,1,0,2,44466,WMM1,1704796,false,false,1561,image-keyboard-response,2
true,13,1,2,0,false,q,false,false,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,true,1,1765,1,0,0,44466,WMM1,1708076,false,false,1564,image-keyboard-response,3
true,13,0,2,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,1,677,1,0,0,44466,WMM1,1710269,false,false,1567,image-keyboard-response,4
true,13,2,2,2,true,d,false,false,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,0,1939,1,0,2,44466,WMM1,1713716,false,true,1570,image-keyboard-response,5
true,13,1,2,2,false,d,true,false,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,0,700,1,0,2,44466,WMM1,1715931,false,false,1573,image-keyboard-response,6
true,13,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,68,false,stim,false,0,2034,1,0,2,44466,WMM1,1719485,false,false,1576,image-keyboard-response,7
true,13,2,2,0,false,q,true,false,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,false,1,1863,1,0,0,44466,WMM1,1722861,false,false,1579,image-keyboard-response,8
true,13,0,2,1,false,z,true,false,0.0-2.0-0.53-0.480-3.480,0,0,0,81,false,stim,false,2,2176,1,0,1,44466,WMM1,1726549,false,false,1582,image-keyboard-response,9
true,13,2,2,1,false,z,false,false,0.0-2.0-0.53-0.481-3.481,0,0,0,68,false,stim,true,2,2166,1,0,1,44466,WMM1,1730228,false,false,1585,image-keyboard-response,10
true,13,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,2,616,1,0,1,44466,WMM1,1732356,false,false,1588,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,false,1,985,1,0,0,44466,WMM1,1734851,false,false,1591,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,1,765,1,0,0,44466,WMM1,1737132,false,false,1594,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,68,false,stim,false,0,1216,1,0,2,44466,WMM1,1739860,false,false,1597,image-keyboard-response,14
true,13,1,2,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,2,1951,1,0,1,44466,WMM1,1743324,false,false,1600,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,false,1,1452,1,0,0,44466,WMM1,1746301,false,false,1603,image-keyboard-response,16
true,13,0,2,0,true,q,false,false,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,1,628,1,0,0,44466,WMM1,1748445,false,true,1606,image-keyboard-response,17
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,0,1949,1,0,2,44466,WMM1,1751908,false,false,1609,image-keyboard-response,18
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,68,false,stim,false,0,634,1,0,2,44466,WMM1,1754060,false,false,1612,image-keyboard-response,19
true,13,1,2,1,true,z,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,2,1893,1,0,1,44466,WMM1,1757468,false,true,1615,image-keyboard-response,20
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,68,false,stim,false,0,2192,1,1,2,44466,WMM1,1761180,false,false,1618,image-keyboard-response,21
true,13,2,2,0,false,q,true,false,0.0-2.0-0.54-0.493-3.493,0,0,0,68,false,stim,false,1,1598,1,1,0,44466,WMM1,1764292,false,false,1621,image-keyboard-response,22
true,13,2,2,1,false,z,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,true,2,2613,1,1,1,44466,WMM1,1768421,false,false,1624,image-keyboard-response,23
true,13,2,2,2,true,d,false,false,0.0-2.0-0.55-0.495-3.495,0,0,0,68,false,stim,false,0,1109,1,1,2,44466,WMM1,1771044,false,true,1627,image-keyboard-response,24
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,81,false,stim,false,1,2570,1,1,0,44466,WMM1,1775125,false,false,1630,image-keyboard-response,25
true,13,0,2,2,false,d,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,81,false,stim,true,0,1193,1,1,2,44466,WMM1,1777836,false,true,1633,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,false,1,2692,1,1,0,44466,WMM1,1782042,false,false,1636,image-keyboard-response,27
true,13,0,2,1,false,z,true,false,0.0-2.0-0.55-0.499-3.499,0,0,0,81,false,stim,false,2,1355,1,1,1,44466,WMM1,1784907,false,false,1639,image-keyboard-response,28
true,13,2,2,1,false,z,false,false,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,true,2,1876,1,1,1,44466,WMM1,1788299,false,false,1642,image-keyboard-response,29
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,90,false,stim,false,2,809,1,1,1,44466,WMM1,1790629,false,false,1645,image-keyboard-response,30
false,14,-1,0,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,1,1,1,,true,stim,false,2,,1,1,2,44466,WMM1,1915573,false,false,1768,image-keyboard-response,1
true,14,0,0,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,1,1,1,81,false,stim,false,0,1171,1,1,0,44466,WMM1,1918260,false,false,1771,image-keyboard-response,2
true,14,0,0,1,false,z,true,false,0.0-2.0-0.56-0.504-3.504,1,1,1,81,false,stim,false,1,2340,1,1,1,44466,WMM1,1922117,false,false,1774,image-keyboard-response,3
true,14,2,0,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,1,1,1,68,false,stim,false,2,1769,1,1,2,44466,WMM1,1925404,false,false,1777,image-keyboard-response,4
true,14,2,0,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,1,1,1,68,false,stim,false,2,847,1,1,2,44466,WMM1,1927764,false,false,1780,image-keyboard-response,5
true,14,0,0,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,1,1,1,81,false,stim,false,0,2293,1,1,0,44466,WMM1,1931572,false,false,1783,image-keyboard-response,6
true,14,0,0,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,1,1,1,81,false,stim,false,0,1153,1,1,0,44466,WMM1,1934237,false,false,1786,image-keyboard-response,7
true,14,2,0,1,false,z,true,false,0.0-2.0-0.56-0.509-3.509,1,1,1,68,false,stim,false,1,1550,1,1,1,44466,WMM1,1937300,false,false,1789,image-keyboard-response,8
true,14,0,0,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,1,1,81,false,stim,false,0,1507,1,1,0,44466,WMM1,1940325,false,false,1792,image-keyboard-response,9
true,14,1,0,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,1,1,1,90,false,stim,false,1,908,1,1,1,44466,WMM1,1942748,false,false,1795,image-keyboard-response,10
true,14,2,0,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,1,1,1,68,false,stim,false,2,1490,1,1,2,44466,WMM1,1945757,false,false,1798,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,1,1,90,false,stim,false,1,1548,1,1,1,44466,WMM1,1948837,false,false,1801,image-keyboard-response,12
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,1,1,81,false,stim,false,0,1678,1,1,0,44466,WMM1,1952029,false,false,1804,image-keyboard-response,13
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,1,1,1,81,false,stim,false,0,728,1,1,0,44466,WMM1,1954277,false,false,1807,image-keyboard-response,14
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,1,1,1,81,false,stim,false,0,719,1,1,0,44466,WMM1,1956510,false,false,1810,image-keyboard-response,15
false,14,-1,0,2,false,d,true,false,0.0-2.0-0.57-0.517-3.517,1,1,1,,false,stim,false,2,,1,1,2,44466,WMM1,1961037,false,false,1813,image-keyboard-response,16
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,1,1,1,68,false,stim,false,2,770,1,1,2,44466,WMM1,1963325,false,false,1816,image-keyboard-response,17
true,14,1,0,1,true,z,false,false,0.0-2.0-0.57-0.519-3.519,1,1,1,90,false,stim,false,1,1343,1,1,1,44466,WMM1,1966180,false,true,1819,image-keyboard-response,18
true,14,0,0,1,false,z,true,false,0.0-2.0-0.57-0.520-3.520,1,1,1,81,false,stim,false,1,858,1,1,1,44466,WMM1,1968554,false,false,1822,image-keyboard-response,19
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,1,1,1,68,false,stim,false,2,1744,1,1,2,44466,WMM1,1971813,false,false,1825,image-keyboard-response,20
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,1,1,1,68,false,stim,false,2,1037,1,1,2,44466,WMM1,1974364,false,false,1828,image-keyboard-response,21
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,1,1,1,68,false,stim,false,2,669,1,1,2,44466,WMM1,1976556,false,false,1831,image-keyboard-response,22
true,14,2,0,1,false,z,true,false,0.0-2.0-0.58-0.524-3.524,1,1,1,68,false,stim,false,1,962,1,1,1,44466,WMM1,1979037,false,false,1834,image-keyboard-response,23
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,1,1,81,false,stim,false,0,1485,1,1,0,44466,WMM1,1982044,false,false,1837,image-keyboard-response,24
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,1,1,1,81,false,stim,false,0,1263,1,1,0,44466,WMM1,1984829,false,false,1840,image-keyboard-response,25
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,1,1,1,68,false,stim,false,2,1692,1,1,2,44466,WMM1,1988043,false,false,1843,image-keyboard-response,26
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,1,1,1,90,false,stim,false,1,1426,1,1,1,44466,WMM1,1990988,false,false,1846,image-keyboard-response,27
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,1,1,1,81,false,stim,false,0,1760,1,1,0,44466,WMM1,1994268,false,false,1849,image-keyboard-response,28
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,1,1,1,90,false,stim,false,1,1183,1,1,1,44466,WMM1,1996971,false,false,1852,image-keyboard-response,29
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,1,1,1,90,false,stim,false,1,726,1,0,1,44466,WMM1,1999221,false,false,1855,image-keyboard-response,30
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,1,1,1,68,false,stim,false,2,1365,1,0,2,44466,WMM1,2002100,false,false,1858,image-keyboard-response,31
true,14,0,0,0,true,q,false,false,0.0-2.0-0.59-0.533-3.533,1,1,1,81,false,stim,false,0,1669,1,0,0,44466,WMM1,2005285,false,true,1861,image-keyboard-response,32
true,14,2,0,0,false,q,true,false,0.0-2.0-0.59-0.534-3.534,1,1,1,68,false,stim,false,0,1075,1,0,0,44466,WMM1,2007876,false,false,1864,image-keyboard-response,33
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,68,false,stim,false,2,1790,1,0,2,44466,WMM1,2011180,false,false,1867,image-keyboard-response,34
true,14,1,0,0,false,q,true,true,0.0-2.0-0.59-0.536-3.536,1,1,1,90,false,stim,false,0,1859,1,0,0,44466,WMM1,2014556,false,true,1870,image-keyboard-response,35
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,68,false,stim,false,2,1826,1,0,2,44466,WMM1,2017900,false,false,1873,image-keyboard-response,36
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,90,false,stim,false,1,1364,1,0,1,44466,WMM1,2020780,false,false,1876,image-keyboard-response,37
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,90,false,stim,false,1,1014,1,0,1,44466,WMM1,2023308,false,false,1879,image-keyboard-response,38
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,90,false,stim,false,1,815,1,0,1,44466,WMM1,2025642,false,false,1882,image-keyboard-response,39
true,15,1,1,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,0,0,0,90,true,stim,false,0,1319,1,0,0,44466,WMM1,2028477,false,false,1885,image-keyboard-response,1
true,15,1,1,0,false,q,false,false,0.0-2.0-0.60-0.542-3.542,0,0,0,90,false,stim,true,1,1588,1,0,1,44466,WMM1,2031589,false,false,1888,image-keyboard-response,2
true,15,2,1,0,false,q,false,false,0.0-2.0-0.60-0.543-3.543,0,0,0,68,false,stim,true,2,1437,1,0,2,44466,WMM1,2034540,false,false,1891,image-keyboard-response,3
true,15,1,1,1,true,z,false,true,0.0-2.0-0.60-0.544-3.544,0,0,0,90,false,stim,false,0,1348,1,0,0,44466,WMM1,2037404,false,false,1894,image-keyboard-response,4
true,15,1,1,0,false,q,true,true,0.0-2.0-0.60-0.545-3.545,0,0,0,90,false,stim,false,2,1736,1,0,2,44466,WMM1,2040652,false,true,1897,image-keyboard-response,5
true,15,1,1,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,0,0,0,90,false,stim,false,0,2633,1,0,0,44466,WMM1,2044805,false,false,1900,image-keyboard-response,6
true,15,2,1,0,false,q,true,false,0.0-2.0-0.60-0.547-3.547,0,0,0,68,false,stim,false,1,995,1,0,1,44466,WMM1,2047333,false,false,1903,image-keyboard-response,7
true,15,1,1,0,false,q,true,false,0.0-2.0-0.60-0.548-3.548,0,0,0,90,false,stim,false,2,1555,1,0,2,44466,WMM1,2050405,false,false,1906,image-keyboard-response,8
true,15,1,1,1,true,z,false,true,0.0-2.0-0.61-0.549-3.549,0,0,0,90,false,stim,false,0,1670,1,0,0,44466,WMM1,2053588,false,false,1909,image-keyboard-response,9
