answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,0,4,0,true,q,false,true,0.0-2.0-0.75-0.678-3.678,0,0,0,81,false,stim,false,2,494,2,0,1,87003,WMM1,1698352,false,false,2254,image-keyboard-response,5
true,19,0,4,1,false,z,true,false,0.0-2.0-0.75-0.679-3.679,0,0,0,81,false,stim,false,2,517,2,0,0,87003,WMM1,1700410,false,false,2257,image-keyboard-response,6
true,19,0,4,0,true,q,false,true,0.0-2.0-0.75-0.680-3.680,0,0,0,81,false,stim,false,1,523,2,0,2,87003,WMM1,1702461,false,false,2260,image-keyboard-response,7
true,19,2,4,1,false,z,false,false,0.0-2.0-0.75-0.681-3.681,0,0,0,68,false,stim,true,2,442,2,0,0,87003,WMM1,1704428,false,false,2263,image-keyboard-response,8
true,19,1,4,1,true,z,false,false,0.0-2.0-0.75-0.682-3.682,0,0,0,90,false,stim,false,2,384,2,0,0,87003,WMM1,1706351,false,true,2266,image-keyboard-response,9
true,19,0,4,0,true,q,false,true,0.0-2.0-0.75-0.683-3.683,0,0,0,81,false,stim,false,2,695,2,0,1,87003,WMM1,1708578,false,false,2269,image-keyboard-response,10
true,19,0,4,0,true,q,false,true,0.0-2.0-0.76-0.684-3.684,0,0,0,81,false,stim,false,1,1451,2,0,2,87003,WMM1,1711566,false,false,2272,image-keyboard-response,11
true,19,1,4,1,true,z,false,false,0.0-2.0-0.76-0.685-3.685,0,0,0,90,false,stim,false,2,517,2,0,0,87003,WMM1,1713613,false,true,2275,image-keyboard-response,12
true,19,0,4,0,true,q,false,true,0.0-2.0-0.76-0.686-3.686,0,0,0,81,false,stim,false,2,874,2,0,1,87003,WMM1,1716018,false,false,2278,image-keyboard-response,13
true,19,0,4,0,true,q,false,true,0.0-2.0-0.76-0.687-3.687,0,0,0,81,false,stim,false,2,494,2,0,1,87003,WMM1,1718049,false,false,2281,image-keyboard-response,14
true,19,0,4,0,true,q,false,true,0.0-2.0-0.76-0.688-3.688,0,0,0,81,false,stim,false,2,534,2,0,1,87003,WMM1,1720122,false,false,2284,image-keyboard-response,15
true,19,2,4,1,false,z,false,true,0.0-2.0-0.76-0.689-3.689,0,0,0,68,false,stim,true,2,544,2,0,0,87003,WMM1,1722199,false,true,2287,image-keyboard-response,16
true,19,0,4,0,true,q,false,true,0.0-2.0-0.76-0.690-3.690,0,0,0,81,false,stim,false,1,819,2,0,2,87003,WMM1,1724553,false,false,2290,image-keyboard-response,17
true,19,2,4,1,false,z,false,false,0.0-2.0-0.76-0.691-3.691,0,0,0,68,false,stim,true,2,567,2,0,0,87003,WMM1,1726651,false,false,2293,image-keyboard-response,18
true,19,0,4,0,true,q,false,true,0.0-2.0-0.76-0.692-3.692,0,0,0,81,false,stim,false,1,746,2,0,2,87003,WMM1,1728928,false,false,2296,image-keyboard-response,19
true,19,2,4,1,false,z,false,false,0.0-2.0-0.77-0.693-3.693,0,0,0,68,false,stim,true,2,670,2,0,0,87003,WMM1,1731132,false,false,2299,image-keyboard-response,20
true,19,0,4,0,true,q,false,true,0.0-2.0-0.77-0.694-3.694,0,0,0,81,false,stim,false,1,1185,2,0,2,87003,WMM1,1733863,false,false,2302,image-keyboard-response,21
true,19,0,4,0,true,q,false,true,0.0-2.0-0.77-0.695-3.695,0,0,0,81,false,stim,false,1,480,2,0,2,87003,WMM1,1735886,false,false,2305,image-keyboard-response,22
true,19,1,4,1,true,z,false,false,0.0-2.0-0.77-0.696-3.696,0,0,0,90,false,stim,false,2,458,2,0,0,87003,WMM1,1737893,false,true,2308,image-keyboard-response,23
true,19,0,4,0,true,q,false,true,0.0-2.0-0.77-0.697-3.697,0,0,0,81,false,stim,false,1,680,2,0,2,87003,WMM1,1740110,false,false,2311,image-keyboard-response,24
true,19,0,4,0,true,q,false,false,0.0-2.0-0.77-0.698-3.698,0,0,0,81,false,stim,false,2,703,2,0,1,87003,WMM1,1742353,false,true,2314,image-keyboard-response,25
true,19,0,4,0,true,q,false,true,0.0-2.0-0.77-0.699-3.699,0,0,0,81,false,stim,false,2,1309,2,0,1,87003,WMM1,1745209,false,false,2317,image-keyboard-response,26
true,19,0,4,0,true,q,false,true,0.0-2.0-0.77-0.700-3.700,0,0,0,81,false,stim,false,2,693,2,0,1,87003,WMM1,1747456,false,false,2320,image-keyboard-response,27
true,19,0,4,1,false,z,true,false,0.0-2.0-0.77-0.701-3.701,0,0,0,81,false,stim,false,2,1138,2,0,0,87003,WMM1,1750132,false,false,2323,image-keyboard-response,28
true,19,1,4,1,true,z,false,true,0.0-2.0-0.78-0.702-3.702,0,0,0,90,false,stim,false,2,539,2,0,0,87003,WMM1,1752212,false,false,2326,image-keyboard-response,29
true,19,0,4,0,true,q,false,true,0.0-2.0-0.78-0.703-3.703,0,0,0,81,false,stim,false,2,480,2,0,1,87003,WMM1,1754236,false,false,2329,image-keyboard-response,30
true,19,1,4,0,false,q,true,false,0.0-2.0-0.78-0.704-3.704,0,0,0,90,false,stim,false,2,514,2,0,1,87003,WMM1,1756300,false,false,2332,image-keyboard-response,31
true,19,0,4,0,true,q,false,true,0.0-2.0-0.78-0.705-3.705,0,0,0,81,false,stim,false,2,392,2,0,1,87003,WMM1,1758243,false,false,2335,image-keyboard-response,32
true,19,1,4,1,true,z,false,true,0.0-2.0-0.78-0.706-3.706,0,0,0,90,false,stim,false,2,523,2,0,0,87003,WMM1,1760321,false,false,2338,image-keyboard-response,33
true,19,0,4,0,true,q,false,true,0.0-2.0-0.78-0.707-3.707,0,0,0,81,false,stim,false,1,641,2,0,2,87003,WMM1,1762504,false,false,2341,image-keyboard-response,34
true,19,0,4,0,true,q,false,true,0.0-2.0-0.78-0.708-3.708,0,0,0,81,false,stim,false,1,474,2,0,2,87003,WMM1,1764536,false,false,2344,image-keyboard-response,35
true,19,1,4,1,true,z,false,false,0.0-2.0-0.78-0.709-3.709,0,0,0,90,false,stim,false,2,506,2,0,0,87003,WMM1,1766583,false,true,2347,image-keyboard-response,36
true,19,0,4,0,true,q,false,true,0.0-2.0-0.78-0.710-3.710,0,0,0,81,false,stim,false,1,539,2,0,2,87003,WMM1,1768665,false,false,2350,image-keyboard-response,37
true,19,0,4,0,true,q,false,true,0.0-2.0-0.79-0.711-3.711,0,0,0,81,false,stim,false,2,365,2,0,1,87003,WMM1,1770571,false,false,2353,image-keyboard-response,38
true,19,1,4,1,true,z,false,true,0.0-2.0-0.79-0.712-3.712,0,0,0,90,false,stim,false,2,399,2,0,0,87003,WMM1,1772520,false,false,2356,image-keyboard-response,39
true,19,0,4,0,true,q,false,true,0.0-2.0-0.79-0.713-3.713,0,0,0,81,false,stim,false,1,524,2,0,2,87003,WMM1,1774577,false,false,2359,image-keyboard-response,40
true,19,0,4,0,true,q,false,true,0.0-2.0-0.79-0.714-3.714,0,0,0,81,false,stim,false,2,402,2,0,1,87003,WMM1,1776517,false,false,2362,image-keyboard-response,41
true,19,0,4,0,true,q,false,true,0.0-2.0-0.79-0.715-3.715,0,0,0,81,false,stim,false,2,379,2,0,1,87003,WMM1,1778426,false,false,2365,image-keyboard-response,42
true,19,1,4,1,true,z,false,true,0.0-2.0-0.79-0.716-3.716,0,0,0,90,false,stim,false,2,756,2,0,0,87003,WMM1,1780719,false,false,2368,image-keyboard-response,43
true,19,0,4,0,true,q,false,true,0.0-2.0-0.79-0.717-3.717,0,0,0,81,false,stim,false,1,872,2,0,2,87003,WMM1,1783115,false,false,2371,image-keyboard-response,44
true,19,0,4,0,true,q,false,true,0.0-2.0-0.79-0.718-3.718,0,0,0,81,false,stim,false,1,447,2,0,2,87003,WMM1,1785089,false,false,2374,image-keyboard-response,45
true,19,1,4,1,true,z,false,true,0.0-2.0-0.79-0.719-3.719,0,0,0,90,false,stim,false,2,610,2,0,0,87003,WMM1,1787233,false,false,2377,image-keyboard-response,46
true,19,0,4,0,true,q,false,true,0.0-2.0-0.80-0.720-3.720,0,0,0,81,false,stim,false,1,733,2,0,2,87003,WMM1,1789504,false,false,2380,image-keyboard-response,47
true,19,0,4,0,true,q,false,true,0.0-2.0-0.80-0.721-3.721,0,0,0,81,false,stim,false,1,423,2,0,2,87003,WMM1,1791456,false,false,2383,image-keyboard-response,48
true,20,1,2,0,false,q,false,false,0.0-2.0-0.80-0.722-3.722,0,0,0,90,true,stim,true,1,572,2,0,0,87003,WMM1,1793556,false,false,2386,image-keyboard-response,1
true,20,1,2,0,false,q,false,false,0.0-2.0-0.80-0.723-3.723,0,0,0,90,false,stim,true,1,783,2,0,0,87003,WMM1,1795864,false,false,2389,image-keyboard-response,2
true,20,0,2,2,false,d,false,false,0.0-2.0-0.80-0.724-3.724,0,0,0,81,false,stim,true,0,654,2,0,1,87003,WMM1,1798049,false,false,2392,image-keyboard-response,3
true,20,1,2,2,false,d,true,true,0.0-2.0-0.80-0.725-3.725,0,0,0,90,false,stim,false,0,478,2,0,1,87003,WMM1,1800056,false,true,2395,image-keyboard-response,4
true,20,0,2,0,true,q,false,true,0.0-2.0-0.80-0.726-3.726,0,0,0,81,false,stim,false,1,465,2,0,0,87003,WMM1,1802056,false,false,2398,image-keyboard-response,5
true,20,2,2,2,true,d,false,true,0.0-2.0-0.80-0.727-3.727,0,0,0,68,false,stim,false,0,474,2,0,2,87003,WMM1,1804109,false,false,2401,image-keyboard-response,6
true,20,1,2,2,false,d,true,true,0.0-2.0-0.80-0.728-3.728,0,0,0,90,false,stim,false,0,1058,2,0,1,87003,WMM1,1806711,false,true,2404,image-keyboard-response,7
true,20,1,2,2,false,d,true,false,0.0-2.0-0.81-0.729-3.729,0,0,0,90,false,stim,false,0,473,2,0,1,87003,WMM1,1808708,false,false,2407,image-keyboard-response,8
true,20,0,2,0,true,q,false,true,0.0-2.0-0.81-0.730-3.730,0,0,0,81,false,stim,false,1,354,2,0,0,87003,WMM1,1810603,false,false,2410,image-keyboard-response,9
true,20,0,2,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,0,0,0,81,false,stim,false,1,560,2,0,0,87003,WMM1,1812698,false,false,2413,image-keyboard-response,10
true,20,0,2,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,0,0,0,81,false,stim,false,1,902,2,0,0,87003,WMM1,1815133,false,false,2416,image-keyboard-response,11
true,20,1,2,2,false,d,true,true,0.0-2.0-0.81-0.733-3.733,0,0,0,90,false,stim,false,0,432,2,0,1,87003,WMM1,1817092,false,true,2419,image-keyboard-response,12
true,20,2,2,2,true,d,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,68,false,stim,false,0,391,2,0,2,87003,WMM1,1819016,false,false,2422,image-keyboard-response,13
true,20,2,2,2,true,d,false,true,0.0-2.0-0.81-0.735-3.735,0,0,0,68,false,stim,false,0,619,2,0,2,87003,WMM1,1821158,false,false,2425,image-keyboard-response,14
true,20,1,2,2,false,d,true,false,0.0-2.0-0.81-0.736-3.736,0,0,0,90,false,stim,false,0,448,2,0,1,87003,WMM1,1823135,false,false,2428,image-keyboard-response,15
true,20,2,2,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,68,false,stim,false,0,611,2,0,2,87003,WMM1,1825279,false,false,2431,image-keyboard-response,16
true,20,2,2,2,true,d,false,true,0.0-2.0-0.82-0.738-3.738,0,0,0,68,false,stim,false,0,583,2,0,2,87003,WMM1,1827400,false,false,2434,image-keyboard-response,17
true,20,0,2,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,81,false,stim,false,1,513,2,0,0,87003,WMM1,1829445,false,false,2437,image-keyboard-response,18
true,20,2,2,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,68,false,stim,false,0,363,2,0,1,87003,WMM1,1831340,false,false,2440,image-keyboard-response,19
true,20,2,2,2,true,d,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,68,false,stim,false,0,511,2,0,2,87003,WMM1,1833386,false,false,2443,image-keyboard-response,20
true,20,0,2,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,81,false,stim,false,1,580,2,0,0,87003,WMM1,1835522,false,false,2446,image-keyboard-response,21
true,20,2,2,2,true,d,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,68,false,stim,false,0,422,2,0,1,87003,WMM1,1837496,false,false,2449,image-keyboard-response,22
true,20,0,2,0,true,q,false,false,0.0-2.0-0.82-0.744-3.744,0,0,0,81,false,stim,false,1,575,2,0,0,87003,WMM1,1839614,false,true,2452,image-keyboard-response,23
true,20,2,2,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,68,false,stim,false,0,499,2,1,2,87003,WMM1,1841653,false,false,2455,image-keyboard-response,24
true,20,2,2,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,68,false,stim,false,0,369,2,0,1,87003,WMM1,1843554,false,false,2458,image-keyboard-response,25
true,20,0,2,2,false,d,false,false,0.0-2.0-0.83-0.747-3.747,0,0,0,81,false,stim,true,0,510,2,1,2,87003,WMM1,1845594,false,false,2461,image-keyboard-response,26
true,20,2,2,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,68,false,stim,false,0,486,2,0,1,87003,WMM1,1847616,false,false,2464,image-keyboard-response,27
true,20,0,2,0,true,q,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,81,false,stim,false,1,557,2,0,0,87003,WMM1,1849702,false,false,2467,image-keyboard-response,28
true,20,2,2,2,true,d,false,false,0.0-2.0-0.83-0.750-3.750,0,0,0,68,false,stim,false,0,442,2,1,2,87003,WMM1,1851668,false,true,2470,image-keyboard-response,29
true,20,0,2,0,true,q,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,81,false,stim,false,1,532,2,0,0,87003,WMM1,1853736,false,false,2473,image-keyboard-response,30
true,20,2,2,2,true,d,false,false,0.0-2.0-0.83-0.752-3.752,0,0,0,68,false,stim,false,0,787,2,0,1,87003,WMM1,1856059,false,true,2476,image-keyboard-response,31
true,20,1,2,2,false,d,true,false,0.0-2.0-0.83-0.753-3.753,0,0,0,90,false,stim,false,0,473,2,1,2,87003,WMM1,1858059,false,false,2479,image-keyboard-response,32
true,21,1,3,1,true,z,false,true,0.0-2.0-0.83-0.754-3.754,0,0,1,90,true,stim,false,2,1055,2,0,1,87003,WMM1,1860640,false,false,2482,image-keyboard-response,1
true,21,0,3,2,false,d,false,false,0.0-2.0-0.83-0.755-3.755,0,0,1,81,false,stim,true,0,615,2,0,0,87003,WMM1,1862781,false,false,2485,image-keyboard-response,2
true,21,1,3,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,0,1,90,false,stim,false,2,738,2,0,1,87003,WMM1,1865052,false,false,2488,image-keyboard-response,3
true,21,0,3,2,false,d,false,false,0.0-2.0-0.84-0.757-3.757,0,0,1,81,false,stim,true,0,671,2,0,0,87003,WMM1,1867249,false,false,2491,image-keyboard-response,4
true,21,2,3,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,0,0,1,68,false,stim,false,2,917,2,1,2,87003,WMM1,1869690,false,false,2494,image-keyboard-response,5
true,21,1,3,2,false,d,true,false,0.0-2.0-0.84-0.759-3.759,0,0,1,90,false,stim,false,0,705,2,0,0,87003,WMM1,1871928,false,false,2497,image-keyboard-response,6
true,21,2,3,2,true,d,false,true,0.0-2.0-0.84-0.760-3.760,0,0,1,68,false,stim,false,0,842,2,0,0,87003,WMM1,1874297,false,false,2500,image-keyboard-response,7
true,21,2,3,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,0,0,1,68,false,stim,false,2,672,2,1,2,87003,WMM1,1876558,false,false,2503,image-keyboard-response,8
true,21,1,3,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,0,0,1,90,false,stim,false,2,566,2,0,1,87003,WMM1,1878649,false,false,2506,image-keyboard-response,9
true,21,2,3,2,true,d,false,true,0.0-2.0-0.84-0.763-3.763,0,0,1,68,false,stim,false,2,432,2,1,2,87003,WMM1,1880613,false,false,2509,image-keyboard-response,10
true,21,1,3,1,true,z,false,true,0.0-2.0-0.84-0.764-3.764,0,0,1,90,false,stim,false,2,620,2,0,1,87003,WMM1,1882765,false,false,2512,image-keyboard-response,11
true,21,1,3,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,0,0,1,90,false,stim,false,2,706,2,0,1,87003,WMM1,1885002,false,false,2515,image-keyboard-response,12
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,0,0,1,68,false,stim,false,0,719,2,0,0,87003,WMM1,1887244,false,false,2518,image-keyboard-response,13
true,21,1,3,1,true,z,false,false,0.0-2.0-0.85-0.767-3.767,0,0,1,90,false,stim,false,2,782,2,0,1,87003,WMM1,1889554,false,true,2521,image-keyboard-response,14
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,0,0,1,68,false,stim,false,2,395,2,1,2,87003,WMM1,1891483,false,false,2524,image-keyboard-response,15
true,21,0,3,1,false,z,true,false,0.0-2.0-0.85-0.769-3.769,0,0,1,81,false,stim,false,2,476,2,0,1,87003,WMM1,1893495,false,false,2527,image-keyboard-response,16
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,0,0,1,68,false,stim,false,2,549,2,1,2,87003,WMM1,1895584,false,false,2530,image-keyboard-response,17
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,0,1,68,false,stim,false,2,466,2,1,2,87003,WMM1,1897581,false,false,2533,image-keyboard-response,18
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,0,0,1,68,false,stim,false,0,663,2,0,0,87003,WMM1,1899776,false,false,2536,image-keyboard-response,19
true,21,2,3,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,0,1,68,false,stim,false,0,555,2,0,0,87003,WMM1,1901866,false,false,2539,image-keyboard-response,20
true,21,1,3,2,false,d,true,false,0.0-2.0-0.86-0.774-3.774,0,0,1,90,false,stim,false,2,677,2,1,2,87003,WMM1,1904102,false,false,2542,image-keyboard-response,21
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,0,0,1,68,false,stim,false,0,569,2,0,0,87003,WMM1,1906223,false,false,2545,image-keyboard-response,22
true,21,1,3,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,1,90,false,stim,false,2,1308,2,0,1,87003,WMM1,1909079,false,false,2548,image-keyboard-response,23
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,0,1,68,false,stim,false,2,961,2,1,2,87003,WMM1,1911580,false,false,2551,image-keyboard-response,24
true,21,1,3,1,true,z,false,false,0.0-2.0-0.86-0.778-3.778,0,0,1,90,false,stim,false,2,924,2,0,1,87003,WMM1,1914058,false,true,2554,image-keyboard-response,25
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,0,1,68,false,stim,false,0,813,2,0,0,87003,WMM1,1916427,false,false,2557,image-keyboard-response,26
true,21,2,3,2,true,d,false,false,0.0-2.0-0.86-0.780-3.780,0,0,1,68,false,stim,false,0,515,2,0,0,87003,WMM1,1918492,false,true,2560,image-keyboard-response,27
true,21,2,3,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,0,1,68,false,stim,false,2,865,2,1,2,87003,WMM1,1920908,false,false,2563,image-keyboard-response,28
true,21,2,3,1,false,z,false,false,0.0-2.0-0.86-0.782-3.782,0,0,1,68,false,stim,true,2,508,2,0,1,87003,WMM1,1922964,false,false,2566,image-keyboard-response,29
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,0,1,68,false,stim,false,0,393,2,0,0,87003,WMM1,1924882,false,false,2569,image-keyboard-response,30
true,21,1,3,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,0,1,90,false,stim,false,2,1751,2,0,1,87003,WMM1,1928186,false,false,2572,image-keyboard-response,31
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,0,1,68,false,stim,false,2,475,2,0,2,87003,WMM1,1930193,false,false,2575,image-keyboard-response,32
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,0,0,1,68,false,stim,false,2,648,2,0,2,87003,WMM1,1932380,false,false,2578,image-keyboard-response,33
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,0,0,1,68,false,stim,false,0,442,2,0,0,87003,WMM1,1934356,false,false,2581,image-keyboard-response,34
true,21,2,3,1,false,z,false,false,0.0-2.0-0.87-0.788-3.788,0,0,1,68,false,stim,true,2,581,2,0,1,87003,WMM1,1936475,false,false,2584,image-keyboard-response,35
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,0,0,1,68,false,stim,false,0,638,2,0,0,87003,WMM1,1938646,false,false,2587,image-keyboard-response,36
true,21,2,3,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,0,0,1,68,false,stim,false,2,831,2,0,2,87003,WMM1,1941004,false,false,2590,image-keyboard-response,37
true,21,1,3,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,0,0,1,90,false,stim,false,2,508,2,0,1,87003,WMM1,1943043,false,false,2593,image-keyboard-response,38
true,22,2,1,1,false,z,false,false,0.0-2.0-0.88-0.792-3.792,0,0,0,68,true,stim,true,2,757,2,0,0,87003,WMM1,1945325,false,false,2596,image-keyboard-response,1
true,22,2,1,1,false,z,false,false,0.0-2.0-0.88-0.793-3.793,0,0,0,68,false,stim,true,2,750,2,0,2,87003,WMM1,1947601,false,false,2599,image-keyboard-response,2
true,22,2,1,1,false,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,68,false,stim,true,2,785,2,0,2,87003,WMM1,1949964,false,true,2602,image-keyboard-response,3
true,22,2,1,1,false,z,false,false,0.0-2.0-0.88-0.795-3.795,0,0,0,68,false,stim,true,2,1058,2,0,0,87003,WMM1,1952553,false,false,2605,image-keyboard-response,4
true,22,1,1,0,false,q,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,true,1,424,2,0,1,87003,WMM1,1954517,false,true,2608,image-keyboard-response,5
true,22,1,1,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,2,373,2,0,0,87003,WMM1,1956415,false,false,2611,image-keyboard-response,6
true,22,1,1,0,false,q,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,true,1,638,2,0,1,87003,WMM1,1958577,false,false,2614,image-keyboard-response,7
true,22,0,1,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,1,644,2,0,1,87003,WMM1,1960750,false,false,2617,image-keyboard-response,8
true,22,2,1,1,false,z,false,false,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,true,2,729,2,0,2,87003,WMM1,1963015,false,false,2620,image-keyboard-response,9
true,22,0,1,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,1,677,2,0,1,87003,WMM1,1965226,false,false,2623,image-keyboard-response,10
true,22,0,1,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,false,1,765,2,0,1,87003,WMM1,1967529,false,false,2626,image-keyboard-response,11
true,22,2,1,1,false,z,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,true,2,670,2,0,2,87003,WMM1,1969731,false,false,2629,image-keyboard-response,12
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,false,2,423,2,0,2,87003,WMM1,1971682,false,false,2632,image-keyboard-response,13
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,false,2,937,2,0,2,87003,WMM1,1974144,false,false,2635,image-keyboard-response,14
true,22,0,1,1,false,z,true,false,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,2,614,2,0,0,87003,WMM1,1976294,false,false,2638,image-keyboard-response,15
true,22,0,1,0,true,q,false,false,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,1,684,2,0,1,87003,WMM1,1978505,false,true,2641,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,90,false,stim,false,2,1267,2,0,0,87003,WMM1,1981302,false,false,2644,image-keyboard-response,17
true,22,1,1,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,false,2,553,2,0,0,87003,WMM1,1983386,false,false,2647,image-keyboard-response,18
true,22,0,1,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,81,false,stim,false,1,474,2,0,1,87003,WMM1,1985388,false,false,2650,image-keyboard-response,19
true,22,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,90,false,stim,false,2,536,2,0,0,87003,WMM1,1987446,false,false,2653,image-keyboard-response,20
true,22,1,1,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,90,false,stim,false,2,391,2,0,2,87003,WMM1,1989383,false,false,2656,image-keyboard-response,21
true,22,1,1,1,true,z,false,false,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,2,447,2,0,2,87003,WMM1,1991373,false,true,2659,image-keyboard-response,22
true,22,0,1,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,1,612,2,0,1,87003,WMM1,1993533,false,false,2662,image-keyboard-response,23
true,22,1,1,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,2,974,2,0,0,87003,WMM1,1996044,false,false,2665,image-keyboard-response,24
true,22,2,1,1,false,z,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,true,2,429,2,0,2,87003,WMM1,1998012,false,false,2668,image-keyboard-response,25
true,22,0,1,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,false,1,707,2,0,1,87003,WMM1,2000257,false,false,2671,image-keyboard-response,26
true,22,1,1,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,90,false,stim,false,2,658,2,0,0,87003,WMM1,2002453,false,false,2674,image-keyboard-response,27
true,22,1,1,1,true,z,false,false,0.0-2.0-0.91-0.819-3.819,0,0,0,90,false,stim,false,2,400,2,0,2,87003,WMM1,2004376,false,true,2677,image-keyboard-response,28
true,22,1,1,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,90,false,stim,false,2,599,2,0,2,87003,WMM1,2006508,false,false,2680,image-keyboard-response,29
true,22,1,1,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,2,945,2,0,0,87003,WMM1,2008985,false,false,2683,image-keyboard-response,30
true,23,1,2,2,false,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,90,true,stim,true,1,526,2,0,2,87003,WMM1,2011049,false,true,2686,image-keyboard-response,1
true,23,0,2,2,false,d,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,true,0,387,2,0,1,87003,WMM1,2012972,false,false,2689,image-keyboard-response,2
true,23,1,2,0,false,q,false,false,0.0-2.0-0.91-0.824-3.824,0,0,0,90,false,stim,true,1,397,2,0,0,87003,WMM1,2014898,false,false,2692,image-keyboard-response,3
true,23,0,2,2,false,d,false,false,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,true,0,486,2,0,1,87003,WMM1,2016918,false,false,2695,image-keyboard-response,4
true,23,1,2,0,false,q,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,true,1,1864,2,0,0,87003,WMM1,2020312,false,false,2698,image-keyboard-response,5
