answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,0,2,2,false,d,true,false,0.0-2.0-0.43-0.394-3.394,0,1,0,81,false,stim,false,1,795,2,0,0,51283,task2,965742,false,false,1321,image-keyboard-response,25
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,81,false,stim,false,0,767,2,1,1,51283,task2,968025,false,false,1324,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,false,1,541,2,0,0,51283,task2,970099,false,false,1327,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,81,false,stim,false,0,634,2,1,1,51283,task2,972264,false,false,1330,image-keyboard-response,28
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,81,false,stim,false,0,1396,2,1,1,51283,task2,975185,false,false,1333,image-keyboard-response,29
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,1,0,81,false,stim,false,0,517,2,0,1,51283,task2,977245,false,false,1336,image-keyboard-response,30
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,90,false,stim,false,2,753,2,0,2,51283,task2,979541,false,false,1339,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,2,813,2,0,2,51283,task2,981879,false,false,1342,image-keyboard-response,32
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,68,false,stim,false,1,1083,2,1,0,51283,task2,984502,false,false,1345,image-keyboard-response,33
true,12,0,2,1,false,z,true,false,0.0-2.0-0.44-0.403-3.403,0,1,0,81,false,stim,false,2,890,2,0,2,51283,task2,986929,false,false,1348,image-keyboard-response,34
true,13,2,2,2,true,d,false,false,0.0-2.0-0.44-0.404-3.404,1,0,0,68,true,stim,false,2,1120,2,1,0,51283,task2,989568,false,true,1351,image-keyboard-response,1
true,13,2,2,2,true,d,false,false,0.0-2.0-0.45-0.405-3.405,1,0,0,68,false,stim,false,2,510,2,1,0,51283,task2,991618,false,true,1354,image-keyboard-response,2
true,13,2,2,0,false,q,true,false,0.0-2.0-0.45-0.406-3.406,1,0,0,68,false,stim,false,1,2549,2,0,2,51283,task2,995696,false,false,1357,image-keyboard-response,3
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,1,0,0,81,false,stim,true,0,850,2,0,1,51283,task2,998075,false,false,1360,image-keyboard-response,4
true,13,1,2,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,1,0,0,90,false,stim,true,1,841,2,0,2,51283,task2,1000448,false,false,1363,image-keyboard-response,5
true,13,2,2,1,false,z,true,true,0.0-2.0-0.45-0.409-3.409,1,0,0,68,false,stim,false,0,646,2,0,1,51283,task2,1002632,false,true,1366,image-keyboard-response,6
true,13,1,2,2,false,d,true,false,0.0-2.0-0.45-0.410-3.410,1,0,0,90,false,stim,false,2,717,2,1,0,51283,task2,1004885,false,false,1369,image-keyboard-response,7
true,13,0,2,2,false,d,true,false,0.0-2.0-0.45-0.411-3.411,1,0,0,81,false,stim,false,2,604,2,1,0,51283,task2,1007032,false,false,1372,image-keyboard-response,8
true,13,2,2,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,1,0,0,68,false,stim,false,1,691,2,0,2,51283,task2,1009259,false,false,1375,image-keyboard-response,9
true,13,1,2,1,true,z,false,false,0.0-2.0-0.45-0.413-3.413,1,0,0,90,false,stim,false,0,700,2,0,1,51283,task2,1011498,false,true,1378,image-keyboard-response,10
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,81,false,stim,false,1,1361,2,0,2,51283,task2,1014398,false,false,1381,image-keyboard-response,11
true,13,0,2,2,false,d,true,false,0.0-2.0-0.46-0.415-3.415,1,0,0,81,false,stim,false,2,503,2,1,0,51283,task2,1016441,false,false,1384,image-keyboard-response,12
true,13,0,2,1,false,z,false,false,0.0-2.0-0.46-0.416-3.416,1,0,0,81,false,stim,true,0,551,2,0,1,51283,task2,1018530,false,false,1387,image-keyboard-response,13
true,13,1,2,2,false,d,true,false,0.0-2.0-0.46-0.417-3.417,1,0,0,90,false,stim,false,2,802,2,1,0,51283,task2,1020850,false,false,1390,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,0,0,81,false,stim,false,1,799,2,0,2,51283,task2,1023187,false,false,1393,image-keyboard-response,15
true,13,2,2,1,false,z,true,false,0.0-2.0-0.46-0.419-3.419,1,0,0,68,false,stim,false,0,495,2,0,1,51283,task2,1025215,false,false,1396,image-keyboard-response,16
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,1,0,0,68,false,stim,false,2,695,2,1,0,51283,task2,1027454,false,false,1399,image-keyboard-response,17
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,90,false,stim,false,0,852,2,0,1,51283,task2,1029869,false,false,1402,image-keyboard-response,18
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,81,false,stim,false,1,602,2,0,2,51283,task2,1032000,false,false,1405,image-keyboard-response,19
true,13,0,2,0,true,q,false,false,0.0-2.0-0.47-0.423-3.423,1,0,0,81,false,stim,false,1,662,2,0,2,51283,task2,1034190,false,true,1408,image-keyboard-response,20
true,13,2,2,2,true,d,false,false,0.0-2.0-0.47-0.424-3.424,1,0,0,68,false,stim,false,2,1168,2,1,0,51283,task2,1036896,false,true,1411,image-keyboard-response,21
true,13,2,2,2,true,d,false,false,0.0-2.0-0.47-0.425-3.425,1,0,0,68,false,stim,false,2,746,2,1,0,51283,task2,1039168,false,true,1414,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,1,0,0,81,false,stim,false,1,729,2,0,2,51283,task2,1041436,false,false,1417,image-keyboard-response,23
true,13,2,2,1,false,z,true,false,0.0-2.0-0.47-0.427-3.427,1,0,0,68,false,stim,false,0,409,2,0,1,51283,task2,1043378,false,false,1420,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,1,0,0,90,false,stim,false,0,314,2,0,1,51283,task2,1045223,false,false,1423,image-keyboard-response,25
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,68,false,stim,false,2,1143,2,1,0,51283,task2,1047891,false,false,1426,image-keyboard-response,26
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,1,0,0,90,false,stim,false,0,515,2,0,1,51283,task2,1049931,false,false,1429,image-keyboard-response,27
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,1,0,0,81,false,stim,false,1,462,2,1,2,51283,task2,1051921,false,false,1432,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,90,false,stim,false,0,932,2,0,1,51283,task2,1054389,false,false,1435,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,68,false,stim,false,2,1059,2,0,0,51283,task2,1056978,false,false,1438,image-keyboard-response,30
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,81,false,stim,false,1,601,2,1,2,51283,task2,1059119,false,false,1441,image-keyboard-response,31
true,14,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,81,true,stim,false,0,495,2,1,2,51283,task2,1061152,false,false,1444,image-keyboard-response,1
true,14,1,2,0,false,q,false,false,0.0-2.0-0.48-0.436-3.436,0,0,1,90,false,stim,true,1,984,2,0,1,51283,task2,1063662,false,false,1447,image-keyboard-response,2
true,14,2,2,1,false,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,68,false,stim,true,2,1225,2,0,0,51283,task2,1066423,false,true,1450,image-keyboard-response,3
true,14,1,2,0,false,q,false,false,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,true,1,495,2,0,1,51283,task2,1068454,false,false,1453,image-keyboard-response,4
true,14,2,2,1,false,z,false,false,0.0-2.0-0.48-0.439-3.439,0,0,1,68,false,stim,true,2,625,2,0,0,51283,task2,1070604,false,false,1456,image-keyboard-response,5
true,14,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,1,81,false,stim,false,0,670,2,1,2,51283,task2,1072807,false,false,1459,image-keyboard-response,6
true,14,2,2,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,0,0,1,68,false,stim,false,1,541,2,0,1,51283,task2,1074879,false,false,1462,image-keyboard-response,7
true,14,0,2,0,true,q,false,false,0.0-2.0-0.49-0.442-3.442,0,0,1,81,false,stim,false,0,993,2,1,2,51283,task2,1077411,false,true,1465,image-keyboard-response,8
true,14,1,2,0,false,q,false,false,0.0-2.0-0.49-0.443-3.443,0,0,1,90,false,stim,true,1,898,2,0,1,51283,task2,1079836,false,false,1468,image-keyboard-response,9
true,14,0,2,0,true,q,false,false,0.0-2.0-0.49-0.444-3.444,0,0,1,81,false,stim,false,1,421,2,0,1,51283,task2,1081799,false,true,1471,image-keyboard-response,10
true,14,2,2,0,false,q,true,false,0.0-2.0-0.49-0.445-3.445,0,0,1,68,false,stim,false,0,971,2,1,2,51283,task2,1084308,false,false,1474,image-keyboard-response,11
true,14,2,2,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,0,1,68,false,stim,true,2,672,2,0,0,51283,task2,1086510,false,false,1477,image-keyboard-response,12
true,14,1,2,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,0,0,1,90,false,stim,false,0,433,2,1,2,51283,task2,1088472,false,false,1480,image-keyboard-response,13
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,1,90,false,stim,false,2,603,2,0,0,51283,task2,1090612,false,false,1483,image-keyboard-response,14
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,90,false,stim,false,2,442,2,0,0,51283,task2,1092589,false,false,1486,image-keyboard-response,15
true,14,1,2,1,true,z,false,false,0.0-2.0-0.50-0.450-3.450,0,0,1,90,false,stim,false,2,347,2,0,0,51283,task2,1094475,false,true,1489,image-keyboard-response,16
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,81,false,stim,false,0,654,2,1,2,51283,task2,1096662,false,false,1492,image-keyboard-response,17
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,90,false,stim,false,2,426,2,0,0,51283,task2,1098622,false,false,1495,image-keyboard-response,18
true,14,2,2,0,false,q,true,false,0.0-2.0-0.50-0.453-3.453,0,0,1,68,false,stim,false,1,1585,2,0,1,51283,task2,1101733,false,false,1498,image-keyboard-response,19
true,14,1,2,0,false,q,false,false,0.0-2.0-0.50-0.454-3.454,0,0,1,90,false,stim,true,1,311,2,0,1,51283,task2,1103602,false,false,1501,image-keyboard-response,20
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,0,0,1,81,false,stim,false,1,430,2,0,1,51283,task2,1105559,false,false,1504,image-keyboard-response,21
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,81,false,stim,false,0,444,2,1,2,51283,task2,1107520,false,false,1507,image-keyboard-response,22
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,1,90,false,stim,false,2,412,2,0,0,51283,task2,1109470,false,false,1510,image-keyboard-response,23
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,81,false,stim,false,0,649,2,1,2,51283,task2,1111647,false,false,1513,image-keyboard-response,24
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,1,81,false,stim,false,1,455,2,0,1,51283,task2,1113634,false,false,1516,image-keyboard-response,25
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,81,false,stim,false,1,372,2,0,1,51283,task2,1115549,false,false,1519,image-keyboard-response,26
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,1,81,false,stim,false,1,435,2,0,1,51283,task2,1117501,false,false,1522,image-keyboard-response,27
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,90,false,stim,false,2,413,2,1,0,51283,task2,1119441,false,false,1525,image-keyboard-response,28
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,false,0,801,2,0,2,51283,task2,1121769,false,false,1528,image-keyboard-response,29
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,81,false,stim,false,0,462,2,0,2,51283,task2,1123772,false,false,1531,image-keyboard-response,30
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,1,90,false,stim,false,2,1142,2,1,0,51283,task2,1126439,false,false,1534,image-keyboard-response,31
true,14,1,2,1,true,z,false,false,0.0-2.0-0.51-0.466-3.466,0,0,1,90,false,stim,false,2,372,2,1,0,51283,task2,1128350,false,true,1537,image-keyboard-response,32
true,15,0,2,2,false,d,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,81,true,stim,true,0,520,2,0,2,51283,task2,1130408,false,true,1540,image-keyboard-response,1
true,15,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,0,0,90,false,stim,false,1,462,2,1,0,51283,task2,1132410,false,false,1543,image-keyboard-response,2
true,15,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,0,0,90,false,stim,false,1,420,2,1,0,51283,task2,1134368,false,false,1546,image-keyboard-response,3
true,15,0,2,2,false,d,false,false,0.0-2.0-0.52-0.470-3.470,1,0,0,81,false,stim,true,0,966,2,0,1,51283,task2,1136872,false,false,1549,image-keyboard-response,4
true,15,1,2,2,false,d,true,false,0.0-2.0-0.52-0.471-3.471,1,0,0,90,false,stim,false,0,518,2,0,2,51283,task2,1138924,false,false,1552,image-keyboard-response,5
true,15,1,2,2,false,d,true,false,0.0-2.0-0.52-0.472-3.472,1,0,0,90,false,stim,false,0,489,2,0,1,51283,task2,1140956,false,false,1555,image-keyboard-response,6
true,15,0,2,2,false,d,false,false,0.0-2.0-0.52-0.473-3.473,1,0,0,81,false,stim,true,0,696,2,0,1,51283,task2,1143184,false,false,1558,image-keyboard-response,7
true,15,2,2,1,false,z,true,false,0.0-2.0-0.52-0.474-3.474,1,0,0,68,false,stim,false,1,800,2,1,0,51283,task2,1145517,false,false,1561,image-keyboard-response,8
true,15,2,2,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,1,0,0,68,false,stim,false,0,1281,2,0,2,51283,task2,1148338,false,false,1564,image-keyboard-response,9
true,15,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,68,false,stim,false,0,391,2,0,2,51283,task2,1150270,false,false,1567,image-keyboard-response,10
true,15,2,2,1,false,z,true,false,0.0-2.0-0.53-0.477-3.477,1,0,0,68,false,stim,false,1,883,2,1,0,51283,task2,1152677,false,false,1570,image-keyboard-response,11
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,1,0,0,68,false,stim,false,0,416,2,0,1,51283,task2,1154635,false,false,1573,image-keyboard-response,12
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,68,false,stim,false,0,461,2,0,2,51283,task2,1156630,false,false,1576,image-keyboard-response,13
true,15,0,2,1,false,z,true,false,0.0-2.0-0.53-0.480-3.480,1,0,0,81,false,stim,false,1,716,2,1,0,51283,task2,1158885,false,false,1579,image-keyboard-response,14
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,68,false,stim,false,0,538,2,0,1,51283,task2,1160971,false,false,1582,image-keyboard-response,15
true,15,2,2,2,true,d,false,false,0.0-2.0-0.53-0.482-3.482,1,0,0,68,false,stim,false,0,350,2,0,2,51283,task2,1162858,false,true,1585,image-keyboard-response,16
true,15,2,2,2,true,d,false,false,0.0-2.0-0.53-0.483-3.483,1,0,0,68,false,stim,false,0,519,2,0,2,51283,task2,1164907,false,true,1588,image-keyboard-response,17
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,1,0,0,68,false,stim,false,0,614,2,0,1,51283,task2,1167052,false,false,1591,image-keyboard-response,18
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,1,0,0,90,false,stim,false,1,1019,2,1,0,51283,task2,1169597,false,false,1594,image-keyboard-response,19
true,15,0,2,2,false,d,false,false,0.0-2.0-0.54-0.486-3.486,1,0,0,81,false,stim,true,0,545,2,0,2,51283,task2,1171683,false,false,1597,image-keyboard-response,20
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,0,0,90,false,stim,false,1,451,2,1,0,51283,task2,1173679,false,false,1600,image-keyboard-response,21
true,15,1,2,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,1,0,0,90,false,stim,false,0,304,2,0,2,51283,task2,1175552,false,false,1603,image-keyboard-response,22
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,1,0,0,90,false,stim,false,1,772,2,1,0,51283,task2,1177862,false,false,1606,image-keyboard-response,23
true,15,1,2,2,false,d,true,false,0.0-2.0-0.54-0.490-3.490,1,0,0,90,false,stim,false,0,918,2,0,2,51283,task2,1180307,false,false,1609,image-keyboard-response,24
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,1,0,0,90,false,stim,false,1,524,2,1,0,51283,task2,1182361,false,false,1612,image-keyboard-response,25
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,68,false,stim,false,0,534,2,0,1,51283,task2,1184421,false,false,1615,image-keyboard-response,26
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,68,false,stim,false,0,466,2,0,1,51283,task2,1186403,false,false,1618,image-keyboard-response,27
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,68,false,stim,false,0,498,2,1,1,51283,task2,1188426,false,false,1621,image-keyboard-response,28
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,0,0,68,false,stim,false,0,352,2,1,2,51283,task2,1190321,false,false,1624,image-keyboard-response,29
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,1,0,0,90,false,stim,false,1,568,2,1,0,51283,task2,1192418,false,false,1627,image-keyboard-response,30
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,1,0,0,68,false,stim,false,0,531,2,1,2,51283,task2,1194489,false,false,1630,image-keyboard-response,31
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,1,0,0,90,false,stim,false,1,531,2,1,0,51283,task2,1196549,false,false,1633,image-keyboard-response,32
true,16,1,0,2,false,d,true,false,0.0-2.0-0.55-0.499-3.499,1,1,1,90,true,stim,false,2,2076,2,1,2,51283,task2,1322344,false,false,1756,image-keyboard-response,1
true,16,2,0,2,true,d,false,false,0.0-2.0-0.55-0.500-3.500,1,1,1,68,false,stim,false,2,1669,2,1,1,51283,task2,1325557,false,true,1759,image-keyboard-response,2
true,16,0,0,2,false,d,true,false,0.0-2.0-0.55-0.501-3.501,1,1,1,81,false,stim,false,2,2218,2,1,1,51283,task2,1329318,false,false,1762,image-keyboard-response,3
true,16,2,0,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,1,1,1,68,false,stim,false,2,641,2,1,1,51283,task2,1331490,false,false,1765,image-keyboard-response,4
true,16,1,0,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,1,1,1,90,false,stim,false,1,859,2,1,0,51283,task2,1333887,false,false,1768,image-keyboard-response,5
true,16,0,0,2,false,d,true,false,0.0-2.0-0.56-0.504-3.504,1,1,1,81,false,stim,false,2,480,2,1,2,51283,task2,1335908,false,false,1771,image-keyboard-response,6
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,1,1,1,68,false,stim,false,2,840,2,1,1,51283,task2,1338279,false,false,1774,image-keyboard-response,7
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,1,1,1,68,false,stim,false,2,554,2,1,2,51283,task2,1340352,false,false,1777,image-keyboard-response,8
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,1,1,1,68,false,stim,false,2,393,2,0,2,51283,task2,1342272,false,false,1780,image-keyboard-response,9
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,1,1,1,90,false,stim,false,1,426,2,0,0,51283,task2,1344226,false,false,1783,image-keyboard-response,10
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,1,1,1,90,false,stim,false,1,519,2,0,0,51283,task2,1346268,false,false,1786,image-keyboard-response,11
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,1,1,1,68,false,stim,false,2,473,2,0,1,51283,task2,1348276,false,false,1789,image-keyboard-response,12
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,1,1,1,68,false,stim,false,2,353,2,0,1,51283,task2,1350173,false,false,1792,image-keyboard-response,13
true,17,1,1,0,false,q,false,false,0.0-2.0-0.56-0.512-3.512,0,0,0,90,true,stim,true,1,513,2,0,0,51283,task2,1352213,false,false,1795,image-keyboard-response,1
true,17,2,1,1,false,z,false,false,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,true,2,395,2,0,1,51283,task2,1354133,false,false,1798,image-keyboard-response,2
true,17,2,1,1,false,z,false,false,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,true,2,525,2,0,1,51283,task2,1356209,false,false,1801,image-keyboard-response,3
true,17,2,1,0,false,q,true,false,0.0-2.0-0.57-0.515-3.515,0,0,0,68,false,stim,false,1,1249,2,0,0,51283,task2,1358982,false,false,1804,image-keyboard-response,4
true,17,1,1,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,90,false,stim,false,2,984,2,0,1,51283,task2,1361492,false,false,1807,image-keyboard-response,5
true,17,1,1,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,90,false,stim,false,2,898,2,0,2,51283,task2,1363927,false,false,1810,image-keyboard-response,6
true,17,0,1,0,true,q,false,false,0.0-2.0-0.57-0.518-3.518,0,0,0,81,false,stim,false,1,436,2,0,0,51283,task2,1365905,false,true,1813,image-keyboard-response,7
true,17,1,1,0,false,q,false,false,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,true,1,431,2,0,0,51283,task2,1367879,false,false,1816,image-keyboard-response,8
true,17,1,1,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,false,2,476,2,0,2,51283,task2,1369884,false,false,1819,image-keyboard-response,9
true,17,1,1,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,90,false,stim,false,2,377,2,0,2,51283,task2,1371806,false,false,1822,image-keyboard-response,10
true,17,1,1,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,90,false,stim,false,2,399,2,0,2,51283,task2,1373747,false,false,1825,image-keyboard-response,11
true,17,1,1,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,90,false,stim,false,2,383,2,0,2,51283,task2,1375671,false,false,1828,image-keyboard-response,12
true,17,2,1,0,false,q,true,false,0.0-2.0-0.58-0.524-3.524,0,0,0,68,false,stim,false,1,424,2,0,0,51283,task2,1377613,false,false,1831,image-keyboard-response,13
true,17,1,1,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,2,649,2,0,1,51283,task2,1379786,false,false,1834,image-keyboard-response,14
true,17,1,1,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,90,false,stim,false,2,277,2,0,1,51283,task2,1381585,false,false,1837,image-keyboard-response,15
true,17,2,1,0,false,q,true,true,0.0-2.0-0.58-0.527-3.527,0,0,0,68,false,stim,false,1,784,2,0,0,51283,task2,1383913,false,true,1840,image-keyboard-response,16
true,17,1,1,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,90,false,stim,false,2,671,2,0,2,51283,task2,1386115,false,false,1843,image-keyboard-response,17
true,17,1,1,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,90,false,stim,false,2,393,2,0,1,51283,task2,1388025,false,false,1846,image-keyboard-response,18
true,17,2,1,0,false,q,true,false,0.0-2.0-0.58-0.530-3.530,0,0,0,68,false,stim,false,1,599,2,0,0,51283,task2,1390152,false,false,1849,image-keyboard-response,19
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,0,0,0,90,false,stim,false,2,658,2,0,1,51283,task2,1392328,false,false,1852,image-keyboard-response,20
true,17,0,1,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,81,false,stim,false,1,738,2,0,0,51283,task2,1394596,false,false,1855,image-keyboard-response,21
true,17,0,1,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,0,0,0,81,false,stim,false,1,535,2,0,0,51283,task2,1396673,false,false,1858,image-keyboard-response,22
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,90,false,stim,false,2,444,2,0,2,51283,task2,1398642,false,false,1861,image-keyboard-response,23
true,17,0,1,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,0,0,0,81,false,stim,false,1,661,2,0,0,51283,task2,1400839,false,false,1864,image-keyboard-response,24
true,17,1,1,1,true,z,false,false,0.0-2.0-0.59-0.536-3.536,0,0,0,90,false,stim,false,2,331,2,0,2,51283,task2,1402709,false,true,1867,image-keyboard-response,25
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,0,0,0,90,false,stim,false,2,457,2,0,1,51283,task2,1404696,false,false,1870,image-keyboard-response,26
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,0,0,0,90,false,stim,false,2,428,2,0,1,51283,task2,1406657,false,false,1873,image-keyboard-response,27
true,17,1,1,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,0,0,0,90,false,stim,false,2,468,2,0,2,51283,task2,1408667,false,false,1876,image-keyboard-response,28
true,17,1,1,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,0,0,0,90,false,stim,false,2,445,2,0,1,51283,task2,1410641,false,false,1879,image-keyboard-response,29
true,17,1,1,1,true,z,false,false,0.0-2.0-0.60-0.541-3.541,0,0,0,90,false,stim,false,2,534,2,0,2,51283,task2,1412713,false,true,1882,image-keyboard-response,30
true,17,1,1,0,false,q,false,false,0.0-2.0-0.60-0.542-3.542,0,0,0,90,false,stim,true,1,523,2,0,0,51283,task2,1414761,false,false,1885,image-keyboard-response,31
true,17,0,1,0,true,q,false,true,0.0-2.0-0.60-0.543-3.543,0,0,0,81,false,stim,false,1,395,2,0,0,51283,task2,1416682,false,false,1888,image-keyboard-response,32
true,17,1,1,1,true,z,false,true,0.0-2.0-0.60-0.544-3.544,0,0,0,90,false,stim,false,2,593,2,0,1,51283,task2,1418800,false,false,1891,image-keyboard-response,33
true,17,1,1,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,0,0,0,90,false,stim,false,2,425,2,0,1,51283,task2,1420751,false,false,1894,image-keyboard-response,34
