answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,2,1,2,true,d,false,true,0.0-2.0-0.32-0.290-3.290,0,0,0,68,true,stim,false,1,764,1,0,1,56472,task2,758206,false,false,949,image-keyboard-response,1
true,10,1,1,1,true,z,false,false,0.0-2.0-0.32-0.291-3.291,0,0,0,90,false,stim,false,0,580,1,0,2,56472,task2,760325,false,true,952,image-keyboard-response,2
true,10,0,1,2,false,d,true,false,0.0-2.0-0.32-0.292-3.292,0,0,0,81,false,stim,false,1,310,1,0,1,56472,task2,762165,false,false,955,image-keyboard-response,3
true,10,1,1,1,true,z,false,true,0.0-2.0-0.32-0.293-3.293,0,0,0,90,false,stim,false,0,259,1,0,2,56472,task2,763953,false,false,958,image-keyboard-response,4
true,10,0,1,2,false,d,true,false,0.0-2.0-0.32-0.294-3.294,0,0,0,81,false,stim,false,1,677,1,0,1,56472,task2,766171,false,false,961,image-keyboard-response,5
true,10,2,1,1,false,z,false,false,0.0-2.0-0.32-0.295-3.295,0,0,0,68,false,stim,true,2,836,1,0,0,56472,task2,768549,false,false,964,image-keyboard-response,6
true,10,1,1,1,true,z,false,true,0.0-2.0-0.32-0.296-3.296,0,0,0,90,false,stim,false,0,430,1,0,2,56472,task2,770512,false,false,967,image-keyboard-response,7
true,10,1,1,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,0,0,0,90,false,stim,false,0,536,1,0,2,56472,task2,772581,false,false,970,image-keyboard-response,8
true,10,0,1,2,false,d,true,false,0.0-2.0-0.33-0.298-3.298,0,0,0,81,false,stim,false,1,515,1,0,1,56472,task2,774630,false,false,973,image-keyboard-response,9
true,10,1,1,1,true,z,false,true,0.0-2.0-0.33-0.299-3.299,0,0,0,90,false,stim,false,2,999,1,0,0,56472,task2,777154,false,false,976,image-keyboard-response,10
true,10,1,1,1,true,z,false,true,0.0-2.0-0.33-0.300-3.300,0,0,0,90,false,stim,false,2,457,1,0,0,56472,task2,779131,false,false,979,image-keyboard-response,11
true,10,1,1,1,true,z,false,true,0.0-2.0-0.33-0.301-3.301,0,0,0,90,false,stim,false,0,587,1,0,2,56472,task2,781250,false,false,982,image-keyboard-response,12
true,10,1,1,1,true,z,false,true,0.0-2.0-0.33-0.302-3.302,0,0,0,90,false,stim,false,0,484,1,0,2,56472,task2,783268,false,false,985,image-keyboard-response,13
true,10,2,1,2,true,d,false,true,0.0-2.0-0.33-0.303-3.303,0,0,0,68,false,stim,false,1,947,1,0,1,56472,task2,785741,false,false,988,image-keyboard-response,14
true,10,2,1,2,true,d,false,true,0.0-2.0-0.33-0.304-3.304,0,0,0,68,false,stim,false,1,432,1,0,1,56472,task2,787706,false,false,991,image-keyboard-response,15
true,10,1,1,1,true,z,false,true,0.0-2.0-0.33-0.305-3.305,0,0,0,90,false,stim,false,2,444,1,0,0,56472,task2,789679,false,false,994,image-keyboard-response,16
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.306-3.306,0,0,0,90,false,stim,false,2,339,1,0,0,56472,task2,791552,false,false,997,image-keyboard-response,17
true,10,1,1,1,true,z,false,false,0.0-2.0-0.34-0.307-3.307,0,0,0,90,false,stim,false,2,422,1,0,0,56472,task2,793505,false,true,1000,image-keyboard-response,18
true,10,2,1,2,true,d,false,true,0.0-2.0-0.34-0.308-3.308,0,0,0,68,false,stim,false,1,476,1,0,1,56472,task2,795518,false,false,1003,image-keyboard-response,19
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.309-3.309,0,0,0,90,false,stim,false,0,715,1,0,2,56472,task2,797758,false,false,1006,image-keyboard-response,20
true,10,1,1,2,false,d,false,false,0.0-2.0-0.34-0.310-3.310,0,0,0,90,false,stim,true,1,871,1,0,1,56472,task2,800165,false,false,1009,image-keyboard-response,21
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,90,false,stim,false,2,561,1,0,0,56472,task2,802254,false,false,1012,image-keyboard-response,22
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.312-3.312,0,0,0,90,false,stim,false,0,648,1,0,2,56472,task2,804442,false,false,1015,image-keyboard-response,23
true,10,2,1,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,0,0,0,68,false,stim,false,1,381,1,0,1,56472,task2,806356,false,false,1018,image-keyboard-response,24
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,90,false,stim,false,0,395,1,0,2,56472,task2,808280,false,false,1021,image-keyboard-response,25
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,90,false,stim,false,0,334,1,0,2,56472,task2,810138,false,false,1024,image-keyboard-response,26
true,10,2,1,1,false,z,false,false,0.0-2.0-0.35-0.316-3.316,0,0,0,68,false,stim,true,2,667,1,0,0,56472,task2,812331,false,false,1027,image-keyboard-response,27
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,68,false,stim,false,1,337,1,0,1,56472,task2,814190,false,false,1030,image-keyboard-response,28
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,68,false,stim,false,1,1174,1,0,1,56472,task2,816888,false,false,1033,image-keyboard-response,29
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.319-3.319,0,0,0,90,false,stim,false,0,417,1,0,2,56472,task2,818842,false,false,1036,image-keyboard-response,30
true,10,1,1,2,false,d,false,false,0.0-2.0-0.35-0.320-3.320,0,0,0,90,false,stim,true,1,327,1,0,1,56472,task2,820710,false,false,1039,image-keyboard-response,31
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,90,false,stim,false,2,860,1,0,0,56472,task2,823093,false,false,1042,image-keyboard-response,32
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,90,false,stim,false,2,493,1,0,0,56472,task2,825128,false,false,1045,image-keyboard-response,33
true,10,1,1,1,true,z,false,false,0.0-2.0-0.35-0.323-3.323,0,0,0,90,false,stim,false,0,558,1,1,2,56472,task2,827212,false,true,1048,image-keyboard-response,34
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.324-3.324,0,0,0,68,false,stim,false,1,376,1,0,1,56472,task2,829099,false,false,1051,image-keyboard-response,35
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,90,false,stim,false,0,325,1,1,2,56472,task2,830948,false,false,1054,image-keyboard-response,36
true,10,1,1,1,true,z,false,false,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,false,0,1108,1,1,2,56472,task2,833591,false,true,1057,image-keyboard-response,37
true,10,1,1,1,true,z,false,false,0.0-2.0-0.36-0.327-3.327,0,0,0,90,false,stim,false,2,666,1,0,0,56472,task2,835769,false,true,1060,image-keyboard-response,38
true,11,2,2,1,false,z,true,false,0.0-2.0-0.36-0.328-3.328,0,0,1,68,true,stim,false,1,797,1,1,2,56472,task2,838092,false,false,1063,image-keyboard-response,1
true,11,2,2,0,false,q,true,false,0.0-2.0-0.36-0.329-3.329,0,0,1,68,false,stim,false,1,956,1,0,0,56472,task2,840590,false,false,1066,image-keyboard-response,2
true,11,1,2,0,false,q,false,false,0.0-2.0-0.36-0.330-3.330,0,0,1,90,false,stim,true,1,456,1,0,0,56472,task2,842570,false,false,1069,image-keyboard-response,3
true,11,0,2,0,true,q,false,false,0.0-2.0-0.36-0.331-3.331,0,0,1,81,false,stim,false,2,543,1,0,1,56472,task2,844647,false,true,1072,image-keyboard-response,4
true,11,0,2,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,0,1,81,false,stim,false,2,352,1,0,1,56472,task2,846536,false,false,1075,image-keyboard-response,5
true,11,0,2,1,false,z,true,false,0.0-2.0-0.37-0.333-3.333,0,0,1,81,false,stim,false,1,712,1,1,2,56472,task2,848776,false,false,1078,image-keyboard-response,6
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,0,1,81,false,stim,false,2,400,1,0,1,56472,task2,850693,false,false,1081,image-keyboard-response,7
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,0,1,81,false,stim,false,1,357,1,0,0,56472,task2,852578,false,false,1084,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,0,1,81,false,stim,false,2,571,1,0,1,56472,task2,854659,false,false,1087,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,1,81,false,stim,false,1,393,1,0,0,56472,task2,856565,false,false,1090,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,0,1,81,false,stim,false,2,785,1,0,1,56472,task2,858878,false,false,1093,image-keyboard-response,11
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,1,81,false,stim,false,1,385,1,0,0,56472,task2,860788,false,false,1096,image-keyboard-response,12
true,11,1,2,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,1,90,false,stim,false,1,587,1,1,2,56472,task2,862900,false,false,1099,image-keyboard-response,13
true,11,1,2,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,0,1,90,false,stim,false,1,436,1,1,2,56472,task2,864869,false,false,1102,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,0,1,81,false,stim,false,2,589,1,0,1,56472,task2,866983,false,false,1105,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,1,81,false,stim,false,1,347,1,0,0,56472,task2,868861,false,false,1108,image-keyboard-response,16
true,11,0,2,0,true,q,false,false,0.0-2.0-0.38-0.344-3.344,0,0,1,81,false,stim,false,2,681,1,0,1,56472,task2,871075,false,true,1111,image-keyboard-response,17
true,11,1,2,1,true,z,false,false,0.0-2.0-0.38-0.345-3.345,0,0,1,90,false,stim,false,1,994,1,1,2,56472,task2,873598,false,true,1114,image-keyboard-response,18
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,1,81,false,stim,false,1,538,1,0,0,56472,task2,875652,false,false,1117,image-keyboard-response,19
true,11,0,2,0,true,q,false,false,0.0-2.0-0.38-0.347-3.347,0,0,1,81,false,stim,false,1,451,1,0,0,56472,task2,877645,false,true,1120,image-keyboard-response,20
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,0,1,81,false,stim,false,2,480,1,0,1,56472,task2,879655,false,false,1123,image-keyboard-response,21
true,11,0,2,1,false,z,true,false,0.0-2.0-0.38-0.349-3.349,0,0,1,81,false,stim,false,1,984,1,1,2,56472,task2,882177,false,false,1126,image-keyboard-response,22
true,11,2,2,1,false,z,true,false,0.0-2.0-0.38-0.350-3.350,0,0,1,68,false,stim,false,1,731,1,1,2,56472,task2,884435,false,false,1129,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,1,90,false,stim,false,1,401,1,1,2,56472,task2,886364,false,false,1132,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,1,81,false,stim,false,1,500,1,0,0,56472,task2,888403,false,false,1135,image-keyboard-response,25
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,0,0,1,81,false,stim,false,1,546,1,0,0,56472,task2,890481,false,false,1138,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,0,1,90,false,stim,false,1,995,1,1,2,56472,task2,893009,false,false,1141,image-keyboard-response,27
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,1,81,false,stim,false,2,348,1,0,1,56472,task2,894883,false,false,1144,image-keyboard-response,28
true,11,0,2,0,true,q,false,false,0.0-2.0-0.39-0.356-3.356,0,0,1,81,false,stim,false,2,723,1,0,1,56472,task2,897136,false,true,1147,image-keyboard-response,29
true,11,0,2,1,false,z,true,false,0.0-2.0-0.39-0.357-3.357,0,0,1,81,false,stim,false,1,442,1,1,2,56472,task2,899105,false,false,1150,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,1,81,false,stim,false,2,754,1,0,1,56472,task2,901398,false,false,1153,image-keyboard-response,31
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,0,1,81,false,stim,false,1,442,1,0,0,56472,task2,903367,false,false,1156,image-keyboard-response,32
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,0,1,90,false,stim,false,1,392,1,0,2,56472,task2,905285,false,false,1159,image-keyboard-response,33
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,1,90,false,stim,false,1,685,1,0,2,56472,task2,907498,false,false,1162,image-keyboard-response,34
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,81,false,stim,false,1,474,1,0,0,56472,task2,909498,false,false,1165,image-keyboard-response,35
true,12,0,1,1,false,z,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,81,true,stim,true,0,348,1,0,1,56472,task2,911372,false,false,1168,image-keyboard-response,1
true,12,0,1,1,false,z,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,true,0,612,1,0,0,56472,task2,913516,false,false,1171,image-keyboard-response,2
true,12,1,1,2,false,d,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,true,1,535,1,0,2,56472,task2,915569,false,false,1174,image-keyboard-response,3
true,12,0,1,1,false,z,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,true,0,453,1,0,0,56472,task2,917547,false,false,1177,image-keyboard-response,4
true,12,0,1,1,false,z,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,81,false,stim,true,0,367,1,0,1,56472,task2,919441,false,false,1180,image-keyboard-response,5
true,12,1,1,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,686,1,0,1,56472,task2,921649,false,false,1183,image-keyboard-response,6
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,420,1,0,0,56472,task2,923603,false,false,1186,image-keyboard-response,7
true,12,0,1,2,false,d,true,true,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,1,652,1,0,2,56472,task2,925796,false,true,1189,image-keyboard-response,8
true,12,0,1,2,false,d,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,81,false,stim,false,1,526,1,0,2,56472,task2,927839,false,false,1192,image-keyboard-response,9
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,0,510,1,0,1,56472,task2,929883,false,false,1195,image-keyboard-response,10
true,12,1,1,2,false,d,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,true,1,503,1,0,2,56472,task2,931927,false,false,1198,image-keyboard-response,11
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,0,621,1,0,0,56472,task2,934096,false,false,1201,image-keyboard-response,12
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,380,1,0,0,56472,task2,936015,false,false,1204,image-keyboard-response,13
true,12,0,1,1,false,z,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,true,0,515,1,0,1,56472,task2,938068,false,false,1207,image-keyboard-response,14
true,12,1,1,1,true,z,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,0,612,1,0,1,56472,task2,940207,false,true,1210,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,943,1,0,0,56472,task2,942676,false,false,1213,image-keyboard-response,16
true,12,2,1,1,false,z,true,false,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,0,536,1,0,1,56472,task2,944740,false,false,1216,image-keyboard-response,17
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,364,1,0,0,56472,task2,946627,false,false,1219,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,0,712,1,0,1,56472,task2,948866,false,false,1222,image-keyboard-response,19
true,12,0,1,2,false,d,true,false,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,false,1,506,1,0,2,56472,task2,950900,false,false,1225,image-keyboard-response,20
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,894,1,0,1,56472,task2,953328,false,false,1228,image-keyboard-response,21
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,68,false,stim,false,1,877,1,0,2,56472,task2,955740,false,false,1231,image-keyboard-response,22
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,0,482,1,0,0,56472,task2,957746,false,false,1234,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,1,560,1,0,2,56472,task2,959834,false,false,1237,image-keyboard-response,24
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,789,1,0,0,56472,task2,962163,false,false,1240,image-keyboard-response,25
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,0,396,1,0,0,56472,task2,964091,false,false,1243,image-keyboard-response,26
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,1,676,1,0,2,56472,task2,966299,false,false,1246,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,325,1,0,1,56472,task2,968148,false,false,1249,image-keyboard-response,28
true,12,1,1,2,false,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,true,1,614,1,0,2,56472,task2,970297,false,true,1252,image-keyboard-response,29
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,0,726,1,0,0,56472,task2,972560,false,false,1255,image-keyboard-response,30
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,0,661,1,0,1,56472,task2,974754,false,false,1258,image-keyboard-response,31
true,12,1,1,2,false,d,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,true,1,575,1,0,2,56472,task2,976867,false,false,1261,image-keyboard-response,32
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,0,581,1,0,1,56472,task2,978986,false,false,1264,image-keyboard-response,33
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,1,326,1,0,2,56472,task2,980850,false,false,1267,image-keyboard-response,34
true,12,2,1,1,false,z,true,false,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,false,0,519,1,0,1,56472,task2,982894,false,false,1270,image-keyboard-response,35
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,0,287,1,0,1,56472,task2,984721,false,false,1273,image-keyboard-response,36
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,0,393,1,0,1,56472,task2,986646,false,false,1276,image-keyboard-response,37
true,13,2,1,0,false,q,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,68,true,stim,true,2,626,1,0,2,56472,task2,988800,false,false,1279,image-keyboard-response,1
true,13,0,1,2,false,d,true,false,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,1,305,1,0,0,56472,task2,990639,false,false,1282,image-keyboard-response,2
true,13,1,1,2,false,d,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,true,1,308,1,0,0,56472,task2,992472,false,false,1285,image-keyboard-response,3
true,13,2,1,0,false,q,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,true,2,298,1,0,2,56472,task2,994301,false,false,1288,image-keyboard-response,4
true,13,1,1,2,false,d,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,true,1,565,1,0,0,56472,task2,996380,false,false,1291,image-keyboard-response,5
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,2,385,1,0,2,56472,task2,998298,false,false,1294,image-keyboard-response,6
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,2,372,1,0,2,56472,task2,1000197,false,false,1297,image-keyboard-response,7
true,13,1,1,2,false,d,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,true,1,506,1,0,0,56472,task2,1002231,false,false,1300,image-keyboard-response,8
true,13,2,1,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,1,661,1,0,1,56472,task2,1004424,false,false,1303,image-keyboard-response,9
true,13,1,1,0,false,q,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,true,1,699,1,0,1,56472,task2,1006664,false,false,1306,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,2,400,1,0,2,56472,task2,1008604,false,false,1309,image-keyboard-response,11
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,1,381,1,0,1,56472,task2,1010515,false,false,1312,image-keyboard-response,12
true,13,0,1,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,1,785,1,0,0,56472,task2,1012839,false,false,1315,image-keyboard-response,13
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,1,603,1,0,0,56472,task2,1014967,false,false,1318,image-keyboard-response,14
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,1,428,1,0,0,56472,task2,1016931,false,false,1321,image-keyboard-response,15
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,1,771,1,0,1,56472,task2,1019235,false,false,1324,image-keyboard-response,16
true,13,0,1,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,1,430,1,0,0,56472,task2,1021205,false,false,1327,image-keyboard-response,17
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,1,419,1,0,1,56472,task2,1023151,false,false,1330,image-keyboard-response,18
true,13,2,1,0,false,q,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,true,2,602,1,0,2,56472,task2,1025295,false,false,1333,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,1,565,1,0,1,56472,task2,1027389,false,false,1336,image-keyboard-response,20
true,13,2,1,0,false,q,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,true,2,458,1,0,2,56472,task2,1029383,false,false,1339,image-keyboard-response,21
true,13,1,1,0,false,q,true,false,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,2,709,1,0,2,56472,task2,1031623,false,false,1342,image-keyboard-response,22
true,13,0,1,2,false,d,true,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,666,1,0,0,56472,task2,1033820,false,true,1345,image-keyboard-response,23
true,13,0,1,0,true,q,false,false,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,340,1,0,2,56472,task2,1035694,false,true,1348,image-keyboard-response,24
true,13,2,1,0,false,q,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,true,2,523,1,0,2,56472,task2,1037748,false,false,1351,image-keyboard-response,25
true,13,0,1,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,1,566,1,0,0,56472,task2,1039851,false,false,1354,image-keyboard-response,26
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,2,371,1,0,2,56472,task2,1041756,false,false,1357,image-keyboard-response,27
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,1,326,1,0,1,56472,task2,1043619,false,false,1360,image-keyboard-response,28
true,13,0,1,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,1,225,1,0,0,56472,task2,1045373,false,false,1363,image-keyboard-response,29
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,1,322,1,0,1,56472,task2,1047235,false,false,1366,image-keyboard-response,30
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,1,596,1,0,1,56472,task2,1049358,false,false,1369,image-keyboard-response,31
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,1,364,1,0,0,56472,task2,1051247,false,false,1372,image-keyboard-response,32
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,1,518,1,0,1,56472,task2,1053302,false,false,1375,image-keyboard-response,33
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,1,248,1,0,1,56472,task2,1055091,false,false,1378,image-keyboard-response,34
true,14,0,1,2,false,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,81,true,stim,true,0,436,1,0,2,56472,task2,1057049,false,true,1381,image-keyboard-response,1
true,14,0,1,2,false,d,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,true,0,810,1,0,2,56472,task2,1059383,false,false,1384,image-keyboard-response,2
true,14,2,1,0,false,q,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,true,2,598,1,0,0,56472,task2,1061512,false,false,1387,image-keyboard-response,3
true,14,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,2,481,1,0,0,56472,task2,1063526,false,false,1390,image-keyboard-response,4
true,14,0,1,2,false,d,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,true,0,735,1,0,2,56472,task2,1065799,false,false,1393,image-keyboard-response,5
true,14,0,1,2,false,d,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,true,0,1048,1,0,1,56472,task2,1068382,false,false,1396,image-keyboard-response,6
true,14,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,2,402,1,0,0,56472,task2,1070316,false,false,1399,image-keyboard-response,7
true,14,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,2,485,1,0,0,56472,task2,1072329,false,false,1402,image-keyboard-response,8
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,0,716,1,0,2,56472,task2,1074579,false,false,1405,image-keyboard-response,9
