answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,14,1,1,1,true,z,false,true,0.0-2.0-0.29-0.269-3.269,0,1,0,90,false,stim,false,0,449.5,1,1,2,70539,task3,682224,false,false,904,image-keyboard-response,21
true,14,1,1,1,true,z,false,false,0.0-2.0-0.30-0.270-3.270,0,1,0,90,false,stim,false,0,590.6999999992549,1,1,2,70539,task3,684326,false,true,907,image-keyboard-response,22
true,14,2,1,2,true,d,false,true,0.0-2.0-0.30-0.271-3.271,0,1,0,68,false,stim,false,0,538.0,1,0,0,70539,task3,686375,false,false,910,image-keyboard-response,23
true,15,1,2,1,true,z,false,true,0.0-2.0-0.30-0.272-3.272,0,1,1,90,true,stim,false,1,528.3000000007451,1,1,1,70539,task3,688415,false,false,913,image-keyboard-response,1
true,15,1,2,1,true,z,false,true,0.0-2.0-0.30-0.273-3.273,0,1,1,90,false,stim,false,1,768.5,1,1,2,70539,task3,690695,false,false,916,image-keyboard-response,2
true,15,1,2,1,true,z,false,true,0.0-2.0-0.30-0.274-3.274,0,1,1,90,false,stim,false,1,519.0999999996275,1,1,2,70539,task3,692728,false,false,919,image-keyboard-response,3
true,15,2,2,0,false,q,false,false,0.0-2.0-0.30-0.275-3.275,0,1,1,68,false,stim,true,2,504.0,1,0,0,70539,task3,694743,false,false,922,image-keyboard-response,4
true,15,1,2,1,true,z,false,true,0.0-2.0-0.30-0.276-3.276,0,1,1,90,false,stim,false,1,538.0999999996275,1,1,1,70539,task3,696791,false,false,925,image-keyboard-response,5
true,15,2,2,0,false,q,false,false,0.0-2.0-0.30-0.277-3.277,0,1,1,68,false,stim,true,2,558.9000000003725,1,0,0,70539,task3,698863,false,false,928,image-keyboard-response,6
true,15,1,2,1,true,z,false,true,0.0-2.0-0.30-0.278-3.278,0,1,1,90,false,stim,false,1,430.19999999925494,1,1,1,70539,task3,700807,false,false,931,image-keyboard-response,7
true,15,1,2,0,false,q,true,false,0.0-2.0-0.31-0.279-3.279,0,1,1,90,false,stim,false,2,692.0,1,0,0,70539,task3,703008,false,false,934,image-keyboard-response,8
true,15,1,2,1,true,z,false,true,0.0-2.0-0.31-0.280-3.280,0,1,1,90,false,stim,false,1,418.2999999988824,1,1,1,70539,task3,704936,false,false,937,image-keyboard-response,9
true,15,0,2,0,true,q,false,true,0.0-2.0-0.31-0.281-3.281,0,1,1,81,false,stim,false,2,440.5,1,0,0,70539,task3,706888,false,false,940,image-keyboard-response,10
true,15,1,2,1,true,z,false,true,0.0-2.0-0.31-0.282-3.282,0,1,1,90,false,stim,false,1,696.6999999992549,1,1,2,70539,task3,709096,false,false,943,image-keyboard-response,11
true,15,1,2,1,true,z,false,true,0.0-2.0-0.31-0.283-3.283,0,1,1,90,false,stim,false,1,431.7999999988824,1,1,2,70539,task3,711040,false,false,946,image-keyboard-response,12
true,15,0,2,0,true,q,false,true,0.0-2.0-0.31-0.284-3.284,0,1,1,81,false,stim,false,2,473.30000000074506,1,0,0,70539,task3,713025,false,false,949,image-keyboard-response,13
true,15,1,2,1,true,z,false,true,0.0-2.0-0.31-0.285-3.285,0,1,1,90,false,stim,false,1,487.7999999988824,1,1,2,70539,task3,715024,false,false,952,image-keyboard-response,14
true,15,1,2,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,0,1,1,90,false,stim,false,1,420.59999999962747,1,1,1,70539,task3,716960,false,false,955,image-keyboard-response,15
true,15,1,2,1,true,z,false,true,0.0-2.0-0.31-0.287-3.287,0,1,1,90,false,stim,false,1,480.5,1,1,1,70539,task3,718952,false,false,958,image-keyboard-response,16
true,15,1,2,1,true,z,false,true,0.0-2.0-0.32-0.288-3.288,0,1,1,90,false,stim,false,1,486.5,1,1,2,70539,task3,720952,false,false,961,image-keyboard-response,17
true,15,1,2,1,true,z,false,true,0.0-2.0-0.32-0.289-3.289,0,1,1,90,false,stim,false,1,495.59999999962747,1,1,1,70539,task3,722960,false,false,964,image-keyboard-response,18
true,15,1,2,1,true,z,false,true,0.0-2.0-0.32-0.290-3.290,0,1,1,90,false,stim,false,1,465.30000000074506,1,1,2,70539,task3,724937,false,false,967,image-keyboard-response,19
true,15,0,2,0,true,q,false,true,0.0-2.0-0.32-0.291-3.291,0,1,1,81,false,stim,false,2,442.09999999962747,1,0,0,70539,task3,726896,false,false,970,image-keyboard-response,20
true,15,1,2,1,true,z,false,true,0.0-2.0-0.32-0.292-3.292,0,1,1,90,false,stim,false,1,424.40000000037253,1,0,1,70539,task3,728832,false,false,973,image-keyboard-response,21
true,15,1,2,1,true,z,false,true,0.0-2.0-0.32-0.293-3.293,0,1,1,90,false,stim,false,1,456.7999999988824,1,0,1,70539,task3,730801,false,false,976,image-keyboard-response,22
true,15,0,2,0,true,q,false,true,0.0-2.0-0.32-0.294-3.294,0,1,1,81,false,stim,false,2,552.2999999988824,1,0,0,70539,task3,732864,false,false,979,image-keyboard-response,23
true,16,0,1,2,false,d,false,false,0.0-2.0-0.32-0.295-3.295,0,0,1,81,true,stim,true,0,432.2999999988824,1,0,0,70539,task3,734808,false,false,982,image-keyboard-response,1
true,16,1,1,1,true,z,false,true,0.0-2.0-0.32-0.296-3.296,0,0,1,90,false,stim,false,1,528.5999999996275,1,1,2,70539,task3,736849,false,false,985,image-keyboard-response,2
true,16,1,1,2,false,d,false,false,0.0-2.0-0.33-0.297-3.297,0,0,1,90,false,stim,true,1,407.5,1,0,1,70539,task3,738769,false,false,988,image-keyboard-response,3
true,16,0,1,2,false,d,false,false,0.0-2.0-0.33-0.298-3.298,0,0,1,81,false,stim,true,0,472.59999999962747,1,0,0,70539,task3,740753,false,false,991,image-keyboard-response,4
true,16,1,1,1,true,z,false,true,0.0-2.0-0.33-0.299-3.299,0,0,1,90,false,stim,false,1,528.6999999992549,1,1,2,70539,task3,742793,false,false,994,image-keyboard-response,5
true,16,1,1,2,false,d,true,false,0.0-2.0-0.33-0.300-3.300,0,0,1,90,false,stim,false,0,415.90000000037253,1,0,0,70539,task3,744721,false,false,997,image-keyboard-response,6
true,16,1,1,1,true,z,false,true,0.0-2.0-0.33-0.301-3.301,0,0,1,90,false,stim,false,1,427.19999999925494,1,1,2,70539,task3,746657,false,false,1000,image-keyboard-response,7
true,16,2,1,1,false,z,true,false,0.0-2.0-0.33-0.302-3.302,0,0,1,68,false,stim,false,1,588.0999999996275,1,1,2,70539,task3,748762,false,false,1003,image-keyboard-response,8
true,16,2,1,2,true,d,false,true,0.0-2.0-0.33-0.303-3.303,0,0,1,68,false,stim,false,1,583.3000000007451,1,0,1,70539,task3,750857,false,false,1006,image-keyboard-response,9
true,16,2,1,2,true,d,false,true,0.0-2.0-0.33-0.304-3.304,0,0,1,68,false,stim,false,0,703.9000000003725,1,0,0,70539,task3,753073,false,false,1009,image-keyboard-response,10
true,16,2,1,2,true,d,false,true,0.0-2.0-0.33-0.305-3.305,0,0,1,68,false,stim,false,1,1036.0999999996275,1,0,1,70539,task3,755617,false,false,1012,image-keyboard-response,11
true,16,1,1,1,true,z,false,true,0.0-2.0-0.34-0.306-3.306,0,0,1,90,false,stim,false,1,426.09999999962747,1,1,2,70539,task3,757561,false,false,1015,image-keyboard-response,12
true,16,2,1,2,true,d,false,true,0.0-2.0-0.34-0.307-3.307,0,0,1,68,false,stim,false,1,564.4000000003725,1,0,1,70539,task3,759634,false,false,1018,image-keyboard-response,13
true,16,2,1,2,true,d,false,false,0.0-2.0-0.34-0.308-3.308,0,0,1,68,false,stim,false,1,495.7999999988824,1,0,1,70539,task3,761641,false,true,1021,image-keyboard-response,14
true,16,2,1,2,true,d,false,true,0.0-2.0-0.34-0.309-3.309,0,0,1,68,false,stim,false,0,528.5,1,0,0,70539,task3,763681,false,false,1024,image-keyboard-response,15
true,16,2,1,2,true,d,false,true,0.0-2.0-0.34-0.310-3.310,0,0,1,68,false,stim,false,1,504.2999999988824,1,0,1,70539,task3,765698,false,false,1027,image-keyboard-response,16
true,16,1,1,1,true,z,false,true,0.0-2.0-0.34-0.311-3.311,0,0,1,90,false,stim,false,1,512.5,1,1,2,70539,task3,767722,false,false,1030,image-keyboard-response,17
true,16,1,1,1,true,z,false,true,0.0-2.0-0.34-0.312-3.312,0,0,1,90,false,stim,false,1,457.2000000011176,1,1,2,70539,task3,769691,false,false,1033,image-keyboard-response,18
true,16,2,1,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,0,0,1,68,false,stim,false,0,519.5999999996275,1,0,0,70539,task3,771722,false,false,1036,image-keyboard-response,19
true,16,2,1,2,true,d,false,true,0.0-2.0-0.34-0.314-3.314,0,0,1,68,false,stim,false,0,456.40000000037253,1,0,0,70539,task3,773690,false,false,1039,image-keyboard-response,20
true,16,2,1,2,true,d,false,true,0.0-2.0-0.35-0.315-3.315,0,0,1,68,false,stim,false,1,808.1999999992549,1,0,1,70539,task3,776010,false,false,1042,image-keyboard-response,21
true,16,2,1,2,true,d,false,true,0.0-2.0-0.35-0.316-3.316,0,0,1,68,false,stim,false,0,504.30000000074506,1,0,0,70539,task3,778026,false,false,1045,image-keyboard-response,22
true,16,2,1,2,true,d,false,true,0.0-2.0-0.35-0.317-3.317,0,0,1,68,false,stim,false,0,441.30000000074506,1,0,0,70539,task3,779979,false,false,1048,image-keyboard-response,23
true,16,1,1,1,true,z,false,true,0.0-2.0-0.35-0.318-3.318,0,0,1,90,false,stim,false,1,839.7999999988824,1,1,2,70539,task3,782330,false,false,1051,image-keyboard-response,24
true,16,2,1,2,true,d,false,false,0.0-2.0-0.35-0.319-3.319,0,0,1,68,false,stim,false,1,576.9000000003725,1,1,1,70539,task3,784418,false,true,1054,image-keyboard-response,25
true,16,2,1,2,true,d,false,true,0.0-2.0-0.35-0.320-3.320,0,0,1,68,false,stim,false,0,640.7999999988824,1,0,0,70539,task3,786570,false,false,1057,image-keyboard-response,26
true,16,1,1,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,0,1,90,false,stim,false,1,471.0,1,1,2,70539,task3,788554,false,false,1060,image-keyboard-response,27
true,16,2,1,2,true,d,false,false,0.0-2.0-0.35-0.322-3.322,0,0,1,68,false,stim,false,1,537.7000000011176,1,1,1,70539,task3,790603,false,true,1063,image-keyboard-response,28
true,17,2,2,1,false,z,true,false,0.0-2.0-0.35-0.323-3.323,0,1,1,68,true,stim,false,1,527.5999999996275,1,1,2,70539,task3,792642,false,false,1066,image-keyboard-response,1
true,17,2,2,2,true,d,false,true,0.0-2.0-0.36-0.324-3.324,0,1,1,68,false,stim,false,2,440.30000000074506,1,1,1,70539,task3,794594,false,false,1069,image-keyboard-response,2
true,17,2,2,1,false,z,false,false,0.0-2.0-0.36-0.325-3.325,0,1,1,68,false,stim,true,2,459.0,1,0,0,70539,task3,796563,false,false,1072,image-keyboard-response,3
true,17,1,2,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,1,1,90,false,stim,false,1,351.8999999985099,1,1,2,70539,task3,798427,false,false,1075,image-keyboard-response,4
true,17,1,2,1,true,z,false,true,0.0-2.0-0.36-0.327-3.327,0,1,1,90,false,stim,false,1,448.2999999988824,1,1,2,70539,task3,800387,false,false,1078,image-keyboard-response,5
true,17,2,2,2,true,d,false,true,0.0-2.0-0.36-0.328-3.328,0,1,1,68,false,stim,false,2,592.2000000011176,1,1,1,70539,task3,802491,false,false,1081,image-keyboard-response,6
true,17,2,2,1,false,z,false,false,0.0-2.0-0.36-0.329-3.329,0,1,1,68,false,stim,true,2,460.09999999962747,1,1,0,70539,task3,804459,false,false,1084,image-keyboard-response,7
true,17,1,2,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,1,1,90,false,stim,false,2,643.0,1,1,0,70539,task3,806611,false,false,1087,image-keyboard-response,8
true,17,2,2,2,true,d,false,true,0.0-2.0-0.36-0.331-3.331,0,1,1,68,false,stim,false,2,772.0999999996275,1,0,1,70539,task3,808891,false,false,1090,image-keyboard-response,9
true,17,1,2,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,1,1,90,false,stim,false,1,488.09999999962747,1,1,2,70539,task3,810891,false,false,1093,image-keyboard-response,10
true,17,1,2,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,0,1,1,90,false,stim,false,2,876.4000000003725,1,1,0,70539,task3,813276,false,false,1096,image-keyboard-response,11
true,18,1,2,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,1,0,1,90,true,stim,false,1,682.5,1,1,2,70539,task3,815467,false,false,1099,image-keyboard-response,1
true,18,1,2,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,1,0,1,90,false,stim,false,1,668.2999999988824,1,1,0,70539,task3,817659,false,false,1102,image-keyboard-response,2
true,18,1,2,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,1,0,1,90,false,stim,false,1,603.5999999996275,1,1,2,70539,task3,819771,false,false,1105,image-keyboard-response,3
true,18,2,2,0,false,q,false,false,0.0-2.0-0.37-0.337-3.337,1,0,1,68,false,stim,true,2,831.6999999992549,1,0,1,70539,task3,822115,false,false,1108,image-keyboard-response,4
true,18,2,2,0,false,q,false,true,0.0-2.0-0.37-0.338-3.338,1,0,1,68,false,stim,true,2,518.5999999996275,1,0,1,70539,task3,824140,false,true,1111,image-keyboard-response,5
true,18,1,2,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,1,0,1,90,false,stim,false,1,445.0,1,1,0,70539,task3,826100,false,false,1114,image-keyboard-response,6
true,18,2,2,0,false,q,false,false,0.0-2.0-0.37-0.340-3.340,1,0,1,68,false,stim,true,2,784.0999999996275,1,1,1,70539,task3,828396,false,false,1117,image-keyboard-response,7
true,18,1,2,1,true,z,false,false,0.0-2.0-0.37-0.341-3.341,1,0,1,90,false,stim,false,1,535.6999999992549,1,0,2,70539,task3,830444,false,true,1120,image-keyboard-response,8
true,18,1,2,0,false,q,true,false,0.0-2.0-0.38-0.342-3.342,1,0,1,90,false,stim,false,2,527.4000000003725,1,1,1,70539,task3,832484,false,false,1123,image-keyboard-response,9
true,18,2,2,0,false,q,false,false,0.0-2.0-0.38-0.343-3.343,1,0,1,68,false,stim,true,2,453.59999999962747,1,1,1,70539,task3,834445,false,false,1126,image-keyboard-response,10
true,19,0,2,2,false,d,true,false,0.0-2.0-0.38-0.344-3.344,1,1,0,81,true,stim,false,1,663.5,1,0,2,70539,task3,836620,false,false,1129,image-keyboard-response,1
true,19,2,2,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,1,1,0,68,false,stim,false,1,415.90000000037253,1,0,2,70539,task3,838548,false,false,1132,image-keyboard-response,2
true,19,1,2,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,1,1,0,90,false,stim,false,1,739.0999999996275,1,1,0,70539,task3,840796,false,false,1135,image-keyboard-response,3
true,19,2,2,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,1,1,0,68,false,stim,false,1,560.5999999996275,1,0,2,70539,task3,842868,false,false,1138,image-keyboard-response,4
true,19,1,2,1,true,z,false,false,0.0-2.0-0.38-0.348-3.348,1,1,0,90,false,stim,false,1,520.5999999996275,1,1,0,70539,task3,844901,false,true,1141,image-keyboard-response,5
true,19,0,2,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,1,1,0,81,false,stim,false,0,596.3000000007451,1,1,1,70539,task3,847004,false,false,1144,image-keyboard-response,6
true,19,1,2,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,1,1,0,90,false,stim,false,1,496.30000000074506,1,1,0,70539,task3,849013,false,false,1147,image-keyboard-response,7
true,19,1,2,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,1,1,0,90,false,stim,false,1,480.0,1,1,0,70539,task3,851005,false,false,1150,image-keyboard-response,8
true,19,1,2,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,1,1,0,90,false,stim,false,1,496.09999999962747,1,0,0,70539,task3,853013,false,false,1153,image-keyboard-response,9
true,19,0,2,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,1,1,0,81,false,stim,false,0,488.90000000037253,1,0,1,70539,task3,855013,false,false,1156,image-keyboard-response,10
true,19,0,2,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,1,1,0,81,false,stim,false,0,491.90000000037253,1,0,1,70539,task3,857013,false,false,1159,image-keyboard-response,11
true,19,1,2,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,1,1,0,90,false,stim,false,1,536.2999999988824,1,0,0,70539,task3,859061,false,false,1162,image-keyboard-response,12
true,19,2,2,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,1,1,0,68,false,stim,false,1,402.59999999962747,1,1,2,70539,task3,860973,false,false,1165,image-keyboard-response,13
true,20,1,1,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,1,90,true,stim,false,0,552.9000000003725,1,0,1,70539,task3,863037,false,false,1168,image-keyboard-response,1
true,20,2,1,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,1,68,false,stim,false,2,604.2000000011176,1,1,2,70539,task3,865158,false,false,1171,image-keyboard-response,2
true,20,2,1,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,0,0,1,68,false,stim,false,2,831.5,1,1,2,70539,task3,867501,false,false,1174,image-keyboard-response,3
true,20,2,1,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,1,68,false,stim,false,2,558.5,1,1,2,70539,task3,869573,false,false,1177,image-keyboard-response,4
true,20,1,1,2,false,d,false,false,0.0-2.0-0.40-0.361-3.361,0,0,1,90,false,stim,true,1,554.1999999992549,1,0,0,70539,task3,871637,false,false,1180,image-keyboard-response,5
true,20,1,1,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,90,false,stim,false,0,563.5,1,0,1,70539,task3,873717,false,false,1183,image-keyboard-response,6
true,20,0,1,2,false,d,true,false,0.0-2.0-0.40-0.363-3.363,0,0,1,81,false,stim,false,1,615.8000000007451,1,0,0,70539,task3,875846,false,false,1186,image-keyboard-response,7
true,20,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,1,90,false,stim,false,0,466.5,1,0,1,70539,task3,877821,false,false,1189,image-keyboard-response,8
true,20,1,1,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,0,1,90,false,stim,false,0,592.0999999996275,1,0,1,70539,task3,879925,false,false,1192,image-keyboard-response,9
true,20,2,1,2,true,d,false,false,0.0-2.0-0.40-0.366-3.366,0,0,1,68,false,stim,false,2,604.0999999996275,1,1,2,70539,task3,882038,false,true,1195,image-keyboard-response,10
true,20,0,1,2,false,d,true,false,0.0-2.0-0.40-0.367-3.367,0,0,1,81,false,stim,false,2,631.0,1,1,2,70539,task3,884181,false,false,1198,image-keyboard-response,11
true,20,2,1,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,0,1,68,false,stim,false,1,708.5,1,0,0,70539,task3,886407,false,false,1201,image-keyboard-response,12
true,20,2,1,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,68,false,stim,false,1,478.2999999988824,1,0,0,70539,task3,888398,false,false,1204,image-keyboard-response,13
true,20,1,1,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,1,90,false,stim,false,0,480.19999999925494,1,0,1,70539,task3,890390,false,false,1207,image-keyboard-response,14
true,20,2,1,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,68,false,stim,false,1,434.7000000011176,1,0,0,70539,task3,892341,false,false,1210,image-keyboard-response,15
true,20,1,1,2,false,d,true,false,0.0-2.0-0.41-0.372-3.372,0,0,1,90,false,stim,false,2,867.6999999992549,1,1,2,70539,task3,894718,false,false,1213,image-keyboard-response,16
true,20,1,1,1,true,z,false,false,0.0-2.0-0.41-0.373-3.373,0,0,1,90,false,stim,false,0,680.5,1,0,1,70539,task3,896911,false,true,1216,image-keyboard-response,17
true,20,0,1,2,false,d,true,false,0.0-2.0-0.41-0.374-3.374,0,0,1,81,false,stim,false,2,903.4000000003725,1,1,2,70539,task3,899326,false,false,1219,image-keyboard-response,18
true,20,2,1,2,true,d,false,false,0.0-2.0-0.41-0.375-3.375,0,0,1,68,false,stim,false,1,918.2999999988824,1,0,0,70539,task3,901758,false,true,1222,image-keyboard-response,19
true,20,2,1,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,0,0,1,68,false,stim,false,2,842.5,1,1,2,70539,task3,904118,false,false,1225,image-keyboard-response,20
true,20,1,1,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,1,90,false,stim,false,0,574.1999999992549,1,0,1,70539,task3,906207,false,false,1228,image-keyboard-response,21
true,20,1,1,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,1,90,false,stim,false,0,864.8000000007451,1,0,1,70539,task3,908583,false,false,1231,image-keyboard-response,22
true,20,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,1,68,false,stim,false,1,511.40000000037253,1,0,0,70539,task3,910607,false,false,1234,image-keyboard-response,23
true,20,1,1,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,90,false,stim,false,0,544.1999999992549,1,0,1,70539,task3,912663,false,false,1237,image-keyboard-response,24
true,20,1,1,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,90,false,stim,false,0,414.2999999988824,1,0,1,70539,task3,914591,false,false,1240,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,1,68,true,stim,false,2,495.7000000011176,1,1,2,70539,task3,916599,false,false,1243,image-keyboard-response,1
true,21,2,1,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,1,68,false,stim,false,2,436.19999999925494,1,1,2,70539,task3,918543,false,false,1246,image-keyboard-response,2
true,21,2,1,0,false,q,false,false,0.0-2.0-0.42-0.384-3.384,0,0,1,68,false,stim,true,2,625.0,1,0,0,70539,task3,920680,false,false,1249,image-keyboard-response,3
true,21,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,false,2,1042.5,1,1,2,70539,task3,923231,false,false,1252,image-keyboard-response,4
true,21,2,1,0,false,q,false,false,0.0-2.0-0.42-0.386-3.386,0,0,1,68,false,stim,true,2,470.59999999962747,1,0,0,70539,task3,925215,false,false,1255,image-keyboard-response,5
true,21,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,1,68,false,stim,false,2,607.9000000003725,1,1,2,70539,task3,927335,false,false,1258,image-keyboard-response,6
true,21,1,1,2,false,d,false,false,0.0-2.0-0.43-0.388-3.388,0,0,1,90,false,stim,true,1,423.69999999925494,1,0,1,70539,task3,929271,false,false,1261,image-keyboard-response,7
true,21,1,1,0,false,q,true,false,0.0-2.0-0.43-0.389-3.389,0,0,1,90,false,stim,false,2,904.5999999996275,1,0,0,70539,task3,931688,false,false,1264,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,1,68,false,stim,false,2,465.5,1,1,2,70539,task3,933671,false,false,1267,image-keyboard-response,9
true,21,2,1,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,68,false,stim,false,2,824.7000000011176,1,1,2,70539,task3,936008,false,false,1270,image-keyboard-response,10
true,21,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,81,false,stim,false,2,449.19999999925494,1,0,0,70539,task3,937967,false,false,1273,image-keyboard-response,11
true,21,0,1,2,false,d,true,false,0.0-2.0-0.43-0.393-3.393,0,0,1,81,false,stim,false,1,916.5999999996275,1,0,1,70539,task3,940391,false,false,1276,image-keyboard-response,12
true,21,0,1,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,1,81,false,stim,false,2,767.4000000003725,1,0,0,70539,task3,942672,false,false,1279,image-keyboard-response,13
true,21,2,1,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,68,false,stim,false,1,611.8000000007451,1,0,1,70539,task3,944792,false,false,1282,image-keyboard-response,14
true,21,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,81,false,stim,false,2,511.69999999925494,1,0,0,70539,task3,946816,false,false,1285,image-keyboard-response,15
true,21,2,1,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,1,68,false,stim,false,2,483.2000000011176,1,1,2,70539,task3,948816,false,false,1288,image-keyboard-response,16
true,21,2,1,2,true,d,false,false,0.0-2.0-0.44-0.398-3.398,0,0,1,68,false,stim,false,1,1316.199999999255,1,0,1,70539,task3,951640,false,true,1291,image-keyboard-response,17
true,21,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,81,false,stim,false,2,519.5,1,0,0,70539,task3,953673,false,false,1294,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,68,false,stim,false,2,545.0999999996275,1,1,2,70539,task3,955728,false,false,1297,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,68,false,stim,false,2,528.0999999996275,1,1,2,70539,task3,957768,false,false,1300,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,1,68,false,stim,false,1,727.0,1,0,1,70539,task3,960016,false,false,1303,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,1,68,false,stim,false,1,514.1999999992549,1,0,1,70539,task3,962040,false,false,1306,image-keyboard-response,22
true,21,0,1,0,true,q,false,false,0.0-2.0-0.44-0.404-3.404,0,0,1,81,false,stim,false,2,496.2000000011176,1,1,0,70539,task3,964049,false,true,1309,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,68,false,stim,false,2,487.09999999962747,1,0,2,70539,task3,966049,false,false,1312,image-keyboard-response,24
true,21,2,1,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,68,false,stim,false,1,483.2000000011176,1,0,1,70539,task3,968048,false,false,1315,image-keyboard-response,25
true,21,0,1,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,81,false,stim,false,2,432.2999999988824,1,1,0,70539,task3,969993,false,false,1318,image-keyboard-response,26
true,22,2,1,1,false,z,false,false,0.0-2.0-0.45-0.408-3.408,1,0,0,68,true,stim,true,2,544.7999999988824,1,0,2,70539,task3,972049,false,false,1321,image-keyboard-response,1
true,22,2,1,1,false,z,false,false,0.0-2.0-0.45-0.409-3.409,1,0,0,68,false,stim,true,2,423.7999999988824,1,0,2,70539,task3,973985,false,false,1324,image-keyboard-response,2
true,22,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,1,0,0,81,false,stim,false,0,557.9000000003725,1,1,0,70539,task3,976057,false,false,1327,image-keyboard-response,3
true,22,2,1,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,1,0,0,68,false,stim,true,2,535.2999999988824,1,0,1,70539,task3,978105,false,false,1330,image-keyboard-response,4
true,22,0,1,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,1,0,0,81,false,stim,false,0,487.7999999988824,1,1,0,70539,task3,980105,false,false,1333,image-keyboard-response,5
true,22,0,1,0,true,q,false,false,0.0-2.0-0.45-0.413-3.413,1,0,0,81,false,stim,false,2,451.2999999988824,1,0,1,70539,task3,982073,false,true,1336,image-keyboard-response,6
true,22,0,1,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,81,false,stim,false,0,416.0,1,1,0,70539,task3,984001,false,false,1339,image-keyboard-response,7
