answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,1,1,0,81,true,stim,false,0,958.6999999880791,0,1,0,38099,task3,1102650,false,false,1280,image-keyboard-response,1
true,20,1,2,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,1,1,0,90,false,stim,false,0,849.6999999880791,0,1,1,38099,task3,1105021,false,false,1283,image-keyboard-response,2
true,20,2,2,0,false,q,true,false,0.0-2.0-0.44-0.396-3.396,1,1,0,68,false,stim,false,0,1062.3999999761581,0,1,0,38099,task3,1107615,false,false,1286,image-keyboard-response,3
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,1,1,0,81,false,stim,false,0,1059.300000011921,0,1,1,38099,task3,1110205,false,false,1289,image-keyboard-response,4
true,20,1,2,2,false,d,false,true,0.0-2.0-0.44-0.398-3.398,1,1,0,90,false,stim,true,1,1132.3999999761581,0,0,2,38099,task3,1112860,false,true,1292,image-keyboard-response,5
true,20,1,2,2,false,d,false,false,0.0-2.0-0.44-0.399-3.399,1,1,0,90,false,stim,true,1,796.2999999523163,0,0,2,38099,task3,1115195,false,false,1295,image-keyboard-response,6
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,1,1,0,81,false,stim,false,0,690.3000000119209,0,1,0,38099,task3,1117397,false,false,1298,image-keyboard-response,7
true,20,1,2,0,false,q,true,false,0.0-2.0-0.44-0.401-3.401,1,1,0,90,false,stim,false,0,746.6000000238419,0,1,1,38099,task3,1119664,false,false,1301,image-keyboard-response,8
true,20,2,2,0,false,q,true,false,0.0-2.0-0.44-0.402-3.402,1,1,0,68,false,stim,false,0,296.7000000476837,0,1,0,38099,task3,1121495,false,false,1304,image-keyboard-response,9
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,1,1,0,81,false,stim,false,0,696.3999999761581,0,1,1,38099,task3,1123714,false,false,1307,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,1,1,0,68,false,stim,false,1,887.8000000119209,0,0,2,38099,task3,1126136,false,false,1310,image-keyboard-response,11
true,20,2,2,0,false,q,true,false,0.0-2.0-0.45-0.405-3.405,1,1,0,68,false,stim,false,0,2660.300000011921,0,1,1,38099,task3,1130320,false,false,1313,image-keyboard-response,12
true,20,1,2,2,false,d,false,false,0.0-2.0-0.45-0.406-3.406,1,1,0,90,false,stim,true,1,644.8999999761581,0,0,2,38099,task3,1132503,false,false,1316,image-keyboard-response,13
true,20,2,2,0,false,q,true,false,0.0-2.0-0.45-0.407-3.407,1,1,0,68,false,stim,false,0,1236.300000011921,0,1,0,38099,task3,1135248,false,false,1319,image-keyboard-response,14
true,20,0,2,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,1,1,0,81,false,stim,false,0,695.9000000357628,0,1,1,38099,task3,1137460,false,false,1322,image-keyboard-response,15
true,20,2,2,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,1,1,0,68,false,stim,false,0,772.6000000238419,0,1,0,38099,task3,1139763,false,false,1325,image-keyboard-response,16
true,20,0,2,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,1,1,0,81,false,stim,false,0,328.0,0,1,0,38099,task3,1141610,false,false,1328,image-keyboard-response,17
true,20,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,1,1,0,68,false,stim,false,1,868.6999999880791,0,0,2,38099,task3,1143992,false,false,1331,image-keyboard-response,18
true,20,0,2,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,1,1,0,81,false,stim,false,0,1197.3999999761581,0,1,1,38099,task3,1146713,false,false,1334,image-keyboard-response,19
true,20,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,1,1,0,68,false,stim,false,1,477.39999997615814,0,0,2,38099,task3,1148726,false,false,1337,image-keyboard-response,20
true,20,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,1,1,0,81,false,stim,false,0,558.0,0,1,1,38099,task3,1150806,false,false,1340,image-keyboard-response,21
true,20,2,2,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,1,1,0,68,false,stim,false,1,527.8999999761581,0,0,2,38099,task3,1152870,false,false,1343,image-keyboard-response,22
true,20,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,1,1,0,68,false,stim,false,1,609.4000000357628,0,0,2,38099,task3,1155011,false,false,1346,image-keyboard-response,23
true,20,0,2,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,1,1,0,81,false,stim,false,0,605.8000000119209,0,1,0,38099,task3,1157142,false,false,1349,image-keyboard-response,24
true,20,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,1,0,81,false,stim,false,0,574.0999999642372,0,1,0,38099,task3,1159246,false,false,1352,image-keyboard-response,25
true,20,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,1,1,0,81,false,stim,false,0,401.19999998807907,0,1,0,38099,task3,1161163,false,false,1355,image-keyboard-response,26
true,20,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,1,1,0,81,false,stim,false,0,667.1000000238419,0,0,1,38099,task3,1163352,false,false,1358,image-keyboard-response,27
true,20,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,1,1,0,68,false,stim,false,1,532.4000000357628,0,0,2,38099,task3,1165419,false,false,1361,image-keyboard-response,28
true,21,0,1,1,false,z,false,false,0.0-2.0-0.46-0.422-3.422,1,0,0,81,true,stim,true,0,555.5,0,0,1,38099,task3,1167505,false,false,1364,image-keyboard-response,1
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,1,0,0,90,false,stim,false,0,821.3999999761581,0,0,1,38099,task3,1169862,false,false,1367,image-keyboard-response,2
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,90,false,stim,false,0,432.5,0,0,1,38099,task3,1171803,false,false,1370,image-keyboard-response,3
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,1,0,0,81,false,stim,false,0,588.5999999642372,0,1,0,38099,task3,1173929,false,false,1373,image-keyboard-response,4
true,21,1,1,1,true,z,false,false,0.0-2.0-0.47-0.426-3.426,1,0,0,90,false,stim,false,0,585.5,0,0,1,38099,task3,1176048,false,true,1376,image-keyboard-response,5
true,21,2,1,0,false,q,false,false,0.0-2.0-0.47-0.427-3.427,1,0,0,68,false,stim,true,2,738.5,0,0,2,38099,task3,1178311,false,false,1379,image-keyboard-response,6
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,1,0,0,81,false,stim,false,2,737.5999999642372,0,0,2,38099,task3,1180580,false,false,1382,image-keyboard-response,7
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,81,false,stim,false,2,366.19999998807907,0,0,2,38099,task3,1182472,false,false,1385,image-keyboard-response,8
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,1,0,0,81,false,stim,false,0,636.2999999523163,0,1,0,38099,task3,1184629,false,false,1388,image-keyboard-response,9
true,21,0,1,0,true,q,false,false,0.0-2.0-0.47-0.431-3.431,1,0,0,81,false,stim,false,0,594.0,0,1,0,38099,task3,1186752,false,true,1391,image-keyboard-response,10
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,90,false,stim,false,0,252.0,0,0,1,38099,task3,1188527,false,false,1394,image-keyboard-response,11
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,90,false,stim,false,0,339.80000001192093,0,0,1,38099,task3,1190406,false,false,1397,image-keyboard-response,12
true,21,1,1,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,90,false,stim,false,0,360.5999999642372,0,0,1,38099,task3,1192298,false,false,1400,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,0,0,81,false,stim,false,0,887.4000000357628,0,1,0,38099,task3,1194724,false,false,1403,image-keyboard-response,14
true,21,2,1,0,false,q,false,false,0.0-2.0-0.48-0.436-3.436,1,0,0,68,false,stim,true,2,1021.1999999880791,0,0,2,38099,task3,1197279,false,false,1406,image-keyboard-response,15
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,1,0,0,81,false,stim,false,0,727.3000000119209,0,1,0,38099,task3,1199546,false,false,1409,image-keyboard-response,16
true,21,2,1,0,false,q,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,68,false,stim,true,2,663.2000000476837,0,0,2,38099,task3,1201740,false,true,1412,image-keyboard-response,17
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,1,0,0,81,false,stim,false,0,610.8999999761581,0,1,0,38099,task3,1203876,false,false,1415,image-keyboard-response,18
true,21,2,1,0,false,q,false,false,0.0-2.0-0.48-0.440-3.440,1,0,0,68,false,stim,true,2,621.0999999642372,0,0,2,38099,task3,1206008,false,false,1418,image-keyboard-response,19
true,21,1,1,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,1,0,0,90,false,stim,false,2,391.80000001192093,0,0,2,38099,task3,1207931,false,false,1421,image-keyboard-response,20
true,21,0,1,1,false,z,false,false,0.0-2.0-0.49-0.442-3.442,1,0,0,81,false,stim,true,0,698.5,0,1,1,38099,task3,1210157,false,false,1424,image-keyboard-response,21
true,21,0,1,1,false,z,false,false,0.0-2.0-0.49-0.443-3.443,1,0,0,81,false,stim,true,0,514.3000000119209,0,1,1,38099,task3,1212203,false,false,1427,image-keyboard-response,22
true,21,1,1,0,false,q,true,false,0.0-2.0-0.49-0.444-3.444,1,0,0,90,false,stim,false,0,278.9000000357628,0,1,0,38099,task3,1213996,false,false,1430,image-keyboard-response,23
true,21,2,1,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,1,0,0,68,false,stim,false,0,249.80000001192093,0,1,1,38099,task3,1215774,false,false,1433,image-keyboard-response,24
true,22,0,2,2,false,d,false,false,0.0-2.0-0.49-0.446-3.446,1,1,0,81,true,stim,true,0,444.10000002384186,0,0,2,38099,task3,1217744,false,false,1436,image-keyboard-response,1
true,22,1,2,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,1,1,0,90,false,stim,false,0,504.69999998807907,0,1,0,38099,task3,1219778,false,false,1439,image-keyboard-response,2
true,22,2,2,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,1,1,0,68,false,stim,false,0,416.80000001192093,0,0,2,38099,task3,1221722,false,false,1442,image-keyboard-response,3
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,1,1,0,81,false,stim,false,0,653.1999999880791,0,1,0,38099,task3,1223894,false,false,1445,image-keyboard-response,4
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,1,0,81,false,stim,false,0,491.80000001192093,0,1,0,38099,task3,1225919,false,false,1448,image-keyboard-response,5
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,1,1,0,90,false,stim,false,1,641.1000000238419,0,1,1,38099,task3,1228080,false,false,1451,image-keyboard-response,6
true,22,2,2,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,1,1,0,68,false,stim,false,0,624.6000000238419,0,0,2,38099,task3,1230232,false,false,1454,image-keyboard-response,7
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,1,0,81,false,stim,false,0,638.5,0,1,0,38099,task3,1232402,false,false,1457,image-keyboard-response,8
true,22,2,2,2,true,d,false,false,0.0-2.0-0.50-0.454-3.454,1,1,0,68,false,stim,false,0,1162.800000011921,0,0,2,38099,task3,1235080,false,true,1460,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,81,false,stim,false,0,733.8999999761581,0,1,0,38099,task3,1237338,false,false,1463,image-keyboard-response,10
true,22,2,2,2,true,d,false,false,0.0-2.0-0.50-0.456-3.456,1,1,0,68,false,stim,false,0,505.30000001192093,0,0,2,38099,task3,1239372,false,true,1466,image-keyboard-response,11
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,1,1,0,90,false,stim,false,1,315.10000002384186,0,1,1,38099,task3,1241227,false,false,1469,image-keyboard-response,12
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,1,1,0,90,false,stim,false,1,1221.300000011921,0,1,1,38099,task3,1243973,false,false,1472,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,1,0,81,false,stim,false,0,635.6999999880791,0,1,0,38099,task3,1246136,false,false,1475,image-keyboard-response,14
true,22,2,2,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,1,1,0,68,false,stim,false,0,641.3999999761581,0,0,2,38099,task3,1248317,false,false,1478,image-keyboard-response,15
true,22,1,2,2,false,d,true,false,0.0-2.0-0.51-0.461-3.461,1,1,0,90,false,stim,false,0,1069.6000000238419,0,0,2,38099,task3,1250915,false,false,1481,image-keyboard-response,16
true,22,0,2,1,false,z,true,false,0.0-2.0-0.51-0.462-3.462,1,1,0,81,false,stim,false,1,724.3000000119209,0,1,1,38099,task3,1253169,false,false,1484,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,1,1,0,81,false,stim,false,0,1555.3999999761581,0,1,0,38099,task3,1256261,false,false,1487,image-keyboard-response,18
true,22,2,2,0,false,q,true,false,0.0-2.0-0.51-0.464-3.464,1,1,0,68,false,stim,false,0,2445.0,0,1,0,38099,task3,1260242,false,false,1490,image-keyboard-response,19
true,22,2,2,1,false,z,true,false,0.0-2.0-0.51-0.465-3.465,1,1,0,68,false,stim,false,1,825.0,0,1,1,38099,task3,1262602,false,false,1493,image-keyboard-response,20
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,1,1,0,90,false,stim,false,1,364.5,0,1,1,38099,task3,1264494,false,false,1496,image-keyboard-response,21
true,22,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,1,0,68,false,stim,false,0,660.2999999523163,0,0,2,38099,task3,1266691,false,false,1499,image-keyboard-response,22
true,22,2,2,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,1,1,0,68,false,stim,false,0,610.1000000238419,0,0,2,38099,task3,1268848,false,false,1502,image-keyboard-response,23
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,1,0,90,false,stim,false,1,584.5999999642372,0,1,1,38099,task3,1270959,false,false,1505,image-keyboard-response,24
true,22,0,2,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,1,0,81,false,stim,false,0,500.30000001192093,0,1,0,38099,task3,1272994,false,false,1508,image-keyboard-response,25
true,22,0,2,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,1,1,0,81,false,stim,false,0,456.69999998807907,0,1,0,38099,task3,1274977,false,false,1511,image-keyboard-response,26
true,22,2,2,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,1,1,0,68,false,stim,false,0,431.5,0,0,2,38099,task3,1276947,false,false,1514,image-keyboard-response,27
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,1,1,0,90,false,stim,false,1,1148.0,0,1,1,38099,task3,1279630,false,false,1517,image-keyboard-response,28
true,22,2,2,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,1,1,0,68,false,stim,false,0,587.3000000119209,0,0,2,38099,task3,1281758,false,false,1520,image-keyboard-response,29
true,23,0,2,1,false,z,true,false,0.0-2.0-0.52-0.475-3.475,1,1,0,81,true,stim,false,1,675.8999999761581,0,1,1,38099,task3,1283960,false,false,1523,image-keyboard-response,1
true,23,0,2,0,true,q,false,false,0.0-2.0-0.52-0.476-3.476,1,1,0,81,false,stim,false,0,554.0,0,1,0,38099,task3,1286037,false,true,1526,image-keyboard-response,2
true,23,1,2,0,false,q,true,false,0.0-2.0-0.53-0.477-3.477,1,1,0,90,false,stim,false,0,576.3000000119209,0,1,0,38099,task3,1288141,false,false,1529,image-keyboard-response,3
true,23,2,2,0,false,q,true,false,0.0-2.0-0.53-0.478-3.478,1,1,0,68,false,stim,false,0,329.30000001192093,0,1,0,38099,task3,1289999,false,false,1532,image-keyboard-response,4
true,23,2,2,1,false,z,false,true,0.0-2.0-0.53-0.479-3.479,1,1,0,68,false,stim,true,2,573.1999999880791,0,0,2,38099,task3,1292098,false,true,1535,image-keyboard-response,5
true,23,2,2,1,false,z,false,false,0.0-2.0-0.53-0.480-3.480,1,1,0,68,false,stim,true,2,501.89999997615814,0,0,2,38099,task3,1294129,false,false,1538,image-keyboard-response,6
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,1,1,0,90,false,stim,false,1,310.30000001192093,0,1,1,38099,task3,1295953,false,false,1541,image-keyboard-response,7
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,1,1,0,90,false,stim,false,1,411.89999997615814,0,1,1,38099,task3,1297881,false,false,1544,image-keyboard-response,8
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,1,1,0,90,false,stim,false,1,374.0,0,1,1,38099,task3,1299785,false,false,1547,image-keyboard-response,9
true,23,0,2,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,1,0,81,false,stim,false,0,608.1000000238419,0,1,0,38099,task3,1301920,false,false,1550,image-keyboard-response,10
true,23,2,2,1,false,z,false,false,0.0-2.0-0.53-0.485-3.485,1,1,0,68,false,stim,true,2,570.6999999880791,0,0,2,38099,task3,1304019,false,false,1553,image-keyboard-response,11
true,23,0,2,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,1,0,81,false,stim,false,0,738.0,0,1,0,38099,task3,1306292,false,false,1556,image-keyboard-response,12
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,1,0,90,false,stim,false,2,640.1999999880791,0,0,2,38099,task3,1308461,false,false,1559,image-keyboard-response,13
true,23,1,2,1,true,z,false,false,0.0-2.0-0.54-0.488-3.488,1,1,0,90,false,stim,false,2,549.0,0,0,2,38099,task3,1310539,false,true,1562,image-keyboard-response,14
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,1,1,0,90,false,stim,false,1,997.3999999761581,0,1,1,38099,task3,1313077,false,false,1565,image-keyboard-response,15
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,1,1,0,90,false,stim,false,1,531.4000000357628,0,1,1,38099,task3,1315137,false,false,1568,image-keyboard-response,16
true,23,0,2,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,1,1,0,81,false,stim,false,0,591.5999999642372,0,1,0,38099,task3,1317251,false,false,1571,image-keyboard-response,17
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,1,1,0,90,false,stim,false,1,406.5999999642372,0,1,1,38099,task3,1319175,false,false,1574,image-keyboard-response,18
true,23,0,2,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,1,1,0,81,false,stim,false,0,784.5,0,1,0,38099,task3,1321484,false,false,1577,image-keyboard-response,19
true,23,2,2,1,false,z,false,false,0.0-2.0-0.54-0.494-3.494,1,1,0,68,false,stim,true,2,617.1999999880791,0,0,2,38099,task3,1323627,false,false,1580,image-keyboard-response,20
true,23,1,2,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,1,1,0,90,false,stim,false,2,686.8000000119209,0,0,2,38099,task3,1325851,false,false,1583,image-keyboard-response,21
true,23,0,2,0,true,q,false,false,0.0-2.0-0.55-0.496-3.496,1,1,0,81,false,stim,false,0,933.2000000476837,0,0,0,38099,task3,1328314,false,true,1586,image-keyboard-response,22
true,23,2,2,1,false,z,false,false,0.0-2.0-0.55-0.497-3.497,1,1,0,68,false,stim,true,2,594.1999999880791,0,0,2,38099,task3,1330442,false,false,1589,image-keyboard-response,23
true,23,0,2,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,1,1,0,81,false,stim,false,0,722.3000000119209,0,0,0,38099,task3,1332700,false,false,1592,image-keyboard-response,24
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,1,0,90,true,stim,false,1,844.3999999761581,0,1,1,38099,task3,1335070,false,false,1595,image-keyboard-response,1
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,1,0,90,false,stim,false,1,1890.5,0,1,1,38099,task3,1338480,false,false,1598,image-keyboard-response,2
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,1,0,90,false,stim,false,1,862.0,0,1,1,38099,task3,1340901,false,false,1601,image-keyboard-response,3
true,24,2,1,0,false,q,true,false,0.0-2.0-0.55-0.502-3.502,0,1,0,68,false,stim,false,1,619.6000000238419,0,0,2,38099,task3,1343057,false,false,1604,image-keyboard-response,4
true,24,0,1,2,false,d,false,false,0.0-2.0-0.55-0.503-3.503,0,1,0,81,false,stim,true,0,928.3000000119209,0,0,0,38099,task3,1345504,false,false,1607,image-keyboard-response,5
true,24,1,1,0,false,q,false,false,0.0-2.0-0.56-0.504-3.504,0,1,0,90,false,stim,true,1,347.39999997615814,0,0,2,38099,task3,1347381,false,false,1610,image-keyboard-response,6
true,24,0,1,1,false,z,true,false,0.0-2.0-0.56-0.505-3.505,0,1,0,81,false,stim,false,1,813.1000000238419,0,1,1,38099,task3,1349733,false,false,1613,image-keyboard-response,7
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,0,1,0,68,false,stim,false,0,646.0999999642372,0,0,0,38099,task3,1351907,false,false,1616,image-keyboard-response,8
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,1,0,90,false,stim,false,1,1493.8999999761581,0,1,1,38099,task3,1354926,false,false,1619,image-keyboard-response,9
true,24,0,1,2,false,d,false,true,0.0-2.0-0.56-0.508-3.508,0,1,0,81,false,stim,true,0,1463.9000000357628,0,0,0,38099,task3,1357916,false,true,1622,image-keyboard-response,10
true,24,2,1,0,false,q,true,false,0.0-2.0-0.56-0.509-3.509,0,1,0,68,false,stim,false,1,516.0,0,0,2,38099,task3,1359971,false,false,1625,image-keyboard-response,11
true,24,0,1,2,false,d,false,false,0.0-2.0-0.56-0.510-3.510,0,1,0,81,false,stim,true,0,540.3999999761581,0,0,0,38099,task3,1362040,false,false,1628,image-keyboard-response,12
true,24,1,1,0,false,q,false,false,0.0-2.0-0.56-0.511-3.511,0,1,0,90,false,stim,true,1,923.9000000357628,0,0,2,38099,task3,1364492,false,false,1631,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.512-3.512,0,1,0,90,false,stim,false,1,787.8000000119209,0,1,1,38099,task3,1366809,false,false,1634,image-keyboard-response,14
true,24,0,1,2,false,d,false,false,0.0-2.0-0.57-0.513-3.513,0,1,0,81,false,stim,true,0,640.5,0,0,0,38099,task3,1368975,false,false,1637,image-keyboard-response,15
true,24,1,1,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,0,1,0,90,false,stim,false,1,857.0,0,1,1,38099,task3,1371371,false,false,1640,image-keyboard-response,16
true,24,2,1,2,true,d,false,false,0.0-2.0-0.57-0.515-3.515,0,1,0,68,false,stim,false,0,726.6000000238419,0,0,0,38099,task3,1373620,false,true,1643,image-keyboard-response,17
true,24,0,1,2,false,d,false,false,0.0-2.0-0.57-0.516-3.516,0,1,0,81,false,stim,true,0,640.5,0,0,0,38099,task3,1375782,false,false,1646,image-keyboard-response,18
true,24,1,1,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,1,0,90,false,stim,false,1,718.5,0,1,1,38099,task3,1378016,false,false,1649,image-keyboard-response,19
true,24,1,1,0,false,q,false,false,0.0-2.0-0.57-0.518-3.518,0,1,0,90,false,stim,true,1,652.5999999642372,0,0,2,38099,task3,1380187,false,false,1652,image-keyboard-response,20
true,24,2,1,0,false,q,true,false,0.0-2.0-0.57-0.519-3.519,0,1,0,68,false,stim,false,1,357.19999998807907,0,0,2,38099,task3,1382064,false,false,1655,image-keyboard-response,21
true,24,0,1,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,0,1,0,81,false,stim,false,1,328.60000002384186,0,0,2,38099,task3,1383909,false,false,1658,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,1,0,90,false,stim,false,1,2224.5,0,1,1,38099,task3,1387657,false,false,1661,image-keyboard-response,23
true,24,1,1,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,1,0,90,false,stim,false,1,563.6999999880791,0,1,1,38099,task3,1389755,false,false,1664,image-keyboard-response,24
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,0,1,0,68,true,stim,false,0,765.5,0,0,2,38099,task3,1392031,false,false,1667,image-keyboard-response,1
true,25,0,1,1,false,z,true,false,0.0-2.0-0.58-0.524-3.524,0,1,0,81,false,stim,false,2,514.8000000119209,0,0,0,38099,task3,1394078,false,false,1670,image-keyboard-response,2
true,25,1,1,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,1,0,90,false,stim,false,2,327.69999998807907,0,0,0,38099,task3,1395943,false,false,1673,image-keyboard-response,3
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,0,1,0,68,false,stim,false,0,704.3999999761581,0,0,2,38099,task3,1398176,false,false,1676,image-keyboard-response,4
true,25,1,1,2,false,d,true,false,0.0-2.0-0.58-0.527-3.527,0,1,0,90,false,stim,false,0,812.7000000476837,0,0,2,38099,task3,1400515,false,false,1679,image-keyboard-response,5
true,25,2,1,1,false,z,false,false,0.0-2.0-0.58-0.528-3.528,0,1,0,68,false,stim,true,2,357.0,0,0,0,38099,task3,1402403,false,false,1682,image-keyboard-response,6
true,25,2,1,1,false,z,true,false,0.0-2.0-0.58-0.529-3.529,0,1,0,68,false,stim,false,1,809.5999999642372,0,1,1,38099,task3,1404743,false,false,1685,image-keyboard-response,7
true,25,1,1,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,0,1,0,90,false,stim,false,1,1149.6000000238419,0,1,1,38099,task3,1407424,false,false,1688,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,0,1,0,90,false,stim,false,2,1598.5,0,1,0,38099,task3,1410552,false,false,1691,image-keyboard-response,9
true,25,1,1,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,0,1,0,90,false,stim,false,1,577.8999999761581,0,1,1,38099,task3,1412667,false,false,1694,image-keyboard-response,10
true,25,1,1,2,false,d,true,false,0.0-2.0-0.59-0.533-3.533,0,1,0,90,false,stim,false,0,1092.199999988079,0,1,2,38099,task3,1415288,false,false,1697,image-keyboard-response,11
true,26,0,0,1,false,z,true,false,0.0-2.0-0.59-0.534-3.534,1,1,1,81,true,stim,false,1,1762.5,0,1,0,38099,task3,1539529,false,false,1820,image-keyboard-response,1
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,68,false,stim,false,2,1291.6000000238419,0,1,2,38099,task3,1542341,false,false,1823,image-keyboard-response,2
true,26,2,0,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,68,false,stim,false,2,702.3000000119209,0,1,2,38099,task3,1544568,false,false,1826,image-keyboard-response,3
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,90,false,stim,false,1,1014.0999999642372,0,1,1,38099,task3,1547111,false,false,1829,image-keyboard-response,4
