answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,1,0,true,q,false,true,0.0-2.0-0.34-0.306-3.306,0,0,0,81,false,stim,false,2,285.0,2,0,1,69478,task2,795209,false,false,1102,image-keyboard-response,36
true,10,0,2,2,false,d,true,false,0.0-2.0-0.34-0.307-3.307,1,0,0,81,true,stim,false,2,147.70000076293945,2,1,0,69478,task2,796860,false,false,1105,image-keyboard-response,1
true,10,0,2,1,false,z,false,false,0.0-2.0-0.34-0.308-3.308,1,0,0,81,false,stim,true,0,27.200000762939453,2,0,1,69478,task2,798390,false,false,1108,image-keyboard-response,2
true,10,1,2,2,false,d,true,false,0.0-2.0-0.34-0.309-3.309,1,0,0,90,false,stim,false,0,489.6000003814697,2,0,2,69478,task2,800384,false,false,1111,image-keyboard-response,3
true,10,1,2,2,false,d,true,false,0.0-2.0-0.34-0.310-3.310,1,0,0,90,false,stim,false,2,451.5,2,1,0,69478,task2,802340,false,false,1114,image-keyboard-response,4
true,10,0,2,2,false,d,false,false,0.0-2.0-0.34-0.311-3.311,1,0,0,81,false,stim,true,0,336.19999980926514,2,0,2,69478,task2,804180,false,false,1117,image-keyboard-response,5
true,10,2,2,2,true,d,false,false,0.0-2.0-0.34-0.312-3.312,1,0,0,68,false,stim,false,0,344.0,2,0,2,69478,task2,806028,false,true,1120,image-keyboard-response,6
true,10,1,2,2,false,d,true,false,0.0-2.0-0.34-0.313-3.313,1,0,0,90,false,stim,false,2,277.4000005722046,2,1,0,69478,task2,807810,false,false,1123,image-keyboard-response,7
true,10,2,2,1,false,z,true,false,0.0-2.0-0.34-0.314-3.314,1,0,0,68,false,stim,false,0,296.5,2,0,1,69478,task2,809610,false,false,1126,image-keyboard-response,8
true,10,2,2,1,false,z,true,false,0.0-2.0-0.35-0.315-3.315,1,0,0,68,false,stim,false,0,284.30000019073486,2,0,1,69478,task2,811398,false,false,1129,image-keyboard-response,9
true,10,1,2,1,true,z,false,true,0.0-2.0-0.35-0.316-3.316,1,0,0,90,false,stim,false,0,319.9000005722046,2,0,1,69478,task2,813222,false,false,1132,image-keyboard-response,10
true,10,1,2,2,false,d,true,false,0.0-2.0-0.35-0.317-3.317,1,0,0,90,false,stim,false,2,572.5999994277954,2,1,0,69478,task2,815299,false,false,1135,image-keyboard-response,11
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,1,0,0,68,false,stim,false,0,501.70000076293945,2,0,2,69478,task2,817305,false,false,1138,image-keyboard-response,12
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.319-3.319,1,0,0,68,false,stim,false,2,282.19999980926514,2,1,0,69478,task2,819091,false,false,1141,image-keyboard-response,13
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.320-3.320,1,0,0,68,false,stim,false,0,364.5,2,0,2,69478,task2,820960,false,false,1144,image-keyboard-response,14
true,10,2,2,2,true,d,false,false,0.0-2.0-0.35-0.321-3.321,1,0,0,68,false,stim,false,0,237.5999994277954,2,0,2,69478,task2,822703,false,true,1147,image-keyboard-response,15
true,10,2,2,1,false,z,true,false,0.0-2.0-0.35-0.322-3.322,1,0,0,68,false,stim,false,0,521.3000001907349,2,0,1,69478,task2,824728,false,false,1150,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.323-3.323,1,0,0,68,false,stim,false,2,657.0,2,1,0,69478,task2,826889,false,false,1153,image-keyboard-response,17
true,10,1,2,1,true,z,false,true,0.0-2.0-0.36-0.324-3.324,1,0,0,90,false,stim,false,0,565.7999992370605,2,0,1,69478,task2,828960,false,false,1156,image-keyboard-response,18
true,10,1,2,2,false,d,true,false,0.0-2.0-0.36-0.325-3.325,1,0,0,90,false,stim,false,0,364.80000019073486,2,0,2,69478,task2,830829,false,false,1159,image-keyboard-response,19
true,10,0,2,1,false,z,false,false,0.0-2.0-0.36-0.326-3.326,1,0,0,81,false,stim,true,0,411.80000019073486,2,0,1,69478,task2,832745,false,false,1162,image-keyboard-response,20
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.327-3.327,1,0,0,68,false,stim,false,2,610.0999994277954,2,1,0,69478,task2,834861,false,false,1165,image-keyboard-response,21
true,10,1,2,2,false,d,true,false,0.0-2.0-0.36-0.328-3.328,1,0,0,90,false,stim,false,0,331.5,2,0,2,69478,task2,836697,false,false,1168,image-keyboard-response,22
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,1,0,0,68,false,stim,false,0,156.30000019073486,2,0,2,69478,task2,838357,false,false,1171,image-keyboard-response,23
true,10,2,2,1,false,z,true,false,0.0-2.0-0.36-0.330-3.330,1,0,0,68,false,stim,false,0,210.30000019073486,2,0,1,69478,task2,840071,false,false,1174,image-keyboard-response,24
true,10,1,2,2,false,d,true,false,0.0-2.0-0.36-0.331-3.331,1,0,0,90,false,stim,false,2,448.9000005722046,2,1,0,69478,task2,842024,false,false,1177,image-keyboard-response,25
true,10,2,2,2,true,d,false,false,0.0-2.0-0.36-0.332-3.332,1,0,0,68,false,stim,false,2,146.30000019073486,2,1,0,69478,task2,843675,false,true,1180,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,1,0,0,90,false,stim,false,0,551.1999998092651,2,0,1,69478,task2,845730,false,false,1183,image-keyboard-response,27
true,10,1,2,2,false,d,true,false,0.0-2.0-0.37-0.334-3.334,1,0,0,90,false,stim,false,0,288.4000005722046,2,0,2,69478,task2,847523,false,false,1186,image-keyboard-response,28
true,10,1,2,2,false,d,true,false,0.0-2.0-0.37-0.335-3.335,1,0,0,90,false,stim,false,0,342.80000019073486,2,0,2,69478,task2,849371,false,false,1189,image-keyboard-response,29
true,10,1,2,2,false,d,true,false,0.0-2.0-0.37-0.336-3.336,1,0,0,90,false,stim,false,2,380.29999923706055,2,1,0,69478,task2,851256,false,false,1192,image-keyboard-response,30
true,10,1,2,2,false,d,true,false,0.0-2.0-0.37-0.337-3.337,1,0,0,90,false,stim,false,2,427.70000076293945,2,0,0,69478,task2,853188,false,false,1195,image-keyboard-response,31
true,10,0,2,1,false,z,false,false,0.0-2.0-0.37-0.338-3.338,1,0,0,81,false,stim,true,0,480.5999994277954,2,0,1,69478,task2,855174,false,false,1198,image-keyboard-response,32
true,10,0,2,2,false,d,true,false,0.0-2.0-0.37-0.339-3.339,1,0,0,81,false,stim,false,2,576.5,2,0,0,69478,task2,857258,false,false,1201,image-keyboard-response,33
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,1,0,0,90,false,stim,false,0,434.0999994277954,2,0,1,69478,task2,859196,false,false,1204,image-keyboard-response,34
true,10,1,2,2,false,d,true,false,0.0-2.0-0.37-0.341-3.341,1,0,0,90,false,stim,false,0,510.69999980926514,2,1,2,69478,task2,861212,false,false,1207,image-keyboard-response,35
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,0,0,1,68,true,stim,false,2,433.8999996185303,2,1,2,69478,task2,863151,false,false,1210,image-keyboard-response,1
true,11,1,2,0,false,q,false,false,0.0-2.0-0.38-0.343-3.343,0,0,1,90,false,stim,true,1,478.80000019073486,2,0,1,69478,task2,865133,false,false,1213,image-keyboard-response,2
true,11,1,2,0,false,q,false,false,0.0-2.0-0.38-0.344-3.344,0,0,1,90,false,stim,true,1,593.0,2,0,1,69478,task2,867230,false,false,1216,image-keyboard-response,3
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,0,1,68,false,stim,false,2,373.69999980926514,2,1,2,69478,task2,869110,false,false,1219,image-keyboard-response,4
true,11,0,2,1,false,z,true,false,0.0-2.0-0.38-0.346-3.346,0,0,1,81,false,stim,false,2,1122.0,2,0,0,69478,task2,871735,false,false,1222,image-keyboard-response,5
true,11,2,2,0,false,q,true,true,0.0-2.0-0.38-0.347-3.347,0,0,1,68,false,stim,false,1,607.0,2,0,1,69478,task2,873846,false,true,1225,image-keyboard-response,6
true,11,2,2,1,false,z,false,false,0.0-2.0-0.38-0.348-3.348,0,0,1,68,false,stim,true,2,546.3000001907349,2,0,0,69478,task2,875895,false,false,1228,image-keyboard-response,7
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,0,0,1,68,false,stim,false,2,982.8999996185303,2,1,2,69478,task2,878383,false,false,1231,image-keyboard-response,8
true,11,2,2,1,false,z,false,false,0.0-2.0-0.38-0.350-3.350,0,0,1,68,false,stim,true,2,480.70000076293945,2,0,0,69478,task2,880367,false,false,1234,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,1,90,false,stim,false,2,352.19999980926514,2,0,0,69478,task2,882223,false,false,1237,image-keyboard-response,10
true,11,2,2,0,false,q,true,false,0.0-2.0-0.39-0.352-3.352,0,0,1,68,false,stim,false,1,469.5,2,0,1,69478,task2,884198,false,false,1240,image-keyboard-response,11
true,11,2,2,0,false,q,true,false,0.0-2.0-0.39-0.353-3.353,0,0,1,68,false,stim,false,1,354.1000003814697,2,0,1,69478,task2,886057,false,false,1243,image-keyboard-response,12
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,0,0,1,68,false,stim,false,2,345.70000076293945,2,1,2,69478,task2,887906,false,false,1246,image-keyboard-response,13
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,0,0,1,90,false,stim,false,2,583.1999998092651,2,0,0,69478,task2,889994,false,false,1249,image-keyboard-response,14
true,11,1,2,0,false,q,false,false,0.0-2.0-0.39-0.356-3.356,0,0,1,90,false,stim,true,1,438.4000005722046,2,0,1,69478,task2,891937,false,false,1252,image-keyboard-response,15
true,11,1,2,2,false,d,true,false,0.0-2.0-0.39-0.357-3.357,0,0,1,90,false,stim,false,2,544.9000005722046,2,1,2,69478,task2,893985,false,false,1255,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,1,68,false,stim,false,2,464.30000019073486,2,1,2,69478,task2,895954,false,false,1258,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,1,90,false,stim,false,2,530.0,2,0,0,69478,task2,897988,false,false,1261,image-keyboard-response,18
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,1,68,false,stim,false,2,861.8000001907349,2,1,2,69478,task2,900355,false,false,1264,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,1,90,false,stim,false,2,982.5999994277954,2,0,0,69478,task2,902842,false,false,1267,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,90,false,stim,false,2,317.0,2,0,0,69478,task2,904665,false,false,1270,image-keyboard-response,21
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,0,0,1,81,false,stim,false,1,354.3999996185303,2,0,1,69478,task2,906523,false,false,1273,image-keyboard-response,22
true,11,1,2,2,false,d,true,false,0.0-2.0-0.40-0.364-3.364,0,0,1,90,false,stim,false,2,460.0999994277954,2,1,2,69478,task2,908488,false,false,1276,image-keyboard-response,23
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,1,81,false,stim,false,1,679.4000005722046,2,0,1,69478,task2,910671,false,false,1279,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,1,90,false,stim,false,2,707.5,2,0,0,69478,task2,912882,false,false,1282,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,1,68,false,stim,false,2,949.0,2,1,2,69478,task2,915336,false,false,1285,image-keyboard-response,26
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,1,81,false,stim,false,1,651.6000003814697,2,0,1,69478,task2,917492,false,false,1288,image-keyboard-response,27
true,11,1,2,0,false,q,false,false,0.0-2.0-0.41-0.369-3.369,0,0,1,90,false,stim,true,1,490.0,2,0,1,69478,task2,919487,false,false,1291,image-keyboard-response,28
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,1,68,false,stim,false,2,859.6999998092651,2,0,2,69478,task2,921852,false,false,1294,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,68,false,stim,false,2,334.19999980926514,2,0,2,69478,task2,923690,false,false,1297,image-keyboard-response,30
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,1,90,false,stim,false,2,715.1999998092651,2,1,0,69478,task2,925911,false,false,1300,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,1,0,0,90,true,stim,false,1,348.9000005722046,2,1,0,69478,task2,927767,false,false,1303,image-keyboard-response,1
true,12,1,2,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,1,0,0,90,false,stim,false,1,402.69999980926514,2,1,0,69478,task2,929674,false,false,1306,image-keyboard-response,2
true,12,0,2,2,false,d,false,false,0.0-2.0-0.41-0.375-3.375,1,0,0,81,false,stim,true,0,495.0999994277954,2,0,1,69478,task2,931674,false,false,1309,image-keyboard-response,3
true,12,2,2,1,false,z,false,false,0.0-2.0-0.41-0.376-3.376,1,0,0,68,false,stim,true,2,901.1000003814697,2,0,2,69478,task2,934080,false,false,1312,image-keyboard-response,4
true,12,1,2,2,false,d,true,false,0.0-2.0-0.41-0.377-3.377,1,0,0,90,false,stim,false,0,597.9000005722046,2,0,1,69478,task2,936182,false,false,1315,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,1,0,0,90,false,stim,false,1,820.7000007629395,2,1,0,69478,task2,938508,false,false,1318,image-keyboard-response,6
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,1,0,0,90,false,stim,false,1,349.19999980926514,2,1,0,69478,task2,940360,false,false,1321,image-keyboard-response,7
true,12,1,2,2,false,d,true,true,0.0-2.0-0.42-0.380-3.380,1,0,0,90,false,stim,false,0,587.1000003814697,2,0,1,69478,task2,942451,false,true,1324,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,1,0,0,90,false,stim,false,2,1054.6999998092651,2,0,2,69478,task2,945013,false,false,1327,image-keyboard-response,9
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,1,0,0,90,false,stim,false,2,123.5,2,0,2,69478,task2,946641,false,false,1330,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,1,0,0,90,false,stim,false,1,1289.5,2,1,0,69478,task2,949436,false,false,1333,image-keyboard-response,11
true,12,1,2,2,false,d,true,false,0.0-2.0-0.42-0.384-3.384,1,0,0,90,false,stim,false,0,243.5,2,0,1,69478,task2,951184,false,false,1336,image-keyboard-response,12
true,12,1,2,2,false,d,true,false,0.0-2.0-0.42-0.385-3.385,1,0,0,90,false,stim,false,0,290.80000019073486,2,0,1,69478,task2,952980,false,false,1339,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,1,0,0,90,false,stim,false,2,200.0,2,0,2,69478,task2,954684,false,false,1342,image-keyboard-response,14
true,12,1,2,2,false,d,true,false,0.0-2.0-0.43-0.387-3.387,1,0,0,90,false,stim,false,0,243.80000019073486,2,0,1,69478,task2,956433,false,false,1345,image-keyboard-response,15
true,12,1,2,2,false,d,true,false,0.0-2.0-0.43-0.388-3.388,1,0,0,90,false,stim,false,0,213.80000019073486,2,0,1,69478,task2,958152,false,false,1348,image-keyboard-response,16
true,12,0,2,2,false,d,false,false,0.0-2.0-0.43-0.389-3.389,1,0,0,81,false,stim,true,0,412.6000003814697,2,0,1,69478,task2,960068,false,false,1351,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,1,0,0,90,false,stim,false,2,688.0,2,0,2,69478,task2,962260,false,false,1354,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,1,0,0,90,false,stim,false,1,513.8000001907349,2,1,0,69478,task2,964279,false,false,1357,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,1,0,0,90,false,stim,false,1,324.79999923706055,2,1,0,69478,task2,966109,false,false,1360,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,1,0,0,90,false,stim,false,2,412.8999996185303,2,0,2,69478,task2,968026,false,false,1363,image-keyboard-response,21
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,1,0,0,90,false,stim,false,1,366.20000076293945,2,1,0,69478,task2,969896,false,false,1366,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,1,0,0,90,false,stim,false,2,349.30000019073486,2,0,2,69478,task2,971751,false,false,1369,image-keyboard-response,23
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,1,0,0,90,false,stim,false,1,284.4000005722046,2,1,0,69478,task2,973541,false,false,1372,image-keyboard-response,24
true,12,2,2,1,false,z,false,false,0.0-2.0-0.44-0.397-3.397,1,0,0,68,false,stim,true,2,265.69999980926514,2,0,2,69478,task2,975310,false,false,1375,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,1,0,0,68,false,stim,false,0,399.3999996185303,2,0,1,69478,task2,977213,false,false,1378,image-keyboard-response,26
true,12,2,2,1,false,z,false,false,0.0-2.0-0.44-0.399-3.399,1,0,0,68,false,stim,true,2,292.0,2,0,2,69478,task2,979010,false,false,1381,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,1,0,0,90,false,stim,false,2,360.29999923706055,2,0,2,69478,task2,980875,false,false,1384,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,1,0,0,90,false,stim,false,1,756.9000005722046,2,1,0,69478,task2,983137,false,false,1387,image-keyboard-response,29
true,12,1,2,2,false,d,true,false,0.0-2.0-0.44-0.402-3.402,1,0,0,90,false,stim,false,0,315.5,2,0,1,69478,task2,984956,false,false,1390,image-keyboard-response,30
true,12,1,2,2,false,d,true,false,0.0-2.0-0.44-0.403-3.403,1,0,0,90,false,stim,false,0,560.5999994277954,2,0,1,69478,task2,987021,false,false,1393,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,1,0,0,90,false,stim,false,1,2083.300000190735,2,1,0,69478,task2,990609,false,false,1396,image-keyboard-response,32
true,12,1,2,2,false,d,true,false,0.0-2.0-0.45-0.405-3.405,1,0,0,90,false,stim,false,0,1818.0,2,0,1,69478,task2,993933,false,false,1399,image-keyboard-response,33
true,12,0,2,1,false,z,true,false,0.0-2.0-0.45-0.406-3.406,1,0,0,81,false,stim,false,2,472.9000005722046,2,0,2,69478,task2,995915,false,false,1402,image-keyboard-response,34
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,0,0,90,true,stim,false,1,783.7999992370605,2,1,0,69478,task2,998203,false,false,1405,image-keyboard-response,1
true,13,1,2,2,false,d,false,false,0.0-2.0-0.45-0.408-3.408,1,0,0,90,false,stim,true,1,1562.6000003814697,2,0,2,69478,task2,1001271,false,false,1408,image-keyboard-response,2
true,13,1,2,1,true,z,false,false,0.0-2.0-0.45-0.409-3.409,1,0,0,90,false,stim,false,2,1596.0,2,0,1,69478,task2,1004373,false,true,1411,image-keyboard-response,3
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,1,0,0,90,false,stim,false,1,766.4000005722046,2,1,0,69478,task2,1006644,false,false,1414,image-keyboard-response,4
true,13,1,2,1,true,z,false,false,0.0-2.0-0.45-0.411-3.411,1,0,0,90,false,stim,false,2,416.0,2,0,1,69478,task2,1008564,false,true,1417,image-keyboard-response,5
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,1,0,0,90,false,stim,false,1,1512.1000003814697,2,1,0,69478,task2,1011581,false,false,1420,image-keyboard-response,6
false,13,-1,2,2,false,d,true,false,0.0-2.0-0.45-0.413-3.413,1,0,0,,false,stim,false,1,,2,0,2,69478,task2,1016086,false,false,1423,image-keyboard-response,7
true,13,2,2,1,false,z,true,false,0.0-2.0-0.46-0.414-3.414,1,0,0,68,false,stim,false,1,588.2000007629395,2,1,0,69478,task2,1018180,false,false,1426,image-keyboard-response,8
true,13,1,2,2,false,d,false,false,0.0-2.0-0.46-0.415-3.415,1,0,0,90,false,stim,true,1,2901.2000007629395,2,0,2,69478,task2,1022585,false,false,1429,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,1,0,0,90,false,stim,false,1,2487.6000003814697,2,1,0,69478,task2,1026577,false,false,1432,image-keyboard-response,10
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,1,0,0,90,false,stim,false,2,117.40000057220459,2,0,1,69478,task2,1028201,false,false,1435,image-keyboard-response,11
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,1,0,0,90,false,stim,false,2,207.89999961853027,2,0,1,69478,task2,1029912,false,false,1438,image-keyboard-response,12
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,1,0,0,90,false,stim,false,1,1813.6999998092651,2,1,0,69478,task2,1033231,false,false,1441,image-keyboard-response,13
true,13,1,2,2,false,d,false,false,0.0-2.0-0.46-0.420-3.420,1,0,0,90,false,stim,true,1,2004.8000001907349,2,0,2,69478,task2,1036740,false,false,1444,image-keyboard-response,14
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,90,false,stim,false,2,1450.5,2,0,1,69478,task2,1039695,false,false,1447,image-keyboard-response,15
true,13,1,2,2,false,d,false,false,0.0-2.0-0.46-0.422-3.422,1,0,0,90,false,stim,true,1,1792.0999994277954,2,0,2,69478,task2,1042992,false,false,1450,image-keyboard-response,16
true,13,1,2,2,false,d,false,false,0.0-2.0-0.47-0.423-3.423,1,0,0,90,false,stim,true,1,2028.6999998092651,2,0,2,69478,task2,1046527,false,false,1453,image-keyboard-response,17
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,90,false,stim,false,1,522.0,2,1,0,69478,task2,1048554,false,false,1456,image-keyboard-response,18
false,13,-1,2,1,false,z,true,false,0.0-2.0-0.47-0.425-3.425,1,0,0,,false,stim,false,1,,2,1,0,69478,task2,1053058,false,false,1459,image-keyboard-response,19
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,1,0,0,90,false,stim,false,2,1581.6000003814697,2,0,1,69478,task2,1056147,false,false,1462,image-keyboard-response,20
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,90,false,stim,false,1,935.8000001907349,2,1,0,69478,task2,1058589,false,false,1465,image-keyboard-response,21
true,13,0,2,2,false,d,true,true,0.0-2.0-0.47-0.428-3.428,1,0,0,81,false,stim,false,1,901.1999998092651,2,0,2,69478,task2,1060994,false,true,1468,image-keyboard-response,22
true,13,1,2,2,false,d,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,90,false,stim,true,1,2069.5999994277954,2,0,2,69478,task2,1064568,false,true,1471,image-keyboard-response,23
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,1,0,0,90,false,stim,false,2,928.1999998092651,2,0,1,69478,task2,1067000,false,false,1474,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,1,0,0,90,false,stim,false,2,1987.1999998092651,2,0,1,69478,task2,1070493,false,false,1477,image-keyboard-response,25
true,13,1,2,2,false,d,false,false,0.0-2.0-0.48-0.432-3.432,1,0,0,90,false,stim,true,1,518.8000001907349,2,0,2,69478,task2,1072517,false,false,1480,image-keyboard-response,26
true,13,1,2,2,false,d,false,false,0.0-2.0-0.48-0.433-3.433,1,0,0,90,false,stim,true,1,324.4000005722046,2,0,2,69478,task2,1074345,false,false,1483,image-keyboard-response,27
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,90,false,stim,false,1,1186.3999996185303,2,1,0,69478,task2,1077036,false,false,1486,image-keyboard-response,28
true,13,1,2,1,true,z,false,false,0.0-2.0-0.48-0.435-3.435,1,0,0,90,false,stim,false,2,2034.9000005722046,2,0,1,69478,task2,1080576,false,true,1489,image-keyboard-response,29
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,90,false,stim,false,1,741.6999998092651,2,0,0,69478,task2,1082822,false,false,1492,image-keyboard-response,30
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,0,0,90,false,stim,false,1,2779.3999996185303,2,0,0,69478,task2,1087107,false,false,1495,image-keyboard-response,31
true,13,1,2,1,true,z,false,false,0.0-2.0-0.48-0.438-3.438,1,0,0,90,false,stim,false,2,1739.7000007629395,2,0,1,69478,task2,1090352,false,true,1498,image-keyboard-response,32
true,13,1,2,2,false,d,false,false,0.0-2.0-0.48-0.439-3.439,1,0,0,90,false,stim,true,1,167.80000019073486,2,1,2,69478,task2,1092028,false,false,1501,image-keyboard-response,33
false,14,-1,2,0,false,q,true,false,0.0-2.0-0.48-0.440-3.440,0,0,1,,true,stim,false,1,,2,0,1,69478,task2,1096534,false,false,1504,image-keyboard-response,1
true,14,1,2,0,false,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,90,false,stim,true,1,1614.8999996185303,2,0,1,69478,task2,1099654,false,true,1507,image-keyboard-response,2
true,14,1,2,0,false,q,false,false,0.0-2.0-0.49-0.442-3.442,0,0,1,90,false,stim,true,1,2507.300000190735,2,0,0,69478,task2,1103667,false,false,1510,image-keyboard-response,3
true,14,1,2,2,false,d,true,false,0.0-2.0-0.49-0.443-3.443,0,0,1,90,false,stim,false,2,1046.5,2,1,2,69478,task2,1106219,false,false,1513,image-keyboard-response,4
true,14,1,2,2,false,d,true,false,0.0-2.0-0.49-0.444-3.444,0,0,1,90,false,stim,false,2,689.5999994277954,2,1,2,69478,task2,1108413,false,false,1516,image-keyboard-response,5
true,14,1,2,2,false,d,true,false,0.0-2.0-0.49-0.445-3.445,0,0,1,90,false,stim,false,2,1428.0,2,1,2,69478,task2,1111347,false,false,1519,image-keyboard-response,6
true,14,1,2,0,false,q,false,false,0.0-2.0-0.49-0.446-3.446,0,0,1,90,false,stim,true,1,560.3000001907349,2,0,1,69478,task2,1113413,false,false,1522,image-keyboard-response,7
true,14,1,2,0,false,q,false,false,0.0-2.0-0.49-0.447-3.447,0,0,1,90,false,stim,true,1,27.5,2,0,1,69478,task2,1114945,false,false,1525,image-keyboard-response,8
true,14,1,2,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,0,0,1,90,false,stim,true,1,368.1000003814697,2,0,0,69478,task2,1116817,false,false,1528,image-keyboard-response,9
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,81,false,stim,false,1,333.6000003814697,2,0,0,69478,task2,1118655,false,false,1531,image-keyboard-response,10
true,14,1,2,0,false,q,false,false,0.0-2.0-0.50-0.450-3.450,0,0,1,90,false,stim,true,1,370.1000003814697,2,0,0,69478,task2,1120531,false,false,1534,image-keyboard-response,11
