answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,26,0,1,2,false,d,false,false,0.0-2.0-0.95-0.857-3.857,0,0,0,81,false,stim,true,0,304.0,2,0,1,31360,task2,1964943,false,false,2875,image-keyboard-response,21
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,false,1,133.99999999976717,2,0,0,31360,task2,1966584,false,false,2878,image-keyboard-response,22
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,1,177.0,2,0,2,31360,task2,1968271,false,false,2881,image-keyboard-response,23
true,26,0,1,2,false,d,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,true,0,423.0,2,0,1,31360,task2,1970202,false,false,2884,image-keyboard-response,24
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,227.99999999976717,2,0,0,31360,task2,1971939,false,false,2887,image-keyboard-response,25
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,1,241.0,2,0,2,31360,task2,1973686,false,false,2890,image-keyboard-response,26
true,26,0,1,2,false,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,true,0,494.0,2,0,1,31360,task2,1975687,false,false,2893,image-keyboard-response,27
true,26,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,false,1,84.0,2,0,0,31360,task2,1977280,false,false,2896,image-keyboard-response,28
true,26,0,1,0,true,q,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,1,404.0,2,0,0,31360,task2,1979194,false,true,2899,image-keyboard-response,29
true,26,0,1,0,true,q,false,false,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,1,405.0,2,0,2,31360,task2,1981118,false,true,2902,image-keyboard-response,30
true,26,1,1,2,false,d,true,false,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,0,594.9999999997672,2,1,1,31360,task2,1983220,false,false,2905,image-keyboard-response,31
true,26,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,0,357.0,2,1,1,31360,task2,1985083,false,false,2908,image-keyboard-response,32
true,26,2,1,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,0,282.00000000023283,2,1,1,31360,task2,1986874,false,false,2911,image-keyboard-response,33
true,26,1,1,0,false,q,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,true,1,522.0000000002328,2,0,2,31360,task2,1988904,false,false,2914,image-keyboard-response,34
true,26,2,1,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,1,322.0,2,0,0,31360,task2,1990733,false,false,2917,image-keyboard-response,35
true,27,1,2,2,false,d,true,false,0.0-2.0-0.96-0.872-3.872,0,1,0,90,true,stim,false,0,424.0,2,0,2,31360,task2,1992664,false,false,2920,image-keyboard-response,1
true,27,0,2,2,false,d,false,false,0.0-2.0-0.97-0.873-3.873,0,1,0,81,false,stim,true,0,380.99999999976717,2,0,2,31360,task2,1994554,false,false,2923,image-keyboard-response,2
true,27,2,2,1,false,z,true,false,0.0-2.0-0.97-0.874-3.874,0,1,0,68,false,stim,false,0,511.0,2,0,0,31360,task2,1996575,false,false,2926,image-keyboard-response,3
true,27,1,2,1,true,z,false,false,0.0-2.0-0.97-0.875-3.875,0,1,0,90,false,stim,false,0,370.0,2,0,0,31360,task2,1998453,false,true,2929,image-keyboard-response,4
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,1,0,68,false,stim,false,2,482.99999999976717,2,1,1,31360,task2,2000444,false,false,2932,image-keyboard-response,5
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,68,false,stim,false,0,256.0,2,0,2,31360,task2,2002206,false,false,2935,image-keyboard-response,6
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,68,false,stim,false,2,166.0,2,1,1,31360,task2,2003879,false,false,2938,image-keyboard-response,7
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,68,false,stim,false,2,333.0,2,1,1,31360,task2,2005721,false,false,2941,image-keyboard-response,8
true,27,2,2,1,false,z,true,false,0.0-2.0-0.97-0.880-3.880,0,1,0,68,false,stim,false,0,322.99999999976717,2,0,0,31360,task2,2007555,false,false,2944,image-keyboard-response,9
true,27,2,2,2,true,d,false,false,0.0-2.0-0.97-0.881-3.881,0,1,0,68,false,stim,false,0,327.0,2,0,2,31360,task2,2009391,false,true,2947,image-keyboard-response,10
true,27,2,2,1,false,z,true,false,0.0-2.0-0.98-0.882-3.882,0,1,0,68,false,stim,false,0,391.0,2,0,0,31360,task2,2011292,false,false,2950,image-keyboard-response,11
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,1,0,68,false,stim,false,0,685.0,2,0,2,31360,task2,2013485,false,false,2953,image-keyboard-response,12
true,27,0,2,1,false,z,false,false,0.0-2.0-0.98-0.884-3.884,0,1,0,81,false,stim,true,0,411.00000000023283,2,0,0,31360,task2,2015405,false,false,2956,image-keyboard-response,13
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,0,1,0,68,false,stim,false,0,547.0,2,0,2,31360,task2,2017459,false,false,2959,image-keyboard-response,14
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,1,0,90,false,stim,false,0,462.0,2,0,0,31360,task2,2019431,false,false,2962,image-keyboard-response,15
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,1,0,68,false,stim,false,2,423.0,2,1,1,31360,task2,2021362,false,false,2965,image-keyboard-response,16
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,1,0,68,false,stim,false,2,355.0,2,1,1,31360,task2,2023225,false,false,2968,image-keyboard-response,17
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,1,0,68,false,stim,false,0,368.99999999976717,2,0,2,31360,task2,2025100,false,false,2971,image-keyboard-response,18
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,1,0,68,false,stim,false,2,437.0,2,1,1,31360,task2,2027045,false,false,2974,image-keyboard-response,19
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,1,0,68,false,stim,false,2,436.00000000023283,2,1,1,31360,task2,2028990,false,false,2977,image-keyboard-response,20
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,1,0,68,false,stim,false,2,614.9999999997672,2,1,1,31360,task2,2031115,false,false,2980,image-keyboard-response,21
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,1,0,68,false,stim,false,0,111.0,2,0,2,31360,task2,2032734,false,false,2983,image-keyboard-response,22
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,1,0,68,false,stim,false,2,73.0,2,1,1,31360,task2,2034315,false,false,2986,image-keyboard-response,23
true,27,2,2,1,false,z,true,false,0.0-2.0-0.99-0.895-3.895,0,1,0,68,false,stim,false,0,310.0,2,0,0,31360,task2,2036133,false,false,2989,image-keyboard-response,24
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,1,0,68,false,stim,false,0,374.0,2,0,2,31360,task2,2038015,false,false,2992,image-keyboard-response,25
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,1,0,90,false,stim,false,0,443.0,2,0,0,31360,task2,2039965,false,false,2995,image-keyboard-response,26
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,1,0,68,false,stim,false,0,161.00000000023283,2,0,2,31360,task2,2041635,false,false,2998,image-keyboard-response,27
true,27,2,2,1,false,z,true,false,0.0-2.0-0.99-0.899-3.899,0,1,0,68,false,stim,false,0,358.0,2,0,0,31360,task2,2043515,false,false,3001,image-keyboard-response,28
true,27,1,2,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,1,0,90,false,stim,false,0,72.0,2,0,0,31360,task2,2045095,false,false,3004,image-keyboard-response,29
true,27,2,2,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,1,0,68,false,stim,false,0,419.0,2,0,2,31360,task2,2047023,false,false,3007,image-keyboard-response,30
true,27,2,2,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,1,0,68,false,stim,false,2,353.0,2,0,1,31360,task2,2048887,false,false,3010,image-keyboard-response,31
true,28,1,1,0,false,q,false,false,0.0-2.0-0.100-0.903-3.903,0,0,0,90,true,stim,true,1,466.00000000023283,2,0,0,31360,task2,2050861,false,false,3013,image-keyboard-response,1
true,28,2,1,1,false,z,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,true,2,336.00000000023283,2,0,1,31360,task2,2052706,false,false,3016,image-keyboard-response,2
true,28,2,1,1,false,z,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,true,2,240.00000000023283,2,0,2,31360,task2,2054454,false,false,3019,image-keyboard-response,3
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,false,1,266.0,2,0,0,31360,task2,2056226,false,false,3022,image-keyboard-response,4
true,28,0,1,1,false,z,true,false,0.0-2.0-0.100-0.907-3.907,0,0,0,81,false,stim,false,2,237.99999999976717,2,0,1,31360,task2,2057975,false,false,3025,image-keyboard-response,5
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,2,357.99999999976717,2,0,2,31360,task2,2059841,false,false,3028,image-keyboard-response,6
true,28,1,1,0,false,q,false,false,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,true,1,214.0,2,0,0,31360,task2,2061563,false,false,3031,image-keyboard-response,7
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,2,672.0,2,0,2,31360,task2,2063743,false,false,3034,image-keyboard-response,8
true,28,0,1,1,false,z,true,true,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,2,797.9999999997672,2,0,1,31360,task2,2066049,false,true,3037,image-keyboard-response,9
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,2,639.0,2,0,2,31360,task2,2068195,false,false,3040,image-keyboard-response,10
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,2,626.0000000002328,2,0,2,31360,task2,2070332,false,false,3043,image-keyboard-response,11
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,1,509.0,2,0,0,31360,task2,2072350,false,false,3046,image-keyboard-response,12
true,28,0,1,1,false,z,true,true,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,2,736.0,2,0,1,31360,task2,2074594,false,true,3049,image-keyboard-response,13
true,28,0,1,1,false,z,true,false,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,2,464.99999999976717,2,0,1,31360,task2,2076567,false,false,3052,image-keyboard-response,14
true,28,1,1,0,false,q,false,false,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,true,1,393.99999999976717,2,0,0,31360,task2,2078469,false,false,3055,image-keyboard-response,15
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,1,360.99999999976717,2,0,0,31360,task2,2080341,false,false,3058,image-keyboard-response,16
true,28,0,1,1,false,z,true,false,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,2,420.00000000023283,2,0,1,31360,task2,2082269,false,false,3061,image-keyboard-response,17
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,false,2,415.0,2,0,2,31360,task2,2084192,false,false,3064,image-keyboard-response,18
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,2,659.9999999997672,2,0,2,31360,task2,2086359,false,false,3067,image-keyboard-response,19
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,2,989.0000000002328,2,0,1,31360,task2,2088856,false,false,3070,image-keyboard-response,20
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,false,2,427.0,2,0,1,31360,task2,2090791,false,false,3073,image-keyboard-response,21
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,false,1,398.00000000023283,2,0,0,31360,task2,2092700,false,false,3076,image-keyboard-response,22
true,28,1,1,0,false,q,false,false,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,true,1,323.99999999953434,2,0,0,31360,task2,2094531,false,false,3079,image-keyboard-response,23
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,false,2,515.0,2,0,2,31360,task2,2096555,false,false,3082,image-keyboard-response,24
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,1,596.0000000004657,2,0,0,31360,task2,2098660,false,false,3085,image-keyboard-response,25
true,28,1,1,1,true,z,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,2,539.0000000004657,2,0,1,31360,task2,2100708,false,true,3088,image-keyboard-response,26
true,28,0,1,1,false,z,true,false,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,false,2,335.0,2,0,2,31360,task2,2102551,false,false,3091,image-keyboard-response,27
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,2,416.0,2,0,2,31360,task2,2104479,false,false,3094,image-keyboard-response,28
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,false,2,578.9999999995343,2,0,1,31360,task2,2106566,false,false,3097,image-keyboard-response,29
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,false,2,490.0,2,0,1,31360,task2,2108564,false,false,3100,image-keyboard-response,30
true,28,0,1,0,true,q,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,81,false,stim,false,1,659.0,2,0,0,31360,task2,2110742,false,true,3103,image-keyboard-response,31
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,false,2,441.0,2,0,2,31360,task2,2112694,false,false,3106,image-keyboard-response,32
true,28,1,1,0,false,q,false,false,0.0-2.0-0.103-0.935-3.935,0,0,0,90,false,stim,true,1,260.0,2,0,0,31360,task2,2114462,false,false,3109,image-keyboard-response,33
true,28,2,1,0,false,q,true,false,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,1,387.0,2,0,0,31360,task2,2116358,false,false,3112,image-keyboard-response,34
true,29,1,1,2,false,d,false,false,0.0-2.0-0.104-0.937-3.937,0,0,0,90,true,stim,true,1,335.0,2,0,2,31360,task2,2118201,false,false,3115,image-keyboard-response,1
true,29,0,1,2,false,d,false,false,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,true,0,235.0,2,0,0,31360,task2,2119943,false,false,3118,image-keyboard-response,2
true,29,2,1,0,false,q,true,false,0.0-2.0-0.104-0.939-3.939,0,0,0,68,false,stim,false,1,251.0,2,0,1,31360,task2,2121700,false,false,3121,image-keyboard-response,3
true,29,1,1,0,false,q,false,false,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,true,1,354.0,2,0,1,31360,task2,2123563,false,false,3124,image-keyboard-response,4
true,29,0,1,2,false,d,true,false,0.0-2.0-0.104-0.941-3.941,0,0,0,81,false,stim,false,1,273.0,2,0,2,31360,task2,2125344,false,false,3127,image-keyboard-response,5
true,29,2,1,0,false,q,true,false,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,false,1,386.00000000046566,2,0,1,31360,task2,2127236,false,false,3130,image-keyboard-response,6
true,29,1,1,2,false,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,90,false,stim,true,1,249.0,2,0,2,31360,task2,2128992,false,true,3133,image-keyboard-response,7
true,29,1,1,2,false,d,true,false,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,false,0,449.00000000046566,2,0,0,31360,task2,2130948,false,false,3136,image-keyboard-response,8
true,29,1,1,0,false,q,false,false,0.0-2.0-0.105-0.945-3.945,0,0,0,90,false,stim,true,1,446.99999999953434,2,0,1,31360,task2,2132905,false,false,3139,image-keyboard-response,9
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,68,false,stim,false,0,348.0,2,0,0,31360,task2,2134764,false,false,3142,image-keyboard-response,10
true,29,2,1,0,false,q,true,false,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,false,1,831.0000000004657,2,0,1,31360,task2,2137102,false,false,3145,image-keyboard-response,11
true,29,0,1,2,false,d,true,false,0.0-2.0-0.105-0.948-3.948,0,0,0,81,false,stim,false,1,241.0,2,0,2,31360,task2,2138852,false,false,3148,image-keyboard-response,12
true,29,1,1,2,false,d,true,true,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,false,0,197.0,2,0,0,31360,task2,2140558,false,true,3151,image-keyboard-response,13
true,29,1,1,0,false,q,false,false,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,true,1,242.0,2,0,1,31360,task2,2142308,false,false,3154,image-keyboard-response,14
true,29,1,1,2,false,d,true,false,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,false,0,655.0,2,0,0,31360,task2,2144472,false,false,3157,image-keyboard-response,15
true,29,1,1,2,false,d,false,false,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,true,1,215.0,2,0,2,31360,task2,2146196,false,false,3160,image-keyboard-response,16
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,68,false,stim,false,1,199.0,2,0,2,31360,task2,2147905,false,false,3163,image-keyboard-response,17
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,false,1,442.0,2,0,2,31360,task2,2149855,false,false,3166,image-keyboard-response,18
true,29,2,1,0,false,q,true,false,0.0-2.0-0.106-0.955-3.955,0,0,0,68,false,stim,false,1,421.0,2,0,1,31360,task2,2151785,false,false,3169,image-keyboard-response,19
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,81,false,stim,false,1,796.0,2,0,1,31360,task2,2154089,false,false,3172,image-keyboard-response,20
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,68,false,stim,false,0,695.0,2,0,0,31360,task2,2156292,false,false,3175,image-keyboard-response,21
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,68,false,stim,false,0,480.0,2,0,0,31360,task2,2158280,false,false,3178,image-keyboard-response,22
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,68,false,stim,false,1,608.0,2,0,2,31360,task2,2160399,false,false,3181,image-keyboard-response,23
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,81,false,stim,false,1,606.0,2,0,1,31360,task2,2162513,false,false,3184,image-keyboard-response,24
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,68,false,stim,false,1,591.0000000004657,2,0,2,31360,task2,2164612,false,false,3187,image-keyboard-response,25
true,29,0,1,2,false,d,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,81,false,stim,true,0,678.0,2,0,0,31360,task2,2166798,false,false,3190,image-keyboard-response,26
true,29,2,1,0,false,q,true,false,0.0-2.0-0.107-0.963-3.963,0,0,0,68,false,stim,false,1,515.0,2,0,1,31360,task2,2168822,false,false,3193,image-keyboard-response,27
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,68,false,stim,false,0,412.0,2,0,0,31360,task2,2170743,false,false,3196,image-keyboard-response,28
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,68,false,stim,false,0,411.0,2,0,0,31360,task2,2172662,false,false,3199,image-keyboard-response,29
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,68,false,stim,false,1,586.0,2,0,2,31360,task2,2174772,false,false,3202,image-keyboard-response,30
true,29,2,1,0,false,q,true,false,0.0-2.0-0.107-0.967-3.967,0,0,0,68,false,stim,false,1,321.0,2,0,1,31360,task2,2176600,false,false,3205,image-keyboard-response,31
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,68,false,stim,false,1,606.0,2,0,2,31360,task2,2178714,false,false,3208,image-keyboard-response,32
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.969-3.969,0,0,0,68,false,stim,false,0,278.0,2,0,0,31360,task2,2180500,false,false,3211,image-keyboard-response,33
true,29,2,1,0,false,q,true,false,0.0-2.0-0.107-0.970-3.970,0,0,0,68,false,stim,false,1,338.0,2,0,1,31360,task2,2182349,false,false,3214,image-keyboard-response,34
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,68,false,stim,false,1,450.0,2,1,2,31360,task2,2184307,false,false,3217,image-keyboard-response,35
true,29,2,1,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,68,false,stim,false,0,318.0,2,0,0,31360,task2,2186135,false,false,3220,image-keyboard-response,36
true,29,2,1,2,true,d,false,false,0.0-2.0-0.108-0.973-3.973,0,0,0,68,false,stim,false,0,366.0,2,0,0,31360,task2,2188009,false,true,3223,image-keyboard-response,37
true,29,2,1,0,false,q,true,false,0.0-2.0-0.108-0.974-3.974,0,0,0,68,false,stim,false,1,427.0,2,0,1,31360,task2,2189945,false,false,3226,image-keyboard-response,38
true,30,1,2,1,true,z,false,true,0.0-2.0-0.108-0.975-3.975,0,0,1,90,true,stim,false,0,369.0,2,0,1,31360,task2,2191823,false,false,3229,image-keyboard-response,1
true,30,1,2,1,true,z,false,true,0.0-2.0-0.108-0.976-3.976,0,0,1,90,false,stim,false,0,355.0,2,0,1,31360,task2,2193686,false,false,3232,image-keyboard-response,2
true,30,2,2,1,false,z,false,false,0.0-2.0-0.108-0.977-3.977,0,0,1,68,false,stim,true,2,429.0,2,0,0,31360,task2,2195623,false,false,3235,image-keyboard-response,3
true,30,1,2,2,false,d,true,false,0.0-2.0-0.108-0.978-3.978,0,0,1,90,false,stim,false,2,361.0,2,1,2,31360,task2,2197492,false,false,3238,image-keyboard-response,4
true,30,0,2,2,false,d,true,false,0.0-2.0-0.108-0.979-3.979,0,0,1,81,false,stim,false,2,272.0,2,1,2,31360,task2,2199272,false,false,3241,image-keyboard-response,5
true,30,2,2,2,true,d,false,false,0.0-2.0-0.108-0.980-3.980,0,0,1,68,false,stim,false,2,199.0,2,1,2,31360,task2,2200979,false,true,3244,image-keyboard-response,6
true,30,2,2,2,true,d,false,true,0.0-2.0-0.109-0.981-3.981,0,0,1,68,false,stim,false,2,275.0,2,1,2,31360,task2,2202764,false,false,3247,image-keyboard-response,7
true,30,2,2,1,false,z,false,false,0.0-2.0-0.109-0.982-3.982,0,0,1,68,false,stim,true,2,462.0,2,0,0,31360,task2,2204736,false,false,3250,image-keyboard-response,8
true,30,1,2,1,true,z,false,true,0.0-2.0-0.109-0.983-3.983,0,0,1,90,false,stim,false,0,43.0,2,0,1,31360,task2,2206287,false,false,3253,image-keyboard-response,9
true,30,1,2,2,false,d,true,false,0.0-2.0-0.109-0.984-3.984,0,0,1,90,false,stim,false,2,275.99999999953434,2,1,2,31360,task2,2208072,false,false,3256,image-keyboard-response,10
true,30,2,2,1,false,z,false,false,0.0-2.0-0.109-0.985-3.985,0,0,1,68,false,stim,true,2,58.0,2,0,0,31360,task2,2209639,false,false,3259,image-keyboard-response,11
true,30,1,2,1,true,z,false,true,0.0-2.0-0.109-0.986-3.986,0,0,1,90,false,stim,false,0,48.0,2,0,1,31360,task2,2211195,false,false,3262,image-keyboard-response,12
true,30,1,2,1,true,z,false,true,0.0-2.0-0.109-0.987-3.987,0,0,1,90,false,stim,false,0,182.0,2,0,1,31360,task2,2212885,false,false,3265,image-keyboard-response,13
true,30,1,2,2,false,d,true,false,0.0-2.0-0.109-0.988-3.988,0,0,1,90,false,stim,false,2,186.0,2,1,2,31360,task2,2214578,false,false,3268,image-keyboard-response,14
true,30,2,2,1,false,z,false,false,0.0-2.0-0.109-0.989-3.989,0,0,1,68,false,stim,true,2,88.0,2,0,0,31360,task2,2216177,false,false,3271,image-keyboard-response,15
true,30,1,2,2,false,d,true,false,0.0-2.0-0.110-0.990-3.990,0,0,1,90,false,stim,false,2,61.0,2,1,2,31360,task2,2217747,false,false,3274,image-keyboard-response,16
true,30,0,2,1,false,z,true,false,0.0-2.0-0.110-0.991-3.991,0,0,1,81,false,stim,false,2,434.0,2,0,0,31360,task2,2219690,false,false,3277,image-keyboard-response,17
true,30,1,2,1,true,z,false,true,0.0-2.0-0.110-0.992-3.992,0,0,1,90,false,stim,false,2,20.0,2,0,0,31360,task2,2221219,false,false,3280,image-keyboard-response,18
true,30,1,2,1,true,z,false,true,0.0-2.0-0.110-0.993-3.993,0,0,1,90,false,stim,false,0,365.0,2,0,1,31360,task2,2223091,false,false,3283,image-keyboard-response,19
true,30,1,2,2,false,d,true,false,0.0-2.0-0.110-0.994-3.994,0,0,1,90,false,stim,false,2,186.0,2,1,2,31360,task2,2224787,false,false,3286,image-keyboard-response,20
true,30,1,2,1,true,z,false,true,0.0-2.0-0.110-0.995-3.995,0,0,1,90,false,stim,false,0,339.99999999953434,2,0,1,31360,task2,2226635,false,false,3289,image-keyboard-response,21
true,30,1,2,1,true,z,false,false,0.0-2.0-0.110-0.996-3.996,0,0,1,90,false,stim,false,0,430.0,2,0,1,31360,task2,2228574,false,true,3292,image-keyboard-response,22
true,30,2,2,2,true,d,false,true,0.0-2.0-0.110-0.997-3.997,0,0,1,68,false,stim,false,2,109.0,2,1,2,31360,task2,2230189,false,false,3295,image-keyboard-response,23
true,30,2,2,1,false,z,false,true,0.0-2.0-0.110-0.998-3.998,0,0,1,68,false,stim,true,2,214.0,2,0,0,31360,task2,2231908,false,true,3298,image-keyboard-response,24
true,30,2,2,1,false,z,false,false,0.0-2.0-0.111-0.999-3.999,0,0,1,68,false,stim,true,2,143.0,2,0,0,31360,task2,2233576,false,false,3301,image-keyboard-response,25
true,30,2,2,2,true,d,false,false,0.0-2.0-0.111-0.1000-3.1000,0,0,1,68,false,stim,false,2,134.0,2,1,2,31360,task2,2235219,false,true,3304,image-keyboard-response,26
true,30,1,2,1,true,z,false,true,0.0-2.0-0.111-0.1001-3.1001,0,0,1,90,false,stim,false,0,124.0,2,0,1,31360,task2,2236851,false,false,3307,image-keyboard-response,27
true,30,2,2,1,false,z,false,true,0.0-2.0-0.111-0.1002-3.1002,0,0,1,68,false,stim,true,2,207.0,2,0,0,31360,task2,2238566,false,true,3310,image-keyboard-response,28
true,30,2,2,1,false,z,true,false,0.0-2.0-0.111-0.1003-3.1003,0,0,1,68,false,stim,false,0,570.0,2,0,1,31360,task2,2240644,false,false,3313,image-keyboard-response,29
