answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,1,1,1,true,z,false,true,0.0-2.0-0.80-0.725-3.725,0,0,0,90,false,stim,false,2,847.5999999046326,2,0,1,59963,task1,1830803,false,false,2374,image-keyboard-response,7
true,19,1,1,1,true,z,false,true,0.0-2.0-0.80-0.726-3.726,0,0,0,90,false,stim,false,2,740.3999996185303,2,0,1,59963,task1,1833058,false,false,2377,image-keyboard-response,8
true,19,1,1,1,true,z,false,true,0.0-2.0-0.80-0.727-3.727,0,0,0,90,false,stim,false,2,421.5,2,0,2,59963,task1,1834999,false,false,2380,image-keyboard-response,9
true,19,1,1,1,true,z,false,true,0.0-2.0-0.80-0.728-3.728,0,0,0,90,false,stim,false,2,622.8000001907349,2,0,2,59963,task1,1837151,false,false,2383,image-keyboard-response,10
true,19,1,1,1,true,z,false,false,0.0-2.0-0.81-0.729-3.729,0,0,0,90,false,stim,false,2,618.8000001907349,2,0,1,59963,task1,1839296,false,true,2386,image-keyboard-response,11
true,19,1,1,1,true,z,false,true,0.0-2.0-0.81-0.730-3.730,0,0,0,90,false,stim,false,2,410.69999980926514,2,0,2,59963,task1,1841233,false,false,2389,image-keyboard-response,12
true,19,0,1,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,0,0,0,81,false,stim,false,1,406.0,2,0,0,59963,task1,1843172,false,false,2392,image-keyboard-response,13
true,19,0,1,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,0,0,0,81,false,stim,false,1,768.2999997138977,2,0,0,59963,task1,1845466,false,false,2395,image-keyboard-response,14
true,19,1,1,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,90,false,stim,false,2,709.5,2,0,2,59963,task1,1847706,false,false,2398,image-keyboard-response,15
true,19,1,1,1,true,z,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,90,false,stim,false,2,614.2999997138977,2,0,2,59963,task1,1849864,false,false,2401,image-keyboard-response,16
true,19,0,1,0,true,q,false,true,0.0-2.0-0.81-0.735-3.735,0,0,0,81,false,stim,false,1,1155.5999999046326,2,0,0,59963,task1,1852548,false,false,2404,image-keyboard-response,17
true,19,1,1,1,true,z,false,true,0.0-2.0-0.81-0.736-3.736,0,0,0,90,false,stim,false,2,701.7999997138977,2,0,1,59963,task1,1854772,false,false,2407,image-keyboard-response,18
true,19,1,1,1,true,z,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,90,false,stim,false,2,444.7999997138977,2,0,1,59963,task1,1856741,false,false,2410,image-keyboard-response,19
true,19,1,1,1,true,z,false,true,0.0-2.0-0.82-0.738-3.738,0,0,0,90,false,stim,false,2,617.8000001907349,2,0,1,59963,task1,1858889,false,false,2413,image-keyboard-response,20
true,19,1,1,1,true,z,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,90,false,stim,false,2,434.0,2,0,1,59963,task1,1860856,false,false,2416,image-keyboard-response,21
true,19,0,1,0,true,q,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,81,false,stim,false,1,721.9000000953674,2,0,0,59963,task1,1863109,false,false,2419,image-keyboard-response,22
true,19,0,1,0,true,q,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,81,false,stim,false,1,727.7999997138977,2,0,0,59963,task1,1865360,false,false,2422,image-keyboard-response,23
true,19,1,1,1,true,z,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,90,false,stim,false,2,699.9000000953674,2,0,2,59963,task1,1867572,false,false,2425,image-keyboard-response,24
true,19,1,1,1,true,z,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,90,false,stim,false,2,621.1999998092651,2,0,2,59963,task1,1869711,false,false,2428,image-keyboard-response,25
true,19,1,1,1,true,z,false,false,0.0-2.0-0.82-0.744-3.744,0,0,0,90,false,stim,false,2,639.5999999046326,2,0,2,59963,task1,1871876,false,true,2431,image-keyboard-response,26
true,19,1,1,1,true,z,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,90,false,stim,false,2,420.09999990463257,2,0,1,59963,task1,1873824,false,false,2434,image-keyboard-response,27
true,19,0,1,0,true,q,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,81,false,stim,false,1,408.5,2,0,0,59963,task1,1875755,false,false,2437,image-keyboard-response,28
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,90,false,stim,false,2,465.09999990463257,2,0,2,59963,task1,1877749,false,false,2440,image-keyboard-response,29
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,90,false,stim,false,2,453.69999980926514,2,0,1,59963,task1,1879734,false,false,2443,image-keyboard-response,30
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,90,false,stim,false,2,542.6999998092651,2,0,1,59963,task1,1881812,false,false,2446,image-keyboard-response,31
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,90,false,stim,false,2,575.5,2,0,2,59963,task1,1883923,false,false,2449,image-keyboard-response,32
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,81,false,stim,false,1,567.6000003814697,2,0,0,59963,task1,1886017,false,false,2452,image-keyboard-response,33
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,81,false,stim,false,1,1067.1999998092651,2,0,0,59963,task1,1888602,false,false,2455,image-keyboard-response,34
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,90,false,stim,false,2,645.0,2,0,1,59963,task1,1890772,false,false,2458,image-keyboard-response,35
true,19,1,1,1,true,z,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,90,false,stim,false,2,631.2999997138977,2,0,2,59963,task1,1892931,false,false,2461,image-keyboard-response,36
true,19,0,1,0,true,q,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,81,false,stim,false,1,635.0999999046326,2,0,0,59963,task1,1895088,false,false,2464,image-keyboard-response,37
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,90,false,stim,false,2,631.9000000953674,2,0,2,59963,task1,1897242,false,false,2467,image-keyboard-response,38
true,19,0,1,0,true,q,false,true,0.0-2.0-0.84-0.757-3.757,0,0,0,81,false,stim,false,1,1019.9000000953674,2,0,0,59963,task1,1899784,false,false,2470,image-keyboard-response,39
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.758-3.758,0,0,0,90,false,stim,false,2,534.2000002861023,2,0,1,59963,task1,1901856,false,false,2473,image-keyboard-response,40
true,19,0,1,0,true,q,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,81,false,stim,false,1,635.3000001907349,2,0,0,59963,task1,1904014,false,false,2476,image-keyboard-response,41
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,90,false,stim,false,2,1021.1000003814697,2,0,1,59963,task1,1906562,false,false,2479,image-keyboard-response,42
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,90,false,stim,false,2,790.9000000953674,2,0,2,59963,task1,1908874,false,false,2482,image-keyboard-response,43
true,19,1,1,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,90,false,stim,false,2,693.7999997138977,2,0,1,59963,task1,1911087,false,false,2485,image-keyboard-response,44
true,20,1,1,0,false,q,false,false,0.0-2.0-0.84-0.763-3.763,0,0,0,90,true,stim,true,1,662.7000002861023,2,0,2,59963,task1,1913275,false,false,2488,image-keyboard-response,1
true,20,0,1,1,false,z,false,false,0.0-2.0-0.84-0.764-3.764,0,0,0,81,false,stim,true,0,842.5999999046326,2,0,0,59963,task1,1915629,false,false,2491,image-keyboard-response,2
true,20,0,1,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,81,false,stim,false,1,1040.8999996185303,2,0,1,59963,task1,1918194,false,false,2494,image-keyboard-response,3
true,20,0,1,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,81,false,stim,false,1,791.7000002861023,2,0,2,59963,task1,1920519,false,false,2497,image-keyboard-response,4
true,20,0,1,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,81,false,stim,false,1,753.3000001907349,2,0,1,59963,task1,1922798,false,false,2500,image-keyboard-response,5
true,20,0,1,0,true,q,false,true,0.0-2.0-0.85-0.768-3.768,0,0,0,81,false,stim,false,1,738.9000000953674,2,0,2,59963,task1,1925071,false,false,2503,image-keyboard-response,6
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,90,false,stim,false,0,733.8999996185303,2,0,0,59963,task1,1927327,false,false,2506,image-keyboard-response,7
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,90,false,stim,false,0,743.6000003814697,2,0,0,59963,task1,1929586,false,false,2509,image-keyboard-response,8
true,20,1,1,1,true,z,false,false,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,false,0,649.5,2,0,0,59963,task1,1931779,false,true,2512,image-keyboard-response,9
true,20,0,1,0,true,q,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,81,false,stim,false,1,507.09999990463257,2,0,2,59963,task1,1933812,false,false,2515,image-keyboard-response,10
true,20,0,1,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,81,false,stim,false,1,773.4000000953674,2,0,1,59963,task1,1936108,false,false,2518,image-keyboard-response,11
true,20,0,1,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,81,false,stim,false,1,566.9000000953674,2,0,2,59963,task1,1938193,false,false,2521,image-keyboard-response,12
true,20,0,1,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,81,false,stim,false,1,874.0,2,0,1,59963,task1,1940587,false,false,2524,image-keyboard-response,13
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,false,0,496.2999997138977,2,0,0,59963,task1,1942595,false,false,2527,image-keyboard-response,14
true,20,0,1,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,81,false,stim,false,1,838.5,2,0,1,59963,task1,1944962,false,false,2530,image-keyboard-response,15
true,20,0,1,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,81,false,stim,false,1,778.3000001907349,2,0,2,59963,task1,1947271,false,false,2533,image-keyboard-response,16
true,20,1,1,1,true,z,false,false,0.0-2.0-0.86-0.779-3.779,0,0,0,90,false,stim,false,0,657.6999998092651,2,0,0,59963,task1,1949449,false,true,2536,image-keyboard-response,17
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,90,false,stim,false,0,679.7999997138977,2,0,0,59963,task1,1951649,false,false,2539,image-keyboard-response,18
true,20,0,1,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,81,false,stim,false,1,644.5999999046326,2,0,1,59963,task1,1953816,false,false,2542,image-keyboard-response,19
true,20,0,1,0,true,q,false,false,0.0-2.0-0.86-0.782-3.782,0,0,0,81,false,stim,false,1,745.1999998092651,2,0,2,59963,task1,1956080,false,true,2545,image-keyboard-response,20
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,81,false,stim,false,1,495.5,2,0,2,59963,task1,1958108,false,false,2548,image-keyboard-response,21
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,90,false,stim,false,0,447.09999990463257,2,0,0,59963,task1,1960071,false,false,2551,image-keyboard-response,22
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,81,false,stim,false,1,1078.0999999046326,2,0,1,59963,task1,1962669,false,false,2554,image-keyboard-response,23
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,1,525.1999998092651,2,0,2,59963,task1,1964717,false,false,2557,image-keyboard-response,24
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,81,false,stim,false,1,423.7999997138977,2,0,2,59963,task1,1966667,false,false,2560,image-keyboard-response,25
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,90,false,stim,false,0,675.0,2,0,0,59963,task1,1968858,false,false,2563,image-keyboard-response,26
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,false,1,667.7000002861023,2,0,1,59963,task1,1971042,false,false,2566,image-keyboard-response,27
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,90,false,stim,false,0,681.5,2,0,0,59963,task1,1973246,false,false,2569,image-keyboard-response,28
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,81,false,stim,false,1,913.4000000953674,2,0,1,59963,task1,1975674,false,false,2572,image-keyboard-response,29
true,20,0,1,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,1,667.1000003814697,2,0,2,59963,task1,1977871,false,false,2575,image-keyboard-response,30
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,90,false,stim,false,0,627.8000001907349,2,0,0,59963,task1,1980013,false,false,2578,image-keyboard-response,31
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,0,631.9000000953674,2,0,0,59963,task1,1982174,false,false,2581,image-keyboard-response,32
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,0,945.9000000953674,2,0,0,59963,task1,1984649,false,false,2584,image-keyboard-response,33
true,20,0,1,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,81,false,stim,false,1,813.1999998092651,2,0,2,59963,task1,1986990,false,false,2587,image-keyboard-response,34
true,20,0,1,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,81,false,stim,false,1,719.8000001907349,2,0,1,59963,task1,1989236,false,false,2590,image-keyboard-response,35
true,20,0,1,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,81,false,stim,false,1,742.0,2,0,2,59963,task1,1991508,false,false,2593,image-keyboard-response,36
true,20,0,1,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,1,666.4000000953674,2,0,1,59963,task1,1993702,false,false,2596,image-keyboard-response,37
true,20,0,1,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,81,false,stim,false,1,681.0999999046326,2,0,1,59963,task1,1995916,false,false,2599,image-keyboard-response,38
true,20,1,1,0,false,q,false,false,0.0-2.0-0.89-0.801-3.801,0,0,0,90,false,stim,true,1,797.0,2,0,2,59963,task1,1998256,false,false,2602,image-keyboard-response,39
true,20,1,1,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,90,false,stim,false,0,655.7999997138977,2,0,0,59963,task1,2000442,false,false,2605,image-keyboard-response,40
true,20,0,1,0,true,q,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,false,1,907.1999998092651,2,0,2,59963,task1,2002871,false,true,2608,image-keyboard-response,41
true,20,0,1,0,true,q,false,false,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,1,857.9000000953674,2,0,1,59963,task1,2005251,false,true,2611,image-keyboard-response,42
true,20,2,1,0,false,q,true,false,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,1,1340.7999997138977,2,0,1,59963,task1,2008113,false,false,2614,image-keyboard-response,43
true,21,1,2,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,90,true,stim,false,0,877.2999997138977,2,0,2,59963,task1,2010528,false,false,2617,image-keyboard-response,1
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,1,958.7999997138977,2,0,0,59963,task1,2013005,false,false,2620,image-keyboard-response,2
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,1,1659.0999999046326,2,0,0,59963,task1,2016180,false,false,2623,image-keyboard-response,3
true,21,1,2,2,false,d,true,true,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,false,0,1083.0999999046326,2,0,1,59963,task1,2018794,false,true,2626,image-keyboard-response,4
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,90,false,stim,false,0,1417.8000001907349,2,0,2,59963,task1,2021729,false,false,2629,image-keyboard-response,5
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,1,375.80000019073486,2,0,0,59963,task1,2023626,false,false,2632,image-keyboard-response,6
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,90,false,stim,false,0,998.3000001907349,2,0,2,59963,task1,2026159,false,false,2635,image-keyboard-response,7
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,0,703.6999998092651,2,0,2,59963,task1,2028389,false,false,2638,image-keyboard-response,8
true,21,1,2,2,false,d,true,false,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,false,0,970.2999997138977,2,0,1,59963,task1,2030886,false,false,2641,image-keyboard-response,9
true,21,0,2,0,true,q,false,false,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,false,1,425.59999990463257,2,0,0,59963,task1,2032833,false,true,2644,image-keyboard-response,10
true,21,0,2,2,false,d,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,true,0,1476.0999999046326,2,0,1,59963,task1,2035833,false,false,2647,image-keyboard-response,11
true,21,1,2,0,false,q,false,false,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,true,1,731.7999997138977,2,0,0,59963,task1,2038081,false,false,2650,image-keyboard-response,12
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,0,935.2000002861023,2,0,1,59963,task1,2040546,false,false,2653,image-keyboard-response,13
true,21,1,2,0,false,q,false,false,0.0-2.0-0.91-0.819-3.819,0,0,0,90,false,stim,true,1,1070.0999999046326,2,0,0,59963,task1,2043135,false,false,2656,image-keyboard-response,14
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,0,936.4000000953674,2,0,1,59963,task1,2045590,false,false,2659,image-keyboard-response,15
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,1,1003.6000003814697,2,0,0,59963,task1,2048115,false,false,2662,image-keyboard-response,16
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,0,796.0,2,0,1,59963,task1,2050446,false,false,2665,image-keyboard-response,17
true,21,2,2,1,false,z,true,false,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,0,683.2000002861023,2,0,2,59963,task1,2052659,false,false,2668,image-keyboard-response,18
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,1,681.9000000953674,2,0,0,59963,task1,2054869,false,false,2671,image-keyboard-response,19
true,21,1,2,1,true,z,false,false,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,false,0,669.4000000953674,2,0,2,59963,task1,2057073,false,true,2674,image-keyboard-response,20
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,false,0,704.1999998092651,2,0,1,59963,task1,2059300,false,false,2677,image-keyboard-response,21
true,21,2,2,1,false,z,true,true,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,0,656.6999998092651,2,0,2,59963,task1,2061484,false,true,2680,image-keyboard-response,22
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,false,1,893.0999999046326,2,0,0,59963,task1,2063901,false,false,2683,image-keyboard-response,23
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,0,721.1999998092651,2,0,1,59963,task1,2066142,false,false,2686,image-keyboard-response,24
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,1,765.0,2,0,0,59963,task1,2068432,false,false,2689,image-keyboard-response,25
true,21,2,2,1,false,z,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,0,724.7000002861023,2,0,2,59963,task1,2070694,false,false,2692,image-keyboard-response,26
true,21,2,2,1,false,z,true,false,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,0,665.4000000953674,2,0,2,59963,task1,2072895,false,false,2695,image-keyboard-response,27
true,21,2,2,2,true,d,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,0,681.7999997138977,2,0,1,59963,task1,2075097,false,true,2698,image-keyboard-response,28
true,21,1,2,2,false,d,true,false,0.0-2.0-0.92-0.834-3.834,0,0,0,90,false,stim,false,0,1299.2999997138977,2,0,1,59963,task1,2077930,false,false,2701,image-keyboard-response,29
true,21,0,2,1,false,z,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,true,0,829.7000002861023,2,0,2,59963,task1,2080295,false,false,2704,image-keyboard-response,30
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,false,1,1088.1000003814697,2,0,0,59963,task1,2082914,false,false,2707,image-keyboard-response,31
true,21,0,2,0,true,q,false,false,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,1,830.5999999046326,2,0,0,59963,task1,2085274,false,true,2710,image-keyboard-response,32
true,21,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,0,1473.1999998092651,2,0,2,59963,task1,2088287,false,false,2713,image-keyboard-response,33
true,21,2,2,0,false,q,true,false,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,870.8000001907349,2,0,0,59963,task1,2090684,false,false,2716,image-keyboard-response,34
true,21,0,2,2,false,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,true,0,469.59999990463257,2,0,1,59963,task1,2092683,false,true,2719,image-keyboard-response,35
true,21,1,2,0,false,q,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,true,1,451.09999990463257,2,0,0,59963,task1,2094649,false,false,2722,image-keyboard-response,36
true,21,0,2,2,false,d,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,true,0,567.1000003814697,2,0,1,59963,task1,2096739,false,false,2725,image-keyboard-response,37
true,21,1,2,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,0,452.59999990463257,2,0,2,59963,task1,2098711,false,false,2728,image-keyboard-response,38
true,21,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,false,0,665.4000000953674,2,0,2,59963,task1,2100906,false,false,2731,image-keyboard-response,39
true,22,0,2,1,false,z,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,81,true,stim,false,2,444.2999997138977,2,0,1,59963,task1,2102860,false,false,2734,image-keyboard-response,1
true,22,0,2,1,false,z,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,true,0,465.80000019073486,2,0,0,59963,task1,2104857,false,false,2737,image-keyboard-response,2
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,0,427.5,2,0,0,59963,task1,2106814,false,false,2740,image-keyboard-response,3
true,22,2,2,1,false,z,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,true,2,453.30000019073486,2,0,1,59963,task1,2108801,false,false,2743,image-keyboard-response,4
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,0,647.5999999046326,2,0,0,59963,task1,2110981,false,false,2746,image-keyboard-response,5
true,22,1,2,2,false,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,true,1,414.2999997138977,2,0,2,59963,task1,2112923,false,true,2749,image-keyboard-response,6
true,22,0,2,1,false,z,true,false,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,false,2,1381.0,2,0,1,59963,task1,2115836,false,false,2752,image-keyboard-response,7
true,22,1,2,2,false,d,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,true,1,588.1000003814697,2,0,2,59963,task1,2117959,false,false,2755,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,2,389.2000002861023,2,0,1,59963,task1,2119871,false,false,2758,image-keyboard-response,9
true,22,1,2,2,false,d,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,true,1,459.7000002861023,2,0,2,59963,task1,2121856,false,false,2761,image-keyboard-response,10
true,22,0,2,2,false,d,true,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,1,1009.0999999046326,2,0,2,59963,task1,2124390,false,false,2764,image-keyboard-response,11
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,2,850.5999999046326,2,0,1,59963,task1,2126762,false,false,2767,image-keyboard-response,12
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,2,589.8000001907349,2,0,1,59963,task1,2128868,false,false,2770,image-keyboard-response,13
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,0,608.1999998092651,2,0,0,59963,task1,2130995,false,false,2773,image-keyboard-response,14
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,723.0999999046326,2,0,2,59963,task1,2133249,false,false,2776,image-keyboard-response,15
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,1,675.0999999046326,2,0,2,59963,task1,2135452,false,false,2779,image-keyboard-response,16
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,0,672.1999998092651,2,0,0,59963,task1,2137644,false,false,2782,image-keyboard-response,17
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,2,735.9000000953674,2,0,1,59963,task1,2139905,false,false,2785,image-keyboard-response,18
true,22,1,2,1,true,z,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,false,0,496.30000019073486,2,0,0,59963,task1,2141916,false,true,2788,image-keyboard-response,19
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,1,987.5,2,0,2,59963,task1,2144427,false,false,2791,image-keyboard-response,20
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,0,500.09999990463257,2,0,0,59963,task1,2146448,false,false,2794,image-keyboard-response,21
true,22,1,2,2,false,d,false,false,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,true,1,926.0999999046326,2,0,2,59963,task1,2148913,false,false,2797,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,480.40000009536743,2,0,1,59963,task1,2150916,false,false,2800,image-keyboard-response,23
