answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,0,964.5,0,0,0,69444,task1,2399606,false,false,2686,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,2,1551.1000000238419,0,0,1,69444,task1,2402685,false,false,2689,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,0,891.5,0,0,0,69444,task1,2405099,false,false,2692,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,0,1233.2000000178814,0,0,2,69444,task1,2407864,false,false,2695,image-keyboard-response,22
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,2,684.9000000059605,0,0,1,69444,task1,2410074,false,false,2698,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,0,966.6999999880791,0,0,0,69444,task1,2412592,false,false,2701,image-keyboard-response,24
true,21,1,1,0,false,q,true,false,0.0-2.0-0.91-0.824-3.824,0,0,0,90,false,stim,false,2,680.9000000059605,0,0,1,69444,task1,2414793,false,false,2704,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,0,1938.0,0,0,0,69444,task1,2418252,false,false,2707,image-keyboard-response,26
true,21,1,1,1,true,z,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,0,1377.0,0,0,2,69444,task1,2421154,false,true,2710,image-keyboard-response,27
true,21,0,1,1,false,z,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,true,0,588.0,0,0,2,69444,task1,2423277,false,false,2713,image-keyboard-response,28
true,21,2,1,1,false,z,true,false,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,0,693.2999999821186,0,0,2,69444,task1,2425507,false,false,2716,image-keyboard-response,29
true,21,2,1,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,true,2,1099.9000000059605,0,0,1,69444,task1,2428134,false,false,2719,image-keyboard-response,30
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,false,0,864.5,0,0,2,69444,task1,2430512,false,false,2722,image-keyboard-response,31
true,21,1,1,0,false,q,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,false,2,1412.7000000178814,0,0,1,69444,task1,2433459,false,false,2725,image-keyboard-response,32
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,false,2,799.6999999880791,0,0,1,69444,task1,2435781,false,false,2728,image-keyboard-response,33
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,false,0,744.5,0,0,2,69444,task1,2438057,false,false,2731,image-keyboard-response,34
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,0,1047.300000011921,0,0,0,69444,task1,2440630,false,false,2734,image-keyboard-response,35
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,false,0,614.9000000059605,0,0,0,69444,task1,2442772,false,false,2737,image-keyboard-response,36
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,0,592.5999999940395,0,0,0,69444,task1,2444906,false,false,2740,image-keyboard-response,37
true,21,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,2,603.0999999940395,0,0,1,69444,task1,2447029,false,false,2743,image-keyboard-response,38
true,21,1,1,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,0,1051.2000000178814,0,0,2,69444,task1,2449603,false,false,2746,image-keyboard-response,39
true,21,0,1,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,false,2,1137.199999988079,0,0,1,69444,task1,2452280,false,false,2749,image-keyboard-response,40
true,22,0,2,2,false,d,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,81,true,stim,true,0,618.5999999940395,0,0,1,69444,task1,2454423,false,false,2752,image-keyboard-response,1
true,22,2,2,1,false,z,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,true,2,1417.699999988079,0,0,0,69444,task1,2457383,false,false,2755,image-keyboard-response,2
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,2,1746.4000000059605,0,0,0,69444,task1,2460655,false,false,2758,image-keyboard-response,3
true,22,1,2,2,false,d,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,true,1,1321.8999999761581,0,0,2,69444,task1,2463505,false,false,2761,image-keyboard-response,4
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,false,2,705.0999999940395,0,0,0,69444,task1,2465736,false,false,2764,image-keyboard-response,5
true,22,0,2,2,false,d,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,1,859.1999999880791,0,0,2,69444,task1,2468130,false,false,2767,image-keyboard-response,6
true,22,2,2,2,true,d,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,1,584.5,0,0,2,69444,task1,2470240,false,true,2770,image-keyboard-response,7
true,22,0,2,2,false,d,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,true,0,1361.6000000238419,0,0,1,69444,task1,2473130,false,false,2773,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,2,625.3999999761581,0,0,0,69444,task1,2475295,false,false,2776,image-keyboard-response,9
true,22,1,2,2,false,d,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,true,1,800.1999999880791,0,0,2,69444,task1,2477625,false,false,2779,image-keyboard-response,10
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,2,708.5999999940395,0,0,0,69444,task1,2479858,false,false,2782,image-keyboard-response,11
true,22,1,2,2,false,d,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,true,1,1428.4000000059605,0,0,2,69444,task1,2482822,false,false,2785,image-keyboard-response,12
true,22,0,2,2,false,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,true,0,1943.800000011921,0,0,1,69444,task1,2486283,false,true,2788,image-keyboard-response,13
true,22,0,2,2,false,d,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,true,0,946.0999999940395,0,0,1,69444,task1,2488753,false,false,2791,image-keyboard-response,14
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,2,1585.800000011921,0,0,0,69444,task1,2491859,false,false,2794,image-keyboard-response,15
true,22,0,2,2,false,d,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,true,0,962.3000000119209,0,0,1,69444,task1,2494341,false,false,2797,image-keyboard-response,16
true,22,2,2,1,false,z,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,true,2,2795.5,0,0,0,69444,task1,2498664,false,false,2800,image-keyboard-response,17
false,22,-1,2,2,false,d,true,false,0.0-2.0-0.95-0.857-3.857,0,0,0,,false,stim,false,0,,0,0,1,69444,task1,2503219,false,false,2803,image-keyboard-response,18
true,22,1,2,2,false,d,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,true,1,1293.4000000059605,0,0,2,69444,task1,2506042,false,false,2806,image-keyboard-response,19
true,22,1,2,2,false,d,true,false,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,false,0,876.0999999940395,0,0,1,69444,task1,2508450,false,false,2809,image-keyboard-response,20
true,22,0,2,1,false,z,true,false,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,2,922.0999999940395,0,0,0,69444,task1,2510891,false,false,2812,image-keyboard-response,21
true,22,0,2,2,false,d,true,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,991.5999999940395,0,0,2,69444,task1,2513414,false,true,2815,image-keyboard-response,22
true,22,0,2,2,false,d,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,1,509.30000001192093,0,0,2,69444,task1,2515441,false,false,2818,image-keyboard-response,23
true,22,2,2,1,false,z,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,true,2,1158.0999999940395,0,0,0,69444,task1,2518133,false,false,2821,image-keyboard-response,24
true,22,0,2,2,false,d,true,false,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,false,1,1194.0,0,0,2,69444,task1,2520860,false,false,2824,image-keyboard-response,25
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,2,449.90000000596046,0,0,0,69444,task1,2522839,false,false,2827,image-keyboard-response,26
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,0,1049.699999988079,0,0,1,69444,task1,2525429,false,false,2830,image-keyboard-response,27
true,22,1,2,1,true,z,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,598.5,0,0,0,69444,task1,2527556,false,true,2833,image-keyboard-response,28
true,22,1,2,2,false,d,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,true,1,1442.4000000059605,0,0,2,69444,task1,2530520,false,false,2836,image-keyboard-response,29
true,22,0,2,1,false,z,true,false,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,2,1170.8999999761581,0,0,0,69444,task1,2533219,false,false,2839,image-keyboard-response,30
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,0,1193.5,0,0,1,69444,task1,2535940,false,false,2842,image-keyboard-response,31
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,1,777.0,0,0,2,69444,task1,2538249,false,false,2845,image-keyboard-response,32
true,22,0,2,2,false,d,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,true,0,1658.699999988079,0,0,1,69444,task1,2541434,false,false,2848,image-keyboard-response,33
true,22,1,2,2,false,d,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,true,1,588.7999999821186,0,0,2,69444,task1,2543566,false,false,2851,image-keyboard-response,34
true,22,2,2,1,false,z,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,true,2,808.8000000119209,0,0,0,69444,task1,2545902,false,false,2854,image-keyboard-response,35
true,22,1,2,2,false,d,true,false,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,0,950.0999999940395,0,0,1,69444,task1,2548372,false,false,2857,image-keyboard-response,36
true,22,1,2,2,false,d,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,true,1,1694.300000011921,0,0,2,69444,task1,2551589,false,false,2860,image-keyboard-response,37
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,1,993.0,0,0,2,69444,task1,2554126,false,false,2863,image-keyboard-response,38
true,22,0,2,2,false,d,false,false,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,true,0,979.4000000059605,0,0,1,69444,task1,2556632,false,false,2866,image-keyboard-response,39
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,2,673.0,0,0,0,69444,task1,2558829,false,false,2869,image-keyboard-response,40
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,2,572.5,0,0,0,69444,task1,2560931,false,false,2872,image-keyboard-response,41
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,0,1261.4000000059605,0,0,1,69444,task1,2563723,false,false,2875,image-keyboard-response,42
true,22,1,2,2,false,d,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,true,1,866.0,0,0,2,69444,task1,2566115,false,false,2878,image-keyboard-response,43
true,23,2,2,1,false,z,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,68,true,stim,true,2,874.5,0,0,1,69444,task1,2568504,false,false,2881,image-keyboard-response,1
true,23,0,2,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,false,1,628.5,0,0,0,69444,task1,2570662,false,false,2884,image-keyboard-response,2
true,23,1,2,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,2,995.5,0,0,1,69444,task1,2573195,false,false,2887,image-keyboard-response,3
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,1,693.0999999940395,0,0,0,69444,task1,2575409,false,false,2890,image-keyboard-response,4
true,23,1,2,0,false,q,true,false,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,false,2,1014.0999999940395,0,0,2,69444,task1,2577940,false,false,2893,image-keyboard-response,5
true,23,2,2,0,false,q,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,true,2,1061.199999988079,0,0,2,69444,task1,2580532,false,false,2896,image-keyboard-response,6
true,23,1,2,2,false,d,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,true,1,502.59999999403954,0,0,0,69444,task1,2582556,false,false,2899,image-keyboard-response,7
true,23,0,2,1,false,z,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,2,1024.1000000238419,0,0,1,69444,task1,2585139,false,false,2902,image-keyboard-response,8
true,23,2,2,0,false,q,false,false,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,true,2,1568.199999988079,0,0,2,69444,task1,2588242,false,false,2905,image-keyboard-response,9
true,23,0,2,1,false,z,true,false,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,2,1626.0999999940395,0,0,1,69444,task1,2591409,false,false,2908,image-keyboard-response,10
true,23,1,2,2,false,d,false,false,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,true,1,705.5,0,0,0,69444,task1,2593651,false,false,2911,image-keyboard-response,11
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,false,1,608.1000000238419,0,0,0,69444,task1,2595781,false,false,2914,image-keyboard-response,12
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,2,1079.800000011921,0,0,1,69444,task1,2598376,false,false,2917,image-keyboard-response,13
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,2,1055.0999999940395,0,0,2,69444,task1,2600980,false,false,2920,image-keyboard-response,14
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,false,1,639.0,0,0,0,69444,task1,2603148,false,false,2923,image-keyboard-response,15
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,false,2,787.5999999940395,0,0,2,69444,task1,2605471,false,false,2926,image-keyboard-response,16
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,2,654.4000000059605,0,0,1,69444,task1,2607662,false,false,2929,image-keyboard-response,17
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,2,1433.7999999821186,0,0,2,69444,task1,2610620,false,false,2932,image-keyboard-response,18
true,23,0,2,0,true,q,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,81,false,stim,false,2,820.4000000059605,0,0,2,69444,task1,2612974,false,true,2935,image-keyboard-response,19
true,23,1,2,0,false,q,true,false,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,2,948.9000000059605,0,0,2,69444,task1,2615448,false,false,2938,image-keyboard-response,20
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,1,1703.300000011921,0,0,0,69444,task1,2618675,false,false,2941,image-keyboard-response,21
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,1,924.5999999940395,0,0,0,69444,task1,2621144,false,false,2944,image-keyboard-response,22
true,23,1,2,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,2,840.5,0,0,1,69444,task1,2623509,false,false,2947,image-keyboard-response,23
true,23,1,2,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,2,728.2999999821186,0,0,1,69444,task1,2625775,false,false,2950,image-keyboard-response,24
true,23,1,2,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,2,688.3000000119209,0,0,1,69444,task1,2627993,false,false,2953,image-keyboard-response,25
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,1,1328.0,0,0,0,69444,task1,2630854,false,false,2956,image-keyboard-response,26
true,23,2,2,0,false,q,false,false,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,true,2,593.0999999940395,0,0,2,69444,task1,2632982,false,false,2959,image-keyboard-response,27
true,23,0,2,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,81,false,stim,false,2,1207.7000000178814,0,0,2,69444,task1,2635728,false,false,2962,image-keyboard-response,28
true,23,0,2,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,false,2,854.0999999940395,0,0,2,69444,task1,2638117,false,false,2965,image-keyboard-response,29
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,68,false,stim,false,1,1111.800000011921,0,0,0,69444,task1,2640763,false,false,2968,image-keyboard-response,30
true,23,1,2,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,2,636.1999999880791,0,0,1,69444,task1,2642913,false,false,2971,image-keyboard-response,31
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,1,647.7999999821186,0,0,0,69444,task1,2645089,false,false,2974,image-keyboard-response,32
true,23,1,2,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,90,false,stim,false,2,1122.5999999940395,0,0,1,69444,task1,2647757,false,false,2977,image-keyboard-response,33
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,false,1,659.8000000119209,0,0,0,69444,task1,2649950,false,false,2980,image-keyboard-response,34
true,23,1,2,1,true,z,false,false,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,2,1072.2999999821186,0,0,1,69444,task1,2652550,false,true,2983,image-keyboard-response,35
true,23,0,2,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,2,1101.4000000059605,0,0,2,69444,task1,2655171,false,false,2986,image-keyboard-response,36
true,23,2,2,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,68,false,stim,false,1,899.2999999821186,0,0,0,69444,task1,2657587,false,false,2989,image-keyboard-response,37
true,23,2,2,1,false,z,false,false,0.0-2.0-0.102-0.920-3.920,0,0,0,68,false,stim,true,2,566.0,0,0,1,69444,task1,2659680,false,false,2992,image-keyboard-response,38
true,23,2,2,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,false,1,723.1000000238419,0,0,0,69444,task1,2661930,false,false,2995,image-keyboard-response,39
true,23,0,2,1,false,z,true,false,0.0-2.0-0.102-0.922-3.922,0,0,0,81,false,stim,false,2,594.1999999880791,0,0,1,69444,task1,2664057,false,false,2998,image-keyboard-response,40
true,24,2,1,0,false,q,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,68,true,stim,true,2,667.7999999821186,0,0,0,69444,task1,2666264,false,false,3001,image-keyboard-response,1
true,24,1,1,2,false,d,true,false,0.0-2.0-0.102-0.924-3.924,0,0,0,90,false,stim,false,0,1541.300000011921,0,0,2,69444,task1,2669346,false,false,3004,image-keyboard-response,2
true,24,0,1,2,false,d,false,false,0.0-2.0-0.102-0.925-3.925,0,0,0,81,false,stim,true,0,1175.6000000238419,0,0,2,69444,task1,2672048,false,false,3007,image-keyboard-response,3
true,24,1,1,2,false,d,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,true,1,2231.4000000059605,0,0,1,69444,task1,2675807,false,false,3010,image-keyboard-response,4
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,68,false,stim,false,0,969.4000000059605,0,0,2,69444,task1,2678321,false,false,3013,image-keyboard-response,5
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,68,false,stim,false,0,698.5999999940395,0,0,2,69444,task1,2680549,false,false,3016,image-keyboard-response,6
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,0,545.0999999940395,0,0,2,69444,task1,2682613,false,false,3019,image-keyboard-response,7
true,24,0,1,2,false,d,true,false,0.0-2.0-0.103-0.930-3.930,0,0,0,81,false,stim,false,1,1102.9000000059605,0,0,1,69444,task1,2685274,false,false,3022,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,false,2,1878.800000011921,0,0,0,69444,task1,2688690,false,false,3025,image-keyboard-response,9
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,2,612.4000000059605,0,0,0,69444,task1,2690826,false,false,3028,image-keyboard-response,10
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,68,false,stim,false,1,1205.800000011921,0,0,1,69444,task1,2693554,false,false,3031,image-keyboard-response,11
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,false,2,858.0,0,0,0,69444,task1,2695943,false,false,3034,image-keyboard-response,12
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,1,737.1999999880791,0,0,1,69444,task1,2698210,false,false,3037,image-keyboard-response,13
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,1,555.6999999880791,0,0,1,69444,task1,2700306,false,false,3040,image-keyboard-response,14
true,24,0,1,2,false,d,false,false,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,true,0,2132.2999999821186,0,0,2,69444,task1,2703953,false,false,3043,image-keyboard-response,15
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,false,2,789.4000000059605,0,0,0,69444,task1,2706264,false,false,3046,image-keyboard-response,16
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,68,false,stim,false,1,1212.4000000059605,0,0,1,69444,task1,2709004,false,false,3049,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,81,false,stim,false,2,641.2000000178814,0,0,0,69444,task1,2711171,false,false,3052,image-keyboard-response,18
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,1,1327.199999988079,0,0,1,69444,task1,2714024,false,false,3055,image-keyboard-response,19
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,false,0,609.7000000178814,0,0,2,69444,task1,2716168,false,false,3058,image-keyboard-response,20
true,24,0,1,0,true,q,false,false,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,2,1062.2000000178814,0,0,0,69444,task1,2718764,false,true,3061,image-keyboard-response,21
true,24,2,1,2,true,d,false,false,0.0-2.0-0.104-0.944-3.944,0,0,0,68,false,stim,false,0,657.7000000178814,0,0,2,69444,task1,2720946,false,true,3064,image-keyboard-response,22
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,false,1,818.5999999940395,0,0,1,69444,task1,2723302,false,false,3067,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,68,false,stim,false,1,633.8000000119209,0,0,1,69444,task1,2725475,false,false,3070,image-keyboard-response,24
true,24,1,1,0,false,q,true,false,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,false,2,1845.7000000178814,0,0,0,69444,task1,2728847,false,false,3073,image-keyboard-response,25
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,false,1,722.8000000119209,0,0,1,69444,task1,2731107,false,false,3076,image-keyboard-response,26
true,24,1,1,2,false,d,true,false,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,false,0,1868.199999988079,0,0,2,69444,task1,2734508,false,false,3079,image-keyboard-response,27
true,24,2,1,0,false,q,false,false,0.0-2.0-0.105-0.950-3.950,0,0,0,68,false,stim,true,2,1190.7000000178814,0,0,0,69444,task1,2737209,false,false,3082,image-keyboard-response,28
true,24,0,1,2,false,d,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,true,0,1379.5,0,0,2,69444,task1,2740112,false,true,3085,image-keyboard-response,29
true,24,2,1,0,false,q,false,false,0.0-2.0-0.105-0.952-3.952,0,0,0,68,false,stim,true,2,2051.4000000059605,0,0,0,69444,task1,2743697,false,false,3088,image-keyboard-response,30
true,24,0,1,2,false,d,false,false,0.0-2.0-0.105-0.953-3.953,0,0,0,81,false,stim,true,0,1109.7000000178814,0,0,2,69444,task1,2746332,false,false,3091,image-keyboard-response,31
true,24,1,1,0,false,q,true,true,0.0-2.0-0.106-0.954-3.954,0,0,0,90,false,stim,false,2,1287.800000011921,0,0,0,69444,task1,2749147,false,true,3094,image-keyboard-response,32
true,24,1,1,2,false,d,true,false,0.0-2.0-0.106-0.955-3.955,0,0,0,90,false,stim,false,0,1349.0,0,0,2,69444,task1,2752021,false,false,3097,image-keyboard-response,33
true,24,1,1,0,false,q,true,false,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,false,2,1251.2999999821186,0,0,0,69444,task1,2754804,false,false,3100,image-keyboard-response,34
true,24,1,1,0,false,q,true,false,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,2,1036.0,0,0,0,69444,task1,2757381,false,false,3103,image-keyboard-response,35
true,24,0,1,2,false,d,true,true,0.0-2.0-0.106-0.958-3.958,0,0,0,81,false,stim,false,1,1272.5999999940395,0,0,1,69444,task1,2760170,false,true,3106,image-keyboard-response,36
true,24,0,1,2,false,d,true,false,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,1,708.1999999880791,0,0,1,69444,task1,2762415,false,false,3109,image-keyboard-response,37
true,24,0,1,2,false,d,false,false,0.0-2.0-0.106-0.960-3.960,0,0,0,81,false,stim,true,0,1373.9000000059605,0,0,2,69444,task1,2765323,false,false,3112,image-keyboard-response,38
