answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.272-3.272,0,0,0,81,false,stim,false,1,677.4000000059605,2,0,2,13581,task1,725777,false,false,895,image-keyboard-response,38
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.273-3.273,0,0,0,81,false,stim,false,1,361.90000000596046,2,0,2,13581,task1,727661,false,false,898,image-keyboard-response,39
true,7,0,2,0,true,q,false,true,0.0-2.0-0.30-0.274-3.274,0,0,0,81,false,stim,false,1,337.19999998807907,2,0,2,13581,task1,729526,false,false,901,image-keyboard-response,40
true,7,2,2,2,true,d,false,false,0.0-2.0-0.30-0.275-3.275,0,0,0,68,false,stim,false,0,521.5999999940395,2,0,1,13581,task1,731571,false,true,904,image-keyboard-response,41
true,7,2,2,2,true,d,false,true,0.0-2.0-0.30-0.276-3.276,0,0,0,68,false,stim,false,0,360.2999999821186,2,0,1,13581,task1,733460,false,false,907,image-keyboard-response,42
true,7,2,2,2,true,d,false,false,0.0-2.0-0.30-0.277-3.277,0,0,0,68,false,stim,false,0,375.0,2,0,1,13581,task1,735358,false,true,910,image-keyboard-response,43
true,7,2,2,2,true,d,false,true,0.0-2.0-0.30-0.278-3.278,0,0,0,68,false,stim,false,0,725.2999999821186,2,0,0,13581,task1,737609,false,false,913,image-keyboard-response,44
true,7,2,2,2,true,d,false,true,0.0-2.0-0.31-0.279-3.279,0,0,0,68,false,stim,false,0,458.69999998807907,2,0,0,13581,task1,739592,false,false,916,image-keyboard-response,45
true,8,0,2,2,false,d,false,false,0.0-2.0-0.31-0.280-3.280,0,0,0,81,true,stim,true,0,1069.0,2,0,2,13581,task1,742186,false,false,919,image-keyboard-response,1
true,8,2,2,0,false,q,false,false,0.0-2.0-0.31-0.281-3.281,0,0,0,68,false,stim,true,2,768.6999999880791,2,0,0,13581,task1,744486,false,false,922,image-keyboard-response,2
true,8,0,2,2,false,d,false,true,0.0-2.0-0.31-0.282-3.282,0,0,0,81,false,stim,true,0,518.4000000059605,2,0,2,13581,task1,746535,false,true,925,image-keyboard-response,3
true,8,2,2,1,false,z,false,false,0.0-2.0-0.31-0.283-3.283,0,0,0,68,false,stim,true,2,617.6999999880791,2,0,1,13581,task1,748685,false,false,928,image-keyboard-response,4
true,8,1,2,1,true,z,false,true,0.0-2.0-0.31-0.284-3.284,0,0,0,90,false,stim,false,2,657.5,2,0,1,13581,task1,750875,false,false,931,image-keyboard-response,5
true,8,0,2,2,false,d,false,false,0.0-2.0-0.31-0.285-3.285,0,0,0,81,false,stim,true,0,1383.699999988079,2,0,2,13581,task1,753784,false,false,934,image-keyboard-response,6
true,8,1,2,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,0,0,0,90,false,stim,false,2,329.89999997615814,2,0,1,13581,task1,755648,false,false,937,image-keyboard-response,7
true,8,2,2,0,false,q,false,false,0.0-2.0-0.31-0.287-3.287,0,0,0,68,false,stim,true,2,1132.6000000238419,2,0,0,13581,task1,758317,false,false,940,image-keyboard-response,8
true,8,1,2,0,false,q,true,false,0.0-2.0-0.32-0.288-3.288,0,0,0,90,false,stim,false,2,576.2999999821186,2,0,0,13581,task1,760427,false,false,943,image-keyboard-response,9
true,8,1,2,2,false,d,true,false,0.0-2.0-0.32-0.289-3.289,0,0,0,90,false,stim,false,0,1255.8999999761581,2,0,2,13581,task1,763201,false,false,946,image-keyboard-response,10
true,8,0,2,0,true,q,false,true,0.0-2.0-0.32-0.290-3.290,0,0,0,81,false,stim,false,2,707.9000000059605,2,0,0,13581,task1,765427,false,false,949,image-keyboard-response,11
true,8,2,2,2,true,d,false,true,0.0-2.0-0.32-0.291-3.291,0,0,0,68,false,stim,false,0,663.2000000178814,2,0,2,13581,task1,767615,false,false,952,image-keyboard-response,12
true,8,0,2,0,true,q,false,true,0.0-2.0-0.32-0.292-3.292,0,0,0,81,false,stim,false,2,472.90000000596046,2,0,0,13581,task1,769625,false,false,955,image-keyboard-response,13
true,8,1,2,1,true,z,false,true,0.0-2.0-0.32-0.293-3.293,0,0,0,90,false,stim,false,2,355.80000001192093,2,0,1,13581,task1,771500,false,false,958,image-keyboard-response,14
true,8,1,2,1,true,z,false,true,0.0-2.0-0.32-0.294-3.294,0,0,0,90,false,stim,false,2,680.3999999761581,2,0,1,13581,task1,773699,false,false,961,image-keyboard-response,15
true,8,2,2,2,true,d,false,true,0.0-2.0-0.32-0.295-3.295,0,0,0,68,false,stim,false,0,817.5,2,0,2,13581,task1,776053,false,false,964,image-keyboard-response,16
true,8,1,2,1,true,z,false,true,0.0-2.0-0.32-0.296-3.296,0,0,0,90,false,stim,false,2,782.6999999880791,2,0,1,13581,task1,778368,false,false,967,image-keyboard-response,17
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.297-3.297,0,0,0,81,false,stim,false,2,621.1999999880791,2,0,0,13581,task1,780507,false,false,970,image-keyboard-response,18
true,8,1,2,1,true,z,false,true,0.0-2.0-0.33-0.298-3.298,0,0,0,90,false,stim,false,2,674.4000000059605,2,0,1,13581,task1,782710,false,false,973,image-keyboard-response,19
true,8,1,2,1,true,z,false,false,0.0-2.0-0.33-0.299-3.299,0,0,0,90,false,stim,false,2,419.0,2,0,1,13581,task1,784655,false,true,976,image-keyboard-response,20
true,8,2,2,2,true,d,false,true,0.0-2.0-0.33-0.300-3.300,0,0,0,68,false,stim,false,0,584.0,2,0,2,13581,task1,786770,false,false,979,image-keyboard-response,21
true,8,2,2,2,true,d,false,true,0.0-2.0-0.33-0.301-3.301,0,0,0,68,false,stim,false,0,915.8000000119209,2,0,2,13581,task1,789219,false,false,982,image-keyboard-response,22
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.302-3.302,0,0,0,81,false,stim,false,2,760.6000000238419,2,0,0,13581,task1,791513,false,false,985,image-keyboard-response,23
true,8,1,2,1,true,z,false,true,0.0-2.0-0.33-0.303-3.303,0,0,0,90,false,stim,false,2,470.5,2,0,1,13581,task1,793508,false,false,988,image-keyboard-response,24
true,8,0,2,0,true,q,false,true,0.0-2.0-0.33-0.304-3.304,0,0,0,81,false,stim,false,2,700.0,2,0,0,13581,task1,795736,false,false,991,image-keyboard-response,25
true,8,2,2,2,true,d,false,true,0.0-2.0-0.33-0.305-3.305,0,0,0,68,false,stim,false,0,947.4000000059605,2,0,2,13581,task1,798217,false,false,994,image-keyboard-response,26
true,8,1,2,1,true,z,false,true,0.0-2.0-0.34-0.306-3.306,0,0,0,90,false,stim,false,2,1166.5999999940395,2,0,1,13581,task1,800920,false,false,997,image-keyboard-response,27
true,8,1,2,1,true,z,false,true,0.0-2.0-0.34-0.307-3.307,0,0,0,90,false,stim,false,2,662.3999999761581,2,0,1,13581,task1,803116,false,false,1000,image-keyboard-response,28
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.308-3.308,0,0,0,81,false,stim,false,2,381.80000001192093,2,0,0,13581,task1,805034,false,false,1003,image-keyboard-response,29
true,8,1,2,1,true,z,false,true,0.0-2.0-0.34-0.309-3.309,0,0,0,90,false,stim,false,2,327.89999997615814,2,0,1,13581,task1,806898,false,false,1006,image-keyboard-response,30
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.310-3.310,0,0,0,68,false,stim,false,0,383.5,2,0,2,13581,task1,808804,false,false,1009,image-keyboard-response,31
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,68,false,stim,false,0,736.7000000178814,2,0,2,13581,task1,811074,false,false,1012,image-keyboard-response,32
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.312-3.312,0,0,0,81,false,stim,false,2,830.6999999880791,2,0,0,13581,task1,813437,false,false,1015,image-keyboard-response,33
true,8,0,2,0,true,q,false,true,0.0-2.0-0.34-0.313-3.313,0,0,0,81,false,stim,false,2,437.59999999403954,2,0,0,13581,task1,815403,false,false,1018,image-keyboard-response,34
true,8,2,2,2,true,d,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,68,false,stim,false,0,949.2999999821186,2,0,2,13581,task1,817887,false,false,1021,image-keyboard-response,35
true,8,2,2,2,true,d,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,68,false,stim,false,0,701.1999999880791,2,0,2,13581,task1,820122,false,false,1024,image-keyboard-response,36
true,8,2,2,2,true,d,false,false,0.0-2.0-0.35-0.316-3.316,0,0,0,68,false,stim,false,0,445.5,2,0,2,13581,task1,822100,false,true,1027,image-keyboard-response,37
true,8,1,2,1,true,z,false,true,0.0-2.0-0.35-0.317-3.317,0,0,0,90,false,stim,false,2,670.5999999940395,2,0,1,13581,task1,824309,false,false,1030,image-keyboard-response,38
true,8,1,2,1,true,z,false,false,0.0-2.0-0.35-0.318-3.318,0,0,0,90,false,stim,false,2,454.30000001192093,2,0,1,13581,task1,826283,false,true,1033,image-keyboard-response,39
true,9,0,1,2,false,d,false,false,0.0-2.0-0.35-0.319-3.319,0,0,0,81,true,stim,true,0,827.5,2,0,0,13581,task1,828632,false,false,1036,image-keyboard-response,1
true,9,0,1,2,false,d,false,false,0.0-2.0-0.35-0.320-3.320,0,0,0,81,false,stim,true,0,452.40000000596046,2,0,0,13581,task1,830608,false,false,1039,image-keyboard-response,2
true,9,1,1,0,false,q,false,false,0.0-2.0-0.35-0.321-3.321,0,0,0,90,false,stim,true,1,679.0999999940395,2,0,1,13581,task1,832801,false,false,1042,image-keyboard-response,3
true,9,2,1,0,false,q,false,false,0.0-2.0-0.35-0.322-3.322,0,0,0,68,false,stim,true,2,356.40000000596046,2,0,2,13581,task1,834695,false,false,1045,image-keyboard-response,4
true,9,1,1,2,false,d,true,false,0.0-2.0-0.35-0.323-3.323,0,0,0,90,false,stim,false,0,799.4000000059605,2,0,0,13581,task1,837008,false,false,1048,image-keyboard-response,5
true,9,2,1,0,false,q,false,false,0.0-2.0-0.36-0.324-3.324,0,0,0,68,false,stim,true,2,964.0999999940395,2,0,2,13581,task1,839496,false,false,1051,image-keyboard-response,6
true,9,1,1,0,false,q,false,false,0.0-2.0-0.36-0.325-3.325,0,0,0,90,false,stim,true,1,1296.199999988079,2,0,1,13581,task1,842316,false,false,1054,image-keyboard-response,7
true,9,2,1,0,false,q,false,false,0.0-2.0-0.36-0.326-3.326,0,0,0,68,false,stim,true,2,675.5999999940395,2,0,2,13581,task1,844506,false,false,1057,image-keyboard-response,8
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,1,1022.5,2,0,1,13581,task1,847062,false,false,1060,image-keyboard-response,9
true,9,0,1,2,false,d,false,false,0.0-2.0-0.36-0.328-3.328,0,0,0,81,false,stim,true,0,504.90000000596046,2,0,0,13581,task1,849095,false,false,1063,image-keyboard-response,10
true,9,0,1,0,true,q,false,false,0.0-2.0-0.36-0.329-3.329,0,0,0,81,false,stim,false,2,515.5999999940395,2,0,2,13581,task1,851139,false,true,1066,image-keyboard-response,11
true,9,1,1,2,false,d,true,false,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,false,0,1334.9000000059605,2,0,0,13581,task1,854008,false,false,1069,image-keyboard-response,12
true,9,1,1,2,false,d,true,false,0.0-2.0-0.36-0.331-3.331,0,0,0,90,false,stim,false,0,506.89999997615814,2,0,0,13581,task1,856031,false,false,1072,image-keyboard-response,13
true,9,0,1,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,1,795.5,2,0,1,13581,task1,858352,false,false,1075,image-keyboard-response,14
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,68,false,stim,false,0,577.5,2,0,0,13581,task1,860465,false,false,1078,image-keyboard-response,15
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,false,1,559.0999999940395,2,0,1,13581,task1,862549,false,false,1081,image-keyboard-response,16
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,false,1,495.60000002384186,2,0,1,13581,task1,864570,false,false,1084,image-keyboard-response,17
true,9,2,1,0,false,q,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,68,false,stim,true,2,770.6000000238419,2,0,2,13581,task1,866868,false,true,1087,image-keyboard-response,18
true,9,2,1,0,false,q,false,false,0.0-2.0-0.37-0.337-3.337,0,0,0,68,false,stim,true,2,698.2999999821186,2,0,2,13581,task1,869099,false,false,1090,image-keyboard-response,19
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,68,false,stim,false,0,420.40000000596046,2,0,0,13581,task1,871043,false,false,1093,image-keyboard-response,20
true,9,2,1,0,false,q,false,false,0.0-2.0-0.37-0.339-3.339,0,0,0,68,false,stim,true,2,367.09999999403954,2,0,2,13581,task1,872941,false,false,1096,image-keyboard-response,21
true,9,2,1,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,68,false,stim,false,0,1937.2999999821186,2,0,0,13581,task1,876410,false,false,1099,image-keyboard-response,22
true,9,0,1,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,1,1887.5,2,0,1,13581,task1,879829,false,false,1102,image-keyboard-response,23
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,81,false,stim,false,1,415.09999999403954,2,0,1,13581,task1,881774,false,false,1105,image-keyboard-response,24
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,1,625.5999999940395,2,0,1,13581,task1,883932,false,false,1108,image-keyboard-response,25
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,68,false,stim,false,0,721.4000000059605,2,0,0,13581,task1,886180,false,false,1111,image-keyboard-response,26
true,9,2,1,2,true,d,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,false,0,2273.300000011921,2,0,0,13581,task1,889981,false,true,1114,image-keyboard-response,27
true,9,1,1,0,false,q,true,false,0.0-2.0-0.38-0.346-3.346,0,0,0,90,false,stim,false,2,1489.4000000059605,2,0,2,13581,task1,892999,false,false,1117,image-keyboard-response,28
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,false,1,450.40000000596046,2,0,1,13581,task1,894973,false,false,1120,image-keyboard-response,29
true,9,2,1,2,true,d,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,0,571.0,2,0,0,13581,task1,897064,false,false,1123,image-keyboard-response,30
true,9,0,1,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,false,2,867.4000000059605,2,0,2,13581,task1,899458,false,false,1126,image-keyboard-response,31
true,9,2,1,0,false,q,false,false,0.0-2.0-0.38-0.350-3.350,0,0,0,68,false,stim,true,2,1409.5,2,0,2,13581,task1,902402,false,false,1129,image-keyboard-response,32
true,9,0,1,2,false,d,false,false,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,true,0,516.0,2,0,0,13581,task1,904459,false,false,1132,image-keyboard-response,33
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,false,1,541.2000000178814,2,0,1,13581,task1,906526,false,false,1135,image-keyboard-response,34
true,9,0,1,2,false,d,false,false,0.0-2.0-0.39-0.353-3.353,0,0,0,81,false,stim,true,0,455.19999998807907,2,0,0,13581,task1,908494,false,false,1138,image-keyboard-response,35
true,9,2,1,0,false,q,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,true,2,816.5,2,0,2,13581,task1,910843,false,false,1141,image-keyboard-response,36
true,9,1,1,0,false,q,true,false,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,false,2,540.9000000059605,2,0,2,13581,task1,912899,false,false,1144,image-keyboard-response,37
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,false,2,600.9000000059605,2,0,2,13581,task1,915021,false,false,1147,image-keyboard-response,38
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,1,697.0999999940395,2,0,1,13581,task1,917241,false,false,1150,image-keyboard-response,39
true,9,1,1,2,false,d,true,false,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,0,1981.5,2,0,0,13581,task1,920758,false,false,1153,image-keyboard-response,40
true,9,0,1,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,1,521.0,2,0,1,13581,task1,922814,false,false,1156,image-keyboard-response,41
true,9,0,1,2,false,d,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,81,false,stim,true,0,434.19999998807907,2,0,0,13581,task1,924778,false,false,1159,image-keyboard-response,42
true,9,0,1,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,2,884.2000000178814,2,0,2,13581,task1,927196,false,false,1162,image-keyboard-response,43
true,9,2,1,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,false,0,400.0,2,0,0,13581,task1,929126,false,false,1165,image-keyboard-response,44
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,81,true,stim,true,0,381.19999998807907,2,0,1,13581,task1,931042,false,false,1168,image-keyboard-response,1
true,10,2,2,0,false,q,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,true,2,602.0,2,0,0,13581,task1,933179,false,false,1171,image-keyboard-response,2
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,true,0,416.2999999821186,2,0,1,13581,task1,935129,false,false,1174,image-keyboard-response,3
true,10,0,2,2,false,d,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,true,0,758.2999999821186,2,0,2,13581,task1,937419,false,false,1177,image-keyboard-response,4
true,10,1,2,2,false,d,true,false,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,false,0,844.6000000238419,2,0,2,13581,task1,939788,false,false,1180,image-keyboard-response,5
true,10,0,2,1,false,z,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,true,0,743.3000000119209,2,0,1,13581,task1,942053,false,false,1183,image-keyboard-response,6
true,10,1,2,0,false,q,true,false,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,2,1581.2999999821186,2,0,0,13581,task1,945161,false,false,1186,image-keyboard-response,7
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,0,762.6999999880791,2,0,2,13581,task1,947455,false,false,1189,image-keyboard-response,8
true,10,2,2,1,false,z,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,0,467.90000000596046,2,0,1,13581,task1,949463,false,false,1192,image-keyboard-response,9
true,10,2,2,2,true,d,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,false,0,992.0999999940395,2,0,2,13581,task1,951988,false,true,1195,image-keyboard-response,10
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,2,751.4000000059605,2,0,0,13581,task1,954256,false,false,1198,image-keyboard-response,11
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,0,1009.2000000178814,2,0,1,13581,task1,956818,false,false,1201,image-keyboard-response,12
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,68,false,stim,false,0,1331.2999999821186,2,0,2,13581,task1,959660,false,false,1204,image-keyboard-response,13
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,2,854.0,2,0,0,13581,task1,962050,false,false,1207,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,0,589.5,2,0,1,13581,task1,964169,false,false,1210,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,2,725.6999999880791,2,0,0,13581,task1,966422,false,false,1213,image-keyboard-response,16
true,10,2,2,2,true,d,false,false,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,0,650.2999999821186,2,0,2,13581,task1,968597,false,true,1216,image-keyboard-response,17
true,10,1,2,2,false,d,true,false,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,0,481.7999999821186,2,0,2,13581,task1,970612,false,false,1219,image-keyboard-response,18
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,2,627.9000000059605,2,0,0,13581,task1,972771,false,false,1222,image-keyboard-response,19
true,10,1,2,2,false,d,true,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,0,487.90000000596046,2,0,2,13581,task1,974784,false,true,1225,image-keyboard-response,20
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,81,false,stim,false,2,610.8000000119209,2,0,0,13581,task1,976923,false,false,1228,image-keyboard-response,21
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,471.59999999403954,2,0,1,13581,task1,978918,false,false,1231,image-keyboard-response,22
true,10,1,2,1,true,z,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,0,364.59999999403954,2,0,1,13581,task1,980806,false,true,1234,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,0,310.0,2,0,1,13581,task1,982641,false,false,1237,image-keyboard-response,24
true,10,1,2,2,false,d,true,false,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,489.09999999403954,2,0,2,13581,task1,984650,false,false,1240,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,81,false,stim,false,2,545.9000000059605,2,0,0,13581,task1,986725,false,false,1243,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,0,506.59999999403954,2,0,1,13581,task1,988754,false,false,1246,image-keyboard-response,27
true,10,1,2,2,false,d,true,false,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,328.5,2,0,2,13581,task1,990609,false,false,1249,image-keyboard-response,28
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,2,399.2000000178814,2,0,0,13581,task1,992547,false,false,1252,image-keyboard-response,29
true,10,1,2,1,true,z,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,0,417.09999999403954,2,0,1,13581,task1,994496,false,true,1255,image-keyboard-response,30
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,2,697.2999999821186,2,0,0,13581,task1,996727,false,false,1258,image-keyboard-response,31
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,0,417.39999997615814,2,0,2,13581,task1,998665,false,false,1261,image-keyboard-response,32
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,0,740.3000000119209,2,0,1,13581,task1,1000931,false,false,1264,image-keyboard-response,33
true,10,2,2,2,true,d,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,0,627.4000000059605,2,0,2,13581,task1,1003091,false,true,1267,image-keyboard-response,34
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,568.7999999821186,2,0,0,13581,task1,1005183,false,false,1270,image-keyboard-response,35
true,10,1,2,2,false,d,true,false,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,0,367.59999999403954,2,0,2,13581,task1,1007082,false,false,1273,image-keyboard-response,36
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,2,522.0,2,0,0,13581,task1,1009136,false,false,1276,image-keyboard-response,37
true,10,2,2,2,true,d,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,0,549.5999999940395,2,0,2,13581,task1,1011211,false,true,1279,image-keyboard-response,38
true,10,0,2,1,false,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,true,0,490.80000001192093,2,0,1,13581,task1,1013235,false,true,1282,image-keyboard-response,39
true,10,0,2,1,false,z,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,true,0,395.40000000596046,2,0,1,13581,task1,1015159,false,false,1285,image-keyboard-response,40
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,0,492.40000000596046,2,0,1,13581,task1,1017175,false,false,1288,image-keyboard-response,41
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,2,466.0,2,0,0,13581,task1,1019163,false,false,1291,image-keyboard-response,42
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,81,true,stim,true,0,355.60000002384186,2,0,0,13581,task1,1021054,false,false,1294,image-keyboard-response,1
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,true,0,335.40000000596046,2,0,0,13581,task1,1022917,false,false,1297,image-keyboard-response,2
true,11,1,2,2,false,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,true,1,593.0999999940395,2,0,1,13581,task1,1025043,false,true,1300,image-keyboard-response,3
true,11,2,2,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,true,2,719.5999999940395,2,0,2,13581,task1,1027299,false,false,1303,image-keyboard-response,4
true,11,1,2,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,true,1,971.4000000059605,2,0,1,13581,task1,1029798,false,false,1306,image-keyboard-response,5
true,11,1,2,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,true,1,551.2999999821186,2,0,1,13581,task1,1031883,false,false,1309,image-keyboard-response,6
true,11,1,2,0,false,q,true,true,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,false,2,986.7999999821186,2,0,2,13581,task1,1034403,false,true,1312,image-keyboard-response,7
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,true,0,431.7000000178814,2,0,0,13581,task1,1036361,false,false,1315,image-keyboard-response,8
true,11,1,2,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,2,735.5,2,0,2,13581,task1,1038635,false,false,1318,image-keyboard-response,9
true,11,1,2,0,false,q,true,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,2,325.7000000178814,2,0,2,13581,task1,1040494,false,false,1321,image-keyboard-response,10
true,11,1,2,2,false,d,true,false,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,0,927.5999999940395,2,0,0,13581,task1,1042944,false,false,1324,image-keyboard-response,11
true,11,1,2,0,false,q,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,2,1453.9000000059605,2,0,2,13581,task1,1045918,false,false,1327,image-keyboard-response,12
