answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,1,0,true,q,false,true,0.0-2.0-0.33-0.298-3.298,0,0,0,81,false,stim,false,1,628.0,1,0,0,36461,task2,764218,false,false,973,image-keyboard-response,34
true,10,2,2,0,false,q,true,false,0.0-2.0-0.33-0.299-3.299,0,1,0,68,true,stim,false,1,908.0,1,0,2,36461,task2,766633,false,false,976,image-keyboard-response,1
true,10,1,2,1,true,z,false,true,0.0-2.0-0.33-0.300-3.300,0,1,0,90,false,stim,false,1,889.0,1,1,1,36461,task2,769029,false,false,979,image-keyboard-response,2
true,10,2,2,0,false,q,true,false,0.0-2.0-0.33-0.301-3.301,0,1,0,68,false,stim,false,1,843.0,1,0,2,36461,task2,771377,false,false,982,image-keyboard-response,3
true,10,1,2,1,true,z,false,true,0.0-2.0-0.33-0.302-3.302,0,1,0,90,false,stim,false,1,1020.0,1,1,1,36461,task2,773903,false,false,985,image-keyboard-response,4
true,10,2,2,0,false,q,true,false,0.0-2.0-0.33-0.303-3.303,0,1,0,68,false,stim,false,1,741.9999999998836,1,0,2,36461,task2,776152,false,false,988,image-keyboard-response,5
true,10,1,2,1,true,z,false,false,0.0-2.0-0.33-0.304-3.304,0,1,0,90,false,stim,false,1,704.0000000001164,1,1,1,36461,task2,778362,false,true,991,image-keyboard-response,6
true,10,0,2,2,false,d,false,false,0.0-2.0-0.33-0.305-3.305,0,1,0,81,false,stim,true,0,654.0,1,0,0,36461,task2,780522,false,false,994,image-keyboard-response,7
true,10,0,2,2,false,d,false,false,0.0-2.0-0.34-0.306-3.306,0,1,0,81,false,stim,true,0,1317.0,1,0,0,36461,task2,783346,false,false,997,image-keyboard-response,8
true,10,2,2,0,false,q,true,false,0.0-2.0-0.34-0.307-3.307,0,1,0,68,false,stim,false,1,680.9999999998836,1,0,2,36461,task2,785533,false,false,1000,image-keyboard-response,9
true,10,1,2,2,false,d,true,false,0.0-2.0-0.34-0.308-3.308,0,1,0,90,false,stim,false,0,1024.0,1,0,0,36461,task2,788070,false,false,1003,image-keyboard-response,10
true,10,2,2,0,false,q,true,false,0.0-2.0-0.34-0.309-3.309,0,1,0,68,false,stim,false,1,771.0,1,0,2,36461,task2,790348,false,false,1006,image-keyboard-response,11
true,10,0,2,2,false,d,false,false,0.0-2.0-0.34-0.310-3.310,0,1,0,81,false,stim,true,0,956.0,1,0,0,36461,task2,792810,false,false,1009,image-keyboard-response,12
true,10,1,2,1,true,z,false,true,0.0-2.0-0.34-0.311-3.311,0,1,0,90,false,stim,false,1,1010.0,1,1,1,36461,task2,795325,false,false,1012,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.34-0.312-3.312,0,1,0,90,false,stim,false,1,916.0,1,1,1,36461,task2,797750,false,false,1015,image-keyboard-response,14
true,10,0,2,0,true,q,false,true,0.0-2.0-0.34-0.313-3.313,0,1,0,81,false,stim,false,1,642.9999999998836,1,0,2,36461,task2,799899,false,false,1018,image-keyboard-response,15
true,10,1,2,1,true,z,false,true,0.0-2.0-0.34-0.314-3.314,0,1,0,90,false,stim,false,1,884.0000000001164,1,1,1,36461,task2,802289,false,false,1021,image-keyboard-response,16
true,10,0,2,2,false,d,false,false,0.0-2.0-0.35-0.315-3.315,0,1,0,81,false,stim,true,0,946.0,1,0,0,36461,task2,804742,false,false,1024,image-keyboard-response,17
true,10,1,2,2,false,d,true,false,0.0-2.0-0.35-0.316-3.316,0,1,0,90,false,stim,false,0,1107.0,1,0,0,36461,task2,807355,false,false,1027,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.35-0.317-3.317,0,1,0,90,false,stim,false,1,835.9999999998836,1,1,1,36461,task2,809698,false,false,1030,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.318-3.318,0,1,0,81,false,stim,false,1,571.0,1,0,2,36461,task2,811776,false,false,1033,image-keyboard-response,20
true,10,2,2,1,false,z,true,true,0.0-2.0-0.35-0.319-3.319,0,1,0,68,false,stim,false,1,1407.0,1,1,1,36461,task2,814688,false,true,1036,image-keyboard-response,21
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,0,1,0,81,false,stim,false,1,1173.0,1,0,2,36461,task2,817367,false,false,1039,image-keyboard-response,22
true,10,1,2,2,false,d,true,false,0.0-2.0-0.35-0.321-3.321,0,1,0,90,false,stim,false,0,1053.0,1,0,0,36461,task2,819926,false,false,1042,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.35-0.322-3.322,0,1,0,90,false,stim,false,1,1280.9999999998836,1,1,1,36461,task2,822715,false,false,1045,image-keyboard-response,24
true,10,0,2,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,0,1,0,81,false,stim,false,1,1097.0,1,0,2,36461,task2,825318,false,false,1048,image-keyboard-response,25
true,10,1,2,1,true,z,false,true,0.0-2.0-0.36-0.324-3.324,0,1,0,90,false,stim,false,1,979.0,1,1,1,36461,task2,827803,false,false,1051,image-keyboard-response,26
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,1,0,81,false,stim,false,1,1230.0,1,0,2,36461,task2,830541,false,false,1054,image-keyboard-response,27
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,0,1,0,81,false,stim,false,1,923.0,1,0,2,36461,task2,832971,false,false,1057,image-keyboard-response,28
true,10,0,2,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,1,0,81,false,stim,false,1,853.9999999998836,1,0,2,36461,task2,835331,false,false,1060,image-keyboard-response,29
true,10,1,2,2,false,d,true,false,0.0-2.0-0.36-0.328-3.328,0,1,0,90,false,stim,false,0,1304.0000000001164,1,1,0,36461,task2,838141,false,false,1063,image-keyboard-response,30
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,0,1,0,68,false,stim,false,0,630.0,1,1,0,36461,task2,840277,false,false,1066,image-keyboard-response,31
true,10,1,2,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,1,0,90,false,stim,false,1,1375.0,1,0,1,36461,task2,843160,false,false,1069,image-keyboard-response,32
true,11,2,2,2,true,d,false,true,0.0-2.0-0.36-0.331-3.331,1,0,0,68,true,stim,false,2,1232.9999999998836,1,1,0,36461,task2,845899,false,false,1072,image-keyboard-response,1
true,11,1,2,2,false,d,false,false,0.0-2.0-0.36-0.332-3.332,1,0,0,90,false,stim,true,1,1760.9999999998836,1,0,1,36461,task2,849166,false,false,1075,image-keyboard-response,2
true,11,0,2,2,false,d,true,false,0.0-2.0-0.37-0.333-3.333,1,0,0,81,false,stim,false,2,707.0,1,1,0,36461,task2,851380,false,false,1078,image-keyboard-response,3
true,11,2,2,1,false,z,true,false,0.0-2.0-0.37-0.334-3.334,1,0,0,68,false,stim,false,0,1338.0,1,0,2,36461,task2,854226,false,false,1081,image-keyboard-response,4
true,11,1,2,2,false,d,false,false,0.0-2.0-0.37-0.335-3.335,1,0,0,90,false,stim,true,1,1237.9999999998836,1,0,1,36461,task2,856971,false,false,1084,image-keyboard-response,5
true,11,2,2,1,false,z,true,false,0.0-2.0-0.37-0.336-3.336,1,0,0,68,false,stim,false,0,1157.9999999998836,1,0,2,36461,task2,859635,false,false,1087,image-keyboard-response,6
true,11,0,2,2,false,d,true,false,0.0-2.0-0.37-0.337-3.337,1,0,0,81,false,stim,false,2,1873.9999999998836,1,1,0,36461,task2,863015,false,false,1090,image-keyboard-response,7
true,11,1,2,2,false,d,false,false,0.0-2.0-0.37-0.338-3.338,1,0,0,90,false,stim,true,1,2926.0,1,0,1,36461,task2,867447,false,false,1093,image-keyboard-response,8
true,11,0,2,2,false,d,true,false,0.0-2.0-0.37-0.339-3.339,1,0,0,81,false,stim,false,2,861.0,1,1,0,36461,task2,869814,false,false,1096,image-keyboard-response,9
true,11,2,2,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,1,0,0,68,false,stim,false,1,1618.0,1,0,1,36461,task2,872938,false,false,1099,image-keyboard-response,10
true,11,2,2,1,false,z,true,false,0.0-2.0-0.37-0.341-3.341,1,0,0,68,false,stim,false,0,683.0,1,0,2,36461,task2,875134,false,false,1102,image-keyboard-response,11
true,11,1,2,2,false,d,true,false,0.0-2.0-0.38-0.342-3.342,1,0,0,90,false,stim,false,2,979.0,1,1,0,36461,task2,877620,false,false,1105,image-keyboard-response,12
true,11,0,2,2,false,d,true,false,0.0-2.0-0.38-0.343-3.343,1,0,0,81,false,stim,false,1,566.0,1,0,1,36461,task2,879691,false,false,1108,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,1,0,0,68,false,stim,false,1,570.0000000001164,1,0,1,36461,task2,881767,false,false,1111,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,1,0,0,90,false,stim,false,0,1220.0,1,0,2,36461,task2,884493,false,false,1114,image-keyboard-response,15
true,11,2,2,2,true,d,false,false,0.0-2.0-0.38-0.346-3.346,1,0,0,68,false,stim,false,1,1021.0,1,0,1,36461,task2,887019,false,true,1117,image-keyboard-response,16
true,11,1,2,1,true,z,false,false,0.0-2.0-0.38-0.347-3.347,1,0,0,90,false,stim,false,0,873.0,1,0,2,36461,task2,889398,false,true,1120,image-keyboard-response,17
true,11,0,2,2,false,d,true,false,0.0-2.0-0.38-0.348-3.348,1,0,0,81,false,stim,false,2,755.0,1,1,0,36461,task2,891659,false,false,1123,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,1,0,0,90,false,stim,false,0,1446.0,1,0,2,36461,task2,894611,false,false,1126,image-keyboard-response,19
true,11,0,2,2,false,d,true,true,0.0-2.0-0.38-0.350-3.350,1,0,0,81,false,stim,false,2,1448.0,1,1,0,36461,task2,897566,false,true,1129,image-keyboard-response,20
true,11,1,2,2,false,d,false,false,0.0-2.0-0.39-0.351-3.351,1,0,0,90,false,stim,true,1,2294.0,1,0,1,36461,task2,901367,false,false,1132,image-keyboard-response,21
true,11,0,2,2,false,d,true,false,0.0-2.0-0.39-0.352-3.352,1,0,0,81,false,stim,false,2,1153.0,1,1,0,36461,task2,904029,false,false,1135,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,1,0,0,68,false,stim,false,1,776.0,1,0,1,36461,task2,906311,false,false,1138,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,1,0,0,90,false,stim,false,0,488.0000000001164,1,0,2,36461,task2,908305,false,false,1141,image-keyboard-response,24
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,1,0,0,68,false,stim,false,2,1438.0,1,1,0,36461,task2,911250,false,false,1144,image-keyboard-response,25
true,11,0,2,2,false,d,true,false,0.0-2.0-0.39-0.356-3.356,1,0,0,81,false,stim,false,1,1387.0,1,0,1,36461,task2,914145,false,false,1147,image-keyboard-response,26
true,11,1,2,2,false,d,true,false,0.0-2.0-0.39-0.357-3.357,1,0,0,90,false,stim,false,2,1344.9999999998836,1,1,0,36461,task2,916996,false,false,1150,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,1,0,0,90,false,stim,false,0,1065.9999999998836,1,0,2,36461,task2,919568,false,false,1153,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,1,0,0,90,false,stim,false,0,823.9999999998836,1,0,2,36461,task2,921898,false,false,1156,image-keyboard-response,29
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,1,0,0,90,false,stim,false,0,495.0,1,0,2,36461,task2,923900,false,false,1159,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,1,0,0,68,false,stim,false,2,894.9999999998836,1,0,0,36461,task2,926301,false,false,1162,image-keyboard-response,31
true,11,0,2,2,false,d,true,false,0.0-2.0-0.40-0.362-3.362,1,0,0,81,false,stim,false,1,725.0,1,0,1,36461,task2,928533,false,false,1165,image-keyboard-response,32
true,12,1,1,0,false,q,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,90,true,stim,true,1,1208.0,1,0,2,36461,task2,931246,false,false,1168,image-keyboard-response,1
true,12,2,1,1,false,z,false,false,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,true,2,2318.9999999998836,1,0,1,36461,task2,935071,false,false,1171,image-keyboard-response,2
true,12,0,1,1,false,z,true,false,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,2,1552.0,1,0,0,36461,task2,938130,false,false,1174,image-keyboard-response,3
true,12,1,1,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,2,521.9999999998836,1,0,0,36461,task2,940159,false,false,1177,image-keyboard-response,4
true,12,1,1,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,false,2,1399.0,1,0,1,36461,task2,943063,false,false,1180,image-keyboard-response,5
true,12,2,1,0,false,q,true,false,0.0-2.0-0.40-0.368-3.368,0,0,0,68,false,stim,false,1,870.0,1,0,2,36461,task2,945439,false,false,1183,image-keyboard-response,6
true,12,1,1,0,false,q,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,true,1,383.9999999998836,1,0,2,36461,task2,947333,false,false,1186,image-keyboard-response,7
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,2,944.9999999998836,1,0,0,36461,task2,949784,false,false,1189,image-keyboard-response,8
true,12,1,1,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,true,1,1668.0,1,0,2,36461,task2,952959,false,false,1192,image-keyboard-response,9
true,12,1,1,1,true,z,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,2,682.0,1,0,0,36461,task2,955148,false,true,1195,image-keyboard-response,10
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,false,2,514.0,1,0,1,36461,task2,957167,false,false,1198,image-keyboard-response,11
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,2,964.0,1,0,1,36461,task2,959647,false,false,1201,image-keyboard-response,12
true,12,0,1,1,false,z,true,false,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,2,647.0000000001164,1,0,0,36461,task2,961800,false,false,1204,image-keyboard-response,13
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,2223.0000000001164,1,0,1,36461,task2,965532,false,false,1207,image-keyboard-response,14
true,12,0,1,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,1,1113.0000000001164,1,0,2,36461,task2,968151,false,false,1210,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,2,477.0,1,0,0,36461,task2,970136,false,false,1213,image-keyboard-response,16
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,2,597.9999999998836,1,0,0,36461,task2,972240,false,false,1216,image-keyboard-response,17
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,1126.0,1,0,2,36461,task2,974872,false,false,1219,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,2,335.0,1,0,1,36461,task2,976714,false,false,1222,image-keyboard-response,19
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,2,340.0000000001164,1,0,1,36461,task2,978561,false,false,1225,image-keyboard-response,20
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,2,775.0,1,0,0,36461,task2,980843,false,false,1228,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,2,1046.0,1,0,1,36461,task2,983396,false,false,1231,image-keyboard-response,22
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,1,613.0000000001164,1,0,2,36461,task2,985517,false,false,1234,image-keyboard-response,23
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,1,697.0,1,0,2,36461,task2,987720,false,false,1237,image-keyboard-response,24
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,2,388.9999999998836,1,0,0,36461,task2,989617,false,false,1240,image-keyboard-response,25
true,12,1,1,0,false,q,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,true,1,388.0000000001164,1,0,2,36461,task2,991512,false,false,1243,image-keyboard-response,26
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,2,910.0000000001164,1,0,1,36461,task2,993930,false,false,1246,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,1014.0,1,0,0,36461,task2,996451,false,false,1249,image-keyboard-response,28
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,1,728.0000000001164,1,0,2,36461,task2,998686,false,false,1252,image-keyboard-response,29
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,2,1326.0,1,0,1,36461,task2,1001519,false,false,1255,image-keyboard-response,30
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,2,1326.0,1,0,0,36461,task2,1004352,false,false,1258,image-keyboard-response,31
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,2,479.0,1,0,1,36461,task2,1006337,false,false,1261,image-keyboard-response,32
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,1,507.0,1,0,2,36461,task2,1008349,false,false,1264,image-keyboard-response,33
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,2,363.0,1,0,0,36461,task2,1010220,false,false,1267,image-keyboard-response,34
true,12,1,1,0,false,q,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,true,1,402.0000000001164,1,0,2,36461,task2,1012128,false,false,1270,image-keyboard-response,35
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,2,1002.0,1,0,0,36461,task2,1014635,false,false,1273,image-keyboard-response,36
true,13,1,1,0,false,q,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,90,true,stim,true,1,548.0,1,0,0,36461,task2,1016689,false,false,1276,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,true,1,734.0,1,0,1,36461,task2,1018930,false,false,1279,image-keyboard-response,2
true,13,0,1,1,false,z,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,true,0,822.0,1,0,2,36461,task2,1021260,false,false,1282,image-keyboard-response,3
true,13,1,1,2,false,d,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,true,1,490.0,1,0,1,36461,task2,1023256,false,false,1285,image-keyboard-response,4
true,13,1,1,2,false,d,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,true,1,288.0,1,0,1,36461,task2,1025051,false,false,1288,image-keyboard-response,5
true,13,0,1,1,false,z,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,true,0,771.0000000002328,1,0,2,36461,task2,1027328,false,false,1291,image-keyboard-response,6
true,13,1,1,2,false,d,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,true,1,630.0000000001164,1,0,1,36461,task2,1029463,false,false,1294,image-keyboard-response,7
true,13,1,1,0,false,q,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,true,1,1421.0,1,0,0,36461,task2,1032391,false,false,1297,image-keyboard-response,8
true,13,0,1,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,true,0,1023.9999999998836,1,0,2,36461,task2,1034921,false,false,1300,image-keyboard-response,9
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,1,688.9999999997672,1,0,1,36461,task2,1037124,false,false,1303,image-keyboard-response,10
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,false,1,548.0,1,0,1,36461,task2,1039178,false,false,1306,image-keyboard-response,11
true,13,1,1,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,true,1,923.0,1,0,0,36461,task2,1041607,false,false,1309,image-keyboard-response,12
true,13,0,1,1,false,z,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,true,0,1202.0,1,0,2,36461,task2,1044317,false,false,1312,image-keyboard-response,13
true,13,2,1,1,false,z,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,false,0,1136.0,1,0,2,36461,task2,1046960,false,false,1315,image-keyboard-response,14
true,13,2,1,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,1,1175.0,1,0,0,36461,task2,1049642,false,false,1318,image-keyboard-response,15
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,1,1076.0,1,0,1,36461,task2,1052226,false,false,1321,image-keyboard-response,16
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,0,1456.0,1,0,2,36461,task2,1055189,false,false,1324,image-keyboard-response,17
true,13,0,1,2,false,d,true,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,1,1145.0,1,0,1,36461,task2,1057842,false,true,1327,image-keyboard-response,18
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,0,2092.0,1,0,2,36461,task2,1061441,false,false,1330,image-keyboard-response,19
true,13,1,1,0,false,q,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,true,1,502.0,1,0,0,36461,task2,1063449,false,false,1333,image-keyboard-response,20
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,false,0,1666.0,1,0,2,36461,task2,1066623,false,false,1336,image-keyboard-response,21
true,13,2,1,0,false,q,true,false,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,1,596.0,1,0,0,36461,task2,1068725,false,false,1339,image-keyboard-response,22
true,13,0,1,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,1,1034.0,1,0,1,36461,task2,1071264,false,false,1342,image-keyboard-response,23
true,13,2,1,0,false,q,true,false,0.0-2.0-0.46-0.422-3.422,0,0,0,68,false,stim,false,1,1843.9999999997672,1,0,0,36461,task2,1074614,false,false,1345,image-keyboard-response,24
true,13,0,1,2,false,d,true,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,1,1776.0,1,0,1,36461,task2,1077897,false,true,1348,image-keyboard-response,25
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,0,1948.0,1,0,2,36461,task2,1081352,false,false,1351,image-keyboard-response,26
true,13,0,1,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,1,1169.0,1,0,1,36461,task2,1084027,false,false,1354,image-keyboard-response,27
true,13,2,1,0,false,q,true,false,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,1,1302.0,1,0,0,36461,task2,1086835,false,false,1357,image-keyboard-response,28
true,13,2,1,0,false,q,true,false,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,1,681.0,1,0,0,36461,task2,1089024,false,false,1360,image-keyboard-response,29
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,0,677.0,1,0,2,36461,task2,1091208,false,false,1363,image-keyboard-response,30
true,13,0,1,0,true,q,false,false,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,1,609.0,1,0,0,36461,task2,1093322,false,true,1366,image-keyboard-response,31
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,1823.0,1,0,1,36461,task2,1096652,false,false,1369,image-keyboard-response,32
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,0,1171.0,1,0,2,36461,task2,1099330,false,false,1372,image-keyboard-response,33
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,1,633.9999999997672,1,0,1,36461,task2,1101472,false,false,1375,image-keyboard-response,34
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,1,1266.0,1,0,0,36461,task2,1104245,false,false,1378,image-keyboard-response,35
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,0,1999.0,1,0,2,36461,task2,1107749,false,false,1381,image-keyboard-response,36
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,0,707.0,1,0,2,36461,task2,1109964,false,false,1384,image-keyboard-response,37
true,14,0,1,1,false,z,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,81,true,stim,true,0,1381.0,1,0,0,36461,task2,1112851,false,false,1387,image-keyboard-response,1
true,14,1,1,0,false,q,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,true,1,1242.0,1,0,2,36461,task2,1115599,false,false,1390,image-keyboard-response,2
true,14,2,1,0,false,q,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,true,2,860.0,1,0,1,36461,task2,1117965,false,false,1393,image-keyboard-response,3
true,14,0,1,1,false,z,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,true,0,1307.9999999997672,1,0,0,36461,task2,1120781,false,false,1396,image-keyboard-response,4
true,14,2,1,0,false,q,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,true,2,1315.0,1,0,1,36461,task2,1123603,false,false,1399,image-keyboard-response,5
true,14,0,1,1,false,z,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,true,0,1329.0,1,0,0,36461,task2,1126447,false,false,1402,image-keyboard-response,6
true,14,2,1,0,false,q,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,true,2,1808.0000000002328,1,0,1,36461,task2,1129760,false,false,1405,image-keyboard-response,7
true,14,1,1,0,false,q,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,true,1,792.0000000002328,1,0,2,36461,task2,1132059,false,false,1408,image-keyboard-response,8
true,14,2,1,0,false,q,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,true,2,989.0,1,0,1,36461,task2,1134557,false,false,1411,image-keyboard-response,9
