answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,1,1,0,false,q,false,false,0.0-2.0-0.38-0.344-3.344,1,0,0,90,false,stim,true,1,592.2000000029802,0,0,2,24779,task3,1296897,false,false,1220,image-keyboard-response,6
true,18,0,1,1,false,z,true,false,0.0-2.0-0.38-0.345-3.345,1,0,0,81,false,stim,false,2,306.70000000298023,0,0,1,24779,task3,1298713,false,false,1223,image-keyboard-response,7
true,18,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,1,0,0,81,false,stim,false,0,2008.0,0,1,0,24779,task3,1302225,false,false,1226,image-keyboard-response,8
true,18,1,1,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,1,0,0,90,false,stim,false,2,991.8999999910593,0,0,1,24779,task3,1304721,false,false,1229,image-keyboard-response,9
true,18,0,1,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,1,0,0,81,false,stim,false,0,1019.7000000029802,0,1,0,24779,task3,1307249,false,false,1232,image-keyboard-response,10
true,18,2,1,0,false,q,true,false,0.0-2.0-0.38-0.349-3.349,1,0,0,68,false,stim,false,1,1038.699999988079,0,0,2,24779,task3,1309792,false,false,1235,image-keyboard-response,11
true,18,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,1,0,0,81,false,stim,false,0,1136.4000000059605,0,1,0,24779,task3,1312433,false,false,1238,image-keyboard-response,12
true,18,1,1,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,1,0,0,90,false,stim,false,2,1686.5999999940395,0,0,1,24779,task3,1315624,false,false,1241,image-keyboard-response,13
true,18,1,1,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,1,0,0,90,false,stim,false,2,1007.5,0,0,1,24779,task3,1318136,false,false,1244,image-keyboard-response,14
true,18,0,1,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,1,0,0,81,false,stim,false,0,806.2999999970198,0,1,0,24779,task3,1320448,false,false,1247,image-keyboard-response,15
true,18,2,1,0,false,q,true,false,0.0-2.0-0.39-0.354-3.354,1,0,0,68,false,stim,false,1,1844.2000000029802,0,0,2,24779,task3,1323801,false,false,1250,image-keyboard-response,16
true,18,1,1,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,1,0,0,90,false,stim,false,2,1567.1000000089407,0,0,1,24779,task3,1326872,false,false,1253,image-keyboard-response,17
true,18,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,1,0,0,81,false,stim,false,0,880.7999999970198,0,1,0,24779,task3,1329256,false,false,1256,image-keyboard-response,18
true,18,1,1,0,false,q,false,true,0.0-2.0-0.39-0.357-3.357,1,0,0,90,false,stim,true,1,967.6999999880791,0,0,2,24779,task3,1331728,false,true,1259,image-keyboard-response,19
true,18,1,1,0,false,q,false,false,0.0-2.0-0.39-0.358-3.358,1,0,0,90,false,stim,true,1,1039.7000000029802,0,0,2,24779,task3,1334272,false,false,1262,image-keyboard-response,20
true,18,0,1,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,1,0,0,81,false,stim,false,0,967.0,0,0,0,24779,task3,1336744,false,false,1265,image-keyboard-response,21
true,18,1,1,0,false,q,false,false,0.0-2.0-0.40-0.360-3.360,1,0,0,90,false,stim,true,1,1015.6999999880791,0,1,2,24779,task3,1339263,false,false,1268,image-keyboard-response,22
true,18,0,1,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,1,0,0,81,false,stim,false,0,891.1999999880791,0,0,0,24779,task3,1341664,false,false,1271,image-keyboard-response,23
true,18,2,1,0,false,q,true,false,0.0-2.0-0.40-0.362-3.362,1,0,0,68,false,stim,false,1,959.7999999970198,0,1,2,24779,task3,1344127,false,false,1274,image-keyboard-response,24
false,18,-1,1,0,false,q,true,false,0.0-2.0-0.40-0.363-3.363,1,0,0,,false,stim,false,1,,0,1,2,24779,task3,1348638,false,false,1277,image-keyboard-response,25
false,19,-1,1,0,false,q,true,false,0.0-2.0-0.40-0.364-3.364,0,0,1,,true,stim,false,1,,0,0,1,24779,task3,1353145,false,false,1280,image-keyboard-response,1
true,19,1,1,0,false,q,false,false,0.0-2.0-0.40-0.365-3.365,0,0,1,90,false,stim,true,1,2911.5999999940395,0,0,1,24779,task3,1357563,false,false,1283,image-keyboard-response,2
true,19,1,1,2,false,d,true,false,0.0-2.0-0.40-0.366-3.366,0,0,1,90,false,stim,false,0,1679.9000000059605,0,0,0,24779,task3,1360746,false,false,1286,image-keyboard-response,3
true,19,0,1,2,false,d,false,false,0.0-2.0-0.40-0.367-3.367,0,0,1,81,false,stim,true,0,1687.5,0,0,0,24779,task3,1363939,false,false,1289,image-keyboard-response,4
true,19,2,1,0,false,q,true,false,0.0-2.0-0.40-0.368-3.368,0,0,1,68,false,stim,false,1,1415.0,0,0,1,24779,task3,1366858,false,false,1292,image-keyboard-response,5
true,19,1,1,2,false,d,true,false,0.0-2.0-0.41-0.369-3.369,0,0,1,90,false,stim,false,0,519.2000000029802,0,0,0,24779,task3,1368883,false,false,1295,image-keyboard-response,6
true,19,0,1,2,false,d,false,false,0.0-2.0-0.41-0.370-3.370,0,0,1,81,false,stim,true,0,655.5,0,0,0,24779,task3,1371042,false,false,1298,image-keyboard-response,7
true,19,1,1,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,0,0,1,90,false,stim,true,1,762.0,0,0,1,24779,task3,1373314,false,false,1301,image-keyboard-response,8
true,19,2,1,0,false,q,true,false,0.0-2.0-0.41-0.372-3.372,0,0,1,68,false,stim,false,1,1110.7000000029802,0,0,1,24779,task3,1375930,false,false,1304,image-keyboard-response,9
true,19,2,1,0,false,q,true,false,0.0-2.0-0.41-0.373-3.373,0,0,1,68,false,stim,false,0,479.20000000298023,0,0,2,24779,task3,1377914,false,false,1307,image-keyboard-response,10
true,19,1,1,0,false,q,true,false,0.0-2.0-0.41-0.374-3.374,0,0,1,90,false,stim,false,0,624.5,0,0,2,24779,task3,1380042,false,false,1310,image-keyboard-response,11
true,19,0,1,2,false,d,false,true,0.0-2.0-0.41-0.375-3.375,0,0,1,81,false,stim,true,0,599.8000000119209,0,1,0,24779,task3,1382146,false,true,1313,image-keyboard-response,12
true,19,1,1,0,false,q,false,false,0.0-2.0-0.41-0.376-3.376,0,0,1,90,false,stim,true,1,1503.7999999970198,0,1,1,24779,task3,1385154,false,false,1316,image-keyboard-response,13
true,19,0,1,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,1,81,false,stim,false,0,111.90000000596046,0,0,2,24779,task3,1386770,false,false,1319,image-keyboard-response,14
true,20,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,1,1,0,81,true,stim,false,0,583.2999999970198,0,1,1,24779,task3,1388857,false,false,1322,image-keyboard-response,1
true,20,0,2,2,false,d,false,false,0.0-2.0-0.42-0.379-3.379,1,1,0,81,false,stim,true,0,495.29999999701977,0,0,2,24779,task3,1390857,false,false,1325,image-keyboard-response,2
true,20,1,2,2,false,d,true,false,0.0-2.0-0.42-0.380-3.380,1,1,0,90,false,stim,false,2,591.2000000029802,0,1,0,24779,task3,1392953,false,false,1328,image-keyboard-response,3
true,20,0,2,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,1,1,0,81,false,stim,false,0,444.20000000298023,0,1,1,24779,task3,1394905,false,false,1331,image-keyboard-response,4
true,20,1,2,2,false,d,true,false,0.0-2.0-0.42-0.382-3.382,1,1,0,90,false,stim,false,2,1106.2000000029802,0,1,0,24779,task3,1397522,false,false,1334,image-keyboard-response,5
true,20,0,2,2,false,d,false,false,0.0-2.0-0.42-0.383-3.383,1,1,0,81,false,stim,true,0,653.0,0,0,2,24779,task3,1399681,false,false,1337,image-keyboard-response,6
true,20,2,2,0,false,q,true,false,0.0-2.0-0.42-0.384-3.384,1,1,0,68,false,stim,false,0,399.5,0,1,1,24779,task3,1401585,false,false,1340,image-keyboard-response,7
true,20,1,2,2,false,d,true,false,0.0-2.0-0.42-0.385-3.385,1,1,0,90,false,stim,false,2,84.40000000596046,0,1,0,24779,task3,1403177,false,false,1343,image-keyboard-response,8
true,20,1,2,2,false,d,true,false,0.0-2.0-0.42-0.386-3.386,1,1,0,90,false,stim,false,0,943.6999999880791,0,0,2,24779,task3,1405625,false,false,1346,image-keyboard-response,9
true,20,0,2,2,false,d,true,false,0.0-2.0-0.43-0.387-3.387,1,1,0,81,false,stim,false,2,1397.5999999940395,0,1,0,24779,task3,1408529,false,false,1349,image-keyboard-response,10
true,20,2,2,0,false,q,true,false,0.0-2.0-0.43-0.388-3.388,1,1,0,68,false,stim,false,0,527.4000000059605,0,1,1,24779,task3,1410561,false,false,1352,image-keyboard-response,11
true,20,0,2,2,false,d,false,false,0.0-2.0-0.43-0.389-3.389,1,1,0,81,false,stim,true,0,679.5,0,0,2,24779,task3,1412745,false,false,1355,image-keyboard-response,12
true,20,0,2,0,true,q,false,false,0.0-2.0-0.43-0.390-3.390,1,1,0,81,false,stim,false,0,327.59999999403954,0,1,1,24779,task3,1414577,false,true,1358,image-keyboard-response,13
true,20,1,2,2,false,d,true,false,0.0-2.0-0.43-0.391-3.391,1,1,0,90,false,stim,false,0,63.3999999910593,0,0,2,24779,task3,1416144,false,false,1361,image-keyboard-response,14
true,20,1,2,2,false,d,true,false,0.0-2.0-0.43-0.392-3.392,1,1,0,90,false,stim,false,2,1824.8999999910593,0,1,0,24779,task3,1419473,false,false,1364,image-keyboard-response,15
true,20,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,68,false,stim,false,0,1367.0999999940395,0,0,2,24779,task3,1422344,false,false,1367,image-keyboard-response,16
true,20,0,2,2,false,d,true,false,0.0-2.0-0.43-0.394-3.394,1,1,0,81,false,stim,false,2,830.7000000029802,0,1,0,24779,task3,1424680,false,false,1370,image-keyboard-response,17
true,20,2,2,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,1,1,0,68,false,stim,false,0,366.40000000596046,0,1,1,24779,task3,1426552,false,false,1373,image-keyboard-response,18
true,20,1,2,2,false,d,true,false,0.0-2.0-0.44-0.396-3.396,1,1,0,90,false,stim,false,0,39.3999999910593,0,0,2,24779,task3,1428096,false,false,1376,image-keyboard-response,19
true,20,0,2,2,false,d,true,false,0.0-2.0-0.44-0.397-3.397,1,1,0,81,false,stim,false,2,87.70000000298023,0,1,0,24779,task3,1429688,false,false,1379,image-keyboard-response,20
true,20,1,2,2,false,d,true,false,0.0-2.0-0.44-0.398-3.398,1,1,0,90,false,stim,false,0,22.19999998807907,0,0,2,24779,task3,1431217,false,false,1382,image-keyboard-response,21
true,20,1,2,2,false,d,true,false,0.0-2.0-0.44-0.399-3.399,1,1,0,90,false,stim,false,0,1406.5999999940395,0,0,2,24779,task3,1434128,false,false,1385,image-keyboard-response,22
true,20,1,2,2,false,d,true,false,0.0-2.0-0.44-0.400-3.400,1,1,0,90,false,stim,false,2,583.2999999970198,0,1,0,24779,task3,1436216,false,false,1388,image-keyboard-response,23
true,20,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,1,1,0,68,false,stim,false,2,1190.5,0,1,0,24779,task3,1438912,false,false,1391,image-keyboard-response,24
true,20,2,2,0,false,q,true,true,0.0-2.0-0.44-0.402-3.402,1,1,0,68,false,stim,false,0,752.1000000089407,0,0,1,24779,task3,1441168,false,true,1394,image-keyboard-response,25
true,20,2,2,0,false,q,true,false,0.0-2.0-0.44-0.403-3.403,1,1,0,68,false,stim,false,0,743.7000000029802,0,0,1,24779,task3,1443416,false,false,1397,image-keyboard-response,26
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,1,1,0,81,false,stim,false,0,1087.5999999940395,0,0,1,24779,task3,1446008,false,false,1400,image-keyboard-response,27
true,21,0,1,2,false,d,false,false,0.0-2.0-0.45-0.405-3.405,1,0,0,81,true,stim,true,0,566.7000000029802,0,0,1,24779,task3,1448087,false,false,1403,image-keyboard-response,1
true,21,1,1,2,false,d,true,true,0.0-2.0-0.45-0.406-3.406,1,0,0,90,false,stim,false,2,1841.7999999970198,0,1,0,24779,task3,1451440,false,true,1406,image-keyboard-response,2
true,21,1,1,0,false,q,true,false,0.0-2.0-0.45-0.407-3.407,1,0,0,90,false,stim,false,2,703.2999999970198,0,0,2,24779,task3,1453647,false,false,1409,image-keyboard-response,3
true,21,1,1,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,1,0,0,90,false,stim,false,2,1606.5999999940395,0,0,2,24779,task3,1456760,false,false,1412,image-keyboard-response,4
true,21,1,1,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,1,0,0,90,false,stim,false,2,911.5,0,0,2,24779,task3,1459175,false,false,1415,image-keyboard-response,5
true,21,2,1,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,1,0,0,68,false,stim,false,0,1135.5999999940395,0,0,1,24779,task3,1461815,false,false,1418,image-keyboard-response,6
true,21,0,1,2,false,d,true,false,0.0-2.0-0.45-0.411-3.411,1,0,0,81,false,stim,false,2,672.7999999970198,0,1,0,24779,task3,1463991,false,false,1421,image-keyboard-response,7
true,21,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,1,0,0,68,false,stim,false,0,1279.5,0,0,1,24779,task3,1466775,false,false,1424,image-keyboard-response,8
true,21,1,1,2,false,d,true,true,0.0-2.0-0.45-0.413-3.413,1,0,0,90,false,stim,false,2,766.2999999970198,0,1,0,24779,task3,1469047,false,true,1427,image-keyboard-response,9
true,21,0,1,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,81,false,stim,false,2,575.5999999940395,0,0,2,24779,task3,1471127,false,false,1430,image-keyboard-response,10
true,21,2,1,2,true,d,false,false,0.0-2.0-0.46-0.415-3.415,1,0,0,68,false,stim,false,2,544.0,0,1,0,24779,task3,1473175,false,true,1433,image-keyboard-response,11
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,1,0,0,68,false,stim,false,2,2414.5,0,1,0,24779,task3,1477094,false,false,1436,image-keyboard-response,12
true,21,1,1,2,false,d,true,false,0.0-2.0-0.46-0.417-3.417,1,0,0,90,false,stim,false,2,470.20000000298023,0,1,0,24779,task3,1479070,false,false,1439,image-keyboard-response,13
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,1,0,0,68,false,stim,false,0,703.9000000059605,0,0,1,24779,task3,1481278,false,false,1442,image-keyboard-response,14
true,21,0,1,0,true,q,false,false,0.0-2.0-0.46-0.419-3.419,1,0,0,81,false,stim,false,2,646.5,0,0,2,24779,task3,1483430,false,true,1445,image-keyboard-response,15
true,21,1,1,0,false,q,true,false,0.0-2.0-0.46-0.420-3.420,1,0,0,90,false,stim,false,2,759.5,0,0,2,24779,task3,1485694,false,false,1448,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,68,false,stim,false,0,839.5,0,0,1,24779,task3,1488038,false,false,1451,image-keyboard-response,17
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,68,false,stim,false,0,1071.699999988079,0,0,1,24779,task3,1490614,false,false,1454,image-keyboard-response,18
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,1,0,0,81,false,stim,false,2,1237.2999999970198,0,1,2,24779,task3,1493358,false,false,1457,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,81,false,stim,false,2,632.0999999940395,0,1,2,24779,task3,1495494,false,false,1460,image-keyboard-response,20
true,21,1,1,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,1,0,0,90,false,stim,false,2,511.5,0,0,0,24779,task3,1497510,false,false,1463,image-keyboard-response,21
true,21,1,1,2,false,d,true,false,0.0-2.0-0.47-0.426-3.426,1,0,0,90,false,stim,false,2,751.5999999940395,0,0,0,24779,task3,1499766,false,false,1466,image-keyboard-response,22
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,68,false,stim,false,0,919.4000000059605,0,0,1,24779,task3,1502190,false,false,1469,image-keyboard-response,23
true,22,2,1,1,false,z,false,false,0.0-2.0-0.47-0.428-3.428,0,0,1,68,true,stim,true,2,593.7000000029802,0,0,0,24779,task3,1504294,false,false,1472,image-keyboard-response,1
true,22,2,1,1,false,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,68,false,stim,true,2,799.1999999880791,0,0,1,24779,task3,1506598,false,true,1475,image-keyboard-response,2
true,22,0,1,1,false,z,true,false,0.0-2.0-0.47-0.430-3.430,0,0,1,81,false,stim,false,2,431.5,0,0,1,24779,task3,1508533,false,false,1478,image-keyboard-response,3
true,22,1,1,0,false,q,true,false,0.0-2.0-0.47-0.431-3.431,0,0,1,90,false,stim,false,0,687.0,0,1,2,24779,task3,1510726,false,false,1481,image-keyboard-response,4
true,22,2,1,0,false,q,true,false,0.0-2.0-0.48-0.432-3.432,0,0,1,68,false,stim,false,0,565.5,0,1,2,24779,task3,1512797,false,false,1484,image-keyboard-response,5
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,90,false,stim,false,2,319.90000000596046,0,0,1,24779,task3,1514621,false,false,1487,image-keyboard-response,6
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,90,false,stim,false,2,792.0,0,0,0,24779,task3,1516918,false,false,1490,image-keyboard-response,7
true,22,2,1,1,false,z,false,false,0.0-2.0-0.48-0.435-3.435,0,0,1,68,false,stim,true,2,903.7000000029802,0,0,0,24779,task3,1519325,false,false,1493,image-keyboard-response,8
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,90,false,stim,false,2,476.5,0,0,0,24779,task3,1521309,false,false,1496,image-keyboard-response,9
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,90,false,stim,false,2,823.7999999970198,0,0,1,24779,task3,1523637,false,false,1499,image-keyboard-response,10
true,22,1,1,0,false,q,true,true,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,0,640.2000000029802,0,1,2,24779,task3,1525789,false,true,1502,image-keyboard-response,11
true,22,2,1,1,false,z,false,false,0.0-2.0-0.48-0.439-3.439,0,0,1,68,false,stim,true,2,1312.0999999940395,0,0,1,24779,task3,1528605,false,false,1505,image-keyboard-response,12
true,22,1,1,0,false,q,true,false,0.0-2.0-0.48-0.440-3.440,0,0,1,90,false,stim,false,0,197.90000000596046,0,1,2,24779,task3,1530309,false,false,1508,image-keyboard-response,13
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,81,false,stim,false,0,711.4000000059605,0,1,2,24779,task3,1532525,false,false,1511,image-keyboard-response,14
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,81,false,stim,false,0,775.5999999940395,0,1,2,24779,task3,1534805,false,false,1514,image-keyboard-response,15
true,22,0,1,1,false,z,true,false,0.0-2.0-0.49-0.443-3.443,0,0,1,81,false,stim,false,2,861.7999999970198,0,0,0,24779,task3,1537172,false,false,1517,image-keyboard-response,16
true,22,2,1,1,false,z,false,false,0.0-2.0-0.49-0.444-3.444,0,0,1,68,false,stim,true,2,559.7999999970198,0,0,1,24779,task3,1539237,false,false,1520,image-keyboard-response,17
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,90,false,stim,false,2,115.30000001192093,0,0,0,24779,task3,1540860,false,false,1523,image-keyboard-response,18
true,22,1,1,0,false,q,true,false,0.0-2.0-0.49-0.446-3.446,0,0,1,90,false,stim,false,0,596.5,0,1,2,24779,task3,1542964,false,false,1526,image-keyboard-response,19
true,22,2,1,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,1,68,false,stim,true,2,1147.0,0,0,1,24779,task3,1545620,false,false,1529,image-keyboard-response,20
true,22,0,1,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,0,0,1,81,false,stim,false,2,940.7999999970198,0,0,1,24779,task3,1548068,false,false,1532,image-keyboard-response,21
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,90,false,stim,false,2,1063.5,0,0,0,24779,task3,1550636,false,false,1535,image-keyboard-response,22
true,23,1,1,0,false,q,false,false,0.0-2.0-0.50-0.450-3.450,0,0,1,90,true,stim,true,1,599.3999999910593,0,0,0,24779,task3,1552740,false,false,1538,image-keyboard-response,1
true,23,1,1,2,false,d,false,false,0.0-2.0-0.50-0.451-3.451,0,0,1,90,false,stim,true,1,829.4000000059605,0,0,1,24779,task3,1555076,false,false,1541,image-keyboard-response,2
true,23,0,1,2,false,d,true,false,0.0-2.0-0.50-0.452-3.452,0,0,1,81,false,stim,false,1,447.40000000596046,0,0,1,24779,task3,1557028,false,false,1544,image-keyboard-response,3
true,23,2,1,0,false,q,true,false,0.0-2.0-0.50-0.453-3.453,0,0,1,68,false,stim,false,0,143.79999999701977,0,1,2,24779,task3,1558676,false,false,1547,image-keyboard-response,4
true,23,1,1,0,false,q,true,false,0.0-2.0-0.50-0.454-3.454,0,0,1,90,false,stim,false,0,239.59999999403954,0,1,2,24779,task3,1560420,false,false,1550,image-keyboard-response,5
true,23,2,1,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,0,1,68,false,stim,false,1,527.7000000029802,0,0,0,24779,task3,1562452,false,false,1553,image-keyboard-response,6
true,23,1,1,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,1,90,false,stim,true,1,1058.300000011921,0,0,1,24779,task3,1565019,false,false,1556,image-keyboard-response,7
true,23,1,1,0,false,q,true,false,0.0-2.0-0.50-0.457-3.457,0,0,1,90,false,stim,false,0,108.40000000596046,0,1,2,24779,task3,1566635,false,false,1559,image-keyboard-response,8
true,23,1,1,0,false,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,90,false,stim,true,1,71.5,0,0,0,24779,task3,1568211,false,true,1562,image-keyboard-response,9
true,23,2,1,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,0,0,1,68,false,stim,false,1,1287.5999999940395,0,0,0,24779,task3,1571003,false,false,1565,image-keyboard-response,10
true,23,1,1,0,false,q,true,false,0.0-2.0-0.51-0.460-3.460,0,0,1,90,false,stim,false,0,559.9000000059605,0,1,2,24779,task3,1573068,false,false,1568,image-keyboard-response,11
true,23,0,1,2,false,d,true,false,0.0-2.0-0.51-0.461-3.461,0,0,1,81,false,stim,false,1,1313.2000000029802,0,0,1,24779,task3,1575891,false,false,1571,image-keyboard-response,12
true,23,0,1,2,false,d,true,false,0.0-2.0-0.51-0.462-3.462,0,0,1,81,false,stim,false,1,559.2999999970198,0,0,1,24779,task3,1577955,false,false,1574,image-keyboard-response,13
true,23,0,1,0,true,q,false,false,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,false,0,285.5,0,1,2,24779,task3,1579747,false,true,1577,image-keyboard-response,14
true,23,1,1,0,false,q,false,false,0.0-2.0-0.51-0.464-3.464,0,0,1,90,false,stim,true,1,199.40000000596046,0,0,0,24779,task3,1581451,false,false,1580,image-keyboard-response,15
true,23,1,1,2,false,d,false,false,0.0-2.0-0.51-0.465-3.465,0,0,1,90,false,stim,true,1,119.70000000298023,0,0,1,24779,task3,1583075,false,false,1583,image-keyboard-response,16
true,23,1,1,0,false,q,true,false,0.0-2.0-0.51-0.466-3.466,0,0,1,90,false,stim,false,0,1071.5999999940395,0,1,2,24779,task3,1585651,false,false,1586,image-keyboard-response,17
true,23,1,1,0,false,q,false,false,0.0-2.0-0.51-0.467-3.467,0,0,1,90,false,stim,true,1,1257.5999999940395,0,0,0,24779,task3,1588419,false,false,1589,image-keyboard-response,18
true,23,1,1,0,false,q,false,false,0.0-2.0-0.52-0.468-3.468,0,0,1,90,false,stim,true,1,2521.5999999940395,0,0,0,24779,task3,1592450,false,false,1592,image-keyboard-response,19
true,23,2,1,0,false,q,true,true,0.0-2.0-0.52-0.469-3.469,0,0,1,68,false,stim,false,0,1088.0999999940395,0,0,2,24779,task3,1595043,false,true,1595,image-keyboard-response,20
true,23,0,1,0,true,q,false,false,0.0-2.0-0.52-0.470-3.470,0,0,1,81,false,stim,false,1,1390.4000000059605,0,0,0,24779,task3,1597938,false,true,1598,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,68,false,stim,false,1,320.3999999910593,0,1,1,24779,task3,1599770,false,false,1601,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,1,68,false,stim,false,1,911.4000000059605,0,1,1,24779,task3,1602186,false,false,1604,image-keyboard-response,23
true,24,2,1,2,true,d,false,false,0.0-2.0-0.52-0.473-3.473,0,1,0,68,true,stim,false,0,1279.6000000089407,0,0,2,24779,task3,1604970,false,true,1607,image-keyboard-response,1
true,24,0,1,2,false,d,true,false,0.0-2.0-0.52-0.474-3.474,0,1,0,81,false,stim,false,2,1937.7999999970198,0,1,1,24779,task3,1608418,false,false,1610,image-keyboard-response,2
true,24,1,1,2,false,d,true,false,0.0-2.0-0.52-0.475-3.475,0,1,0,90,false,stim,false,0,1862.300000011921,0,0,2,24779,task3,1611786,false,false,1613,image-keyboard-response,3
true,24,0,1,1,false,z,false,false,0.0-2.0-0.52-0.476-3.476,0,1,0,81,false,stim,true,0,2327.0,0,0,0,24779,task3,1615617,false,false,1616,image-keyboard-response,4
true,24,2,1,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,1,0,68,false,stim,false,0,1145.9000000059605,0,0,2,24779,task3,1618274,false,false,1619,image-keyboard-response,5
true,24,1,1,2,false,d,true,false,0.0-2.0-0.53-0.478-3.478,0,1,0,90,false,stim,false,0,2395.5,0,0,2,24779,task3,1622174,false,false,1622,image-keyboard-response,6
true,24,1,1,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,1,0,90,false,stim,false,0,2674.0999999940395,0,0,0,24779,task3,1626356,false,false,1625,image-keyboard-response,7
true,24,0,1,2,false,d,false,false,0.0-2.0-0.53-0.480-3.480,0,1,0,81,false,stim,true,0,1155.7000000029802,0,0,2,24779,task3,1629020,false,false,1628,image-keyboard-response,8
true,24,2,1,1,false,z,true,true,0.0-2.0-0.53-0.481-3.481,0,1,0,68,false,stim,false,0,1850.800000011921,0,0,0,24779,task3,1632381,false,true,1631,image-keyboard-response,9
true,24,1,1,2,false,d,true,false,0.0-2.0-0.53-0.482-3.482,0,1,0,90,false,stim,false,2,1807.2999999970198,0,1,1,24779,task3,1635692,false,false,1634,image-keyboard-response,10
true,24,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,1,0,68,false,stim,false,2,1399.2000000029802,0,1,1,24779,task3,1638596,false,false,1637,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,1,0,68,false,stim,false,2,1464.2000000029802,0,1,1,24779,task3,1641564,false,false,1640,image-keyboard-response,12
true,24,1,1,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,1,0,90,false,stim,false,0,1656.5,0,0,0,24779,task3,1644724,false,false,1643,image-keyboard-response,13
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,1,0,68,false,stim,false,0,1318.2999999970198,0,0,2,24779,task3,1647547,false,false,1646,image-keyboard-response,14
