answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,false,1,1112.0,0,0,0,80221,task1,1184089,false,false,1252,image-keyboard-response,39
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,0,418.0999999642372,0,0,1,80221,task1,1186033,false,false,1255,image-keyboard-response,40
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,0,641.7999999523163,0,0,1,80221,task1,1188197,false,false,1258,image-keyboard-response,41
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,2,1079.300000011921,0,0,2,80221,task1,1190810,false,false,1261,image-keyboard-response,42
true,10,2,2,1,false,z,false,false,0.0-2.0-0.39-0.358-3.358,0,0,0,68,true,stim,true,2,1159.300000011921,0,0,0,80221,task1,1193492,false,false,1264,image-keyboard-response,1
true,10,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,2,386.60000002384186,0,0,0,80221,task1,1195411,false,false,1267,image-keyboard-response,2
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,81,false,stim,false,2,695.5,0,0,1,80221,task1,1197629,false,false,1270,image-keyboard-response,3
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,2,412.80000001192093,0,0,1,80221,task1,1199575,false,false,1273,image-keyboard-response,4
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,true,2,669.9000000357628,0,0,0,80221,task1,1201778,false,false,1276,image-keyboard-response,5
true,10,1,2,2,false,d,true,false,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,0,914.0,0,0,2,80221,task1,1204217,false,false,1279,image-keyboard-response,6
true,10,1,2,2,false,d,true,false,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,false,0,524.0,0,0,2,80221,task1,1206269,false,false,1282,image-keyboard-response,7
true,10,2,2,0,false,q,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,true,2,699.1999999880791,0,0,1,80221,task1,1208499,false,false,1285,image-keyboard-response,8
true,10,2,2,2,true,d,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,68,false,stim,false,0,560.3000000119209,0,0,2,80221,task1,1210577,false,true,1288,image-keyboard-response,9
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,false,2,473.89999997615814,0,0,0,80221,task1,1212574,false,false,1291,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,2,456.0,0,0,0,80221,task1,1214559,false,false,1294,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,2,478.89999997615814,0,0,1,80221,task1,1216570,false,false,1297,image-keyboard-response,12
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,false,0,603.1999999880791,0,0,2,80221,task1,1218705,false,false,1300,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,2,441.9000000357628,0,0,0,80221,task1,1220676,false,false,1303,image-keyboard-response,14
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,2,430.0,0,0,1,80221,task1,1222636,false,false,1306,image-keyboard-response,15
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,false,0,683.5999999642372,0,0,2,80221,task1,1224841,false,false,1309,image-keyboard-response,16
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,2,667.5999999642372,0,0,0,80221,task1,1227033,false,false,1312,image-keyboard-response,17
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,2,332.0,0,0,0,80221,task1,1228892,false,false,1315,image-keyboard-response,18
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,2,415.19999998807907,0,0,1,80221,task1,1230828,false,false,1318,image-keyboard-response,19
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,0,444.69999998807907,0,0,2,80221,task1,1232804,false,false,1321,image-keyboard-response,20
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,false,0,415.5,0,0,2,80221,task1,1234749,false,false,1324,image-keyboard-response,21
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,2,1000.6000000238419,0,0,1,80221,task1,1237269,false,false,1327,image-keyboard-response,22
true,10,1,2,1,true,z,false,false,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,2,323.39999997615814,0,0,0,80221,task1,1239123,false,true,1330,image-keyboard-response,23
true,10,2,2,1,false,z,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,true,2,379.5,0,0,0,80221,task1,1241025,false,false,1333,image-keyboard-response,24
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,0,647.6999999880791,0,0,2,80221,task1,1243203,false,false,1336,image-keyboard-response,25
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,81,false,stim,false,2,609.9000000357628,0,0,1,80221,task1,1245339,false,false,1339,image-keyboard-response,26
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,68,false,stim,false,0,535.1000000238419,0,0,2,80221,task1,1247396,false,false,1342,image-keyboard-response,27
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,2,556.0,0,0,1,80221,task1,1249476,false,false,1345,image-keyboard-response,28
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,2,351.39999997615814,0,0,0,80221,task1,1251351,false,false,1348,image-keyboard-response,29
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,2,376.80000001192093,0,0,0,80221,task1,1253257,false,false,1351,image-keyboard-response,30
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,2,369.5,0,0,0,80221,task1,1255143,false,false,1354,image-keyboard-response,31
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,2,1056.300000011921,0,0,1,80221,task1,1257723,false,false,1357,image-keyboard-response,32
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,723.8000000119209,0,0,0,80221,task1,1259966,false,false,1360,image-keyboard-response,33
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,2,1689.699999988079,0,0,1,80221,task1,1263182,false,false,1363,image-keyboard-response,34
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,2,379.30000001192093,0,0,1,80221,task1,1265082,false,false,1366,image-keyboard-response,35
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,0,447.80000001192093,0,0,2,80221,task1,1267056,false,false,1369,image-keyboard-response,36
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,0,375.5999999642372,0,0,2,80221,task1,1268960,false,false,1372,image-keyboard-response,37
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,0,347.80000001192093,0,0,2,80221,task1,1270829,false,false,1375,image-keyboard-response,38
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,0,360.5,0,0,2,80221,task1,1272710,false,false,1378,image-keyboard-response,39
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,2,423.39999997615814,0,0,0,80221,task1,1274656,false,false,1381,image-keyboard-response,40
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,0,557.3000000119209,0,0,2,80221,task1,1276736,false,false,1384,image-keyboard-response,41
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,2,647.8999999761581,0,0,1,80221,task1,1278907,false,false,1387,image-keyboard-response,42
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,2,381.4000000357628,0,0,1,80221,task1,1280819,false,false,1390,image-keyboard-response,43
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,false,0,412.10000002384186,0,0,2,80221,task1,1282763,false,false,1393,image-keyboard-response,44
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,2,391.0,0,0,0,80221,task1,1284688,false,false,1396,image-keyboard-response,45
true,11,1,1,0,false,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,true,stim,true,1,349.7000000476837,0,0,0,80221,task1,1286570,false,true,1399,image-keyboard-response,1
true,11,0,1,1,false,z,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,true,0,520.8000000119209,0,0,1,80221,task1,1288621,false,false,1402,image-keyboard-response,2
true,11,0,1,1,false,z,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,true,0,368.5,0,0,1,80221,task1,1290526,false,false,1405,image-keyboard-response,3
true,11,1,1,0,false,q,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,true,1,623.0999999642372,0,0,0,80221,task1,1292673,false,false,1408,image-keyboard-response,4
true,11,0,1,1,false,z,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,true,0,595.6999999880791,0,0,1,80221,task1,1294801,false,false,1411,image-keyboard-response,5
true,11,2,1,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,true,2,622.9000000357628,0,0,2,80221,task1,1296952,false,false,1414,image-keyboard-response,6
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,594.4000000357628,0,0,0,80221,task1,1299071,false,false,1417,image-keyboard-response,7
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,2,894.8000000119209,0,0,2,80221,task1,1301489,false,false,1420,image-keyboard-response,8
true,11,2,1,0,false,q,true,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,1,923.8999999761581,0,0,0,80221,task1,1303944,false,false,1423,image-keyboard-response,9
true,11,2,1,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,true,2,717.5,0,0,2,80221,task1,1306193,false,false,1426,image-keyboard-response,10
true,11,0,1,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,true,0,506.4000000357628,0,0,1,80221,task1,1308223,false,false,1429,image-keyboard-response,11
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,false,2,866.9000000357628,0,0,2,80221,task1,1310626,false,false,1432,image-keyboard-response,12
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,2,634.0,0,0,2,80221,task1,1312791,false,false,1435,image-keyboard-response,13
true,11,2,1,0,false,q,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,1,1185.0,0,0,0,80221,task1,1315500,false,false,1438,image-keyboard-response,14
true,11,2,1,1,false,z,true,false,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,0,498.7999999523163,0,0,1,80221,task1,1317525,false,false,1441,image-keyboard-response,15
true,11,2,1,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,false,1,748.3000000119209,0,0,0,80221,task1,1319805,false,false,1444,image-keyboard-response,16
true,11,0,1,1,false,z,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,true,0,620.0999999642372,0,0,1,80221,task1,1321950,false,false,1447,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,false,2,810.0,0,0,2,80221,task1,1324288,false,false,1450,image-keyboard-response,18
true,11,1,1,1,true,z,false,false,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,0,880.1999999880791,0,0,1,80221,task1,1326688,false,true,1453,image-keyboard-response,19
true,11,1,1,0,false,q,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,true,1,838.1000000238419,0,0,0,80221,task1,1329051,false,false,1456,image-keyboard-response,20
true,11,1,1,0,false,q,false,false,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,true,1,497.80000001192093,0,0,0,80221,task1,1331076,false,false,1459,image-keyboard-response,21
true,11,0,1,1,false,z,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,true,0,665.0,0,0,1,80221,task1,1333266,false,false,1462,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,2,668.5999999642372,0,0,2,80221,task1,1335455,false,false,1465,image-keyboard-response,23
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,2,381.10000002384186,0,0,2,80221,task1,1337358,false,false,1468,image-keyboard-response,24
true,11,2,1,1,false,z,true,false,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,0,599.8000000119209,0,0,1,80221,task1,1339476,false,false,1471,image-keyboard-response,25
true,11,2,1,0,false,q,true,false,0.0-2.0-0.47-0.428-3.428,0,0,0,68,false,stim,false,1,917.9000000357628,0,0,0,80221,task1,1341924,false,false,1474,image-keyboard-response,26
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,false,2,747.1999999880791,0,0,2,80221,task1,1344189,false,false,1477,image-keyboard-response,27
true,11,1,1,0,false,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,true,1,956.7999999523163,0,0,0,80221,task1,1346678,false,true,1480,image-keyboard-response,28
true,11,0,1,1,false,z,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,true,0,423.80000001192093,0,0,1,80221,task1,1348636,false,false,1483,image-keyboard-response,29
true,11,2,1,0,false,q,false,false,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,true,2,462.89999997615814,0,0,2,80221,task1,1350614,false,false,1486,image-keyboard-response,30
true,11,1,1,0,false,q,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,true,1,731.3999999761581,0,0,0,80221,task1,1352872,false,false,1489,image-keyboard-response,31
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,false,2,589.1999999880791,0,0,2,80221,task1,1354983,false,false,1492,image-keyboard-response,32
true,11,0,1,0,true,q,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,81,false,stim,false,1,1326.0999999642372,0,0,0,80221,task1,1357840,false,true,1495,image-keyboard-response,33
true,11,0,1,1,false,z,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,true,0,517.6999999880791,0,0,1,80221,task1,1359877,false,false,1498,image-keyboard-response,34
true,11,2,1,0,false,q,true,false,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,1,1469.8999999761581,0,0,0,80221,task1,1362887,false,false,1501,image-keyboard-response,35
true,11,0,1,1,false,z,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,true,0,686.9000000357628,0,0,1,80221,task1,1365097,false,false,1504,image-keyboard-response,36
true,11,0,1,1,false,z,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,true,0,421.89999997615814,0,0,1,80221,task1,1367042,false,false,1507,image-keyboard-response,37
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,2,645.5,0,0,2,80221,task1,1369217,false,false,1510,image-keyboard-response,38
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,2,683.0999999642372,0,0,2,80221,task1,1371417,false,false,1513,image-keyboard-response,39
true,11,2,1,0,false,q,true,false,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,1024.5,0,0,0,80221,task1,1373959,false,false,1516,image-keyboard-response,40
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,0,801.0999999642372,0,0,1,80221,task1,1376283,false,false,1519,image-keyboard-response,41
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,2,679.8999999761581,0,0,2,80221,task1,1378498,false,false,1522,image-keyboard-response,42
true,11,2,1,0,false,q,true,false,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,1,601.0,0,0,0,80221,task1,1380625,false,false,1525,image-keyboard-response,43
true,11,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,90,false,stim,false,0,483.39999997615814,0,0,1,80221,task1,1382636,false,false,1528,image-keyboard-response,44
true,12,0,2,2,false,d,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,true,stim,true,0,603.1000000238419,0,0,2,80221,task1,1384759,false,false,1531,image-keyboard-response,1
true,12,1,2,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,true,1,745.5,0,0,1,80221,task1,1387024,false,false,1534,image-keyboard-response,2
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,0,541.8999999761581,0,0,0,80221,task1,1389089,false,false,1537,image-keyboard-response,3
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,0,453.60000002384186,0,0,0,80221,task1,1391064,false,false,1540,image-keyboard-response,4
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,1,708.0,0,0,1,80221,task1,1393305,false,false,1543,image-keyboard-response,5
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,1,446.10000002384186,0,0,1,80221,task1,1395276,false,false,1546,image-keyboard-response,6
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,0,457.9000000357628,0,0,2,80221,task1,1397261,false,false,1549,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,0,477.30000001192093,0,0,2,80221,task1,1399272,false,false,1552,image-keyboard-response,8
true,12,1,2,1,true,z,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,599.6999999880791,0,0,0,80221,task1,1401397,false,true,1555,image-keyboard-response,9
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,1,401.5,0,0,1,80221,task1,1403323,false,false,1558,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,0,694.0,0,0,0,80221,task1,1405543,false,false,1561,image-keyboard-response,11
true,12,2,2,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,0,479.0,0,0,2,80221,task1,1407552,false,false,1564,image-keyboard-response,12
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,0,378.5,0,0,2,80221,task1,1409459,false,false,1567,image-keyboard-response,13
true,12,2,2,2,true,d,false,false,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,0,324.80000001192093,0,0,2,80221,task1,1411310,false,true,1570,image-keyboard-response,14
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,0,473.0,0,0,0,80221,task1,1413306,false,false,1573,image-keyboard-response,15
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,1,470.2000000476837,0,0,1,80221,task1,1415303,false,false,1576,image-keyboard-response,16
true,12,2,2,1,false,z,true,false,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,0,385.19999998807907,0,0,0,80221,task1,1417222,false,false,1579,image-keyboard-response,17
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,false,0,330.30000001192093,0,0,2,80221,task1,1419074,false,false,1582,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,329.7000000476837,0,0,0,80221,task1,1420924,false,false,1585,image-keyboard-response,19
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,1,454.69999998807907,0,0,1,80221,task1,1422911,false,false,1588,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,1,419.0,0,0,1,80221,task1,1424850,false,false,1591,image-keyboard-response,21
true,12,1,2,2,false,d,true,false,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,646.0,0,0,2,80221,task1,1427022,false,false,1594,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,0,289.9000000357628,0,0,0,80221,task1,1428833,false,false,1597,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,false,0,367.9000000357628,0,0,2,80221,task1,1430729,false,false,1600,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,false,1,659.3000000119209,0,0,1,80221,task1,1432933,false,false,1603,image-keyboard-response,25
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,0,537.1999999880791,0,0,0,80221,task1,1434994,false,false,1606,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,false,1,592.3000000119209,0,0,1,80221,task1,1437119,false,false,1609,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,false,1,629.6000000238419,0,0,1,80221,task1,1439272,false,false,1612,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,90,false,stim,false,0,441.5,0,0,0,80221,task1,1441244,false,false,1615,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,0,340.5999999642372,0,0,2,80221,task1,1443109,false,false,1618,image-keyboard-response,30
true,12,0,2,1,false,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,81,false,stim,true,0,345.5999999642372,0,0,0,80221,task1,1444976,false,true,1621,image-keyboard-response,31
true,12,1,2,1,true,z,false,false,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,0,839.8999999761581,0,0,0,80221,task1,1447347,false,true,1624,image-keyboard-response,32
true,12,0,2,2,false,d,false,false,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,true,0,655.5999999642372,0,0,2,80221,task1,1449524,false,false,1627,image-keyboard-response,33
true,12,1,2,2,false,d,true,false,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,0,1121.2000000476837,0,0,2,80221,task1,1452172,false,false,1630,image-keyboard-response,34
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,1,680.8000000119209,0,0,1,80221,task1,1454382,false,false,1633,image-keyboard-response,35
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,0,788.8999999761581,0,0,2,80221,task1,1456706,false,false,1636,image-keyboard-response,36
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,false,0,336.5,0,0,0,80221,task1,1458574,false,false,1639,image-keyboard-response,37
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,1,504.89999997615814,0,0,1,80221,task1,1460609,false,false,1642,image-keyboard-response,38
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,1,415.10000002384186,0,0,1,80221,task1,1462538,false,false,1645,image-keyboard-response,39
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,81,false,stim,false,1,358.0,0,0,1,80221,task1,1464425,false,false,1648,image-keyboard-response,40
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,68,false,stim,false,0,589.5,0,0,2,80221,task1,1466545,false,false,1651,image-keyboard-response,41
true,12,2,2,0,false,q,true,false,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,false,1,380.5,0,0,1,80221,task1,1468451,false,false,1654,image-keyboard-response,42
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,false,1,697.5,0,0,1,80221,task1,1470681,false,false,1657,image-keyboard-response,43
true,13,1,2,2,false,d,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,90,true,stim,true,1,614.3999999761581,0,0,0,80221,task1,1472825,false,false,1660,image-keyboard-response,1
true,13,1,2,2,false,d,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,true,1,568.5,0,0,0,80221,task1,1474920,false,false,1663,image-keyboard-response,2
true,13,1,2,2,false,d,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,true,1,492.69999998807907,0,0,0,80221,task1,1476940,false,true,1666,image-keyboard-response,3
true,13,2,2,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,68,false,stim,true,2,494.9000000357628,0,0,2,80221,task1,1478966,false,false,1669,image-keyboard-response,4
true,13,2,2,0,false,q,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,true,2,347.5,0,0,2,80221,task1,1480839,false,false,1672,image-keyboard-response,5
true,13,2,2,0,false,q,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,68,false,stim,true,2,355.69999998807907,0,0,2,80221,task1,1482729,false,true,1675,image-keyboard-response,6
true,13,2,2,0,false,q,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,68,false,stim,true,2,466.89999997615814,0,0,2,80221,task1,1484719,false,false,1678,image-keyboard-response,7
true,13,0,2,2,false,d,false,false,0.0-2.0-0.55-0.497-3.497,0,0,0,81,false,stim,true,0,646.8000000119209,0,0,1,80221,task1,1486889,false,false,1681,image-keyboard-response,8
