answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,0,717,2,0,1,19096,task2,1014351,false,false,1270,image-keyboard-response,26
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,false,1,664,2,0,2,19096,task2,1016535,false,false,1273,image-keyboard-response,27
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,1,692,2,0,2,19096,task2,1018751,false,false,1276,image-keyboard-response,28
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,1,1018,2,0,0,19096,task2,1021286,false,false,1279,image-keyboard-response,29
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,1,527,2,0,0,19096,task2,1023335,false,false,1282,image-keyboard-response,30
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,458,2,0,0,19096,task2,1025311,false,false,1285,image-keyboard-response,31
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,0,1742,2,0,1,19096,task2,1028574,false,false,1288,image-keyboard-response,32
true,12,2,1,2,true,d,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,0,684,2,0,1,19096,task2,1030766,false,true,1291,image-keyboard-response,33
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,false,0,421,2,1,1,19096,task2,1032711,false,false,1294,image-keyboard-response,34
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,0,607,2,1,1,19096,task2,1034839,false,false,1297,image-keyboard-response,35
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,1,795,2,0,0,19096,task2,1037151,false,false,1300,image-keyboard-response,36
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,1,428,2,0,0,19096,task2,1039111,false,false,1303,image-keyboard-response,37
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,1,1252,2,0,2,19096,task2,1041887,false,false,1306,image-keyboard-response,38
true,13,0,2,1,false,z,false,false,0.0-2.0-0.44-0.402-3.402,0,1,0,81,true,stim,true,0,508,2,0,2,19096,task2,1043927,false,false,1309,image-keyboard-response,1
true,13,0,2,1,false,z,false,false,0.0-2.0-0.44-0.403-3.403,0,1,0,81,false,stim,true,0,406,2,0,2,19096,task2,1045854,false,false,1312,image-keyboard-response,2
true,13,0,2,2,false,d,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,81,false,stim,true,0,764,2,0,0,19096,task2,1048135,false,true,1315,image-keyboard-response,3
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,68,false,stim,false,2,931,2,1,1,19096,task2,1050598,false,false,1318,image-keyboard-response,4
true,13,0,2,2,false,d,false,false,0.0-2.0-0.45-0.406-3.406,0,1,0,81,false,stim,true,0,523,2,0,0,19096,task2,1052639,false,false,1321,image-keyboard-response,5
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,1,0,68,false,stim,false,2,1645,2,1,1,19096,task2,1055807,false,false,1324,image-keyboard-response,6
true,13,1,2,1,true,z,false,false,0.0-2.0-0.45-0.408-3.408,0,1,0,90,false,stim,false,0,1312,2,0,2,19096,task2,1058646,false,true,1327,image-keyboard-response,7
true,13,2,2,1,false,z,true,false,0.0-2.0-0.45-0.409-3.409,0,1,0,68,false,stim,false,0,425,2,0,2,19096,task2,1060591,false,false,1330,image-keyboard-response,8
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.410-3.410,0,1,0,81,false,stim,true,0,446,2,0,2,19096,task2,1062559,false,false,1333,image-keyboard-response,9
true,13,0,2,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,0,1,0,81,false,stim,true,0,1793,2,0,0,19096,task2,1065862,false,false,1336,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,1,0,68,false,stim,false,2,756,2,1,1,19096,task2,1068126,false,false,1339,image-keyboard-response,11
true,13,0,2,2,false,d,false,false,0.0-2.0-0.45-0.413-3.413,0,1,0,81,false,stim,true,0,812,2,0,0,19096,task2,1070447,false,false,1342,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,1,0,68,false,stim,false,2,887,2,1,1,19096,task2,1072855,false,false,1345,image-keyboard-response,13
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,1,0,90,false,stim,false,0,621,2,0,2,19096,task2,1074991,false,false,1348,image-keyboard-response,14
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,1,0,90,false,stim,false,0,376,2,0,2,19096,task2,1076887,false,false,1351,image-keyboard-response,15
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,68,false,stim,false,0,1096,2,0,0,19096,task2,1079511,false,false,1354,image-keyboard-response,16
true,13,2,2,2,true,d,false,false,0.0-2.0-0.46-0.418-3.418,0,1,0,68,false,stim,false,2,659,2,1,1,19096,task2,1081694,false,true,1357,image-keyboard-response,17
true,13,1,2,2,false,d,true,false,0.0-2.0-0.46-0.419-3.419,0,1,0,90,false,stim,false,0,926,2,0,0,19096,task2,1084134,false,false,1360,image-keyboard-response,18
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,68,false,stim,false,2,926,2,1,1,19096,task2,1086566,false,false,1363,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,68,false,stim,false,0,807,2,0,0,19096,task2,1088878,false,false,1366,image-keyboard-response,20
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,90,false,stim,false,0,716,2,0,2,19096,task2,1091119,false,false,1369,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,90,false,stim,false,0,1271,2,0,2,19096,task2,1093894,false,false,1372,image-keyboard-response,22
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,68,false,stim,false,0,916,2,0,0,19096,task2,1096335,false,false,1375,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,68,false,stim,false,0,829,2,0,0,19096,task2,1098687,false,false,1378,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,90,false,stim,false,0,634,2,0,2,19096,task2,1100846,false,false,1381,image-keyboard-response,25
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,68,false,stim,false,0,770,2,0,0,19096,task2,1103134,false,false,1384,image-keyboard-response,26
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,90,false,stim,false,0,1468,2,0,2,19096,task2,1106119,false,false,1387,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,68,false,stim,false,2,1642,2,1,1,19096,task2,1109271,false,false,1390,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,68,false,stim,false,2,624,2,0,1,19096,task2,1111422,false,false,1393,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,68,false,stim,false,2,739,2,0,1,19096,task2,1113679,false,false,1396,image-keyboard-response,30
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,68,false,stim,false,2,487,2,0,1,19096,task2,1115695,false,false,1399,image-keyboard-response,31
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,1,0,68,false,stim,false,2,482,2,0,1,19096,task2,1117702,false,false,1402,image-keyboard-response,32
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,90,false,stim,false,0,2038,2,0,2,19096,task2,1121246,false,false,1405,image-keyboard-response,33
true,14,1,1,2,false,d,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,90,true,stim,true,1,419,2,0,2,19096,task2,1123174,false,false,1408,image-keyboard-response,1
true,14,2,1,1,false,z,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,true,2,716,2,0,0,19096,task2,1125407,false,false,1411,image-keyboard-response,2
true,14,1,1,2,false,d,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,true,1,557,2,0,2,19096,task2,1127495,false,false,1414,image-keyboard-response,3
true,14,2,1,0,false,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,true,2,709,2,0,1,19096,task2,1129726,false,true,1417,image-keyboard-response,4
true,14,0,1,1,false,z,true,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,2,1036,2,0,0,19096,task2,1132271,false,false,1420,image-keyboard-response,5
true,14,2,1,1,false,z,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,true,2,540,2,0,0,19096,task2,1134327,false,false,1423,image-keyboard-response,6
true,14,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,2,395,2,0,0,19096,task2,1136247,false,false,1426,image-keyboard-response,7
true,14,1,1,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,true,1,781,2,0,2,19096,task2,1138551,false,false,1429,image-keyboard-response,8
true,14,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,2,1020,2,0,0,19096,task2,1141086,false,false,1432,image-keyboard-response,9
true,14,2,1,0,false,q,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,true,2,609,2,0,1,19096,task2,1143207,false,false,1435,image-keyboard-response,10
true,14,2,1,0,false,q,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,true,2,722,2,0,1,19096,task2,1145447,false,false,1438,image-keyboard-response,11
true,14,1,1,0,false,q,true,false,0.0-2.0-0.49-0.446-3.446,0,0,0,90,false,stim,false,2,584,2,0,1,19096,task2,1147551,false,false,1441,image-keyboard-response,12
true,14,0,1,2,false,d,true,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,false,1,1215,2,0,2,19096,task2,1150287,false,false,1444,image-keyboard-response,13
true,14,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,2,581,2,0,0,19096,task2,1152399,false,false,1447,image-keyboard-response,14
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,1,469,2,0,2,19096,task2,1154382,false,false,1450,image-keyboard-response,15
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,1,675,2,0,2,19096,task2,1156575,false,false,1453,image-keyboard-response,16
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,1,573,2,0,2,19096,task2,1158663,false,false,1456,image-keyboard-response,17
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,2,1288,2,0,1,19096,task2,1161470,false,false,1459,image-keyboard-response,18
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,false,2,852,2,0,0,19096,task2,1163838,false,false,1462,image-keyboard-response,19
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,2,675,2,0,1,19096,task2,1166022,false,false,1465,image-keyboard-response,20
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,1,859,2,0,2,19096,task2,1168391,false,false,1468,image-keyboard-response,21
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,2,926,2,0,0,19096,task2,1170847,false,false,1471,image-keyboard-response,22
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,2,1645,2,0,1,19096,task2,1174006,false,false,1474,image-keyboard-response,23
true,14,1,1,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,2,881,2,0,0,19096,task2,1176398,false,false,1477,image-keyboard-response,24
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,1,1609,2,0,2,19096,task2,1179519,false,false,1480,image-keyboard-response,25
true,14,0,1,0,true,q,false,false,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,2,797,2,0,1,19096,task2,1181830,false,true,1483,image-keyboard-response,26
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,2,560,2,0,0,19096,task2,1183902,false,false,1486,image-keyboard-response,27
true,14,2,1,0,false,q,false,false,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,true,2,512,2,0,1,19096,task2,1185943,false,false,1489,image-keyboard-response,28
true,14,1,1,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,645,2,0,0,19096,task2,1188094,false,false,1492,image-keyboard-response,29
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,false,1,862,2,0,2,19096,task2,1190471,false,false,1495,image-keyboard-response,30
true,14,1,1,1,true,z,false,false,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,2,920,2,0,0,19096,task2,1192903,false,true,1498,image-keyboard-response,31
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,2,409,2,0,1,19096,task2,1194831,false,false,1501,image-keyboard-response,32
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,1,1720,2,0,2,19096,task2,1198070,false,false,1504,image-keyboard-response,33
true,14,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,2,893,2,0,1,19096,task2,1200478,false,false,1507,image-keyboard-response,34
true,14,1,1,1,true,z,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,2,892,2,0,0,19096,task2,1202879,false,true,1510,image-keyboard-response,35
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,false,1,1318,2,0,2,19096,task2,1205710,false,false,1513,image-keyboard-response,36
true,14,1,1,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,2,1868,2,0,0,19096,task2,1209087,false,false,1516,image-keyboard-response,37
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,1,636,2,0,2,19096,task2,1211239,false,false,1519,image-keyboard-response,38
true,15,0,1,2,false,d,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,81,true,stim,true,0,603,2,0,1,19096,task2,1213350,false,false,1522,image-keyboard-response,1
true,15,0,1,2,false,d,false,false,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,true,0,402,2,0,1,19096,task2,1215263,false,false,1525,image-keyboard-response,2
true,15,2,1,1,false,z,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,true,2,1197,2,0,2,19096,task2,1217975,false,false,1528,image-keyboard-response,3
true,15,1,1,0,false,q,false,false,0.0-2.0-0.52-0.476-3.476,0,0,0,90,false,stim,true,1,733,2,0,0,19096,task2,1220231,false,false,1531,image-keyboard-response,4
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,0,1057,2,0,1,19096,task2,1222814,false,false,1534,image-keyboard-response,5
true,15,1,1,0,false,q,false,false,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,true,1,900,2,0,0,19096,task2,1225239,false,false,1537,image-keyboard-response,6
true,15,2,1,0,false,q,true,false,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,false,1,512,2,0,0,19096,task2,1227270,false,false,1540,image-keyboard-response,7
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,2,1427,2,0,2,19096,task2,1230214,false,false,1543,image-keyboard-response,8
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,1,825,2,0,0,19096,task2,1232551,false,false,1546,image-keyboard-response,9
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,2,1038,2,0,2,19096,task2,1235110,false,false,1549,image-keyboard-response,10
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,0,700,2,0,1,19096,task2,1237327,false,false,1552,image-keyboard-response,11
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,68,false,stim,false,0,673,2,0,1,19096,task2,1239511,false,false,1555,image-keyboard-response,12
true,15,1,1,1,true,z,false,false,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,2,1403,2,0,2,19096,task2,1242430,false,true,1558,image-keyboard-response,13
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,2,656,2,0,2,19096,task2,1244599,false,false,1561,image-keyboard-response,14
true,15,0,1,0,true,q,false,false,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,false,1,2195,2,0,0,19096,task2,1248326,false,true,1564,image-keyboard-response,15
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,1,557,2,0,0,19096,task2,1250399,false,false,1567,image-keyboard-response,16
true,15,2,1,2,true,d,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,0,624,2,0,1,19096,task2,1252551,false,true,1570,image-keyboard-response,17
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,68,false,stim,false,0,548,2,0,1,19096,task2,1254606,false,false,1573,image-keyboard-response,18
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,false,0,872,2,0,1,19096,task2,1257007,false,false,1576,image-keyboard-response,19
true,15,1,1,1,true,z,false,false,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,2,1255,2,0,2,19096,task2,1259775,false,true,1579,image-keyboard-response,20
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,false,1,1363,2,0,0,19096,task2,1262654,false,false,1582,image-keyboard-response,21
true,15,2,1,1,false,z,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,true,2,1095,2,0,2,19096,task2,1265262,false,false,1585,image-keyboard-response,22
true,15,0,1,0,true,q,false,false,0.0-2.0-0.55-0.495-3.495,0,0,0,81,false,stim,false,1,821,2,0,0,19096,task2,1267598,false,true,1588,image-keyboard-response,23
true,15,2,1,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,68,false,stim,false,0,924,2,0,1,19096,task2,1270039,false,false,1591,image-keyboard-response,24
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,false,2,517,2,0,2,19096,task2,1272078,false,false,1594,image-keyboard-response,25
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,false,2,708,2,0,2,19096,task2,1274310,false,false,1597,image-keyboard-response,26
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,2,717,2,0,2,19096,task2,1276550,false,false,1600,image-keyboard-response,27
true,15,2,1,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,68,false,stim,false,0,1450,2,0,1,19096,task2,1279527,false,false,1603,image-keyboard-response,28
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,81,false,stim,false,1,795,2,0,0,19096,task2,1281830,false,false,1606,image-keyboard-response,29
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,1,1290,2,0,0,19096,task2,1284638,false,false,1609,image-keyboard-response,30
true,15,2,1,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,68,false,stim,false,0,2323,2,0,1,19096,task2,1288479,false,false,1612,image-keyboard-response,31
true,15,2,1,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,false,0,742,2,0,1,19096,task2,1290734,false,false,1615,image-keyboard-response,32
true,15,0,1,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,81,false,stim,false,1,1317,2,0,0,19096,task2,1293574,false,false,1618,image-keyboard-response,33
true,15,0,1,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,81,false,stim,false,1,647,2,0,0,19096,task2,1295734,false,false,1621,image-keyboard-response,34
true,15,2,1,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,68,false,stim,false,0,1079,2,0,1,19096,task2,1298326,false,false,1624,image-keyboard-response,35
true,16,0,1,1,false,z,false,false,0.0-2.0-0.56-0.508-3.508,0,0,0,81,true,stim,true,0,780,2,0,0,19096,task2,1300630,false,false,1627,image-keyboard-response,1
true,16,2,1,1,false,z,false,false,0.0-2.0-0.56-0.509-3.509,0,0,0,68,false,stim,true,2,1097,2,0,1,19096,task2,1303239,false,false,1630,image-keyboard-response,2
true,16,1,1,2,false,d,false,false,0.0-2.0-0.56-0.510-3.510,0,0,0,90,false,stim,true,1,876,2,0,2,19096,task2,1305623,false,false,1633,image-keyboard-response,3
true,16,0,1,2,false,d,true,false,0.0-2.0-0.56-0.511-3.511,0,0,0,81,false,stim,false,1,776,2,0,2,19096,task2,1307918,false,false,1636,image-keyboard-response,4
true,16,2,1,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,68,false,stim,false,1,545,2,0,2,19096,task2,1309982,false,false,1639,image-keyboard-response,5
true,16,1,1,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,90,false,stim,false,0,899,2,0,0,19096,task2,1312399,false,false,1642,image-keyboard-response,6
true,16,2,1,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,false,1,612,2,0,2,19096,task2,1314542,false,false,1645,image-keyboard-response,7
true,16,2,1,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,68,false,stim,false,1,780,2,0,2,19096,task2,1316838,false,false,1648,image-keyboard-response,8
true,16,1,1,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,90,false,stim,false,0,574,2,0,0,19096,task2,1318926,false,false,1651,image-keyboard-response,9
true,16,0,1,1,false,z,true,false,0.0-2.0-0.57-0.517-3.517,0,0,0,81,false,stim,false,2,1130,2,0,1,19096,task2,1321583,false,false,1654,image-keyboard-response,10
true,16,1,1,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,90,false,stim,false,2,576,2,0,1,19096,task2,1323678,false,false,1657,image-keyboard-response,11
true,16,2,1,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,68,false,stim,false,1,1243,2,0,2,19096,task2,1326447,false,false,1660,image-keyboard-response,12
true,16,1,1,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,false,0,766,2,0,0,19096,task2,1328734,false,false,1663,image-keyboard-response,13
true,16,1,1,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,90,false,stim,false,2,448,2,0,1,19096,task2,1330686,false,false,1666,image-keyboard-response,14
true,16,2,1,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,68,false,stim,false,1,464,2,0,2,19096,task2,1332662,false,false,1669,image-keyboard-response,15
true,16,2,1,2,true,d,false,false,0.0-2.0-0.58-0.523-3.523,0,0,0,68,false,stim,false,1,397,2,0,2,19096,task2,1334574,false,true,1672,image-keyboard-response,16
true,16,1,1,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,90,false,stim,false,0,702,2,0,0,19096,task2,1336798,false,false,1675,image-keyboard-response,17
true,16,1,1,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,0,580,2,0,0,19096,task2,1338886,false,false,1678,image-keyboard-response,18
true,16,2,1,1,false,z,false,false,0.0-2.0-0.58-0.526-3.526,0,0,0,68,false,stim,true,2,2787,2,0,1,19096,task2,1343190,false,false,1681,image-keyboard-response,19
true,16,2,1,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,68,false,stim,false,1,574,2,0,2,19096,task2,1345294,false,false,1684,image-keyboard-response,20
true,16,1,1,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,90,false,stim,false,0,811,2,0,0,19096,task2,1347630,false,false,1687,image-keyboard-response,21
true,16,1,1,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,90,false,stim,false,2,446,2,0,1,19096,task2,1349591,false,false,1690,image-keyboard-response,22
true,16,1,1,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,0,0,0,90,false,stim,false,2,596,2,0,1,19096,task2,1351702,false,false,1693,image-keyboard-response,23
true,16,1,1,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,0,0,0,90,false,stim,false,2,489,2,0,1,19096,task2,1353710,false,false,1696,image-keyboard-response,24
true,16,1,1,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,0,0,0,90,false,stim,false,0,1400,2,0,0,19096,task2,1356622,false,false,1699,image-keyboard-response,25
true,16,2,1,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,0,0,0,68,false,stim,false,1,903,2,0,2,19096,task2,1359046,false,false,1702,image-keyboard-response,26
true,16,2,1,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,0,0,0,68,false,stim,false,1,761,2,0,2,19096,task2,1361326,false,false,1705,image-keyboard-response,27
true,16,1,1,1,true,z,false,true,0.0-2.0-0.59-0.535-3.535,0,0,0,90,false,stim,false,2,690,2,0,1,19096,task2,1363534,false,false,1708,image-keyboard-response,28
true,16,1,1,1,true,z,false,false,0.0-2.0-0.59-0.536-3.536,0,0,0,90,false,stim,false,2,624,2,0,1,19096,task2,1365687,false,true,1711,image-keyboard-response,29
true,16,1,1,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,0,0,0,90,false,stim,false,0,854,2,0,0,19096,task2,1368062,false,false,1714,image-keyboard-response,30
true,16,2,1,2,true,d,false,true,0.0-2.0-0.59-0.538-3.538,0,0,0,68,false,stim,false,1,618,2,0,2,19096,task2,1370190,false,false,1717,image-keyboard-response,31
true,16,1,1,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,0,0,0,90,false,stim,false,0,2206,2,1,0,19096,task2,1373926,false,false,1720,image-keyboard-response,32
