answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,1,0,0,90,false,stim,false,2,950,1,0,1,92553,task3,2193998,false,false,2659,image-keyboard-response,11
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,1,0,0,90,false,stim,false,2,633,1,0,1,92553,task3,2196162,false,false,2662,image-keyboard-response,12
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.816-3.816,1,0,0,90,false,stim,false,2,788,1,0,1,92553,task3,2198488,false,false,2665,image-keyboard-response,13
true,40,0,1,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,1,0,0,81,false,stim,false,0,795,1,1,0,92553,task3,2200818,false,false,2668,image-keyboard-response,14
true,40,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,1,0,0,68,false,stim,false,1,1042,1,0,2,92553,task3,2203380,false,false,2671,image-keyboard-response,15
true,40,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,1,0,0,68,false,stim,false,1,621,1,0,2,92553,task3,2205525,false,false,2674,image-keyboard-response,16
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,1,0,0,90,false,stim,false,2,1121,1,0,1,92553,task3,2208167,false,false,2677,image-keyboard-response,17
true,40,0,1,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,1,0,0,81,false,stim,false,0,888,1,1,0,92553,task3,2210575,false,false,2680,image-keyboard-response,18
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,1,0,0,90,false,stim,false,2,801,1,0,1,92553,task3,2212907,false,false,2683,image-keyboard-response,19
true,40,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,1,0,0,81,false,stim,false,0,1306,1,1,0,92553,task3,2215738,false,false,2686,image-keyboard-response,20
true,40,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,1,0,0,81,false,stim,false,0,797,1,1,0,92553,task3,2218057,false,false,2689,image-keyboard-response,21
true,40,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,1,0,0,68,false,stim,false,1,1241,1,0,2,92553,task3,2220823,false,false,2692,image-keyboard-response,22
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,1,0,0,90,false,stim,false,2,1459,1,0,1,92553,task3,2223815,false,false,2695,image-keyboard-response,23
true,40,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,1,0,0,68,false,stim,false,1,1552,1,0,2,92553,task3,2226893,false,false,2698,image-keyboard-response,24
true,40,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,1,0,0,68,false,stim,false,1,745,1,1,2,92553,task3,2229205,false,false,2701,image-keyboard-response,25
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,1,0,0,81,false,stim,false,0,1137,1,1,0,92553,task3,2231863,false,false,2704,image-keyboard-response,26
true,40,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,1,0,0,90,false,stim,false,2,1337,1,0,1,92553,task3,2234730,false,false,2707,image-keyboard-response,27
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,1,0,0,81,false,stim,false,0,1236,1,1,0,92553,task3,2237482,false,false,2710,image-keyboard-response,28
true,40,1,1,1,true,z,false,false,0.0-2.0-0.92-0.832-3.832,1,0,0,90,false,stim,false,2,1036,1,0,1,92553,task3,2240051,false,true,2713,image-keyboard-response,29
true,41,2,2,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,1,0,1,68,true,stim,false,2,808,1,1,2,92553,task3,2242388,false,false,2716,image-keyboard-response,1
true,41,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,1,0,1,81,false,stim,false,0,686,1,1,0,92553,task3,2244595,false,false,2719,image-keyboard-response,2
true,41,2,2,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,1,0,1,68,false,stim,false,2,758,1,1,2,92553,task3,2246882,false,false,2722,image-keyboard-response,3
true,41,1,2,2,false,d,false,false,0.0-2.0-0.92-0.836-3.836,1,0,1,90,false,stim,true,1,852,1,0,1,92553,task3,2249266,false,false,2725,image-keyboard-response,4
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,1,0,1,81,false,stim,false,0,1038,1,1,0,92553,task3,2251837,false,false,2728,image-keyboard-response,5
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,1,0,1,68,false,stim,false,1,1671,1,0,1,92553,task3,2255025,false,false,2731,image-keyboard-response,6
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,1,0,1,68,false,stim,false,1,668,1,0,1,92553,task3,2257229,false,false,2734,image-keyboard-response,7
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,1,0,1,68,false,stim,false,2,925,1,1,2,92553,task3,2259678,false,false,2737,image-keyboard-response,8
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,1,0,1,68,false,stim,false,1,672,1,1,1,92553,task3,2261864,false,false,2740,image-keyboard-response,9
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,1,0,1,68,false,stim,false,2,812,1,0,2,92553,task3,2264198,false,false,2743,image-keyboard-response,10
true,41,2,2,2,true,d,false,false,0.0-2.0-0.93-0.843-3.843,1,0,1,68,false,stim,false,2,845,1,0,2,92553,task3,2266570,false,true,2746,image-keyboard-response,11
true,41,2,2,0,false,q,true,false,0.0-2.0-0.93-0.844-3.844,1,0,1,68,false,stim,false,0,1273,1,0,0,92553,task3,2269364,false,false,2749,image-keyboard-response,12
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,1,0,1,81,false,stim,false,0,364,1,0,0,92553,task3,2271256,false,false,2752,image-keyboard-response,13
true,42,0,1,1,false,z,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,81,true,stim,true,0,663,1,0,0,92553,task3,2273452,false,true,2755,image-keyboard-response,1
true,42,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,1,0,68,false,stim,false,2,581,1,1,1,92553,task3,2275551,false,false,2758,image-keyboard-response,2
true,42,2,1,1,false,z,false,false,0.0-2.0-0.94-0.848-3.848,0,1,0,68,false,stim,true,2,695,1,0,2,92553,task3,2277771,false,false,2761,image-keyboard-response,3
true,42,0,1,1,false,z,false,false,0.0-2.0-0.94-0.849-3.849,0,1,0,81,false,stim,true,0,1415,1,0,0,92553,task3,2280715,false,false,2764,image-keyboard-response,4
true,42,2,1,1,false,z,false,false,0.0-2.0-0.94-0.850-3.850,0,1,0,68,false,stim,true,2,1231,1,0,2,92553,task3,2283476,false,false,2767,image-keyboard-response,5
true,42,2,1,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,1,0,68,false,stim,false,2,532,1,1,1,92553,task3,2285545,false,false,2770,image-keyboard-response,6
true,42,0,1,1,false,z,false,false,0.0-2.0-0.94-0.852-3.852,0,1,0,81,false,stim,true,0,693,1,0,0,92553,task3,2287763,false,false,2773,image-keyboard-response,7
true,42,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,1,0,68,false,stim,false,2,628,1,1,1,92553,task3,2289922,false,false,2776,image-keyboard-response,8
true,42,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,1,0,90,false,stim,false,2,445,1,0,2,92553,task3,2291898,false,false,2779,image-keyboard-response,9
true,42,0,1,1,false,z,false,false,0.0-2.0-0.95-0.855-3.855,0,1,0,81,false,stim,true,0,851,1,0,0,92553,task3,2294281,false,false,2782,image-keyboard-response,10
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,1,0,90,false,stim,false,2,473,1,0,2,92553,task3,2296287,false,false,2785,image-keyboard-response,11
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,0,90,false,stim,false,0,992,1,0,0,92553,task3,2298807,false,false,2788,image-keyboard-response,12
true,42,1,1,1,true,z,false,false,0.0-2.0-0.95-0.858-3.858,0,1,0,90,false,stim,false,2,712,1,0,2,92553,task3,2301056,false,true,2791,image-keyboard-response,13
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,1,0,90,false,stim,false,2,497,1,0,2,92553,task3,2303072,false,false,2794,image-keyboard-response,14
true,42,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,1,0,68,false,stim,false,2,528,1,1,1,92553,task3,2305133,false,false,2797,image-keyboard-response,15
true,42,2,1,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,1,0,68,false,stim,false,2,833,1,1,1,92553,task3,2307487,false,false,2800,image-keyboard-response,16
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,1,0,90,false,stim,false,0,1092,1,0,0,92553,task3,2310158,false,false,2803,image-keyboard-response,17
true,42,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,68,false,stim,false,2,763,1,1,1,92553,task3,2312453,false,false,2806,image-keyboard-response,18
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,90,false,stim,false,2,652,1,0,2,92553,task3,2314626,false,false,2809,image-keyboard-response,19
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,1,0,90,false,stim,false,2,525,1,0,2,92553,task3,2316676,false,false,2812,image-keyboard-response,20
true,42,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,1,0,68,false,stim,false,2,1099,1,0,1,92553,task3,2319296,false,false,2815,image-keyboard-response,21
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,1,0,90,false,stim,false,0,778,1,1,0,92553,task3,2321603,false,false,2818,image-keyboard-response,22
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,1,0,90,false,stim,false,0,627,1,1,0,92553,task3,2323765,false,false,2821,image-keyboard-response,23
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,1,0,90,false,stim,false,2,2101,1,0,2,92553,task3,2327391,false,false,2824,image-keyboard-response,24
true,42,2,1,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,1,0,68,false,stim,false,2,727,1,0,1,92553,task3,2329639,false,false,2827,image-keyboard-response,25
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,1,0,0,90,true,stim,false,1,908,1,1,0,92553,task3,2332073,false,false,2830,image-keyboard-response,1
true,43,2,1,0,false,q,false,false,0.0-2.0-0.96-0.872-3.872,1,0,0,68,false,stim,true,2,919,1,0,1,92553,task3,2334506,false,false,2833,image-keyboard-response,2
true,43,2,1,0,false,q,false,false,0.0-2.0-0.97-0.873-3.873,1,0,0,68,false,stim,true,2,429,1,0,1,92553,task3,2336461,false,false,2836,image-keyboard-response,3
true,43,1,1,0,false,q,false,false,0.0-2.0-0.97-0.874-3.874,1,0,0,90,false,stim,true,1,677,1,0,2,92553,task3,2338658,false,false,2839,image-keyboard-response,4
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,1,0,0,90,false,stim,false,1,680,1,1,0,92553,task3,2340855,false,false,2842,image-keyboard-response,5
true,43,2,1,0,false,q,true,false,0.0-2.0-0.97-0.876-3.876,1,0,0,68,false,stim,false,1,745,1,0,2,92553,task3,2343119,false,false,2845,image-keyboard-response,6
true,43,1,1,0,false,q,false,false,0.0-2.0-0.97-0.877-3.877,1,0,0,90,false,stim,true,1,487,1,0,2,92553,task3,2345138,false,false,2848,image-keyboard-response,7
true,43,2,1,0,false,q,false,false,0.0-2.0-0.97-0.878-3.878,1,0,0,68,false,stim,true,2,1224,1,0,1,92553,task3,2347888,false,false,2851,image-keyboard-response,8
true,43,1,1,0,false,q,true,false,0.0-2.0-0.97-0.879-3.879,1,0,0,90,false,stim,false,2,733,1,0,1,92553,task3,2350146,false,false,2854,image-keyboard-response,9
true,43,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,1,0,0,90,false,stim,false,1,700,1,1,0,92553,task3,2352376,false,false,2857,image-keyboard-response,10
true,43,1,1,1,true,z,false,false,0.0-2.0-0.97-0.881-3.881,1,0,0,90,false,stim,false,1,582,1,1,0,92553,task3,2354486,false,true,2860,image-keyboard-response,11
true,43,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,1,0,0,90,false,stim,false,1,500,1,1,0,92553,task3,2356510,false,false,2863,image-keyboard-response,12
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,1,0,0,81,false,stim,false,1,477,1,0,2,92553,task3,2358507,false,false,2866,image-keyboard-response,13
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,1,0,0,81,false,stim,false,1,986,1,0,2,92553,task3,2361026,false,false,2869,image-keyboard-response,14
true,43,1,1,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,1,0,0,90,false,stim,false,1,628,1,1,0,92553,task3,2363173,false,false,2872,image-keyboard-response,15
true,43,1,1,0,false,q,false,false,0.0-2.0-0.98-0.886-3.886,1,0,0,90,false,stim,true,1,688,1,0,2,92553,task3,2365393,false,false,2875,image-keyboard-response,16
true,43,0,1,1,false,z,true,false,0.0-2.0-0.98-0.887-3.887,1,0,0,81,false,stim,false,1,1554,1,1,0,92553,task3,2368471,false,false,2878,image-keyboard-response,17
true,43,1,1,0,false,q,true,false,0.0-2.0-0.98-0.888-3.888,1,0,0,90,false,stim,false,2,536,1,0,1,92553,task3,2370526,false,false,2881,image-keyboard-response,18
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,1,0,0,81,false,stim,false,2,1163,1,0,1,92553,task3,2373220,false,false,2884,image-keyboard-response,19
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,1,0,0,81,false,stim,false,2,590,1,0,1,92553,task3,2375336,false,false,2887,image-keyboard-response,20
true,43,1,1,0,false,q,false,false,0.0-2.0-0.99-0.891-3.891,1,0,0,90,false,stim,true,1,876,1,0,2,92553,task3,2377734,false,false,2890,image-keyboard-response,21
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,1,0,0,81,false,stim,false,2,1553,1,0,1,92553,task3,2380821,false,false,2893,image-keyboard-response,22
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,1,0,0,81,false,stim,false,2,913,1,0,1,92553,task3,2383266,false,false,2896,image-keyboard-response,23
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,1,0,0,81,false,stim,false,1,1384,1,0,2,92553,task3,2386176,false,false,2899,image-keyboard-response,24
true,43,1,1,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,1,0,0,90,false,stim,false,1,518,1,1,0,92553,task3,2388269,false,false,2902,image-keyboard-response,25
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,1,0,0,81,false,stim,false,1,995,1,0,2,92553,task3,2390791,false,false,2905,image-keyboard-response,26
true,43,0,1,0,true,q,false,false,0.0-2.0-0.99-0.897-3.897,1,0,0,81,false,stim,false,2,631,1,0,1,92553,task3,2392951,false,true,2908,image-keyboard-response,27
true,43,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,1,0,0,90,false,stim,false,1,1763,1,0,0,92553,task3,2396240,false,false,2911,image-keyboard-response,28
true,43,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,1,0,0,90,false,stim,false,1,927,1,0,0,92553,task3,2398700,false,false,2914,image-keyboard-response,29
true,43,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,1,0,0,90,false,stim,false,1,485,1,0,0,92553,task3,2400717,false,false,2917,image-keyboard-response,30
true,43,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,1,0,0,90,false,stim,false,1,419,1,0,0,92553,task3,2402666,false,false,2920,image-keyboard-response,31
true,44,0,1,2,false,d,false,false,0.0-2.0-0.100-0.902-3.902,0,0,1,81,true,stim,true,0,905,1,0,1,92553,task3,2405104,false,false,2923,image-keyboard-response,1
true,44,0,1,2,false,d,false,false,0.0-2.0-0.100-0.903-3.903,0,0,1,81,false,stim,true,0,453,1,0,1,92553,task3,2407097,false,false,2926,image-keyboard-response,2
true,44,0,1,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,0,1,81,false,stim,false,0,1243,1,1,2,92553,task3,2409855,false,false,2929,image-keyboard-response,3
true,44,1,1,0,false,q,false,false,0.0-2.0-0.100-0.905-3.905,0,0,1,90,false,stim,true,1,587,1,0,0,92553,task3,2411981,false,false,2932,image-keyboard-response,4
true,44,0,1,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,0,1,81,false,stim,false,0,1012,1,1,2,92553,task3,2414515,false,false,2935,image-keyboard-response,5
true,44,0,1,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,0,0,1,81,false,stim,false,0,485,1,1,2,92553,task3,2416525,false,false,2938,image-keyboard-response,6
true,44,0,1,2,false,d,false,false,0.0-2.0-0.100-0.908-3.908,0,0,1,81,false,stim,true,0,660,1,0,1,92553,task3,2418708,false,false,2941,image-keyboard-response,7
true,44,1,1,0,false,q,false,true,0.0-2.0-0.101-0.909-3.909,0,0,1,90,false,stim,true,1,1023,1,0,0,92553,task3,2421263,false,true,2944,image-keyboard-response,8
true,44,0,1,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,0,1,81,false,stim,false,1,1339,1,0,0,92553,task3,2424122,false,false,2947,image-keyboard-response,9
true,44,2,1,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,0,1,68,false,stim,false,0,2761,1,0,1,92553,task3,2428401,false,false,2950,image-keyboard-response,10
true,44,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,1,81,false,stim,false,0,844,1,1,2,92553,task3,2430775,false,false,2953,image-keyboard-response,11
true,44,0,1,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,1,81,false,stim,false,1,439,1,0,0,92553,task3,2432740,false,false,2956,image-keyboard-response,12
true,44,0,1,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,1,81,false,stim,false,0,1070,1,1,2,92553,task3,2435339,false,false,2959,image-keyboard-response,13
true,44,0,1,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,0,1,81,false,stim,false,0,554,1,1,2,92553,task3,2437412,false,false,2962,image-keyboard-response,14
true,44,2,1,2,true,d,false,false,0.0-2.0-0.101-0.916-3.916,0,0,1,68,false,stim,false,0,785,1,0,1,92553,task3,2439730,false,true,2965,image-keyboard-response,15
true,44,2,1,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,0,1,68,false,stim,false,0,617,1,0,1,92553,task3,2441877,false,false,2968,image-keyboard-response,16
true,44,2,1,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,0,0,1,68,false,stim,false,0,646,1,0,1,92553,task3,2444056,false,false,2971,image-keyboard-response,17
true,44,0,1,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,0,1,81,false,stim,false,0,605,1,1,2,92553,task3,2446189,false,false,2974,image-keyboard-response,18
true,44,0,1,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,1,81,false,stim,false,1,471,1,0,0,92553,task3,2448184,false,false,2977,image-keyboard-response,19
true,44,0,1,0,true,q,false,true,0.0-2.0-0.102-0.921-3.921,0,0,1,81,false,stim,false,1,485,1,0,0,92553,task3,2450200,false,false,2980,image-keyboard-response,20
true,44,2,1,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,0,0,1,68,false,stim,false,0,1253,1,0,1,92553,task3,2452976,false,false,2983,image-keyboard-response,21
true,44,2,1,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,0,0,1,68,false,stim,false,0,1024,1,0,1,92553,task3,2455528,false,false,2986,image-keyboard-response,22
true,44,0,1,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,0,1,81,false,stim,false,0,915,1,1,2,92553,task3,2457968,false,false,2989,image-keyboard-response,23
true,44,0,1,0,true,q,false,true,0.0-2.0-0.102-0.925-3.925,0,0,1,81,false,stim,false,0,997,1,1,2,92553,task3,2460488,false,false,2992,image-keyboard-response,24
true,44,0,1,0,true,q,false,true,0.0-2.0-0.102-0.926-3.926,0,0,1,81,false,stim,false,1,896,1,1,0,92553,task3,2462916,false,false,2995,image-keyboard-response,25
true,44,2,1,2,true,d,false,true,0.0-2.0-0.103-0.927-3.927,0,0,1,68,false,stim,false,0,603,1,0,1,92553,task3,2465047,false,false,2998,image-keyboard-response,26
true,44,2,1,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,0,0,1,68,false,stim,false,0,623,1,0,1,92553,task3,2467241,false,false,3001,image-keyboard-response,27
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,1,81,false,stim,false,0,706,1,0,2,92553,task3,2469475,false,false,3004,image-keyboard-response,28
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.930-3.930,0,0,1,81,false,stim,false,1,811,1,1,0,92553,task3,2471811,false,false,3007,image-keyboard-response,29
true,45,2,1,1,false,z,false,false,0.0-2.0-0.103-0.931-3.931,1,0,0,68,true,stim,true,2,1073,1,0,1,92553,task3,2474404,false,false,3010,image-keyboard-response,1
true,45,0,1,1,false,z,false,false,0.0-2.0-0.103-0.932-3.932,1,0,0,81,false,stim,true,0,1024,1,0,2,92553,task3,2476954,false,false,3013,image-keyboard-response,2
true,45,0,1,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,1,0,0,81,false,stim,false,0,685,1,1,0,92553,task3,2479167,false,false,3016,image-keyboard-response,3
true,45,0,1,1,false,z,false,false,0.0-2.0-0.103-0.934-3.934,1,0,0,81,false,stim,true,0,517,1,0,2,92553,task3,2481217,false,false,3019,image-keyboard-response,4
true,45,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,1,0,0,81,false,stim,false,0,968,1,1,0,92553,task3,2483702,false,false,3022,image-keyboard-response,5
true,45,1,1,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,1,0,0,90,false,stim,false,0,739,1,0,2,92553,task3,2485973,false,false,3025,image-keyboard-response,6
true,45,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,1,0,0,81,false,stim,false,0,1265,1,1,0,92553,task3,2488775,false,false,3028,image-keyboard-response,7
true,45,0,1,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,1,0,0,81,false,stim,false,0,556,1,1,0,92553,task3,2490849,false,false,3031,image-keyboard-response,8
true,45,2,1,1,false,z,false,false,0.0-2.0-0.104-0.939-3.939,1,0,0,68,false,stim,true,2,1042,1,0,1,92553,task3,2493417,false,false,3034,image-keyboard-response,9
true,45,1,1,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,1,0,0,90,false,stim,false,0,1092,1,0,2,92553,task3,2496035,false,false,3037,image-keyboard-response,10
true,45,1,1,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,1,0,0,90,false,stim,false,0,698,1,0,2,92553,task3,2498243,false,false,3040,image-keyboard-response,11
true,45,1,1,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,1,0,0,90,false,stim,false,2,504,1,0,1,92553,task3,2500285,false,false,3043,image-keyboard-response,12
true,45,1,1,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,1,0,0,90,false,stim,false,2,424,1,0,1,92553,task3,2502248,false,false,3046,image-keyboard-response,13
true,45,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,1,0,0,81,false,stim,false,0,630,1,1,0,92553,task3,2504409,false,false,3049,image-keyboard-response,14
true,45,1,1,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,1,0,0,90,false,stim,false,0,949,1,0,2,92553,task3,2506889,false,false,3052,image-keyboard-response,15
true,45,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,1,0,0,90,false,stim,false,2,1008,1,0,1,92553,task3,2509423,false,false,3055,image-keyboard-response,16
true,45,0,1,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,1,0,0,81,false,stim,false,0,1026,1,1,0,92553,task3,2511972,false,false,3058,image-keyboard-response,17
true,45,0,1,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,1,0,0,81,false,stim,false,0,530,1,1,0,92553,task3,2514024,false,false,3061,image-keyboard-response,18
true,45,1,1,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,1,0,0,90,false,stim,false,2,868,1,0,1,92553,task3,2516423,false,false,3064,image-keyboard-response,19
true,45,1,1,0,false,q,true,false,0.0-2.0-0.105-0.950-3.950,1,0,0,90,false,stim,false,0,607,1,1,0,92553,task3,2518560,false,false,3067,image-keyboard-response,20
true,45,1,1,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,1,0,0,90,false,stim,false,0,834,1,0,2,92553,task3,2520917,false,false,3070,image-keyboard-response,21
true,45,1,1,1,true,z,false,false,0.0-2.0-0.105-0.952-3.952,1,0,0,90,false,stim,false,2,783,1,0,1,92553,task3,2523215,false,true,3073,image-keyboard-response,22
true,45,1,1,1,true,z,false,false,0.0-2.0-0.105-0.953-3.953,1,0,0,90,false,stim,false,0,563,1,0,2,92553,task3,2525296,false,true,3076,image-keyboard-response,23
true,45,0,1,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,1,0,0,81,false,stim,false,0,1011,1,0,0,92553,task3,2527834,false,false,3079,image-keyboard-response,24
true,45,0,1,0,true,q,false,false,0.0-2.0-0.106-0.955-3.955,1,0,0,81,false,stim,false,0,857,1,0,0,92553,task3,2530226,false,true,3082,image-keyboard-response,25
true,45,1,1,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,1,0,0,90,false,stim,false,2,640,1,1,1,92553,task3,2532395,false,false,3085,image-keyboard-response,26
true,45,1,1,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,1,0,0,90,false,stim,false,0,573,1,0,2,92553,task3,2534503,false,false,3088,image-keyboard-response,27
true,46,1,1,1,true,z,false,false,0.0-2.0-0.106-0.958-3.958,0,1,0,90,true,stim,false,1,1364,1,1,1,92553,task3,2537405,false,true,3091,image-keyboard-response,1
true,46,1,1,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,0,1,0,90,false,stim,false,1,487,1,1,1,92553,task3,2539415,false,false,3094,image-keyboard-response,2
true,46,0,1,2,false,d,false,false,0.0-2.0-0.106-0.960-3.960,0,1,0,81,false,stim,true,0,767,1,0,0,92553,task3,2541702,false,false,3097,image-keyboard-response,3
true,46,1,1,2,false,d,false,false,0.0-2.0-0.106-0.961-3.961,0,1,0,90,false,stim,true,1,626,1,0,2,92553,task3,2543859,false,false,3100,image-keyboard-response,4
true,46,1,1,2,false,d,false,false,0.0-2.0-0.106-0.962-3.962,0,1,0,90,false,stim,true,1,577,1,0,2,92553,task3,2546015,false,false,3103,image-keyboard-response,5
true,46,1,1,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,0,1,0,90,false,stim,false,1,974,1,1,1,92553,task3,2548516,false,false,3106,image-keyboard-response,6
true,46,2,1,2,true,d,false,false,0.0-2.0-0.107-0.964-3.964,0,1,0,68,false,stim,false,1,481,1,0,2,92553,task3,2550526,false,true,3109,image-keyboard-response,7
