answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,2,1,0,false,q,true,false,0.0-2.0-0.91-0.826-3.826,0,0,1,68,true,stim,false,0,571.0,1,1,2,67495,task3,1967093,false,false,2665,image-keyboard-response,1
true,39,2,1,1,false,z,false,false,0.0-2.0-0.91-0.827-3.827,0,0,1,68,false,stim,true,2,634.0,1,0,0,67495,task3,1969235,false,false,2668,image-keyboard-response,2
true,39,2,1,1,false,z,false,false,0.0-2.0-0.92-0.828-3.828,0,0,1,68,false,stim,true,2,573.0,1,0,0,67495,task3,1971317,false,false,2671,image-keyboard-response,3
true,39,0,1,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,0,1,81,false,stim,false,0,974.9999999997672,1,1,2,67495,task3,1973800,false,false,2674,image-keyboard-response,4
true,39,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,1,90,false,stim,false,2,647.0,1,0,0,67495,task3,1975955,false,false,2677,image-keyboard-response,5
true,39,2,1,1,false,z,true,false,0.0-2.0-0.92-0.831-3.831,0,0,1,68,false,stim,false,0,393.0,1,0,1,67495,task3,1977856,false,false,2680,image-keyboard-response,6
true,39,1,1,0,false,q,true,false,0.0-2.0-0.92-0.832-3.832,0,0,1,90,false,stim,false,0,620.9999999997672,1,0,2,67495,task3,1979985,false,false,2683,image-keyboard-response,7
true,39,1,1,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,0,1,90,false,stim,false,2,384.0,1,1,0,67495,task3,1981877,false,false,2686,image-keyboard-response,8
true,39,1,1,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,0,1,90,false,stim,false,0,388.0,1,1,1,67495,task3,1983775,false,false,2689,image-keyboard-response,9
true,39,1,1,1,true,z,false,false,0.0-2.0-0.92-0.835-3.835,0,0,1,90,false,stim,false,0,396.0,1,1,1,67495,task3,1985679,false,true,2692,image-keyboard-response,10
true,39,0,1,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,1,81,false,stim,false,0,529.0,1,0,2,67495,task3,1987716,false,false,2695,image-keyboard-response,11
true,40,1,2,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,1,1,0,90,true,stim,false,1,292.0,1,1,1,67495,task3,1989516,false,false,2698,image-keyboard-response,1
true,40,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,1,1,0,90,false,stim,false,1,327.0,1,1,1,67495,task3,1991361,false,false,2701,image-keyboard-response,2
true,40,1,2,2,false,d,true,false,0.0-2.0-0.93-0.839-3.839,1,1,0,90,false,stim,false,0,364.0,1,0,2,67495,task3,1993233,false,false,2704,image-keyboard-response,3
true,40,0,2,2,false,d,false,true,0.0-2.0-0.93-0.840-3.840,1,1,0,81,false,stim,true,0,574.0000000002328,1,0,2,67495,task3,1995316,false,true,2707,image-keyboard-response,4
true,40,1,2,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,1,1,0,90,false,stim,false,1,528.0,1,1,0,67495,task3,1997352,false,false,2710,image-keyboard-response,5
true,40,1,2,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,1,1,0,90,false,stim,false,1,1015.0,1,1,1,67495,task3,1999876,false,false,2713,image-keyboard-response,6
true,40,1,2,2,false,d,true,false,0.0-2.0-0.93-0.843-3.843,1,1,0,90,false,stim,false,0,1243.9999999997672,1,0,2,67495,task3,2002628,false,false,2716,image-keyboard-response,7
true,40,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,1,1,0,90,false,stim,false,1,566.0,1,1,0,67495,task3,2004702,false,false,2719,image-keyboard-response,8
true,40,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,1,1,0,90,false,stim,false,1,377.99999999976717,1,1,0,67495,task3,2006589,false,false,2722,image-keyboard-response,9
true,40,0,2,2,false,d,false,false,0.0-2.0-0.94-0.846-3.846,1,1,0,81,false,stim,true,0,533.0000000002328,1,0,2,67495,task3,2008635,false,false,2725,image-keyboard-response,10
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,1,1,0,90,false,stim,false,1,899.0,1,1,0,67495,task3,2011041,false,false,2728,image-keyboard-response,11
true,40,0,2,2,false,d,false,false,0.0-2.0-0.94-0.848-3.848,1,1,0,81,false,stim,true,0,554.0,1,0,2,67495,task3,2013103,false,false,2731,image-keyboard-response,12
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,1,1,0,90,false,stim,false,1,394.0,1,1,0,67495,task3,2015005,false,false,2734,image-keyboard-response,13
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,1,1,0,90,false,stim,false,1,522.0,1,1,1,67495,task3,2017036,false,false,2737,image-keyboard-response,14
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,1,1,0,90,false,stim,false,1,453.0,1,1,1,67495,task3,2018997,false,false,2740,image-keyboard-response,15
true,40,2,2,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,1,1,0,68,false,stim,false,0,421.0,1,0,2,67495,task3,2020925,false,false,2743,image-keyboard-response,16
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,1,1,0,90,false,stim,false,1,566.0,1,1,1,67495,task3,2023000,false,false,2746,image-keyboard-response,17
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,90,false,stim,false,1,630.0,1,1,0,67495,task3,2025138,false,false,2749,image-keyboard-response,18
true,40,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,1,1,0,90,false,stim,false,1,477.0,1,1,0,67495,task3,2027129,false,false,2752,image-keyboard-response,19
true,40,1,2,1,true,z,false,false,0.0-2.0-0.95-0.856-3.856,1,1,0,90,false,stim,false,1,415.99999999976717,1,1,0,67495,task3,2029054,false,true,2755,image-keyboard-response,20
true,40,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,1,1,0,68,false,stim,false,0,637.0,1,0,2,67495,task3,2031199,false,false,2758,image-keyboard-response,21
true,40,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,1,1,0,90,false,stim,false,1,416.0,1,1,1,67495,task3,2033123,false,false,2761,image-keyboard-response,22
true,40,1,2,1,true,z,false,false,0.0-2.0-0.95-0.859-3.859,1,1,0,90,false,stim,false,1,345.0,1,1,0,67495,task3,2034979,false,true,2764,image-keyboard-response,23
true,40,2,2,2,true,d,false,false,0.0-2.0-0.95-0.860-3.860,1,1,0,68,false,stim,false,0,602.0,1,0,2,67495,task3,2037089,false,true,2767,image-keyboard-response,24
true,40,1,2,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,1,1,0,90,false,stim,false,1,348.0,1,1,1,67495,task3,2038945,false,false,2770,image-keyboard-response,25
true,40,1,2,1,true,z,false,false,0.0-2.0-0.95-0.862-3.862,1,1,0,90,false,stim,false,1,642.0,1,1,1,67495,task3,2041096,false,true,2773,image-keyboard-response,26
true,40,2,2,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,1,1,0,68,false,stim,false,0,1259.0,1,0,2,67495,task3,2043864,false,false,2776,image-keyboard-response,27
true,40,1,2,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,1,1,0,90,false,stim,false,1,522.9999999997672,1,1,1,67495,task3,2045898,false,false,2779,image-keyboard-response,28
true,41,2,1,0,false,q,false,false,0.0-2.0-0.96-0.865-3.865,0,1,0,68,true,stim,true,2,735.0,1,0,2,67495,task3,2048142,false,false,2782,image-keyboard-response,1
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,1,0,90,false,stim,false,1,706.0000000002328,1,1,1,67495,task3,2050357,false,false,2785,image-keyboard-response,2
true,41,0,1,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,1,0,81,false,stim,false,1,650.0000000002328,1,0,0,67495,task3,2052516,false,false,2788,image-keyboard-response,3
true,41,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,1,0,81,false,stim,false,2,1075.0000000002328,1,0,2,67495,task3,2055099,false,false,2791,image-keyboard-response,4
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,1,0,90,false,stim,false,1,657.0000000002328,1,1,1,67495,task3,2057266,false,false,2794,image-keyboard-response,5
true,41,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,1,0,81,false,stim,false,1,488.00000000023283,1,0,0,67495,task3,2059262,false,false,2797,image-keyboard-response,6
true,41,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,1,0,81,false,stim,false,1,623.9999999997672,1,0,0,67495,task3,2061395,false,false,2800,image-keyboard-response,7
true,41,1,1,0,false,q,true,false,0.0-2.0-0.96-0.872-3.872,0,1,0,90,false,stim,false,2,763.0,1,0,2,67495,task3,2063678,false,false,2803,image-keyboard-response,8
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,1,0,90,false,stim,false,1,525.0,1,1,1,67495,task3,2065714,false,false,2806,image-keyboard-response,9
true,41,0,1,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,1,0,81,false,stim,false,2,549.9999999997672,1,0,2,67495,task3,2067774,false,false,2809,image-keyboard-response,10
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,1,0,90,false,stim,false,1,527.9999999997672,1,1,1,67495,task3,2069810,false,false,2812,image-keyboard-response,11
true,41,0,1,0,true,q,false,false,0.0-2.0-0.97-0.876-3.876,0,1,0,81,false,stim,false,1,565.9999999997672,1,0,0,67495,task3,2071884,false,true,2815,image-keyboard-response,12
true,41,0,1,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,81,false,stim,false,1,428.00000000046566,1,0,0,67495,task3,2073820,false,false,2818,image-keyboard-response,13
true,41,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,90,false,stim,false,1,338.00000000023283,1,1,1,67495,task3,2075666,false,false,2821,image-keyboard-response,14
true,41,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,81,false,stim,false,2,670.9999999997672,1,0,2,67495,task3,2077845,false,false,2824,image-keyboard-response,15
true,41,0,1,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,81,false,stim,false,1,452.99999999976717,1,0,0,67495,task3,2079806,false,false,2827,image-keyboard-response,16
true,41,0,1,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,1,0,81,false,stim,false,2,604.0000000002328,1,0,2,67495,task3,2081919,false,false,2830,image-keyboard-response,17
true,41,0,1,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,1,0,81,false,stim,false,1,462.0,1,0,0,67495,task3,2083892,false,false,2833,image-keyboard-response,18
true,41,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,1,0,81,false,stim,false,2,342.99999999976717,1,1,2,67495,task3,2085744,false,false,2836,image-keyboard-response,19
true,41,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,1,0,81,false,stim,false,2,332.99999999976717,1,1,2,67495,task3,2087585,false,false,2839,image-keyboard-response,20
true,41,1,1,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,1,0,90,false,stim,false,1,503.99999999976717,1,1,1,67495,task3,2089597,false,false,2842,image-keyboard-response,21
true,41,1,1,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,1,0,90,false,stim,false,1,365.00000000023283,1,1,1,67495,task3,2091472,false,false,2845,image-keyboard-response,22
true,42,0,2,2,false,d,false,false,0.0-2.0-0.98-0.887-3.887,0,1,1,81,true,stim,true,0,416.00000000023283,1,0,0,67495,task3,2093396,false,false,2848,image-keyboard-response,1
true,42,1,2,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,1,1,90,false,stim,false,1,320.0,1,1,1,67495,task3,2095224,false,false,2851,image-keyboard-response,2
true,42,0,2,2,false,d,false,false,0.0-2.0-0.98-0.889-3.889,0,1,1,81,false,stim,true,0,495.0,1,0,0,67495,task3,2097228,false,false,2854,image-keyboard-response,3
true,42,0,2,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,1,1,81,false,stim,false,0,840.0,1,1,2,67495,task3,2099578,false,false,2857,image-keyboard-response,4
true,42,0,2,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,1,1,81,false,stim,false,0,762.0,1,1,2,67495,task3,2101850,false,false,2860,image-keyboard-response,5
true,42,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,1,1,81,false,stim,false,0,464.0,1,1,2,67495,task3,2103822,false,false,2863,image-keyboard-response,6
true,42,1,2,2,false,d,true,false,0.0-2.0-0.99-0.893-3.893,0,1,1,90,false,stim,false,0,402.0,1,0,0,67495,task3,2105734,false,false,2866,image-keyboard-response,7
true,42,0,2,1,false,z,true,false,0.0-2.0-0.99-0.894-3.894,0,1,1,81,false,stim,false,1,530.0,1,1,1,67495,task3,2107771,false,false,2869,image-keyboard-response,8
true,42,2,2,2,true,d,false,false,0.0-2.0-0.99-0.895-3.895,0,1,1,68,false,stim,false,0,1777.0,1,0,0,67495,task3,2111057,false,true,2872,image-keyboard-response,9
true,42,0,2,0,true,q,false,false,0.0-2.0-0.99-0.896-3.896,0,1,1,81,false,stim,false,0,1270.0,1,1,2,67495,task3,2113835,false,true,2875,image-keyboard-response,10
true,42,1,2,2,false,d,true,false,0.0-2.0-0.99-0.897-3.897,0,1,1,90,false,stim,false,0,1268.0,1,0,0,67495,task3,2116613,false,false,2878,image-keyboard-response,11
true,42,0,2,1,false,z,true,false,0.0-2.0-0.99-0.898-3.898,0,1,1,81,false,stim,false,1,579.0,1,1,1,67495,task3,2118701,false,false,2881,image-keyboard-response,12
true,42,1,2,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,1,1,90,false,stim,false,1,375.0,1,1,1,67495,task3,2120584,false,false,2884,image-keyboard-response,13
true,42,1,2,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,1,1,90,false,stim,false,1,489.0,1,1,1,67495,task3,2122585,false,false,2887,image-keyboard-response,14
true,42,0,2,0,true,q,false,true,0.0-2.0-0.100-0.901-3.901,0,1,1,81,false,stim,false,0,407.0,1,1,2,67495,task3,2124500,false,false,2890,image-keyboard-response,15
true,42,1,2,2,false,d,true,false,0.0-2.0-0.100-0.902-3.902,0,1,1,90,false,stim,false,0,1029.0,1,0,0,67495,task3,2127037,false,false,2893,image-keyboard-response,16
true,42,0,2,2,false,d,false,false,0.0-2.0-0.100-0.903-3.903,0,1,1,81,false,stim,true,0,636.0,1,0,0,67495,task3,2129184,false,false,2896,image-keyboard-response,17
true,42,1,2,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,1,1,90,false,stim,false,1,985.0000000004657,1,1,1,67495,task3,2131677,false,false,2899,image-keyboard-response,18
true,42,0,2,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,1,1,81,false,stim,false,0,388.0,1,1,2,67495,task3,2133589,false,false,2902,image-keyboard-response,19
true,42,0,2,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,1,1,81,false,stim,false,0,836.0,1,0,2,67495,task3,2135931,false,false,2905,image-keyboard-response,20
true,42,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,1,1,68,false,stim,false,0,894.0,1,0,0,67495,task3,2138334,false,false,2908,image-keyboard-response,21
true,42,1,2,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,1,1,90,false,stim,false,1,668.0,1,1,1,67495,task3,2140508,false,false,2911,image-keyboard-response,22
true,42,0,2,0,true,q,false,false,0.0-2.0-0.101-0.909-3.909,0,1,1,81,false,stim,false,0,657.0,1,0,2,67495,task3,2142675,false,true,2914,image-keyboard-response,23
true,42,0,2,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,1,1,81,false,stim,false,0,549.0,1,0,2,67495,task3,2144732,false,false,2917,image-keyboard-response,24
true,43,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,1,0,90,true,stim,false,1,345.0,1,1,1,67495,task3,2146585,false,false,2920,image-keyboard-response,1
true,43,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,1,0,90,false,stim,false,1,609.0,1,1,1,67495,task3,2148704,false,false,2923,image-keyboard-response,2
true,43,1,1,1,true,z,false,false,0.0-2.0-0.101-0.913-3.913,0,1,0,90,false,stim,false,1,471.0,1,1,1,67495,task3,2150683,false,true,2926,image-keyboard-response,3
true,43,0,1,1,false,z,false,false,0.0-2.0-0.101-0.914-3.914,0,1,0,81,false,stim,true,0,659.0,1,0,2,67495,task3,2152849,false,false,2929,image-keyboard-response,4
true,43,0,1,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,1,0,81,false,stim,false,2,864.0,1,0,0,67495,task3,2155224,false,false,2932,image-keyboard-response,5
true,43,0,1,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,1,0,81,false,stim,false,2,580.0000000004657,1,0,0,67495,task3,2157313,false,false,2935,image-keyboard-response,6
true,43,0,1,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,1,0,81,false,stim,false,2,380.99999999953434,1,1,0,67495,task3,2159203,false,false,2938,image-keyboard-response,7
true,43,1,1,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,1,0,90,false,stim,false,1,668.0,1,0,1,67495,task3,2161380,false,false,2941,image-keyboard-response,8
true,43,2,1,1,false,z,true,false,0.0-2.0-0.102-0.919-3.919,0,1,0,68,false,stim,false,0,466.0,1,1,2,67495,task3,2163354,false,false,2944,image-keyboard-response,9
true,43,1,1,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,1,0,90,false,stim,false,0,1014.0,1,1,2,67495,task3,2165876,false,false,2947,image-keyboard-response,10
true,43,0,1,0,true,q,false,true,0.0-2.0-0.102-0.921-3.921,0,1,0,81,false,stim,false,2,387.0,1,1,0,67495,task3,2167771,false,false,2950,image-keyboard-response,11
true,44,0,2,0,true,q,false,false,0.0-2.0-0.102-0.922-3.922,1,0,1,81,true,stim,false,0,516.0,1,1,0,67495,task3,2169798,false,true,2953,image-keyboard-response,1
true,44,1,2,0,false,q,false,false,0.0-2.0-0.102-0.923-3.923,1,0,1,90,false,stim,true,1,463.0,1,0,1,67495,task3,2171768,false,false,2956,image-keyboard-response,2
true,44,1,2,0,false,q,false,false,0.0-2.0-0.102-0.924-3.924,1,0,1,90,false,stim,true,1,537.0000000004657,1,0,1,67495,task3,2173813,false,false,2959,image-keyboard-response,3
true,44,0,2,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,1,0,1,81,false,stim,false,1,863.9999999995343,1,1,2,67495,task3,2176185,false,false,2962,image-keyboard-response,4
true,44,0,2,0,true,q,false,true,0.0-2.0-0.102-0.926-3.926,1,0,1,81,false,stim,false,0,612.0,1,1,0,67495,task3,2178308,false,false,2965,image-keyboard-response,5
true,44,0,2,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,1,0,1,81,false,stim,false,0,580.0,1,1,0,67495,task3,2180398,false,false,2968,image-keyboard-response,6
true,44,1,2,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,1,0,1,90,false,stim,false,1,424.0,1,1,2,67495,task3,2182329,false,false,2971,image-keyboard-response,7
true,44,2,2,0,false,q,true,false,0.0-2.0-0.103-0.929-3.929,1,0,1,68,false,stim,false,1,357.0,1,0,1,67495,task3,2184195,false,false,2974,image-keyboard-response,8
true,44,1,2,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,1,0,1,90,false,stim,false,1,680.0,1,1,2,67495,task3,2186383,false,false,2977,image-keyboard-response,9
true,44,1,2,0,false,q,false,false,0.0-2.0-0.103-0.931-3.931,1,0,1,90,false,stim,true,1,345.0,1,0,1,67495,task3,2188237,false,false,2980,image-keyboard-response,10
true,44,0,2,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,1,0,1,81,false,stim,false,1,896.0,1,0,1,67495,task3,2190641,false,false,2983,image-keyboard-response,11
true,44,0,2,0,true,q,false,false,0.0-2.0-0.103-0.933-3.933,1,0,1,81,false,stim,false,0,676.9999999995343,1,1,0,67495,task3,2192828,false,true,2986,image-keyboard-response,12
true,44,1,2,0,false,q,true,false,0.0-2.0-0.103-0.934-3.934,1,0,1,90,false,stim,false,0,492.0,1,1,0,67495,task3,2194829,false,false,2989,image-keyboard-response,13
true,44,1,2,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,1,0,1,90,false,stim,false,1,891.0,1,1,2,67495,task3,2197229,false,false,2992,image-keyboard-response,14
true,44,1,2,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,1,0,1,90,false,stim,false,1,411.0,1,1,2,67495,task3,2199149,false,false,2995,image-keyboard-response,15
true,44,1,2,0,false,q,false,true,0.0-2.0-0.104-0.937-3.937,1,0,1,90,false,stim,true,1,1069.0,1,0,1,67495,task3,2201726,false,true,2998,image-keyboard-response,16
true,44,1,2,0,false,q,false,false,0.0-2.0-0.104-0.938-3.938,1,0,1,90,false,stim,true,1,437.0,1,0,1,67495,task3,2203685,false,false,3001,image-keyboard-response,17
true,44,0,2,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,1,0,1,81,false,stim,false,0,708.0,1,1,0,67495,task3,2205901,false,false,3004,image-keyboard-response,18
true,44,0,2,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,1,0,1,81,false,stim,false,0,425.99999999953434,1,1,0,67495,task3,2207835,false,false,3007,image-keyboard-response,19
true,44,1,2,1,true,z,false,false,0.0-2.0-0.104-0.941-3.941,1,0,1,90,false,stim,false,1,402.0,1,1,2,67495,task3,2209748,false,true,3010,image-keyboard-response,20
true,44,1,2,0,false,q,false,false,0.0-2.0-0.104-0.942-3.942,1,0,1,90,false,stim,true,1,1441.0000000004657,1,0,1,67495,task3,2212698,false,false,3013,image-keyboard-response,21
true,44,0,2,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,1,0,1,81,false,stim,false,0,608.0000000004657,1,1,0,67495,task3,2214814,false,false,3016,image-keyboard-response,22
true,44,2,2,1,false,z,true,false,0.0-2.0-0.104-0.944-3.944,1,0,1,68,false,stim,false,1,430.99999999953434,1,1,2,67495,task3,2216754,false,false,3019,image-keyboard-response,23
true,44,1,2,0,false,q,false,true,0.0-2.0-0.105-0.945-3.945,1,0,1,90,false,stim,true,1,1965.0,1,0,1,67495,task3,2220231,false,true,3022,image-keyboard-response,24
true,44,2,2,1,false,z,true,false,0.0-2.0-0.105-0.946-3.946,1,0,1,68,false,stim,false,1,585.0,1,0,2,67495,task3,2222325,false,false,3025,image-keyboard-response,25
true,44,1,2,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,1,0,1,90,false,stim,false,1,439.0,1,0,2,67495,task3,2224273,false,false,3028,image-keyboard-response,26
true,44,0,2,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,1,0,1,81,false,stim,false,0,571.0000000004657,1,1,0,67495,task3,2226352,false,false,3031,image-keyboard-response,27
true,44,1,2,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,1,0,1,90,false,stim,false,1,338.00000000046566,1,0,2,67495,task3,2228198,false,false,3034,image-keyboard-response,28
true,44,1,2,0,false,q,false,false,0.0-2.0-0.105-0.950-3.950,1,0,1,90,false,stim,true,1,312.0,1,0,1,67495,task3,2230018,false,false,3037,image-keyboard-response,29
true,45,0,1,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,1,0,0,81,true,stim,false,0,692.9999999995343,1,1,0,67495,task3,2232219,false,false,3040,image-keyboard-response,1
true,45,0,1,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,1,0,0,81,false,stim,false,0,518.9999999995343,1,1,0,67495,task3,2234247,false,false,3043,image-keyboard-response,2
true,45,0,1,2,false,d,false,false,0.0-2.0-0.105-0.953-3.953,1,0,0,81,false,stim,true,0,354.0,1,0,1,67495,task3,2236109,false,false,3046,image-keyboard-response,3
true,45,0,1,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,1,0,0,81,false,stim,false,0,699.0,1,1,0,67495,task3,2238317,false,false,3049,image-keyboard-response,4
true,45,1,1,2,false,d,true,false,0.0-2.0-0.106-0.955-3.955,1,0,0,90,false,stim,false,0,679.0,1,0,1,67495,task3,2240505,false,false,3052,image-keyboard-response,5
true,45,0,1,0,true,q,false,true,0.0-2.0-0.106-0.956-3.956,1,0,0,81,false,stim,false,0,628.0,1,1,0,67495,task3,2242642,false,false,3055,image-keyboard-response,6
true,45,1,1,2,false,d,false,false,0.0-2.0-0.106-0.957-3.957,1,0,0,90,false,stim,true,1,1015.0,1,0,2,67495,task3,2245166,false,false,3058,image-keyboard-response,7
true,45,0,1,2,false,d,true,false,0.0-2.0-0.106-0.958-3.958,1,0,0,81,false,stim,false,1,769.0,1,0,2,67495,task3,2247444,false,false,3061,image-keyboard-response,8
true,45,2,1,2,true,d,false,true,0.0-2.0-0.106-0.959-3.959,1,0,0,68,false,stim,false,0,512.0,1,0,1,67495,task3,2249466,false,false,3064,image-keyboard-response,9
true,45,2,1,2,true,d,false,true,0.0-2.0-0.106-0.960-3.960,1,0,0,68,false,stim,false,1,378.0,1,0,2,67495,task3,2251352,false,false,3067,image-keyboard-response,10
true,45,0,1,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,1,0,0,81,false,stim,false,0,423.0,1,1,0,67495,task3,2253283,false,false,3070,image-keyboard-response,11
true,45,2,1,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,1,0,0,68,false,stim,false,0,742.0,1,0,1,67495,task3,2255534,false,false,3073,image-keyboard-response,12
true,45,2,1,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,1,0,0,68,false,stim,false,0,447.0,1,0,1,67495,task3,2257491,false,false,3076,image-keyboard-response,13
true,45,2,1,2,true,d,false,false,0.0-2.0-0.107-0.964-3.964,1,0,0,68,false,stim,false,1,661.0,1,0,2,67495,task3,2259661,false,true,3079,image-keyboard-response,14
true,45,0,1,0,true,q,false,true,0.0-2.0-0.107-0.965-3.965,1,0,0,81,false,stim,false,0,669.0,1,1,0,67495,task3,2261838,false,false,3082,image-keyboard-response,15
true,45,2,1,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,1,0,0,68,false,stim,false,0,450.0,1,0,1,67495,task3,2263799,false,false,3085,image-keyboard-response,16
true,45,0,1,0,true,q,false,false,0.0-2.0-0.107-0.967-3.967,1,0,0,81,false,stim,false,0,561.0,1,1,0,67495,task3,2265869,false,true,3088,image-keyboard-response,17
true,45,2,1,2,true,d,false,true,0.0-2.0-0.107-0.968-3.968,1,0,0,68,false,stim,false,1,654.0,1,0,2,67495,task3,2268032,false,false,3091,image-keyboard-response,18
true,45,2,1,2,true,d,false,true,0.0-2.0-0.107-0.969-3.969,1,0,0,68,false,stim,false,1,419.0,1,0,2,67495,task3,2269961,false,false,3094,image-keyboard-response,19
true,45,2,1,2,true,d,false,true,0.0-2.0-0.107-0.970-3.970,1,0,0,68,false,stim,false,0,452.99999999953434,1,0,1,67495,task3,2271923,false,false,3097,image-keyboard-response,20
true,45,0,1,0,true,q,false,true,0.0-2.0-0.107-0.971-3.971,1,0,0,81,false,stim,false,0,637.9999999995343,1,1,0,67495,task3,2274069,false,false,3100,image-keyboard-response,21
true,45,0,1,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,1,0,0,81,false,stim,false,0,701.0,1,1,0,67495,task3,2276295,false,false,3103,image-keyboard-response,22
