answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,0,1,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,81,false,stim,false,1,584,2,0,2,52028,task3,1187589,false,false,1393,image-keyboard-response,18
true,18,2,1,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,1,0,68,false,stim,false,2,750,2,1,1,52028,task3,1189854,false,false,1396,image-keyboard-response,19
true,18,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,90,false,stim,false,2,371,2,0,0,52028,task3,1191754,false,false,1399,image-keyboard-response,20
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,81,false,stim,false,1,463,2,0,2,52028,task3,1193759,false,false,1402,image-keyboard-response,21
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,1,0,81,false,stim,false,1,483,2,0,2,52028,task3,1195764,false,false,1405,image-keyboard-response,22
true,18,2,1,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,1,0,68,false,stim,false,2,541,2,0,1,52028,task3,1197823,false,false,1408,image-keyboard-response,23
true,18,2,1,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,1,0,68,false,stim,false,2,967,2,0,1,52028,task3,1200310,false,false,1411,image-keyboard-response,24
true,18,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,1,0,81,false,stim,false,1,721,2,1,2,52028,task3,1202555,false,false,1414,image-keyboard-response,25
true,18,1,1,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,90,false,stim,false,2,586,2,0,0,52028,task3,1204665,false,false,1417,image-keyboard-response,26
true,18,1,1,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,90,false,stim,false,2,345,2,0,0,52028,task3,1206528,false,false,1420,image-keyboard-response,27
true,19,0,1,0,true,q,false,false,0.0-2.0-0.43-0.387-3.387,0,0,1,81,true,stim,false,0,457,2,1,2,52028,task3,1208505,false,true,1423,image-keyboard-response,1
true,19,1,1,2,false,d,false,false,0.0-2.0-0.43-0.388-3.388,0,0,1,90,false,stim,true,1,695,2,0,0,52028,task3,1210718,false,false,1426,image-keyboard-response,2
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,81,false,stim,false,0,855,2,1,2,52028,task3,1213084,false,false,1429,image-keyboard-response,3
true,19,2,1,1,false,z,false,false,0.0-2.0-0.43-0.390-3.390,0,0,1,68,false,stim,true,2,601,2,0,1,52028,task3,1215215,false,false,1432,image-keyboard-response,4
true,19,2,1,1,false,z,false,false,0.0-2.0-0.43-0.391-3.391,0,0,1,68,false,stim,true,2,505,2,0,1,52028,task3,1217239,false,false,1435,image-keyboard-response,5
true,19,1,1,2,false,d,false,false,0.0-2.0-0.43-0.392-3.392,0,0,1,90,false,stim,true,1,687,2,0,0,52028,task3,1219440,false,false,1438,image-keyboard-response,6
true,19,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,81,false,stim,false,0,845,2,1,2,52028,task3,1221798,false,false,1441,image-keyboard-response,7
true,19,0,1,2,false,d,true,false,0.0-2.0-0.43-0.394-3.394,0,0,1,81,false,stim,false,1,438,2,0,0,52028,task3,1223756,false,false,1444,image-keyboard-response,8
true,19,0,1,1,false,z,true,false,0.0-2.0-0.43-0.395-3.395,0,0,1,81,false,stim,false,2,971,2,0,1,52028,task3,1226242,false,false,1447,image-keyboard-response,9
true,19,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,81,false,stim,false,0,595,2,1,2,52028,task3,1228363,false,false,1450,image-keyboard-response,10
true,19,0,1,1,false,z,true,false,0.0-2.0-0.44-0.397-3.397,0,0,1,81,false,stim,false,2,530,2,0,1,52028,task3,1230411,false,false,1453,image-keyboard-response,11
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,1,90,false,stim,false,2,369,2,0,1,52028,task3,1232299,false,false,1456,image-keyboard-response,12
true,19,1,1,2,false,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,90,false,stim,true,1,1409,2,0,0,52028,task3,1235230,false,true,1459,image-keyboard-response,13
true,19,0,1,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,81,false,stim,false,0,599,2,1,2,52028,task3,1237343,false,false,1462,image-keyboard-response,14
true,19,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,90,false,stim,false,2,341,2,0,1,52028,task3,1239215,false,false,1465,image-keyboard-response,15
true,19,1,1,2,false,d,false,false,0.0-2.0-0.44-0.402-3.402,0,0,1,90,false,stim,true,1,724,2,0,0,52028,task3,1241459,false,false,1468,image-keyboard-response,16
true,19,1,1,2,false,d,false,false,0.0-2.0-0.44-0.403-3.403,0,0,1,90,false,stim,true,1,397,2,0,0,52028,task3,1243380,false,false,1471,image-keyboard-response,17
true,19,0,1,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,1,81,false,stim,false,0,597,2,1,2,52028,task3,1245492,false,false,1474,image-keyboard-response,18
true,19,1,1,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,90,false,stim,false,2,587,2,0,1,52028,task3,1247600,false,false,1477,image-keyboard-response,19
true,19,2,1,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,68,false,stim,false,1,347,2,0,0,52028,task3,1249465,false,false,1480,image-keyboard-response,20
true,19,0,1,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,81,false,stim,false,0,769,2,1,2,52028,task3,1251756,false,false,1483,image-keyboard-response,21
true,19,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,1,68,false,stim,false,1,653,2,0,0,52028,task3,1253923,false,false,1486,image-keyboard-response,22
true,19,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,1,81,false,stim,false,0,645,2,1,2,52028,task3,1256090,false,false,1489,image-keyboard-response,23
true,19,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,81,false,stim,false,0,530,2,1,2,52028,task3,1258133,false,false,1492,image-keyboard-response,24
true,19,1,1,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,90,false,stim,false,2,948,2,0,1,52028,task3,1260606,false,false,1495,image-keyboard-response,25
true,19,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,1,68,false,stim,false,1,670,2,0,0,52028,task3,1262805,false,false,1498,image-keyboard-response,26
true,19,1,1,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,90,false,stim,false,2,651,2,0,1,52028,task3,1264993,false,false,1501,image-keyboard-response,27
true,19,0,1,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,1,81,false,stim,false,0,358,2,1,2,52028,task3,1266880,false,false,1504,image-keyboard-response,28
true,20,1,1,0,false,q,false,false,0.0-2.0-0.46-0.415-3.415,0,0,1,90,true,stim,true,1,442,2,0,1,52028,task3,1268851,false,false,1507,image-keyboard-response,1
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,1,81,false,stim,false,0,655,2,1,2,52028,task3,1271028,false,false,1510,image-keyboard-response,2
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,1,81,false,stim,false,0,453,2,1,2,52028,task3,1273002,false,false,1513,image-keyboard-response,3
true,20,2,1,1,false,z,false,false,0.0-2.0-0.46-0.418-3.418,0,0,1,68,false,stim,true,2,676,2,0,0,52028,task3,1275190,false,false,1516,image-keyboard-response,4
true,20,2,1,1,false,z,false,false,0.0-2.0-0.46-0.419-3.419,0,0,1,68,false,stim,true,2,449,2,0,0,52028,task3,1277171,false,false,1519,image-keyboard-response,5
true,20,1,1,0,false,q,false,false,0.0-2.0-0.46-0.420-3.420,0,0,1,90,false,stim,true,1,690,2,0,1,52028,task3,1279374,false,false,1522,image-keyboard-response,6
true,20,0,1,1,false,z,true,false,0.0-2.0-0.46-0.421-3.421,0,0,1,81,false,stim,false,2,618,2,0,0,52028,task3,1281511,false,false,1525,image-keyboard-response,7
true,20,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,81,false,stim,false,1,863,2,0,1,52028,task3,1283902,false,false,1528,image-keyboard-response,8
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,81,false,stim,false,1,395,2,0,1,52028,task3,1285815,false,false,1531,image-keyboard-response,9
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,81,false,stim,false,1,344,2,0,1,52028,task3,1287678,false,false,1534,image-keyboard-response,10
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,90,false,stim,false,2,520,2,0,0,52028,task3,1289715,false,false,1537,image-keyboard-response,11
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,81,false,stim,false,0,1012,2,1,2,52028,task3,1292245,false,false,1540,image-keyboard-response,12
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,90,false,stim,false,2,1555,2,0,0,52028,task3,1295327,false,false,1543,image-keyboard-response,13
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,false,2,316,2,0,0,52028,task3,1297165,false,false,1546,image-keyboard-response,14
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,81,false,stim,false,0,514,2,1,2,52028,task3,1299202,false,false,1549,image-keyboard-response,15
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,81,false,stim,false,0,565,2,1,2,52028,task3,1301287,false,false,1552,image-keyboard-response,16
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,81,false,stim,false,1,511,2,0,1,52028,task3,1303311,false,false,1555,image-keyboard-response,17
true,20,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,81,false,stim,false,1,361,2,0,1,52028,task3,1305188,false,false,1558,image-keyboard-response,18
true,20,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,81,false,stim,false,1,377,2,0,1,52028,task3,1307095,false,false,1561,image-keyboard-response,19
true,20,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,81,false,stim,false,0,640,2,1,2,52028,task3,1309259,false,false,1564,image-keyboard-response,20
true,20,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,90,false,stim,false,2,877,2,0,0,52028,task3,1311661,false,false,1567,image-keyboard-response,21
true,20,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,90,false,stim,false,2,330,2,0,0,52028,task3,1313506,false,false,1570,image-keyboard-response,22
true,20,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,81,false,stim,false,1,582,2,1,1,52028,task3,1315614,false,false,1573,image-keyboard-response,23
true,20,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,2,729,2,0,0,52028,task3,1317874,false,false,1576,image-keyboard-response,24
true,21,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,1,1,81,true,stim,false,0,435,2,1,2,52028,task3,1319834,false,false,1579,image-keyboard-response,1
true,21,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,1,1,81,false,stim,false,0,362,2,1,2,52028,task3,1321717,false,false,1582,image-keyboard-response,2
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,1,1,81,false,stim,false,0,326,2,1,2,52028,task3,1323566,false,false,1585,image-keyboard-response,3
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,1,1,81,false,stim,false,0,337,2,1,2,52028,task3,1325422,false,false,1588,image-keyboard-response,4
true,21,1,2,2,false,d,false,false,0.0-2.0-0.49-0.443-3.443,0,1,1,90,false,stim,true,1,1122,2,0,0,52028,task3,1328077,false,false,1591,image-keyboard-response,5
true,21,1,2,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,0,1,1,90,false,stim,true,1,344,2,0,0,52028,task3,1329942,false,false,1594,image-keyboard-response,6
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,1,1,81,false,stim,false,0,856,2,1,1,52028,task3,1332325,false,false,1597,image-keyboard-response,7
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,1,1,81,false,stim,false,0,625,2,1,2,52028,task3,1334474,false,false,1600,image-keyboard-response,8
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,1,1,81,false,stim,false,0,777,2,1,1,52028,task3,1336776,false,false,1603,image-keyboard-response,9
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,1,1,81,false,stim,false,0,408,2,1,1,52028,task3,1338716,false,false,1606,image-keyboard-response,10
true,21,2,2,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,1,1,68,false,stim,false,1,497,2,0,0,52028,task3,1340736,false,false,1609,image-keyboard-response,11
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,1,1,81,false,stim,false,0,502,2,1,2,52028,task3,1342764,false,false,1612,image-keyboard-response,12
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,1,1,81,false,stim,false,0,414,2,1,1,52028,task3,1344692,false,false,1615,image-keyboard-response,13
true,21,2,2,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,1,1,68,false,stim,false,1,521,2,0,0,52028,task3,1346740,false,false,1618,image-keyboard-response,14
true,21,2,2,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,1,1,68,false,stim,false,1,507,2,0,0,52028,task3,1348775,false,false,1621,image-keyboard-response,15
true,21,2,2,0,false,q,true,false,0.0-2.0-0.50-0.454-3.454,0,1,1,68,false,stim,false,0,1156,2,1,1,52028,task3,1351465,false,false,1624,image-keyboard-response,16
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,0,1,1,81,false,stim,false,0,611,2,1,2,52028,task3,1353597,false,false,1627,image-keyboard-response,17
true,21,0,2,2,false,d,true,false,0.0-2.0-0.50-0.456-3.456,0,1,1,81,false,stim,false,1,413,2,0,0,52028,task3,1355530,false,false,1630,image-keyboard-response,18
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,1,1,81,false,stim,false,0,834,2,1,2,52028,task3,1357880,false,false,1633,image-keyboard-response,19
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,1,1,81,false,stim,false,0,1608,2,1,1,52028,task3,1361013,false,false,1636,image-keyboard-response,20
true,21,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,1,1,81,false,stim,false,0,410,2,1,1,52028,task3,1362942,false,false,1639,image-keyboard-response,21
true,21,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,1,1,81,false,stim,false,0,495,2,1,2,52028,task3,1364952,false,false,1642,image-keyboard-response,22
true,21,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,1,1,68,false,stim,false,1,679,2,0,0,52028,task3,1367157,false,false,1645,image-keyboard-response,23
true,21,0,2,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,1,1,81,false,stim,false,0,625,2,0,2,52028,task3,1369296,false,false,1648,image-keyboard-response,24
true,21,2,2,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,1,1,68,false,stim,false,1,610,2,0,0,52028,task3,1371420,false,false,1651,image-keyboard-response,25
true,21,2,2,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,1,1,68,false,stim,false,1,563,2,0,0,52028,task3,1373512,false,false,1654,image-keyboard-response,26
true,21,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,1,1,81,false,stim,false,0,613,2,1,1,52028,task3,1375655,false,false,1657,image-keyboard-response,27
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,1,0,81,true,stim,false,0,351,2,1,1,52028,task3,1377532,false,false,1660,image-keyboard-response,1
true,22,0,1,2,false,d,false,false,0.0-2.0-0.51-0.467-3.467,0,1,0,81,false,stim,true,0,657,2,0,2,52028,task3,1379703,false,false,1663,image-keyboard-response,2
true,22,2,1,1,false,z,false,false,0.0-2.0-0.52-0.468-3.468,0,1,0,68,false,stim,true,2,556,2,0,0,52028,task3,1381771,false,false,1666,image-keyboard-response,3
true,22,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,1,0,81,false,stim,false,0,711,2,1,1,52028,task3,1383996,false,false,1669,image-keyboard-response,4
true,22,2,1,1,false,z,false,false,0.0-2.0-0.52-0.470-3.470,0,1,0,68,false,stim,true,2,692,2,0,0,52028,task3,1386205,false,false,1672,image-keyboard-response,5
true,22,0,1,2,false,d,false,false,0.0-2.0-0.52-0.471-3.471,0,1,0,81,false,stim,true,0,573,2,0,2,52028,task3,1388308,false,false,1675,image-keyboard-response,6
true,22,1,1,2,false,d,true,false,0.0-2.0-0.52-0.472-3.472,0,1,0,90,false,stim,false,0,381,2,0,2,52028,task3,1390216,false,false,1678,image-keyboard-response,7
true,22,1,1,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,1,0,90,false,stim,false,2,819,2,0,0,52028,task3,1392553,false,false,1681,image-keyboard-response,8
true,22,0,1,0,true,q,false,false,0.0-2.0-0.52-0.474-3.474,0,1,0,81,false,stim,false,0,730,2,1,1,52028,task3,1394809,false,true,1684,image-keyboard-response,9
true,22,2,1,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,1,0,68,false,stim,false,0,988,2,0,2,52028,task3,1397325,false,false,1687,image-keyboard-response,10
true,22,0,1,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,1,0,81,false,stim,false,0,867,2,0,1,52028,task3,1399715,false,false,1690,image-keyboard-response,11
true,22,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,1,0,81,false,stim,false,0,814,2,0,1,52028,task3,1402048,false,false,1693,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,1,0,81,false,stim,false,0,466,2,0,1,52028,task3,1404028,false,false,1696,image-keyboard-response,13
true,22,1,1,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,1,0,90,false,stim,false,2,952,2,1,0,52028,task3,1406498,false,false,1699,image-keyboard-response,14
true,22,2,1,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,1,0,68,false,stim,false,0,516,2,1,2,52028,task3,1408559,false,false,1702,image-keyboard-response,15
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,1,0,1,90,true,stim,false,1,571,2,1,0,52028,task3,1410648,false,false,1705,image-keyboard-response,1
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,1,0,1,90,false,stim,false,1,398,2,1,0,52028,task3,1412568,false,false,1708,image-keyboard-response,2
true,23,2,2,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,1,0,1,68,false,stim,false,2,485,2,1,2,52028,task3,1414582,false,false,1711,image-keyboard-response,3
true,23,0,2,2,false,d,false,false,0.0-2.0-0.53-0.484-3.484,1,0,1,81,false,stim,true,0,870,2,0,1,52028,task3,1416983,false,false,1714,image-keyboard-response,4
true,23,2,2,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,1,0,1,68,false,stim,false,2,597,2,1,2,52028,task3,1419095,false,false,1717,image-keyboard-response,5
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,1,0,1,90,false,stim,false,1,1078,2,1,0,52028,task3,1421698,false,false,1720,image-keyboard-response,6
true,23,2,2,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,1,0,1,68,false,stim,false,2,672,2,1,2,52028,task3,1423888,false,false,1723,image-keyboard-response,7
true,23,0,2,2,false,d,false,false,0.0-2.0-0.54-0.488-3.488,1,0,1,81,false,stim,true,0,607,2,1,1,52028,task3,1426020,false,false,1726,image-keyboard-response,8
true,23,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,1,0,1,68,false,stim,false,2,822,2,1,2,52028,task3,1428365,false,false,1729,image-keyboard-response,9
true,23,0,2,2,false,d,false,false,0.0-2.0-0.54-0.490-3.490,1,0,1,81,false,stim,true,0,763,2,1,1,52028,task3,1430659,false,false,1732,image-keyboard-response,10
true,23,1,2,1,true,z,false,false,0.0-2.0-0.54-0.491-3.491,1,0,1,90,false,stim,false,1,595,2,0,0,52028,task3,1432777,false,true,1735,image-keyboard-response,11
true,23,2,2,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,1,0,1,68,false,stim,false,2,577,2,1,2,52028,task3,1434872,false,false,1738,image-keyboard-response,12
true,24,1,2,2,false,d,true,false,0.0-2.0-0.54-0.493-3.493,0,1,1,90,true,stim,false,2,405,2,1,1,52028,task3,1436800,false,false,1741,image-keyboard-response,1
true,24,1,2,0,false,q,false,false,0.0-2.0-0.54-0.494-3.494,0,1,1,90,false,stim,true,1,597,2,0,0,52028,task3,1438916,false,false,1744,image-keyboard-response,2
true,24,0,2,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,0,1,1,81,false,stim,false,1,438,2,0,0,52028,task3,1440868,false,false,1747,image-keyboard-response,3
true,24,2,2,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,0,1,1,68,false,stim,false,2,577,2,1,1,52028,task3,1442967,false,false,1750,image-keyboard-response,4
true,24,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,1,1,68,false,stim,false,2,541,2,1,2,52028,task3,1445026,false,false,1753,image-keyboard-response,5
true,24,2,2,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,0,1,1,68,false,stim,false,2,400,2,1,1,52028,task3,1446938,false,false,1756,image-keyboard-response,6
true,24,0,2,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,0,1,1,81,false,stim,false,1,406,2,0,0,52028,task3,1448869,false,false,1759,image-keyboard-response,7
true,24,2,2,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,1,1,68,false,stim,false,2,440,2,1,2,52028,task3,1450823,false,false,1762,image-keyboard-response,8
true,24,2,2,2,true,d,false,false,0.0-2.0-0.55-0.501-3.501,0,1,1,68,false,stim,false,2,284,2,1,2,52028,task3,1452629,false,true,1765,image-keyboard-response,9
true,24,0,2,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,0,1,1,81,false,stim,false,1,636,2,0,0,52028,task3,1454793,false,false,1768,image-keyboard-response,10
true,24,2,2,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,1,1,68,false,stim,false,2,380,2,0,1,52028,task3,1456704,false,false,1771,image-keyboard-response,11
true,24,2,2,2,true,d,false,false,0.0-2.0-0.56-0.504-3.504,0,1,1,68,false,stim,false,2,335,2,0,2,52028,task3,1458559,false,true,1774,image-keyboard-response,12
true,24,1,2,2,false,d,true,false,0.0-2.0-0.56-0.505-3.505,0,1,1,90,false,stim,false,2,536,2,0,2,52028,task3,1460620,false,false,1777,image-keyboard-response,13
true,24,0,2,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,0,1,1,81,false,stim,false,1,662,2,1,0,52028,task3,1462799,false,false,1780,image-keyboard-response,14
true,24,0,2,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,1,1,81,false,stim,false,1,559,2,1,0,52028,task3,1464878,false,false,1783,image-keyboard-response,15
true,25,2,1,1,false,z,false,false,0.0-2.0-0.56-0.508-3.508,1,0,0,68,true,stim,true,2,654,2,0,1,52028,task3,1467058,false,false,1786,image-keyboard-response,1
true,25,0,1,1,false,z,true,false,0.0-2.0-0.56-0.509-3.509,1,0,0,81,false,stim,false,2,969,2,0,2,52028,task3,1469554,false,false,1789,image-keyboard-response,2
true,25,0,1,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,0,0,81,false,stim,false,0,646,2,1,0,52028,task3,1471725,false,false,1792,image-keyboard-response,3
true,25,2,1,1,false,z,false,false,0.0-2.0-0.56-0.511-3.511,1,0,0,68,false,stim,true,2,698,2,0,1,52028,task3,1473943,false,false,1795,image-keyboard-response,4
true,25,2,1,1,false,z,false,false,0.0-2.0-0.56-0.512-3.512,1,0,0,68,false,stim,true,2,2239,2,0,1,52028,task3,1477705,false,false,1798,image-keyboard-response,5
true,25,0,1,1,false,z,true,false,0.0-2.0-0.57-0.513-3.513,1,0,0,81,false,stim,false,2,983,2,0,2,52028,task3,1480229,false,false,1801,image-keyboard-response,6
true,25,0,1,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,0,0,81,false,stim,false,0,776,2,1,0,52028,task3,1482527,false,false,1804,image-keyboard-response,7
true,25,1,1,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,1,0,0,90,false,stim,false,2,453,2,1,2,52028,task3,1484500,false,false,1807,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,1,0,0,90,false,stim,false,2,413,2,1,2,52028,task3,1486443,false,false,1810,image-keyboard-response,9
true,25,1,1,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,1,0,0,90,false,stim,false,2,477,2,1,1,52028,task3,1488434,false,false,1813,image-keyboard-response,10
true,25,0,1,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,1,0,0,81,false,stim,false,0,447,2,1,0,52028,task3,1490398,false,false,1816,image-keyboard-response,11
false,26,-1,0,1,false,z,true,false,0.0-2.0-0.57-0.519-3.519,1,1,1,,true,stim,false,1,,2,1,1,52028,task3,1615899,false,false,1939,image-keyboard-response,1
true,26,0,0,1,false,z,true,false,0.0-2.0-0.57-0.520-3.520,1,1,1,81,false,stim,false,1,1057,2,1,1,52028,task3,1618490,false,false,1942,image-keyboard-response,2
true,26,2,0,0,false,q,true,true,0.0-2.0-0.57-0.521-3.521,1,1,1,68,false,stim,false,0,504,2,1,0,52028,task3,1620515,false,true,1945,image-keyboard-response,3
true,26,1,0,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,1,1,1,90,false,stim,false,1,627,2,1,1,52028,task3,1622679,false,false,1948,image-keyboard-response,4
true,26,2,0,0,false,q,true,false,0.0-2.0-0.58-0.523-3.523,1,1,1,68,false,stim,false,0,543,2,1,0,52028,task3,1624742,false,false,1951,image-keyboard-response,5
true,26,1,0,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,1,1,1,90,false,stim,false,1,953,2,1,2,52028,task3,1627219,false,false,1954,image-keyboard-response,6
true,26,1,0,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,1,1,1,90,false,stim,false,1,588,2,1,1,52028,task3,1629328,false,false,1957,image-keyboard-response,7
true,26,1,0,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,1,1,1,90,false,stim,false,1,355,2,0,1,52028,task3,1631200,false,false,1960,image-keyboard-response,8
true,26,2,0,0,false,q,true,false,0.0-2.0-0.58-0.527-3.527,1,1,1,68,false,stim,false,0,525,2,0,0,52028,task3,1633241,false,false,1963,image-keyboard-response,9
true,26,1,0,1,true,z,false,true,0.0-2.0-0.58-0.528-3.528,1,1,1,90,false,stim,false,1,551,2,1,2,52028,task3,1635316,false,false,1966,image-keyboard-response,10
