answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,1,2,1,true,z,false,true,0.0-2.0-0.32-0.294-3.294,1,0,0,90,false,stim,false,2,620,0,0,1,12080,task2,854991,false,false,991,image-keyboard-response,31
true,9,1,2,1,true,z,false,true,0.0-2.0-0.32-0.295-3.295,1,0,0,90,false,stim,false,1,438,0,0,0,12080,task2,856947,false,false,994,image-keyboard-response,32
true,9,1,2,1,true,z,false,false,0.0-2.0-0.32-0.296-3.296,1,0,0,90,false,stim,false,2,534,0,0,1,12080,task2,859007,false,true,997,image-keyboard-response,33
true,10,1,1,2,false,d,false,false,0.0-2.0-0.33-0.297-3.297,0,0,0,90,true,stim,true,1,835,0,0,0,12080,task2,861345,false,false,1000,image-keyboard-response,1
true,10,0,1,1,false,z,false,false,0.0-2.0-0.33-0.298-3.298,0,0,0,81,false,stim,true,0,757,0,0,2,12080,task2,863628,false,false,1003,image-keyboard-response,2
true,10,2,1,0,false,q,true,false,0.0-2.0-0.33-0.299-3.299,0,0,0,68,false,stim,false,1,852,0,0,1,12080,task2,865999,false,false,1006,image-keyboard-response,3
true,10,0,1,0,true,q,false,true,0.0-2.0-0.33-0.300-3.300,0,0,0,81,false,stim,false,1,1097,0,0,1,12080,task2,868609,false,false,1009,image-keyboard-response,4
true,10,0,1,2,false,d,true,true,0.0-2.0-0.33-0.301-3.301,0,0,0,81,false,stim,false,1,403,0,0,0,12080,task2,870538,false,true,1012,image-keyboard-response,5
true,10,0,1,2,false,d,true,false,0.0-2.0-0.33-0.302-3.302,0,0,0,81,false,stim,false,1,539,0,0,0,12080,task2,872592,false,false,1015,image-keyboard-response,6
true,10,1,1,1,true,z,false,true,0.0-2.0-0.33-0.303-3.303,0,0,0,90,false,stim,false,0,1018,0,0,2,12080,task2,875134,false,false,1018,image-keyboard-response,7
true,10,0,1,0,true,q,false,true,0.0-2.0-0.33-0.304-3.304,0,0,0,81,false,stim,false,1,1253,0,0,1,12080,task2,877915,false,false,1021,image-keyboard-response,8
true,10,1,1,1,true,z,false,true,0.0-2.0-0.33-0.305-3.305,0,0,0,90,false,stim,false,0,659,0,0,2,12080,task2,880093,false,false,1024,image-keyboard-response,9
true,10,0,1,0,true,q,false,true,0.0-2.0-0.34-0.306-3.306,0,0,0,81,false,stim,false,1,734,0,0,1,12080,task2,882352,false,false,1027,image-keyboard-response,10
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.307-3.307,0,0,0,90,false,stim,false,0,1511,0,0,2,12080,task2,885386,false,false,1030,image-keyboard-response,11
true,10,0,1,2,false,d,true,false,0.0-2.0-0.34-0.308-3.308,0,0,0,81,false,stim,false,1,669,0,0,0,12080,task2,887583,false,false,1033,image-keyboard-response,12
true,10,0,1,0,true,q,false,true,0.0-2.0-0.34-0.309-3.309,0,0,0,81,false,stim,false,1,705,0,0,1,12080,task2,889805,false,false,1036,image-keyboard-response,13
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.310-3.310,0,0,0,90,false,stim,false,0,943,0,0,2,12080,task2,892268,false,false,1039,image-keyboard-response,14
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,90,false,stim,false,0,1244,0,0,2,12080,task2,895038,false,false,1042,image-keyboard-response,15
true,10,0,1,2,false,d,true,false,0.0-2.0-0.34-0.312-3.312,0,0,0,81,false,stim,false,1,599,0,0,0,12080,task2,897161,false,false,1045,image-keyboard-response,16
true,10,1,1,0,false,q,false,false,0.0-2.0-0.34-0.313-3.313,0,0,0,90,false,stim,true,1,735,0,0,1,12080,task2,899418,false,false,1048,image-keyboard-response,17
true,10,2,1,2,true,d,false,true,0.0-2.0-0.34-0.314-3.314,0,0,0,68,false,stim,false,1,857,0,0,0,12080,task2,901793,false,false,1051,image-keyboard-response,18
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,68,false,stim,false,1,777,0,0,0,12080,task2,904090,false,false,1054,image-keyboard-response,19
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,90,false,stim,false,0,1489,0,0,2,12080,task2,907096,false,false,1057,image-keyboard-response,20
true,10,2,1,0,false,q,true,false,0.0-2.0-0.35-0.317-3.317,0,0,0,68,false,stim,false,1,512,0,0,1,12080,task2,909127,false,false,1060,image-keyboard-response,21
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,90,false,stim,false,0,959,0,0,2,12080,task2,911610,false,false,1063,image-keyboard-response,22
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.319-3.319,0,0,0,81,false,stim,false,1,1972,0,0,1,12080,task2,915103,false,false,1066,image-keyboard-response,23
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,68,false,stim,false,1,1030,0,0,0,12080,task2,917662,false,false,1069,image-keyboard-response,24
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,90,false,stim,false,0,1032,0,0,2,12080,task2,920224,false,false,1072,image-keyboard-response,25
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,81,false,stim,false,1,619,0,0,1,12080,task2,922367,false,false,1075,image-keyboard-response,26
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,68,false,stim,false,1,951,0,0,0,12080,task2,924845,false,false,1078,image-keyboard-response,27
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,0,0,81,false,stim,false,1,1126,0,0,1,12080,task2,927498,false,false,1081,image-keyboard-response,28
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,90,false,stim,false,0,854,0,0,2,12080,task2,929884,false,false,1084,image-keyboard-response,29
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,68,false,stim,false,1,711,0,0,0,12080,task2,932117,false,false,1087,image-keyboard-response,30
true,10,0,1,1,false,z,false,false,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,true,0,1499,0,0,2,12080,task2,935135,false,false,1090,image-keyboard-response,31
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,90,false,stim,false,0,714,0,0,2,12080,task2,937378,false,false,1093,image-keyboard-response,32
true,10,2,1,2,true,d,false,false,0.0-2.0-0.36-0.329-3.329,0,0,0,68,false,stim,false,1,818,0,0,0,12080,task2,939722,false,true,1096,image-keyboard-response,33
true,10,1,1,0,false,q,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,true,1,778,0,0,1,12080,task2,942020,false,false,1099,image-keyboard-response,34
true,10,0,1,0,true,q,false,false,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,false,1,1231,0,0,1,12080,task2,944775,false,true,1102,image-keyboard-response,35
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,68,false,stim,false,1,1143,0,1,0,12080,task2,947446,false,false,1105,image-keyboard-response,36
true,10,2,1,0,false,q,true,true,0.0-2.0-0.37-0.333-3.333,0,0,0,68,false,stim,false,1,563,0,0,1,12080,task2,949531,false,true,1108,image-keyboard-response,37
true,10,0,1,1,false,z,false,false,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,true,0,1009,0,0,2,12080,task2,952075,false,false,1111,image-keyboard-response,38
true,11,2,2,1,false,z,true,false,0.0-2.0-0.37-0.335-3.335,1,0,0,68,true,stim,false,0,631,0,0,1,12080,task2,954225,false,false,1114,image-keyboard-response,1
true,11,2,2,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,1,0,0,68,false,stim,false,2,373,0,1,0,12080,task2,956122,false,false,1117,image-keyboard-response,2
true,11,1,2,2,false,d,false,false,0.0-2.0-0.37-0.337-3.337,1,0,0,90,false,stim,true,1,582,0,0,2,12080,task2,958225,false,false,1120,image-keyboard-response,3
true,11,2,2,1,false,z,true,false,0.0-2.0-0.37-0.338-3.338,1,0,0,68,false,stim,false,0,1281,0,0,1,12080,task2,961026,false,false,1123,image-keyboard-response,4
true,11,2,2,2,true,d,false,false,0.0-2.0-0.37-0.339-3.339,1,0,0,68,false,stim,false,2,408,0,1,0,12080,task2,962953,false,true,1126,image-keyboard-response,5
true,11,1,2,2,false,d,false,false,0.0-2.0-0.37-0.340-3.340,1,0,0,90,false,stim,true,1,1230,0,0,2,12080,task2,965697,false,false,1129,image-keyboard-response,6
true,11,0,2,2,false,d,true,false,0.0-2.0-0.37-0.341-3.341,1,0,0,81,false,stim,false,2,587,0,1,0,12080,task2,967808,false,false,1132,image-keyboard-response,7
true,11,1,2,2,false,d,true,false,0.0-2.0-0.38-0.342-3.342,1,0,0,90,false,stim,false,2,454,0,1,0,12080,task2,969774,false,false,1135,image-keyboard-response,8
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,1,0,0,90,false,stim,false,0,945,0,0,1,12080,task2,972245,false,false,1138,image-keyboard-response,9
true,11,1,2,2,false,d,true,false,0.0-2.0-0.38-0.344-3.344,1,0,0,90,false,stim,false,2,447,0,1,0,12080,task2,974211,false,false,1141,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,1,0,0,68,false,stim,false,1,872,0,0,2,12080,task2,976587,false,false,1144,image-keyboard-response,11
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.346-3.346,1,0,0,68,false,stim,false,2,1072,0,1,0,12080,task2,979176,false,false,1147,image-keyboard-response,12
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,1,0,0,90,false,stim,false,0,954,0,0,1,12080,task2,981649,false,false,1150,image-keyboard-response,13
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,1,0,0,90,false,stim,false,0,1083,0,0,1,12080,task2,984256,false,false,1153,image-keyboard-response,14
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,1,0,0,68,false,stim,false,1,569,0,0,2,12080,task2,986345,false,false,1156,image-keyboard-response,15
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.350-3.350,1,0,0,68,false,stim,false,1,726,0,0,2,12080,task2,988588,false,false,1159,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.351-3.351,1,0,0,68,false,stim,false,2,556,0,1,0,12080,task2,990671,false,false,1162,image-keyboard-response,17
true,11,2,2,2,true,d,false,false,0.0-2.0-0.39-0.352-3.352,1,0,0,68,false,stim,false,2,978,0,1,0,12080,task2,993165,false,true,1165,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,1,0,0,90,false,stim,false,0,1109,0,0,1,12080,task2,995794,false,false,1168,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,1,0,0,90,false,stim,false,0,861,0,0,1,12080,task2,998178,false,false,1171,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,1,0,0,68,false,stim,false,1,699,0,0,2,12080,task2,1000397,false,false,1174,image-keyboard-response,21
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,1,0,0,68,false,stim,false,1,738,0,0,2,12080,task2,1002653,false,false,1177,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,1,0,0,68,false,stim,false,2,692,0,1,0,12080,task2,1004869,false,false,1180,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,1,0,0,68,false,stim,false,1,1103,0,0,2,12080,task2,1007505,false,false,1183,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,1,0,0,90,false,stim,false,0,599,0,0,1,12080,task2,1009621,false,false,1186,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,1,0,0,90,false,stim,false,0,988,0,0,1,12080,task2,1012127,false,false,1189,image-keyboard-response,26
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,1,0,0,68,false,stim,false,1,765,0,0,2,12080,task2,1014411,false,false,1192,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,1,0,0,68,false,stim,false,1,594,0,0,2,12080,task2,1016532,false,false,1195,image-keyboard-response,28
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,1,0,0,68,false,stim,false,2,966,0,0,0,12080,task2,1019015,false,false,1198,image-keyboard-response,29
true,11,2,2,1,false,z,true,false,0.0-2.0-0.40-0.364-3.364,1,0,0,68,false,stim,false,0,654,0,0,1,12080,task2,1021200,false,false,1201,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,1,0,0,68,false,stim,false,2,735,0,0,0,12080,task2,1023457,false,false,1204,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,1,0,0,68,false,stim,false,2,1288,0,0,0,12080,task2,1026255,false,false,1207,image-keyboard-response,32
true,12,2,1,0,false,q,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,true,stim,true,2,823,0,0,2,12080,task2,1028594,false,false,1210,image-keyboard-response,1
true,12,1,1,0,false,q,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,true,1,641,0,0,1,12080,task2,1030751,false,true,1213,image-keyboard-response,2
true,12,2,1,1,false,z,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,true,2,809,0,0,0,12080,task2,1033086,false,false,1216,image-keyboard-response,3
true,12,2,1,0,false,q,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,68,false,stim,true,2,1105,0,0,2,12080,task2,1035717,false,false,1219,image-keyboard-response,4
true,12,1,1,0,false,q,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,2,1140,0,0,2,12080,task2,1038375,false,false,1222,image-keyboard-response,5
true,12,1,1,0,false,q,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,true,1,915,0,0,1,12080,task2,1040815,false,false,1225,image-keyboard-response,6
true,12,0,1,1,false,z,true,false,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,2,928,0,0,0,12080,task2,1043261,false,false,1228,image-keyboard-response,7
true,12,0,1,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,2,762,0,0,2,12080,task2,1045548,false,false,1231,image-keyboard-response,8
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,2,1393,0,0,0,12080,task2,1048465,false,false,1234,image-keyboard-response,9
true,12,2,1,0,false,q,true,false,0.0-2.0-0.41-0.376-3.376,0,0,0,68,false,stim,false,1,1417,0,0,1,12080,task2,1051403,false,false,1237,image-keyboard-response,10
true,12,1,1,0,false,q,false,false,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,true,1,946,0,0,1,12080,task2,1053873,false,false,1240,image-keyboard-response,11
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,2,643,0,0,2,12080,task2,1056035,false,false,1243,image-keyboard-response,12
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,1,834,0,0,1,12080,task2,1058383,false,false,1246,image-keyboard-response,13
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,516,0,0,1,12080,task2,1060418,false,false,1249,image-keyboard-response,14
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,2,902,0,0,0,12080,task2,1062841,false,false,1252,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,2,465,0,0,0,12080,task2,1064835,false,false,1255,image-keyboard-response,16
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,81,false,stim,false,1,663,0,0,1,12080,task2,1067025,false,false,1258,image-keyboard-response,17
true,12,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,2,443,0,0,2,12080,task2,1068987,false,false,1261,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,2,1011,0,0,0,12080,task2,1071515,false,false,1264,image-keyboard-response,19
false,12,-1,1,0,false,q,true,false,0.0-2.0-0.42-0.386-3.386,0,0,0,,false,stim,false,2,,0,0,2,12080,task2,1076037,false,false,1267,image-keyboard-response,20
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,1,1980,0,0,1,12080,task2,1079545,false,false,1270,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,2,1634,0,0,0,12080,task2,1082697,false,false,1273,image-keyboard-response,22
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,2,449,0,0,0,12080,task2,1084672,false,false,1276,image-keyboard-response,23
true,12,0,1,0,true,q,false,false,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,false,1,819,0,0,1,12080,task2,1087019,false,true,1279,image-keyboard-response,24
true,12,0,1,0,true,q,false,false,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,2,1510,0,0,2,12080,task2,1090054,false,true,1282,image-keyboard-response,25
true,12,2,1,0,false,q,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,true,2,1623,0,0,2,12080,task2,1093206,false,false,1285,image-keyboard-response,26
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,2,619,0,0,0,12080,task2,1095353,false,false,1288,image-keyboard-response,27
true,12,1,1,0,false,q,true,false,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,2,474,0,0,2,12080,task2,1097355,false,false,1291,image-keyboard-response,28
true,12,1,1,0,false,q,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,true,1,835,0,0,1,12080,task2,1099708,false,false,1294,image-keyboard-response,29
true,12,1,1,1,true,z,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,2,763,0,0,0,12080,task2,1101992,false,true,1297,image-keyboard-response,30
true,12,2,1,0,false,q,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,true,2,895,0,0,2,12080,task2,1104406,false,false,1300,image-keyboard-response,31
true,12,0,1,1,false,z,true,false,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,2,733,0,0,0,12080,task2,1106666,false,false,1303,image-keyboard-response,32
true,12,1,1,0,false,q,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,true,1,683,0,0,1,12080,task2,1108873,false,false,1306,image-keyboard-response,33
true,12,2,1,0,false,q,false,false,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,true,2,637,0,0,2,12080,task2,1111031,false,false,1309,image-keyboard-response,34
true,12,2,1,0,false,q,true,false,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,false,1,425,0,0,1,12080,task2,1112966,false,false,1312,image-keyboard-response,35
true,12,2,1,0,false,q,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,true,2,624,0,0,2,12080,task2,1115110,false,false,1315,image-keyboard-response,36
true,12,2,1,0,false,q,true,false,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,1,425,0,0,1,12080,task2,1117053,false,false,1318,image-keyboard-response,37
true,13,2,1,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,0,0,0,68,true,stim,false,1,674,0,0,0,12080,task2,1119247,false,false,1321,image-keyboard-response,1
true,13,2,1,0,false,q,true,false,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,false,1,799,0,0,0,12080,task2,1121565,false,false,1324,image-keyboard-response,2
true,13,2,1,1,false,z,true,true,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,0,547,0,0,1,12080,task2,1123637,false,true,1327,image-keyboard-response,3
true,13,1,1,0,false,q,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,true,1,1627,0,0,0,12080,task2,1126789,false,false,1330,image-keyboard-response,4
true,13,2,1,1,false,z,true,false,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,0,392,0,0,1,12080,task2,1128710,false,false,1333,image-keyboard-response,5
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,813,0,0,0,12080,task2,1131038,false,false,1336,image-keyboard-response,6
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,false,0,1185,0,0,2,12080,task2,1133742,false,false,1339,image-keyboard-response,7
true,13,2,1,1,false,z,true,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,0,620,0,0,1,12080,task2,1135878,false,false,1342,image-keyboard-response,8
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,0,672,0,0,2,12080,task2,1138059,false,false,1345,image-keyboard-response,9
true,13,1,1,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,0,697,0,0,2,12080,task2,1140270,false,false,1348,image-keyboard-response,10
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,0,822,0,0,2,12080,task2,1142623,false,false,1351,image-keyboard-response,11
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,0,448,0,0,2,12080,task2,1144578,false,false,1354,image-keyboard-response,12
true,13,1,1,1,true,z,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,0,757,0,0,1,12080,task2,1146860,false,true,1357,image-keyboard-response,13
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,0,546,0,0,2,12080,task2,1148937,false,false,1360,image-keyboard-response,14
true,13,0,1,0,true,q,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,1,734,0,0,0,12080,task2,1151179,false,true,1363,image-keyboard-response,15
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,1,564,0,0,0,12080,task2,1153264,false,false,1366,image-keyboard-response,16
true,13,1,1,1,true,z,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,0,599,0,0,1,12080,task2,1155383,false,true,1369,image-keyboard-response,17
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,0,844,0,0,1,12080,task2,1157744,false,false,1372,image-keyboard-response,18
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,741,0,0,0,12080,task2,1160015,false,false,1375,image-keyboard-response,19
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,0,324,0,0,2,12080,task2,1161860,false,false,1378,image-keyboard-response,20
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,0,514,0,0,1,12080,task2,1163899,false,false,1381,image-keyboard-response,21
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,0,416,0,0,1,12080,task2,1165843,false,false,1384,image-keyboard-response,22
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,1,683,0,0,0,12080,task2,1168050,false,false,1387,image-keyboard-response,23
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,0,561,0,0,1,12080,task2,1170140,false,false,1390,image-keyboard-response,24
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,0,885,0,0,2,12080,task2,1172551,false,false,1393,image-keyboard-response,25
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,0,594,0,0,2,12080,task2,1174665,false,false,1396,image-keyboard-response,26
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,1,622,0,0,0,12080,task2,1176803,false,false,1399,image-keyboard-response,27
true,13,1,1,0,false,q,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,true,1,772,0,0,0,12080,task2,1179097,false,false,1402,image-keyboard-response,28
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,0,1572,0,0,1,12080,task2,1182198,false,false,1405,image-keyboard-response,29
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,0,718,0,0,2,12080,task2,1184447,false,false,1408,image-keyboard-response,30
true,13,0,1,0,true,q,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,false,1,752,0,0,0,12080,task2,1186715,false,true,1411,image-keyboard-response,31
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,0,1108,0,0,2,12080,task2,1189351,false,false,1414,image-keyboard-response,32
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,1,501,0,0,0,12080,task2,1191379,false,false,1417,image-keyboard-response,33
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,0,896,0,0,1,12080,task2,1193803,false,false,1420,image-keyboard-response,34
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,850,0,0,2,12080,task2,1196171,false,false,1423,image-keyboard-response,35
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,0,835,0,0,1,12080,task2,1198538,false,false,1426,image-keyboard-response,36
true,13,0,1,0,true,q,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,1,964,0,0,0,12080,task2,1201024,false,true,1429,image-keyboard-response,37
true,14,1,1,0,false,q,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,90,true,stim,true,1,1220,0,0,1,12080,task2,1203768,false,false,1432,image-keyboard-response,1
true,14,0,1,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,true,0,708,0,0,0,12080,task2,1205996,false,false,1435,image-keyboard-response,2
true,14,1,1,0,false,q,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,true,1,857,0,0,1,12080,task2,1208384,false,false,1438,image-keyboard-response,3
true,14,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,1,560,0,0,2,12080,task2,1210470,false,false,1441,image-keyboard-response,4
true,14,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,1,1590,0,0,1,12080,task2,1213588,false,false,1444,image-keyboard-response,5
