answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,1,2,2,false,d,false,false,0.0-2.0-0.41-0.376-3.376,0,0,1,90,false,stim,true,1,700.0999999998603,0,0,1,70539,task2,1080040,false,false,1301,image-keyboard-response,8
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,1,68,false,stim,false,1,687.0,0,0,1,70539,task2,1082239,false,false,1304,image-keyboard-response,9
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,1,81,false,stim,false,1,600.1000000000931,0,0,0,70539,task2,1084351,false,false,1307,image-keyboard-response,10
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,1,81,false,stim,false,0,577.8000000000466,0,1,2,70539,task2,1086440,false,false,1310,image-keyboard-response,11
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,81,false,stim,false,1,599.0,0,0,0,70539,task2,1088551,false,false,1313,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,81,false,stim,false,0,664.8000000000466,0,1,2,70539,task2,1090728,false,false,1316,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,1,68,false,stim,false,1,503.20000000018626,0,0,1,70539,task2,1092744,false,false,1319,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,0,1,68,false,stim,false,1,560.3000000000466,0,0,1,70539,task2,1094816,false,false,1322,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,68,false,stim,false,1,527.2000000001863,0,0,1,70539,task2,1096856,false,false,1325,image-keyboard-response,16
true,12,2,2,0,false,q,true,false,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,false,0,1008.1999999999534,0,1,2,70539,task2,1099376,false,false,1328,image-keyboard-response,17
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,1,81,false,stim,false,1,736.4000000001397,0,0,0,70539,task2,1101625,false,false,1331,image-keyboard-response,18
true,12,2,2,2,true,d,false,false,0.0-2.0-0.43-0.387-3.387,0,0,1,68,false,stim,false,1,734.9000000001397,0,0,1,70539,task2,1103873,false,true,1334,image-keyboard-response,19
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,1,81,false,stim,false,1,670.0999999998603,0,0,0,70539,task2,1106057,false,false,1337,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,81,false,stim,false,0,1423.7000000001863,0,1,2,70539,task2,1108993,false,false,1340,image-keyboard-response,21
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,1,81,false,stim,false,1,736.1999999999534,0,0,0,70539,task2,1111241,false,false,1343,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,68,false,stim,false,1,662.1999999999534,0,0,1,70539,task2,1113418,false,false,1346,image-keyboard-response,23
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,81,false,stim,false,1,550.8999999999069,0,0,0,70539,task2,1115481,false,false,1349,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,81,false,stim,false,0,696.3000000000466,0,1,2,70539,task2,1117690,false,false,1352,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,1,68,false,stim,false,1,590.9000000001397,0,0,1,70539,task2,1119794,false,false,1355,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,81,false,stim,false,0,543.9000000001397,0,1,2,70539,task2,1121850,false,false,1358,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,81,false,stim,false,1,518.6000000000931,0,0,0,70539,task2,1123883,false,false,1361,image-keyboard-response,28
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,1,81,false,stim,false,0,1001.1999999999534,0,1,2,70539,task2,1126394,false,false,1364,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,1,68,false,stim,false,1,605.3999999999069,0,0,1,70539,task2,1128514,false,false,1367,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,81,false,stim,false,1,639.7000000001863,0,0,0,70539,task2,1130666,false,false,1370,image-keyboard-response,31
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,81,false,stim,false,1,592.6999999999534,0,0,0,70539,task2,1132770,false,false,1373,image-keyboard-response,32
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,68,false,stim,false,1,576.6000000000931,0,1,1,70539,task2,1134859,false,false,1376,image-keyboard-response,33
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,1,81,false,stim,false,0,434.89999999990687,0,0,2,70539,task2,1136811,false,false,1379,image-keyboard-response,34
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,1,81,false,stim,false,0,348.4000000001397,0,0,2,70539,task2,1138667,false,false,1382,image-keyboard-response,35
true,13,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,68,true,stim,false,2,724.8000000000466,0,1,1,70539,task2,1140907,false,false,1385,image-keyboard-response,1
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.405-3.405,0,1,0,81,false,stim,true,0,484.0,0,0,2,70539,task2,1142899,false,false,1388,image-keyboard-response,2
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,68,false,stim,false,2,607.5,0,1,1,70539,task2,1145020,false,false,1391,image-keyboard-response,3
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,1,0,68,false,stim,false,2,564.5,0,1,1,70539,task2,1147099,false,false,1394,image-keyboard-response,4
true,13,0,2,1,false,z,false,true,0.0-2.0-0.45-0.408-3.408,0,1,0,81,false,stim,true,0,556.3000000000466,0,0,0,70539,task2,1149164,false,true,1397,image-keyboard-response,5
true,13,0,2,1,false,z,false,true,0.0-2.0-0.45-0.409-3.409,0,1,0,81,false,stim,true,0,471.9000000001397,0,0,0,70539,task2,1151148,false,true,1400,image-keyboard-response,6
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.410-3.410,0,1,0,81,false,stim,true,0,527.5,0,0,2,70539,task2,1153196,false,false,1403,image-keyboard-response,7
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,1,0,68,false,stim,false,2,600.3000000000466,0,1,1,70539,task2,1155309,false,false,1406,image-keyboard-response,8
true,13,0,2,1,false,z,false,false,0.0-2.0-0.45-0.412-3.412,0,1,0,81,false,stim,true,0,738.8000000000466,0,0,0,70539,task2,1157556,false,false,1409,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,1,0,90,false,stim,false,0,704.5,0,0,2,70539,task2,1159771,false,false,1412,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,1,0,68,false,stim,false,2,551.8000000000466,0,1,1,70539,task2,1161836,false,false,1415,image-keyboard-response,11
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,1,0,68,false,stim,false,2,841.5999999998603,0,1,1,70539,task2,1164189,false,false,1418,image-keyboard-response,12
true,13,0,2,1,false,z,false,false,0.0-2.0-0.46-0.416-3.416,0,1,0,81,false,stim,true,0,689.6000000000931,0,0,0,70539,task2,1166390,false,false,1421,image-keyboard-response,13
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,90,false,stim,false,0,568.8999999999069,0,0,2,70539,task2,1168469,false,false,1424,image-keyboard-response,14
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,1,0,90,false,stim,false,0,567.6000000000931,0,0,2,70539,task2,1170549,false,false,1427,image-keyboard-response,15
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,1,0,90,false,stim,false,0,607.8000000000466,0,0,2,70539,task2,1172669,false,false,1430,image-keyboard-response,16
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,90,false,stim,false,0,631.6000000000931,0,0,0,70539,task2,1174813,false,false,1433,image-keyboard-response,17
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,90,false,stim,false,0,464.19999999995343,0,0,0,70539,task2,1176790,false,false,1436,image-keyboard-response,18
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,68,false,stim,false,2,594.6999999999534,0,1,1,70539,task2,1178902,false,false,1439,image-keyboard-response,19
true,13,2,2,1,false,z,true,false,0.0-2.0-0.47-0.423-3.423,0,1,0,68,false,stim,false,0,630.1000000000931,0,0,2,70539,task2,1181046,false,false,1442,image-keyboard-response,20
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,1,0,68,false,stim,false,2,413.9000000001397,0,1,1,70539,task2,1182974,false,false,1445,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,90,false,stim,false,0,579.3000000000466,0,0,2,70539,task2,1185062,false,false,1448,image-keyboard-response,22
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,90,false,stim,false,0,582.6999999999534,0,0,0,70539,task2,1187159,false,false,1451,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,68,false,stim,false,2,846.8000000000466,0,1,1,70539,task2,1189518,false,false,1454,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,90,false,stim,false,0,644.6999999999534,0,0,0,70539,task2,1191670,false,false,1457,image-keyboard-response,25
true,13,1,2,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,0,1,0,90,false,stim,false,2,613.5999999998603,0,1,1,70539,task2,1193799,false,false,1460,image-keyboard-response,26
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,90,false,stim,false,0,386.80000000004657,0,1,2,70539,task2,1195703,false,false,1463,image-keyboard-response,27
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,90,false,stim,false,0,544.1999999999534,0,0,0,70539,task2,1197760,false,false,1466,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,90,false,stim,false,0,550.5999999998603,0,0,0,70539,task2,1199823,false,false,1469,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,1,0,68,false,stim,false,2,559.8000000000466,0,0,1,70539,task2,1201895,false,false,1472,image-keyboard-response,30
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,68,false,stim,false,2,493.19999999995343,0,0,1,70539,task2,1203902,false,false,1475,image-keyboard-response,31
true,14,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,90,true,stim,false,1,824.5999999998603,0,1,2,70539,task2,1206240,false,false,1478,image-keyboard-response,1
true,14,2,2,0,false,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,68,false,stim,true,2,624.1999999999534,0,0,1,70539,task2,1208376,false,true,1481,image-keyboard-response,2
true,14,1,2,2,false,d,false,false,0.0-2.0-0.48-0.437-3.437,0,0,1,90,false,stim,true,1,561.6999999999534,0,0,0,70539,task2,1210447,false,false,1484,image-keyboard-response,3
true,14,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,1,595.0,0,1,2,70539,task2,1212552,false,false,1487,image-keyboard-response,4
true,14,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,90,false,stim,false,1,498.0,0,1,2,70539,task2,1214560,false,false,1490,image-keyboard-response,5
true,14,1,2,2,false,d,false,false,0.0-2.0-0.48-0.440-3.440,0,0,1,90,false,stim,true,1,713.0,0,0,0,70539,task2,1216784,false,false,1493,image-keyboard-response,6
true,14,2,2,0,false,q,false,false,0.0-2.0-0.49-0.441-3.441,0,0,1,68,false,stim,true,2,531.6999999999534,0,0,1,70539,task2,1218826,false,false,1496,image-keyboard-response,7
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,90,false,stim,false,1,610.4000000001397,0,1,2,70539,task2,1220952,false,false,1499,image-keyboard-response,8
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,68,false,stim,false,1,579.1999999999534,0,0,0,70539,task2,1223048,false,false,1502,image-keyboard-response,9
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,1,90,false,stim,false,1,622.6999999999534,0,1,2,70539,task2,1225184,false,false,1505,image-keyboard-response,10
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,68,false,stim,false,1,591.9000000001397,0,0,0,70539,task2,1227289,false,false,1508,image-keyboard-response,11
true,14,2,2,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,1,68,false,stim,false,1,917.6000000000931,0,0,0,70539,task2,1229722,false,false,1511,image-keyboard-response,12
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,81,false,stim,false,2,895.1000000000931,0,0,1,70539,task2,1232129,false,false,1514,image-keyboard-response,13
true,14,0,2,0,true,q,false,false,0.0-2.0-0.49-0.448-3.448,0,0,1,81,false,stim,false,2,589.8000000000466,0,0,1,70539,task2,1234233,false,true,1517,image-keyboard-response,14
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,90,false,stim,false,1,567.8999999999069,0,1,2,70539,task2,1236313,false,false,1520,image-keyboard-response,15
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,90,false,stim,false,1,604.6000000000931,0,1,2,70539,task2,1238433,false,false,1523,image-keyboard-response,16
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,90,false,stim,false,1,623.6999999999534,0,1,2,70539,task2,1240570,false,false,1526,image-keyboard-response,17
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,81,false,stim,false,2,722.8999999999069,0,0,1,70539,task2,1242802,false,false,1529,image-keyboard-response,18
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,1,81,false,stim,false,2,552.5,0,0,1,70539,task2,1244864,false,false,1532,image-keyboard-response,19
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,1,90,false,stim,false,1,585.6000000000931,0,1,2,70539,task2,1246962,false,false,1535,image-keyboard-response,20
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,0,1,68,false,stim,false,1,543.0999999996275,0,0,0,70539,task2,1249018,false,false,1538,image-keyboard-response,21
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,81,false,stim,false,2,571.6999999997206,0,0,1,70539,task2,1251099,false,false,1541,image-keyboard-response,22
true,14,2,2,2,true,d,false,false,0.0-2.0-0.50-0.457-3.457,0,0,1,68,false,stim,false,1,774.7999999998137,0,0,0,70539,task2,1253386,false,true,1544,image-keyboard-response,23
true,14,2,2,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,68,false,stim,false,1,736.3000000002794,0,0,0,70539,task2,1255635,false,false,1547,image-keyboard-response,24
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,1,68,false,stim,false,1,549.3999999999069,0,0,0,70539,task2,1257699,false,false,1550,image-keyboard-response,25
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,90,false,stim,false,1,706.3999999999069,0,1,2,70539,task2,1259915,false,false,1553,image-keyboard-response,26
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,1,68,false,stim,false,1,1000.0,0,0,0,70539,task2,1262428,false,false,1556,image-keyboard-response,27
true,14,2,2,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,68,false,stim,false,1,681.8000000002794,0,0,0,70539,task2,1264619,false,false,1559,image-keyboard-response,28
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,false,2,781.3999999999069,0,0,1,70539,task2,1266915,false,false,1562,image-keyboard-response,29
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,81,false,stim,false,2,479.90000000037253,0,0,1,70539,task2,1268908,false,false,1565,image-keyboard-response,30
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,1,90,false,stim,false,1,922.2999999998137,0,0,2,70539,task2,1271340,false,false,1568,image-keyboard-response,31
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,1,90,false,stim,false,1,473.10000000009313,0,0,2,70539,task2,1273324,false,false,1571,image-keyboard-response,32
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,81,false,stim,false,2,743.2000000001863,0,0,1,70539,task2,1275580,false,false,1574,image-keyboard-response,33
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,81,false,stim,false,2,423.3000000002794,0,0,1,70539,task2,1277516,false,false,1577,image-keyboard-response,34
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,1,81,false,stim,false,2,495.70000000018626,0,0,1,70539,task2,1279524,false,false,1580,image-keyboard-response,35
true,15,1,2,0,false,q,false,false,0.0-2.0-0.52-0.470-3.470,1,0,0,90,true,stim,true,1,686.7000000001863,0,0,2,70539,task2,1281724,false,false,1583,image-keyboard-response,1
true,15,1,2,0,false,q,false,false,0.0-2.0-0.52-0.471-3.471,1,0,0,90,false,stim,true,1,492.20000000018626,0,0,2,70539,task2,1283733,false,false,1586,image-keyboard-response,2
true,15,2,2,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,1,0,0,68,false,stim,false,2,572.0999999996275,0,1,0,70539,task2,1285813,false,false,1589,image-keyboard-response,3
true,15,2,2,0,false,q,true,false,0.0-2.0-0.52-0.473-3.473,1,0,0,68,false,stim,false,1,615.0,0,0,2,70539,task2,1287941,false,false,1592,image-keyboard-response,4
true,15,2,2,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,1,0,0,68,false,stim,false,2,598.8000000002794,0,1,0,70539,task2,1290053,false,false,1595,image-keyboard-response,5
true,15,0,2,1,false,z,false,false,0.0-2.0-0.52-0.475-3.475,1,0,0,81,false,stim,true,0,759.3999999999069,0,0,1,70539,task2,1292325,false,false,1598,image-keyboard-response,6
true,15,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,68,false,stim,false,2,901.3000000002794,0,1,0,70539,task2,1294750,false,false,1601,image-keyboard-response,7
true,15,0,2,1,false,z,false,false,0.0-2.0-0.53-0.477-3.477,1,0,0,81,false,stim,true,0,1157.7999999998137,0,0,1,70539,task2,1297421,false,false,1604,image-keyboard-response,8
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,1,0,0,81,false,stim,false,1,846.7000000001863,0,0,2,70539,task2,1299781,false,false,1607,image-keyboard-response,9
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,68,false,stim,false,2,603.6000000000931,0,1,0,70539,task2,1301894,false,false,1610,image-keyboard-response,10
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,90,false,stim,false,0,625.2000000001863,0,0,1,70539,task2,1304030,false,false,1613,image-keyboard-response,11
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,81,false,stim,false,1,624.4000000003725,0,0,2,70539,task2,1306167,false,false,1616,image-keyboard-response,12
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,81,false,stim,false,1,460.40000000037253,0,0,2,70539,task2,1308142,false,false,1619,image-keyboard-response,13
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,68,false,stim,false,2,555.0,0,1,0,70539,task2,1310214,false,false,1622,image-keyboard-response,14
true,15,1,2,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,1,0,0,90,false,stim,false,0,665.7999999998137,0,0,1,70539,task2,1312390,false,false,1625,image-keyboard-response,15
true,15,2,2,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,1,0,0,68,false,stim,false,2,1074.4000000003725,0,1,0,70539,task2,1314974,false,false,1628,image-keyboard-response,16
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,0,0,81,false,stim,false,1,625.8999999999069,0,0,2,70539,task2,1317111,false,false,1631,image-keyboard-response,17
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,0,0,90,false,stim,false,0,814.8000000002794,0,0,1,70539,task2,1319439,false,false,1634,image-keyboard-response,18
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,1,0,0,68,false,stim,false,2,466.29999999981374,0,1,0,70539,task2,1321423,false,false,1637,image-keyboard-response,19
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,1,0,0,81,false,stim,false,1,490.10000000009313,0,0,2,70539,task2,1323431,false,false,1640,image-keyboard-response,20
true,15,1,2,1,true,z,false,false,0.0-2.0-0.54-0.490-3.490,1,0,0,90,false,stim,false,0,465.0,0,0,1,70539,task2,1325407,false,true,1643,image-keyboard-response,21
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,1,0,0,68,false,stim,false,2,448.10000000009313,0,1,0,70539,task2,1327368,false,false,1646,image-keyboard-response,22
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,81,false,stim,false,1,454.40000000037253,0,0,2,70539,task2,1329335,false,false,1649,image-keyboard-response,23
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,68,false,stim,false,2,567.8999999999069,0,1,0,70539,task2,1331415,false,false,1652,image-keyboard-response,24
true,15,1,2,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,90,false,stim,false,0,583.7000000001863,0,0,1,70539,task2,1333512,false,false,1655,image-keyboard-response,25
true,15,2,2,2,true,d,false,false,0.0-2.0-0.55-0.495-3.495,1,0,0,68,false,stim,false,2,668.0,0,1,0,70539,task2,1335688,false,true,1658,image-keyboard-response,26
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,1,0,0,90,false,stim,false,0,705.6000000000931,0,0,1,70539,task2,1337905,false,false,1661,image-keyboard-response,27
true,15,0,2,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,1,0,0,81,false,stim,false,1,567.1000000000931,0,1,2,70539,task2,1339984,false,false,1664,image-keyboard-response,28
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,1,0,0,68,false,stim,false,2,654.6000000000931,0,1,0,70539,task2,1342152,false,false,1667,image-keyboard-response,29
true,15,2,2,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,1,0,0,68,false,stim,false,2,495.59999999962747,0,1,0,70539,task2,1344161,false,false,1670,image-keyboard-response,30
true,15,1,2,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,1,0,0,90,false,stim,false,0,647.6000000000931,0,1,1,70539,task2,1346321,false,false,1673,image-keyboard-response,31
true,15,0,2,0,true,q,false,false,0.0-2.0-0.55-0.501-3.501,1,0,0,81,false,stim,false,1,568.3999999999069,0,1,2,70539,task2,1348402,false,true,1676,image-keyboard-response,32
true,16,0,0,1,false,z,true,false,0.0-2.0-0.55-0.502-3.502,1,1,1,81,true,stim,false,1,1301.0,0,1,1,70539,task2,1435911,false,false,1764,image-keyboard-response,1
true,16,0,0,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,1,1,1,81,false,stim,false,0,598.4000000003725,0,1,2,70539,task2,1438022,false,false,1767,image-keyboard-response,2
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,1,1,1,90,false,stim,false,1,433.5,0,1,1,70539,task2,1439975,false,false,1770,image-keyboard-response,3
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,1,1,1,90,false,stim,false,1,511.79999999981374,0,1,1,70539,task2,1441999,false,false,1773,image-keyboard-response,4
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,1,1,1,81,false,stim,false,0,546.7999999998137,0,1,2,70539,task2,1444063,false,false,1776,image-keyboard-response,5
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,1,1,1,81,false,stim,false,0,474.1999999997206,0,1,2,70539,task2,1446056,false,false,1779,image-keyboard-response,6
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,1,1,1,68,false,stim,false,2,489.59999999962747,0,1,0,70539,task2,1448063,false,false,1782,image-keyboard-response,7
true,16,1,0,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,1,1,1,90,false,stim,false,1,499.0,0,1,1,70539,task2,1450079,false,false,1785,image-keyboard-response,8
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,1,1,1,68,false,stim,false,2,529.5,0,0,0,70539,task2,1452127,false,false,1788,image-keyboard-response,9
true,16,0,0,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,1,1,1,81,false,stim,false,0,538.2000000001863,0,0,2,70539,task2,1454183,false,false,1791,image-keyboard-response,10
true,16,2,0,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,1,1,1,68,false,stim,false,2,510.6999999997206,0,0,0,70539,task2,1456208,false,false,1794,image-keyboard-response,11
true,16,1,0,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,1,1,90,false,stim,false,1,592.5,0,0,1,70539,task2,1458312,false,false,1797,image-keyboard-response,12
true,16,0,0,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,1,1,81,false,stim,false,0,1060.0999999996275,0,0,2,70539,task2,1460880,false,false,1800,image-keyboard-response,13
true,17,1,1,0,false,q,false,false,0.0-2.0-0.57-0.515-3.515,0,0,0,90,true,stim,true,1,605.6000000000931,0,0,1,70539,task2,1463008,false,false,1803,image-keyboard-response,1
true,17,0,1,1,false,z,false,false,0.0-2.0-0.57-0.516-3.516,0,0,0,81,false,stim,true,0,511.39999999990687,0,0,2,70539,task2,1465032,false,false,1806,image-keyboard-response,2
true,17,0,1,1,false,z,false,false,0.0-2.0-0.57-0.517-3.517,0,0,0,81,false,stim,true,0,532.0,0,0,2,70539,task2,1467073,false,false,1809,image-keyboard-response,3
true,17,2,1,0,false,q,false,false,0.0-2.0-0.57-0.518-3.518,0,0,0,68,false,stim,true,2,594.6000000000931,0,0,0,70539,task2,1469184,false,false,1812,image-keyboard-response,4
