answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,34,1,1,0,false,q,false,false,0.0-2.0-0.80-0.726-3.726,0,0,1,90,false,stim,true,1,708.1000000238419,1,0,0,29097,task3,1864169,false,false,2377,image-keyboard-response,16
true,34,0,1,1,false,z,true,false,0.0-2.0-0.80-0.727-3.727,0,0,1,81,false,stim,false,1,240.60000002384186,1,1,2,29097,task3,1865934,false,false,2380,image-keyboard-response,17
true,34,1,1,1,true,z,false,true,0.0-2.0-0.80-0.728-3.728,0,0,1,90,false,stim,false,1,2586.6999999284744,1,1,2,29097,task3,1870044,false,false,2383,image-keyboard-response,18
true,34,0,1,1,false,z,true,false,0.0-2.0-0.81-0.729-3.729,0,0,1,81,false,stim,false,1,252.20000004768372,1,1,2,29097,task3,1871808,false,false,2386,image-keyboard-response,19
true,34,2,1,0,false,q,true,false,0.0-2.0-0.81-0.730-3.730,0,0,1,68,false,stim,false,1,1142.5,1,0,0,29097,task3,1874478,false,false,2389,image-keyboard-response,20
true,34,1,1,0,false,q,false,false,0.0-2.0-0.81-0.731-3.731,0,0,1,90,false,stim,true,1,329.5,1,0,0,29097,task3,1876318,false,false,2392,image-keyboard-response,21
true,34,0,1,1,false,z,true,false,0.0-2.0-0.81-0.732-3.732,0,0,1,81,false,stim,false,1,606.5,1,1,2,29097,task3,1878454,false,false,2395,image-keyboard-response,22
true,34,1,1,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,0,0,1,90,false,stim,false,1,975.6000000238419,1,1,2,29097,task3,1880948,false,false,2398,image-keyboard-response,23
true,34,0,1,0,true,q,false,true,0.0-2.0-0.81-0.734-3.734,0,0,1,81,false,stim,false,1,608.2999999523163,1,0,0,29097,task3,1883084,false,false,2401,image-keyboard-response,24
true,34,0,1,0,true,q,false,true,0.0-2.0-0.81-0.735-3.735,0,0,1,81,false,stim,false,2,878.7000000476837,1,1,1,29097,task3,1885484,false,false,2404,image-keyboard-response,25
true,35,1,2,0,false,q,true,true,0.0-2.0-0.81-0.736-3.736,0,1,1,90,true,stim,false,0,322.3000000715256,1,1,1,29097,task3,1887340,false,true,2407,image-keyboard-response,1
true,35,0,2,0,true,q,false,true,0.0-2.0-0.81-0.737-3.737,0,1,1,81,false,stim,false,0,269.7000000476837,1,1,1,29097,task3,1889127,false,false,2410,image-keyboard-response,2
true,35,1,2,0,false,q,true,false,0.0-2.0-0.82-0.738-3.738,0,1,1,90,false,stim,false,0,320.5,1,1,1,29097,task3,1890971,false,false,2413,image-keyboard-response,3
true,35,2,2,0,false,q,true,false,0.0-2.0-0.82-0.739-3.739,0,1,1,68,false,stim,false,0,308.0,1,1,1,29097,task3,1892797,false,false,2416,image-keyboard-response,4
true,35,1,2,1,true,z,false,true,0.0-2.0-0.82-0.740-3.740,0,1,1,90,false,stim,false,0,299.40000009536743,1,0,0,29097,task3,1894633,false,false,2419,image-keyboard-response,5
true,35,0,2,1,false,z,true,false,0.0-2.0-0.82-0.741-3.741,0,1,1,81,false,stim,false,1,312.60000002384186,1,1,2,29097,task3,1896469,false,false,2422,image-keyboard-response,6
true,35,1,2,0,false,q,true,false,0.0-2.0-0.82-0.742-3.742,0,1,1,90,false,stim,false,0,246.40000009536743,1,1,1,29097,task3,1898245,false,false,2425,image-keyboard-response,7
true,35,2,2,1,false,z,true,false,0.0-2.0-0.82-0.743-3.743,0,1,1,68,false,stim,false,0,202.10000002384186,1,0,0,29097,task3,1899972,false,false,2428,image-keyboard-response,8
true,35,0,2,1,false,z,false,false,0.0-2.0-0.82-0.744-3.744,0,1,1,81,false,stim,true,0,329.39999997615814,1,0,0,29097,task3,1901831,false,false,2431,image-keyboard-response,9
true,35,1,2,1,true,z,false,true,0.0-2.0-0.82-0.745-3.745,0,1,1,90,false,stim,false,1,1105.0,1,1,2,29097,task3,1904455,false,false,2434,image-keyboard-response,10
true,35,0,2,1,false,z,true,false,0.0-2.0-0.82-0.746-3.746,0,1,1,81,false,stim,false,1,1281.8999999761581,1,1,2,29097,task3,1907261,false,false,2437,image-keyboard-response,11
true,35,1,2,0,false,q,true,false,0.0-2.0-0.83-0.747-3.747,0,1,1,90,false,stim,false,0,1041.5,1,1,1,29097,task3,1909837,false,false,2440,image-keyboard-response,12
true,35,2,2,1,false,z,true,false,0.0-2.0-0.83-0.748-3.748,0,1,1,68,false,stim,false,1,838.8999999761581,1,1,2,29097,task3,1912201,false,false,2443,image-keyboard-response,13
true,35,0,2,0,true,q,false,true,0.0-2.0-0.83-0.749-3.749,0,1,1,81,false,stim,false,0,459.60000002384186,1,1,1,29097,task3,1914186,false,false,2446,image-keyboard-response,14
true,35,1,2,0,false,q,true,true,0.0-2.0-0.83-0.750-3.750,0,1,1,90,false,stim,false,0,551.5,1,1,1,29097,task3,1916261,false,true,2449,image-keyboard-response,15
true,35,0,2,1,false,z,false,false,0.0-2.0-0.83-0.751-3.751,0,1,1,81,false,stim,true,0,581.8000000715256,1,0,0,29097,task3,1918374,false,false,2452,image-keyboard-response,16
true,35,1,2,1,true,z,false,true,0.0-2.0-0.83-0.752-3.752,0,1,1,90,false,stim,false,1,238.69999992847443,1,1,2,29097,task3,1920135,false,false,2455,image-keyboard-response,17
true,35,1,2,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,1,1,90,false,stim,false,0,518.6000000238419,1,0,0,29097,task3,1922180,false,false,2458,image-keyboard-response,18
true,35,2,2,1,false,z,true,false,0.0-2.0-0.83-0.754-3.754,0,1,1,68,false,stim,false,1,165.29999995231628,1,1,2,29097,task3,1923881,false,false,2461,image-keyboard-response,19
true,35,1,2,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,0,1,1,90,false,stim,false,0,297.10000002384186,1,0,0,29097,task3,1925708,false,false,2464,image-keyboard-response,20
true,35,1,2,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,1,1,90,false,stim,false,1,246.20000004768372,1,1,2,29097,task3,1927472,false,false,2467,image-keyboard-response,21
true,35,0,2,1,false,z,true,false,0.0-2.0-0.84-0.757-3.757,0,1,1,81,false,stim,false,1,304.7999999523163,1,1,2,29097,task3,1929308,false,false,2470,image-keyboard-response,22
true,35,1,2,1,true,z,false,true,0.0-2.0-0.84-0.758-3.758,0,1,1,90,false,stim,false,0,104.29999995231628,1,0,0,29097,task3,1930936,false,false,2473,image-keyboard-response,23
true,35,1,2,0,false,q,true,false,0.0-2.0-0.84-0.759-3.759,0,1,1,90,false,stim,false,0,284.90000009536743,1,1,1,29097,task3,1932740,false,false,2476,image-keyboard-response,24
true,35,2,2,1,false,z,true,false,0.0-2.0-0.84-0.760-3.760,0,1,1,68,false,stim,false,0,322.2999999523163,1,0,0,29097,task3,1934584,false,false,2479,image-keyboard-response,25
true,35,0,2,0,true,q,false,true,0.0-2.0-0.84-0.761-3.761,0,1,1,81,false,stim,false,0,1573.9000000953674,1,1,1,29097,task3,1937684,false,false,2482,image-keyboard-response,26
true,35,2,2,1,false,z,true,false,0.0-2.0-0.84-0.762-3.762,0,1,1,68,false,stim,false,1,368.39999997615814,1,0,2,29097,task3,1939574,false,false,2485,image-keyboard-response,27
true,36,1,1,0,false,q,true,false,0.0-2.0-0.84-0.763-3.763,0,1,0,90,true,stim,false,0,1580.3999999761581,1,1,1,29097,task3,1942693,false,false,2488,image-keyboard-response,1
true,36,0,1,2,false,d,true,false,0.0-2.0-0.84-0.764-3.764,0,1,0,81,false,stim,false,1,1155.6000000238419,1,0,0,29097,task3,1945374,false,false,2491,image-keyboard-response,2
true,36,2,1,0,false,q,true,false,0.0-2.0-0.85-0.765-3.765,0,1,0,68,false,stim,false,0,376.60000002384186,1,1,1,29097,task3,1947282,false,false,2494,image-keyboard-response,3
true,36,1,1,0,false,q,true,false,0.0-2.0-0.85-0.766-3.766,0,1,0,90,false,stim,false,0,859.2999999523163,1,1,1,29097,task3,1949669,false,false,2497,image-keyboard-response,4
true,36,0,1,2,false,d,true,false,0.0-2.0-0.85-0.767-3.767,0,1,0,81,false,stim,false,1,1053.2999999523163,1,0,0,29097,task3,1952238,false,false,2500,image-keyboard-response,5
true,36,1,1,2,false,d,false,false,0.0-2.0-0.85-0.768-3.768,0,1,0,90,false,stim,true,1,457.39999997615814,1,0,0,29097,task3,1954239,false,false,2503,image-keyboard-response,6
true,36,2,1,2,true,d,false,true,0.0-2.0-0.85-0.769-3.769,0,1,0,68,false,stim,false,1,729.8999999761581,1,0,2,29097,task3,1956492,false,false,2506,image-keyboard-response,7
true,36,0,1,2,false,d,true,false,0.0-2.0-0.85-0.770-3.770,0,1,0,81,false,stim,false,1,1568.5,1,0,2,29097,task3,1959579,false,false,2509,image-keyboard-response,8
true,36,2,1,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,1,0,68,false,stim,false,1,1004.7000000476837,1,0,0,29097,task3,1962108,false,false,2512,image-keyboard-response,9
true,36,1,1,2,false,d,false,false,0.0-2.0-0.85-0.772-3.772,0,1,0,90,false,stim,true,1,139.20000004768372,1,0,2,29097,task3,1963782,false,false,2515,image-keyboard-response,10
true,36,2,1,0,false,q,true,false,0.0-2.0-0.85-0.773-3.773,0,1,0,68,false,stim,false,0,94.69999992847443,1,1,1,29097,task3,1965404,false,false,2518,image-keyboard-response,11
true,36,0,1,2,false,d,true,false,0.0-2.0-0.86-0.774-3.774,0,1,0,81,false,stim,false,1,788.4000000953674,1,0,2,29097,task3,1967733,false,false,2521,image-keyboard-response,12
true,36,1,1,0,false,q,true,true,0.0-2.0-0.86-0.775-3.775,0,1,0,90,false,stim,false,0,2581.3000000715256,1,1,1,29097,task3,1971841,false,true,2524,image-keyboard-response,13
true,36,0,1,2,false,d,true,false,0.0-2.0-0.86-0.776-3.776,0,1,0,81,false,stim,false,1,1040.1999999284744,1,0,0,29097,task3,1974401,false,false,2527,image-keyboard-response,14
true,36,2,1,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,1,0,68,false,stim,false,1,307.7000000476837,1,0,2,29097,task3,1976233,false,false,2530,image-keyboard-response,15
true,36,1,1,2,false,d,false,false,0.0-2.0-0.86-0.778-3.778,0,1,0,90,false,stim,true,1,142.20000004768372,1,0,0,29097,task3,1977897,false,false,2533,image-keyboard-response,16
true,36,2,1,0,false,q,true,false,0.0-2.0-0.86-0.779-3.779,0,1,0,68,false,stim,false,0,223.89999997615814,1,1,1,29097,task3,1979649,false,false,2536,image-keyboard-response,17
true,36,0,1,0,true,q,false,false,0.0-2.0-0.86-0.780-3.780,0,1,0,81,false,stim,false,0,410.10000002384186,1,1,1,29097,task3,1981582,false,true,2539,image-keyboard-response,18
true,36,1,1,2,false,d,false,false,0.0-2.0-0.86-0.781-3.781,0,1,0,90,false,stim,true,1,590.5,1,0,2,29097,task3,1983690,false,false,2542,image-keyboard-response,19
true,36,2,1,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,0,1,0,68,false,stim,false,1,235.20000004768372,1,0,0,29097,task3,1985457,false,false,2545,image-keyboard-response,20
true,36,2,1,2,true,d,false,false,0.0-2.0-0.87-0.783-3.783,0,1,0,68,false,stim,false,1,244.0,1,1,0,29097,task3,1987231,false,true,2548,image-keyboard-response,21
true,36,2,1,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,0,1,0,68,false,stim,false,1,251.60000002384186,1,0,2,29097,task3,1989018,false,false,2551,image-keyboard-response,22
true,36,2,1,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,1,0,68,false,stim,false,1,311.1999999284744,1,0,2,29097,task3,1990865,false,false,2554,image-keyboard-response,23
true,36,2,1,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,0,1,0,68,false,stim,false,1,476.89999997615814,1,1,0,29097,task3,1992858,false,false,2557,image-keyboard-response,24
true,36,0,1,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,0,1,0,81,false,stim,false,0,664.5,1,1,1,29097,task3,1995048,false,false,2560,image-keyboard-response,25
true,37,2,2,0,false,q,false,false,0.0-2.0-0.87-0.788-3.788,1,1,0,68,true,stim,true,2,434.0,1,0,2,29097,task3,1997019,false,false,2563,image-keyboard-response,1
true,37,2,2,0,false,q,true,true,0.0-2.0-0.87-0.789-3.789,1,1,0,68,false,stim,false,0,273.5,1,1,1,29097,task3,1998822,false,true,2566,image-keyboard-response,2
true,37,2,2,0,false,q,true,false,0.0-2.0-0.87-0.790-3.790,1,1,0,68,false,stim,false,0,311.7999999523163,1,1,1,29097,task3,2000667,false,false,2569,image-keyboard-response,3
true,37,2,2,2,true,d,false,true,0.0-2.0-0.87-0.791-3.791,1,1,0,68,false,stim,false,2,454.7999999523163,1,1,0,29097,task3,2002650,false,false,2572,image-keyboard-response,4
true,37,0,2,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,1,1,0,81,false,stim,false,0,662.9000000953674,1,1,1,29097,task3,2004846,false,false,2575,image-keyboard-response,5
true,37,2,2,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,1,1,0,68,false,stim,false,2,711.5,1,1,0,29097,task3,2007074,false,false,2578,image-keyboard-response,6
true,37,2,2,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,1,1,0,68,false,stim,false,2,438.39999997615814,1,1,0,29097,task3,2009037,false,false,2581,image-keyboard-response,7
true,37,2,2,0,false,q,true,false,0.0-2.0-0.88-0.795-3.795,1,1,0,68,false,stim,false,0,302.0,1,1,1,29097,task3,2010864,false,false,2584,image-keyboard-response,8
true,37,0,2,2,false,d,true,true,0.0-2.0-0.88-0.796-3.796,1,1,0,81,false,stim,false,2,551.0999999046326,1,1,0,29097,task3,2012942,false,true,2587,image-keyboard-response,9
true,37,2,2,0,false,q,false,false,0.0-2.0-0.88-0.797-3.797,1,1,0,68,false,stim,true,2,527.1000000238419,1,1,2,29097,task3,2014994,false,false,2590,image-keyboard-response,10
true,37,0,2,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,1,1,0,81,false,stim,false,2,230.0,1,1,2,29097,task3,2016762,false,false,2593,image-keyboard-response,11
true,37,0,2,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,1,1,0,81,false,stim,false,0,250.70000004768372,1,1,1,29097,task3,2018534,false,false,2596,image-keyboard-response,12
true,37,0,2,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,1,1,0,81,false,stim,false,2,576.2000000476837,1,1,2,29097,task3,2020634,false,false,2599,image-keyboard-response,13
true,37,0,2,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,1,1,0,81,false,stim,false,0,294.7000000476837,1,1,1,29097,task3,2022471,false,false,2602,image-keyboard-response,14
true,38,2,2,1,false,z,false,false,0.0-2.0-0.89-0.802-3.802,0,1,1,68,true,stim,true,2,908.0,1,0,0,29097,task3,2024915,false,false,2605,image-keyboard-response,1
true,38,0,2,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,1,1,81,false,stim,false,0,656.8999999761581,1,1,2,29097,task3,2027096,false,false,2608,image-keyboard-response,2
true,38,0,2,1,false,z,true,false,0.0-2.0-0.89-0.804-3.804,0,1,1,81,false,stim,false,2,427.89999997615814,1,0,0,29097,task3,2029048,false,false,2611,image-keyboard-response,3
true,38,2,2,0,false,q,true,false,0.0-2.0-0.89-0.805-3.805,0,1,1,68,false,stim,false,0,465.60000002384186,1,1,1,29097,task3,2031036,false,false,2614,image-keyboard-response,4
true,38,0,2,1,false,z,true,false,0.0-2.0-0.89-0.806-3.806,0,1,1,81,false,stim,false,2,642.5,1,0,0,29097,task3,2033212,false,false,2617,image-keyboard-response,5
true,38,0,2,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,1,1,81,false,stim,false,0,920.3999999761581,1,1,2,29097,task3,2035657,false,false,2620,image-keyboard-response,6
true,38,0,2,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,1,1,81,false,stim,false,0,246.60000002384186,1,1,2,29097,task3,2037438,false,false,2623,image-keyboard-response,7
true,38,0,2,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,1,1,81,false,stim,false,0,388.7999999523163,1,1,1,29097,task3,2039341,false,false,2626,image-keyboard-response,8
true,38,2,2,0,false,q,true,false,0.0-2.0-0.90-0.810-3.810,0,1,1,68,false,stim,false,0,611.0,1,1,2,29097,task3,2041479,false,false,2629,image-keyboard-response,9
true,38,0,2,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,1,1,81,false,stim,false,0,270.0,1,1,2,29097,task3,2043284,false,false,2632,image-keyboard-response,10
true,38,0,2,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,1,1,81,false,stim,false,0,378.7999999523163,1,1,1,29097,task3,2045189,false,false,2635,image-keyboard-response,11
true,38,0,2,1,false,z,true,false,0.0-2.0-0.90-0.813-3.813,0,1,1,81,false,stim,false,2,305.39999997615814,1,0,0,29097,task3,2047020,false,false,2638,image-keyboard-response,12
true,38,2,2,0,false,q,true,false,0.0-2.0-0.90-0.814-3.814,0,1,1,68,false,stim,false,0,354.89999997615814,1,1,1,29097,task3,2048906,false,false,2641,image-keyboard-response,13
true,38,0,2,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,1,1,81,false,stim,false,0,193.09999990463257,1,1,1,29097,task3,2050623,false,false,2644,image-keyboard-response,14
true,38,0,2,1,false,z,true,false,0.0-2.0-0.90-0.816-3.816,0,1,1,81,false,stim,false,2,1139.3000000715256,1,0,0,29097,task3,2053291,false,false,2647,image-keyboard-response,15
true,38,2,2,1,false,z,false,false,0.0-2.0-0.90-0.817-3.817,0,1,1,68,false,stim,true,2,1350.0999999046326,1,0,0,29097,task3,2056171,false,false,2650,image-keyboard-response,16
true,38,0,2,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,1,1,81,false,stim,false,0,2164.399999976158,1,1,2,29097,task3,2059856,false,false,2653,image-keyboard-response,17
true,38,0,2,1,false,z,true,false,0.0-2.0-0.91-0.819-3.819,0,1,1,81,false,stim,false,2,367.7000000476837,1,0,0,29097,task3,2061744,false,false,2656,image-keyboard-response,18
true,38,1,2,0,false,q,true,false,0.0-2.0-0.91-0.820-3.820,0,1,1,90,false,stim,false,0,235.70000004768372,1,1,1,29097,task3,2063508,false,false,2659,image-keyboard-response,19
true,38,2,2,0,false,q,true,false,0.0-2.0-0.91-0.821-3.821,0,1,1,68,false,stim,false,0,488.2000000476837,1,1,2,29097,task3,2065530,false,false,2662,image-keyboard-response,20
true,38,2,2,0,false,q,true,false,0.0-2.0-0.91-0.822-3.822,0,1,1,68,false,stim,false,0,489.7000000476837,1,0,1,29097,task3,2067542,false,false,2665,image-keyboard-response,21
true,38,0,2,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,81,false,stim,false,0,2613.2999999523163,1,1,2,29097,task3,2071679,false,false,2668,image-keyboard-response,22
true,38,2,2,0,false,q,true,false,0.0-2.0-0.91-0.824-3.824,0,1,1,68,false,stim,false,0,137.89999997615814,1,1,2,29097,task3,2073348,false,false,2671,image-keyboard-response,23
true,38,0,2,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,1,1,81,false,stim,false,0,386.10000002384186,1,0,1,29097,task3,2075265,false,false,2674,image-keyboard-response,24
true,38,0,2,1,false,z,true,false,0.0-2.0-0.91-0.826-3.826,0,1,1,81,false,stim,false,2,253.40000009536743,1,0,0,29097,task3,2077043,false,false,2677,image-keyboard-response,25
true,39,2,1,0,false,q,true,true,0.0-2.0-0.91-0.827-3.827,0,0,1,68,true,stim,false,1,621.1000000238419,1,0,0,29097,task3,2079179,false,true,2680,image-keyboard-response,1
true,39,0,1,1,false,z,false,false,0.0-2.0-0.92-0.828-3.828,0,0,1,81,false,stim,true,0,960.6999999284744,1,0,1,29097,task3,2081651,false,false,2683,image-keyboard-response,2
true,39,1,1,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,0,0,1,90,false,stim,true,1,906.8000000715256,1,0,0,29097,task3,2084069,false,false,2686,image-keyboard-response,3
true,39,0,1,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,1,81,false,stim,false,0,73.89999997615814,1,1,2,29097,task3,2085674,false,false,2689,image-keyboard-response,4
true,39,2,1,0,false,q,true,false,0.0-2.0-0.92-0.831-3.831,0,0,1,68,false,stim,false,0,1132.6999999284744,1,1,2,29097,task3,2088341,false,false,2692,image-keyboard-response,5
true,39,0,1,1,false,z,false,false,0.0-2.0-0.92-0.832-3.832,0,0,1,81,false,stim,true,0,331.39999997615814,1,0,1,29097,task3,2090195,false,false,2695,image-keyboard-response,6
true,39,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,1,81,false,stim,false,1,2000.6999999284744,1,0,0,29097,task3,2093723,false,false,2698,image-keyboard-response,7
true,39,0,1,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,0,1,81,false,stim,false,0,622.8999999761581,1,1,2,29097,task3,2095882,false,false,2701,image-keyboard-response,8
true,39,2,1,0,false,q,true,false,0.0-2.0-0.92-0.835-3.835,0,0,1,68,false,stim,false,1,1622.3999999761581,1,0,0,29097,task3,2099028,false,false,2704,image-keyboard-response,9
true,39,2,1,1,false,z,true,false,0.0-2.0-0.92-0.836-3.836,0,0,1,68,false,stim,false,0,1119.5,1,0,1,29097,task3,2101674,false,false,2707,image-keyboard-response,10
true,39,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,1,81,false,stim,false,0,1431.1000000238419,1,1,2,29097,task3,2104634,false,false,2710,image-keyboard-response,11
true,39,0,1,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,1,81,false,stim,false,0,2357.0,1,1,2,29097,task3,2108524,false,false,2713,image-keyboard-response,12
true,39,2,1,0,false,q,true,false,0.0-2.0-0.93-0.839-3.839,0,0,1,68,false,stim,false,1,681.2999999523163,1,0,0,29097,task3,2110731,false,false,2716,image-keyboard-response,13
true,39,0,1,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,0,1,81,false,stim,false,0,1166.0999999046326,1,1,2,29097,task3,2113431,false,false,2719,image-keyboard-response,14
true,39,0,1,1,false,z,false,false,0.0-2.0-0.93-0.841-3.841,0,0,1,81,false,stim,true,0,428.2999999523163,1,0,1,29097,task3,2115377,false,false,2722,image-keyboard-response,15
true,39,1,1,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,0,1,90,false,stim,false,0,494.3000000715256,1,0,1,29097,task3,2117395,false,false,2725,image-keyboard-response,16
true,39,0,1,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,0,1,81,false,stim,false,1,234.19999992847443,1,0,0,29097,task3,2119155,false,false,2728,image-keyboard-response,17
true,39,1,1,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,0,1,90,false,stim,false,0,53.89999997615814,1,0,1,29097,task3,2120730,false,false,2731,image-keyboard-response,18
true,39,1,1,0,false,q,false,false,0.0-2.0-0.93-0.845-3.845,0,0,1,90,false,stim,true,1,298.1999999284744,1,0,0,29097,task3,2122560,false,false,2734,image-keyboard-response,19
true,39,0,1,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,1,81,false,stim,false,1,346.5,1,0,0,29097,task3,2124422,false,false,2737,image-keyboard-response,20
true,39,1,1,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,1,90,false,stim,false,0,864.2999999523163,1,0,1,29097,task3,2126810,false,false,2740,image-keyboard-response,21
true,39,1,1,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,0,0,1,90,false,stim,false,0,1058.2999999523163,1,1,2,29097,task3,2129400,false,false,2743,image-keyboard-response,22
true,39,0,1,1,false,z,false,false,0.0-2.0-0.94-0.849-3.849,0,0,1,81,false,stim,true,0,699.0,1,0,1,29097,task3,2131627,false,false,2746,image-keyboard-response,23
true,39,1,1,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,1,90,false,stim,false,0,363.0,1,0,1,29097,task3,2133528,false,false,2749,image-keyboard-response,24
true,39,0,1,0,true,q,false,false,0.0-2.0-0.94-0.851-3.851,0,0,1,81,false,stim,false,0,1884.7999999523163,1,1,2,29097,task3,2136951,false,true,2752,image-keyboard-response,25
true,39,1,1,0,false,q,false,false,0.0-2.0-0.94-0.852-3.852,0,0,1,90,false,stim,true,1,823.3000000715256,1,0,0,29097,task3,2139295,false,false,2755,image-keyboard-response,26
true,39,2,1,0,false,q,true,true,0.0-2.0-0.94-0.853-3.853,0,0,1,68,false,stim,false,1,262.89999997615814,1,0,0,29097,task3,2141078,false,true,2758,image-keyboard-response,27
true,39,2,1,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,0,0,1,68,false,stim,false,0,794.8000000715256,1,1,2,29097,task3,2143414,false,false,2761,image-keyboard-response,28
true,39,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,1,81,false,stim,false,0,1367.0,1,1,2,29097,task3,2146301,false,false,2764,image-keyboard-response,29
true,40,1,2,2,false,d,true,false,0.0-2.0-0.95-0.856-3.856,0,1,1,90,true,stim,false,0,1039.0,1,0,0,29097,task3,2148880,false,false,2767,image-keyboard-response,1
true,40,0,2,1,false,z,true,false,0.0-2.0-0.95-0.857-3.857,0,1,1,81,false,stim,false,1,398.2999999523163,1,1,1,29097,task3,2150796,false,false,2770,image-keyboard-response,2
true,40,0,2,2,false,d,false,false,0.0-2.0-0.95-0.858-3.858,0,1,1,81,false,stim,true,0,1046.3999999761581,1,0,0,29097,task3,2153379,false,false,2773,image-keyboard-response,3
true,40,2,2,0,false,q,true,false,0.0-2.0-0.95-0.859-3.859,0,1,1,68,false,stim,false,0,129.0,1,1,2,29097,task3,2155023,false,false,2776,image-keyboard-response,4
true,40,1,2,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,1,1,90,false,stim,false,1,495.2000000476837,1,1,1,29097,task3,2157056,false,false,2779,image-keyboard-response,5
true,40,0,2,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,0,1,1,81,false,stim,true,0,991.1000000238419,1,0,0,29097,task3,2159559,false,false,2782,image-keyboard-response,6
true,40,1,2,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,1,1,90,false,stim,false,1,822.1000000238419,1,1,1,29097,task3,2161918,false,false,2785,image-keyboard-response,7
true,40,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,1,1,81,false,stim,false,0,857.6999999284744,1,1,2,29097,task3,2164304,false,false,2788,image-keyboard-response,8
true,40,1,2,2,false,d,true,true,0.0-2.0-0.96-0.864-3.864,0,1,1,90,false,stim,false,0,1785.0,1,0,0,29097,task3,2167617,false,true,2791,image-keyboard-response,9
true,40,0,2,2,false,d,false,false,0.0-2.0-0.96-0.865-3.865,0,1,1,81,false,stim,true,0,1296.1000000238419,1,1,0,29097,task3,2170443,false,false,2794,image-keyboard-response,10
true,40,1,2,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,1,1,90,false,stim,false,1,578.5,1,1,1,29097,task3,2172554,false,false,2797,image-keyboard-response,11
true,40,2,2,0,false,q,true,false,0.0-2.0-0.96-0.867-3.867,0,1,1,68,false,stim,false,0,706.5,1,0,2,29097,task3,2174789,false,false,2800,image-keyboard-response,12
true,40,2,2,1,false,z,true,false,0.0-2.0-0.96-0.868-3.868,0,1,1,68,false,stim,false,1,478.5,1,1,1,29097,task3,2176804,false,false,2803,image-keyboard-response,13
true,40,1,2,2,false,d,true,false,0.0-2.0-0.96-0.869-3.869,0,1,1,90,false,stim,false,0,554.5,1,1,0,29097,task3,2178889,false,false,2806,image-keyboard-response,14
