answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,0,2,1,false,z,false,false,0.0-2.0-0.42-0.379-3.379,0,0,1,81,false,stim,true,0,964.3000000000466,1,0,1,23945,task2,1123540,false,false,1243,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,90,false,stim,false,0,1096.0,1,0,1,23945,task2,1126149,false,false,1246,image-keyboard-response,6
true,12,0,2,1,false,z,true,false,0.0-2.0-0.42-0.381-3.381,0,0,1,81,false,stim,false,1,1056.8000000000466,1,1,2,23945,task2,1128730,false,false,1249,image-keyboard-response,7
true,12,2,2,0,false,q,false,false,0.0-2.0-0.42-0.382-3.382,0,0,1,68,false,stim,true,2,1799.6000000000931,1,0,0,23945,task2,1132049,false,false,1252,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,1,90,false,stim,false,1,1817.1000000000931,1,1,2,23945,task2,1135389,false,false,1255,image-keyboard-response,9
true,12,2,2,0,false,q,false,false,0.0-2.0-0.42-0.384-3.384,0,0,1,68,false,stim,true,2,1488.8000000000466,1,0,0,23945,task2,1138387,false,false,1258,image-keyboard-response,10
true,12,0,2,1,false,z,true,true,0.0-2.0-0.42-0.385-3.385,0,0,1,81,false,stim,false,1,1531.5,1,1,2,23945,task2,1141438,false,true,1261,image-keyboard-response,11
true,12,2,2,1,false,z,true,true,0.0-2.0-0.42-0.386-3.386,0,0,1,68,false,stim,false,0,2244.100000000093,1,0,1,23945,task2,1145193,false,true,1264,image-keyboard-response,12
true,12,2,2,1,false,z,true,false,0.0-2.0-0.43-0.387-3.387,0,0,1,68,false,stim,false,0,858.4000000001397,1,0,1,23945,task2,1147564,false,false,1267,image-keyboard-response,13
true,12,2,2,0,false,q,false,false,0.0-2.0-0.43-0.388-3.388,0,0,1,68,false,stim,true,2,683.1000000000931,1,0,0,23945,task2,1149768,false,false,1270,image-keyboard-response,14
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,90,false,stim,false,1,1058.3999999999069,1,1,2,23945,task2,1152337,false,false,1273,image-keyboard-response,15
true,12,0,2,1,false,z,true,true,0.0-2.0-0.43-0.390-3.390,0,0,1,81,false,stim,false,1,1004.5,1,1,2,23945,task2,1154869,false,true,1276,image-keyboard-response,16
true,12,2,2,1,false,z,true,false,0.0-2.0-0.43-0.391-3.391,0,0,1,68,false,stim,false,0,737.6000000000931,1,0,1,23945,task2,1157130,false,false,1279,image-keyboard-response,17
true,12,2,2,0,false,q,false,false,0.0-2.0-0.43-0.392-3.392,0,0,1,68,false,stim,true,2,827.8000000000466,1,0,0,23945,task2,1159482,false,false,1282,image-keyboard-response,18
false,12,-1,2,0,false,q,true,false,0.0-2.0-0.43-0.393-3.393,0,0,1,,false,stim,false,2,,1,0,0,23945,task2,1164011,false,false,1285,image-keyboard-response,19
true,12,0,2,1,false,z,false,false,0.0-2.0-0.43-0.394-3.394,0,0,1,81,false,stim,true,0,365.70000000018626,1,0,1,23945,task2,1165897,false,false,1288,image-keyboard-response,20
true,12,2,2,1,false,z,true,false,0.0-2.0-0.43-0.395-3.395,0,0,1,68,false,stim,false,1,2794.1999999999534,1,1,2,23945,task2,1170206,false,false,1291,image-keyboard-response,21
true,12,2,2,1,false,z,true,false,0.0-2.0-0.44-0.396-3.396,0,0,1,68,false,stim,false,0,1100.1000000000931,1,0,1,23945,task2,1172823,false,false,1294,image-keyboard-response,22
true,12,0,2,1,false,z,true,false,0.0-2.0-0.44-0.397-3.397,0,0,1,81,false,stim,false,1,1143.5,1,1,2,23945,task2,1175480,false,false,1297,image-keyboard-response,23
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,1,90,false,stim,false,0,975.0999999998603,1,0,1,23945,task2,1177969,false,false,1300,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,81,false,stim,false,2,981.9000000001397,1,0,0,23945,task2,1180492,false,false,1303,image-keyboard-response,25
true,12,0,2,1,false,z,true,false,0.0-2.0-0.44-0.400-3.400,0,0,1,81,false,stim,false,1,2338.4000000001397,1,1,2,23945,task2,1184347,false,false,1306,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,81,false,stim,false,2,2445.8000000000466,1,0,0,23945,task2,1188308,false,false,1309,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,1,81,false,stim,false,2,603.1999999999534,1,0,0,23945,task2,1190439,false,false,1312,image-keyboard-response,28
false,12,-1,2,1,false,z,true,false,0.0-2.0-0.44-0.403-3.403,0,0,1,,false,stim,false,0,,1,0,1,23945,task2,1194973,false,false,1315,image-keyboard-response,29
true,12,2,2,1,false,z,true,false,0.0-2.0-0.44-0.404-3.404,0,0,1,68,false,stim,false,1,2024.1999999999534,1,1,2,23945,task2,1198523,false,false,1318,image-keyboard-response,30
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,90,false,stim,false,0,390.69999999995343,1,1,1,23945,task2,1200436,false,false,1321,image-keyboard-response,31
true,12,0,2,1,false,z,true,false,0.0-2.0-0.45-0.406-3.406,0,0,1,81,false,stim,false,1,722.5999999998603,1,0,2,23945,task2,1202679,false,false,1324,image-keyboard-response,32
true,12,0,2,1,false,z,true,false,0.0-2.0-0.45-0.407-3.407,0,0,1,81,false,stim,false,1,2240.0,1,0,2,23945,task2,1206438,false,false,1327,image-keyboard-response,33
true,12,2,2,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,1,68,false,stim,true,2,2670.1999999999534,1,0,0,23945,task2,1210634,false,false,1330,image-keyboard-response,34
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,1,81,false,stim,false,2,337.39999999990687,1,0,0,23945,task2,1212494,false,false,1333,image-keyboard-response,35
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,90,true,stim,false,0,876.0,1,0,0,23945,task2,1214880,false,false,1336,image-keyboard-response,1
true,13,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,1,0,81,false,stim,false,1,766.3000000000466,1,0,2,23945,task2,1217182,false,false,1339,image-keyboard-response,2
true,13,2,2,1,false,z,true,true,0.0-2.0-0.45-0.412-3.412,0,1,0,68,false,stim,false,1,587.2999999998137,1,1,1,23945,task2,1219286,false,true,1342,image-keyboard-response,3
true,13,2,2,1,false,z,true,true,0.0-2.0-0.45-0.413-3.413,0,1,0,68,false,stim,false,1,695.0,1,1,1,23945,task2,1221503,false,true,1345,image-keyboard-response,4
true,13,2,2,1,false,z,true,false,0.0-2.0-0.46-0.414-3.414,0,1,0,68,false,stim,false,1,401.69999999995343,1,1,1,23945,task2,1223428,false,false,1348,image-keyboard-response,5
true,13,0,2,0,true,q,false,false,0.0-2.0-0.46-0.415-3.415,0,1,0,81,false,stim,false,1,554.0999999998603,1,0,2,23945,task2,1225494,false,true,1351,image-keyboard-response,6
true,13,1,2,0,false,q,false,false,0.0-2.0-0.46-0.416-3.416,0,1,0,90,false,stim,true,1,898.3000000000466,1,0,2,23945,task2,1227915,false,false,1354,image-keyboard-response,7
true,13,0,2,1,false,z,false,false,0.0-2.0-0.46-0.417-3.417,0,1,0,81,false,stim,true,0,546.0,1,0,0,23945,task2,1229977,false,false,1357,image-keyboard-response,8
true,13,0,2,1,false,z,true,false,0.0-2.0-0.46-0.418-3.418,0,1,0,81,false,stim,false,1,1054.1999999999534,1,1,1,23945,task2,1232557,false,false,1360,image-keyboard-response,9
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,1,0,81,false,stim,false,1,2437.600000000093,1,0,2,23945,task2,1236518,false,false,1363,image-keyboard-response,10
true,13,2,2,1,false,z,true,false,0.0-2.0-0.46-0.420-3.420,0,1,0,68,false,stim,false,0,1361.6999999999534,1,0,0,23945,task2,1239401,false,false,1366,image-keyboard-response,11
false,13,-1,2,1,false,z,true,true,0.0-2.0-0.46-0.421-3.421,0,1,0,,false,stim,false,1,,1,1,1,23945,task2,1243933,false,true,1369,image-keyboard-response,12
true,13,2,2,1,false,z,true,false,0.0-2.0-0.46-0.422-3.422,0,1,0,68,false,stim,false,0,226.79999999981374,1,0,0,23945,task2,1245674,false,false,1372,image-keyboard-response,13
true,13,1,2,0,false,q,false,false,0.0-2.0-0.47-0.423-3.423,0,1,0,90,false,stim,true,1,2438.5,1,0,2,23945,task2,1249625,false,false,1375,image-keyboard-response,14
true,13,0,2,1,false,z,false,false,0.0-2.0-0.47-0.424-3.424,0,1,0,81,false,stim,true,0,469.0,1,0,0,23945,task2,1251615,false,false,1378,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,81,false,stim,false,1,1262.0999999998603,1,0,2,23945,task2,1254403,false,false,1381,image-keyboard-response,16
true,13,2,2,1,false,z,true,false,0.0-2.0-0.47-0.426-3.426,0,1,0,68,false,stim,false,0,1858.6999999999534,1,0,0,23945,task2,1257789,false,false,1384,image-keyboard-response,17
true,13,2,2,0,false,q,true,false,0.0-2.0-0.47-0.427-3.427,0,1,0,68,false,stim,false,1,676.3999999999069,1,0,2,23945,task2,1259990,false,false,1387,image-keyboard-response,18
true,13,0,2,1,false,z,false,false,0.0-2.0-0.47-0.428-3.428,0,1,0,81,false,stim,true,0,726.3999999999069,1,0,0,23945,task2,1262239,false,false,1390,image-keyboard-response,19
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,90,false,stim,false,1,2178.899999999907,1,1,1,23945,task2,1265935,false,false,1393,image-keyboard-response,20
true,13,0,2,1,false,z,true,false,0.0-2.0-0.47-0.430-3.430,0,1,0,81,false,stim,false,1,1999.6000000000931,1,1,1,23945,task2,1269451,false,false,1396,image-keyboard-response,21
true,13,2,2,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,0,1,0,68,false,stim,false,1,514.6999999999534,1,1,1,23945,task2,1271488,false,false,1399,image-keyboard-response,22
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,90,false,stim,false,1,334.89999999990687,1,1,1,23945,task2,1273346,false,false,1402,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,1,0,81,false,stim,false,1,815.8999999999069,1,0,2,23945,task2,1275683,false,false,1405,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,90,false,stim,false,1,404.60000000009313,1,1,1,23945,task2,1277602,false,false,1408,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,1,0,81,false,stim,false,1,887.8000000000466,1,0,2,23945,task2,1280010,false,false,1411,image-keyboard-response,26
true,13,0,2,1,false,z,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,81,false,stim,true,0,593.6000000000931,1,0,0,23945,task2,1282120,false,true,1414,image-keyboard-response,27
true,13,0,2,1,false,z,true,false,0.0-2.0-0.48-0.437-3.437,0,1,0,81,false,stim,false,1,807.5,1,1,1,23945,task2,1284451,false,false,1417,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,90,false,stim,false,0,627.0999999998603,1,0,0,23945,task2,1286596,false,false,1420,image-keyboard-response,29
true,13,0,2,0,true,q,false,false,0.0-2.0-0.48-0.439-3.439,0,1,0,81,false,stim,false,1,1858.0,1,0,2,23945,task2,1289979,false,true,1423,image-keyboard-response,30
true,13,1,2,1,true,z,false,false,0.0-2.0-0.48-0.440-3.440,0,1,0,90,false,stim,false,0,466.89999999990687,1,0,0,23945,task2,1291956,false,true,1426,image-keyboard-response,31
true,13,2,2,1,false,z,true,true,0.0-2.0-0.49-0.441-3.441,0,1,0,68,false,stim,false,1,1149.3000000000466,1,0,1,23945,task2,1294618,false,true,1429,image-keyboard-response,32
true,13,0,2,1,false,z,false,false,0.0-2.0-0.49-0.442-3.442,0,1,0,81,false,stim,true,0,847.0,1,0,0,23945,task2,1296979,false,false,1432,image-keyboard-response,33
true,13,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,1,0,90,false,stim,false,0,570.8000000000466,1,0,0,23945,task2,1299061,false,false,1435,image-keyboard-response,34
true,13,2,2,0,false,q,true,false,0.0-2.0-0.49-0.444-3.444,0,1,0,68,false,stim,false,1,467.0,1,0,2,23945,task2,1301048,false,false,1438,image-keyboard-response,35
true,14,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,81,true,stim,false,1,67.0999999998603,1,0,1,23945,task2,1302629,false,false,1441,image-keyboard-response,1
true,14,0,1,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,false,1,466.5,1,0,1,23945,task2,1304610,false,false,1444,image-keyboard-response,2
true,14,0,1,2,false,d,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,true,0,2171.4000000001397,1,0,2,23945,task2,1308305,false,false,1447,image-keyboard-response,3
true,14,2,1,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,false,1,290.30000000004657,1,0,0,23945,task2,1310116,false,false,1450,image-keyboard-response,4
true,14,0,1,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,true,0,2765.100000000093,1,0,2,23945,task2,1314408,false,false,1453,image-keyboard-response,5
true,14,0,1,2,false,d,true,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,1,1839.3999999999069,1,0,0,23945,task2,1317769,false,false,1456,image-keyboard-response,6
true,14,0,1,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,1,1053.0,1,0,0,23945,task2,1320335,false,false,1459,image-keyboard-response,7
true,14,0,1,2,false,d,true,false,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,1,1143.3000000000466,1,0,0,23945,task2,1323002,false,false,1462,image-keyboard-response,8
true,14,2,1,0,false,q,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,1,691.8999999999069,1,0,1,23945,task2,1325219,false,false,1465,image-keyboard-response,9
true,14,1,1,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,0,289.89999999990687,1,0,2,23945,task2,1327033,false,false,1468,image-keyboard-response,10
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,false,1,238.89999999990687,1,0,1,23945,task2,1328787,false,false,1471,image-keyboard-response,11
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,0,849.5,1,0,2,23945,task2,1331155,false,false,1474,image-keyboard-response,12
true,14,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,1,1312.6000000000931,1,0,1,23945,task2,1333983,false,false,1477,image-keyboard-response,13
true,14,2,1,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,false,0,505.5999999998603,1,0,2,23945,task2,1336006,false,false,1480,image-keyboard-response,14
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,0,1273.5,1,0,2,23945,task2,1338797,false,false,1483,image-keyboard-response,15
true,14,2,1,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,0,1014.1000000000931,1,0,2,23945,task2,1341320,false,false,1486,image-keyboard-response,16
true,14,2,1,2,true,d,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,0,508.89999999990687,1,0,2,23945,task2,1343350,false,true,1489,image-keyboard-response,17
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,81,false,stim,false,1,768.5999999998603,1,0,1,23945,task2,1345636,false,false,1492,image-keyboard-response,18
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,false,1,553.1000000000931,1,0,1,23945,task2,1347710,false,false,1495,image-keyboard-response,19
true,14,1,1,2,false,d,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,true,1,1318.3999999999069,1,0,0,23945,task2,1350556,false,false,1498,image-keyboard-response,20
true,14,1,1,2,false,d,false,false,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,true,1,634.5,1,0,0,23945,task2,1352721,false,false,1501,image-keyboard-response,21
true,14,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,1,1085.5999999998603,1,0,1,23945,task2,1355321,false,false,1504,image-keyboard-response,22
false,14,-1,1,2,false,d,true,false,0.0-2.0-0.51-0.467-3.467,0,0,0,,false,stim,false,1,,1,0,0,23945,task2,1359851,false,false,1507,image-keyboard-response,23
true,14,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,1,563.0,1,0,1,23945,task2,1361938,false,false,1510,image-keyboard-response,24
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,0,821.0,1,0,2,23945,task2,1364287,false,false,1513,image-keyboard-response,25
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,false,1,1690.8999999999069,1,0,0,23945,task2,1367502,false,false,1516,image-keyboard-response,26
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,68,false,stim,false,1,705.1000000000931,1,0,0,23945,task2,1369726,false,false,1519,image-keyboard-response,27
true,14,0,1,0,true,q,false,false,0.0-2.0-0.52-0.472-3.472,0,0,0,81,false,stim,false,1,1122.6999999999534,1,0,1,23945,task2,1372371,false,true,1522,image-keyboard-response,28
true,14,2,1,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,0,1839.1999999999534,1,0,2,23945,task2,1375727,false,false,1525,image-keyboard-response,29
true,14,1,1,2,false,d,false,false,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,true,1,948.5,1,0,0,23945,task2,1378195,false,false,1528,image-keyboard-response,30
true,14,2,1,2,true,d,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,0,512.3999999999069,1,0,2,23945,task2,1380235,false,true,1531,image-keyboard-response,31
true,14,2,1,0,false,q,true,false,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,1,534.3999999999069,1,0,1,23945,task2,1382283,false,false,1534,image-keyboard-response,32
true,14,2,1,2,true,d,false,false,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,1,616.0,1,0,0,23945,task2,1384417,false,true,1537,image-keyboard-response,33
true,14,1,1,2,false,d,false,false,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,true,1,715.3000000000466,1,0,0,23945,task2,1386671,false,false,1540,image-keyboard-response,34
true,14,0,1,2,false,d,false,false,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,true,0,930.6999999999534,1,0,2,23945,task2,1389131,false,false,1543,image-keyboard-response,35
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,81,true,stim,false,2,705.6000000000931,1,0,2,23945,task2,1391357,false,false,1546,image-keyboard-response,1
true,15,1,1,2,false,d,true,false,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,0,1202.7000000001863,1,0,1,23945,task2,1394077,false,false,1549,image-keyboard-response,2
true,15,0,1,1,false,z,true,false,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,2,609.6999999999534,1,0,0,23945,task2,1396202,false,false,1552,image-keyboard-response,3
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,0,500.9000000001397,1,0,1,23945,task2,1398213,false,false,1555,image-keyboard-response,4
true,15,0,1,2,false,d,false,false,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,true,0,637.8999999999069,1,0,1,23945,task2,1400377,false,false,1558,image-keyboard-response,5
true,15,1,1,0,false,q,true,false,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,2,1572.0,1,0,2,23945,task2,1403472,false,false,1561,image-keyboard-response,6
true,15,2,1,0,false,q,false,false,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,true,2,597.0999999998603,1,0,2,23945,task2,1405577,false,false,1564,image-keyboard-response,7
true,15,0,1,2,false,d,false,false,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,true,0,1442.8000000000466,1,0,1,23945,task2,1408533,false,false,1567,image-keyboard-response,8
true,15,1,1,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,0,0,0,90,false,stim,false,0,1086.5,1,0,1,23945,task2,1411140,false,false,1570,image-keyboard-response,9
true,15,0,1,1,false,z,true,false,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,false,2,1288.3999999999069,1,0,0,23945,task2,1413940,false,false,1573,image-keyboard-response,10
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,68,false,stim,false,0,787.9000000001397,1,0,1,23945,task2,1416246,false,false,1576,image-keyboard-response,11
true,15,2,1,0,false,q,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,true,2,915.1000000000931,1,0,2,23945,task2,1418674,false,false,1579,image-keyboard-response,12
true,15,1,1,0,false,q,true,false,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,2,626.0,1,0,2,23945,task2,1420827,false,false,1582,image-keyboard-response,13
true,15,0,1,1,false,z,true,false,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,false,2,1810.3999999999069,1,0,0,23945,task2,1424151,false,false,1585,image-keyboard-response,14
true,15,0,1,1,false,z,true,false,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,false,2,1428.0,1,0,0,23945,task2,1427095,false,false,1588,image-keyboard-response,15
true,15,2,1,0,false,q,false,false,0.0-2.0-0.55-0.495-3.495,0,0,0,68,false,stim,true,2,1606.0,1,0,2,23945,task2,1430231,false,false,1591,image-keyboard-response,16
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,81,false,stim,false,2,821.0,1,0,2,23945,task2,1432579,false,false,1594,image-keyboard-response,17
true,15,1,1,2,false,d,true,false,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,false,0,721.3999999999069,1,0,1,23945,task2,1434818,false,false,1597,image-keyboard-response,18
true,15,0,1,2,false,d,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,true,0,579.3000000000466,1,0,1,23945,task2,1436912,false,true,1600,image-keyboard-response,19
true,15,2,1,0,false,q,false,false,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,true,2,541.1000000000931,1,0,2,23945,task2,1438985,false,false,1603,image-keyboard-response,20
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,false,2,705.3000000000466,1,0,0,23945,task2,1441212,false,false,1606,image-keyboard-response,21
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,90,false,stim,false,2,584.4000000001397,1,0,0,23945,task2,1443318,false,false,1609,image-keyboard-response,22
true,15,0,1,1,false,z,true,false,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,2,416.70000000018626,1,0,0,23945,task2,1445248,false,false,1612,image-keyboard-response,23
true,15,0,1,2,false,d,false,false,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,true,0,548.1999999999534,1,0,1,23945,task2,1447325,false,false,1615,image-keyboard-response,24
true,15,0,1,2,false,d,false,false,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,true,0,707.6999999999534,1,0,1,23945,task2,1449553,false,false,1618,image-keyboard-response,25
true,15,1,1,0,false,q,true,false,0.0-2.0-0.56-0.505-3.505,0,0,0,90,false,stim,false,2,1362.0999999998603,1,0,2,23945,task2,1452433,false,false,1621,image-keyboard-response,26
true,15,1,1,1,true,z,false,false,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,2,672.2000000001863,1,0,0,23945,task2,1454623,false,true,1624,image-keyboard-response,27
true,15,1,1,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,90,false,stim,false,2,375.80000000004657,1,0,0,23945,task2,1456523,false,false,1627,image-keyboard-response,28
true,15,0,1,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,81,false,stim,false,2,1067.9000000001397,1,0,2,23945,task2,1459114,false,false,1630,image-keyboard-response,29
true,15,0,1,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,81,false,stim,false,2,600.9000000001397,1,0,2,23945,task2,1461237,false,false,1633,image-keyboard-response,30
true,15,2,1,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,68,false,stim,false,0,709.6999999999534,1,0,1,23945,task2,1463466,false,false,1636,image-keyboard-response,31
true,15,1,1,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,90,false,stim,false,2,727.8999999999069,1,0,0,23945,task2,1465716,false,false,1639,image-keyboard-response,32
true,15,2,1,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,68,false,stim,false,0,1014.6999999999534,1,0,1,23945,task2,1468255,false,false,1642,image-keyboard-response,33
true,15,1,1,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,90,false,stim,false,2,541.6000000000931,1,1,0,23945,task2,1470324,false,false,1645,image-keyboard-response,34
true,15,2,1,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,false,0,553.1999999999534,1,1,1,23945,task2,1472402,false,false,1648,image-keyboard-response,35
true,15,0,1,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,81,false,stim,false,2,1700.8999999999069,1,1,2,23945,task2,1475631,false,false,1651,image-keyboard-response,36
true,15,0,1,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,81,false,stim,false,2,635.7999999998137,1,1,2,23945,task2,1477778,false,false,1654,image-keyboard-response,37
true,15,1,1,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,90,false,stim,false,2,804.5,1,1,0,23945,task2,1480109,false,false,1657,image-keyboard-response,38
true,16,0,0,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,1,1,1,81,true,stim,false,0,1859.1000000000931,1,1,2,23945,task2,1604844,false,false,1780,image-keyboard-response,1
true,16,1,0,2,false,d,true,false,0.0-2.0-0.57-0.519-3.519,1,1,1,90,false,stim,false,2,1313.5,1,1,1,23945,task2,1607666,false,false,1783,image-keyboard-response,2
true,16,2,0,1,false,z,true,false,0.0-2.0-0.57-0.520-3.520,1,1,1,68,false,stim,false,1,1051.0,1,1,0,23945,task2,1610245,false,false,1786,image-keyboard-response,3
true,16,0,0,2,false,d,true,false,0.0-2.0-0.57-0.521-3.521,1,1,1,81,false,stim,false,2,587.1999999999534,1,1,1,23945,task2,1612356,false,false,1789,image-keyboard-response,4
true,16,2,0,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,1,1,1,68,false,stim,false,2,1424.0,1,1,1,23945,task2,1615297,false,false,1792,image-keyboard-response,5
