answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,27,1,1,2,false,d,true,false,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,0,389.90000000596046,1,0,0,38099,task2,2244549,false,false,2923,image-keyboard-response,11
true,27,1,1,0,false,q,true,false,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,2,546.5999999940395,1,0,2,38099,task2,2246625,false,false,2926,image-keyboard-response,12
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,false,0,367.09999999403954,1,0,1,38099,task2,2248528,false,false,2929,image-keyboard-response,13
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,0,539.4000000059605,1,0,0,38099,task2,2250599,false,false,2932,image-keyboard-response,14
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,0,381.90000000596046,1,0,1,38099,task2,2252517,false,false,2935,image-keyboard-response,15
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,0,342.59999999403954,1,0,0,38099,task2,2254398,false,false,2938,image-keyboard-response,16
true,27,2,1,0,false,q,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,true,2,443.7000000178814,1,0,2,38099,task2,2256371,false,false,2941,image-keyboard-response,17
true,27,1,1,0,false,q,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,2,1006.6999999880791,1,0,2,38099,task2,2258914,false,false,2944,image-keyboard-response,18
true,27,0,1,2,false,d,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,true,0,1150.0,1,0,1,38099,task2,2261606,false,false,2947,image-keyboard-response,19
true,27,1,1,2,false,d,true,false,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,false,0,785.5999999940395,1,0,0,38099,task2,2263921,false,false,2950,image-keyboard-response,20
true,27,2,1,0,false,q,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,true,2,798.4000000059605,1,0,2,38099,task2,2266258,false,false,2953,image-keyboard-response,21
true,27,2,1,2,true,d,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,0,788.0999999940395,1,0,1,38099,task2,2268585,false,true,2956,image-keyboard-response,22
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,0,589.0,1,0,1,38099,task2,2270709,false,false,2959,image-keyboard-response,23
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,0,1893.800000011921,1,0,0,38099,task2,2274132,false,false,2962,image-keyboard-response,24
true,27,2,1,0,false,q,false,false,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,true,2,523.8000000119209,1,0,2,38099,task2,2276189,false,false,2965,image-keyboard-response,25
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,0,1423.2000000178814,1,0,0,38099,task2,2279146,false,false,2968,image-keyboard-response,26
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,false,0,1226.5999999940395,1,0,0,38099,task2,2281906,false,false,2971,image-keyboard-response,27
true,27,1,1,2,false,d,true,false,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,0,1564.7000000178814,1,0,1,38099,task2,2285006,false,false,2974,image-keyboard-response,28
true,27,0,1,2,false,d,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,true,0,817.5,1,0,1,38099,task2,2287353,false,false,2977,image-keyboard-response,29
true,27,2,1,0,false,q,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,true,2,1032.5,1,0,2,38099,task2,2289927,false,false,2980,image-keyboard-response,30
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,false,0,490.7999999821186,1,0,0,38099,task2,2291946,false,false,2983,image-keyboard-response,31
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,0,1177.5,1,0,1,38099,task2,2294640,false,false,2986,image-keyboard-response,32
true,27,2,1,0,false,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,true,2,415.59999999403954,1,0,2,38099,task2,2296585,false,true,2989,image-keyboard-response,33
true,27,2,1,0,false,q,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,true,2,795.7000000178814,1,0,2,38099,task2,2298912,false,false,2992,image-keyboard-response,34
true,27,2,1,2,true,d,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,0,168.89999997615814,1,1,0,38099,task2,2300609,false,true,2995,image-keyboard-response,35
true,27,0,1,2,false,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,true,0,980.8999999761581,1,0,1,38099,task2,2303115,false,true,2998,image-keyboard-response,36
true,27,2,1,0,false,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,true,2,2537.699999988079,1,0,2,38099,task2,2307222,false,true,3001,image-keyboard-response,37
true,28,2,2,1,false,z,true,false,0.0-2.0-0.100-0.904-3.904,1,0,0,68,true,stim,false,0,623.5,1,0,2,38099,task2,2309376,false,false,3004,image-keyboard-response,1
true,28,0,2,2,false,d,true,false,0.0-2.0-0.100-0.905-3.905,1,0,0,81,false,stim,false,2,897.8000000119209,1,1,0,38099,task2,2311816,false,false,3007,image-keyboard-response,2
true,28,2,2,1,false,z,false,false,0.0-2.0-0.100-0.906-3.906,1,0,0,68,false,stim,true,2,425.30000001192093,1,0,1,38099,task2,2313781,false,false,3010,image-keyboard-response,3
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,1,0,0,68,false,stim,false,2,833.9000000059605,1,1,0,38099,task2,2316155,false,false,3013,image-keyboard-response,4
true,28,2,2,1,false,z,false,false,0.0-2.0-0.100-0.908-3.908,1,0,0,68,false,stim,true,2,820.0,1,0,1,38099,task2,2318514,false,false,3016,image-keyboard-response,5
true,28,0,2,1,false,z,false,false,0.0-2.0-0.101-0.909-3.909,1,0,0,81,false,stim,true,0,655.8000000119209,1,0,2,38099,task2,2320704,false,false,3019,image-keyboard-response,6
true,28,0,2,1,false,z,false,false,0.0-2.0-0.101-0.910-3.910,1,0,0,81,false,stim,true,0,471.0,1,0,2,38099,task2,2322710,false,false,3022,image-keyboard-response,7
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,1,0,0,68,false,stim,false,2,290.40000000596046,1,1,0,38099,task2,2324525,false,false,3025,image-keyboard-response,8
true,28,2,2,1,false,z,false,true,0.0-2.0-0.101-0.912-3.912,1,0,0,68,false,stim,true,2,422.09999999403954,1,0,1,38099,task2,2326479,false,true,3028,image-keyboard-response,9
true,28,2,2,1,false,z,false,false,0.0-2.0-0.101-0.913-3.913,1,0,0,68,false,stim,true,2,769.7000000178814,1,0,1,38099,task2,2328787,false,false,3031,image-keyboard-response,10
true,28,2,2,1,false,z,true,false,0.0-2.0-0.101-0.914-3.914,1,0,0,68,false,stim,false,0,330.90000000596046,1,0,2,38099,task2,2330655,false,false,3034,image-keyboard-response,11
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,1,0,0,68,false,stim,false,2,197.5,1,1,0,38099,task2,2332395,false,false,3037,image-keyboard-response,12
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,1,0,0,68,false,stim,false,2,215.19999998807907,1,1,0,38099,task2,2334142,false,false,3040,image-keyboard-response,13
true,28,2,2,1,false,z,false,false,0.0-2.0-0.101-0.917-3.917,1,0,0,68,false,stim,true,2,361.80000001192093,1,0,1,38099,task2,2336035,false,false,3043,image-keyboard-response,14
true,28,2,2,1,false,z,true,true,0.0-2.0-0.102-0.918-3.918,1,0,0,68,false,stim,false,0,447.2000000178814,1,0,2,38099,task2,2338020,false,true,3046,image-keyboard-response,15
true,28,2,2,1,false,z,false,false,0.0-2.0-0.102-0.919-3.919,1,0,0,68,false,stim,true,2,701.0999999940395,1,0,1,38099,task2,2340259,false,false,3049,image-keyboard-response,16
true,28,2,2,1,false,z,true,false,0.0-2.0-0.102-0.920-3.920,1,0,0,68,false,stim,false,0,890.6999999880791,1,0,2,38099,task2,2342679,false,false,3052,image-keyboard-response,17
true,28,2,2,1,false,z,false,true,0.0-2.0-0.102-0.921-3.921,1,0,0,68,false,stim,true,2,473.90000000596046,1,0,1,38099,task2,2344684,false,true,3055,image-keyboard-response,18
true,28,2,2,2,true,d,false,false,0.0-2.0-0.102-0.922-3.922,1,0,0,68,false,stim,false,2,724.2999999821186,1,1,0,38099,task2,2346943,false,true,3058,image-keyboard-response,19
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,1,0,0,68,false,stim,false,2,389.5,1,1,0,38099,task2,2348875,false,false,3061,image-keyboard-response,20
true,28,2,2,1,false,z,false,false,0.0-2.0-0.102-0.924-3.924,1,0,0,68,false,stim,true,2,704.4000000059605,1,0,1,38099,task2,2351110,false,false,3064,image-keyboard-response,21
true,28,2,2,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,1,0,0,68,false,stim,false,0,1012.4000000059605,1,0,2,38099,task2,2353650,false,false,3067,image-keyboard-response,22
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,1,0,0,68,false,stim,false,2,870.3000000119209,1,1,0,38099,task2,2356064,false,false,3070,image-keyboard-response,23
true,28,2,2,2,true,d,false,true,0.0-2.0-0.103-0.927-3.927,1,0,0,68,false,stim,false,2,854.3000000119209,1,1,0,38099,task2,2358452,false,false,3073,image-keyboard-response,24
true,28,2,2,1,false,z,false,false,0.0-2.0-0.103-0.928-3.928,1,0,0,68,false,stim,true,2,83.0,1,0,1,38099,task2,2360066,false,false,3076,image-keyboard-response,25
true,28,1,2,2,false,d,true,false,0.0-2.0-0.103-0.929-3.929,1,0,0,90,false,stim,false,2,548.3000000119209,1,1,0,38099,task2,2362148,false,false,3079,image-keyboard-response,26
true,28,0,2,2,false,d,true,false,0.0-2.0-0.103-0.930-3.930,1,0,0,81,false,stim,false,2,256.5,1,0,0,38099,task2,2363931,false,false,3082,image-keyboard-response,27
true,28,2,2,1,false,z,true,false,0.0-2.0-0.103-0.931-3.931,1,0,0,68,false,stim,false,0,523.9000000059605,1,0,2,38099,task2,2365991,false,false,3085,image-keyboard-response,28
true,28,2,2,1,false,z,true,false,0.0-2.0-0.103-0.932-3.932,1,0,0,68,false,stim,false,0,305.80000001192093,1,0,2,38099,task2,2367828,false,false,3088,image-keyboard-response,29
true,28,2,2,1,false,z,true,false,0.0-2.0-0.103-0.933-3.933,1,0,0,68,false,stim,false,0,395.5,1,0,2,38099,task2,2369753,false,false,3091,image-keyboard-response,30
true,28,2,2,1,false,z,false,true,0.0-2.0-0.103-0.934-3.934,1,0,0,68,false,stim,true,2,584.3000000119209,1,0,1,38099,task2,2371873,false,true,3094,image-keyboard-response,31
true,29,2,1,0,false,q,true,false,0.0-2.0-0.103-0.935-3.935,0,0,0,68,true,stim,false,1,400.69999998807907,1,0,1,38099,task2,2373809,false,false,3097,image-keyboard-response,1
true,29,2,1,0,false,q,true,false,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,1,353.2999999821186,1,0,1,38099,task2,2375690,false,false,3100,image-keyboard-response,2
true,29,1,1,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,false,2,553.8000000119209,1,0,0,38099,task2,2377785,false,false,3103,image-keyboard-response,3
true,29,1,1,1,true,z,false,false,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,false,2,1190.699999988079,1,0,0,38099,task2,2380508,false,true,3106,image-keyboard-response,4
true,29,0,1,2,false,d,true,false,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,1,250.7000000178814,1,0,2,38099,task2,2382295,false,false,3109,image-keyboard-response,5
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,false,1,723.5,1,0,2,38099,task2,2384554,false,false,3112,image-keyboard-response,6
true,29,2,1,0,false,q,true,false,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,1,826.7000000178814,1,0,1,38099,task2,2386917,false,false,3115,image-keyboard-response,7
true,29,2,1,0,false,q,true,false,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,false,1,796.6999999880791,1,0,1,38099,task2,2389244,false,false,3118,image-keyboard-response,8
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,false,1,689.0,1,0,2,38099,task2,2391459,false,false,3121,image-keyboard-response,9
true,29,2,1,1,false,z,false,false,0.0-2.0-0.104-0.944-3.944,0,0,0,68,false,stim,true,2,300.5,1,0,0,38099,task2,2393287,false,false,3124,image-keyboard-response,10
true,29,2,1,1,false,z,false,false,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,true,2,1492.4000000059605,1,0,0,38099,task2,2396317,false,false,3127,image-keyboard-response,11
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,68,false,stim,false,1,960.0999999940395,1,0,2,38099,task2,2398810,false,false,3130,image-keyboard-response,12
true,29,2,1,1,false,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,true,2,1237.9000000059605,1,0,0,38099,task2,2401582,false,true,3133,image-keyboard-response,13
false,29,-1,1,0,false,q,true,false,0.0-2.0-0.105-0.948-3.948,0,0,0,,false,stim,false,1,,1,0,1,38099,task2,2406123,false,false,3136,image-keyboard-response,14
true,29,2,1,1,false,z,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,true,2,478.5,1,0,0,38099,task2,2408130,false,true,3139,image-keyboard-response,15
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,68,false,stim,false,1,696.8000000119209,1,0,2,38099,task2,2410355,false,false,3142,image-keyboard-response,16
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,68,false,stim,false,1,1278.5,1,0,2,38099,task2,2413167,false,false,3145,image-keyboard-response,17
true,29,2,1,0,false,q,true,false,0.0-2.0-0.105-0.952-3.952,0,0,0,68,false,stim,false,1,1728.0,1,0,1,38099,task2,2416425,false,false,3148,image-keyboard-response,18
true,29,2,1,0,false,q,true,false,0.0-2.0-0.105-0.953-3.953,0,0,0,68,false,stim,false,1,335.59999999403954,1,0,1,38099,task2,2418303,false,false,3151,image-keyboard-response,19
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,68,false,stim,false,1,475.0,1,0,2,38099,task2,2420312,false,false,3154,image-keyboard-response,20
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,90,false,stim,false,2,673.2000000178814,1,0,0,38099,task2,2422522,false,false,3157,image-keyboard-response,21
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,68,false,stim,false,1,475.59999999403954,1,0,2,38099,task2,2424527,false,false,3160,image-keyboard-response,22
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,2,809.0999999940395,1,0,0,38099,task2,2426870,false,false,3163,image-keyboard-response,23
true,29,2,1,0,false,q,true,false,0.0-2.0-0.106-0.958-3.958,0,0,0,68,false,stim,false,1,579.3000000119209,1,0,1,38099,task2,2428985,false,false,3166,image-keyboard-response,24
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,1,734.6999999880791,1,0,1,38099,task2,2431250,false,false,3169,image-keyboard-response,25
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,false,2,527.0,1,0,0,38099,task2,2433317,false,false,3172,image-keyboard-response,26
true,29,2,1,2,true,d,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,68,false,stim,false,1,489.90000000596046,1,0,2,38099,task2,2435347,false,false,3175,image-keyboard-response,27
true,29,1,1,0,false,q,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,90,false,stim,true,1,696.8999999761581,1,0,1,38099,task2,2437577,false,false,3178,image-keyboard-response,28
true,29,0,1,2,false,d,true,false,0.0-2.0-0.107-0.963-3.963,0,0,0,81,false,stim,false,1,2451.9000000059605,1,0,2,38099,task2,2441562,false,false,3181,image-keyboard-response,29
true,29,0,1,2,false,d,true,false,0.0-2.0-0.107-0.964-3.964,0,0,0,81,false,stim,false,1,1138.4000000059605,1,0,2,38099,task2,2444232,false,false,3184,image-keyboard-response,30
true,29,1,1,0,false,q,false,false,0.0-2.0-0.107-0.965-3.965,0,0,0,90,false,stim,true,1,687.3000000119209,1,1,1,38099,task2,2446458,false,false,3187,image-keyboard-response,31
true,29,2,1,0,false,q,true,false,0.0-2.0-0.107-0.966-3.966,0,0,0,68,false,stim,false,1,601.6999999880791,1,1,1,38099,task2,2448587,false,false,3190,image-keyboard-response,32
true,29,2,1,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,68,false,stim,false,1,685.0,1,0,2,38099,task2,2450804,false,false,3193,image-keyboard-response,33
true,29,1,1,0,false,q,false,false,0.0-2.0-0.107-0.968-3.968,0,0,0,90,false,stim,true,1,719.3999999761581,1,1,1,38099,task2,2453056,false,false,3196,image-keyboard-response,34
true,29,0,1,1,false,z,true,false,0.0-2.0-0.107-0.969-3.969,0,0,0,81,false,stim,false,2,697.7999999821186,1,0,0,38099,task2,2455281,false,false,3199,image-keyboard-response,35
true,30,1,2,2,false,d,false,false,0.0-2.0-0.107-0.970-3.970,0,1,0,90,true,stim,true,1,250.90000000596046,1,0,0,38099,task2,2457097,false,false,3202,image-keyboard-response,1
true,30,2,2,2,true,d,false,false,0.0-2.0-0.107-0.971-3.971,0,1,0,68,false,stim,false,1,264.5,1,0,0,38099,task2,2458897,false,true,3205,image-keyboard-response,2
true,30,2,2,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,0,1,0,68,false,stim,false,1,276.0,1,0,0,38099,task2,2460710,false,false,3208,image-keyboard-response,3
true,30,2,2,0,false,q,true,false,0.0-2.0-0.108-0.973-3.973,0,1,0,68,false,stim,false,0,1109.699999988079,1,1,1,38099,task2,2463348,false,false,3211,image-keyboard-response,4
true,30,0,2,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,0,1,0,81,false,stim,false,2,822.3000000119209,1,0,2,38099,task2,2465699,false,false,3214,image-keyboard-response,5
true,30,0,2,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,0,1,0,81,false,stim,false,0,154.0,1,1,1,38099,task2,2467385,false,false,3217,image-keyboard-response,6
true,30,0,2,2,false,d,true,true,0.0-2.0-0.108-0.976-3.976,0,1,0,81,false,stim,false,1,302.59999999403954,1,0,0,38099,task2,2469217,false,true,3220,image-keyboard-response,7
true,30,0,2,0,true,q,false,true,0.0-2.0-0.108-0.977-3.977,0,1,0,81,false,stim,false,2,28.400000005960464,1,0,2,38099,task2,2470783,false,false,3223,image-keyboard-response,8
true,30,0,2,0,true,q,false,true,0.0-2.0-0.108-0.978-3.978,0,1,0,81,false,stim,false,2,424.0,1,0,2,38099,task2,2472732,false,false,3226,image-keyboard-response,9
true,30,0,2,0,true,q,false,true,0.0-2.0-0.108-0.979-3.979,0,1,0,81,false,stim,false,0,404.0,1,1,1,38099,task2,2474669,false,false,3229,image-keyboard-response,10
true,30,0,2,2,false,d,true,false,0.0-2.0-0.108-0.980-3.980,0,1,0,81,false,stim,false,1,393.0,1,0,0,38099,task2,2476587,false,false,3232,image-keyboard-response,11
true,30,0,2,0,true,q,false,true,0.0-2.0-0.109-0.981-3.981,0,1,0,81,false,stim,false,0,313.09999999403954,1,1,1,38099,task2,2478421,false,false,3235,image-keyboard-response,12
true,30,1,2,2,false,d,false,false,0.0-2.0-0.109-0.982-3.982,0,1,0,90,false,stim,true,1,529.3000000119209,1,0,0,38099,task2,2480490,false,false,3238,image-keyboard-response,13
true,30,2,2,0,false,q,false,false,0.0-2.0-0.109-0.983-3.983,0,1,0,68,false,stim,true,2,366.90000000596046,1,0,2,38099,task2,2482385,false,false,3241,image-keyboard-response,14
true,30,0,2,0,true,q,false,true,0.0-2.0-0.109-0.984-3.984,0,1,0,81,false,stim,false,2,574.2000000178814,1,0,2,38099,task2,2484493,false,false,3244,image-keyboard-response,15
true,30,0,2,2,false,d,true,false,0.0-2.0-0.109-0.985-3.985,0,1,0,81,false,stim,false,1,315.0,1,0,0,38099,task2,2486338,false,false,3247,image-keyboard-response,16
true,30,0,2,0,true,q,false,true,0.0-2.0-0.109-0.986-3.986,0,1,0,81,false,stim,false,0,505.40000000596046,1,1,1,38099,task2,2488370,false,false,3250,image-keyboard-response,17
true,30,0,2,0,true,q,false,true,0.0-2.0-0.109-0.987-3.987,0,1,0,81,false,stim,false,2,504.7000000178814,1,0,2,38099,task2,2490402,false,false,3253,image-keyboard-response,18
true,30,1,2,2,false,d,false,false,0.0-2.0-0.109-0.988-3.988,0,1,0,90,false,stim,true,1,268.7999999821186,1,0,0,38099,task2,2492197,false,false,3256,image-keyboard-response,19
true,30,0,2,0,true,q,false,true,0.0-2.0-0.109-0.989-3.989,0,1,0,81,false,stim,false,0,275.5,1,1,1,38099,task2,2494014,false,false,3259,image-keyboard-response,20
true,30,0,2,0,true,q,false,true,0.0-2.0-0.110-0.990-3.990,0,1,0,81,false,stim,false,2,202.7999999821186,1,0,2,38099,task2,2495747,false,false,3262,image-keyboard-response,21
true,30,2,2,2,true,d,false,true,0.0-2.0-0.110-0.991-3.991,0,1,0,68,false,stim,false,1,630.5,1,0,0,38099,task2,2497904,false,false,3265,image-keyboard-response,22
true,30,0,2,2,false,d,true,false,0.0-2.0-0.110-0.992-3.992,0,1,0,81,false,stim,false,1,503.7999999821186,1,0,0,38099,task2,2499948,false,false,3268,image-keyboard-response,23
true,30,0,2,0,true,q,false,true,0.0-2.0-0.110-0.993-3.993,0,1,0,81,false,stim,false,0,492.7000000178814,1,1,1,38099,task2,2501975,false,false,3271,image-keyboard-response,24
true,30,0,2,0,true,q,false,true,0.0-2.0-0.110-0.994-3.994,0,1,0,81,false,stim,false,0,322.5,1,1,1,38099,task2,2503830,false,false,3274,image-keyboard-response,25
true,30,0,2,0,true,q,false,true,0.0-2.0-0.110-0.995-3.995,0,1,0,81,false,stim,false,0,405.0,1,1,1,38099,task2,2505770,false,false,3277,image-keyboard-response,26
true,30,0,2,0,true,q,false,true,0.0-2.0-0.110-0.996-3.996,0,1,0,81,false,stim,false,2,580.3000000119209,1,0,2,38099,task2,2507879,false,false,3280,image-keyboard-response,27
true,30,1,2,2,false,d,false,true,0.0-2.0-0.110-0.997-3.997,0,1,0,90,false,stim,true,1,408.90000000596046,1,0,0,38099,task2,2509827,false,true,3283,image-keyboard-response,28
true,30,1,2,0,false,q,true,false,0.0-2.0-0.110-0.998-3.998,0,1,0,90,false,stim,false,2,516.4000000059605,1,0,2,38099,task2,2511883,false,false,3286,image-keyboard-response,29
true,30,0,2,2,false,d,true,false,0.0-2.0-0.111-0.999-3.999,0,1,0,81,false,stim,false,1,342.5,1,0,0,38099,task2,2513751,false,false,3289,image-keyboard-response,30
true,30,1,2,2,false,d,false,false,0.0-2.0-0.111-0.1000-3.1000,0,1,0,90,false,stim,true,1,352.30000001192093,1,0,0,38099,task2,2515632,false,false,3292,image-keyboard-response,31
true,30,1,2,0,false,q,true,true,0.0-2.0-0.111-0.1001-3.1001,0,1,0,90,false,stim,false,0,629.6000000238419,1,0,1,38099,task2,2517796,false,true,3295,image-keyboard-response,32
true,30,1,2,0,false,q,true,false,0.0-2.0-0.111-0.1002-3.1002,0,1,0,90,false,stim,false,2,603.5999999940395,1,0,2,38099,task2,2519938,false,false,3298,image-keyboard-response,33
true,31,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1003-3.1003,0,0,0,90,true,stim,false,0,355.09999999403954,1,0,1,38099,task2,2521845,false,false,3301,image-keyboard-response,1
true,31,2,1,0,false,q,false,false,0.0-2.0-0.111-0.1004-3.1004,0,0,0,68,false,stim,true,2,452.30000001192093,1,0,0,38099,task2,2523809,false,false,3304,image-keyboard-response,2
true,31,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1005-3.1005,0,0,0,90,false,stim,false,0,400.59999999403954,1,0,2,38099,task2,2525734,false,false,3307,image-keyboard-response,3
true,31,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1006-3.1006,0,0,0,90,false,stim,false,0,413.2000000178814,1,0,1,38099,task2,2527679,false,false,3310,image-keyboard-response,4
true,31,1,1,1,true,z,false,false,0.0-2.0-0.111-0.1007-3.1007,0,0,0,90,false,stim,false,0,392.90000000596046,1,0,2,38099,task2,2529603,false,true,3313,image-keyboard-response,5
true,31,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1008-3.1008,0,0,0,90,false,stim,false,0,433.7999999821186,1,0,1,38099,task2,2531562,false,false,3316,image-keyboard-response,6
true,31,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1009-3.1009,0,0,0,81,false,stim,false,2,401.40000000596046,1,0,0,38099,task2,2533494,false,false,3319,image-keyboard-response,7
true,31,0,1,0,true,q,false,true,0.0-2.0-0.112-0.1010-3.1010,0,0,0,81,false,stim,false,2,599.2000000178814,1,0,0,38099,task2,2535628,false,false,3322,image-keyboard-response,8
true,31,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1011-3.1011,0,0,0,90,false,stim,false,0,559.0999999940395,1,0,2,38099,task2,2537722,false,false,3325,image-keyboard-response,9
true,31,0,1,1,false,z,false,false,0.0-2.0-0.112-0.1012-3.1012,0,0,0,81,false,stim,true,0,820.0999999940395,1,0,1,38099,task2,2540070,false,false,3328,image-keyboard-response,10
true,31,1,1,0,false,q,true,false,0.0-2.0-0.112-0.1013-3.1013,0,0,0,90,false,stim,false,2,1120.0,1,0,0,38099,task2,2542725,false,false,3331,image-keyboard-response,11
true,31,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1014-3.1014,0,0,0,90,false,stim,false,0,334.69999998807907,1,0,2,38099,task2,2544592,false,false,3334,image-keyboard-response,12
true,31,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1015-3.1015,0,0,0,90,false,stim,false,0,270.2000000178814,1,0,2,38099,task2,2546395,false,false,3337,image-keyboard-response,13
true,31,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1016-3.1016,0,0,0,90,false,stim,false,0,703.6000000238419,1,0,1,38099,task2,2548639,false,false,3340,image-keyboard-response,14
true,31,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1017-3.1017,0,0,0,90,false,stim,false,0,701.6000000238419,1,0,2,38099,task2,2550868,false,false,3343,image-keyboard-response,15
true,31,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1018-3.1018,0,0,0,90,false,stim,false,0,2.0999999940395355,1,0,1,38099,task2,2552397,false,false,3346,image-keyboard-response,16
true,31,1,1,1,true,z,false,true,0.0-2.0-0.113-0.1019-3.1019,0,0,0,90,false,stim,false,0,1497.0999999940395,1,0,2,38099,task2,2555432,false,false,3349,image-keyboard-response,17
