answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,26,0,2,2,false,d,false,false,0.0-2.0-0.95-0.859-3.859,0,1,0,81,false,stim,true,0,352,1,0,0,95405,task2,2084533,false,false,2764,image-keyboard-response,28
true,26,0,2,0,true,q,false,false,0.0-2.0-0.95-0.860-3.860,0,1,0,81,false,stim,false,0,2064,1,1,1,95405,task2,2088126,false,true,2767,image-keyboard-response,29
true,26,1,2,0,false,q,false,false,0.0-2.0-0.95-0.861-3.861,0,1,0,90,false,stim,true,1,668,1,0,2,95405,task2,2090325,false,false,2770,image-keyboard-response,30
true,26,2,2,2,true,d,false,false,0.0-2.0-0.95-0.862-3.862,0,1,0,68,false,stim,false,0,754,1,0,0,95405,task2,2092614,false,true,2773,image-keyboard-response,31
true,26,1,2,0,false,q,true,false,0.0-2.0-0.95-0.863-3.863,0,1,0,90,false,stim,false,0,988,1,0,1,95405,task2,2095130,false,false,2776,image-keyboard-response,32
true,26,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,68,false,stim,false,0,1414,1,0,0,95405,task2,2098074,false,false,2779,image-keyboard-response,33
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,1,0,81,false,stim,false,1,589,1,0,2,95405,task2,2100191,false,false,2782,image-keyboard-response,34
true,27,1,1,1,true,z,false,false,0.0-2.0-0.96-0.866-3.866,0,0,0,90,true,stim,false,2,1717,1,0,0,95405,task2,2103438,false,true,2785,image-keyboard-response,1
true,27,1,1,2,false,d,true,false,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,0,1098,1,0,2,95405,task2,2106080,false,false,2788,image-keyboard-response,2
true,27,1,1,2,false,d,true,false,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,0,1838,1,0,1,95405,task2,2109460,false,false,2791,image-keyboard-response,3
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,0,1052,1,0,2,95405,task2,2112044,false,false,2794,image-keyboard-response,4
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,2,1595,1,0,0,95405,task2,2115166,false,false,2797,image-keyboard-response,5
true,27,0,1,2,false,d,false,false,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,true,0,585,1,0,1,95405,task2,2117277,false,false,2800,image-keyboard-response,6
true,27,0,1,2,false,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,true,0,1390,1,0,1,95405,task2,2120220,false,true,2803,image-keyboard-response,7
true,27,1,1,2,false,d,true,false,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,0,690,1,0,1,95405,task2,2122443,false,false,2806,image-keyboard-response,8
true,27,1,1,2,false,d,true,false,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,false,0,1256,1,0,2,95405,task2,2125228,false,false,2809,image-keyboard-response,9
true,27,0,1,1,false,z,true,false,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,false,2,1214,1,0,0,95405,task2,2127987,false,false,2812,image-keyboard-response,10
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,false,2,709,1,0,0,95405,task2,2130240,false,false,2815,image-keyboard-response,11
true,27,2,1,2,true,d,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,0,445,1,0,1,95405,task2,2132215,false,true,2818,image-keyboard-response,12
true,27,1,1,2,false,d,true,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,0,243,1,0,1,95405,task2,2133995,false,true,2821,image-keyboard-response,13
true,27,1,1,1,true,z,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,2,811,1,0,0,95405,task2,2136342,false,true,2824,image-keyboard-response,14
true,27,0,1,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,true,0,300,1,0,2,95405,task2,2138172,false,false,2827,image-keyboard-response,15
true,27,1,1,2,false,d,true,false,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,0,758,1,0,2,95405,task2,2140471,false,false,2830,image-keyboard-response,16
true,27,2,1,1,false,z,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,true,2,308,1,0,0,95405,task2,2142319,false,false,2833,image-keyboard-response,17
true,27,1,1,2,false,d,true,false,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,0,515,1,0,1,95405,task2,2144366,false,false,2836,image-keyboard-response,18
true,27,0,1,1,false,z,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,false,2,337,1,0,0,95405,task2,2146228,false,false,2839,image-keyboard-response,19
true,27,1,1,2,false,d,true,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,0,1646,1,0,1,95405,task2,2149418,false,false,2842,image-keyboard-response,20
true,27,1,1,2,false,d,true,false,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,false,0,410,1,0,2,95405,task2,2151362,false,false,2845,image-keyboard-response,21
true,27,0,1,1,false,z,true,false,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,2,1097,1,0,0,95405,task2,2153990,false,false,2848,image-keyboard-response,22
true,27,0,1,2,false,d,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,true,0,1520,1,0,1,95405,task2,2157052,false,false,2851,image-keyboard-response,23
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,0,492,1,0,2,95405,task2,2159085,false,false,2854,image-keyboard-response,24
true,27,1,1,2,false,d,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,0,256,1,0,2,95405,task2,2160869,false,false,2857,image-keyboard-response,25
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,2,1004,1,0,0,95405,task2,2163414,false,false,2860,image-keyboard-response,26
true,27,1,1,2,false,d,true,false,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,0,1353,1,0,1,95405,task2,2166306,false,false,2863,image-keyboard-response,27
true,27,0,1,1,false,z,true,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,2,511,1,0,0,95405,task2,2168341,false,true,2866,image-keyboard-response,28
true,27,1,1,2,false,d,true,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,0,553,1,0,2,95405,task2,2170425,false,true,2869,image-keyboard-response,29
true,27,2,1,1,false,z,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,true,2,699,1,0,0,95405,task2,2172659,false,false,2872,image-keyboard-response,30
true,27,1,1,2,false,d,true,true,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,0,1075,1,1,2,95405,task2,2175277,false,true,2875,image-keyboard-response,31
true,27,1,1,2,false,d,true,false,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,1381,1,0,1,95405,task2,2178201,false,false,2878,image-keyboard-response,32
true,27,0,1,2,false,d,false,false,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,true,0,265,1,0,1,95405,task2,2180007,false,false,2881,image-keyboard-response,33
true,27,0,1,2,false,d,false,false,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,true,0,1899,1,1,2,95405,task2,2183441,false,false,2884,image-keyboard-response,34
true,27,0,1,1,false,z,true,false,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,2,1319,1,0,0,95405,task2,2186302,false,false,2887,image-keyboard-response,35
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,1,68,true,stim,false,1,1721,1,0,0,95405,task2,2189562,false,false,2890,image-keyboard-response,1
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,1,68,false,stim,false,1,734,1,0,0,95405,task2,2191835,false,false,2893,image-keyboard-response,2
true,28,1,2,2,false,d,true,false,0.0-2.0-0.100-0.903-3.903,0,0,1,90,false,stim,false,2,1083,1,1,2,95405,task2,2194444,false,false,2896,image-keyboard-response,3
true,28,0,2,2,false,d,true,false,0.0-2.0-0.100-0.904-3.904,0,0,1,81,false,stim,false,2,64,1,1,2,95405,task2,2196046,false,false,2899,image-keyboard-response,4
true,28,1,2,2,false,d,true,false,0.0-2.0-0.100-0.905-3.905,0,0,1,90,false,stim,false,2,798,1,1,2,95405,task2,2198381,false,false,2902,image-keyboard-response,5
true,28,2,2,1,false,z,false,false,0.0-2.0-0.100-0.906-3.906,0,0,1,68,false,stim,true,2,668,1,0,1,95405,task2,2200589,false,false,2905,image-keyboard-response,6
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,1,90,false,stim,false,2,269,1,0,1,95405,task2,2202392,false,false,2908,image-keyboard-response,7
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,1,90,false,stim,false,2,1269,1,0,1,95405,task2,2205192,false,false,2911,image-keyboard-response,8
true,28,1,2,2,false,d,true,false,0.0-2.0-0.101-0.909-3.909,0,0,1,90,false,stim,false,2,1118,1,1,2,95405,task2,2207839,false,false,2914,image-keyboard-response,9
true,28,0,2,1,false,z,true,false,0.0-2.0-0.101-0.910-3.910,0,0,1,81,false,stim,false,2,2715,1,0,1,95405,task2,2212096,false,false,2917,image-keyboard-response,10
true,28,1,2,2,false,d,true,false,0.0-2.0-0.101-0.911-3.911,0,0,1,90,false,stim,false,2,763,1,1,2,95405,task2,2214382,false,false,2920,image-keyboard-response,11
true,28,1,2,2,false,d,false,false,0.0-2.0-0.101-0.912-3.912,0,0,1,90,false,stim,true,1,313,1,0,0,95405,task2,2216234,false,false,2923,image-keyboard-response,12
true,28,2,2,1,false,z,false,false,0.0-2.0-0.101-0.913-3.913,0,0,1,68,false,stim,true,2,492,1,0,1,95405,task2,2218253,false,false,2926,image-keyboard-response,13
true,28,1,2,2,false,d,true,true,0.0-2.0-0.101-0.914-3.914,0,0,1,90,false,stim,false,2,259,1,1,2,95405,task2,2220041,false,true,2929,image-keyboard-response,14
true,28,1,2,2,false,d,false,false,0.0-2.0-0.101-0.915-3.915,0,0,1,90,false,stim,true,1,824,1,0,0,95405,task2,2222406,false,false,2932,image-keyboard-response,15
true,28,0,2,1,false,z,true,false,0.0-2.0-0.101-0.916-3.916,0,0,1,81,false,stim,false,2,1036,1,0,1,95405,task2,2224977,false,false,2935,image-keyboard-response,16
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,0,1,68,false,stim,false,1,597,1,0,0,95405,task2,2227119,false,false,2938,image-keyboard-response,17
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,0,0,1,68,false,stim,false,1,449,1,0,0,95405,task2,2229111,false,false,2941,image-keyboard-response,18
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,0,1,68,false,stim,false,1,270,1,0,0,95405,task2,2230911,false,false,2944,image-keyboard-response,19
true,28,2,2,1,false,z,false,false,0.0-2.0-0.102-0.920-3.920,0,0,1,68,false,stim,true,2,906,1,0,1,95405,task2,2233348,false,false,2947,image-keyboard-response,20
true,28,0,2,2,false,d,true,false,0.0-2.0-0.102-0.921-3.921,0,0,1,81,false,stim,false,2,292,1,1,2,95405,task2,2235173,false,false,2950,image-keyboard-response,21
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,0,0,1,90,false,stim,false,2,380,1,0,1,95405,task2,2237082,false,false,2953,image-keyboard-response,22
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,0,0,1,90,false,stim,false,2,274,1,0,1,95405,task2,2238895,false,false,2956,image-keyboard-response,23
true,28,1,2,2,false,d,true,false,0.0-2.0-0.102-0.924-3.924,0,0,1,90,false,stim,false,2,717,1,1,2,95405,task2,2241139,false,false,2959,image-keyboard-response,24
true,28,1,2,2,false,d,true,false,0.0-2.0-0.102-0.925-3.925,0,0,1,90,false,stim,false,2,1203,1,1,2,95405,task2,2243883,false,false,2962,image-keyboard-response,25
true,28,1,2,2,false,d,false,false,0.0-2.0-0.102-0.926-3.926,0,0,1,90,false,stim,true,1,295,1,0,0,95405,task2,2245717,false,false,2965,image-keyboard-response,26
true,28,0,2,2,false,d,true,false,0.0-2.0-0.103-0.927-3.927,0,0,1,81,false,stim,false,1,180,1,0,0,95405,task2,2247442,false,false,2968,image-keyboard-response,27
true,28,2,2,1,false,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,1,68,false,stim,true,2,394,1,0,1,95405,task2,2249377,false,true,2971,image-keyboard-response,28
true,28,2,2,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,1,68,false,stim,false,2,1134,1,0,2,95405,task2,2252056,false,false,2974,image-keyboard-response,29
true,28,2,2,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,0,0,1,68,false,stim,false,1,743,1,0,0,95405,task2,2254326,false,false,2977,image-keyboard-response,30
true,28,2,2,2,true,d,false,true,0.0-2.0-0.103-0.931-3.931,0,0,1,68,false,stim,false,1,835,1,0,0,95405,task2,2256698,false,false,2980,image-keyboard-response,31
true,28,2,2,2,true,d,false,true,0.0-2.0-0.103-0.932-3.932,0,0,1,68,false,stim,false,2,681,1,0,2,95405,task2,2258923,false,false,2983,image-keyboard-response,32
true,29,2,1,0,false,q,true,false,0.0-2.0-0.103-0.933-3.933,0,0,0,68,true,stim,false,1,852,1,0,1,95405,task2,2261312,false,false,2986,image-keyboard-response,1
true,29,1,1,0,false,q,false,false,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,true,1,709,1,0,1,95405,task2,2263551,false,false,2989,image-keyboard-response,2
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,2,364,1,0,2,95405,task2,2265446,false,false,2992,image-keyboard-response,3
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,1,465,1,0,1,95405,task2,2267446,false,false,2995,image-keyboard-response,4
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,81,false,stim,false,2,821,1,0,2,95405,task2,2269802,false,false,2998,image-keyboard-response,5
true,29,0,1,1,false,z,true,true,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,false,2,1649,1,0,0,95405,task2,2273006,false,true,3001,image-keyboard-response,6
true,29,1,1,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,false,2,302,1,0,0,95405,task2,2274842,false,false,3004,image-keyboard-response,7
true,29,1,1,0,false,q,true,true,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,false,2,488,1,0,2,95405,task2,2276869,false,true,3007,image-keyboard-response,8
true,29,1,1,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,false,2,113,1,0,0,95405,task2,2278514,false,false,3010,image-keyboard-response,9
true,29,1,1,0,false,q,false,false,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,true,1,1080,1,0,1,95405,task2,2281120,false,false,3013,image-keyboard-response,10
true,29,2,1,0,false,q,true,false,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,false,1,955,1,0,1,95405,task2,2283616,false,false,3016,image-keyboard-response,11
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,81,false,stim,false,2,1128,1,0,2,95405,task2,2286269,false,false,3019,image-keyboard-response,12
true,29,0,1,1,false,z,true,false,0.0-2.0-0.105-0.945-3.945,0,0,0,81,false,stim,false,2,698,1,0,0,95405,task2,2288498,false,false,3022,image-keyboard-response,13
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,false,2,694,1,0,0,95405,task2,2290736,false,false,3025,image-keyboard-response,14
true,29,2,1,0,false,q,false,false,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,true,2,999,1,0,2,95405,task2,2293261,false,false,3028,image-keyboard-response,15
true,29,0,1,0,true,q,false,false,0.0-2.0-0.105-0.948-3.948,0,0,0,81,false,stim,false,1,341,1,0,1,95405,task2,2295142,false,true,3031,image-keyboard-response,16
true,29,1,1,0,false,q,true,true,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,false,2,315,1,0,2,95405,task2,2296996,false,true,3034,image-keyboard-response,17
true,29,1,1,0,false,q,false,false,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,true,1,311,1,0,1,95405,task2,2298852,false,false,3037,image-keyboard-response,18
true,29,2,1,0,false,q,false,false,0.0-2.0-0.105-0.951-3.951,0,0,0,68,false,stim,true,2,504,1,0,2,95405,task2,2300885,false,false,3040,image-keyboard-response,19
true,29,1,1,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,false,2,853,1,0,0,95405,task2,2303273,false,false,3043,image-keyboard-response,20
true,29,0,1,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,81,false,stim,false,1,659,1,0,1,95405,task2,2305462,false,false,3046,image-keyboard-response,21
true,29,0,1,1,false,z,true,false,0.0-2.0-0.106-0.954-3.954,0,0,0,81,false,stim,false,2,1879,1,0,0,95405,task2,2308881,false,false,3049,image-keyboard-response,22
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,81,false,stim,false,2,366,1,0,2,95405,task2,2310777,false,false,3052,image-keyboard-response,23
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,81,false,stim,false,1,387,1,0,1,95405,task2,2312697,false,false,3055,image-keyboard-response,24
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,81,false,stim,false,1,482,1,0,1,95405,task2,2314710,false,false,3058,image-keyboard-response,25
true,29,0,1,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,81,false,stim,false,1,1061,1,0,1,95405,task2,2317302,false,false,3061,image-keyboard-response,26
true,29,0,1,1,false,z,true,false,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,2,836,1,0,0,95405,task2,2319672,false,false,3064,image-keyboard-response,27
true,29,1,1,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,false,2,633,1,0,0,95405,task2,2321834,false,false,3067,image-keyboard-response,28
true,29,1,1,0,false,q,true,false,0.0-2.0-0.106-0.961-3.961,0,0,0,90,false,stim,false,2,1647,1,0,2,95405,task2,2325010,false,false,3070,image-keyboard-response,29
true,29,1,1,0,false,q,true,false,0.0-2.0-0.106-0.962-3.962,0,0,0,90,false,stim,false,2,1542,1,0,2,95405,task2,2328083,false,false,3073,image-keyboard-response,30
true,29,0,1,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,81,false,stim,false,2,1386,1,0,2,95405,task2,2331007,false,false,3076,image-keyboard-response,31
true,29,1,1,0,false,q,false,false,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,true,1,979,1,0,1,95405,task2,2333520,false,false,3079,image-keyboard-response,32
true,29,2,1,1,false,z,false,false,0.0-2.0-0.107-0.965-3.965,0,0,0,68,false,stim,true,2,844,1,0,0,95405,task2,2335905,false,false,3082,image-keyboard-response,33
true,29,0,1,1,false,z,true,true,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,false,2,628,1,0,0,95405,task2,2338070,false,true,3085,image-keyboard-response,34
true,30,0,1,1,false,z,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,81,true,stim,true,0,401,1,0,1,95405,task2,2340013,false,true,3088,image-keyboard-response,1
true,30,0,1,1,false,z,false,false,0.0-2.0-0.107-0.968-3.968,0,0,0,81,false,stim,true,0,283,1,0,2,95405,task2,2341834,false,false,3091,image-keyboard-response,2
true,30,1,1,2,false,d,false,false,0.0-2.0-0.107-0.969-3.969,0,0,0,90,false,stim,true,1,310,1,0,0,95405,task2,2343682,false,false,3094,image-keyboard-response,3
true,30,2,1,1,false,z,true,false,0.0-2.0-0.107-0.970-3.970,0,0,0,68,false,stim,false,0,454,1,0,1,95405,task2,2345665,false,false,3097,image-keyboard-response,4
true,30,1,1,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,90,false,stim,false,0,552,1,0,2,95405,task2,2347744,false,false,3100,image-keyboard-response,5
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,90,false,stim,false,0,1045,1,0,1,95405,task2,2350338,false,false,3103,image-keyboard-response,6
true,30,1,1,1,true,z,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,90,false,stim,false,0,572,1,0,2,95405,task2,2352444,false,false,3106,image-keyboard-response,7
true,30,1,1,2,false,d,false,false,0.0-2.0-0.108-0.974-3.974,0,0,0,90,false,stim,true,1,548,1,0,0,95405,task2,2354529,false,false,3109,image-keyboard-response,8
true,30,0,1,2,false,d,true,false,0.0-2.0-0.108-0.975-3.975,0,0,0,81,false,stim,false,1,2371,1,0,0,95405,task2,2358432,false,false,3112,image-keyboard-response,9
true,30,2,1,1,false,z,true,false,0.0-2.0-0.108-0.976-3.976,0,0,0,68,false,stim,false,0,425,1,0,1,95405,task2,2360386,false,false,3115,image-keyboard-response,10
true,30,1,1,2,false,d,false,false,0.0-2.0-0.108-0.977-3.977,0,0,0,90,false,stim,true,1,985,1,0,0,95405,task2,2362901,false,false,3118,image-keyboard-response,11
true,30,0,1,1,false,z,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,81,false,stim,true,0,211,1,0,2,95405,task2,2364652,false,true,3121,image-keyboard-response,12
true,30,0,1,1,false,z,false,false,0.0-2.0-0.108-0.979-3.979,0,0,0,81,false,stim,true,0,1014,1,0,1,95405,task2,2367195,false,false,3124,image-keyboard-response,13
true,30,0,1,1,false,z,false,false,0.0-2.0-0.108-0.980-3.980,0,0,0,81,false,stim,true,0,671,1,0,2,95405,task2,2369392,false,false,3127,image-keyboard-response,14
true,30,2,1,1,false,z,true,false,0.0-2.0-0.109-0.981-3.981,0,0,0,68,false,stim,false,0,655,1,0,2,95405,task2,2371577,false,false,3130,image-keyboard-response,15
true,30,1,1,2,false,d,false,false,0.0-2.0-0.109-0.982-3.982,0,0,0,90,false,stim,true,1,285,1,0,0,95405,task2,2373407,false,false,3133,image-keyboard-response,16
true,30,0,1,1,false,z,false,false,0.0-2.0-0.109-0.983-3.983,0,0,0,81,false,stim,true,0,166,1,0,2,95405,task2,2375105,false,false,3136,image-keyboard-response,17
true,30,1,1,2,false,d,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,90,false,stim,true,1,711,1,0,0,95405,task2,2377352,false,true,3139,image-keyboard-response,18
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.985-3.985,0,0,0,90,false,stim,false,0,970,1,0,1,95405,task2,2379851,false,false,3142,image-keyboard-response,19
true,30,1,1,1,true,z,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,90,false,stim,false,0,1439,1,0,2,95405,task2,2382820,false,false,3145,image-keyboard-response,20
true,30,1,1,2,false,d,false,false,0.0-2.0-0.109-0.987-3.987,0,0,0,90,false,stim,true,1,420,1,0,0,95405,task2,2384781,false,false,3148,image-keyboard-response,21
true,30,0,1,1,false,z,false,false,0.0-2.0-0.109-0.988-3.988,0,0,0,81,false,stim,true,0,369,1,0,1,95405,task2,2386691,false,false,3151,image-keyboard-response,22
true,30,2,1,1,false,z,true,false,0.0-2.0-0.109-0.989-3.989,0,0,0,68,false,stim,false,0,876,1,0,1,95405,task2,2389097,false,false,3154,image-keyboard-response,23
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,90,false,stim,false,0,327,1,0,1,95405,task2,2390969,false,false,3157,image-keyboard-response,24
true,30,1,1,2,false,d,false,true,0.0-2.0-0.110-0.991-3.991,0,0,0,90,false,stim,true,1,1255,1,0,0,95405,task2,2393757,false,true,3160,image-keyboard-response,25
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.992-3.992,0,0,0,90,false,stim,false,0,133,1,0,1,95405,task2,2395433,false,false,3163,image-keyboard-response,26
true,30,1,1,1,true,z,false,true,0.0-2.0-0.110-0.993-3.993,0,0,0,90,false,stim,false,0,1615,1,0,2,95405,task2,2398578,false,false,3166,image-keyboard-response,27
true,30,0,1,2,false,d,true,false,0.0-2.0-0.110-0.994-3.994,0,0,0,81,false,stim,false,1,2640,1,0,0,95405,task2,2402761,false,false,3169,image-keyboard-response,28
true,30,1,1,2,false,d,false,false,0.0-2.0-0.110-0.995-3.995,0,0,0,90,false,stim,true,1,1732,1,0,0,95405,task2,2406034,false,false,3172,image-keyboard-response,29
true,30,2,1,1,false,z,true,false,0.0-2.0-0.110-0.996-3.996,0,0,0,68,false,stim,false,0,1602,1,0,2,95405,task2,2409174,false,false,3175,image-keyboard-response,30
false,30,-1,1,1,false,z,true,false,0.0-2.0-0.110-0.997-3.997,0,0,0,,false,stim,false,0,,1,0,2,95405,task2,2413729,false,false,3178,image-keyboard-response,31
true,30,2,1,1,false,z,true,false,0.0-2.0-0.110-0.998-3.998,0,0,0,68,false,stim,false,0,938,1,0,1,95405,task2,2416211,false,false,3181,image-keyboard-response,32
true,30,0,1,1,false,z,false,false,0.0-2.0-0.111-0.999-3.999,0,0,0,81,false,stim,true,0,1551,1,0,1,95405,task2,2419303,false,false,3184,image-keyboard-response,33
true,30,1,1,1,true,z,false,false,0.0-2.0-0.111-0.1000-3.1000,0,0,0,90,false,stim,false,0,1131,1,0,2,95405,task2,2421964,false,true,3187,image-keyboard-response,34
true,30,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1001-3.1001,0,0,0,90,false,stim,false,0,1717,1,0,1,95405,task2,2425207,false,false,3190,image-keyboard-response,35
true,30,1,1,2,false,d,false,false,0.0-2.0-0.111-0.1002-3.1002,0,0,0,90,false,stim,true,1,927,1,0,0,95405,task2,2427678,false,false,3193,image-keyboard-response,36
true,30,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1003-3.1003,0,0,0,68,false,stim,false,1,513,1,0,0,95405,task2,2429723,false,false,3196,image-keyboard-response,37
true,30,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1004-3.1004,0,0,0,68,false,stim,false,1,754,1,0,0,95405,task2,2432006,false,false,3199,image-keyboard-response,38
true,31,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1005-3.1005,0,0,0,68,true,stim,false,1,1247,1,0,2,95405,task2,2434797,false,false,3202,image-keyboard-response,1
true,31,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1006-3.1006,0,0,0,68,false,stim,false,1,1972,1,0,2,95405,task2,2438304,false,false,3205,image-keyboard-response,2
true,31,2,1,0,false,q,true,false,0.0-2.0-0.111-0.1007-3.1007,0,0,0,68,false,stim,false,1,1604,1,0,1,95405,task2,2441435,false,false,3208,image-keyboard-response,3
true,31,0,1,1,false,z,true,false,0.0-2.0-0.112-0.1008-3.1008,0,0,0,81,false,stim,false,2,1057,1,0,0,95405,task2,2444029,false,false,3211,image-keyboard-response,4
true,31,1,1,2,false,d,false,false,0.0-2.0-0.112-0.1009-3.1009,0,0,0,90,false,stim,true,1,213,1,0,2,95405,task2,2445786,false,false,3214,image-keyboard-response,5
