answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,2,2,0,false,q,false,true,0.0-2.0-0.38-0.348-3.348,1,0,0,68,false,stim,true,2,850.3000000000466,1,0,2,53495,task2,958524,false,true,1138,image-keyboard-response,4
true,11,2,2,0,false,q,false,false,0.0-2.0-0.38-0.349-3.349,1,0,0,68,false,stim,true,2,675.6000000000931,1,0,2,53495,task2,960719,false,false,1141,image-keyboard-response,5
true,11,2,2,0,false,q,true,false,0.0-2.0-0.38-0.350-3.350,1,0,0,68,false,stim,false,0,1166.8999999999069,1,1,0,53495,task2,963404,false,false,1144,image-keyboard-response,6
true,11,1,2,0,false,q,true,false,0.0-2.0-0.39-0.351-3.351,1,0,0,90,false,stim,false,0,1015.3000000000466,1,1,0,53495,task2,965943,false,false,1147,image-keyboard-response,7
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,1,0,0,81,false,stim,false,0,393.19999999995343,1,1,0,53495,task2,967856,false,false,1150,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,1,0,0,81,false,stim,false,2,936.1999999999534,1,0,2,53495,task2,970305,false,false,1153,image-keyboard-response,9
true,11,2,2,1,false,z,true,false,0.0-2.0-0.39-0.354-3.354,1,0,0,68,false,stim,false,0,570.7000000001863,1,0,1,53495,task2,972406,false,false,1156,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,1,0,0,81,false,stim,false,2,869.8000000000466,1,0,2,53495,task2,974790,false,false,1159,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,1,0,0,90,false,stim,false,0,1175.6000000000931,1,0,1,53495,task2,977486,false,false,1162,image-keyboard-response,12
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,1,0,0,81,false,stim,false,0,665.6000000000931,1,1,0,53495,task2,979682,false,false,1165,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,1,0,0,81,false,stim,false,2,622.3000000000466,1,0,2,53495,task2,981821,false,false,1168,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,1,0,0,90,false,stim,false,0,505.60000000009313,1,0,1,53495,task2,983841,false,false,1171,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,1,0,0,81,false,stim,false,0,680.0999999998603,1,1,0,53495,task2,986055,false,false,1174,image-keyboard-response,16
true,11,1,2,0,false,q,true,false,0.0-2.0-0.40-0.361-3.361,1,0,0,90,false,stim,false,2,1102.3000000000466,1,0,2,53495,task2,988682,false,false,1177,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,1,0,0,81,false,stim,false,2,693.8000000000466,1,0,2,53495,task2,990893,false,false,1180,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,1,0,0,90,false,stim,false,0,942.8999999999069,1,0,1,53495,task2,993368,false,false,1183,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,1,0,0,90,false,stim,false,0,616.3000000000466,1,0,1,53495,task2,995516,false,false,1186,image-keyboard-response,20
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,1,0,0,81,false,stim,false,2,478.89999999990687,1,0,2,53495,task2,997505,false,false,1189,image-keyboard-response,21
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,1,0,0,81,false,stim,false,0,721.0,1,1,0,53495,task2,999751,false,false,1192,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,1,0,0,81,false,stim,false,0,495.30000000004657,1,1,0,53495,task2,1001767,false,false,1195,image-keyboard-response,23
true,11,0,2,1,false,z,false,true,0.0-2.0-0.40-0.368-3.368,1,0,0,81,false,stim,true,0,793.0999999998603,1,0,1,53495,task2,1004079,false,true,1198,image-keyboard-response,24
true,11,0,2,1,false,z,false,false,0.0-2.0-0.41-0.369-3.369,1,0,0,81,false,stim,true,0,449.69999999995343,1,0,1,53495,task2,1006065,false,false,1201,image-keyboard-response,25
true,11,0,2,0,true,q,false,false,0.0-2.0-0.41-0.370-3.370,1,0,0,81,false,stim,false,0,1068.0,1,1,0,53495,task2,1008663,false,true,1204,image-keyboard-response,26
true,11,1,2,0,false,q,true,false,0.0-2.0-0.41-0.371-3.371,1,0,0,90,false,stim,false,0,544.7999999998137,1,1,0,53495,task2,1010739,false,false,1207,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,1,0,0,90,false,stim,false,0,1081.9000000001397,1,1,1,53495,task2,1013337,false,false,1210,image-keyboard-response,28
true,11,2,2,0,false,q,true,false,0.0-2.0-0.41-0.373-3.373,1,0,0,68,false,stim,false,0,923.3000000000466,1,0,0,53495,task2,1015784,false,false,1213,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,1,0,0,81,false,stim,false,2,1299.0999999998603,1,0,2,53495,task2,1018615,false,false,1216,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,1,0,0,81,false,stim,false,2,535.9000000001397,1,0,2,53495,task2,1020675,false,false,1219,image-keyboard-response,31
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,1,0,0,90,false,stim,false,0,546.8999999999069,1,1,1,53495,task2,1022745,false,false,1222,image-keyboard-response,32
true,12,0,2,1,false,z,false,false,0.0-2.0-0.41-0.377-3.377,0,1,0,81,true,stim,true,0,604.7999999998137,1,0,2,53495,task2,1024867,false,false,1225,image-keyboard-response,1
true,12,1,2,2,false,d,true,false,0.0-2.0-0.42-0.378-3.378,0,1,0,90,false,stim,false,0,804.5,1,0,0,53495,task2,1027194,false,false,1228,image-keyboard-response,2
true,12,0,2,1,false,z,true,false,0.0-2.0-0.42-0.379-3.379,0,1,0,81,false,stim,false,1,1164.1999999999534,1,1,1,53495,task2,1029885,false,false,1231,image-keyboard-response,3
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,90,false,stim,false,1,1042.6000000000931,1,1,1,53495,task2,1032450,false,false,1234,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,1,0,90,false,stim,false,1,476.0999999998603,1,1,1,53495,task2,1034461,false,false,1237,image-keyboard-response,5
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,1,0,68,false,stim,false,0,1029.1000000000931,1,0,0,53495,task2,1037002,false,false,1240,image-keyboard-response,6
true,12,2,2,1,false,z,true,false,0.0-2.0-0.42-0.383-3.383,0,1,0,68,false,stim,false,0,886.3000000000466,1,0,2,53495,task2,1039414,false,false,1243,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,1,0,68,false,stim,false,0,1030.1999999999534,1,0,0,53495,task2,1041960,false,false,1246,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,90,false,stim,false,0,979.0,1,0,2,53495,task2,1044468,false,false,1249,image-keyboard-response,9
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,90,false,stim,false,0,475.0,1,0,2,53495,task2,1046457,false,false,1252,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,90,false,stim,false,0,446.70000000018626,1,0,2,53495,task2,1048427,false,false,1255,image-keyboard-response,11
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,68,false,stim,false,0,725.7000000001863,1,0,0,53495,task2,1050688,false,false,1258,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,90,false,stim,false,0,816.1999999999534,1,0,2,53495,task2,1053037,false,false,1261,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,90,false,stim,false,0,545.3000000000466,1,0,2,53495,task2,1055092,false,false,1264,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,68,false,stim,false,0,668.1999999999534,1,0,0,53495,task2,1057286,false,false,1267,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,90,false,stim,false,1,660.3000000000466,1,1,1,53495,task2,1059471,false,false,1270,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,90,false,stim,false,1,564.3999999999069,1,1,1,53495,task2,1061566,false,false,1273,image-keyboard-response,17
true,12,1,2,2,false,d,true,false,0.0-2.0-0.43-0.394-3.394,0,1,0,90,false,stim,false,0,959.6000000000931,1,0,0,53495,task2,1064042,false,false,1276,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,90,false,stim,false,1,908.1999999999534,1,1,1,53495,task2,1066467,false,false,1279,image-keyboard-response,19
true,12,2,2,1,false,z,true,false,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,false,0,862.6000000000931,1,0,2,53495,task2,1068845,false,false,1282,image-keyboard-response,20
true,12,0,2,2,false,d,false,false,0.0-2.0-0.44-0.397-3.397,0,1,0,81,false,stim,true,0,490.39999999990687,1,0,0,53495,task2,1070863,false,false,1285,image-keyboard-response,21
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,68,false,stim,false,0,665.9000000001397,1,0,0,53495,task2,1073059,false,false,1288,image-keyboard-response,22
true,12,0,2,1,false,z,false,false,0.0-2.0-0.44-0.399-3.399,0,1,0,81,false,stim,true,0,947.0,1,0,2,53495,task2,1075528,false,false,1291,image-keyboard-response,23
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,90,false,stim,false,0,516.7999999998137,1,0,2,53495,task2,1077579,false,false,1294,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,1,992.6000000000931,1,1,1,53495,task2,1080098,false,false,1297,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,68,false,stim,false,0,447.69999999995343,1,0,0,53495,task2,1082077,false,false,1300,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,90,false,stim,false,1,686.2999999998137,1,1,1,53495,task2,1084288,false,false,1303,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,90,false,stim,false,1,792.1999999999534,1,1,1,53495,task2,1086623,false,false,1306,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,90,false,stim,false,1,628.6000000000931,1,0,1,53495,task2,1088786,false,false,1309,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,68,false,stim,false,0,1069.7000000001863,1,1,0,53495,task2,1091383,false,false,1312,image-keyboard-response,30
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,1,0,68,false,stim,false,0,444.89999999990687,1,1,0,53495,task2,1093348,false,false,1315,image-keyboard-response,31
true,12,2,2,2,true,d,false,false,0.0-2.0-0.45-0.408-3.408,0,1,0,68,false,stim,false,0,505.19999999995343,1,1,0,53495,task2,1095385,false,true,1318,image-keyboard-response,32
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,1,0,90,false,stim,false,0,836.3999999999069,1,0,2,53495,task2,1097740,false,false,1321,image-keyboard-response,33
true,13,1,2,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,1,0,0,90,true,stim,true,1,578.5,1,0,2,53495,task2,1099837,false,false,1324,image-keyboard-response,1
true,13,0,2,2,false,d,true,false,0.0-2.0-0.45-0.411-3.411,1,0,0,81,false,stim,false,1,948.6000000000931,1,0,2,53495,task2,1102310,false,false,1327,image-keyboard-response,2
true,13,1,2,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,1,0,0,90,false,stim,true,1,1078.1000000000931,1,0,1,53495,task2,1104914,false,false,1330,image-keyboard-response,3
true,13,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,1,0,0,81,false,stim,false,1,785.1999999999534,1,0,1,53495,task2,1107211,false,false,1333,image-keyboard-response,4
true,13,0,2,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,1,0,0,81,false,stim,false,1,595.0999999998603,1,0,2,53495,task2,1109331,false,false,1336,image-keyboard-response,5
true,13,0,2,2,false,d,true,true,0.0-2.0-0.46-0.415-3.415,1,0,0,81,false,stim,false,2,620.1999999999534,1,1,0,53495,task2,1111465,false,true,1339,image-keyboard-response,6
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,1,0,0,81,false,stim,false,1,815.2999999998137,1,0,1,53495,task2,1113789,false,false,1342,image-keyboard-response,7
true,13,0,2,2,false,d,true,false,0.0-2.0-0.46-0.417-3.417,1,0,0,81,false,stim,false,2,729.6999999999534,1,1,0,53495,task2,1116038,false,false,1345,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,0,0,81,false,stim,false,1,862.0999999998603,1,0,1,53495,task2,1118427,false,false,1348,image-keyboard-response,9
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,1,0,0,68,false,stim,false,2,843.1000000000931,1,1,0,53495,task2,1120801,false,false,1351,image-keyboard-response,10
true,13,1,2,2,false,d,false,false,0.0-2.0-0.46-0.420-3.420,1,0,0,90,false,stim,true,1,764.9000000001397,1,0,2,53495,task2,1123095,false,false,1354,image-keyboard-response,11
true,13,0,2,0,true,q,false,false,0.0-2.0-0.46-0.421-3.421,1,0,0,81,false,stim,false,1,1021.4000000001397,1,0,1,53495,task2,1125629,false,true,1357,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,68,false,stim,false,1,1037.1000000000931,1,0,2,53495,task2,1128178,false,false,1360,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,1,0,0,68,false,stim,false,2,501.60000000009313,1,1,0,53495,task2,1130207,false,false,1363,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,68,false,stim,false,2,854.1000000000931,1,1,0,53495,task2,1132583,false,false,1366,image-keyboard-response,15
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,1,0,0,68,false,stim,false,2,458.4000000001397,1,1,0,53495,task2,1134579,false,false,1369,image-keyboard-response,16
true,13,1,2,0,false,q,false,false,0.0-2.0-0.47-0.426-3.426,1,0,0,90,false,stim,true,1,887.5999999998603,1,0,1,53495,task2,1136981,false,false,1372,image-keyboard-response,17
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,68,false,stim,false,1,510.4000000001397,1,0,2,53495,task2,1139014,false,false,1375,image-keyboard-response,18
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,1,0,0,68,false,stim,false,1,437.5,1,0,2,53495,task2,1140976,false,false,1378,image-keyboard-response,19
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,81,false,stim,false,1,893.0,1,0,1,53495,task2,1143396,false,false,1381,image-keyboard-response,20
true,13,2,2,2,true,d,false,false,0.0-2.0-0.47-0.430-3.430,1,0,0,68,false,stim,false,1,606.6999999999534,1,0,2,53495,task2,1145525,false,true,1384,image-keyboard-response,21
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,1,0,0,81,false,stim,false,1,716.5999999998603,1,0,1,53495,task2,1147763,false,false,1387,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,81,false,stim,false,1,380.5,1,0,1,53495,task2,1149672,false,false,1390,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,81,false,stim,false,1,441.89999999990687,1,0,1,53495,task2,1151650,false,false,1393,image-keyboard-response,24
true,13,1,2,2,false,d,false,false,0.0-2.0-0.48-0.434-3.434,1,0,0,90,false,stim,true,1,896.0,1,0,2,53495,task2,1154078,false,false,1396,image-keyboard-response,25
true,13,0,2,2,false,d,true,false,0.0-2.0-0.48-0.435-3.435,1,0,0,81,false,stim,false,1,413.9000000001397,1,0,2,53495,task2,1156014,false,false,1399,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,81,false,stim,false,1,852.6000000000931,1,0,1,53495,task2,1158392,false,false,1402,image-keyboard-response,27
true,13,1,2,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,1,0,0,90,false,stim,false,2,1101.6999999999534,1,1,0,53495,task2,1161013,false,false,1405,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,68,false,stim,false,1,851.1999999999534,1,0,2,53495,task2,1163386,false,false,1408,image-keyboard-response,29
true,13,0,2,2,false,d,true,false,0.0-2.0-0.48-0.439-3.439,1,0,0,81,false,stim,false,2,723.0,1,0,0,53495,task2,1165640,false,false,1411,image-keyboard-response,30
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,68,false,stim,false,2,1115.0,1,0,0,53495,task2,1168286,false,false,1414,image-keyboard-response,31
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,68,false,stim,false,2,571.9000000001397,1,0,0,53495,task2,1170385,false,false,1417,image-keyboard-response,32
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,68,false,stim,false,2,551.1999999999534,1,0,0,53495,task2,1172449,false,false,1420,image-keyboard-response,33
true,13,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,0,0,81,false,stim,false,1,493.0999999998603,1,1,1,53495,task2,1174458,false,false,1423,image-keyboard-response,34
true,14,2,2,1,false,z,false,true,0.0-2.0-0.49-0.444-3.444,0,1,0,68,true,stim,true,2,593.8999999999069,1,0,0,53495,task2,1176569,false,true,1426,image-keyboard-response,1
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,1,0,81,false,stim,false,0,922.6000000000931,1,1,1,53495,task2,1179023,false,false,1429,image-keyboard-response,2
true,14,0,2,0,true,q,false,false,0.0-2.0-0.49-0.446-3.446,0,1,0,81,false,stim,false,0,476.39999999990687,1,1,1,53495,task2,1181034,false,true,1432,image-keyboard-response,3
true,14,2,2,0,false,q,false,false,0.0-2.0-0.49-0.447-3.447,0,1,0,68,false,stim,true,2,718.4000000001397,1,0,2,53495,task2,1183283,false,false,1435,image-keyboard-response,4
true,14,1,2,0,false,q,true,false,0.0-2.0-0.49-0.448-3.448,0,1,0,90,false,stim,false,2,1029.7000000001863,1,0,2,53495,task2,1185839,false,false,1438,image-keyboard-response,5
true,14,0,2,0,true,q,false,false,0.0-2.0-0.49-0.449-3.449,0,1,0,81,false,stim,false,2,528.5,1,0,2,53495,task2,1187895,false,true,1441,image-keyboard-response,6
true,14,1,2,0,false,q,true,false,0.0-2.0-0.50-0.450-3.450,0,1,0,90,false,stim,false,0,1451.5999999998603,1,1,1,53495,task2,1190873,false,false,1444,image-keyboard-response,7
true,14,0,2,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,0,1,0,81,false,stim,false,2,735.6000000000931,1,0,0,53495,task2,1193132,false,false,1447,image-keyboard-response,8
true,14,2,2,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,0,1,0,68,false,stim,true,2,739.5,1,0,2,53495,task2,1195394,false,false,1450,image-keyboard-response,9
true,14,1,2,0,false,q,true,false,0.0-2.0-0.50-0.453-3.453,0,1,0,90,false,stim,false,2,596.6999999999534,1,0,2,53495,task2,1197513,false,false,1453,image-keyboard-response,10
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,1,0,90,false,stim,false,2,926.6000000000931,1,0,0,53495,task2,1199969,false,false,1456,image-keyboard-response,11
true,14,1,2,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,1,0,90,false,stim,false,0,481.60000000009313,1,1,1,53495,task2,1201984,false,false,1459,image-keyboard-response,12
true,14,0,2,0,true,q,false,false,0.0-2.0-0.50-0.456-3.456,0,1,0,81,false,stim,false,0,943.7999999998137,1,1,1,53495,task2,1204448,false,true,1462,image-keyboard-response,13
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,1,0,90,false,stim,false,2,853.6000000000931,1,0,0,53495,task2,1206828,false,false,1465,image-keyboard-response,14
true,14,1,2,0,false,q,true,false,0.0-2.0-0.50-0.458-3.458,0,1,0,90,false,stim,false,2,743.8000000000466,1,0,2,53495,task2,1209095,false,false,1468,image-keyboard-response,15
true,14,2,2,0,false,q,false,false,0.0-2.0-0.51-0.459-3.459,0,1,0,68,false,stim,true,2,431.30000000004657,1,0,2,53495,task2,1211053,false,false,1471,image-keyboard-response,16
true,14,1,2,1,true,z,false,false,0.0-2.0-0.51-0.460-3.460,0,1,0,90,false,stim,false,2,806.3999999999069,1,0,0,53495,task2,1213384,false,true,1474,image-keyboard-response,17
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,1,0,81,false,stim,false,2,732.0,1,0,2,53495,task2,1215629,false,false,1477,image-keyboard-response,18
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,1,0,81,false,stim,false,0,703.1999999999534,1,1,1,53495,task2,1217852,false,false,1480,image-keyboard-response,19
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,1,0,81,false,stim,false,0,691.6000000000931,1,1,1,53495,task2,1220065,false,false,1483,image-keyboard-response,20
true,14,0,2,0,true,q,false,false,0.0-2.0-0.51-0.464-3.464,0,1,0,81,false,stim,false,0,416.5,1,1,1,53495,task2,1221999,false,true,1486,image-keyboard-response,21
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,1,0,81,false,stim,false,2,648.6999999999534,1,0,2,53495,task2,1224165,false,false,1489,image-keyboard-response,22
true,14,2,2,1,false,z,false,false,0.0-2.0-0.51-0.466-3.466,0,1,0,68,false,stim,true,2,939.1999999999534,1,0,0,53495,task2,1226624,false,false,1492,image-keyboard-response,23
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,1,0,90,false,stim,false,2,583.6000000000931,1,0,0,53495,task2,1228721,false,false,1495,image-keyboard-response,24
true,14,1,2,0,false,q,true,false,0.0-2.0-0.52-0.468-3.468,0,1,0,90,false,stim,false,0,490.69999999995343,1,1,1,53495,task2,1230735,false,false,1498,image-keyboard-response,25
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,1,0,81,false,stim,false,2,678.9000000001397,1,0,2,53495,task2,1232939,false,false,1501,image-keyboard-response,26
true,14,2,2,0,false,q,true,false,0.0-2.0-0.52-0.470-3.470,0,1,0,68,false,stim,false,0,689.6999999999534,1,1,1,53495,task2,1235157,false,false,1504,image-keyboard-response,27
true,14,1,2,0,false,q,true,false,0.0-2.0-0.52-0.471-3.471,0,1,0,90,false,stim,false,2,1126.5,1,0,2,53495,task2,1237809,false,false,1507,image-keyboard-response,28
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,1,0,90,false,stim,false,2,789.3999999999069,1,0,0,53495,task2,1240112,false,false,1510,image-keyboard-response,29
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,1,0,90,false,stim,false,2,426.9000000001397,1,0,0,53495,task2,1242059,false,false,1513,image-keyboard-response,30
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,1,0,81,false,stim,false,2,486.30000000004657,1,1,2,53495,task2,1244069,false,false,1516,image-keyboard-response,31
true,14,0,2,1,false,z,true,false,0.0-2.0-0.52-0.475-3.475,0,1,0,81,false,stim,false,2,743.3999999999069,1,0,0,53495,task2,1246331,false,false,1519,image-keyboard-response,32
true,14,1,2,0,false,q,true,false,0.0-2.0-0.52-0.476-3.476,0,1,0,90,false,stim,false,0,742.6000000000931,1,0,1,53495,task2,1248595,false,false,1522,image-keyboard-response,33
true,14,0,2,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,1,0,81,false,stim,false,2,676.6000000000931,1,1,2,53495,task2,1250787,false,false,1525,image-keyboard-response,34
true,14,2,2,0,false,q,true,false,0.0-2.0-0.53-0.478-3.478,0,1,0,68,false,stim,false,0,950.1000000000931,1,0,1,53495,task2,1253259,false,false,1528,image-keyboard-response,35
true,15,1,2,0,false,q,false,false,0.0-2.0-0.53-0.479-3.479,0,0,1,90,true,stim,true,1,1143.7000000001863,1,0,0,53495,task2,1255917,false,false,1531,image-keyboard-response,1
true,15,0,2,2,false,d,false,false,0.0-2.0-0.53-0.480-3.480,0,0,1,81,false,stim,true,0,813.2000000001863,1,0,1,53495,task2,1258266,false,false,1534,image-keyboard-response,2
true,15,2,2,0,false,q,true,false,0.0-2.0-0.53-0.481-3.481,0,0,1,68,false,stim,false,1,658.6000000000931,1,0,0,53495,task2,1260440,false,false,1537,image-keyboard-response,3
true,15,1,2,0,false,q,false,false,0.0-2.0-0.53-0.482-3.482,0,0,1,90,false,stim,true,1,579.8000000000466,1,0,0,53495,task2,1262544,false,false,1540,image-keyboard-response,4
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,0,1,81,false,stim,false,0,839.0999999998603,1,1,2,53495,task2,1264916,false,false,1543,image-keyboard-response,5
true,15,0,2,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,0,1,81,false,stim,false,0,440.5,1,1,2,53495,task2,1266885,false,false,1546,image-keyboard-response,6
true,15,0,2,2,false,d,false,true,0.0-2.0-0.53-0.485-3.485,0,0,1,81,false,stim,true,0,810.7000000001863,1,0,1,53495,task2,1269227,false,true,1549,image-keyboard-response,7
true,15,2,2,0,false,q,true,true,0.0-2.0-0.54-0.486-3.486,0,0,1,68,false,stim,false,1,803.3000000000466,1,0,0,53495,task2,1271548,false,true,1552,image-keyboard-response,8
true,15,0,2,2,false,d,false,false,0.0-2.0-0.54-0.487-3.487,0,0,1,81,false,stim,true,0,744.1000000000931,1,0,1,53495,task2,1273813,false,false,1555,image-keyboard-response,9
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,1,81,false,stim,false,0,800.5999999998603,1,1,2,53495,task2,1276138,false,false,1558,image-keyboard-response,10
true,15,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,0,1,68,false,stim,false,0,563.2999999998137,1,0,1,53495,task2,1278229,false,false,1561,image-keyboard-response,11
true,15,0,2,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,0,0,1,81,false,stim,false,0,836.7999999998137,1,1,2,53495,task2,1280605,false,false,1564,image-keyboard-response,12
