answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,38,0,1,0,true,q,false,true,0.0-2.0-0.84-0.759-3.759,0,0,1,81,false,stim,false,0,590.0,1,1,2,71781,task3,2127306,false,false,2482,image-keyboard-response,27
true,39,0,2,2,false,d,false,false,0.0-2.0-0.84-0.760-3.760,1,0,1,81,true,stim,true,0,1028.2000000001863,1,0,1,71781,task3,2129860,false,false,2485,image-keyboard-response,1
true,39,1,2,2,false,d,true,true,0.0-2.0-0.84-0.761-3.761,1,0,1,90,false,stim,false,0,659.6000000005588,1,0,1,71781,task3,2132059,false,true,2488,image-keyboard-response,2
true,39,2,2,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,1,0,1,68,false,stim,false,2,604.0,1,1,0,71781,task3,2134182,false,false,2491,image-keyboard-response,3
true,39,1,2,2,false,d,true,false,0.0-2.0-0.84-0.763-3.763,1,0,1,90,false,stim,false,0,450.3999999994412,1,0,1,71781,task3,2136157,false,false,2494,image-keyboard-response,4
true,39,2,2,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,1,0,1,68,false,stim,false,2,727.7999999998137,1,1,0,71781,task3,2138409,false,false,2497,image-keyboard-response,5
true,39,0,2,2,false,d,false,false,0.0-2.0-0.85-0.765-3.765,1,0,1,81,false,stim,true,0,452.0,1,0,1,71781,task3,2140393,false,false,2500,image-keyboard-response,6
true,39,2,2,2,true,d,false,false,0.0-2.0-0.85-0.766-3.766,1,0,1,68,false,stim,false,2,763.6000000005588,1,0,0,71781,task3,2142691,false,true,2503,image-keyboard-response,7
true,39,1,2,2,false,d,true,false,0.0-2.0-0.85-0.767-3.767,1,0,1,90,false,stim,false,2,695.5999999996275,1,0,0,71781,task3,2144906,false,false,2506,image-keyboard-response,8
true,39,0,2,0,true,q,false,true,0.0-2.0-0.85-0.768-3.768,1,0,1,81,false,stim,false,0,575.0,1,0,2,71781,task3,2147019,false,false,2509,image-keyboard-response,9
true,39,0,2,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,1,0,1,81,false,stim,false,0,736.7000000001863,1,0,2,71781,task3,2149287,false,false,2512,image-keyboard-response,10
true,39,0,2,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,1,0,1,81,false,stim,false,0,574.7000000001863,1,0,2,71781,task3,2151385,false,false,2515,image-keyboard-response,11
true,40,1,1,2,false,d,true,false,0.0-2.0-0.85-0.771-3.771,0,1,0,90,true,stim,false,2,1494.7000000001863,1,1,1,71781,task3,2154399,false,false,2518,image-keyboard-response,1
true,40,2,1,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,0,1,0,68,false,stim,false,2,1078.0999999996275,1,1,1,71781,task3,2157007,false,false,2521,image-keyboard-response,2
true,40,2,1,1,false,z,false,false,0.0-2.0-0.85-0.773-3.773,0,1,0,68,false,stim,true,2,701.7999999998137,1,0,0,71781,task3,2159225,false,false,2524,image-keyboard-response,3
true,40,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,1,0,90,false,stim,false,2,679.5,1,0,0,71781,task3,2161424,false,false,2527,image-keyboard-response,4
true,40,1,1,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,0,1,0,90,false,stim,false,2,648.0,1,0,0,71781,task3,2163592,false,false,2530,image-keyboard-response,5
true,40,2,1,2,true,d,false,true,0.0-2.0-0.86-0.776-3.776,0,1,0,68,false,stim,false,2,740.7999999998137,1,1,1,71781,task3,2165866,false,false,2533,image-keyboard-response,6
true,40,0,1,1,false,z,false,false,0.0-2.0-0.86-0.777-3.777,0,1,0,81,false,stim,true,0,540.5,1,0,2,71781,task3,2167929,false,false,2536,image-keyboard-response,7
true,40,1,1,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,1,0,90,false,stim,false,0,1416.5999999996275,1,0,2,71781,task3,2170883,false,false,2539,image-keyboard-response,8
true,40,1,1,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,0,1,0,90,false,stim,false,2,516.2000000001863,1,0,0,71781,task3,2172922,false,false,2542,image-keyboard-response,9
true,40,2,1,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,1,0,68,false,stim,false,2,567.5,1,1,1,71781,task3,2175035,false,false,2545,image-keyboard-response,10
true,40,2,1,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,1,0,68,false,stim,false,2,482.70000000018626,1,1,1,71781,task3,2177039,false,false,2548,image-keyboard-response,11
true,40,1,1,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,0,1,0,90,false,stim,false,0,781.2999999998137,1,0,2,71781,task3,2179344,false,false,2551,image-keyboard-response,12
true,40,1,1,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,0,1,0,90,false,stim,false,0,577.3000000007451,1,0,2,71781,task3,2181442,false,false,2554,image-keyboard-response,13
true,40,1,1,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,1,0,90,false,stim,false,0,583.3000000007451,1,0,2,71781,task3,2183550,false,false,2557,image-keyboard-response,14
true,40,2,1,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,1,0,68,false,stim,false,2,636.3999999994412,1,1,1,71781,task3,2185713,false,false,2560,image-keyboard-response,15
true,40,1,1,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,0,1,0,90,false,stim,false,2,688.8999999994412,1,0,0,71781,task3,2187917,false,false,2563,image-keyboard-response,16
true,40,1,1,1,true,z,false,true,0.0-2.0-0.87-0.787-3.787,0,1,0,90,false,stim,false,2,506.30000000074506,1,0,0,71781,task3,2189946,false,false,2566,image-keyboard-response,17
true,40,1,1,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,0,1,0,90,false,stim,false,0,850.5999999996275,1,0,2,71781,task3,2192330,false,false,2569,image-keyboard-response,18
true,40,1,1,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,0,1,0,90,false,stim,false,2,699.2999999998137,1,0,0,71781,task3,2194548,false,false,2572,image-keyboard-response,19
true,40,2,1,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,0,1,0,68,false,stim,false,2,622.2000000001863,1,1,1,71781,task3,2196697,false,false,2575,image-keyboard-response,20
true,40,2,1,2,true,d,false,true,0.0-2.0-0.87-0.791-3.791,0,1,0,68,false,stim,false,2,546.5,1,1,1,71781,task3,2198761,false,false,2578,image-keyboard-response,21
true,40,2,1,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,0,1,0,68,false,stim,false,2,577.5,1,1,1,71781,task3,2200860,false,false,2581,image-keyboard-response,22
true,40,1,1,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,1,0,90,false,stim,false,2,769.5999999996275,1,0,0,71781,task3,2203153,false,false,2584,image-keyboard-response,23
true,41,1,1,0,false,q,false,false,0.0-2.0-0.88-0.794-3.794,0,1,0,90,true,stim,true,1,860.6000000005588,1,0,2,71781,task3,2205541,false,false,2587,image-keyboard-response,1
true,41,1,1,0,false,q,false,false,0.0-2.0-0.88-0.795-3.795,0,1,0,90,false,stim,true,1,813.5,1,0,2,71781,task3,2207885,false,false,2590,image-keyboard-response,2
true,41,1,1,0,false,q,false,false,0.0-2.0-0.88-0.796-3.796,0,1,0,90,false,stim,true,1,822.2999999998137,1,0,0,71781,task3,2210224,false,false,2593,image-keyboard-response,3
true,41,2,1,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,0,1,0,68,false,stim,false,2,504.20000000018626,1,1,1,71781,task3,2212243,false,false,2596,image-keyboard-response,4
true,41,0,1,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,0,1,0,81,false,stim,false,1,612.1000000005588,1,0,0,71781,task3,2214375,false,false,2599,image-keyboard-response,5
true,41,2,1,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,1,0,68,false,stim,false,2,622.7000000001863,1,1,1,71781,task3,2216520,false,false,2602,image-keyboard-response,6
true,41,2,1,0,false,q,true,true,0.0-2.0-0.88-0.800-3.800,0,1,0,68,false,stim,false,1,1024.5,1,0,2,71781,task3,2219064,false,true,2605,image-keyboard-response,7
true,41,2,1,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,1,0,68,false,stim,false,2,548.2000000001863,1,1,1,71781,task3,2221141,false,false,2608,image-keyboard-response,8
true,41,2,1,0,false,q,true,false,0.0-2.0-0.89-0.802-3.802,0,1,0,68,false,stim,false,1,517.1000000005588,1,0,2,71781,task3,2223175,false,false,2611,image-keyboard-response,9
true,41,0,1,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,1,0,81,false,stim,false,1,503.59999999962747,1,0,0,71781,task3,2225203,false,false,2614,image-keyboard-response,10
true,41,2,1,0,false,q,true,false,0.0-2.0-0.89-0.804-3.804,0,1,0,68,false,stim,false,1,519.4000000003725,1,0,2,71781,task3,2227248,false,false,2617,image-keyboard-response,11
true,41,2,1,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,1,0,68,false,stim,false,2,567.5,1,1,1,71781,task3,2229336,false,false,2620,image-keyboard-response,12
true,41,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,1,0,81,false,stim,false,1,533.5,1,0,0,71781,task3,2231394,false,false,2623,image-keyboard-response,13
true,41,1,1,0,false,q,false,true,0.0-2.0-0.89-0.807-3.807,0,1,0,90,false,stim,true,1,506.70000000018626,1,0,2,71781,task3,2233418,false,true,2626,image-keyboard-response,14
true,41,2,1,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,0,1,0,68,false,stim,false,2,751.5,1,1,1,71781,task3,2235697,false,false,2629,image-keyboard-response,15
true,41,0,1,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,1,0,81,false,stim,false,1,875.2000000001863,1,0,0,71781,task3,2238096,false,false,2632,image-keyboard-response,16
true,41,0,1,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,1,0,81,false,stim,false,1,524.5,1,0,0,71781,task3,2240154,false,false,2635,image-keyboard-response,17
true,41,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,1,0,81,false,stim,false,1,561.2999999998137,1,0,0,71781,task3,2242233,false,false,2638,image-keyboard-response,18
true,41,2,1,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,1,0,68,false,stim,false,2,808.9000000003725,1,1,1,71781,task3,2244566,false,false,2641,image-keyboard-response,19
true,41,1,1,0,false,q,false,false,0.0-2.0-0.90-0.813-3.813,0,1,0,90,false,stim,true,1,688.9000000003725,1,0,2,71781,task3,2246780,false,false,2644,image-keyboard-response,20
true,41,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,1,0,68,false,stim,false,2,684.6000000005588,1,1,1,71781,task3,2248974,false,false,2647,image-keyboard-response,21
true,41,0,1,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,1,0,81,false,stim,false,1,546.5,1,1,0,71781,task3,2251043,false,false,2650,image-keyboard-response,22
true,41,2,1,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,1,0,68,false,stim,false,2,1072.1000000005588,1,1,1,71781,task3,2253645,false,false,2653,image-keyboard-response,23
true,41,1,1,0,false,q,false,false,0.0-2.0-0.90-0.817-3.817,0,1,0,90,false,stim,true,1,573.2999999998137,1,0,2,71781,task3,2255739,false,false,2656,image-keyboard-response,24
true,42,0,2,2,false,d,false,false,0.0-2.0-0.90-0.818-3.818,1,1,0,81,true,stim,true,0,577.0999999996275,1,0,2,71781,task3,2257843,false,false,2659,image-keyboard-response,1
true,42,2,2,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,1,1,0,68,false,stim,false,0,480.29999999981374,1,0,2,71781,task3,2259863,false,false,2662,image-keyboard-response,2
true,42,2,2,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,1,1,0,68,false,stim,false,2,567.7000000001863,1,1,1,71781,task3,2261966,false,false,2665,image-keyboard-response,3
true,42,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,1,1,0,81,false,stim,false,0,457.40000000037253,1,1,0,71781,task3,2263939,false,false,2668,image-keyboard-response,4
true,42,2,2,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,1,1,0,68,false,stim,false,2,490.0,1,1,1,71781,task3,2265944,false,false,2671,image-keyboard-response,5
true,42,2,2,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,1,1,0,68,false,stim,false,0,1159.7999999998137,1,0,2,71781,task3,2268615,false,false,2674,image-keyboard-response,6
true,42,0,2,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,1,1,0,81,false,stim,false,0,687.6000000005588,1,1,0,71781,task3,2270825,false,false,2677,image-keyboard-response,7
true,42,0,2,0,true,q,false,false,0.0-2.0-0.91-0.825-3.825,1,1,0,81,false,stim,false,0,935.7999999998137,1,1,0,71781,task3,2273283,false,true,2680,image-keyboard-response,8
true,42,2,2,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,1,1,0,68,false,stim,false,0,538.4000000003725,1,1,2,71781,task3,2275346,false,false,2683,image-keyboard-response,9
true,42,2,2,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,1,1,0,68,false,stim,false,2,449.20000000018626,1,0,1,71781,task3,2277331,false,false,2686,image-keyboard-response,10
true,42,2,2,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,1,1,0,68,false,stim,false,2,548.0999999996275,1,0,1,71781,task3,2279414,false,false,2689,image-keyboard-response,11
true,43,2,2,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,1,0,1,68,true,stim,false,2,718.5,1,1,2,71781,task3,2281668,false,false,2692,image-keyboard-response,1
true,43,2,2,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,1,0,1,68,false,stim,false,2,360.79999999981374,1,1,2,71781,task3,2283556,false,false,2695,image-keyboard-response,2
true,43,2,2,1,false,z,false,false,0.0-2.0-0.92-0.831-3.831,1,0,1,68,false,stim,true,2,1399.0,1,0,1,71781,task3,2286480,false,false,2698,image-keyboard-response,3
true,43,0,2,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,1,0,1,81,false,stim,false,0,936.0,1,1,0,71781,task3,2288949,false,false,2701,image-keyboard-response,4
true,43,0,2,0,true,q,false,false,0.0-2.0-0.92-0.833-3.833,1,0,1,81,false,stim,false,0,742.1000000005588,1,1,0,71781,task3,2291212,false,true,2704,image-keyboard-response,5
true,43,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,1,0,1,81,false,stim,false,0,553.6999999992549,1,1,0,71781,task3,2293291,false,false,2707,image-keyboard-response,6
true,43,2,2,1,false,z,false,false,0.0-2.0-0.92-0.835-3.835,1,0,1,68,false,stim,true,2,619.1000000005588,1,0,1,71781,task3,2295443,false,false,2710,image-keyboard-response,7
true,43,2,2,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,1,0,1,68,false,stim,false,2,814.0999999996275,1,1,2,71781,task3,2297777,false,false,2713,image-keyboard-response,8
true,43,2,2,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,1,0,1,68,false,stim,false,2,614.8000000007451,1,1,2,71781,task3,2299922,false,false,2716,image-keyboard-response,9
true,43,2,2,1,false,z,false,false,0.0-2.0-0.93-0.838-3.838,1,0,1,68,false,stim,true,2,1287.7000000001863,1,0,1,71781,task3,2302739,false,false,2719,image-keyboard-response,10
true,43,2,2,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,1,0,1,68,false,stim,false,2,650.2999999998137,1,1,2,71781,task3,2304918,false,false,2722,image-keyboard-response,11
true,43,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,1,0,1,81,false,stim,false,0,448.30000000074506,1,1,0,71781,task3,2306902,false,false,2725,image-keyboard-response,12
true,43,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,1,0,1,81,false,stim,false,0,580.0,1,1,0,71781,task3,2309007,false,false,2728,image-keyboard-response,13
true,43,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,1,0,1,68,false,stim,false,2,716.1000000005588,1,1,2,71781,task3,2311251,false,false,2731,image-keyboard-response,14
true,43,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,1,0,1,81,false,stim,false,0,701.3999999994412,1,1,0,71781,task3,2313479,false,false,2734,image-keyboard-response,15
true,43,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,1,0,1,90,false,stim,false,2,600.3999999994412,1,0,1,71781,task3,2315598,false,false,2737,image-keyboard-response,16
true,43,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,1,0,1,90,false,stim,false,2,506.8999999994412,1,0,1,71781,task3,2317630,false,false,2740,image-keyboard-response,17
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,1,0,1,68,false,stim,false,2,593.0999999996275,1,1,2,71781,task3,2319750,false,false,2743,image-keyboard-response,18
true,43,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,1,0,1,90,false,stim,false,2,910.5999999996275,1,0,1,71781,task3,2322194,false,false,2746,image-keyboard-response,19
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,1,0,1,68,false,stim,false,2,744.5,1,1,2,71781,task3,2324467,false,false,2749,image-keyboard-response,20
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,1,0,1,68,false,stim,false,2,391.09999999962747,1,1,2,71781,task3,2326384,false,false,2752,image-keyboard-response,21
true,43,1,2,1,true,z,false,false,0.0-2.0-0.94-0.850-3.850,1,0,1,90,false,stim,false,2,1615.5999999996275,1,0,1,71781,task3,2329533,false,true,2755,image-keyboard-response,22
true,43,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,1,0,1,81,false,stim,false,0,705.0999999996275,1,1,0,71781,task3,2331756,false,false,2758,image-keyboard-response,23
true,43,0,2,0,true,q,false,false,0.0-2.0-0.94-0.852-3.852,1,0,1,81,false,stim,false,0,1003.5,1,1,0,71781,task3,2334280,false,true,2761,image-keyboard-response,24
true,43,0,2,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,1,0,1,81,false,stim,false,0,562.4000000003725,1,1,0,71781,task3,2336369,false,false,2764,image-keyboard-response,25
true,43,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,1,0,1,90,false,stim,false,2,936.6000000005588,1,0,1,71781,task3,2338827,false,false,2767,image-keyboard-response,26
true,43,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,1,0,1,90,false,stim,false,2,511.29999999981374,1,0,1,71781,task3,2340860,false,false,2770,image-keyboard-response,27
true,43,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,1,0,1,81,false,stim,false,0,874.5,1,1,0,71781,task3,2343269,false,false,2773,image-keyboard-response,28
true,43,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,1,0,1,68,false,stim,false,2,519.9000000003725,1,1,2,71781,task3,2345318,false,false,2776,image-keyboard-response,29
true,44,0,2,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,1,0,1,81,true,stim,false,0,668.4000000003725,1,1,0,71781,task3,2347506,false,false,2779,image-keyboard-response,1
true,44,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,1,0,1,81,false,stim,false,0,487.70000000018626,1,1,0,71781,task3,2349514,false,false,2782,image-keyboard-response,2
true,44,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,1,0,1,68,false,stim,false,2,811.2000000001863,1,1,2,71781,task3,2351863,false,false,2785,image-keyboard-response,3
true,44,1,2,0,false,q,false,false,0.0-2.0-0.95-0.861-3.861,1,0,1,90,false,stim,true,1,1643.9000000003725,1,0,1,71781,task3,2355030,false,false,2788,image-keyboard-response,4
true,44,2,2,2,true,d,false,false,0.0-2.0-0.95-0.862-3.862,1,0,1,68,false,stim,false,2,627.1000000005588,1,1,2,71781,task3,2357195,false,true,2791,image-keyboard-response,5
true,44,2,2,0,false,q,true,false,0.0-2.0-0.95-0.863-3.863,1,0,1,68,false,stim,false,1,1146.2000000001863,1,0,1,71781,task3,2359862,false,false,2794,image-keyboard-response,6
true,44,1,2,0,false,q,false,false,0.0-2.0-0.96-0.864-3.864,1,0,1,90,false,stim,true,1,870.7000000001863,1,0,1,71781,task3,2362261,false,false,2797,image-keyboard-response,7
true,44,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,1,0,1,81,false,stim,false,1,599.2999999998137,1,0,1,71781,task3,2364389,false,false,2800,image-keyboard-response,8
true,44,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,1,0,1,81,false,stim,false,0,385.70000000018626,1,1,0,71781,task3,2366308,false,false,2803,image-keyboard-response,9
true,44,1,2,2,false,d,true,true,0.0-2.0-0.96-0.867-3.867,1,0,1,90,false,stim,false,2,647.7000000001863,1,1,2,71781,task3,2368487,false,true,2806,image-keyboard-response,10
true,44,0,2,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,1,0,1,81,false,stim,false,0,543.5999999996275,1,1,0,71781,task3,2370558,false,false,2809,image-keyboard-response,11
true,44,0,2,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,1,0,1,81,false,stim,false,1,415.0,1,0,1,71781,task3,2372496,false,false,2812,image-keyboard-response,12
true,44,1,2,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,1,0,1,90,false,stim,false,2,847.2000000001863,1,1,2,71781,task3,2374875,false,false,2815,image-keyboard-response,13
true,44,1,2,2,false,d,true,false,0.0-2.0-0.96-0.871-3.871,1,0,1,90,false,stim,false,2,736.4000000003725,1,1,2,71781,task3,2377128,false,false,2818,image-keyboard-response,14
true,44,0,2,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,1,0,1,81,false,stim,false,0,662.2000000001863,1,1,0,71781,task3,2379313,false,false,2821,image-keyboard-response,15
true,44,0,2,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,1,0,1,81,false,stim,false,1,849.7000000001863,1,0,1,71781,task3,2381700,false,false,2824,image-keyboard-response,16
true,44,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,0,1,81,false,stim,false,0,619.9000000003725,1,1,0,71781,task3,2383839,false,false,2827,image-keyboard-response,17
true,44,2,2,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,1,0,1,68,false,stim,false,2,446.40000000037253,1,1,2,71781,task3,2385803,false,false,2830,image-keyboard-response,18
true,44,2,2,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,1,0,1,68,false,stim,false,2,423.5,1,1,2,71781,task3,2387761,false,false,2833,image-keyboard-response,19
true,44,0,2,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,1,0,1,81,false,stim,false,0,617.9000000003725,1,1,0,71781,task3,2389900,false,false,2836,image-keyboard-response,20
true,44,0,2,0,true,q,false,false,0.0-2.0-0.97-0.878-3.878,1,0,1,81,false,stim,false,1,665.8999999994412,1,0,1,71781,task3,2392094,false,true,2839,image-keyboard-response,21
true,44,2,2,2,true,d,false,false,0.0-2.0-0.97-0.879-3.879,1,0,1,68,false,stim,false,2,524.3999999994412,1,0,2,71781,task3,2394137,false,true,2842,image-keyboard-response,22
true,44,0,2,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,1,0,1,81,false,stim,false,0,357.5,1,1,0,71781,task3,2396021,false,false,2845,image-keyboard-response,23
true,44,0,2,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,1,0,1,81,false,stim,false,1,468.90000000037253,1,0,1,71781,task3,2398015,false,false,2848,image-keyboard-response,24
true,44,0,2,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,1,0,1,81,false,stim,false,0,529.0999999996275,1,1,0,71781,task3,2400078,false,false,2851,image-keyboard-response,25
true,44,2,2,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,1,0,1,68,false,stim,false,2,674.0,1,0,2,71781,task3,2402267,false,false,2854,image-keyboard-response,26
true,45,2,1,1,false,z,false,false,0.0-2.0-0.98-0.884-3.884,1,0,0,68,true,stim,true,2,429.59999999962747,1,0,2,71781,task3,2404222,false,false,2857,image-keyboard-response,1
true,45,2,1,1,false,z,false,false,0.0-2.0-0.98-0.885-3.885,1,0,0,68,false,stim,true,2,412.5,1,0,2,71781,task3,2406150,false,false,2860,image-keyboard-response,2
true,45,0,1,2,false,d,false,false,0.0-2.0-0.98-0.886-3.886,1,0,0,81,false,stim,true,0,668.7000000001863,1,0,1,71781,task3,2408354,false,false,2863,image-keyboard-response,3
true,45,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,1,0,0,81,false,stim,false,0,625.9000000003725,1,1,0,71781,task3,2410498,false,false,2866,image-keyboard-response,4
true,45,1,1,2,false,d,true,false,0.0-2.0-0.98-0.888-3.888,1,0,0,90,false,stim,false,0,1258.800000000745,1,0,1,71781,task3,2413281,false,false,2869,image-keyboard-response,5
true,45,0,1,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,1,0,0,81,false,stim,false,0,558.0,1,1,0,71781,task3,2415369,false,false,2872,image-keyboard-response,6
true,45,2,1,2,true,d,false,false,0.0-2.0-0.98-0.890-3.890,1,0,0,68,false,stim,false,0,664.7000000001863,1,0,1,71781,task3,2417563,false,true,2875,image-keyboard-response,7
true,45,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,1,0,0,81,false,stim,false,0,754.5999999996275,1,1,0,71781,task3,2419837,false,false,2878,image-keyboard-response,8
true,45,1,1,1,true,z,false,false,0.0-2.0-0.99-0.892-3.892,1,0,0,90,false,stim,false,2,960.0,1,0,2,71781,task3,2422321,false,true,2881,image-keyboard-response,9
true,45,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,1,0,0,81,false,stim,false,0,781.4000000003725,1,1,0,71781,task3,2424619,false,false,2884,image-keyboard-response,10
true,45,2,1,1,false,z,false,true,0.0-2.0-0.99-0.894-3.894,1,0,0,68,false,stim,true,2,716.0999999996275,1,0,2,71781,task3,2426862,false,true,2887,image-keyboard-response,11
true,45,0,1,2,false,d,false,false,0.0-2.0-0.99-0.895-3.895,1,0,0,81,false,stim,true,0,1422.2999999998137,1,0,1,71781,task3,2429815,false,false,2890,image-keyboard-response,12
true,45,1,1,2,false,d,true,false,0.0-2.0-0.99-0.896-3.896,1,0,0,90,false,stim,false,0,741.2999999998137,1,0,1,71781,task3,2432073,false,false,2893,image-keyboard-response,13
true,45,2,1,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,1,0,0,68,false,stim,false,0,427.29999999981374,1,0,1,71781,task3,2434032,false,false,2896,image-keyboard-response,14
true,45,2,1,1,false,z,false,false,0.0-2.0-0.99-0.898-3.898,1,0,0,68,false,stim,true,2,766.3000000007451,1,0,2,71781,task3,2436310,false,false,2899,image-keyboard-response,15
true,45,0,1,0,true,q,false,false,0.0-2.0-0.99-0.899-3.899,1,0,0,81,false,stim,false,0,640.2000000001863,1,1,0,71781,task3,2438479,false,true,2902,image-keyboard-response,16
true,45,2,1,1,false,z,false,false,0.0-2.0-0.100-0.900-3.900,1,0,0,68,false,stim,true,2,655.1999999992549,1,0,2,71781,task3,2440668,false,false,2905,image-keyboard-response,17
true,45,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,1,0,0,90,false,stim,false,2,750.2000000001863,1,0,2,71781,task3,2442942,false,false,2908,image-keyboard-response,18
true,45,1,1,0,false,q,true,false,0.0-2.0-0.100-0.902-3.902,1,0,0,90,false,stim,false,0,1174.5,1,1,0,71781,task3,2445645,false,false,2911,image-keyboard-response,19
