answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,1,1,false,z,true,true,0.0-2.0-0.35-0.323-3.323,0,0,0,81,false,stim,false,2,398,0,0,1,75813,task2,1049352,false,true,1093,image-keyboard-response,18
true,10,0,1,1,false,z,true,false,0.0-2.0-0.36-0.324-3.324,0,0,0,81,false,stim,false,2,437,0,0,1,75813,task2,1051320,false,false,1096,image-keyboard-response,19
true,10,1,1,0,false,q,false,false,0.0-2.0-0.36-0.325-3.325,0,0,0,90,false,stim,true,1,1973,0,0,0,75813,task2,1054816,false,false,1099,image-keyboard-response,20
true,10,0,1,0,true,q,false,false,0.0-2.0-0.36-0.326-3.326,0,0,0,81,false,stim,false,1,2332,0,0,2,75813,task2,1058685,false,true,1102,image-keyboard-response,21
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,90,false,stim,false,2,451,0,0,1,75813,task2,1060664,false,false,1105,image-keyboard-response,22
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,90,false,stim,false,2,886,0,0,1,75813,task2,1063074,false,false,1108,image-keyboard-response,23
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,81,false,stim,false,1,472,0,0,2,75813,task2,1065085,false,false,1111,image-keyboard-response,24
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,81,false,stim,false,1,490,0,0,2,75813,task2,1067103,false,false,1114,image-keyboard-response,25
true,10,2,1,0,false,q,true,false,0.0-2.0-0.36-0.331-3.331,0,0,0,68,false,stim,false,1,1347,0,0,0,75813,task2,1069981,false,false,1117,image-keyboard-response,26
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,1,839,0,0,0,75813,task2,1072363,false,false,1120,image-keyboard-response,27
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,81,false,stim,false,1,496,0,0,0,75813,task2,1074399,false,false,1123,image-keyboard-response,28
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,false,1,529,0,0,0,75813,task2,1076452,false,false,1126,image-keyboard-response,29
true,10,1,1,0,false,q,false,false,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,true,1,948,0,0,2,75813,task2,1078933,false,false,1129,image-keyboard-response,30
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,90,false,stim,false,2,1669,0,0,1,75813,task2,1082137,false,false,1132,image-keyboard-response,31
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,90,false,stim,false,2,646,0,0,1,75813,task2,1084322,false,false,1135,image-keyboard-response,32
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,81,false,stim,false,1,399,0,0,2,75813,task2,1086262,false,false,1138,image-keyboard-response,33
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,81,false,stim,false,1,549,0,0,0,75813,task2,1088341,false,false,1141,image-keyboard-response,34
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,81,false,stim,false,1,995,0,0,2,75813,task2,1090869,false,false,1144,image-keyboard-response,35
true,10,1,1,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,90,false,stim,false,2,654,0,0,1,75813,task2,1093058,false,false,1147,image-keyboard-response,36
true,10,1,1,1,true,z,false,false,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,2,507,0,0,1,75813,task2,1095090,false,true,1150,image-keyboard-response,37
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,1,873,0,0,2,75813,task2,1097498,false,false,1153,image-keyboard-response,38
true,11,0,1,2,false,d,false,false,0.0-2.0-0.38-0.344-3.344,0,0,0,81,true,stim,true,0,461,0,0,2,75813,task2,1099485,false,false,1156,image-keyboard-response,1
true,11,0,1,2,false,d,true,true,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,false,1,997,0,0,1,75813,task2,1102020,false,true,1159,image-keyboard-response,2
true,11,0,1,2,false,d,true,false,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,1,783,0,0,1,75813,task2,1104347,false,false,1162,image-keyboard-response,3
true,11,0,1,1,false,z,false,false,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,true,0,884,0,0,0,75813,task2,1106752,false,false,1165,image-keyboard-response,4
true,11,0,1,1,false,z,false,false,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,true,0,1135,0,0,0,75813,task2,1109428,false,false,1168,image-keyboard-response,5
true,11,2,1,1,false,z,true,false,0.0-2.0-0.38-0.349-3.349,0,0,0,68,false,stim,false,0,919,0,0,0,75813,task2,1111885,false,false,1171,image-keyboard-response,6
true,11,1,1,2,false,d,true,true,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,false,0,2063,0,0,2,75813,task2,1115488,false,true,1174,image-keyboard-response,7
true,11,0,1,2,false,d,true,false,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,1,825,0,0,1,75813,task2,1117838,false,false,1177,image-keyboard-response,8
true,11,1,1,2,false,d,false,false,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,true,1,765,0,0,1,75813,task2,1120123,false,false,1180,image-keyboard-response,9
true,11,0,1,1,false,z,false,false,0.0-2.0-0.39-0.353-3.353,0,0,0,81,false,stim,true,0,1184,0,0,0,75813,task2,1122839,false,false,1183,image-keyboard-response,10
true,11,1,1,2,false,d,true,false,0.0-2.0-0.39-0.354-3.354,0,0,0,90,false,stim,false,0,447,0,0,2,75813,task2,1124821,false,false,1186,image-keyboard-response,11
true,11,2,1,1,false,z,true,false,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,0,1055,0,0,0,75813,task2,1127409,false,false,1189,image-keyboard-response,12
false,11,-1,1,2,false,d,true,true,0.0-2.0-0.39-0.356-3.356,0,0,0,,false,stim,false,0,,0,0,2,75813,task2,1131961,false,true,1192,image-keyboard-response,13
true,11,0,1,1,false,z,false,false,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,true,0,603,0,0,0,75813,task2,1134106,false,false,1195,image-keyboard-response,14
true,11,2,1,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,68,false,stim,false,0,1849,0,0,2,75813,task2,1137492,false,false,1198,image-keyboard-response,15
true,11,1,1,2,false,d,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,true,1,511,0,0,1,75813,task2,1139553,false,false,1201,image-keyboard-response,16
true,11,1,1,2,false,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,90,false,stim,true,1,450,0,0,1,75813,task2,1141536,false,true,1204,image-keyboard-response,17
true,11,0,1,1,false,z,false,false,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,true,0,874,0,0,0,75813,task2,1143937,false,false,1207,image-keyboard-response,18
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,false,0,677,0,0,2,75813,task2,1146141,false,false,1210,image-keyboard-response,19
true,11,1,1,2,false,d,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,true,1,596,0,0,1,75813,task2,1148279,false,false,1213,image-keyboard-response,20
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,false,0,824,0,0,0,75813,task2,1150626,false,false,1216,image-keyboard-response,21
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,false,0,665,0,0,2,75813,task2,1152829,false,false,1219,image-keyboard-response,22
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,68,false,stim,false,0,810,0,0,2,75813,task2,1155174,false,false,1222,image-keyboard-response,23
true,11,1,1,2,false,d,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,true,1,837,0,0,1,75813,task2,1157542,false,false,1225,image-keyboard-response,24
true,11,0,1,1,false,z,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,true,0,944,0,0,0,75813,task2,1160018,false,false,1228,image-keyboard-response,25
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,false,0,802,0,0,2,75813,task2,1162347,false,false,1231,image-keyboard-response,26
true,11,1,1,2,false,d,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,true,1,2451,0,0,1,75813,task2,1166335,false,false,1234,image-keyboard-response,27
true,11,1,1,1,true,z,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,0,785,0,0,0,75813,task2,1168649,false,true,1237,image-keyboard-response,28
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,false,0,432,0,0,2,75813,task2,1170615,false,false,1240,image-keyboard-response,29
true,11,0,1,1,false,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,true,0,681,0,0,0,75813,task2,1172825,false,true,1243,image-keyboard-response,30
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,false,0,520,0,0,2,75813,task2,1174884,false,false,1246,image-keyboard-response,31
true,11,0,1,2,false,d,true,false,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,1,455,0,0,1,75813,task2,1176880,false,false,1249,image-keyboard-response,32
true,11,1,1,2,false,d,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,true,1,580,0,0,1,75813,task2,1178994,false,false,1252,image-keyboard-response,33
true,11,2,1,1,false,z,true,true,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,0,582,0,0,0,75813,task2,1181118,false,true,1255,image-keyboard-response,34
true,11,1,1,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,624,0,0,0,75813,task2,1183277,false,false,1258,image-keyboard-response,35
true,11,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,0,578,0,0,2,75813,task2,1185393,false,false,1261,image-keyboard-response,36
true,11,2,1,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,0,447,0,0,2,75813,task2,1187382,false,false,1264,image-keyboard-response,37
true,11,2,1,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,0,354,0,0,2,75813,task2,1189266,false,false,1267,image-keyboard-response,38
true,12,1,2,2,false,d,true,false,0.0-2.0-0.42-0.382-3.382,0,1,0,90,true,stim,false,2,897,0,1,1,75813,task2,1191685,false,false,1270,image-keyboard-response,1
true,12,0,2,2,false,d,true,false,0.0-2.0-0.42-0.383-3.383,0,1,0,81,false,stim,false,2,345,0,1,1,75813,task2,1193569,false,false,1273,image-keyboard-response,2
true,12,1,2,2,false,d,true,true,0.0-2.0-0.42-0.384-3.384,0,1,0,90,false,stim,false,2,297,0,1,1,75813,task2,1195400,false,true,1276,image-keyboard-response,3
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,68,false,stim,false,1,396,0,0,0,75813,task2,1197310,false,false,1279,image-keyboard-response,4
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,68,false,stim,false,1,417,0,0,0,75813,task2,1199249,false,false,1282,image-keyboard-response,5
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,68,false,stim,false,2,381,0,1,1,75813,task2,1201155,false,false,1285,image-keyboard-response,6
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,68,false,stim,false,2,351,0,1,1,75813,task2,1203035,false,false,1288,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,68,false,stim,false,1,485,0,0,0,75813,task2,1205048,false,false,1291,image-keyboard-response,8
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,68,false,stim,false,2,543,0,1,1,75813,task2,1207123,false,false,1294,image-keyboard-response,9
true,12,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,68,false,stim,false,1,691,0,0,0,75813,task2,1209344,false,false,1297,image-keyboard-response,10
true,12,2,2,1,false,z,false,false,0.0-2.0-0.43-0.392-3.392,0,1,0,68,false,stim,true,2,445,0,0,2,75813,task2,1211319,false,false,1300,image-keyboard-response,11
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,90,false,stim,false,2,634,0,0,2,75813,task2,1213507,false,false,1303,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,90,false,stim,false,2,554,0,0,2,75813,task2,1215599,false,false,1306,image-keyboard-response,13
true,12,0,2,2,false,d,true,true,0.0-2.0-0.43-0.395-3.395,0,1,0,81,false,stim,false,1,768,0,0,0,75813,task2,1217892,false,true,1309,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,68,false,stim,false,2,477,0,1,1,75813,task2,1219912,false,false,1312,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,90,false,stim,false,2,387,0,0,2,75813,task2,1221815,false,false,1315,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,90,false,stim,false,2,711,0,0,2,75813,task2,1224056,false,false,1318,image-keyboard-response,17
true,12,0,2,2,false,d,true,false,0.0-2.0-0.44-0.399-3.399,0,1,0,81,false,stim,false,1,1453,0,0,0,75813,task2,1227038,false,false,1321,image-keyboard-response,18
true,12,1,2,2,false,d,false,false,0.0-2.0-0.44-0.400-3.400,0,1,0,90,false,stim,true,1,823,0,0,0,75813,task2,1229386,false,false,1324,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,68,false,stim,false,2,874,0,1,1,75813,task2,1231785,false,false,1327,image-keyboard-response,20
true,12,1,2,2,false,d,false,false,0.0-2.0-0.44-0.402-3.402,0,1,0,90,false,stim,true,1,584,0,0,0,75813,task2,1233898,false,false,1330,image-keyboard-response,21
true,12,2,2,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,68,false,stim,false,2,614,0,1,1,75813,task2,1236049,false,false,1333,image-keyboard-response,22
true,12,2,2,1,false,z,false,false,0.0-2.0-0.44-0.404-3.404,0,1,0,68,false,stim,true,2,422,0,0,2,75813,task2,1238007,false,false,1336,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,68,false,stim,false,2,711,0,1,1,75813,task2,1240255,false,false,1339,image-keyboard-response,24
true,12,0,2,2,false,d,true,false,0.0-2.0-0.45-0.406-3.406,0,1,0,81,false,stim,false,1,1121,0,0,0,75813,task2,1242904,false,false,1342,image-keyboard-response,25
true,12,1,2,2,false,d,false,false,0.0-2.0-0.45-0.407-3.407,0,1,0,90,false,stim,true,1,593,0,0,0,75813,task2,1245036,false,false,1345,image-keyboard-response,26
true,12,2,2,1,false,z,false,false,0.0-2.0-0.45-0.408-3.408,0,1,0,68,false,stim,true,2,1078,0,0,2,75813,task2,1247640,false,false,1348,image-keyboard-response,27
true,12,1,2,1,true,z,false,false,0.0-2.0-0.45-0.409-3.409,0,1,0,90,false,stim,false,2,787,0,0,2,75813,task2,1249957,false,true,1351,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,68,false,stim,false,2,445,0,0,1,75813,task2,1251949,false,false,1354,image-keyboard-response,29
true,12,0,2,1,false,z,true,false,0.0-2.0-0.45-0.411-3.411,0,1,0,81,false,stim,false,2,946,0,0,2,75813,task2,1254429,false,false,1357,image-keyboard-response,30
true,12,1,2,2,false,d,false,false,0.0-2.0-0.45-0.412-3.412,0,1,0,90,false,stim,true,1,980,0,0,0,75813,task2,1256945,false,false,1360,image-keyboard-response,31
true,13,2,1,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,68,true,stim,true,2,466,0,0,1,75813,task2,1258950,false,false,1363,image-keyboard-response,1
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,2,1302,0,0,0,75813,task2,1261796,false,false,1366,image-keyboard-response,2
true,13,2,1,0,false,q,true,true,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,1,1162,0,0,2,75813,task2,1264496,false,true,1369,image-keyboard-response,3
true,13,0,1,1,false,z,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,2,1085,0,0,1,75813,task2,1267108,false,false,1372,image-keyboard-response,4
true,13,1,1,1,true,z,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,2,713,0,0,1,75813,task2,1269357,false,true,1375,image-keyboard-response,5
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,2,1174,0,0,0,75813,task2,1272047,false,false,1378,image-keyboard-response,6
true,13,2,1,0,false,q,true,false,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,1,461,0,0,2,75813,task2,1274045,false,false,1381,image-keyboard-response,7
true,13,2,1,1,false,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,true,2,1533,0,0,1,75813,task2,1277098,false,true,1384,image-keyboard-response,8
true,13,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,false,2,618,0,0,0,75813,task2,1279242,false,false,1387,image-keyboard-response,9
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,933,0,0,2,75813,task2,1281708,false,false,1390,image-keyboard-response,10
true,13,2,1,1,false,z,false,false,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,true,2,1739,0,0,1,75813,task2,1284974,false,false,1393,image-keyboard-response,11
true,13,1,1,0,false,q,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,true,1,711,0,0,2,75813,task2,1287216,false,false,1396,image-keyboard-response,12
true,13,0,1,1,false,z,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,2,1325,0,0,0,75813,task2,1290069,false,false,1399,image-keyboard-response,13
true,13,1,1,0,false,q,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,true,1,435,0,0,2,75813,task2,1292029,false,false,1402,image-keyboard-response,14
true,13,2,1,1,false,z,false,false,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,true,2,256,0,0,0,75813,task2,1293810,false,false,1405,image-keyboard-response,15
true,13,0,1,1,false,z,true,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,2,36,0,0,1,75813,task2,1295379,false,true,1408,image-keyboard-response,16
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,2,1023,0,0,0,75813,task2,1297928,false,false,1411,image-keyboard-response,17
true,13,2,1,0,false,q,true,false,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,484,0,0,2,75813,task2,1299948,false,false,1414,image-keyboard-response,18
true,13,0,1,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,2,514,0,0,1,75813,task2,1301998,false,false,1417,image-keyboard-response,19
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,2,1931,0,0,0,75813,task2,1305474,false,false,1420,image-keyboard-response,20
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,2,511,0,0,0,75813,task2,1307499,false,false,1423,image-keyboard-response,21
true,13,2,1,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,1261,0,0,2,75813,task2,1310296,false,false,1426,image-keyboard-response,22
true,13,2,1,1,false,z,false,false,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,true,2,1280,0,0,1,75813,task2,1313110,false,false,1429,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,1,1203,0,0,2,75813,task2,1315827,false,false,1432,image-keyboard-response,24
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,2,481,0,0,0,75813,task2,1317844,false,false,1435,image-keyboard-response,25
true,13,2,1,1,false,z,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,true,2,1334,0,0,1,75813,task2,1320718,false,false,1438,image-keyboard-response,26
true,13,0,1,1,false,z,true,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,2,895,0,0,1,75813,task2,1323138,false,false,1441,image-keyboard-response,27
true,13,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,1,846,0,0,2,75813,task2,1325500,false,false,1444,image-keyboard-response,28
true,13,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,2,1157,0,0,1,75813,task2,1328191,false,false,1447,image-keyboard-response,29
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,855,0,0,2,75813,task2,1330590,false,false,1450,image-keyboard-response,30
true,13,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,2,412,0,0,0,75813,task2,1332528,false,false,1453,image-keyboard-response,31
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,1,420,0,0,2,75813,task2,1334464,false,false,1456,image-keyboard-response,32
true,13,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,2,467,0,0,1,75813,task2,1336472,false,false,1459,image-keyboard-response,33
true,13,1,1,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,90,false,stim,false,2,531,0,1,0,75813,task2,1338534,false,false,1462,image-keyboard-response,34
true,13,0,1,0,true,q,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,false,1,423,0,0,2,75813,task2,1340487,false,true,1465,image-keyboard-response,35
true,13,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,2,692,0,1,0,75813,task2,1342707,false,false,1468,image-keyboard-response,36
true,13,1,1,1,true,z,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,2,656,0,0,1,75813,task2,1344902,false,true,1471,image-keyboard-response,37
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,90,true,stim,false,1,1352,0,1,0,75813,task2,1347796,false,false,1474,image-keyboard-response,1
true,14,2,2,0,false,q,true,false,0.0-2.0-0.50-0.451-3.451,1,0,0,68,false,stim,false,1,975,0,0,1,75813,task2,1350299,false,false,1477,image-keyboard-response,2
true,14,1,2,0,false,q,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,90,false,stim,true,1,1021,0,0,1,75813,task2,1352844,false,true,1480,image-keyboard-response,3
true,14,0,2,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,1,0,0,81,false,stim,false,1,546,0,1,0,75813,task2,1354920,false,false,1483,image-keyboard-response,4
true,14,1,2,0,false,q,false,false,0.0-2.0-0.50-0.454-3.454,1,0,0,90,false,stim,true,1,515,0,0,1,75813,task2,1356958,false,false,1486,image-keyboard-response,5
true,14,2,2,1,false,z,true,true,0.0-2.0-0.50-0.455-3.455,1,0,0,68,false,stim,false,1,416,0,1,0,75813,task2,1358909,false,true,1489,image-keyboard-response,6
true,14,0,2,1,false,z,false,false,0.0-2.0-0.50-0.456-3.456,1,0,0,81,false,stim,true,0,487,0,0,2,75813,task2,1360922,false,false,1492,image-keyboard-response,7
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,1,0,0,90,false,stim,false,0,1014,0,0,2,75813,task2,1363458,false,false,1495,image-keyboard-response,8
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,1,0,0,90,false,stim,false,0,447,0,0,2,75813,task2,1365432,false,false,1498,image-keyboard-response,9
true,14,2,2,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,1,0,0,68,false,stim,false,1,1632,0,0,1,75813,task2,1368612,false,false,1501,image-keyboard-response,10
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,1,0,0,90,false,stim,false,0,394,0,0,2,75813,task2,1370539,false,false,1504,image-keyboard-response,11
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,90,false,stim,false,0,560,0,0,2,75813,task2,1372624,false,false,1507,image-keyboard-response,12
true,14,1,2,1,true,z,false,false,0.0-2.0-0.51-0.462-3.462,1,0,0,90,false,stim,false,0,401,0,0,2,75813,task2,1374565,false,true,1510,image-keyboard-response,13
true,14,1,2,0,false,q,false,false,0.0-2.0-0.51-0.463-3.463,1,0,0,90,false,stim,true,1,1468,0,0,1,75813,task2,1377572,false,false,1513,image-keyboard-response,14
true,14,0,2,1,false,z,true,false,0.0-2.0-0.51-0.464-3.464,1,0,0,81,false,stim,false,1,803,0,1,0,75813,task2,1379906,false,false,1516,image-keyboard-response,15
true,14,2,2,1,false,z,true,false,0.0-2.0-0.51-0.465-3.465,1,0,0,68,false,stim,false,1,1711,0,1,0,75813,task2,1383156,false,false,1519,image-keyboard-response,16
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,1,0,0,81,false,stim,false,1,1049,0,0,1,75813,task2,1385742,false,false,1522,image-keyboard-response,17
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,90,false,stim,false,1,922,0,1,0,75813,task2,1388196,false,false,1525,image-keyboard-response,18
true,14,2,2,1,false,z,true,false,0.0-2.0-0.52-0.468-3.468,1,0,0,68,false,stim,false,0,472,0,0,2,75813,task2,1390197,false,false,1528,image-keyboard-response,19
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,1,0,0,81,false,stim,false,1,840,0,0,1,75813,task2,1392565,false,false,1531,image-keyboard-response,20
true,14,1,2,1,true,z,false,false,0.0-2.0-0.52-0.470-3.470,1,0,0,90,false,stim,false,1,405,0,1,0,75813,task2,1394508,false,true,1534,image-keyboard-response,21
true,14,0,2,1,false,z,true,false,0.0-2.0-0.52-0.471-3.471,1,0,0,81,false,stim,false,1,787,0,1,0,75813,task2,1396822,false,false,1537,image-keyboard-response,22
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,1,0,0,81,false,stim,false,1,653,0,0,1,75813,task2,1399007,false,false,1540,image-keyboard-response,23
true,14,0,2,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,1,0,0,81,false,stim,false,1,491,0,0,1,75813,task2,1401035,false,false,1543,image-keyboard-response,24
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,1,0,0,90,false,stim,false,0,901,0,0,2,75813,task2,1403466,false,false,1546,image-keyboard-response,25
