answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,1,1,0,false,q,false,false,0.0-2.0-0.46-0.419-3.419,0,1,0,90,false,stim,true,1,526.2000000476837,0,0,0,74339,task3,1186238,false,false,1444,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,68,false,stim,false,0,629.9000000953674,0,0,2,74339,task3,1188381,false,false,1447,image-keyboard-response,6
true,23,2,1,2,true,d,false,false,0.0-2.0-0.46-0.421-3.421,0,1,0,68,false,stim,false,0,432.2999999523163,0,0,2,74339,task3,1190335,false,true,1450,image-keyboard-response,7
true,23,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,68,false,stim,false,0,484.40000009536743,0,0,2,74339,task3,1192342,false,false,1453,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,68,false,stim,false,0,496.09999990463257,0,0,2,74339,task3,1194361,false,false,1456,image-keyboard-response,9
true,23,2,1,0,false,q,true,false,0.0-2.0-0.47-0.424-3.424,0,1,0,68,false,stim,false,1,956.6999998092651,0,0,0,74339,task3,1196844,false,false,1459,image-keyboard-response,10
true,23,1,1,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,0,1,0,90,false,stim,false,2,774.9000000953674,0,1,1,74339,task3,1199142,false,false,1462,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,81,false,stim,false,1,515.5,0,0,0,74339,task3,1201185,false,false,1465,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,68,false,stim,false,0,480.5,0,0,2,74339,task3,1203188,false,false,1468,image-keyboard-response,13
true,23,0,1,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,0,1,0,81,false,stim,false,2,393.59999990463257,0,1,1,74339,task3,1205108,false,false,1471,image-keyboard-response,14
true,23,0,1,0,true,q,false,false,0.0-2.0-0.47-0.429-3.429,0,1,0,81,false,stim,false,1,665.1999998092651,0,0,0,74339,task3,1207307,false,true,1474,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,68,false,stim,false,0,574.0,0,0,2,74339,task3,1209412,false,false,1477,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,68,false,stim,false,2,414.2000000476837,0,1,1,74339,task3,1211352,false,false,1480,image-keyboard-response,17
true,23,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,68,false,stim,false,2,421.59999990463257,0,1,1,74339,task3,1213305,false,false,1483,image-keyboard-response,18
true,23,2,1,2,true,d,false,false,0.0-2.0-0.48-0.433-3.433,0,1,0,68,false,stim,false,2,395.10000014305115,0,1,1,74339,task3,1215209,false,true,1486,image-keyboard-response,19
true,23,2,1,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,0,1,0,68,false,stim,false,1,554.6000001430511,0,0,0,74339,task3,1217292,false,false,1489,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,0,1,0,81,false,stim,false,1,840.8999998569489,0,0,0,74339,task3,1219665,false,false,1492,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,68,false,stim,false,0,631.5,0,0,2,74339,task3,1221811,false,false,1495,image-keyboard-response,22
true,23,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,1,0,81,false,stim,false,1,351.39999985694885,0,1,0,74339,task3,1223691,false,false,1498,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,68,false,stim,false,0,160.79999995231628,0,0,2,74339,task3,1225400,false,false,1501,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,1,0,68,false,stim,false,2,71.60000014305115,0,0,1,74339,task3,1227001,false,false,1504,image-keyboard-response,25
true,23,2,1,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,1,0,68,false,stim,false,0,490.80000019073486,0,0,2,74339,task3,1229020,false,false,1507,image-keyboard-response,26
true,24,2,1,0,false,q,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,68,true,stim,true,2,429.40000009536743,0,0,1,74339,task3,1230981,false,true,1510,image-keyboard-response,1
true,24,2,1,1,false,z,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,68,false,stim,true,2,442.19999980926514,0,0,2,74339,task3,1232954,false,true,1513,image-keyboard-response,2
true,24,0,1,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,0,0,81,false,stim,false,0,470.5,0,1,0,74339,task3,1234957,false,false,1516,image-keyboard-response,3
true,24,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,81,false,stim,false,0,946.2999999523163,0,1,0,74339,task3,1237424,false,false,1519,image-keyboard-response,4
true,24,2,1,0,false,q,false,false,0.0-2.0-0.49-0.445-3.445,1,0,0,68,false,stim,true,2,543.3000001907349,0,0,1,74339,task3,1239482,false,false,1522,image-keyboard-response,5
true,24,2,1,0,false,q,true,false,0.0-2.0-0.49-0.446-3.446,1,0,0,68,false,stim,false,0,356.2000000476837,0,1,0,74339,task3,1241365,false,false,1525,image-keyboard-response,6
true,24,2,1,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,1,0,0,68,false,stim,true,2,659.2999999523163,0,0,2,74339,task3,1243536,false,false,1528,image-keyboard-response,7
true,24,0,1,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,1,0,0,81,false,stim,false,2,553.4000000953674,0,0,2,74339,task3,1245623,false,false,1531,image-keyboard-response,8
true,24,1,1,0,false,q,true,false,0.0-2.0-0.49-0.449-3.449,1,0,0,90,false,stim,false,2,471.09999990463257,0,0,1,74339,task3,1247613,false,false,1534,image-keyboard-response,9
true,24,0,1,1,false,z,true,false,0.0-2.0-0.50-0.450-3.450,1,0,0,81,false,stim,false,2,469.59999990463257,0,0,2,74339,task3,1249615,false,false,1537,image-keyboard-response,10
true,24,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,0,0,81,false,stim,false,0,735.7000000476837,0,1,0,74339,task3,1251872,false,false,1540,image-keyboard-response,11
true,24,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,90,false,stim,false,2,507.0,0,0,2,74339,task3,1253901,false,false,1543,image-keyboard-response,12
true,24,1,1,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,90,false,stim,false,2,616.9000000953674,0,0,2,74339,task3,1256034,false,false,1546,image-keyboard-response,13
true,24,1,1,0,false,q,true,false,0.0-2.0-0.50-0.454-3.454,1,0,0,90,false,stim,false,2,429.59999990463257,0,0,1,74339,task3,1257994,false,false,1549,image-keyboard-response,14
true,24,0,1,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,0,0,81,false,stim,false,0,1996.2999999523163,0,1,0,74339,task3,1261521,false,false,1552,image-keyboard-response,15
true,24,2,1,0,false,q,false,false,0.0-2.0-0.50-0.456-3.456,1,0,0,68,false,stim,true,2,697.0999999046326,0,0,1,74339,task3,1263737,false,false,1555,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,0,0,81,false,stim,false,0,402.59999990463257,0,1,0,74339,task3,1265667,false,false,1558,image-keyboard-response,17
true,24,1,1,0,false,q,true,false,0.0-2.0-0.50-0.458-3.458,1,0,0,90,false,stim,false,2,602.9000000953674,0,0,1,74339,task3,1267793,false,false,1561,image-keyboard-response,18
true,24,0,1,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,0,0,81,false,stim,false,2,351.39999985694885,0,0,1,74339,task3,1269660,false,false,1564,image-keyboard-response,19
true,24,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,0,0,81,false,stim,false,2,352.90000009536743,0,0,1,74339,task3,1271541,false,false,1567,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,81,false,stim,false,2,320.7000000476837,0,0,1,74339,task3,1273379,false,false,1570,image-keyboard-response,21
true,24,0,1,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,0,0,81,false,stim,false,0,486.2000000476837,0,1,0,74339,task3,1275393,false,false,1573,image-keyboard-response,22
true,24,0,1,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,1,0,0,81,false,stim,false,0,557.7000000476837,0,1,0,74339,task3,1277484,false,false,1576,image-keyboard-response,23
true,25,2,1,0,false,q,true,false,0.0-2.0-0.51-0.464-3.464,1,0,0,68,true,stim,false,1,1046.7999999523163,0,0,2,74339,task3,1280059,false,false,1579,image-keyboard-response,1
true,25,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,1,0,0,81,false,stim,false,0,564.2000000476837,0,1,0,74339,task3,1282134,false,false,1582,image-keyboard-response,2
true,25,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,1,0,0,81,false,stim,false,1,530.4000000953674,0,0,2,74339,task3,1284198,false,false,1585,image-keyboard-response,3
true,25,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,81,false,stim,false,1,495.7000000476837,0,0,2,74339,task3,1286217,false,false,1588,image-keyboard-response,4
true,25,0,1,2,false,d,false,false,0.0-2.0-0.52-0.468-3.468,1,0,0,81,false,stim,true,0,629.2000000476837,0,0,1,74339,task3,1288373,false,false,1591,image-keyboard-response,5
true,25,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,1,0,0,81,false,stim,false,1,452.5,0,0,2,74339,task3,1290344,false,false,1594,image-keyboard-response,6
true,25,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,0,0,81,false,stim,false,0,930.2000000476837,0,1,0,74339,task3,1292799,false,false,1597,image-keyboard-response,7
true,25,1,1,2,false,d,true,true,0.0-2.0-0.52-0.471-3.471,1,0,0,90,false,stim,false,0,819.2000000476837,0,0,1,74339,task3,1295136,false,true,1600,image-keyboard-response,8
true,25,0,1,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,1,0,0,81,false,stim,false,0,438.2999999523163,0,1,0,74339,task3,1297119,false,false,1603,image-keyboard-response,9
true,25,0,1,0,true,q,false,false,0.0-2.0-0.52-0.473-3.473,1,0,0,81,false,stim,false,0,415.80000019073486,0,1,0,74339,task3,1299057,false,true,1606,image-keyboard-response,10
true,25,0,1,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,1,0,0,81,false,stim,false,1,739.5,0,1,2,74339,task3,1301323,false,false,1609,image-keyboard-response,11
true,25,1,1,2,false,d,true,false,0.0-2.0-0.52-0.475-3.475,1,0,0,90,false,stim,false,0,895.7999999523163,0,1,1,74339,task3,1303739,false,false,1612,image-keyboard-response,12
true,25,0,1,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,81,false,stim,false,1,418.80000019073486,0,1,2,74339,task3,1305691,false,false,1615,image-keyboard-response,13
true,25,0,1,2,false,d,false,false,0.0-2.0-0.53-0.477-3.477,1,0,0,81,false,stim,true,0,474.7000000476837,0,1,1,74339,task3,1307691,false,false,1618,image-keyboard-response,14
true,26,0,0,2,false,d,true,false,0.0-2.0-0.53-0.478-3.478,1,1,1,81,true,stim,false,2,790.5,0,1,1,74339,task3,1430548,false,false,1741,image-keyboard-response,1
true,26,0,0,2,false,d,true,true,0.0-2.0-0.53-0.479-3.479,1,1,1,81,false,stim,false,2,586.7000000476837,0,1,1,74339,task3,1432648,false,true,1744,image-keyboard-response,2
true,26,0,0,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,1,1,1,81,false,stim,false,0,514.7999999523163,0,1,0,74339,task3,1434692,false,false,1747,image-keyboard-response,3
true,26,1,0,0,false,q,true,false,0.0-2.0-0.53-0.481-3.481,1,1,1,90,false,stim,false,0,548.3999998569489,0,1,2,74339,task3,1436764,false,false,1750,image-keyboard-response,4
true,26,0,0,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,1,1,1,81,false,stim,false,0,571.1000001430511,0,1,2,74339,task3,1438857,false,false,1753,image-keyboard-response,5
true,26,0,0,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,1,1,81,false,stim,false,0,446.30000019073486,0,1,2,74339,task3,1440834,false,false,1756,image-keyboard-response,6
true,26,0,0,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,1,1,81,false,stim,false,0,373.0,0,1,0,74339,task3,1442736,false,false,1759,image-keyboard-response,7
true,26,0,0,0,true,q,false,false,0.0-2.0-0.53-0.485-3.485,1,1,1,81,false,stim,false,0,229.80000019073486,0,1,0,74339,task3,1444487,false,true,1762,image-keyboard-response,8
true,26,0,0,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,1,1,81,false,stim,false,0,432.5,0,1,2,74339,task3,1446449,false,false,1765,image-keyboard-response,9
true,26,0,0,2,false,d,true,false,0.0-2.0-0.54-0.487-3.487,1,1,1,81,false,stim,false,2,267.39999985694885,0,1,1,74339,task3,1448242,false,false,1768,image-keyboard-response,10
true,26,0,0,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,1,1,1,81,false,stim,false,0,381.39999985694885,0,1,0,74339,task3,1450129,false,false,1771,image-keyboard-response,11
true,26,0,0,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,1,1,1,81,false,stim,false,0,612.2000000476837,0,0,2,74339,task3,1452271,false,false,1774,image-keyboard-response,12
true,26,0,0,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,1,1,1,81,false,stim,false,0,421.09999990463257,0,1,0,74339,task3,1454212,false,false,1777,image-keyboard-response,13
true,26,0,0,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,1,1,1,81,false,stim,false,0,356.5,0,1,0,74339,task3,1456092,false,false,1780,image-keyboard-response,14
true,26,0,0,2,false,d,true,false,0.0-2.0-0.54-0.492-3.492,1,1,1,81,false,stim,false,2,396.90000009536743,0,1,1,74339,task3,1458014,false,false,1783,image-keyboard-response,15
true,27,1,2,2,false,d,true,true,0.0-2.0-0.54-0.493-3.493,1,1,0,90,true,stim,false,2,646.6000001430511,0,1,1,74339,task3,1460191,false,true,1786,image-keyboard-response,1
true,27,0,2,1,false,z,false,false,0.0-2.0-0.54-0.494-3.494,1,1,0,81,false,stim,true,0,387.09999990463257,0,0,2,74339,task3,1462096,false,false,1789,image-keyboard-response,2
true,27,1,2,2,false,d,true,false,0.0-2.0-0.55-0.495-3.495,1,1,0,90,false,stim,false,2,654.3000001907349,0,1,1,74339,task3,1464276,false,false,1792,image-keyboard-response,3
true,27,0,2,1,false,z,false,true,0.0-2.0-0.55-0.496-3.496,1,1,0,81,false,stim,true,0,526.0,0,0,2,74339,task3,1466326,false,true,1795,image-keyboard-response,4
true,27,0,2,1,false,z,false,false,0.0-2.0-0.55-0.497-3.497,1,1,0,81,false,stim,true,0,525.9000000953674,0,0,2,74339,task3,1468366,false,false,1798,image-keyboard-response,5
true,27,1,2,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,1,1,0,90,false,stim,false,0,686.4000000953674,0,0,2,74339,task3,1470590,false,false,1801,image-keyboard-response,6
true,27,1,2,2,false,d,true,false,0.0-2.0-0.55-0.499-3.499,1,1,0,90,false,stim,false,2,794.8999998569489,0,1,1,74339,task3,1472915,false,false,1804,image-keyboard-response,7
true,27,1,2,2,false,d,true,false,0.0-2.0-0.55-0.500-3.500,1,1,0,90,false,stim,false,2,532.7999999523163,0,1,1,74339,task3,1474972,false,false,1807,image-keyboard-response,8
true,27,0,2,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,1,1,0,81,false,stim,false,0,470.30000019073486,0,1,0,74339,task3,1476963,false,false,1810,image-keyboard-response,9
true,27,0,2,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,1,1,0,81,false,stim,false,0,333.7000000476837,0,1,0,74339,task3,1478818,false,false,1813,image-keyboard-response,10
true,27,0,2,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,1,1,0,81,false,stim,false,0,318.7000000476837,0,1,0,74339,task3,1480658,false,false,1816,image-keyboard-response,11
true,27,2,2,2,true,d,false,false,0.0-2.0-0.56-0.504-3.504,1,1,0,68,false,stim,false,2,1243.6000001430511,0,1,1,74339,task3,1483428,false,true,1819,image-keyboard-response,12
true,27,1,2,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,1,1,0,90,false,stim,false,0,691.0999999046326,0,0,2,74339,task3,1485649,false,false,1822,image-keyboard-response,13
true,27,0,2,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,1,1,0,81,false,stim,false,0,508.60000014305115,0,1,0,74339,task3,1487693,false,false,1825,image-keyboard-response,14
true,27,0,2,2,false,d,true,true,0.0-2.0-0.56-0.507-3.507,1,1,0,81,false,stim,false,2,447.89999985694885,0,1,1,74339,task3,1489670,false,true,1828,image-keyboard-response,15
true,27,0,2,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,1,1,0,81,false,stim,false,0,510.2000000476837,0,1,0,74339,task3,1491709,false,false,1831,image-keyboard-response,16
true,27,0,2,2,false,d,true,false,0.0-2.0-0.56-0.509-3.509,1,1,0,81,false,stim,false,2,478.40000009536743,0,1,1,74339,task3,1493717,false,false,1834,image-keyboard-response,17
true,27,0,2,1,false,z,false,false,0.0-2.0-0.56-0.510-3.510,1,1,0,81,false,stim,true,0,555.6000001430511,0,0,2,74339,task3,1495801,false,false,1837,image-keyboard-response,18
true,27,1,2,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,1,1,0,90,false,stim,false,0,795.1000001430511,0,0,2,74339,task3,1498112,false,false,1840,image-keyboard-response,19
true,27,0,2,0,true,q,false,false,0.0-2.0-0.56-0.512-3.512,1,1,0,81,false,stim,false,0,473.2999999523163,0,1,0,74339,task3,1500094,false,true,1843,image-keyboard-response,20
true,27,1,2,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,1,0,90,false,stim,false,0,480.59999990463257,0,0,2,74339,task3,1502107,false,false,1846,image-keyboard-response,21
true,27,1,2,0,false,q,true,false,0.0-2.0-0.57-0.514-3.514,1,1,0,90,false,stim,false,0,416.59999990463257,0,1,0,74339,task3,1504049,false,false,1849,image-keyboard-response,22
true,27,1,2,2,false,d,true,false,0.0-2.0-0.57-0.515-3.515,1,1,0,90,false,stim,false,2,576.0999999046326,0,1,1,74339,task3,1506154,false,false,1852,image-keyboard-response,23
true,27,0,2,2,false,d,true,false,0.0-2.0-0.57-0.516-3.516,1,1,0,81,false,stim,false,2,423.7999999523163,0,1,1,74339,task3,1508101,false,false,1855,image-keyboard-response,24
true,27,2,2,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,1,1,0,68,false,stim,false,2,384.40000009536743,0,0,1,74339,task3,1510005,false,false,1858,image-keyboard-response,25
true,27,0,2,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,1,1,0,81,false,stim,false,0,685.7999999523163,0,1,0,74339,task3,1512219,false,false,1861,image-keyboard-response,26
true,27,1,2,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,1,1,0,90,false,stim,false,0,525.2000000476837,0,0,2,74339,task3,1514258,false,false,1864,image-keyboard-response,27
true,27,0,2,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,1,1,0,81,false,stim,false,0,511.40000009536743,0,1,0,74339,task3,1516292,false,false,1867,image-keyboard-response,28
true,27,1,2,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,1,1,0,90,false,stim,false,0,826.4000000953674,0,0,2,74339,task3,1518646,false,false,1870,image-keyboard-response,29
true,28,2,1,0,false,q,false,false,0.0-2.0-0.58-0.522-3.522,1,0,0,68,true,stim,true,2,490.7999999523163,0,0,1,74339,task3,1520663,false,false,1873,image-keyboard-response,1
true,28,1,1,2,false,d,false,false,0.0-2.0-0.58-0.523-3.523,1,0,0,90,false,stim,true,1,453.2999999523163,0,0,2,74339,task3,1522633,false,false,1876,image-keyboard-response,2
true,28,0,1,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,1,0,0,81,false,stim,false,0,496.19999980926514,0,1,0,74339,task3,1524650,false,false,1879,image-keyboard-response,3
true,28,0,1,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,0,0,81,false,stim,false,0,469.2999999523163,0,1,0,74339,task3,1526646,false,false,1882,image-keyboard-response,4
true,28,0,1,2,false,d,true,false,0.0-2.0-0.58-0.526-3.526,1,0,0,81,false,stim,false,1,373.2000000476837,0,0,2,74339,task3,1528542,false,false,1885,image-keyboard-response,5
true,28,2,1,0,false,q,false,false,0.0-2.0-0.58-0.527-3.527,1,0,0,68,false,stim,true,2,892.1000001430511,0,0,1,74339,task3,1530956,false,false,1888,image-keyboard-response,6
true,28,1,1,0,false,q,true,false,0.0-2.0-0.58-0.528-3.528,1,0,0,90,false,stim,false,2,439.69999980926514,0,0,1,74339,task3,1532919,false,false,1891,image-keyboard-response,7
true,28,0,1,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,1,0,0,81,false,stim,false,0,507.7999999523163,0,1,0,74339,task3,1534947,false,false,1894,image-keyboard-response,8
true,28,1,1,2,false,d,false,true,0.0-2.0-0.58-0.530-3.530,1,0,0,90,false,stim,true,1,610.2000000476837,0,0,2,74339,task3,1537071,false,true,1897,image-keyboard-response,9
true,28,0,1,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,1,0,0,81,false,stim,false,2,508.7000000476837,0,0,1,74339,task3,1539102,false,false,1900,image-keyboard-response,10
true,28,0,1,0,true,q,false,true,0.0-2.0-0.59-0.532-3.532,1,0,0,81,false,stim,false,2,400.0,0,1,1,74339,task3,1541047,false,false,1903,image-keyboard-response,11
true,28,1,1,2,false,d,false,false,0.0-2.0-0.59-0.533-3.533,1,0,0,90,false,stim,true,1,603.0999999046326,0,1,2,74339,task3,1543179,false,false,1906,image-keyboard-response,12
true,28,0,1,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,1,0,0,81,false,stim,false,0,455.39999985694885,0,0,0,74339,task3,1545165,false,false,1909,image-keyboard-response,13
true,28,0,1,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,1,0,0,81,false,stim,false,0,415.59999990463257,0,0,0,74339,task3,1547114,false,false,1912,image-keyboard-response,14
true,28,0,1,2,false,d,true,false,0.0-2.0-0.59-0.536-3.536,1,0,0,81,false,stim,false,1,648.2000000476837,0,1,2,74339,task3,1549290,false,false,1915,image-keyboard-response,15
true,29,0,2,1,false,z,false,false,0.0-2.0-0.59-0.537-3.537,0,1,1,81,true,stim,true,0,498.2000000476837,0,0,0,74339,task3,1551308,false,false,1918,image-keyboard-response,1
true,29,1,2,0,false,q,true,true,0.0-2.0-0.59-0.538-3.538,0,1,1,90,false,stim,false,0,757.8000001907349,0,1,1,74339,task3,1553602,false,true,1921,image-keyboard-response,2
true,29,1,2,2,false,d,true,false,0.0-2.0-0.59-0.539-3.539,0,1,1,90,false,stim,false,2,508.59999990463257,0,1,2,74339,task3,1555643,false,false,1924,image-keyboard-response,3
true,29,1,2,0,false,q,true,true,0.0-2.0-0.60-0.540-3.540,0,1,1,90,false,stim,false,0,390.59999990463257,0,1,1,74339,task3,1557548,false,true,1927,image-keyboard-response,4
true,29,0,2,1,false,z,false,false,0.0-2.0-0.60-0.541-3.541,0,1,1,81,false,stim,true,0,522.8999998569489,0,0,0,74339,task3,1559591,false,false,1930,image-keyboard-response,5
true,29,2,2,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,0,1,1,68,false,stim,false,2,1035.5999999046326,0,1,2,74339,task3,1562151,false,false,1933,image-keyboard-response,6
true,29,1,2,1,true,z,false,true,0.0-2.0-0.60-0.543-3.543,0,1,1,90,false,stim,false,0,700.0,0,0,0,74339,task3,1564378,false,false,1936,image-keyboard-response,7
true,29,2,2,2,true,d,false,true,0.0-2.0-0.60-0.544-3.544,0,1,1,68,false,stim,false,2,568.7000000476837,0,1,2,74339,task3,1566475,false,false,1939,image-keyboard-response,8
true,29,2,2,0,false,q,true,true,0.0-2.0-0.60-0.545-3.545,0,1,1,68,false,stim,false,0,833.1000001430511,0,1,1,74339,task3,1568824,false,true,1942,image-keyboard-response,9
true,29,2,2,2,true,d,false,true,0.0-2.0-0.60-0.546-3.546,0,1,1,68,false,stim,false,2,866.6000001430511,0,1,2,74339,task3,1571209,false,false,1945,image-keyboard-response,10
true,29,2,2,0,false,q,true,false,0.0-2.0-0.60-0.547-3.547,0,1,1,68,false,stim,false,0,366.7999999523163,0,0,1,74339,task3,1573108,false,false,1948,image-keyboard-response,11
true,29,1,2,1,true,z,false,true,0.0-2.0-0.60-0.548-3.548,0,1,1,90,false,stim,false,0,692.5,0,1,0,74339,task3,1575315,false,false,1951,image-keyboard-response,12
true,29,1,2,1,true,z,false,true,0.0-2.0-0.61-0.549-3.549,0,1,1,90,false,stim,false,0,581.7999999523163,0,1,0,74339,task3,1577430,false,false,1954,image-keyboard-response,13
true,29,1,2,0,false,q,true,false,0.0-2.0-0.61-0.550-3.550,0,1,1,90,false,stim,false,0,626.1000001430511,0,0,1,74339,task3,1579592,false,false,1957,image-keyboard-response,14
true,29,2,2,2,true,d,false,true,0.0-2.0-0.61-0.551-3.551,0,1,1,68,false,stim,false,2,543.4000000953674,0,1,2,74339,task3,1581656,false,false,1960,image-keyboard-response,15
true,30,1,2,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,1,0,1,90,true,stim,false,1,694.2000000476837,0,1,0,74339,task3,1583864,false,false,1963,image-keyboard-response,1
true,30,1,2,1,true,z,false,true,0.0-2.0-0.61-0.553-3.553,1,0,1,90,false,stim,false,1,372.59999990463257,0,1,0,74339,task3,1585764,false,false,1966,image-keyboard-response,2
true,30,0,2,2,false,d,true,false,0.0-2.0-0.61-0.554-3.554,1,0,1,81,false,stim,false,2,885.9000000953674,0,1,2,74339,task3,1588174,false,false,1969,image-keyboard-response,3
true,30,1,2,2,false,d,true,false,0.0-2.0-0.61-0.555-3.555,1,0,1,90,false,stim,false,0,494.69999980926514,0,0,1,74339,task3,1590184,false,false,1972,image-keyboard-response,4
true,30,2,2,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,1,0,1,68,false,stim,false,2,634.8999998569489,0,1,2,74339,task3,1592346,false,false,1975,image-keyboard-response,5
true,30,2,2,2,true,d,false,true,0.0-2.0-0.61-0.557-3.557,1,0,1,68,false,stim,false,0,577.1999998092651,0,0,1,74339,task3,1594451,false,false,1978,image-keyboard-response,6
true,30,1,2,1,true,z,false,true,0.0-2.0-0.62-0.558-3.558,1,0,1,90,false,stim,false,1,765.5999999046326,0,1,0,74339,task3,1596741,false,false,1981,image-keyboard-response,7
true,30,2,2,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,1,0,1,68,false,stim,false,2,476.89999985694885,0,1,2,74339,task3,1598741,false,false,1984,image-keyboard-response,8
true,30,2,2,2,true,d,false,false,0.0-2.0-0.62-0.560-3.560,1,0,1,68,false,stim,false,0,2009.4000000953674,0,0,1,74339,task3,1602265,false,true,1987,image-keyboard-response,9
true,30,2,2,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,1,0,1,68,false,stim,false,0,439.7000000476837,0,0,1,74339,task3,1604240,false,false,1990,image-keyboard-response,10
