answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,0,1,1,false,z,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,true,0,550,2,0,1,64709,task1,1947026,false,true,2611,image-keyboard-response,8
true,21,0,1,0,true,q,false,false,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,1,653,2,0,0,64709,task1,1949187,false,true,2614,image-keyboard-response,9
true,21,2,1,1,false,z,true,false,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,0,589,2,0,2,64709,task1,1951288,false,false,2617,image-keyboard-response,10
true,21,0,1,1,false,z,false,false,0.0-2.0-0.90-0.810-3.810,0,0,0,81,false,stim,true,0,669,2,0,1,64709,task1,1953467,false,false,2620,image-keyboard-response,11
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,90,false,stim,false,0,1384,2,0,1,64709,task1,1956362,false,false,2623,image-keyboard-response,12
true,21,0,1,1,false,z,false,false,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,true,0,1113,2,0,2,64709,task1,1958985,false,false,2626,image-keyboard-response,13
true,21,1,1,0,false,q,false,false,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,true,1,1010,2,0,0,64709,task1,1961508,false,false,2629,image-keyboard-response,14
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,false,0,513,2,0,2,64709,task1,1963529,false,false,2632,image-keyboard-response,15
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,0,611,2,0,2,64709,task1,1965644,false,false,2635,image-keyboard-response,16
true,21,1,1,0,false,q,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,90,false,stim,true,1,482,2,0,0,64709,task1,1967635,false,false,2638,image-keyboard-response,17
true,21,0,1,1,false,z,false,false,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,true,0,1028,2,0,1,64709,task1,1970169,false,false,2641,image-keyboard-response,18
true,21,1,1,0,false,q,false,false,0.0-2.0-0.90-0.818-3.818,0,0,0,90,false,stim,true,1,1146,2,0,0,64709,task1,1972828,false,false,2644,image-keyboard-response,19
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,90,false,stim,false,0,657,2,0,1,64709,task1,1974996,false,false,2647,image-keyboard-response,20
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,90,false,stim,false,0,505,2,0,2,64709,task1,1977007,false,false,2650,image-keyboard-response,21
true,21,1,1,0,false,q,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,true,1,736,2,0,0,64709,task1,1979249,false,false,2653,image-keyboard-response,22
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,1,583,2,0,0,64709,task1,1981340,false,false,2656,image-keyboard-response,23
true,21,0,1,1,false,z,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,true,0,671,2,0,1,64709,task1,1983521,false,true,2659,image-keyboard-response,24
true,21,0,1,1,false,z,false,false,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,true,0,625,2,0,1,64709,task1,1985655,false,false,2662,image-keyboard-response,25
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,false,0,480,2,0,2,64709,task1,1987643,false,false,2665,image-keyboard-response,26
true,21,1,1,0,false,q,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,true,1,1502,2,0,0,64709,task1,1990656,false,false,2668,image-keyboard-response,27
true,21,2,1,1,false,z,true,false,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,0,695,2,0,2,64709,task1,1992859,false,false,2671,image-keyboard-response,28
true,21,0,1,1,false,z,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,true,0,510,2,0,2,64709,task1,1994879,false,false,2674,image-keyboard-response,29
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,false,0,882,2,0,2,64709,task1,1997270,false,false,2677,image-keyboard-response,30
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,false,0,687,2,0,2,64709,task1,1999466,false,false,2680,image-keyboard-response,31
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,false,0,630,2,0,1,64709,task1,2001606,false,false,2683,image-keyboard-response,32
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,false,0,299,2,0,1,64709,task1,2003410,false,false,2686,image-keyboard-response,33
true,21,1,1,0,false,q,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,true,1,64,2,0,0,64709,task1,2004985,false,false,2689,image-keyboard-response,34
true,21,0,1,1,false,z,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,true,0,662,2,0,1,64709,task1,2007159,false,true,2692,image-keyboard-response,35
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,1,714,2,0,0,64709,task1,2009382,false,false,2695,image-keyboard-response,36
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,false,1,918,2,0,0,64709,task1,2011809,false,false,2698,image-keyboard-response,37
true,21,1,1,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,false,0,625,2,0,1,64709,task1,2013953,false,false,2701,image-keyboard-response,38
true,21,1,1,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,0,556,2,0,2,64709,task1,2016017,false,false,2704,image-keyboard-response,39
true,21,1,1,0,false,q,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,true,1,828,2,0,0,64709,task1,2018354,false,false,2707,image-keyboard-response,40
true,21,0,1,1,false,z,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,true,0,975,2,0,1,64709,task1,2020837,false,false,2710,image-keyboard-response,41
true,21,1,1,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,false,0,526,2,0,2,64709,task1,2022872,false,false,2713,image-keyboard-response,42
true,21,1,1,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,0,380,2,0,1,64709,task1,2024762,false,false,2716,image-keyboard-response,43
true,22,1,1,2,false,d,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,90,true,stim,true,1,485,2,0,2,64709,task1,2026756,false,false,2719,image-keyboard-response,1
true,22,0,1,1,false,z,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,true,0,280,2,0,0,64709,task1,2028546,false,false,2722,image-keyboard-response,2
true,22,2,1,1,false,z,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,0,908,2,0,0,64709,task1,2030961,false,false,2725,image-keyboard-response,3
true,22,0,1,2,false,d,true,false,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,1,525,2,0,2,64709,task1,2032993,false,false,2728,image-keyboard-response,4
true,22,2,1,0,false,q,true,false,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,1,939,2,0,1,64709,task1,2035438,false,false,2731,image-keyboard-response,5
true,22,0,1,2,false,d,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,1,376,2,0,2,64709,task1,2037320,false,false,2734,image-keyboard-response,6
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,true,1,1025,2,0,1,64709,task1,2039853,false,false,2737,image-keyboard-response,7
true,22,1,1,1,true,z,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,0,506,2,0,0,64709,task1,2041870,false,true,2740,image-keyboard-response,8
true,22,0,1,2,false,d,true,false,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,false,1,470,2,0,2,64709,task1,2043852,false,false,2743,image-keyboard-response,9
true,22,2,1,1,false,z,true,false,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,0,652,2,0,0,64709,task1,2046009,false,false,2746,image-keyboard-response,10
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,1,418,2,0,1,64709,task1,2047938,false,false,2749,image-keyboard-response,11
true,22,0,1,1,false,z,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,81,false,stim,true,0,342,2,0,0,64709,task1,2049790,false,false,2752,image-keyboard-response,12
true,22,0,1,0,true,q,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,1,1108,2,0,1,64709,task1,2052409,false,true,2755,image-keyboard-response,13
true,22,1,1,0,false,q,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,true,1,1129,2,0,1,64709,task1,2055046,false,false,2758,image-keyboard-response,14
true,22,2,1,0,false,q,true,false,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,402,2,0,1,64709,task1,2056956,false,false,2761,image-keyboard-response,15
true,22,0,1,1,false,z,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,true,0,812,2,0,0,64709,task1,2059274,false,false,2764,image-keyboard-response,16
true,22,2,1,1,false,z,true,false,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,0,488,2,0,0,64709,task1,2061273,false,false,2767,image-keyboard-response,17
true,22,1,1,2,false,d,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,true,1,602,2,0,2,64709,task1,2063386,false,false,2770,image-keyboard-response,18
true,22,0,1,2,false,d,true,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,1134,2,0,2,64709,task1,2066029,false,false,2773,image-keyboard-response,19
true,22,0,1,1,false,z,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,true,0,456,2,0,0,64709,task1,2067995,false,false,2776,image-keyboard-response,20
true,22,1,1,2,false,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,true,1,2220,2,0,2,64709,task1,2071727,false,false,2779,image-keyboard-response,21
true,22,1,1,2,false,d,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,true,1,969,2,0,2,64709,task1,2074206,false,false,2782,image-keyboard-response,22
true,22,2,1,1,false,z,true,false,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,0,442,2,0,0,64709,task1,2076158,false,false,2785,image-keyboard-response,23
true,22,2,1,0,false,q,true,false,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,1,550,2,0,1,64709,task1,2078213,false,false,2788,image-keyboard-response,24
true,22,0,1,1,false,z,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,true,0,465,2,0,0,64709,task1,2080186,false,false,2791,image-keyboard-response,25
true,22,0,1,2,false,d,true,false,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,1,386,2,0,2,64709,task1,2082080,false,false,2794,image-keyboard-response,26
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,0,520,2,0,0,64709,task1,2084111,false,false,2797,image-keyboard-response,27
true,22,1,1,0,false,q,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,true,1,542,2,0,1,64709,task1,2086159,false,false,2800,image-keyboard-response,28
true,22,2,1,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,1,429,2,0,1,64709,task1,2088104,false,false,2803,image-keyboard-response,29
true,22,0,1,2,false,d,true,false,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,false,1,485,2,0,2,64709,task1,2090101,false,false,2806,image-keyboard-response,30
true,22,0,1,2,false,d,true,false,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,false,1,577,2,0,2,64709,task1,2092189,false,false,2809,image-keyboard-response,31
true,22,1,1,0,false,q,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,true,1,578,2,0,1,64709,task1,2094278,false,false,2812,image-keyboard-response,32
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,1,462,2,0,2,64709,task1,2096249,false,false,2815,image-keyboard-response,33
true,22,0,1,1,false,z,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,true,0,859,2,0,0,64709,task1,2098620,false,false,2818,image-keyboard-response,34
true,22,1,1,0,false,q,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,true,1,959,2,0,1,64709,task1,2101087,false,false,2821,image-keyboard-response,35
true,22,2,1,1,false,z,true,false,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,0,521,2,0,0,64709,task1,2103118,false,false,2824,image-keyboard-response,36
true,22,0,1,1,false,z,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,true,0,479,2,0,0,64709,task1,2105110,false,false,2827,image-keyboard-response,37
true,22,1,1,0,false,q,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,true,1,508,2,0,1,64709,task1,2107127,false,false,2830,image-keyboard-response,38
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,1,764,2,0,2,64709,task1,2109399,false,false,2833,image-keyboard-response,39
true,22,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,1,527,2,0,2,64709,task1,2111436,false,false,2836,image-keyboard-response,40
true,23,2,1,0,false,q,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,68,true,stim,true,2,512,2,0,2,64709,task1,2113455,false,false,2839,image-keyboard-response,1
true,23,0,1,1,false,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,true,0,635,2,0,1,64709,task1,2115598,false,true,2842,image-keyboard-response,2
true,23,0,1,1,false,z,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,true,0,496,2,0,1,64709,task1,2117605,false,false,2845,image-keyboard-response,3
true,23,1,1,2,false,d,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,true,1,926,2,0,0,64709,task1,2120037,false,false,2848,image-keyboard-response,4
true,23,0,1,2,false,d,true,false,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,1,466,2,0,0,64709,task1,2122013,false,false,2851,image-keyboard-response,5
true,23,1,1,2,false,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,true,1,386,2,0,0,64709,task1,2123906,false,true,2854,image-keyboard-response,6
true,23,1,1,0,false,q,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,2,651,2,0,2,64709,task1,2126066,false,false,2857,image-keyboard-response,7
true,23,2,1,1,false,z,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,0,1068,2,0,1,64709,task1,2128639,false,false,2860,image-keyboard-response,8
true,23,0,1,1,false,z,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,true,0,430,2,0,1,64709,task1,2130579,false,true,2863,image-keyboard-response,9
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,2,1256,2,0,2,64709,task1,2133344,false,false,2866,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,2,221,2,0,2,64709,task1,2135076,false,false,2869,image-keyboard-response,11
true,23,0,1,1,false,z,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,true,0,437,2,0,1,64709,task1,2137023,false,false,2872,image-keyboard-response,12
true,23,0,1,2,false,d,true,false,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,1,382,2,0,0,64709,task1,2138913,false,false,2875,image-keyboard-response,13
true,23,1,1,2,false,d,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,true,1,595,2,0,0,64709,task1,2141018,false,false,2878,image-keyboard-response,14
true,23,1,1,2,false,d,false,false,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,true,1,401,2,0,0,64709,task1,2142929,false,false,2881,image-keyboard-response,15
true,23,2,1,1,false,z,true,false,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,0,400,2,0,1,64709,task1,2144839,false,false,2884,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,2,286,2,0,2,64709,task1,2146633,false,false,2887,image-keyboard-response,17
true,23,0,1,2,false,d,true,false,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,1,471,2,0,0,64709,task1,2148615,false,false,2890,image-keyboard-response,18
true,23,1,1,0,false,q,true,false,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,2,840,2,0,2,64709,task1,2150963,false,false,2893,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,1,1415,2,0,0,64709,task1,2153885,false,false,2896,image-keyboard-response,20
true,23,2,1,0,false,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,true,2,1285,2,0,2,64709,task1,2156678,false,true,2899,image-keyboard-response,21
true,23,2,1,1,false,z,true,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,0,543,2,0,1,64709,task1,2158740,false,false,2902,image-keyboard-response,22
true,23,0,1,2,false,d,true,false,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,1,470,2,0,0,64709,task1,2160721,false,false,2905,image-keyboard-response,23
true,23,2,1,0,false,q,false,false,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,true,2,560,2,0,2,64709,task1,2162790,false,false,2908,image-keyboard-response,24
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,0,678,2,0,1,64709,task1,2164979,false,false,2911,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,0,812,2,0,1,64709,task1,2167303,false,false,2914,image-keyboard-response,26
true,23,1,1,2,false,d,false,false,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,true,1,505,2,0,0,64709,task1,2169315,false,false,2917,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,1,534,2,0,0,64709,task1,2171356,false,false,2920,image-keyboard-response,28
true,23,2,1,1,false,z,true,false,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,0,768,2,0,1,64709,task1,2173632,false,false,2923,image-keyboard-response,29
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,2,205,2,0,2,64709,task1,2175342,false,false,2926,image-keyboard-response,30
true,23,0,1,1,false,z,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,true,0,290,2,0,1,64709,task1,2177140,false,false,2929,image-keyboard-response,31
true,23,1,1,2,false,d,false,false,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,true,1,651,2,0,0,64709,task1,2179298,false,false,2932,image-keyboard-response,32
true,23,0,1,1,false,z,false,false,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,true,0,95,2,0,1,64709,task1,2180903,false,false,2935,image-keyboard-response,33
true,23,1,1,0,false,q,true,false,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,false,2,722,2,0,2,64709,task1,2183134,false,false,2938,image-keyboard-response,34
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,false,2,368,2,0,2,64709,task1,2185014,false,false,2941,image-keyboard-response,35
true,23,0,1,1,false,z,false,false,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,true,0,381,2,0,1,64709,task1,2186901,false,false,2944,image-keyboard-response,36
true,23,1,1,2,false,d,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,true,1,863,2,0,0,64709,task1,2189274,false,false,2947,image-keyboard-response,37
true,23,2,1,1,false,z,true,false,0.0-2.0-0.102-0.920-3.920,0,0,0,68,false,stim,false,0,1160,2,0,1,64709,task1,2191943,false,false,2950,image-keyboard-response,38
true,23,0,1,1,false,z,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,81,false,stim,true,0,540,2,0,1,64709,task1,2193993,false,false,2953,image-keyboard-response,39
true,23,2,1,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,68,false,stim,false,1,483,2,0,0,64709,task1,2195982,false,false,2956,image-keyboard-response,40
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,false,2,414,2,0,2,64709,task1,2197906,false,false,2959,image-keyboard-response,41
true,23,0,1,2,false,d,true,false,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,false,1,478,2,0,0,64709,task1,2199890,false,false,2962,image-keyboard-response,42
true,24,0,1,1,false,z,false,false,0.0-2.0-0.102-0.925-3.925,0,0,0,81,true,stim,true,0,557,2,0,2,64709,task1,2201957,false,false,2965,image-keyboard-response,1
true,24,1,1,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,false,0,972,2,0,2,64709,task1,2204439,false,false,2968,image-keyboard-response,2
true,24,1,1,0,false,q,true,false,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,false,2,537,2,0,0,64709,task1,2206489,false,false,2971,image-keyboard-response,3
true,24,2,1,0,false,q,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,68,false,stim,true,2,1020,2,0,0,64709,task1,2209021,false,false,2974,image-keyboard-response,4
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,false,2,442,2,0,0,64709,task1,2210973,false,false,2977,image-keyboard-response,5
true,24,1,1,1,true,z,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,0,911,2,0,2,64709,task1,2213396,false,true,2980,image-keyboard-response,6
true,24,0,1,1,false,z,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,true,0,356,2,0,2,64709,task1,2215258,false,false,2983,image-keyboard-response,7
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,1,775,2,0,1,64709,task1,2217540,false,false,2986,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,81,false,stim,false,1,574,2,0,1,64709,task1,2219628,false,false,2989,image-keyboard-response,9
true,24,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,false,1,569,2,0,1,64709,task1,2221706,false,false,2992,image-keyboard-response,10
true,24,0,1,1,false,z,false,false,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,true,0,1149,2,0,2,64709,task1,2224366,false,false,2995,image-keyboard-response,11
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,90,false,stim,false,0,459,2,0,2,64709,task1,2226334,false,false,2998,image-keyboard-response,12
true,24,1,1,0,false,q,false,false,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,true,1,424,2,0,1,64709,task1,2228276,false,false,3001,image-keyboard-response,13
true,24,2,1,0,false,q,false,false,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,true,2,1094,2,0,0,64709,task1,2230880,false,false,3004,image-keyboard-response,14
true,24,0,1,0,true,q,false,false,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,1,419,2,0,1,64709,task1,2232809,false,true,3007,image-keyboard-response,15
true,24,2,1,0,false,q,false,false,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,true,2,377,2,0,0,64709,task1,2234697,false,false,3010,image-keyboard-response,16
true,24,2,1,0,false,q,false,false,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,true,2,459,2,0,0,64709,task1,2236667,false,false,3013,image-keyboard-response,17
true,24,1,1,0,false,q,false,false,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,true,1,487,2,0,1,64709,task1,2238662,false,false,3016,image-keyboard-response,18
true,24,0,1,1,false,z,false,false,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,true,0,414,2,0,2,64709,task1,2240586,false,false,3019,image-keyboard-response,19
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,false,0,1199,2,0,2,64709,task1,2243297,false,false,3022,image-keyboard-response,20
true,24,1,1,0,false,q,false,false,0.0-2.0-0.105-0.945-3.945,0,0,0,90,false,stim,true,1,393,2,0,1,64709,task1,2245203,false,false,3025,image-keyboard-response,21
true,24,0,1,1,false,z,false,false,0.0-2.0-0.105-0.946-3.946,0,0,0,81,false,stim,true,0,510,2,0,2,64709,task1,2247223,false,false,3028,image-keyboard-response,22
true,24,1,1,0,false,q,false,false,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,true,1,625,2,0,1,64709,task1,2249357,false,false,3031,image-keyboard-response,23
true,24,2,1,0,false,q,false,false,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,true,2,918,2,0,0,64709,task1,2251785,false,false,3034,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,81,false,stim,false,2,309,2,0,0,64709,task1,2253603,false,false,3037,image-keyboard-response,25
true,24,0,1,1,false,z,false,false,0.0-2.0-0.105-0.950-3.950,0,0,0,81,false,stim,true,0,976,2,0,2,64709,task1,2256089,false,false,3040,image-keyboard-response,26
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,false,1,881,2,0,1,64709,task1,2258481,false,false,3043,image-keyboard-response,27
true,24,1,1,0,false,q,true,false,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,false,2,965,2,0,0,64709,task1,2260957,false,false,3046,image-keyboard-response,28
true,24,0,1,1,false,z,false,false,0.0-2.0-0.105-0.953-3.953,0,0,0,81,false,stim,true,0,521,2,0,2,64709,task1,2262987,false,false,3049,image-keyboard-response,29
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,81,false,stim,false,1,481,2,0,1,64709,task1,2264980,false,false,3052,image-keyboard-response,30
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,81,false,stim,false,2,799,2,0,0,64709,task1,2267288,false,false,3055,image-keyboard-response,31
true,24,0,1,1,false,z,false,false,0.0-2.0-0.106-0.956-3.956,0,0,0,81,false,stim,true,0,551,2,0,2,64709,task1,2269350,false,false,3058,image-keyboard-response,32
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,81,false,stim,false,2,1160,2,0,0,64709,task1,2272020,false,false,3061,image-keyboard-response,33
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,81,false,stim,false,2,966,2,0,0,64709,task1,2274499,false,false,3064,image-keyboard-response,34
