answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,43,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,1,1,68,false,stim,false,2,451,2,1,1,47540,task3,1911115,false,false,2672,image-keyboard-response,2
true,43,2,2,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,1,1,68,false,stim,false,2,431,2,1,1,47540,task3,1913075,false,false,2675,image-keyboard-response,3
true,43,2,2,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,1,1,68,false,stim,false,2,381,2,1,1,47540,task3,1914994,false,false,2678,image-keyboard-response,4
true,43,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,1,1,81,false,stim,false,0,559,2,1,2,47540,task3,1917074,false,false,2681,image-keyboard-response,5
true,43,2,2,1,false,z,false,false,0.0-2.0-0.96-0.864-3.864,0,1,1,68,false,stim,true,2,453,2,0,0,47540,task3,1919058,false,false,2684,image-keyboard-response,6
true,43,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,1,1,81,false,stim,false,0,578,2,1,2,47540,task3,1921163,false,false,2687,image-keyboard-response,7
true,43,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,1,1,81,false,stim,false,0,580,2,1,2,47540,task3,1923284,false,false,2690,image-keyboard-response,8
true,43,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,1,1,81,false,stim,false,0,452,2,1,2,47540,task3,1925266,false,false,2693,image-keyboard-response,9
true,43,2,2,2,true,d,false,false,0.0-2.0-0.96-0.868-3.868,0,1,1,68,false,stim,false,2,864,2,0,1,47540,task3,1927658,false,true,2696,image-keyboard-response,10
true,43,1,2,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,1,1,90,false,stim,false,2,675,2,1,0,47540,task3,1929858,false,false,2699,image-keyboard-response,11
true,43,1,2,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,1,1,90,false,stim,false,2,394,2,1,0,47540,task3,1931778,false,false,2702,image-keyboard-response,12
true,44,0,2,1,false,z,true,true,0.0-2.0-0.96-0.871-3.871,1,0,1,81,true,stim,false,2,807,2,0,1,47540,task3,1934122,false,true,2705,image-keyboard-response,1
true,44,0,2,1,false,z,true,false,0.0-2.0-0.96-0.872-3.872,1,0,1,81,false,stim,false,2,818,2,0,1,47540,task3,1936482,false,false,2708,image-keyboard-response,2
true,44,0,2,1,false,z,true,false,0.0-2.0-0.97-0.873-3.873,1,0,1,81,false,stim,false,2,396,2,0,1,47540,task3,1938410,false,false,2711,image-keyboard-response,3
true,44,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,0,1,81,false,stim,false,0,675,2,1,2,47540,task3,1940610,false,false,2714,image-keyboard-response,4
true,44,0,2,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,1,0,1,81,false,stim,false,0,711,2,1,2,47540,task3,1942844,false,false,2717,image-keyboard-response,5
true,44,0,2,0,true,q,false,false,0.0-2.0-0.97-0.876-3.876,1,0,1,81,false,stim,false,0,636,2,1,2,47540,task3,1945010,false,true,2720,image-keyboard-response,6
true,44,2,2,1,false,z,false,false,0.0-2.0-0.97-0.877-3.877,1,0,1,68,false,stim,true,2,811,2,0,1,47540,task3,1947356,false,false,2723,image-keyboard-response,7
true,44,1,2,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,1,0,1,90,false,stim,false,1,646,2,1,0,47540,task3,1949530,false,false,2726,image-keyboard-response,8
true,44,1,2,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,1,0,1,90,false,stim,false,2,378,2,0,1,47540,task3,1951443,false,false,2729,image-keyboard-response,9
true,44,1,2,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,1,0,1,90,false,stim,false,1,754,2,1,0,47540,task3,1953739,false,false,2732,image-keyboard-response,10
true,44,1,2,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,1,0,1,90,false,stim,false,1,454,2,0,0,47540,task3,1955714,false,false,2735,image-keyboard-response,11
true,44,1,2,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,1,0,1,90,false,stim,false,2,791,2,1,1,47540,task3,1958035,false,false,2738,image-keyboard-response,12
true,44,0,2,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,1,0,1,81,false,stim,false,0,338,2,0,2,47540,task3,1959908,false,false,2741,image-keyboard-response,13
true,44,0,2,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,1,0,1,81,false,stim,false,0,449,2,0,2,47540,task3,1961892,false,false,2744,image-keyboard-response,14
true,44,1,2,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,1,0,1,90,false,stim,false,1,541,2,0,0,47540,task3,1963964,false,false,2747,image-keyboard-response,15
true,45,1,1,1,true,z,false,false,0.0-2.0-0.98-0.886-3.886,0,1,0,90,true,stim,false,1,836,2,1,1,47540,task3,1966340,false,true,2750,image-keyboard-response,1
true,45,1,1,2,false,d,false,false,0.0-2.0-0.98-0.887-3.887,0,1,0,90,false,stim,true,1,564,2,0,0,47540,task3,1968437,false,false,2753,image-keyboard-response,2
true,45,0,1,2,false,d,false,false,0.0-2.0-0.98-0.888-3.888,0,1,0,81,false,stim,true,0,549,2,0,2,47540,task3,1970524,false,false,2756,image-keyboard-response,3
true,45,1,1,2,false,d,false,false,0.0-2.0-0.98-0.889-3.889,0,1,0,90,false,stim,true,1,509,2,0,0,47540,task3,1972564,false,false,2759,image-keyboard-response,4
true,45,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,1,0,90,false,stim,false,1,342,2,1,1,47540,task3,1974445,false,false,2762,image-keyboard-response,5
true,45,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,1,0,90,false,stim,false,1,529,2,1,1,47540,task3,1976514,false,false,2765,image-keyboard-response,6
true,45,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,1,0,68,false,stim,false,1,358,2,0,0,47540,task3,1978410,false,false,2768,image-keyboard-response,7
true,45,1,1,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,0,1,0,90,false,stim,false,1,526,2,1,1,47540,task3,1980450,false,false,2771,image-keyboard-response,8
true,45,0,1,2,false,d,false,false,0.0-2.0-0.99-0.894-3.894,0,1,0,81,false,stim,true,0,444,2,0,2,47540,task3,1982428,false,false,2774,image-keyboard-response,9
true,45,2,1,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,1,0,68,false,stim,false,1,782,2,0,0,47540,task3,1984746,false,false,2777,image-keyboard-response,10
true,45,1,1,1,true,z,false,false,0.0-2.0-0.99-0.896-3.896,0,1,0,90,false,stim,false,1,385,2,1,1,47540,task3,1986668,false,true,2780,image-keyboard-response,11
true,45,1,1,2,false,d,true,false,0.0-2.0-0.99-0.897-3.897,0,1,0,90,false,stim,false,0,771,2,0,2,47540,task3,1988965,false,false,2783,image-keyboard-response,12
true,45,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,1,0,68,false,stim,false,0,420,2,0,2,47540,task3,1990914,false,false,2786,image-keyboard-response,13
true,45,2,1,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,1,0,68,false,stim,false,1,548,2,0,0,47540,task3,1993002,false,false,2789,image-keyboard-response,14
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,1,0,68,false,stim,false,1,367,2,0,0,47540,task3,1994890,false,false,2792,image-keyboard-response,15
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,1,0,68,false,stim,false,1,379,2,0,0,47540,task3,1996795,false,false,2795,image-keyboard-response,16
true,45,2,1,2,true,d,false,false,0.0-2.0-0.100-0.902-3.902,0,1,0,68,false,stim,false,0,550,2,0,2,47540,task3,1998874,false,true,2798,image-keyboard-response,17
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,1,0,68,false,stim,false,1,752,2,0,0,47540,task3,2001162,false,false,2801,image-keyboard-response,18
true,45,1,1,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,1,0,90,false,stim,false,1,486,2,1,1,47540,task3,2003180,false,false,2804,image-keyboard-response,19
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,0,1,0,68,false,stim,false,0,329,2,0,2,47540,task3,2005034,false,false,2807,image-keyboard-response,20
true,45,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,1,0,90,false,stim,false,1,725,2,1,1,47540,task3,2007290,false,false,2810,image-keyboard-response,21
true,45,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,1,0,90,false,stim,false,1,676,2,1,1,47540,task3,2009490,false,false,2813,image-keyboard-response,22
true,45,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,1,0,68,false,stim,false,0,453,2,0,2,47540,task3,2011466,false,false,2816,image-keyboard-response,23
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,1,0,68,false,stim,false,1,379,2,0,0,47540,task3,2013372,false,false,2819,image-keyboard-response,24
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,1,0,90,false,stim,false,1,465,2,1,1,47540,task3,2015371,false,false,2822,image-keyboard-response,25
true,45,2,1,2,true,d,false,false,0.0-2.0-0.101-0.911-3.911,0,1,0,68,false,stim,false,1,498,2,0,0,47540,task3,2017402,false,true,2825,image-keyboard-response,26
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,1,0,90,false,stim,false,1,874,2,1,1,47540,task3,2019818,false,false,2828,image-keyboard-response,27
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,0,1,0,68,false,stim,false,0,529,2,0,2,47540,task3,2021883,false,false,2831,image-keyboard-response,28
true,45,2,1,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,1,0,68,false,stim,false,0,472,2,0,2,47540,task3,2023885,false,false,2834,image-keyboard-response,29
true,46,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,1,0,90,true,stim,false,1,522,2,1,1,47540,task3,2025946,false,false,2837,image-keyboard-response,1
true,46,2,1,0,false,q,false,false,0.0-2.0-0.101-0.916-3.916,0,1,0,68,false,stim,true,2,410,2,0,2,47540,task3,2027892,false,false,2840,image-keyboard-response,2
true,46,2,1,0,false,q,false,true,0.0-2.0-0.101-0.917-3.917,0,1,0,68,false,stim,true,2,379,2,0,0,47540,task3,2029812,false,true,2843,image-keyboard-response,3
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,1,0,90,false,stim,false,1,733,2,1,1,47540,task3,2032066,false,false,2846,image-keyboard-response,4
true,46,2,1,0,false,q,false,false,0.0-2.0-0.102-0.919-3.919,0,1,0,68,false,stim,true,2,505,2,0,0,47540,task3,2034098,false,false,2849,image-keyboard-response,5
true,46,2,1,0,false,q,false,false,0.0-2.0-0.102-0.920-3.920,0,1,0,68,false,stim,true,2,426,2,0,0,47540,task3,2036059,false,false,2852,image-keyboard-response,6
true,46,1,1,0,false,q,true,false,0.0-2.0-0.102-0.921-3.921,0,1,0,90,false,stim,false,2,475,2,0,2,47540,task3,2038068,false,false,2855,image-keyboard-response,7
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.922-3.922,0,1,0,90,false,stim,false,1,624,2,1,1,47540,task3,2040219,false,false,2858,image-keyboard-response,8
true,46,2,1,0,false,q,false,false,0.0-2.0-0.102-0.923-3.923,0,1,0,68,false,stim,true,2,563,2,0,2,47540,task3,2042309,false,false,2861,image-keyboard-response,9
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,1,0,90,false,stim,false,1,472,2,1,1,47540,task3,2044305,false,false,2864,image-keyboard-response,10
true,46,2,1,0,false,q,false,false,0.0-2.0-0.102-0.925-3.925,0,1,0,68,false,stim,true,2,345,2,0,2,47540,task3,2046181,false,false,2867,image-keyboard-response,11
true,46,0,1,0,true,q,false,true,0.0-2.0-0.102-0.926-3.926,0,1,0,81,false,stim,false,2,696,2,0,0,47540,task3,2048411,false,false,2870,image-keyboard-response,12
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,1,0,81,false,stim,false,2,708,2,0,2,47540,task3,2050651,false,false,2873,image-keyboard-response,13
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,1,0,90,false,stim,false,1,454,2,1,1,47540,task3,2052618,false,false,2876,image-keyboard-response,14
true,46,0,1,1,false,z,true,false,0.0-2.0-0.103-0.929-3.929,0,1,0,81,false,stim,false,1,533,2,1,1,47540,task3,2054676,false,false,2879,image-keyboard-response,15
true,46,0,1,0,true,q,false,false,0.0-2.0-0.103-0.930-3.930,0,1,0,81,false,stim,false,2,1320,2,0,2,47540,task3,2057524,false,true,2882,image-keyboard-response,16
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,1,0,81,false,stim,false,2,628,2,0,0,47540,task3,2059684,false,false,2885,image-keyboard-response,17
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,1,0,81,false,stim,false,2,645,2,0,0,47540,task3,2061860,false,false,2888,image-keyboard-response,18
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,1,0,90,false,stim,false,1,473,2,1,1,47540,task3,2063859,false,false,2891,image-keyboard-response,19
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,1,0,81,false,stim,false,2,649,2,0,0,47540,task3,2066045,false,false,2894,image-keyboard-response,20
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,1,0,81,false,stim,false,2,475,2,0,2,47540,task3,2068058,false,false,2897,image-keyboard-response,21
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,0,1,0,90,false,stim,false,1,385,2,1,1,47540,task3,2069979,false,false,2900,image-keyboard-response,22
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,1,0,81,false,stim,false,2,1554,2,0,2,47540,task3,2073068,false,false,2903,image-keyboard-response,23
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,1,0,90,false,stim,false,1,563,2,1,1,47540,task3,2075146,false,false,2906,image-keyboard-response,24
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,0,1,0,90,false,stim,false,1,523,2,1,1,47540,task3,2077195,false,false,2909,image-keyboard-response,25
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,1,0,81,false,stim,false,2,411,2,0,0,47540,task3,2079146,false,false,2912,image-keyboard-response,26
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,0,1,0,81,false,stim,false,2,592,2,0,0,47540,task3,2081266,false,false,2915,image-keyboard-response,27
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,1,0,81,false,stim,false,2,434,2,0,0,47540,task3,2083228,false,false,2918,image-keyboard-response,28
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,1,0,81,false,stim,false,2,536,2,0,2,47540,task3,2085299,false,false,2921,image-keyboard-response,29
true,46,0,1,0,true,q,false,false,0.0-2.0-0.104-0.944-3.944,0,1,0,81,false,stim,false,2,421,2,0,2,47540,task3,2087244,false,true,2924,image-keyboard-response,30
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,1,0,90,false,stim,false,1,835,2,1,1,47540,task3,2089610,false,false,2927,image-keyboard-response,31
true,47,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,1,0,90,true,stim,false,1,376,2,1,1,47540,task3,2091500,false,false,2930,image-keyboard-response,1
true,47,0,1,2,false,d,false,false,0.0-2.0-0.105-0.947-3.947,0,1,0,81,false,stim,true,0,614,2,0,2,47540,task3,2093629,false,false,2933,image-keyboard-response,2
true,47,2,1,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,1,0,68,false,stim,false,0,651,2,0,2,47540,task3,2095794,false,false,2936,image-keyboard-response,3
true,47,1,1,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,0,1,0,90,false,stim,false,1,1174,2,1,1,47540,task3,2098498,false,false,2939,image-keyboard-response,4
true,47,0,1,1,false,z,false,false,0.0-2.0-0.105-0.950-3.950,0,1,0,81,false,stim,true,0,783,2,0,0,47540,task3,2100804,false,false,2942,image-keyboard-response,5
true,47,2,1,2,true,d,false,true,0.0-2.0-0.105-0.951-3.951,0,1,0,68,false,stim,false,0,1046,2,0,2,47540,task3,2103370,false,false,2945,image-keyboard-response,6
true,47,0,1,1,false,z,false,false,0.0-2.0-0.105-0.952-3.952,0,1,0,81,false,stim,true,0,1595,2,0,0,47540,task3,2106498,false,false,2948,image-keyboard-response,7
true,47,1,1,1,true,z,false,false,0.0-2.0-0.105-0.953-3.953,0,1,0,90,false,stim,false,0,602,2,1,0,47540,task3,2108637,false,true,2951,image-keyboard-response,8
true,47,1,1,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,0,1,0,90,false,stim,false,1,373,2,0,1,47540,task3,2110547,false,false,2954,image-keyboard-response,9
true,47,2,1,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,1,0,68,false,stim,false,0,414,2,1,2,47540,task3,2112499,false,false,2957,image-keyboard-response,10
true,47,1,1,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,1,0,90,false,stim,false,1,628,2,0,1,47540,task3,2114651,false,false,2960,image-keyboard-response,11
true,47,2,1,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,0,1,0,68,false,stim,false,0,557,2,1,2,47540,task3,2116733,false,false,2963,image-keyboard-response,12
true,48,2,2,2,true,d,false,true,0.0-2.0-0.106-0.958-3.958,1,0,1,68,true,stim,false,2,443,2,1,2,47540,task3,2118707,false,false,2966,image-keyboard-response,1
true,48,2,2,1,false,z,true,false,0.0-2.0-0.106-0.959-3.959,1,0,1,68,false,stim,false,1,496,2,1,0,47540,task3,2120740,false,false,2969,image-keyboard-response,2
true,48,1,2,2,false,d,false,false,0.0-2.0-0.106-0.960-3.960,1,0,1,90,false,stim,true,1,560,2,0,1,47540,task3,2122835,false,false,2972,image-keyboard-response,3
true,48,1,2,1,true,z,false,false,0.0-2.0-0.106-0.961-3.961,1,0,1,90,false,stim,false,1,747,2,1,0,47540,task3,2125122,false,true,2975,image-keyboard-response,4
true,48,2,2,1,false,z,true,false,0.0-2.0-0.106-0.962-3.962,1,0,1,68,false,stim,false,1,932,2,1,0,47540,task3,2127596,false,false,2978,image-keyboard-response,5
true,48,2,2,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,1,0,1,68,false,stim,false,2,549,2,1,2,47540,task3,2129684,false,false,2981,image-keyboard-response,6
true,48,0,2,2,false,d,true,false,0.0-2.0-0.107-0.964-3.964,1,0,1,81,false,stim,false,1,962,2,0,1,47540,task3,2132186,false,false,2984,image-keyboard-response,7
true,48,0,2,2,false,d,true,true,0.0-2.0-0.107-0.965-3.965,1,0,1,81,false,stim,false,1,745,2,0,1,47540,task3,2134468,false,true,2987,image-keyboard-response,8
true,48,0,2,1,false,z,true,false,0.0-2.0-0.107-0.966-3.966,1,0,1,81,false,stim,false,1,874,2,1,0,47540,task3,2136868,false,false,2990,image-keyboard-response,9
true,48,2,2,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,1,0,1,68,false,stim,false,2,649,2,1,2,47540,task3,2139043,false,false,2993,image-keyboard-response,10
true,48,1,2,1,true,z,false,true,0.0-2.0-0.107-0.968-3.968,1,0,1,90,false,stim,false,1,921,2,1,0,47540,task3,2141506,false,false,2996,image-keyboard-response,11
true,48,0,2,2,false,d,true,false,0.0-2.0-0.107-0.969-3.969,1,0,1,81,false,stim,false,1,714,2,1,1,47540,task3,2143738,false,false,2999,image-keyboard-response,12
true,48,1,2,1,true,z,false,false,0.0-2.0-0.107-0.970-3.970,1,0,1,90,false,stim,false,1,561,2,0,0,47540,task3,2145826,false,true,3002,image-keyboard-response,13
true,48,2,2,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,1,0,1,68,false,stim,false,2,376,2,0,2,47540,task3,2147739,false,false,3005,image-keyboard-response,14
true,48,0,2,2,false,d,true,false,0.0-2.0-0.108-0.972-3.972,1,0,1,81,false,stim,false,1,665,2,1,1,47540,task3,2149939,false,false,3008,image-keyboard-response,15
true,48,1,2,1,true,z,false,true,0.0-2.0-0.108-0.973-3.973,1,0,1,90,false,stim,false,1,376,2,0,0,47540,task3,2151850,false,false,3011,image-keyboard-response,16
true,49,2,1,1,false,z,false,false,0.0-2.0-0.108-0.974-3.974,0,1,0,68,true,stim,true,2,477,2,0,2,47540,task3,2153852,false,false,3014,image-keyboard-response,1
true,49,1,1,2,false,d,true,false,0.0-2.0-0.108-0.975-3.975,0,1,0,90,false,stim,false,2,379,2,1,1,47540,task3,2155772,false,false,3017,image-keyboard-response,2
true,49,1,1,0,false,q,false,false,0.0-2.0-0.108-0.976-3.976,0,1,0,90,false,stim,true,1,417,2,0,0,47540,task3,2157731,false,false,3020,image-keyboard-response,3
true,49,2,1,1,false,z,false,false,0.0-2.0-0.108-0.977-3.977,0,1,0,68,false,stim,true,2,513,2,0,2,47540,task3,2159762,false,false,3023,image-keyboard-response,4
true,49,2,1,2,true,d,false,true,0.0-2.0-0.108-0.978-3.978,0,1,0,68,false,stim,false,2,433,2,1,1,47540,task3,2161716,false,false,3026,image-keyboard-response,5
true,49,1,1,1,true,z,false,true,0.0-2.0-0.108-0.979-3.979,0,1,0,90,false,stim,false,2,832,2,0,2,47540,task3,2164067,false,false,3029,image-keyboard-response,6
true,49,1,1,0,false,q,false,false,0.0-2.0-0.108-0.980-3.980,0,1,0,90,false,stim,true,1,359,2,0,0,47540,task3,2165955,false,false,3032,image-keyboard-response,7
true,49,0,1,0,true,q,false,true,0.0-2.0-0.109-0.981-3.981,0,1,0,81,false,stim,false,1,365,2,0,0,47540,task3,2167860,false,false,3035,image-keyboard-response,8
true,49,1,1,1,true,z,false,true,0.0-2.0-0.109-0.982-3.982,0,1,0,90,false,stim,false,2,395,2,0,2,47540,task3,2169780,false,false,3038,image-keyboard-response,9
true,49,2,1,2,true,d,false,true,0.0-2.0-0.109-0.983-3.983,0,1,0,68,false,stim,false,2,557,2,1,1,47540,task3,2171866,false,false,3041,image-keyboard-response,10
true,49,2,1,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,0,1,0,68,false,stim,false,2,410,2,1,1,47540,task3,2173804,false,false,3044,image-keyboard-response,11
true,49,0,1,0,true,q,false,true,0.0-2.0-0.109-0.985-3.985,0,1,0,81,false,stim,false,1,1170,2,0,0,47540,task3,2176514,false,false,3047,image-keyboard-response,12
true,49,2,1,2,true,d,false,true,0.0-2.0-0.109-0.986-3.986,0,1,0,68,false,stim,false,2,535,2,1,1,47540,task3,2178581,false,false,3050,image-keyboard-response,13
true,49,0,1,0,true,q,false,true,0.0-2.0-0.109-0.987-3.987,0,1,0,81,false,stim,false,1,428,2,0,0,47540,task3,2180524,false,false,3053,image-keyboard-response,14
true,49,1,1,1,true,z,false,true,0.0-2.0-0.109-0.988-3.988,0,1,0,90,false,stim,false,2,333,2,0,2,47540,task3,2182378,false,false,3056,image-keyboard-response,15
true,49,1,1,1,true,z,false,true,0.0-2.0-0.109-0.989-3.989,0,1,0,90,false,stim,false,2,498,2,0,2,47540,task3,2184402,false,false,3059,image-keyboard-response,16
true,49,2,1,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,0,1,0,68,false,stim,false,2,439,2,1,1,47540,task3,2186365,false,false,3062,image-keyboard-response,17
true,49,2,1,2,true,d,false,false,0.0-2.0-0.110-0.991-3.991,0,1,0,68,false,stim,false,2,364,2,1,1,47540,task3,2188259,false,true,3065,image-keyboard-response,18
true,49,0,1,0,true,q,false,true,0.0-2.0-0.110-0.992-3.992,0,1,0,81,false,stim,false,1,507,2,0,0,47540,task3,2190300,false,false,3068,image-keyboard-response,19
true,49,1,1,1,true,z,false,false,0.0-2.0-0.110-0.993-3.993,0,1,0,90,false,stim,false,2,381,2,0,2,47540,task3,2192226,false,true,3071,image-keyboard-response,20
true,49,0,1,0,true,q,false,true,0.0-2.0-0.110-0.994-3.994,0,1,0,81,false,stim,false,1,647,2,0,0,47540,task3,2194402,false,false,3074,image-keyboard-response,21
true,49,1,1,1,true,z,false,false,0.0-2.0-0.110-0.995-3.995,0,1,0,90,false,stim,false,2,414,2,0,2,47540,task3,2196347,false,true,3077,image-keyboard-response,22
true,49,0,1,0,true,q,false,true,0.0-2.0-0.110-0.996-3.996,0,1,0,81,false,stim,false,1,673,2,0,0,47540,task3,2198546,false,false,3080,image-keyboard-response,23
true,49,2,1,2,true,d,false,true,0.0-2.0-0.110-0.997-3.997,0,1,0,68,false,stim,false,2,720,2,1,1,47540,task3,2200795,false,false,3083,image-keyboard-response,24
true,49,2,1,1,false,z,false,false,0.0-2.0-0.110-0.998-3.998,0,1,0,68,false,stim,true,2,382,2,0,2,47540,task3,2202707,false,false,3086,image-keyboard-response,25
true,49,2,1,2,true,d,false,true,0.0-2.0-0.111-0.999-3.999,0,1,0,68,false,stim,false,2,504,2,1,1,47540,task3,2204738,false,false,3089,image-keyboard-response,26
true,49,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1000-3.1000,0,1,0,81,false,stim,false,1,715,2,0,0,47540,task3,2206970,false,false,3092,image-keyboard-response,27
true,49,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1001-3.1001,0,1,0,81,false,stim,false,1,501,2,0,0,47540,task3,2208995,false,false,3095,image-keyboard-response,28
true,49,0,1,1,false,z,true,false,0.0-2.0-0.111-0.1002-3.1002,0,1,0,81,false,stim,false,2,373,2,1,2,47540,task3,2210898,false,false,3098,image-keyboard-response,29
true,49,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1003-3.1003,0,1,0,68,false,stim,false,2,743,2,0,1,47540,task3,2213187,false,false,3101,image-keyboard-response,30
true,49,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1004-3.1004,0,1,0,81,false,stim,false,1,466,2,0,0,47540,task3,2215181,false,false,3104,image-keyboard-response,31
true,50,2,1,1,false,z,true,false,0.0-2.0-0.111-0.1005-3.1005,0,0,1,68,true,stim,false,1,330,2,1,2,47540,task3,2217043,false,false,3107,image-keyboard-response,1
true,50,2,1,0,false,q,false,false,0.0-2.0-0.111-0.1006-3.1006,0,0,1,68,false,stim,true,2,1644,2,0,1,47540,task3,2220228,false,false,3110,image-keyboard-response,2
true,50,0,1,1,false,z,true,false,0.0-2.0-0.111-0.1007-3.1007,0,0,1,81,false,stim,false,1,529,2,1,2,47540,task3,2222282,false,false,3113,image-keyboard-response,3
true,50,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1008-3.1008,0,0,1,90,false,stim,false,1,402,2,1,2,47540,task3,2224219,false,false,3116,image-keyboard-response,4
true,50,1,1,1,true,z,false,false,0.0-2.0-0.112-0.1009-3.1009,0,0,1,90,false,stim,false,1,425,2,1,2,47540,task3,2226180,false,true,3119,image-keyboard-response,5
true,50,2,1,0,false,q,false,true,0.0-2.0-0.112-0.1010-3.1010,0,0,1,68,false,stim,true,2,849,2,0,1,47540,task3,2228572,false,true,3122,image-keyboard-response,6
true,50,2,1,0,false,q,false,false,0.0-2.0-0.112-0.1011-3.1011,0,0,1,68,false,stim,true,2,516,2,0,1,47540,task3,2230611,false,false,3125,image-keyboard-response,7
