answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,2,1388.0,2,0,2,19791,task1,1174866,false,false,1408,image-keyboard-response,33
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,0,1158.0,2,0,0,19791,task1,1177532,false,false,1411,image-keyboard-response,34
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,0,662.0,2,0,0,19791,task1,1179701,false,false,1414,image-keyboard-response,35
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,1,932.0,2,0,1,19791,task1,1182141,false,false,1417,image-keyboard-response,36
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,0,713.0,2,0,0,19791,task1,1184361,false,false,1420,image-keyboard-response,37
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,721.9999999997672,2,0,1,19791,task1,1186590,false,false,1423,image-keyboard-response,38
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,0,570.0,2,0,0,19791,task1,1188668,false,false,1426,image-keyboard-response,39
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,2,876.9999999997672,2,0,2,19791,task1,1191053,false,false,1429,image-keyboard-response,40
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,2,957.9999999997672,2,0,2,19791,task1,1193519,false,false,1432,image-keyboard-response,41
true,12,1,2,0,false,q,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,90,true,stim,true,1,646.0,2,0,0,19791,task1,1195673,false,false,1435,image-keyboard-response,1
true,12,0,2,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,true,0,725.0,2,0,1,19791,task1,1197906,false,false,1438,image-keyboard-response,2
true,12,0,2,2,false,d,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,true,0,817.0,2,0,2,19791,task1,1200230,false,true,1441,image-keyboard-response,3
true,12,0,2,1,false,z,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,true,0,756.0,2,0,1,19791,task1,1202493,false,false,1444,image-keyboard-response,4
true,12,0,2,1,false,z,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,true,0,700.0,2,0,1,19791,task1,1204701,false,false,1447,image-keyboard-response,5
true,12,2,2,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,0,508.0,2,0,1,19791,task1,1206717,false,false,1450,image-keyboard-response,6
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,0,598.0000000002328,2,0,1,19791,task1,1208822,false,false,1453,image-keyboard-response,7
true,12,0,2,2,false,d,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,true,0,1004.0,2,0,2,19791,task1,1211333,false,false,1456,image-keyboard-response,8
true,12,1,2,0,false,q,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,true,1,797.0,2,0,0,19791,task1,1213636,false,false,1459,image-keyboard-response,9
true,12,2,2,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,false,1,515.0,2,0,0,19791,task1,1215659,false,false,1462,image-keyboard-response,10
true,12,0,2,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,true,0,1469.0,2,0,2,19791,task1,1218632,false,false,1465,image-keyboard-response,11
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,1,818.0,2,0,0,19791,task1,1220957,false,false,1468,image-keyboard-response,12
true,12,1,2,2,false,d,true,false,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,0,772.0,2,0,2,19791,task1,1223236,false,false,1471,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,false,1,676.0,2,0,0,19791,task1,1225420,false,false,1474,image-keyboard-response,14
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,0,716.0,2,0,1,19791,task1,1227644,false,false,1477,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,0,517.0,2,0,2,19791,task1,1229669,false,false,1480,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,855.0,2,0,1,19791,task1,1232031,false,false,1483,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,0,609.0,2,0,1,19791,task1,1234148,false,false,1486,image-keyboard-response,18
true,12,1,2,2,false,d,true,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,0,594.0,2,0,2,19791,task1,1236249,false,true,1489,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,68,false,stim,false,0,649.0,2,0,2,19791,task1,1238406,false,false,1492,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,1,708.0,2,0,0,19791,task1,1240624,false,false,1495,image-keyboard-response,21
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,1,853.0000000002328,2,0,0,19791,task1,1242985,false,false,1498,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,false,0,716.0,2,0,2,19791,task1,1245220,false,false,1501,image-keyboard-response,23
true,12,0,2,0,true,q,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,1,940.0,2,0,0,19791,task1,1247668,false,true,1504,image-keyboard-response,24
true,12,0,2,0,true,q,false,false,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,false,1,677.0,2,0,0,19791,task1,1249852,false,true,1507,image-keyboard-response,25
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,68,false,stim,false,0,865.0,2,0,2,19791,task1,1252227,false,false,1510,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,0,945.0,2,0,1,19791,task1,1254679,false,false,1513,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,0,528.0,2,0,1,19791,task1,1256714,false,false,1516,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,false,0,697.0,2,0,2,19791,task1,1258920,false,false,1519,image-keyboard-response,29
true,12,2,2,1,false,z,true,false,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,0,707.9999999997672,2,0,1,19791,task1,1261136,false,false,1522,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,1,763.0,2,0,0,19791,task1,1263408,false,false,1525,image-keyboard-response,31
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,0,556.0,2,0,2,19791,task1,1265473,false,false,1528,image-keyboard-response,32
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,1,733.0,2,0,0,19791,task1,1267715,false,false,1531,image-keyboard-response,33
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,1,784.0,2,0,0,19791,task1,1270007,false,false,1534,image-keyboard-response,34
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,false,0,616.0000000002328,2,0,2,19791,task1,1272130,false,false,1537,image-keyboard-response,35
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,1,642.0,2,0,0,19791,task1,1274279,false,false,1540,image-keyboard-response,36
true,12,1,2,1,true,z,false,false,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,0,758.0,2,0,1,19791,task1,1276545,false,true,1543,image-keyboard-response,37
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,0,510.0,2,0,2,19791,task1,1278562,false,false,1546,image-keyboard-response,38
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,false,0,738.0,2,0,1,19791,task1,1280808,false,false,1549,image-keyboard-response,39
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,0,783.0,2,0,1,19791,task1,1283100,false,false,1552,image-keyboard-response,40
true,12,1,2,1,true,z,false,false,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,0,600.0000000002328,2,0,1,19791,task1,1285208,false,true,1555,image-keyboard-response,41
true,13,2,2,0,false,q,false,false,0.0-2.0-0.54-0.487-3.487,0,0,0,68,true,stim,true,2,731.0,2,0,2,19791,task1,1287447,false,false,1558,image-keyboard-response,1
true,13,2,2,0,false,q,false,false,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,true,2,497.0,2,0,2,19791,task1,1289452,false,false,1561,image-keyboard-response,2
true,13,0,2,1,false,z,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,true,0,946.0,2,0,0,19791,task1,1291906,false,false,1564,image-keyboard-response,3
true,13,0,2,1,false,z,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,true,0,623.0,2,0,0,19791,task1,1294036,false,false,1567,image-keyboard-response,4
true,13,1,2,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,0,838.0000000002328,2,0,0,19791,task1,1296381,false,false,1570,image-keyboard-response,5
true,13,0,2,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,81,false,stim,false,1,931.0,2,0,1,19791,task1,1298821,false,false,1573,image-keyboard-response,6
true,13,0,2,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,false,2,708.0,2,0,2,19791,task1,1301037,false,false,1576,image-keyboard-response,7
true,13,0,2,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,false,1,584.0,2,0,1,19791,task1,1303128,false,false,1579,image-keyboard-response,8
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,0,1076.0,2,0,0,19791,task1,1305714,false,false,1582,image-keyboard-response,9
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,81,false,stim,false,2,917.0,2,0,2,19791,task1,1308139,false,false,1585,image-keyboard-response,10
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,false,0,831.0,2,0,0,19791,task1,1310479,false,false,1588,image-keyboard-response,11
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,false,0,725.0,2,0,0,19791,task1,1312710,false,false,1591,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,81,false,stim,false,1,1271.0,2,0,1,19791,task1,1315490,false,false,1594,image-keyboard-response,13
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,81,false,stim,false,2,1040.0,2,0,2,19791,task1,1318037,false,false,1597,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,81,false,stim,false,1,604.0,2,0,1,19791,task1,1320149,false,false,1600,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,2,1397.0000000002328,2,0,2,19791,task1,1323065,false,false,1603,image-keyboard-response,16
true,13,0,2,0,true,q,false,false,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,false,1,643.0,2,0,1,19791,task1,1325216,false,true,1606,image-keyboard-response,17
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,false,1,657.0,2,0,1,19791,task1,1327380,false,false,1609,image-keyboard-response,18
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,81,false,stim,false,1,673.0,2,0,1,19791,task1,1329562,false,false,1612,image-keyboard-response,19
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,81,false,stim,false,2,1157.0,2,0,2,19791,task1,1332227,false,false,1615,image-keyboard-response,20
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,90,false,stim,false,0,819.0,2,0,0,19791,task1,1334553,false,false,1618,image-keyboard-response,21
true,13,0,2,0,true,q,false,false,0.0-2.0-0.56-0.508-3.508,0,0,0,81,false,stim,false,1,1124.0,2,0,1,19791,task1,1337185,false,true,1621,image-keyboard-response,22
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,90,false,stim,false,0,547.0,2,0,0,19791,task1,1339240,false,false,1624,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,81,false,stim,false,2,698.9999999997672,2,0,2,19791,task1,1341447,false,false,1627,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,90,false,stim,false,0,787.0,2,0,0,19791,task1,1343741,false,false,1630,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,81,false,stim,false,2,826.0000000002328,2,0,2,19791,task1,1346075,false,false,1633,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,81,false,stim,false,1,687.9999999997672,2,0,1,19791,task1,1348272,false,false,1636,image-keyboard-response,27
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,90,false,stim,false,0,567.0,2,0,0,19791,task1,1350346,false,false,1639,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,90,false,stim,false,0,587.9999999997672,2,0,0,19791,task1,1352442,false,false,1642,image-keyboard-response,29
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,81,false,stim,false,2,745.9999999997672,2,0,2,19791,task1,1354697,false,false,1645,image-keyboard-response,30
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,90,false,stim,false,0,583.0,2,0,0,19791,task1,1356788,false,false,1648,image-keyboard-response,31
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,81,false,stim,false,2,912.0,2,0,2,19791,task1,1359207,false,false,1651,image-keyboard-response,32
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,81,false,stim,false,1,708.0,2,0,1,19791,task1,1361423,false,false,1654,image-keyboard-response,33
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,81,false,stim,false,2,1213.9999999997672,2,0,2,19791,task1,1364145,false,false,1657,image-keyboard-response,34
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,81,false,stim,false,1,573.9999999997672,2,0,1,19791,task1,1366226,false,false,1660,image-keyboard-response,35
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,81,false,stim,false,2,707.0000000002328,2,0,2,19791,task1,1368442,false,false,1663,image-keyboard-response,36
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,81,false,stim,false,2,577.0,2,0,2,19791,task1,1370527,false,false,1666,image-keyboard-response,37
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,81,false,stim,false,1,596.9999999997672,2,1,1,19791,task1,1372634,false,false,1669,image-keyboard-response,38
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,0,1007.0,2,1,0,19791,task1,1375149,false,false,1672,image-keyboard-response,39
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,90,false,stim,false,0,582.0000000002328,2,1,0,19791,task1,1377240,false,false,1675,image-keyboard-response,40
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,81,false,stim,false,2,1370.0,2,1,2,19791,task1,1380119,false,false,1678,image-keyboard-response,41
true,13,0,2,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,81,false,stim,false,1,742.0,2,1,1,19791,task1,1382368,false,false,1681,image-keyboard-response,42
false,14,-1,0,0,false,q,true,false,0.0-2.0-0.58-0.529-3.529,1,1,1,,true,stim,false,0,,2,1,1,19791,task1,1507201,false,false,1804,image-keyboard-response,1
true,14,0,0,1,false,z,true,false,0.0-2.0-0.58-0.530-3.530,1,1,1,81,false,stim,false,1,1941.0,2,1,0,19791,task1,1510650,false,false,1807,image-keyboard-response,2
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.531-3.531,1,1,1,81,false,stim,false,0,1390.0,2,1,1,19791,task1,1513550,false,false,1810,image-keyboard-response,3
true,14,1,0,0,false,q,true,false,0.0-2.0-0.59-0.532-3.532,1,1,1,90,false,stim,false,0,1968.0,2,1,2,19791,task1,1517026,false,false,1813,image-keyboard-response,4
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.533-3.533,1,1,1,90,false,stim,false,1,1011.0,2,1,0,19791,task1,1519547,false,false,1816,image-keyboard-response,5
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,1,1,1,81,false,stim,false,0,1195.0,2,1,1,19791,task1,1522250,false,false,1819,image-keyboard-response,6
true,14,2,0,0,false,q,true,false,0.0-2.0-0.59-0.535-3.535,1,1,1,68,false,stim,false,0,1421.0,2,1,2,19791,task1,1525179,false,false,1822,image-keyboard-response,7
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,81,false,stim,false,0,1578.0,2,1,1,19791,task1,1528265,false,false,1825,image-keyboard-response,8
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,90,false,stim,false,1,1711.9999999997672,2,0,0,19791,task1,1531485,false,false,1828,image-keyboard-response,9
true,14,1,0,1,true,z,false,false,0.0-2.0-0.59-0.538-3.538,1,1,1,90,false,stim,false,1,1432.0,2,0,0,19791,task1,1534425,false,true,1831,image-keyboard-response,10
true,14,2,0,0,false,q,true,false,0.0-2.0-0.59-0.539-3.539,1,1,1,68,false,stim,false,0,2071.0,2,0,2,19791,task1,1538005,false,false,1834,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,90,false,stim,false,1,1691.0000000002328,2,0,0,19791,task1,1541206,false,false,1837,image-keyboard-response,12
true,14,0,0,0,true,q,false,false,0.0-2.0-0.60-0.541-3.541,1,1,1,81,false,stim,false,0,1138.0,2,0,1,19791,task1,1543851,false,true,1840,image-keyboard-response,13
true,15,0,2,1,false,z,false,false,0.0-2.0-0.60-0.542-3.542,0,0,0,81,true,stim,true,0,828.0,2,0,1,19791,task1,1546188,false,false,1843,image-keyboard-response,1
true,15,0,2,2,false,d,false,false,0.0-2.0-0.60-0.543-3.543,0,0,0,81,false,stim,true,0,996.9999999997672,2,0,2,19791,task1,1548694,false,false,1846,image-keyboard-response,2
true,15,0,2,2,false,d,false,false,0.0-2.0-0.60-0.544-3.544,0,0,0,81,false,stim,true,0,966.0,2,0,2,19791,task1,1551166,false,false,1849,image-keyboard-response,3
true,15,1,2,0,false,q,false,false,0.0-2.0-0.60-0.545-3.545,0,0,0,90,false,stim,true,1,627.0000000002328,2,0,0,19791,task1,1553302,false,false,1852,image-keyboard-response,4
true,15,2,2,1,false,z,true,false,0.0-2.0-0.60-0.546-3.546,0,0,0,68,false,stim,false,0,1070.0000000002328,2,0,1,19791,task1,1555879,false,false,1855,image-keyboard-response,5
true,15,1,2,2,false,d,true,false,0.0-2.0-0.60-0.547-3.547,0,0,0,90,false,stim,false,0,879.0000000002328,2,0,2,19791,task1,1558264,false,false,1858,image-keyboard-response,6
true,15,1,2,0,false,q,false,false,0.0-2.0-0.60-0.548-3.548,0,0,0,90,false,stim,true,1,1115.9999999997672,2,0,0,19791,task1,1560890,false,false,1861,image-keyboard-response,7
true,15,2,2,0,false,q,true,false,0.0-2.0-0.61-0.549-3.549,0,0,0,68,false,stim,false,1,703.0000000002328,2,0,0,19791,task1,1563101,false,false,1864,image-keyboard-response,8
true,15,1,2,2,false,d,true,false,0.0-2.0-0.61-0.550-3.550,0,0,0,90,false,stim,false,0,1228.0,2,0,2,19791,task1,1565837,false,false,1867,image-keyboard-response,9
true,15,0,2,1,false,z,false,true,0.0-2.0-0.61-0.551-3.551,0,0,0,81,false,stim,true,0,743.0,2,0,1,19791,task1,1568091,false,true,1870,image-keyboard-response,10
true,15,0,2,2,false,d,false,false,0.0-2.0-0.61-0.552-3.552,0,0,0,81,false,stim,true,0,829.0000000002328,2,0,2,19791,task1,1570427,false,false,1873,image-keyboard-response,11
true,15,0,2,1,false,z,false,false,0.0-2.0-0.61-0.553-3.553,0,0,0,81,false,stim,true,0,801.0,2,0,1,19791,task1,1572736,false,false,1876,image-keyboard-response,12
true,15,1,2,0,false,q,false,false,0.0-2.0-0.61-0.554-3.554,0,0,0,90,false,stim,true,1,1110.0,2,0,0,19791,task1,1575357,false,false,1879,image-keyboard-response,13
true,15,1,2,2,false,d,true,false,0.0-2.0-0.61-0.555-3.555,0,0,0,90,false,stim,false,0,909.0000000002328,2,0,2,19791,task1,1577774,false,false,1882,image-keyboard-response,14
true,15,0,2,1,false,z,false,false,0.0-2.0-0.61-0.556-3.556,0,0,0,81,false,stim,true,0,894.0,2,0,1,19791,task1,1580176,false,false,1885,image-keyboard-response,15
true,15,2,2,0,false,q,true,false,0.0-2.0-0.61-0.557-3.557,0,0,0,68,false,stim,false,1,1977.0,2,0,0,19791,task1,1583663,false,false,1888,image-keyboard-response,16
true,15,2,2,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,0,0,0,68,false,stim,false,0,1491.0,2,0,2,19791,task1,1586664,false,false,1891,image-keyboard-response,17
true,15,1,2,0,false,q,false,false,0.0-2.0-0.62-0.559-3.559,0,0,0,90,false,stim,true,1,1257.0000000002328,2,0,0,19791,task1,1589428,false,false,1894,image-keyboard-response,18
true,15,0,2,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,0,0,0,81,false,stim,false,1,527.0,2,0,0,19791,task1,1591464,false,false,1897,image-keyboard-response,19
true,15,1,2,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,0,0,0,90,false,stim,false,0,1349.0,2,0,1,19791,task1,1594321,false,false,1900,image-keyboard-response,20
true,15,1,2,1,true,z,false,true,0.0-2.0-0.62-0.562-3.562,0,0,0,90,false,stim,false,0,702.0,2,0,1,19791,task1,1596542,false,false,1903,image-keyboard-response,21
true,15,2,2,2,true,d,false,true,0.0-2.0-0.62-0.563-3.563,0,0,0,68,false,stim,false,0,693.0,2,0,2,19791,task1,1598743,false,false,1906,image-keyboard-response,22
true,15,2,2,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,0,0,0,68,false,stim,false,0,844.0,2,0,2,19791,task1,1601097,false,false,1909,image-keyboard-response,23
true,15,0,2,0,true,q,false,true,0.0-2.0-0.62-0.565-3.565,0,0,0,81,false,stim,false,1,826.0,2,0,0,19791,task1,1603432,false,false,1912,image-keyboard-response,24
true,15,1,2,1,true,z,false,true,0.0-2.0-0.62-0.566-3.566,0,0,0,90,false,stim,false,0,586.0,2,0,1,19791,task1,1605527,false,false,1915,image-keyboard-response,25
true,15,0,2,0,true,q,false,true,0.0-2.0-0.63-0.567-3.567,0,0,0,81,false,stim,false,1,737.0,2,0,0,19791,task1,1607773,false,false,1918,image-keyboard-response,26
true,15,2,2,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,0,0,0,68,false,stim,false,0,658.0,2,0,2,19791,task1,1609942,false,false,1921,image-keyboard-response,27
true,15,0,2,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,0,0,0,81,false,stim,false,1,817.0,2,0,0,19791,task1,1612266,false,false,1924,image-keyboard-response,28
true,15,0,2,0,true,q,false,true,0.0-2.0-0.63-0.570-3.570,0,0,0,81,false,stim,false,1,676.9999999997672,2,0,0,19791,task1,1614452,false,false,1927,image-keyboard-response,29
true,15,1,2,1,true,z,false,true,0.0-2.0-0.63-0.571-3.571,0,0,0,90,false,stim,false,0,617.0,2,0,1,19791,task1,1616578,false,false,1930,image-keyboard-response,30
true,15,1,2,1,true,z,false,false,0.0-2.0-0.63-0.572-3.572,0,0,0,90,false,stim,false,0,664.0,2,0,1,19791,task1,1618750,false,true,1933,image-keyboard-response,31
true,15,1,2,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,0,0,0,90,false,stim,false,0,518.0,2,0,1,19791,task1,1620777,false,false,1936,image-keyboard-response,32
true,15,2,2,2,true,d,false,false,0.0-2.0-0.63-0.574-3.574,0,0,0,68,false,stim,false,0,651.9999999997672,2,0,2,19791,task1,1622937,false,true,1939,image-keyboard-response,33
true,15,2,2,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,0,0,0,68,false,stim,false,0,493.0,2,0,2,19791,task1,1624938,false,false,1942,image-keyboard-response,34
true,15,0,2,0,true,q,false,true,0.0-2.0-0.64-0.576-3.576,0,0,0,81,false,stim,false,1,650.9999999997672,2,0,0,19791,task1,1627100,false,false,1945,image-keyboard-response,35
true,15,1,2,1,true,z,false,true,0.0-2.0-0.64-0.577-3.577,0,0,0,90,false,stim,false,0,695.0,2,0,1,19791,task1,1629303,false,false,1948,image-keyboard-response,36
true,15,2,2,2,true,d,false,true,0.0-2.0-0.64-0.578-3.578,0,0,0,68,false,stim,false,0,784.0,2,0,2,19791,task1,1631595,false,false,1951,image-keyboard-response,37
true,15,0,2,0,true,q,false,true,0.0-2.0-0.64-0.579-3.579,0,0,0,81,false,stim,false,1,731.0,2,0,0,19791,task1,1633834,false,false,1954,image-keyboard-response,38
true,15,2,2,2,true,d,false,true,0.0-2.0-0.64-0.580-3.580,0,0,0,68,false,stim,false,0,875.9999999997672,2,0,2,19791,task1,1636219,false,false,1957,image-keyboard-response,39
true,15,2,2,2,true,d,false,true,0.0-2.0-0.64-0.581-3.581,0,0,0,68,false,stim,false,0,586.0,2,0,2,19791,task1,1638314,false,false,1960,image-keyboard-response,40
true,15,0,2,0,true,q,false,true,0.0-2.0-0.64-0.582-3.582,0,0,0,81,false,stim,false,1,810.9999999997672,2,0,0,19791,task1,1640635,false,false,1963,image-keyboard-response,41
true,16,1,2,0,false,q,false,false,0.0-2.0-0.64-0.583-3.583,0,0,0,90,true,stim,true,1,878.0,2,0,1,19791,task1,1643022,false,false,1966,image-keyboard-response,1
