answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,1,1,false,z,true,false,0.0-2.0-0.48-0.432-3.432,0,1,0,81,false,stim,false,2,581.0,0,0,0,31360,task3,1500074,false,false,1435,image-keyboard-response,10
true,20,0,1,1,false,z,true,false,0.0-2.0-0.48-0.433-3.433,0,1,0,81,false,stim,false,2,702.0,0,0,0,31360,task3,1502284,false,false,1438,image-keyboard-response,11
true,20,2,1,0,false,q,false,false,0.0-2.0-0.48-0.434-3.434,0,1,0,68,false,stim,true,2,731.0,0,0,2,31360,task3,1504521,false,false,1441,image-keyboard-response,12
true,20,1,1,0,false,q,true,false,0.0-2.0-0.48-0.435-3.435,0,1,0,90,false,stim,false,0,1103.0,0,1,1,31360,task3,1507132,false,false,1444,image-keyboard-response,13
true,20,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,81,false,stim,false,2,765.0,0,0,2,31360,task3,1509404,false,false,1447,image-keyboard-response,14
true,20,1,1,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,1,0,90,false,stim,false,2,884.0,0,0,0,31360,task3,1511795,false,false,1450,image-keyboard-response,15
true,20,2,1,0,false,q,true,true,0.0-2.0-0.48-0.438-3.438,0,1,0,68,false,stim,false,0,469.99999999976717,0,1,1,31360,task3,1513771,false,true,1453,image-keyboard-response,16
true,20,2,1,0,false,q,true,false,0.0-2.0-0.48-0.439-3.439,0,1,0,68,false,stim,false,0,915.0,0,1,1,31360,task3,1516192,false,false,1456,image-keyboard-response,17
true,20,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,1,0,81,false,stim,false,2,896.0,0,0,2,31360,task3,1518594,false,false,1459,image-keyboard-response,18
true,20,0,1,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,1,0,81,false,stim,false,2,675.0,0,0,2,31360,task3,1520776,false,false,1462,image-keyboard-response,19
true,20,2,1,0,false,q,true,false,0.0-2.0-0.49-0.442-3.442,0,1,0,68,false,stim,false,0,1280.0,0,1,1,31360,task3,1523562,false,false,1465,image-keyboard-response,20
true,20,1,1,0,false,q,true,false,0.0-2.0-0.49-0.443-3.443,0,1,0,90,false,stim,false,0,760.0,0,1,1,31360,task3,1525830,false,false,1468,image-keyboard-response,21
true,20,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,0,1,0,81,false,stim,false,2,661.0,0,1,2,31360,task3,1527997,false,false,1471,image-keyboard-response,22
true,20,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,1,0,81,false,stim,false,2,575.0000000002328,0,1,2,31360,task3,1530080,false,false,1474,image-keyboard-response,23
true,20,0,1,1,false,z,true,true,0.0-2.0-0.49-0.446-3.446,0,1,0,81,false,stim,false,2,703.0,0,0,0,31360,task3,1532290,false,true,1477,image-keyboard-response,24
true,21,0,2,2,false,d,true,false,0.0-2.0-0.49-0.447-3.447,0,1,1,81,true,stim,false,1,491.0,0,0,0,31360,task3,1534287,false,false,1480,image-keyboard-response,1
true,21,1,2,2,false,d,false,false,0.0-2.0-0.49-0.448-3.448,0,1,1,90,false,stim,true,1,657.0,0,0,0,31360,task3,1536452,false,false,1483,image-keyboard-response,2
true,21,0,2,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,1,1,81,false,stim,false,0,692.0,0,1,1,31360,task3,1538650,false,false,1486,image-keyboard-response,3
true,21,0,2,2,false,d,true,false,0.0-2.0-0.50-0.450-3.450,0,1,1,81,false,stim,false,1,892.9999999997672,0,0,0,31360,task3,1541050,false,false,1489,image-keyboard-response,4
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,1,1,81,false,stim,false,0,780.0,0,1,2,31360,task3,1543335,false,false,1492,image-keyboard-response,5
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,1,1,81,false,stim,false,0,1044.0000000002328,0,1,1,31360,task3,1545887,false,false,1495,image-keyboard-response,6
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,1,1,81,false,stim,false,0,745.0,0,1,1,31360,task3,1548140,false,false,1498,image-keyboard-response,7
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,1,1,81,false,stim,false,0,763.9999999997672,0,1,2,31360,task3,1550421,false,false,1501,image-keyboard-response,8
true,21,0,2,0,true,q,false,false,0.0-2.0-0.50-0.455-3.455,0,1,1,81,false,stim,false,0,492.0,0,0,1,31360,task3,1552419,false,true,1504,image-keyboard-response,9
true,21,1,2,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,0,1,1,90,false,stim,true,1,717.0,0,1,0,31360,task3,1554643,false,false,1507,image-keyboard-response,10
true,21,2,2,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,0,1,1,68,false,stim,false,1,723.0,0,1,0,31360,task3,1556873,false,false,1510,image-keyboard-response,11
true,21,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,1,1,81,false,stim,false,0,742.0,0,1,2,31360,task3,1559122,false,false,1513,image-keyboard-response,12
true,21,2,2,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,1,1,68,false,stim,false,1,593.0,0,1,0,31360,task3,1561223,false,false,1516,image-keyboard-response,13
true,22,2,2,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,1,0,1,68,true,stim,false,2,530.0,0,1,0,31360,task3,1563259,false,false,1519,image-keyboard-response,1
true,22,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,1,0,1,68,false,stim,false,2,691.0,0,1,0,31360,task3,1565457,false,false,1522,image-keyboard-response,2
true,22,2,2,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,1,0,1,68,false,stim,false,0,492.00000000023283,0,1,2,31360,task3,1567454,false,false,1525,image-keyboard-response,3
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,1,0,1,81,false,stim,false,0,415.0,0,1,2,31360,task3,1569376,false,false,1528,image-keyboard-response,4
true,22,0,2,1,false,z,false,false,0.0-2.0-0.51-0.464-3.464,1,0,1,81,false,stim,true,0,1134.0,0,0,1,31360,task3,1572018,false,false,1531,image-keyboard-response,5
true,22,0,2,1,false,z,false,false,0.0-2.0-0.51-0.465-3.465,1,0,1,81,false,stim,true,0,1056.0000000002328,0,0,1,31360,task3,1574579,false,false,1534,image-keyboard-response,6
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,1,0,1,81,false,stim,false,0,798.0,0,1,2,31360,task3,1576884,false,false,1537,image-keyboard-response,7
true,22,2,2,1,false,z,true,false,0.0-2.0-0.51-0.467-3.467,1,0,1,68,false,stim,false,0,578.0,0,0,1,31360,task3,1578968,false,false,1540,image-keyboard-response,8
true,22,0,2,0,true,q,false,false,0.0-2.0-0.52-0.468-3.468,1,0,1,81,false,stim,false,0,819.0,0,1,2,31360,task3,1581294,false,true,1543,image-keyboard-response,9
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,0,1,90,false,stim,false,0,583.0,0,1,1,31360,task3,1583383,false,false,1546,image-keyboard-response,10
true,22,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,1,0,1,90,false,stim,false,0,1138.0,0,1,1,31360,task3,1586028,false,false,1549,image-keyboard-response,11
true,22,0,2,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,1,0,1,81,false,stim,false,0,604.0,0,0,2,31360,task3,1588138,false,false,1552,image-keyboard-response,12
true,22,2,2,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,1,0,1,68,false,stim,false,2,761.0,0,1,0,31360,task3,1590405,false,false,1555,image-keyboard-response,13
true,22,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,1,0,1,68,false,stim,false,2,958.0,0,1,0,31360,task3,1592870,false,false,1558,image-keyboard-response,14
true,23,0,2,2,false,d,false,false,0.0-2.0-0.52-0.474-3.474,1,1,0,81,true,stim,true,0,764.9999999997672,0,0,2,31360,task3,1595142,false,false,1561,image-keyboard-response,1
true,23,1,2,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,1,1,0,90,false,stim,false,1,548.0,0,1,1,31360,task3,1597196,false,false,1564,image-keyboard-response,2
true,23,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,1,1,0,68,false,stim,false,2,491.0,0,1,0,31360,task3,1599193,false,false,1567,image-keyboard-response,3
true,23,0,2,2,false,d,false,false,0.0-2.0-0.53-0.477-3.477,1,1,0,81,false,stim,true,0,1382.0,0,0,2,31360,task3,1602082,false,false,1570,image-keyboard-response,4
true,23,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,1,1,0,68,false,stim,false,2,1112.9999999997672,0,1,0,31360,task3,1604701,false,false,1573,image-keyboard-response,5
true,23,2,2,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,1,1,0,68,false,stim,false,2,622.0,0,1,0,31360,task3,1606831,false,false,1576,image-keyboard-response,6
true,23,0,2,2,false,d,false,false,0.0-2.0-0.53-0.480-3.480,1,1,0,81,false,stim,true,0,1821.0,0,0,2,31360,task3,1610159,false,false,1579,image-keyboard-response,7
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,1,1,0,90,false,stim,false,1,661.9999999997672,0,1,1,31360,task3,1612327,false,false,1582,image-keyboard-response,8
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,1,1,0,90,false,stim,false,1,1627.0,0,1,1,31360,task3,1615461,false,false,1585,image-keyboard-response,9
true,23,1,2,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,1,1,0,90,false,stim,false,1,795.0000000002328,0,1,1,31360,task3,1617762,false,false,1588,image-keyboard-response,10
true,23,0,2,2,false,d,false,false,0.0-2.0-0.53-0.484-3.484,1,1,0,81,false,stim,true,0,1359.0,0,1,2,31360,task3,1620629,false,false,1591,image-keyboard-response,11
true,23,2,2,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,1,1,0,68,false,stim,false,2,620.0,0,0,0,31360,task3,1622756,false,false,1594,image-keyboard-response,12
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,1,1,0,90,false,stim,false,1,867.0,0,0,1,31360,task3,1625130,false,false,1597,image-keyboard-response,13
true,23,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,1,0,90,false,stim,false,1,735.9999999997672,0,0,1,31360,task3,1627373,false,false,1600,image-keyboard-response,14
true,23,2,2,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,1,1,0,68,false,stim,false,2,866.0,0,0,0,31360,task3,1629753,false,false,1603,image-keyboard-response,15
true,24,2,1,0,false,q,false,false,0.0-2.0-0.54-0.489-3.489,0,0,1,68,true,stim,true,2,558.0,0,0,0,31360,task3,1631815,false,false,1606,image-keyboard-response,1
true,24,0,1,2,false,d,true,false,0.0-2.0-0.54-0.490-3.490,0,0,1,81,false,stim,false,2,1085.0,0,1,2,31360,task3,1634407,false,false,1609,image-keyboard-response,2
true,24,1,1,2,false,d,true,false,0.0-2.0-0.54-0.491-3.491,0,0,1,90,false,stim,false,2,653.0,0,1,2,31360,task3,1636566,false,false,1612,image-keyboard-response,3
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,0,0,1,68,false,stim,false,2,399.0,0,1,2,31360,task3,1638472,false,false,1615,image-keyboard-response,4
true,24,2,1,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,0,0,1,68,false,stim,true,2,613.0,0,0,0,31360,task3,1640592,false,false,1618,image-keyboard-response,5
true,24,0,1,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,0,0,1,81,false,stim,false,1,952.0,0,0,1,31360,task3,1643050,false,false,1621,image-keyboard-response,6
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,0,0,1,68,false,stim,false,2,1613.0,0,1,2,31360,task3,1646170,false,false,1624,image-keyboard-response,7
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,0,0,1,68,false,stim,false,2,513.0,0,1,2,31360,task3,1648190,false,false,1627,image-keyboard-response,8
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,0,1,68,false,stim,false,2,575.0000000002328,0,1,2,31360,task3,1650271,false,false,1630,image-keyboard-response,9
true,24,2,1,0,false,q,true,false,0.0-2.0-0.55-0.498-3.498,0,0,1,68,false,stim,false,1,416.00000000023283,0,0,1,31360,task3,1652195,false,false,1633,image-keyboard-response,10
true,24,1,1,0,false,q,true,false,0.0-2.0-0.55-0.499-3.499,0,0,1,90,false,stim,false,2,866.0,0,0,0,31360,task3,1654567,false,false,1636,image-keyboard-response,11
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,0,1,81,false,stim,false,1,779.0,0,0,1,31360,task3,1656853,false,false,1639,image-keyboard-response,12
true,24,2,1,0,false,q,false,false,0.0-2.0-0.55-0.501-3.501,0,0,1,68,false,stim,true,2,1768.0,0,0,0,31360,task3,1660128,false,false,1642,image-keyboard-response,13
true,24,1,1,0,false,q,true,false,0.0-2.0-0.55-0.502-3.502,0,0,1,90,false,stim,false,2,922.0,0,0,0,31360,task3,1662557,false,false,1645,image-keyboard-response,14
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,0,0,1,81,false,stim,false,1,791.0,0,0,1,31360,task3,1664855,false,false,1648,image-keyboard-response,15
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,1,81,false,stim,false,2,462.0,0,0,0,31360,task3,1666827,false,false,1651,image-keyboard-response,16
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,1,68,false,stim,false,2,569.0,0,1,2,31360,task3,1668903,false,false,1654,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,0,0,1,81,false,stim,false,1,686.0,0,0,1,31360,task3,1671096,false,false,1657,image-keyboard-response,18
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,0,1,81,false,stim,false,2,491.0,0,0,0,31360,task3,1673094,false,false,1660,image-keyboard-response,19
true,24,0,1,0,true,q,false,false,0.0-2.0-0.56-0.508-3.508,0,0,1,81,false,stim,false,1,715.0,0,0,1,31360,task3,1675316,false,true,1663,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,0,0,1,81,false,stim,false,2,572.0,0,1,0,31360,task3,1677395,false,false,1666,image-keyboard-response,21
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,0,1,68,false,stim,false,2,844.0,0,0,2,31360,task3,1679746,false,false,1669,image-keyboard-response,22
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,0,1,81,false,stim,false,1,661.0,0,0,1,31360,task3,1681914,false,false,1672,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,0,0,1,68,false,stim,false,2,896.0,0,0,2,31360,task3,1684317,false,false,1675,image-keyboard-response,24
true,25,2,1,1,false,z,false,false,0.0-2.0-0.57-0.513-3.513,1,0,0,68,true,stim,true,2,849.0,0,0,2,31360,task3,1686676,false,false,1678,image-keyboard-response,1
true,25,0,1,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,0,0,81,false,stim,false,0,694.0000000002328,0,1,0,31360,task3,1688877,false,false,1681,image-keyboard-response,2
true,25,2,1,1,false,z,false,false,0.0-2.0-0.57-0.515-3.515,1,0,0,68,false,stim,true,2,604.0,0,0,2,31360,task3,1690988,false,false,1684,image-keyboard-response,3
true,25,0,1,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,1,0,0,81,false,stim,false,0,430.0,0,1,0,31360,task3,1692924,false,false,1687,image-keyboard-response,4
true,25,0,1,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,1,0,0,81,false,stim,false,0,647.0,0,1,0,31360,task3,1695077,false,false,1690,image-keyboard-response,5
true,25,0,1,2,false,d,false,false,0.0-2.0-0.57-0.518-3.518,1,0,0,81,false,stim,true,0,1161.0,0,0,1,31360,task3,1697745,false,false,1693,image-keyboard-response,6
true,25,0,1,2,false,d,false,false,0.0-2.0-0.57-0.519-3.519,1,0,0,81,false,stim,true,0,685.9999999997672,0,0,1,31360,task3,1699938,false,false,1696,image-keyboard-response,7
true,25,2,1,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,0,0,68,false,stim,false,0,1158.0,0,0,1,31360,task3,1702603,false,false,1699,image-keyboard-response,8
true,25,2,1,1,false,z,false,false,0.0-2.0-0.57-0.521-3.521,1,0,0,68,false,stim,true,2,743.0,0,0,2,31360,task3,1704862,false,false,1702,image-keyboard-response,9
true,25,0,1,1,false,z,true,false,0.0-2.0-0.58-0.522-3.522,1,0,0,81,false,stim,false,2,837.0,0,1,2,31360,task3,1707209,false,false,1705,image-keyboard-response,10
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,1,0,0,68,false,stim,false,0,840.0,0,1,1,31360,task3,1709555,false,false,1708,image-keyboard-response,11
true,25,0,1,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,1,0,0,81,false,stim,false,0,794.0000000002328,0,1,0,31360,task3,1711857,false,false,1711,image-keyboard-response,12
true,25,0,1,1,false,z,true,false,0.0-2.0-0.58-0.525-3.525,1,0,0,81,false,stim,false,2,1088.0,0,1,2,31360,task3,1714453,false,false,1714,image-keyboard-response,13
true,25,0,1,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,1,0,0,81,false,stim,false,0,653.0,0,1,0,31360,task3,1716613,false,false,1717,image-keyboard-response,14
true,26,0,0,1,false,z,true,false,0.0-2.0-0.58-0.527-3.527,1,1,1,81,true,stim,false,1,819.0,0,1,2,31360,task3,1839265,false,false,1840,image-keyboard-response,1
true,26,1,0,0,false,q,true,false,0.0-2.0-0.58-0.528-3.528,1,1,1,90,false,stim,false,0,564.0,0,1,0,31360,task3,1841337,false,false,1843,image-keyboard-response,2
true,26,2,0,2,true,d,false,false,0.0-2.0-0.58-0.529-3.529,1,1,1,68,false,stim,false,2,528.0,0,1,1,31360,task3,1843372,false,true,1846,image-keyboard-response,3
true,26,1,0,2,false,d,true,true,0.0-2.0-0.58-0.530-3.530,1,1,1,90,false,stim,false,2,969.0000000002328,0,1,1,31360,task3,1845849,false,true,1849,image-keyboard-response,4
true,26,2,0,1,false,z,true,false,0.0-2.0-0.59-0.531-3.531,1,1,1,68,false,stim,false,1,784.0,0,1,2,31360,task3,1848141,false,false,1852,image-keyboard-response,5
true,26,0,0,1,false,z,true,false,0.0-2.0-0.59-0.532-3.532,1,1,1,81,false,stim,false,1,685.9999999997672,0,1,2,31360,task3,1850333,false,false,1855,image-keyboard-response,6
true,26,0,0,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,1,1,1,81,false,stim,false,0,926.0,0,0,0,31360,task3,1852767,false,false,1858,image-keyboard-response,7
true,26,0,0,2,false,d,true,false,0.0-2.0-0.59-0.534-3.534,1,1,1,81,false,stim,false,2,913.0,0,1,1,31360,task3,1855187,false,false,1861,image-keyboard-response,8
true,26,1,0,2,false,d,true,false,0.0-2.0-0.59-0.535-3.535,1,1,1,90,false,stim,false,2,772.9999999997672,0,1,1,31360,task3,1857467,false,false,1864,image-keyboard-response,9
true,26,1,0,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,90,false,stim,false,1,948.0,0,0,2,31360,task3,1859924,false,false,1867,image-keyboard-response,10
true,26,0,0,0,true,q,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,81,false,stim,false,0,674.0,0,0,0,31360,task3,1862105,false,false,1870,image-keyboard-response,11
true,27,1,1,2,false,d,true,false,0.0-2.0-0.59-0.538-3.538,0,1,0,90,true,stim,false,2,408.0,0,1,1,31360,task3,1864017,false,false,1873,image-keyboard-response,1
true,27,0,1,1,false,z,false,false,0.0-2.0-0.59-0.539-3.539,0,1,0,81,false,stim,true,0,807.0,0,0,0,31360,task3,1866331,false,false,1876,image-keyboard-response,2
true,27,0,1,2,false,d,true,false,0.0-2.0-0.60-0.540-3.540,0,1,0,81,false,stim,false,1,675.0,0,0,2,31360,task3,1868515,false,false,1879,image-keyboard-response,3
true,27,1,1,2,false,d,false,true,0.0-2.0-0.60-0.541-3.541,0,1,0,90,false,stim,true,1,363.0,0,0,2,31360,task3,1870386,false,true,1882,image-keyboard-response,4
true,27,1,1,2,false,d,true,false,0.0-2.0-0.60-0.542-3.542,0,1,0,90,false,stim,false,2,412.0,0,1,1,31360,task3,1872304,false,false,1885,image-keyboard-response,5
true,27,2,1,2,true,d,false,true,0.0-2.0-0.60-0.543-3.543,0,1,0,68,false,stim,false,2,583.0,0,1,1,31360,task3,1874394,false,false,1888,image-keyboard-response,6
true,27,0,1,1,false,z,false,false,0.0-2.0-0.60-0.544-3.544,0,1,0,81,false,stim,true,0,707.0000000002328,0,0,0,31360,task3,1876608,false,false,1891,image-keyboard-response,7
true,27,2,1,1,false,z,true,true,0.0-2.0-0.60-0.545-3.545,0,1,0,68,false,stim,false,0,1102.9999999997672,0,0,0,31360,task3,1879220,false,true,1894,image-keyboard-response,8
true,27,1,1,2,false,d,true,false,0.0-2.0-0.60-0.546-3.546,0,1,0,90,false,stim,false,2,904.0,0,1,1,31360,task3,1881629,false,false,1897,image-keyboard-response,9
true,27,1,1,2,false,d,false,false,0.0-2.0-0.60-0.547-3.547,0,1,0,90,false,stim,true,1,987.9999999997672,0,0,2,31360,task3,1884124,false,false,1900,image-keyboard-response,10
true,27,2,1,1,false,z,true,false,0.0-2.0-0.60-0.548-3.548,0,1,0,68,false,stim,false,0,1091.0,0,0,0,31360,task3,1886734,false,false,1903,image-keyboard-response,11
true,27,0,1,2,false,d,true,false,0.0-2.0-0.61-0.549-3.549,0,1,0,81,false,stim,false,2,669.9999999997672,0,1,1,31360,task3,1888912,false,false,1906,image-keyboard-response,12
true,27,1,1,2,false,d,false,false,0.0-2.0-0.61-0.550-3.550,0,1,0,90,false,stim,true,1,709.0,0,0,2,31360,task3,1891128,false,false,1909,image-keyboard-response,13
true,27,2,1,1,false,z,true,false,0.0-2.0-0.61-0.551-3.551,0,1,0,68,false,stim,false,0,1295.9999999997672,0,0,0,31360,task3,1893932,false,false,1912,image-keyboard-response,14
true,27,1,1,2,false,d,true,false,0.0-2.0-0.61-0.552-3.552,0,1,0,90,false,stim,false,2,1490.0,0,1,1,31360,task3,1896930,false,false,1915,image-keyboard-response,15
true,27,0,1,1,false,z,false,false,0.0-2.0-0.61-0.553-3.553,0,1,0,81,false,stim,true,0,383.00000000023283,0,0,0,31360,task3,1898818,false,false,1918,image-keyboard-response,16
true,27,1,1,1,true,z,false,true,0.0-2.0-0.61-0.554-3.554,0,1,0,90,false,stim,false,0,374.0,0,0,0,31360,task3,1900699,false,false,1921,image-keyboard-response,17
true,27,0,1,2,false,d,true,false,0.0-2.0-0.61-0.555-3.555,0,1,0,81,false,stim,false,2,790.0,0,1,1,31360,task3,1902996,false,false,1924,image-keyboard-response,18
true,27,2,1,2,true,d,false,true,0.0-2.0-0.61-0.556-3.556,0,1,0,68,false,stim,false,1,611.0,0,0,2,31360,task3,1905115,false,false,1927,image-keyboard-response,19
true,27,2,1,2,true,d,false,true,0.0-2.0-0.61-0.557-3.557,0,1,0,68,false,stim,false,1,612.0,0,0,2,31360,task3,1907237,false,false,1930,image-keyboard-response,20
true,27,2,1,1,false,z,true,false,0.0-2.0-0.62-0.558-3.558,0,1,0,68,false,stim,false,0,719.0,0,1,0,31360,task3,1909464,false,false,1933,image-keyboard-response,21
true,27,0,1,2,false,d,true,false,0.0-2.0-0.62-0.559-3.559,0,1,0,81,false,stim,false,1,694.0000000002328,0,0,2,31360,task3,1911664,false,false,1936,image-keyboard-response,22
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.560-3.560,0,1,0,68,false,stim,false,1,720.0,0,0,2,31360,task3,1913890,false,false,1939,image-keyboard-response,23
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.561-3.561,0,1,0,68,false,stim,false,2,503.0,0,1,1,31360,task3,1915900,false,false,1942,image-keyboard-response,24
true,27,2,1,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,0,1,0,68,false,stim,false,2,493.0,0,1,1,31360,task3,1917899,false,false,1945,image-keyboard-response,25
true,28,1,2,1,true,z,false,true,0.0-2.0-0.62-0.563-3.563,1,1,0,90,true,stim,false,1,597.0,0,1,0,31360,task3,1920004,false,false,1948,image-keyboard-response,1
true,28,2,2,2,true,d,false,true,0.0-2.0-0.62-0.564-3.564,1,1,0,68,false,stim,false,2,1007.9999999997672,0,1,1,31360,task3,1922518,false,false,1951,image-keyboard-response,2
true,28,2,2,0,false,q,false,false,0.0-2.0-0.62-0.565-3.565,1,1,0,68,false,stim,true,2,1226.0,0,0,2,31360,task3,1925250,false,false,1954,image-keyboard-response,3
true,28,1,2,1,true,z,false,true,0.0-2.0-0.62-0.566-3.566,1,1,0,90,false,stim,false,1,1199.0,0,1,0,31360,task3,1927956,false,false,1957,image-keyboard-response,4
true,28,2,2,2,true,d,false,true,0.0-2.0-0.63-0.567-3.567,1,1,0,68,false,stim,false,2,815.0000000002328,0,1,1,31360,task3,1930280,false,false,1960,image-keyboard-response,5
true,28,2,2,0,false,q,false,false,0.0-2.0-0.63-0.568-3.568,1,1,0,68,false,stim,true,2,976.0,0,0,2,31360,task3,1932763,false,false,1963,image-keyboard-response,6
true,28,2,2,0,false,q,false,false,0.0-2.0-0.63-0.569-3.569,1,1,0,68,false,stim,true,2,904.9999999997672,0,0,2,31360,task3,1935175,false,false,1966,image-keyboard-response,7
true,28,2,2,0,false,q,false,true,0.0-2.0-0.63-0.570-3.570,1,1,0,68,false,stim,true,2,531.0,0,0,2,31360,task3,1937216,false,true,1969,image-keyboard-response,8
true,28,1,2,1,true,z,false,true,0.0-2.0-0.63-0.571-3.571,1,1,0,90,false,stim,false,1,1252.9999999997672,0,1,0,31360,task3,1939976,false,false,1972,image-keyboard-response,9
true,28,1,2,1,true,z,false,false,0.0-2.0-0.63-0.572-3.572,1,1,0,90,false,stim,false,1,674.9999999997672,0,1,0,31360,task3,1942156,false,true,1975,image-keyboard-response,10
true,28,1,2,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,1,1,0,90,false,stim,false,1,443.0,0,1,0,31360,task3,1944109,false,false,1978,image-keyboard-response,11
true,28,2,2,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,1,1,0,68,false,stim,false,2,1107.9999999997672,0,1,1,31360,task3,1946724,false,false,1981,image-keyboard-response,12
true,28,2,2,2,true,d,false,true,0.0-2.0-0.63-0.575-3.575,1,1,0,68,false,stim,false,2,670.0,0,1,1,31360,task3,1948901,false,false,1984,image-keyboard-response,13
true,28,1,2,1,true,z,false,true,0.0-2.0-0.64-0.576-3.576,1,1,0,90,false,stim,false,1,1367.0,0,1,0,31360,task3,1951776,false,false,1987,image-keyboard-response,14
true,28,1,2,1,true,z,false,false,0.0-2.0-0.64-0.577-3.577,1,1,0,90,false,stim,false,1,479.0,0,1,0,31360,task3,1953764,false,true,1990,image-keyboard-response,15
true,28,2,2,0,false,q,false,true,0.0-2.0-0.64-0.578-3.578,1,1,0,68,false,stim,true,2,843.0,0,0,2,31360,task3,1956112,false,true,1993,image-keyboard-response,16
