answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,2,943.0,0,0,1,79260,task1,1447604,false,false,1604,image-keyboard-response,38
true,11,0,2,2,false,d,true,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,1,785.1000000238419,0,0,2,79260,task1,1449917,false,false,1607,image-keyboard-response,39
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,2,939.0999999940395,0,0,1,79260,task1,1452391,false,false,1610,image-keyboard-response,40
true,11,0,2,2,false,d,true,true,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,false,1,770.7000000178814,0,0,2,79260,task1,1454694,false,true,1613,image-keyboard-response,41
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,false,2,765.5999999940395,0,0,1,79260,task1,1456992,false,false,1616,image-keyboard-response,42
true,12,1,1,2,false,d,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,true,stim,true,1,734.8999999761581,0,0,1,79260,task1,1459247,false,false,1619,image-keyboard-response,1
true,12,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,1,1054.5,0,0,1,79260,task1,1461818,false,false,1622,image-keyboard-response,2
true,12,0,1,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,2,760.0,0,0,2,79260,task1,1464099,false,false,1625,image-keyboard-response,3
true,12,2,1,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,true,2,788.5999999940395,0,0,2,79260,task1,1466406,false,false,1628,image-keyboard-response,4
true,12,2,1,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,true,2,654.0999999940395,0,0,0,79260,task1,1468591,false,false,1631,image-keyboard-response,5
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,2,1309.0999999940395,0,0,0,79260,task1,1471428,false,false,1634,image-keyboard-response,6
true,12,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,2,457.40000000596046,0,0,0,79260,task1,1473402,false,false,1637,image-keyboard-response,7
true,12,0,1,1,false,z,true,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,2,1367.0,0,0,2,79260,task1,1476298,false,false,1640,image-keyboard-response,8
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,68,false,stim,false,1,891.0,0,0,1,79260,task1,1478711,false,false,1643,image-keyboard-response,9
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,2,1151.4000000059605,0,0,2,79260,task1,1481380,false,false,1646,image-keyboard-response,10
true,12,2,1,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,1,773.0999999940395,0,0,1,79260,task1,1483671,false,false,1649,image-keyboard-response,11
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,2,749.0,0,0,2,79260,task1,1485935,false,false,1652,image-keyboard-response,12
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,2,499.09999999403954,0,0,0,79260,task1,1487968,false,false,1655,image-keyboard-response,13
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,2,545.2000000178814,0,0,0,79260,task1,1490043,false,false,1658,image-keyboard-response,14
true,12,2,1,2,true,d,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,1,672.0999999940395,0,0,1,79260,task1,1492244,false,true,1661,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,2,470.5,0,0,0,79260,task1,1494225,false,false,1664,image-keyboard-response,16
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,68,false,stim,false,1,558.5,0,0,1,79260,task1,1496306,false,false,1667,image-keyboard-response,17
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,1,834.3000000119209,0,0,1,79260,task1,1498674,false,false,1670,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,2,556.7000000178814,0,0,2,79260,task1,1500745,false,false,1673,image-keyboard-response,19
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,497.59999999403954,0,0,2,79260,task1,1502758,false,false,1676,image-keyboard-response,20
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,681.0,0,0,0,79260,task1,1504965,false,false,1679,image-keyboard-response,21
true,12,2,1,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,false,1,731.8000000119209,0,0,1,79260,task1,1507228,false,false,1682,image-keyboard-response,22
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,2,541.4000000059605,0,0,0,79260,task1,1509284,false,false,1685,image-keyboard-response,23
true,12,2,1,1,false,z,false,false,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,true,2,915.7999999821186,0,0,2,79260,task1,1511724,false,false,1688,image-keyboard-response,24
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,2,564.2000000178814,0,0,0,79260,task1,1513812,false,false,1691,image-keyboard-response,25
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,2,496.69999998807907,0,0,0,79260,task1,1515823,false,false,1694,image-keyboard-response,26
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,2,490.5,0,0,2,79260,task1,1517847,false,false,1697,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,520.4000000059605,0,0,0,79260,task1,1519885,false,false,1700,image-keyboard-response,28
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,68,false,stim,false,1,397.69999998807907,0,0,1,79260,task1,1521833,false,false,1703,image-keyboard-response,29
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,2,492.0,0,0,2,79260,task1,1523849,false,false,1706,image-keyboard-response,30
true,12,1,1,2,false,d,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,true,1,362.90000000596046,0,0,1,79260,task1,1525735,false,false,1709,image-keyboard-response,31
true,12,1,1,1,true,z,false,false,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,2,599.7000000178814,0,0,2,79260,task1,1527859,false,true,1712,image-keyboard-response,32
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,90,false,stim,false,2,1288.2999999821186,0,0,0,79260,task1,1530666,false,false,1715,image-keyboard-response,33
true,12,2,1,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,1,454.69999998807907,0,0,1,79260,task1,1532642,false,false,1718,image-keyboard-response,34
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,2,833.0,0,0,0,79260,task1,1534991,false,false,1721,image-keyboard-response,35
true,12,2,1,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,68,false,stim,false,1,688.4000000059605,0,0,1,79260,task1,1537206,false,false,1724,image-keyboard-response,36
true,12,0,1,1,false,z,true,false,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,2,901.0999999940395,0,0,2,79260,task1,1539627,false,false,1727,image-keyboard-response,37
true,12,2,1,1,false,z,false,false,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,true,2,489.80000001192093,0,0,2,79260,task1,1541654,false,false,1730,image-keyboard-response,38
true,12,2,1,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,68,false,stim,false,1,908.5,0,0,1,79260,task1,1544094,false,false,1733,image-keyboard-response,39
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,false,2,583.2000000178814,0,0,0,79260,task1,1546200,false,false,1736,image-keyboard-response,40
true,12,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,1,1018.3000000119209,0,0,1,79260,task1,1548758,false,false,1739,image-keyboard-response,41
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,false,2,782.8999999761581,0,0,0,79260,task1,1551062,false,false,1742,image-keyboard-response,42
true,12,1,1,1,true,z,false,false,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,2,375.19999998807907,0,0,2,79260,task1,1552952,false,true,1745,image-keyboard-response,43
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,2,812.3000000119209,0,0,0,79260,task1,1555279,false,false,1748,image-keyboard-response,44
true,13,2,2,1,false,z,false,false,0.0-2.0-0.54-0.487-3.487,0,0,0,68,true,stim,true,2,376.7000000178814,0,0,1,79260,task1,1557182,false,false,1751,image-keyboard-response,1
true,13,0,2,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,0,0,0,81,false,stim,false,1,585.2000000178814,0,0,2,79260,task1,1559277,false,false,1754,image-keyboard-response,2
true,13,2,2,1,false,z,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,true,2,857.5,0,0,1,79260,task1,1561660,false,false,1757,image-keyboard-response,3
true,13,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,false,2,562.7000000178814,0,0,1,79260,task1,1563751,false,false,1760,image-keyboard-response,4
true,13,1,2,2,false,d,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,true,1,382.69999998807907,0,0,0,79260,task1,1565651,false,false,1763,image-keyboard-response,5
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,68,false,stim,false,1,937.3000000119209,0,0,2,79260,task1,1568115,false,false,1766,image-keyboard-response,6
true,13,0,2,2,false,d,true,false,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,false,1,734.2999999821186,0,0,0,79260,task1,1570361,false,false,1769,image-keyboard-response,7
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,false,1,1315.5,0,0,2,79260,task1,1573192,false,false,1772,image-keyboard-response,8
true,13,1,2,1,true,z,false,false,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,2,459.2999999821186,0,0,1,79260,task1,1575176,false,true,1775,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,false,2,472.80000001192093,0,0,1,79260,task1,1577163,false,false,1778,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,1,485.09999999403954,0,0,2,79260,task1,1579182,false,false,1781,image-keyboard-response,11
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,false,2,489.89999997615814,0,0,1,79260,task1,1581196,false,false,1784,image-keyboard-response,12
true,13,0,2,2,false,d,true,true,0.0-2.0-0.55-0.499-3.499,0,0,0,81,false,stim,false,1,750.5,0,0,0,79260,task1,1583468,false,true,1787,image-keyboard-response,13
true,13,0,2,2,false,d,true,false,0.0-2.0-0.55-0.500-3.500,0,0,0,81,false,stim,false,1,575.3000000119209,0,0,0,79260,task1,1585568,false,false,1790,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,1,738.0,0,0,2,79260,task1,1587826,false,false,1793,image-keyboard-response,15
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,68,false,stim,false,1,493.0,0,0,2,79260,task1,1589853,false,false,1796,image-keyboard-response,16
true,13,0,2,2,false,d,true,false,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,false,1,604.8000000119209,0,0,0,79260,task1,1591970,false,false,1799,image-keyboard-response,17
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,false,1,961.5,0,0,2,79260,task1,1594475,false,false,1802,image-keyboard-response,18
true,13,2,2,2,true,d,false,false,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,1,385.2000000178814,0,0,0,79260,task1,1596371,false,true,1805,image-keyboard-response,19
true,13,1,2,2,false,d,false,false,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,true,1,500.59999999403954,0,0,0,79260,task1,1598400,false,false,1808,image-keyboard-response,20
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,90,false,stim,false,2,771.2999999821186,0,0,1,79260,task1,1600700,false,false,1811,image-keyboard-response,21
true,13,1,2,1,true,z,false,false,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,false,2,589.0999999940395,0,0,1,79260,task1,1602816,false,true,1814,image-keyboard-response,22
true,13,0,2,2,false,d,true,false,0.0-2.0-0.56-0.509-3.509,0,0,0,81,false,stim,false,1,842.5999999940395,0,0,0,79260,task1,1605192,false,false,1817,image-keyboard-response,23
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,68,false,stim,false,1,752.5,0,0,2,79260,task1,1607456,false,false,1820,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,90,false,stim,false,2,1346.1000000238419,0,0,1,79260,task1,1610338,false,false,1823,image-keyboard-response,25
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,68,false,stim,false,1,648.1999999880791,0,0,2,79260,task1,1612520,false,false,1826,image-keyboard-response,26
true,13,1,2,2,false,d,false,false,0.0-2.0-0.57-0.513-3.513,0,0,0,90,false,stim,true,1,353.2000000178814,0,0,0,79260,task1,1614401,false,false,1829,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,false,1,462.09999999403954,0,0,0,79260,task1,1616392,false,false,1832,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,90,false,stim,false,2,509.90000000596046,0,0,1,79260,task1,1618425,false,false,1835,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,68,false,stim,false,1,374.80000001192093,0,0,2,79260,task1,1620314,false,false,1838,image-keyboard-response,30
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,90,false,stim,false,2,1255.9000000059605,0,0,1,79260,task1,1623082,false,false,1841,image-keyboard-response,31
true,13,1,2,2,false,d,false,false,0.0-2.0-0.57-0.518-3.518,0,0,0,90,false,stim,true,1,490.2000000178814,0,0,0,79260,task1,1625089,false,false,1844,image-keyboard-response,32
true,13,1,2,1,true,z,false,false,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,false,2,778.6000000238419,0,0,1,79260,task1,1627395,false,true,1847,image-keyboard-response,33
true,13,2,2,2,true,d,false,false,0.0-2.0-0.57-0.520-3.520,0,0,0,68,false,stim,false,1,687.0,0,0,2,79260,task1,1629597,false,true,1850,image-keyboard-response,34
true,13,0,2,2,false,d,true,false,0.0-2.0-0.57-0.521-3.521,0,0,0,81,false,stim,false,1,1198.0,0,0,2,79260,task1,1632325,false,false,1853,image-keyboard-response,35
true,13,1,2,2,false,d,false,false,0.0-2.0-0.58-0.522-3.522,0,0,0,90,false,stim,true,1,529.3000000119209,0,0,2,79260,task1,1634381,false,false,1856,image-keyboard-response,36
true,13,2,2,1,false,z,false,false,0.0-2.0-0.58-0.523-3.523,0,0,0,68,false,stim,true,2,975.9000000059605,0,0,1,79260,task1,1636890,false,false,1859,image-keyboard-response,37
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,68,false,stim,false,1,322.0,0,1,0,79260,task1,1638740,false,false,1862,image-keyboard-response,38
true,13,0,2,1,false,z,true,false,0.0-2.0-0.58-0.525-3.525,0,0,0,81,false,stim,false,2,1730.0999999940395,0,1,1,79260,task1,1641996,false,false,1865,image-keyboard-response,39
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,68,false,stim,false,1,723.3000000119209,0,1,0,79260,task1,1644246,false,false,1868,image-keyboard-response,40
true,13,2,2,1,false,z,false,false,0.0-2.0-0.58-0.527-3.527,0,0,0,68,false,stim,true,2,816.0,0,1,1,79260,task1,1646576,false,false,1871,image-keyboard-response,41
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,68,false,stim,false,1,1342.8999999761581,0,1,2,79260,task1,1649434,false,false,1874,image-keyboard-response,42
true,14,0,0,2,false,d,true,false,0.0-2.0-0.58-0.529-3.529,1,1,1,81,true,stim,false,2,799.0999999940395,0,1,2,79260,task1,1772916,false,false,1997,image-keyboard-response,1
true,14,0,0,2,false,d,true,false,0.0-2.0-0.58-0.530-3.530,1,1,1,81,false,stim,false,2,408.7999999821186,0,1,0,79260,task1,1774855,false,false,2000,image-keyboard-response,2
true,14,1,0,2,false,d,true,false,0.0-2.0-0.59-0.531-3.531,1,1,1,90,false,stim,false,2,998.8000000119209,0,1,2,79260,task1,1777407,false,false,2003,image-keyboard-response,3
true,14,0,0,1,false,z,true,false,0.0-2.0-0.59-0.532-3.532,1,1,1,81,false,stim,false,1,890.2000000178814,0,1,1,79260,task1,1779826,false,false,2006,image-keyboard-response,4
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,1,1,1,68,false,stim,false,2,815.3000000119209,0,1,0,79260,task1,1782160,false,false,2009,image-keyboard-response,5
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,1,1,1,68,false,stim,false,2,529.0,0,1,0,79260,task1,1784203,false,false,2012,image-keyboard-response,6
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,68,false,stim,false,2,349.80000001192093,0,1,2,79260,task1,1786076,false,false,2015,image-keyboard-response,7
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,68,false,stim,false,2,535.8999999761581,0,1,0,79260,task1,1788141,false,false,2018,image-keyboard-response,8
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,1,1,90,false,stim,false,1,340.30000001192093,0,0,1,79260,task1,1790000,false,false,2021,image-keyboard-response,9
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,1,1,1,90,false,stim,false,1,398.69999998807907,0,0,1,79260,task1,1791916,false,false,2024,image-keyboard-response,10
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,68,false,stim,false,2,324.0,0,0,2,79260,task1,1793763,false,false,2027,image-keyboard-response,11
true,14,2,0,2,true,d,false,false,0.0-2.0-0.60-0.540-3.540,1,1,1,68,false,stim,false,2,432.2000000178814,0,0,2,79260,task1,1795714,false,true,2030,image-keyboard-response,12
true,14,1,0,1,true,z,false,false,0.0-2.0-0.60-0.541-3.541,1,1,1,90,false,stim,false,1,644.5999999940395,0,0,1,79260,task1,1797896,false,true,2033,image-keyboard-response,13
true,15,2,1,0,false,q,false,false,0.0-2.0-0.60-0.542-3.542,0,0,0,68,true,stim,true,2,628.5999999940395,0,0,0,79260,task1,1800042,false,false,2036,image-keyboard-response,1
true,15,2,1,0,false,q,false,false,0.0-2.0-0.60-0.543-3.543,0,0,0,68,false,stim,true,2,899.1999999880791,0,0,0,79260,task1,1802467,false,false,2039,image-keyboard-response,2
true,15,2,1,1,false,z,false,false,0.0-2.0-0.60-0.544-3.544,0,0,0,68,false,stim,true,2,740.2000000178814,0,0,2,79260,task1,1804746,false,false,2042,image-keyboard-response,3
true,15,1,1,0,false,q,false,false,0.0-2.0-0.60-0.545-3.545,0,0,0,90,false,stim,true,1,352.90000000596046,0,0,1,79260,task1,1806626,false,false,2045,image-keyboard-response,4
true,15,0,1,1,false,z,true,false,0.0-2.0-0.60-0.546-3.546,0,0,0,81,false,stim,false,2,608.4000000059605,0,0,2,79260,task1,1808751,false,false,2048,image-keyboard-response,5
true,15,0,1,0,true,q,false,true,0.0-2.0-0.60-0.547-3.547,0,0,0,81,false,stim,false,1,730.4000000059605,0,0,1,79260,task1,1811001,false,false,2051,image-keyboard-response,6
true,15,0,1,0,true,q,false,true,0.0-2.0-0.60-0.548-3.548,0,0,0,81,false,stim,false,2,1037.5,0,0,0,79260,task1,1813566,false,false,2054,image-keyboard-response,7
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,0,0,0,81,false,stim,false,2,648.0,0,0,0,79260,task1,1815736,false,false,2057,image-keyboard-response,8
true,15,1,1,1,true,z,false,true,0.0-2.0-0.61-0.550-3.550,0,0,0,90,false,stim,false,2,604.0,0,0,2,79260,task1,1817870,false,false,2060,image-keyboard-response,9
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,0,0,0,81,false,stim,false,1,380.2999999821186,0,0,1,79260,task1,1819786,false,false,2063,image-keyboard-response,10
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.552-3.552,0,0,0,81,false,stim,false,2,498.40000000596046,0,0,0,79260,task1,1821820,false,false,2066,image-keyboard-response,11
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.553-3.553,0,0,0,81,false,stim,false,1,948.7999999821186,0,0,1,79260,task1,1824281,false,false,2069,image-keyboard-response,12
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.554-3.554,0,0,0,81,false,stim,false,2,434.89999997615814,0,0,0,79260,task1,1826257,false,false,2072,image-keyboard-response,13
true,15,0,1,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,81,false,stim,false,1,667.0,0,0,1,79260,task1,1828461,false,false,2075,image-keyboard-response,14
true,15,1,1,1,true,z,false,true,0.0-2.0-0.61-0.556-3.556,0,0,0,90,false,stim,false,2,583.6999999880791,0,0,2,79260,task1,1830566,false,false,2078,image-keyboard-response,15
true,15,1,1,1,true,z,false,true,0.0-2.0-0.61-0.557-3.557,0,0,0,90,false,stim,false,2,754.0999999940395,0,0,2,79260,task1,1832851,false,false,2081,image-keyboard-response,16
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.558-3.558,0,0,0,81,false,stim,false,1,355.5,0,0,1,79260,task1,1834730,false,false,2084,image-keyboard-response,17
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.559-3.559,0,0,0,81,false,stim,false,1,401.80000001192093,0,0,1,79260,task1,1836668,false,false,2087,image-keyboard-response,18
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,0,0,0,81,false,stim,false,2,610.3999999761581,0,0,0,79260,task1,1838804,false,false,2090,image-keyboard-response,19
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.561-3.561,0,0,0,81,false,stim,false,2,466.7000000178814,0,0,0,79260,task1,1840803,false,false,2093,image-keyboard-response,20
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,0,0,0,81,false,stim,false,1,904.0999999940395,0,0,1,79260,task1,1843233,false,false,2096,image-keyboard-response,21
true,15,1,1,1,true,z,false,true,0.0-2.0-0.62-0.563-3.563,0,0,0,90,false,stim,false,2,380.90000000596046,0,0,2,79260,task1,1845149,false,false,2099,image-keyboard-response,22
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,0,0,0,81,false,stim,false,2,410.0,0,0,0,79260,task1,1847100,false,false,2102,image-keyboard-response,23
true,15,1,1,1,true,z,false,true,0.0-2.0-0.62-0.565-3.565,0,0,0,90,false,stim,false,2,761.1000000238419,0,0,2,79260,task1,1849374,false,false,2105,image-keyboard-response,24
true,15,1,1,1,true,z,false,true,0.0-2.0-0.62-0.566-3.566,0,0,0,90,false,stim,false,2,567.5999999940395,0,0,2,79260,task1,1851468,false,false,2108,image-keyboard-response,25
true,15,1,1,1,true,z,false,true,0.0-2.0-0.63-0.567-3.567,0,0,0,90,false,stim,false,2,420.59999999403954,0,0,2,79260,task1,1853410,false,false,2111,image-keyboard-response,26
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,0,0,0,81,false,stim,false,2,591.3999999761581,0,0,0,79260,task1,1855522,false,false,2114,image-keyboard-response,27
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,0,0,0,81,false,stim,false,1,416.30000001192093,0,0,1,79260,task1,1857463,false,false,2117,image-keyboard-response,28
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.570-3.570,0,0,0,81,false,stim,false,1,511.2000000178814,0,0,1,79260,task1,1859503,false,false,2120,image-keyboard-response,29
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.571-3.571,0,0,0,81,false,stim,false,1,364.09999999403954,0,0,1,79260,task1,1861393,false,false,2123,image-keyboard-response,30
true,15,1,1,1,true,z,false,true,0.0-2.0-0.63-0.572-3.572,0,0,0,90,false,stim,false,2,824.6999999880791,0,0,2,79260,task1,1863745,false,false,2126,image-keyboard-response,31
true,15,1,1,1,true,z,false,true,0.0-2.0-0.63-0.573-3.573,0,0,0,90,false,stim,false,2,540.7000000178814,0,0,2,79260,task1,1865817,false,false,2129,image-keyboard-response,32
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.574-3.574,0,0,0,81,false,stim,false,2,481.10000002384186,0,0,0,79260,task1,1867819,false,false,2132,image-keyboard-response,33
true,15,1,1,0,false,q,true,false,0.0-2.0-0.63-0.575-3.575,0,0,0,90,false,stim,false,2,350.2000000178814,0,0,0,79260,task1,1869686,false,false,2135,image-keyboard-response,34
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.576-3.576,0,0,0,81,false,stim,false,1,774.0999999940395,0,0,1,79260,task1,1872013,false,false,2138,image-keyboard-response,35
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.577-3.577,0,0,0,81,false,stim,false,1,548.8000000119209,0,0,1,79260,task1,1874088,false,false,2141,image-keyboard-response,36
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,0,0,0,81,false,stim,false,2,718.3000000119209,0,0,0,79260,task1,1876319,false,false,2144,image-keyboard-response,37
true,15,1,1,1,true,z,false,true,0.0-2.0-0.64-0.579-3.579,0,0,0,90,false,stim,false,2,504.0,0,0,2,79260,task1,1878364,false,false,2147,image-keyboard-response,38
true,15,1,1,1,true,z,false,true,0.0-2.0-0.64-0.580-3.580,0,0,0,90,false,stim,false,2,700.5,0,0,2,79260,task1,1880597,false,false,2150,image-keyboard-response,39
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.581-3.581,0,0,0,81,false,stim,false,1,714.9000000059605,0,0,1,79260,task1,1882839,false,false,2153,image-keyboard-response,40
