answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,1,1,1,true,z,false,true,0.0-2.0-0.82-0.744-3.744,1,0,0,90,false,stim,false,1,686.2999999970198,1,1,0,13581,task3,1774212,false,false,2319,image-keyboard-response,3
true,36,0,1,2,false,d,false,false,0.0-2.0-0.82-0.745-3.745,1,0,0,81,false,stim,true,0,368.29999999701977,1,0,1,13581,task3,1776101,false,false,2322,image-keyboard-response,4
true,36,2,1,1,false,z,false,false,0.0-2.0-0.82-0.746-3.746,1,0,0,68,false,stim,true,2,768.5999999940395,1,0,2,13581,task3,1778412,false,false,2325,image-keyboard-response,5
true,36,2,1,1,false,z,false,false,0.0-2.0-0.83-0.747-3.747,1,0,0,68,false,stim,true,2,495.80000001192093,1,0,2,13581,task3,1780453,false,false,2328,image-keyboard-response,6
true,36,1,1,1,true,z,false,true,0.0-2.0-0.83-0.748-3.748,1,0,0,90,false,stim,false,2,970.0999999940395,1,0,2,13581,task3,1782948,false,false,2331,image-keyboard-response,7
true,36,1,1,1,true,z,false,true,0.0-2.0-0.83-0.749-3.749,1,0,0,90,false,stim,false,1,466.20000000298023,1,1,0,13581,task3,1784957,false,false,2334,image-keyboard-response,8
true,36,0,1,2,false,d,false,false,0.0-2.0-0.83-0.750-3.750,1,0,0,81,false,stim,true,0,456.0,1,0,1,13581,task3,1786936,false,false,2337,image-keyboard-response,9
true,36,1,1,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,1,0,0,90,false,stim,false,1,395.0,1,1,0,13581,task3,1788845,false,false,2340,image-keyboard-response,10
true,36,2,1,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,1,0,0,68,false,stim,false,0,572.1000000089407,1,0,1,13581,task3,1790940,false,false,2343,image-keyboard-response,11
true,36,2,1,2,true,d,false,false,0.0-2.0-0.83-0.753-3.753,1,0,0,68,false,stim,false,0,603.9000000059605,1,0,1,13581,task3,1793061,false,true,2346,image-keyboard-response,12
true,36,1,1,1,true,z,false,false,0.0-2.0-0.83-0.754-3.754,1,0,0,90,false,stim,false,2,741.1999999880791,1,0,2,13581,task3,1795317,false,true,2349,image-keyboard-response,13
true,36,1,1,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,1,0,0,90,false,stim,false,1,756.0,1,1,0,13581,task3,1797602,false,false,2352,image-keyboard-response,14
true,36,2,1,2,true,d,false,true,0.0-2.0-0.84-0.756-3.756,1,0,0,68,false,stim,false,0,797.9000000059605,1,0,1,13581,task3,1799932,false,false,2355,image-keyboard-response,15
true,36,1,1,1,true,z,false,false,0.0-2.0-0.84-0.757-3.757,1,0,0,90,false,stim,false,1,401.09999999403954,1,1,0,13581,task3,1801851,false,true,2358,image-keyboard-response,16
true,36,2,1,1,false,z,false,false,0.0-2.0-0.84-0.758-3.758,1,0,0,68,false,stim,true,2,1030.5,1,0,2,13581,task3,1804402,false,false,2361,image-keyboard-response,17
true,36,2,1,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,1,0,0,68,false,stim,false,0,856.2999999970198,1,0,1,13581,task3,1806796,false,false,2364,image-keyboard-response,18
true,36,0,1,1,false,z,true,true,0.0-2.0-0.84-0.760-3.760,1,0,0,81,false,stim,false,1,479.6000000089407,1,1,0,13581,task3,1808805,false,true,2367,image-keyboard-response,19
true,36,2,1,1,false,z,false,false,0.0-2.0-0.84-0.761-3.761,1,0,0,68,false,stim,true,2,1267.1000000089407,1,0,2,13581,task3,1811601,false,false,2370,image-keyboard-response,20
true,36,0,1,1,false,z,true,false,0.0-2.0-0.84-0.762-3.762,1,0,0,81,false,stim,false,1,597.5999999940395,1,1,0,13581,task3,1813725,false,false,2373,image-keyboard-response,21
true,36,1,1,1,true,z,false,true,0.0-2.0-0.84-0.763-3.763,1,0,0,90,false,stim,false,2,732.1000000089407,1,0,2,13581,task3,1815992,false,false,2376,image-keyboard-response,22
true,36,2,1,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,1,0,0,68,false,stim,false,0,794.0999999940395,1,0,1,13581,task3,1818310,false,false,2379,image-keyboard-response,23
true,36,1,1,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,1,0,0,90,false,stim,false,2,1235.0,1,0,2,13581,task3,1821069,false,false,2382,image-keyboard-response,24
true,36,2,1,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,1,0,0,68,false,stim,false,0,1246.9000000059605,1,1,1,13581,task3,1823853,false,false,2385,image-keyboard-response,25
true,36,1,1,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,1,0,0,90,false,stim,false,2,1352.0999999940395,1,0,2,13581,task3,1826724,false,false,2388,image-keyboard-response,26
true,36,2,1,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,1,0,0,68,false,stim,false,0,1079.699999988079,1,1,1,13581,task3,1829337,false,false,2391,image-keyboard-response,27
true,36,0,1,1,false,z,true,false,0.0-2.0-0.85-0.769-3.769,1,0,0,81,false,stim,false,1,959.7999999970198,1,0,0,13581,task3,1831821,false,false,2394,image-keyboard-response,28
true,36,2,1,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,1,0,0,68,false,stim,false,0,1283.2999999970198,1,1,1,13581,task3,1834629,false,false,2397,image-keyboard-response,29
true,37,1,1,2,false,d,false,false,0.0-2.0-0.85-0.771-3.771,0,1,0,90,true,stim,true,1,801.4000000059605,1,0,0,13581,task3,1836958,false,false,2400,image-keyboard-response,1
true,37,2,1,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,0,1,0,68,false,stim,false,1,642.2000000029802,1,0,0,13581,task3,1839145,false,false,2403,image-keyboard-response,2
true,37,1,1,0,false,q,false,false,0.0-2.0-0.85-0.773-3.773,0,1,0,90,false,stim,true,1,1765.5,1,0,2,13581,task3,1842447,false,false,2406,image-keyboard-response,3
true,37,2,1,0,false,q,true,false,0.0-2.0-0.86-0.774-3.774,0,1,0,68,false,stim,false,1,793.5999999940395,1,0,2,13581,task3,1844757,false,false,2409,image-keyboard-response,4
true,37,2,1,2,true,d,false,false,0.0-2.0-0.86-0.775-3.775,0,1,0,68,false,stim,false,2,1462.2999999970198,1,1,1,13581,task3,1847732,false,true,2412,image-keyboard-response,5
true,37,2,1,2,true,d,false,false,0.0-2.0-0.86-0.776-3.776,0,1,0,68,false,stim,false,1,893.3000000119209,1,0,0,13581,task3,1850146,false,true,2415,image-keyboard-response,6
true,37,2,1,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,1,0,68,false,stim,false,2,391.3999999910593,1,1,1,13581,task3,1852052,false,false,2418,image-keyboard-response,7
true,37,2,1,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,1,0,68,false,stim,false,1,313.79999999701977,1,0,0,13581,task3,1853882,false,false,2421,image-keyboard-response,8
true,37,2,1,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,1,0,68,false,stim,false,1,411.29999999701977,1,0,0,13581,task3,1855821,false,false,2424,image-keyboard-response,9
true,37,1,1,0,false,q,false,false,0.0-2.0-0.86-0.780-3.780,0,1,0,90,false,stim,true,1,391.29999999701977,1,0,2,13581,task3,1857747,false,false,2427,image-keyboard-response,10
true,37,2,1,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,1,0,68,false,stim,false,2,994.3000000119209,1,1,1,13581,task3,1860255,false,false,2430,image-keyboard-response,11
true,37,0,1,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,1,0,81,false,stim,false,1,516.8999999910593,1,0,2,13581,task3,1862300,false,false,2433,image-keyboard-response,12
true,37,0,1,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,1,0,81,false,stim,false,1,373.5,1,0,2,13581,task3,1864195,false,false,2436,image-keyboard-response,13
true,37,2,1,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,0,1,0,68,false,stim,false,2,423.40000000596046,1,1,1,13581,task3,1866154,false,false,2439,image-keyboard-response,14
true,37,2,1,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,1,0,68,false,stim,false,2,327.5,1,1,1,13581,task3,1868013,false,false,2442,image-keyboard-response,15
true,37,2,1,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,0,1,0,68,false,stim,false,2,374.6000000089407,1,1,1,13581,task3,1869903,false,false,2445,image-keyboard-response,16
true,37,2,1,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,0,1,0,68,false,stim,false,1,366.1000000089407,1,0,0,13581,task3,1871787,false,false,2448,image-keyboard-response,17
true,37,2,1,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,1,0,68,false,stim,false,1,386.90000000596046,1,0,0,13581,task3,1873697,false,false,2451,image-keyboard-response,18
true,37,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,1,0,81,false,stim,false,1,369.90000000596046,1,0,2,13581,task3,1875601,false,false,2454,image-keyboard-response,19
true,37,0,1,0,true,q,false,true,0.0-2.0-0.87-0.790-3.790,0,1,0,81,false,stim,false,1,464.40000000596046,1,0,2,13581,task3,1877587,false,false,2457,image-keyboard-response,20
true,37,2,1,2,true,d,false,true,0.0-2.0-0.87-0.791-3.791,0,1,0,68,false,stim,false,1,602.5,1,0,0,13581,task3,1879732,false,false,2460,image-keyboard-response,21
true,37,2,1,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,0,1,0,68,false,stim,false,2,601.2000000029802,1,1,1,13581,task3,1881857,false,false,2463,image-keyboard-response,22
true,37,2,1,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,1,0,68,false,stim,false,2,381.79999999701977,1,1,1,13581,task3,1883766,false,false,2466,image-keyboard-response,23
true,37,0,1,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,1,0,81,false,stim,false,1,496.90000000596046,1,0,2,13581,task3,1885779,false,false,2469,image-keyboard-response,24
true,37,2,1,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,0,1,0,68,false,stim,false,1,566.5,1,1,0,13581,task3,1887870,false,false,2472,image-keyboard-response,25
true,37,2,1,2,true,d,false,false,0.0-2.0-0.88-0.796-3.796,0,1,0,68,false,stim,false,1,310.29999999701977,1,1,0,13581,task3,1889694,false,true,2475,image-keyboard-response,26
true,37,0,1,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,0,1,0,81,false,stim,false,1,1045.2000000029802,1,0,2,13581,task3,1892271,false,false,2478,image-keyboard-response,27
true,37,0,1,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,0,1,0,81,false,stim,false,1,655.7999999970198,1,0,2,13581,task3,1894453,false,false,2481,image-keyboard-response,28
true,38,2,2,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,1,1,0,68,true,stim,false,2,440.40000000596046,1,1,0,13581,task3,1896418,false,false,2484,image-keyboard-response,1
true,38,2,2,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,1,1,0,68,false,stim,false,2,452.0,1,1,1,13581,task3,1898397,false,false,2487,image-keyboard-response,2
true,38,2,2,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,1,1,0,68,false,stim,false,2,300.79999999701977,1,1,1,13581,task3,1900216,false,false,2490,image-keyboard-response,3
true,38,2,2,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,1,1,0,68,false,stim,false,2,560.5999999940395,1,1,0,13581,task3,1902292,false,false,2493,image-keyboard-response,4
true,38,0,2,1,false,z,false,false,0.0-2.0-0.89-0.803-3.803,1,1,0,81,false,stim,true,0,1002.3000000119209,1,0,2,13581,task3,1904828,false,false,2496,image-keyboard-response,5
true,38,0,2,1,false,z,false,false,0.0-2.0-0.89-0.804-3.804,1,1,0,81,false,stim,true,0,479.40000000596046,1,0,2,13581,task3,1906831,false,false,2499,image-keyboard-response,6
true,38,2,2,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,1,1,0,68,false,stim,false,2,829.5,1,1,0,13581,task3,1909206,false,false,2502,image-keyboard-response,7
true,38,1,2,1,true,z,false,false,0.0-2.0-0.89-0.806-3.806,1,1,0,90,false,stim,false,0,691.6000000089407,1,0,2,13581,task3,1911421,false,true,2505,image-keyboard-response,8
true,38,2,2,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,1,1,0,68,false,stim,false,2,684.0,1,1,1,13581,task3,1913636,false,false,2508,image-keyboard-response,9
true,38,2,2,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,1,1,0,68,false,stim,false,2,350.09999999403954,1,1,1,13581,task3,1915528,false,false,2511,image-keyboard-response,10
true,38,2,2,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,1,1,0,68,false,stim,false,2,344.8999999910593,1,0,0,13581,task3,1917398,false,false,2514,image-keyboard-response,11
true,38,2,2,1,false,z,true,false,0.0-2.0-0.90-0.810-3.810,1,1,0,68,false,stim,false,0,293.69999998807907,1,1,2,13581,task3,1919222,false,false,2517,image-keyboard-response,12
true,38,2,2,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,1,1,0,68,false,stim,false,2,321.59999999403954,1,1,1,13581,task3,1921067,false,false,2520,image-keyboard-response,13
true,38,2,2,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,1,1,0,68,false,stim,false,2,235.40000000596046,1,0,0,13581,task3,1922816,false,false,2523,image-keyboard-response,14
true,38,2,2,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,1,1,0,68,false,stim,false,2,384.3999999910593,1,1,1,13581,task3,1924712,false,false,2526,image-keyboard-response,15
true,39,2,2,1,false,z,true,false,0.0-2.0-0.90-0.814-3.814,0,1,1,68,true,stim,false,1,375.70000000298023,1,1,2,13581,task3,1926622,false,false,2529,image-keyboard-response,1
true,39,2,2,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,1,1,68,false,stim,false,2,499.59999999403954,1,1,1,13581,task3,1928652,false,false,2532,image-keyboard-response,2
true,39,2,2,0,false,q,false,false,0.0-2.0-0.90-0.816-3.816,0,1,1,68,false,stim,true,2,343.90000000596046,1,0,0,13581,task3,1930516,false,false,2535,image-keyboard-response,3
true,39,2,2,0,false,q,false,false,0.0-2.0-0.90-0.817-3.817,0,1,1,68,false,stim,true,2,901.0,1,0,0,13581,task3,1932936,false,false,2538,image-keyboard-response,4
true,39,1,2,1,true,z,false,false,0.0-2.0-0.90-0.818-3.818,0,1,1,90,false,stim,false,1,838.0,1,1,2,13581,task3,1935325,false,true,2541,image-keyboard-response,5
true,39,0,2,1,false,z,true,false,0.0-2.0-0.91-0.819-3.819,0,1,1,81,false,stim,false,1,437.90000000596046,1,1,2,13581,task3,1937285,false,false,2544,image-keyboard-response,6
true,39,1,2,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,1,1,90,false,stim,false,1,791.2999999970198,1,1,2,13581,task3,1939609,false,false,2547,image-keyboard-response,7
true,39,1,2,0,false,q,true,false,0.0-2.0-0.91-0.821-3.821,0,1,1,90,false,stim,false,2,810.8999999910593,1,0,0,13581,task3,1941950,false,false,2550,image-keyboard-response,8
true,39,1,2,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,1,1,90,false,stim,false,1,869.3999999910593,1,1,2,13581,task3,1944342,false,false,2553,image-keyboard-response,9
true,39,0,2,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,81,false,stim,false,2,572.5,1,0,0,13581,task3,1946433,false,false,2556,image-keyboard-response,10
true,39,2,2,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,1,1,68,false,stim,false,2,981.0,1,1,1,13581,task3,1948927,false,false,2559,image-keyboard-response,11
true,39,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,1,1,68,false,stim,false,2,909.7000000029802,1,1,1,13581,task3,1951367,false,false,2562,image-keyboard-response,12
true,39,2,2,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,1,1,68,false,stim,false,2,515.8999999910593,1,1,1,13581,task3,1953403,false,false,2565,image-keyboard-response,13
true,39,0,2,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,1,1,81,false,stim,false,2,669.5,1,0,0,13581,task3,1955597,false,false,2568,image-keyboard-response,14
true,39,1,2,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,0,1,1,90,false,stim,false,1,517.0999999940395,1,1,2,13581,task3,1957636,false,false,2571,image-keyboard-response,15
true,39,1,2,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,1,1,90,false,stim,false,1,482.40000000596046,1,1,2,13581,task3,1959646,false,false,2574,image-keyboard-response,16
true,39,2,2,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,0,1,1,68,false,stim,false,2,573.2000000029802,1,1,1,13581,task3,1961735,false,false,2577,image-keyboard-response,17
true,39,0,2,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,1,1,81,false,stim,false,2,718.8000000119209,1,0,0,13581,task3,1963971,false,false,2580,image-keyboard-response,18
true,39,2,2,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,1,1,68,false,stim,false,2,637.2999999970198,1,1,1,13581,task3,1966134,false,false,2583,image-keyboard-response,19
true,39,2,2,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,1,1,68,false,stim,false,2,513.2999999970198,1,1,1,13581,task3,1968160,false,false,2586,image-keyboard-response,20
true,39,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,1,1,81,false,stim,false,2,485.40000000596046,1,0,0,13581,task3,1970168,false,false,2589,image-keyboard-response,21
true,39,1,2,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,1,1,90,false,stim,false,1,410.90000000596046,1,1,2,13581,task3,1972108,false,false,2592,image-keyboard-response,22
true,39,0,2,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,1,1,81,false,stim,false,2,735.1000000089407,1,0,0,13581,task3,1974362,false,false,2595,image-keyboard-response,23
true,39,2,2,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,1,1,68,false,stim,false,2,912.0,1,0,1,13581,task3,1976797,false,false,2598,image-keyboard-response,24
true,39,0,2,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,1,1,81,false,stim,false,2,503.59999999403954,1,0,0,13581,task3,1978848,false,false,2601,image-keyboard-response,25
true,39,2,2,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,1,1,68,false,stim,false,2,562.5,1,0,1,13581,task3,1980927,false,false,2604,image-keyboard-response,26
true,39,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,1,1,81,false,stim,false,2,543.6000000089407,1,0,0,13581,task3,1983000,false,false,2607,image-keyboard-response,27
true,39,2,2,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,1,1,68,false,stim,false,2,497.3999999910593,1,0,1,13581,task3,1985041,false,false,2610,image-keyboard-response,28
true,40,1,1,1,true,z,false,false,0.0-2.0-0.93-0.842-3.842,0,0,1,90,true,stim,false,1,617.2000000029802,1,1,2,13581,task3,1987181,false,true,2613,image-keyboard-response,1
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,1,90,false,stim,false,1,474.70000000298023,1,1,2,13581,task3,1989169,false,false,2616,image-keyboard-response,2
true,40,0,1,1,false,z,false,false,0.0-2.0-0.93-0.844-3.844,0,0,1,81,false,stim,true,0,667.9000000059605,1,0,0,13581,task3,1991363,false,false,2619,image-keyboard-response,3
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,1,90,false,stim,false,1,885.9000000059605,1,1,2,13581,task3,1993787,false,false,2622,image-keyboard-response,4
true,40,2,1,0,false,q,false,false,0.0-2.0-0.94-0.846-3.846,0,0,1,68,false,stim,true,2,955.6000000089407,1,0,1,13581,task3,1996266,false,false,2625,image-keyboard-response,5
true,40,1,1,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,1,90,false,stim,false,0,817.7999999970198,1,0,0,13581,task3,1998606,false,false,2628,image-keyboard-response,6
true,40,1,1,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,0,1,90,false,stim,false,1,488.8999999910593,1,1,2,13581,task3,2000618,false,false,2631,image-keyboard-response,7
true,40,1,1,1,true,z,false,false,0.0-2.0-0.94-0.849-3.849,0,0,1,90,false,stim,false,0,496.20000000298023,1,0,0,13581,task3,2002637,false,true,2634,image-keyboard-response,8
true,40,1,1,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,1,90,false,stim,false,1,681.4000000059605,1,1,2,13581,task3,2004842,false,false,2637,image-keyboard-response,9
true,40,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,1,90,false,stim,false,1,448.3999999910593,1,1,2,13581,task3,2006830,false,false,2640,image-keyboard-response,10
true,40,0,1,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,0,1,81,false,stim,false,2,773.9000000059605,1,0,1,13581,task3,2009126,false,false,2643,image-keyboard-response,11
true,40,1,1,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,1,90,false,stim,false,0,456.90000000596046,1,0,0,13581,task3,2011095,false,false,2646,image-keyboard-response,12
true,40,0,1,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,1,81,false,stim,false,2,732.9000000059605,1,0,1,13581,task3,2013354,false,false,2649,image-keyboard-response,13
true,40,1,1,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,1,90,false,stim,false,0,434.09999999403954,1,0,0,13581,task3,2015312,false,false,2652,image-keyboard-response,14
true,40,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,1,90,false,stim,false,1,530.7999999970198,1,1,2,13581,task3,2017372,false,false,2655,image-keyboard-response,15
true,40,1,1,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,0,1,90,false,stim,false,1,383.79999999701977,1,1,2,13581,task3,2019282,false,false,2658,image-keyboard-response,16
true,40,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,1,90,false,stim,false,0,856.1000000089407,1,0,0,13581,task3,2021651,false,false,2661,image-keyboard-response,17
true,40,1,1,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,0,1,90,false,stim,false,0,392.20000000298023,1,0,0,13581,task3,2023571,false,false,2664,image-keyboard-response,18
true,40,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,1,90,false,stim,false,1,326.70000000298023,1,1,2,13581,task3,2025426,false,false,2667,image-keyboard-response,19
true,40,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,1,81,false,stim,false,2,520.8999999910593,1,0,1,13581,task3,2027486,false,false,2670,image-keyboard-response,20
true,40,0,1,0,true,q,false,false,0.0-2.0-0.95-0.862-3.862,0,0,1,81,false,stim,false,2,484.69999998807907,1,0,1,13581,task3,2029500,false,true,2673,image-keyboard-response,21
true,40,1,1,0,false,q,true,false,0.0-2.0-0.95-0.863-3.863,0,0,1,90,false,stim,false,2,606.8999999910593,1,0,1,13581,task3,2031640,false,false,2676,image-keyboard-response,22
true,40,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,90,false,stim,false,1,563.0,1,1,2,13581,task3,2033740,false,false,2679,image-keyboard-response,23
true,40,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,1,90,false,stim,false,0,359.40000000596046,1,0,0,13581,task3,2035633,false,false,2682,image-keyboard-response,24
true,40,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,90,false,stim,false,0,361.70000000298023,1,0,0,13581,task3,2037519,false,false,2685,image-keyboard-response,25
true,40,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,1,90,false,stim,false,0,374.1000000089407,1,0,0,13581,task3,2039428,false,false,2688,image-keyboard-response,26
true,40,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,1,81,false,stim,false,2,555.0,1,1,1,13581,task3,2041523,false,false,2691,image-keyboard-response,27
true,40,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,81,false,stim,false,2,555.5,1,1,1,13581,task3,2043603,false,false,2694,image-keyboard-response,28
true,41,1,1,2,false,d,false,false,0.0-2.0-0.96-0.870-3.870,0,1,0,90,true,stim,true,1,560.6000000089407,1,0,2,13581,task3,2045698,false,false,2697,image-keyboard-response,1
true,41,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,1,0,81,false,stim,false,0,636.9000000059605,1,1,1,13581,task3,2047853,false,false,2700,image-keyboard-response,2
true,41,1,1,2,false,d,false,false,0.0-2.0-0.96-0.872-3.872,0,1,0,90,false,stim,true,1,563.6999999880791,1,0,2,13581,task3,2049971,false,false,2703,image-keyboard-response,3
true,41,0,1,2,false,d,true,false,0.0-2.0-0.97-0.873-3.873,0,1,0,81,false,stim,false,1,428.29999999701977,1,0,2,13581,task3,2051922,false,false,2706,image-keyboard-response,4
true,41,1,1,0,false,q,false,false,0.0-2.0-0.97-0.874-3.874,0,1,0,90,false,stim,true,1,1265.199999988079,1,0,0,13581,task3,2054715,false,false,2709,image-keyboard-response,5
true,41,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,1,0,81,false,stim,false,0,1034.3999999910593,1,1,1,13581,task3,2057270,false,false,2712,image-keyboard-response,6
true,41,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,1,0,68,false,stim,false,1,662.0,1,0,2,13581,task3,2059450,false,false,2715,image-keyboard-response,7
true,41,2,1,0,false,q,true,false,0.0-2.0-0.97-0.877-3.877,0,1,0,68,false,stim,false,1,644.5,1,1,0,13581,task3,2061623,false,false,2718,image-keyboard-response,8
true,41,0,1,0,true,q,false,false,0.0-2.0-0.97-0.878-3.878,0,1,0,81,false,stim,false,0,770.7000000029802,1,0,1,13581,task3,2063918,false,true,2721,image-keyboard-response,9
true,41,1,1,0,false,q,false,false,0.0-2.0-0.97-0.879-3.879,0,1,0,90,false,stim,true,1,415.29999999701977,1,1,0,13581,task3,2065863,false,false,2724,image-keyboard-response,10
true,41,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,68,false,stim,false,1,660.6000000089407,1,1,2,13581,task3,2068047,false,false,2727,image-keyboard-response,11
true,41,0,1,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,1,0,81,false,stim,false,0,685.3999999910593,1,0,1,13581,task3,2070251,false,false,2730,image-keyboard-response,12
true,42,0,2,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,1,0,1,81,true,stim,false,0,336.5,1,1,0,13581,task3,2072117,false,false,2733,image-keyboard-response,1
true,42,0,2,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,1,0,1,81,false,stim,false,0,351.5,1,1,0,13581,task3,2073997,false,false,2736,image-keyboard-response,2
true,42,0,2,1,false,z,false,false,0.0-2.0-0.98-0.884-3.884,1,0,1,81,false,stim,true,0,423.40000000596046,1,0,1,13581,task3,2075941,false,false,2739,image-keyboard-response,3
true,42,2,2,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,1,0,1,68,false,stim,false,2,832.5,1,1,2,13581,task3,2078301,false,false,2742,image-keyboard-response,4
true,42,0,2,1,false,z,false,false,0.0-2.0-0.98-0.886-3.886,1,0,1,81,false,stim,true,0,529.1999999880791,1,0,1,13581,task3,2080365,false,false,2745,image-keyboard-response,5
true,42,2,2,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,1,0,1,68,false,stim,false,2,514.5,1,1,2,13581,task3,2082400,false,false,2748,image-keyboard-response,6
