answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,0,2,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,1,1,0,81,false,stim,false,0,768.0999999046326,0,1,1,59963,task3,1161979,false,false,1283,image-keyboard-response,13
true,19,1,2,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,1,1,0,90,false,stim,false,1,851.1999998092651,0,1,0,59963,task3,1164360,false,false,1286,image-keyboard-response,14
true,19,1,2,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,1,1,0,90,false,stim,false,1,540.0,0,1,0,59963,task3,1166434,false,false,1289,image-keyboard-response,15
true,19,0,2,0,true,q,false,true,0.0-2.0-0.40-0.368-3.368,1,1,0,81,false,stim,false,1,520.4000000953674,0,0,2,59963,task3,1168467,false,false,1292,image-keyboard-response,16
true,19,0,2,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,1,1,0,81,false,stim,false,1,454.7000002861023,0,0,2,59963,task3,1170447,false,false,1295,image-keyboard-response,17
true,19,1,2,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,1,1,0,90,false,stim,false,1,415.0,0,1,0,59963,task3,1172389,false,false,1298,image-keyboard-response,18
true,19,0,2,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,1,1,0,81,false,stim,false,0,465.19999980926514,0,1,1,59963,task3,1174383,false,false,1301,image-keyboard-response,19
true,19,1,2,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,1,1,0,90,false,stim,false,1,444.2999997138977,0,1,0,59963,task3,1176364,false,false,1304,image-keyboard-response,20
true,19,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,1,1,0,81,false,stim,false,1,704.5,0,0,2,59963,task3,1178592,false,false,1307,image-keyboard-response,21
true,19,0,2,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,1,1,0,81,false,stim,false,1,465.30000019073486,0,0,2,59963,task3,1180574,false,false,1310,image-keyboard-response,22
true,19,0,2,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,1,1,0,81,false,stim,false,0,809.7999997138977,0,1,1,59963,task3,1182905,false,false,1313,image-keyboard-response,23
true,19,0,2,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,1,1,0,81,false,stim,false,0,542.6999998092651,0,1,1,59963,task3,1184979,false,false,1316,image-keyboard-response,24
true,19,1,2,1,true,z,false,false,0.0-2.0-0.41-0.377-3.377,1,1,0,90,false,stim,false,1,447.2000002861023,0,0,0,59963,task3,1186939,false,true,1319,image-keyboard-response,25
true,19,0,2,0,true,q,false,false,0.0-2.0-0.42-0.378-3.378,1,1,0,81,false,stim,false,1,801.4000000953674,0,0,2,59963,task3,1189276,false,true,1322,image-keyboard-response,26
true,19,0,2,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,1,1,0,81,false,stim,false,0,370.19999980926514,0,1,1,59963,task3,1191160,false,false,1325,image-keyboard-response,27
true,20,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,81,true,stim,false,0,660.5999999046326,0,1,1,59963,task3,1193355,false,false,1328,image-keyboard-response,1
true,20,2,1,0,false,q,true,true,0.0-2.0-0.42-0.381-3.381,0,1,0,68,false,stim,false,1,922.0,0,0,0,59963,task3,1195795,false,true,1331,image-keyboard-response,2
true,20,2,1,0,false,q,true,false,0.0-2.0-0.42-0.382-3.382,0,1,0,68,false,stim,false,1,522.5999999046326,0,0,0,59963,task3,1197835,false,false,1334,image-keyboard-response,3
true,20,2,1,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,0,1,0,68,false,stim,false,0,1122.0,0,0,2,59963,task3,1200495,false,false,1337,image-keyboard-response,4
true,20,1,1,0,false,q,false,false,0.0-2.0-0.42-0.384-3.384,0,1,0,90,false,stim,true,1,748.8999996185303,0,0,0,59963,task3,1202760,false,false,1340,image-keyboard-response,5
true,20,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,81,false,stim,false,0,902.4000000953674,0,1,1,59963,task3,1205178,false,false,1343,image-keyboard-response,6
true,20,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,68,false,stim,false,0,1205.9000000953674,0,0,2,59963,task3,1207899,false,false,1346,image-keyboard-response,7
true,20,0,1,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,81,false,stim,false,1,371.80000019073486,0,0,0,59963,task3,1209799,false,false,1349,image-keyboard-response,8
true,20,0,1,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,81,false,stim,false,0,739.5,0,1,1,59963,task3,1212065,false,false,1352,image-keyboard-response,9
true,20,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,81,false,stim,false,1,512.4000000953674,0,0,0,59963,task3,1214094,false,false,1355,image-keyboard-response,10
true,20,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,81,false,stim,false,0,472.09999990463257,0,1,1,59963,task3,1216082,false,false,1358,image-keyboard-response,11
true,20,2,1,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,68,false,stim,false,0,447.80000019073486,0,0,2,59963,task3,1218055,false,false,1361,image-keyboard-response,12
true,20,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,81,false,stim,false,1,801.0999999046326,0,0,0,59963,task3,1220378,false,false,1364,image-keyboard-response,13
true,20,2,1,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,68,false,stim,false,0,432.59999990463257,0,0,2,59963,task3,1222319,false,false,1367,image-keyboard-response,14
true,20,0,1,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,81,false,stim,false,0,346.80000019073486,0,1,1,59963,task3,1224185,false,false,1370,image-keyboard-response,15
true,20,2,1,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,68,false,stim,false,0,439.2999997138977,0,0,2,59963,task3,1226146,false,false,1373,image-keyboard-response,16
true,20,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,81,false,stim,false,1,392.09999990463257,0,0,0,59963,task3,1228061,false,false,1376,image-keyboard-response,17
true,20,0,1,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,81,false,stim,false,1,398.3999996185303,0,0,0,59963,task3,1229979,false,false,1379,image-keyboard-response,18
true,20,2,1,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,68,false,stim,false,0,544.2999997138977,0,0,2,59963,task3,1232047,false,false,1382,image-keyboard-response,19
true,20,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,1,0,81,false,stim,false,1,359.80000019073486,0,0,0,59963,task3,1233923,false,false,1385,image-keyboard-response,20
true,20,0,1,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,81,false,stim,false,0,732.9000000953674,0,1,1,59963,task3,1236192,false,false,1388,image-keyboard-response,21
true,20,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,81,false,stim,false,0,516.5,0,1,1,59963,task3,1238230,false,false,1391,image-keyboard-response,22
true,20,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,68,false,stim,false,0,402.0,0,0,2,59963,task3,1240157,false,false,1394,image-keyboard-response,23
true,20,2,1,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,68,false,stim,false,0,455.0,0,0,2,59963,task3,1242128,false,false,1397,image-keyboard-response,24
true,20,0,1,0,true,q,false,false,0.0-2.0-0.44-0.404-3.404,0,1,0,81,false,stim,false,0,698.0999999046326,0,1,1,59963,task3,1244336,false,true,1400,image-keyboard-response,25
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,1,0,81,false,stim,false,1,1279.9000000953674,0,0,0,59963,task3,1247157,false,false,1403,image-keyboard-response,26
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,68,false,stim,false,0,637.3999996185303,0,0,2,59963,task3,1249325,false,false,1406,image-keyboard-response,27
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,1,0,68,false,stim,false,0,564.5,0,0,2,59963,task3,1251408,false,false,1409,image-keyboard-response,28
true,21,1,1,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,0,1,0,90,true,stim,false,0,791.1999998092651,0,1,1,59963,task3,1253720,false,false,1412,image-keyboard-response,1
true,21,2,1,0,false,q,true,true,0.0-2.0-0.45-0.409-3.409,0,1,0,68,false,stim,false,0,491.40000009536743,0,1,1,59963,task3,1255733,false,true,1415,image-keyboard-response,2
true,21,0,1,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,0,1,0,81,false,stim,true,0,357.2999997138977,0,0,0,59963,task3,1257614,false,false,1418,image-keyboard-response,3
true,21,1,1,2,false,d,true,false,0.0-2.0-0.45-0.411-3.411,0,1,0,90,false,stim,false,0,524.7999997138977,0,0,0,59963,task3,1259670,false,false,1421,image-keyboard-response,4
true,21,2,1,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,0,1,0,68,false,stim,false,0,707.5999999046326,0,1,1,59963,task3,1261902,false,false,1424,image-keyboard-response,5
true,21,2,1,1,false,z,false,true,0.0-2.0-0.45-0.413-3.413,0,1,0,68,false,stim,true,2,976.1999998092651,0,0,2,59963,task3,1264411,false,true,1427,image-keyboard-response,6
true,21,2,1,1,false,z,false,false,0.0-2.0-0.46-0.414-3.414,0,1,0,68,false,stim,true,2,557.2999997138977,0,0,2,59963,task3,1266482,false,false,1430,image-keyboard-response,7
true,21,0,1,1,false,z,true,true,0.0-2.0-0.46-0.415-3.415,0,1,0,81,false,stim,false,2,679.0,0,0,2,59963,task3,1268688,false,true,1433,image-keyboard-response,8
true,21,2,1,0,false,q,true,false,0.0-2.0-0.46-0.416-3.416,0,1,0,68,false,stim,false,0,1032.9000000953674,0,1,1,59963,task3,1271238,false,false,1436,image-keyboard-response,9
true,21,0,1,1,false,z,true,false,0.0-2.0-0.46-0.417-3.417,0,1,0,81,false,stim,false,2,666.3000001907349,0,0,2,59963,task3,1273425,false,false,1439,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,1,0,68,false,stim,false,0,1470.8999996185303,0,0,0,59963,task3,1276426,false,false,1442,image-keyboard-response,11
true,21,1,1,0,false,q,true,false,0.0-2.0-0.46-0.419-3.419,0,1,0,90,false,stim,false,0,1505.7000002861023,0,1,1,59963,task3,1279467,false,false,1445,image-keyboard-response,12
true,21,0,1,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,81,false,stim,false,0,793.5,0,1,1,59963,task3,1281777,false,false,1448,image-keyboard-response,13
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,1,0,68,false,stim,false,0,773.3000001907349,0,0,0,59963,task3,1284073,false,false,1451,image-keyboard-response,14
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,68,false,stim,false,0,740.9000000953674,0,0,0,59963,task3,1286339,false,false,1454,image-keyboard-response,15
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,68,false,stim,false,0,590.8000001907349,0,0,0,59963,task3,1288449,false,false,1457,image-keyboard-response,16
true,21,2,1,1,false,z,false,false,0.0-2.0-0.47-0.424-3.424,0,1,0,68,false,stim,true,2,670.7999997138977,0,0,2,59963,task3,1290645,false,false,1460,image-keyboard-response,17
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,1,0,90,false,stim,false,2,917.0999999046326,0,0,2,59963,task3,1293078,false,false,1463,image-keyboard-response,18
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,81,false,stim,false,0,444.09999990463257,0,1,1,59963,task3,1295048,false,false,1466,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,68,false,stim,false,0,585.1999998092651,0,0,0,59963,task3,1297156,false,false,1469,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,68,false,stim,false,0,668.1999998092651,0,0,0,59963,task3,1299348,false,false,1472,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,1,0,90,false,stim,false,2,538.0999999046326,0,1,2,59963,task3,1301419,false,false,1475,image-keyboard-response,22
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,1,0,81,false,stim,false,0,651.4000000953674,0,1,1,59963,task3,1303594,false,false,1478,image-keyboard-response,23
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,81,false,stim,false,0,495.59999990463257,0,1,1,59963,task3,1305608,false,false,1481,image-keyboard-response,24
true,22,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,1,1,90,true,stim,false,1,556.8000001907349,0,1,2,59963,task3,1307682,false,false,1484,image-keyboard-response,1
true,22,2,2,0,false,q,false,false,0.0-2.0-0.48-0.433-3.433,0,1,1,68,false,stim,true,2,610.4000000953674,0,0,0,59963,task3,1309818,false,false,1487,image-keyboard-response,2
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,1,1,81,false,stim,false,0,734.5999999046326,0,1,1,59963,task3,1312076,false,false,1490,image-keyboard-response,3
true,22,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,1,1,90,false,stim,false,1,933.4000000953674,0,1,2,59963,task3,1314538,false,false,1493,image-keyboard-response,4
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,1,1,81,false,stim,false,0,751.7000002861023,0,1,1,59963,task3,1316825,false,false,1496,image-keyboard-response,5
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,1,1,81,false,stim,false,0,484.5,0,1,1,59963,task3,1318831,false,false,1499,image-keyboard-response,6
true,22,1,2,0,false,q,true,false,0.0-2.0-0.48-0.438-3.438,0,1,1,90,false,stim,false,2,1411.5,0,0,0,59963,task3,1321769,false,false,1502,image-keyboard-response,7
true,22,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,1,1,81,false,stim,false,2,517.3000001907349,0,0,0,59963,task3,1323809,false,false,1505,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,1,1,90,false,stim,false,1,455.90000009536743,0,1,2,59963,task3,1325785,false,false,1508,image-keyboard-response,9
true,22,0,2,0,true,q,false,false,0.0-2.0-0.49-0.441-3.441,0,1,1,81,false,stim,false,0,360.1000003814697,0,1,1,59963,task3,1327655,false,true,1511,image-keyboard-response,10
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,1,1,81,false,stim,false,2,367.09999990463257,0,0,0,59963,task3,1329540,false,false,1514,image-keyboard-response,11
true,22,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,1,1,90,false,stim,false,1,728.0,0,1,2,59963,task3,1331785,false,false,1517,image-keyboard-response,12
true,22,1,2,0,false,q,true,false,0.0-2.0-0.49-0.444-3.444,0,1,1,90,false,stim,false,0,608.2999997138977,0,1,1,59963,task3,1333925,false,false,1520,image-keyboard-response,13
true,22,1,2,1,true,z,false,false,0.0-2.0-0.49-0.445-3.445,0,1,1,90,false,stim,false,1,838.0,0,1,2,59963,task3,1336292,false,true,1523,image-keyboard-response,14
true,22,2,2,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,0,1,1,68,false,stim,false,1,620.0999999046326,0,1,2,59963,task3,1338436,false,false,1526,image-keyboard-response,15
true,22,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,1,1,81,false,stim,false,2,386.09999990463257,0,0,0,59963,task3,1340339,false,false,1529,image-keyboard-response,16
true,22,0,2,0,true,q,false,false,0.0-2.0-0.49-0.448-3.448,0,1,1,81,false,stim,false,2,461.7999997138977,0,0,0,59963,task3,1342326,false,true,1532,image-keyboard-response,17
true,22,2,2,0,false,q,true,false,0.0-2.0-0.49-0.449-3.449,0,1,1,68,false,stim,false,0,858.5999999046326,0,1,1,59963,task3,1344705,false,false,1535,image-keyboard-response,18
true,22,1,2,0,false,q,true,false,0.0-2.0-0.50-0.450-3.450,0,1,1,90,false,stim,false,0,1302.8999996185303,0,1,1,59963,task3,1347524,false,false,1538,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,1,1,81,false,stim,false,0,839.0,0,1,1,59963,task3,1349893,false,false,1541,image-keyboard-response,20
true,22,0,2,1,false,z,true,false,0.0-2.0-0.50-0.452-3.452,0,1,1,81,false,stim,false,1,1223.0,0,1,2,59963,task3,1352629,false,false,1544,image-keyboard-response,21
true,22,0,2,0,true,q,false,false,0.0-2.0-0.50-0.453-3.453,0,1,1,81,false,stim,false,2,920.2000002861023,0,0,0,59963,task3,1355065,false,true,1547,image-keyboard-response,22
true,22,0,2,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,1,1,81,false,stim,false,0,452.0,0,1,1,59963,task3,1357039,false,false,1550,image-keyboard-response,23
true,22,1,2,1,true,z,false,false,0.0-2.0-0.50-0.455-3.455,0,1,1,90,false,stim,false,1,2563.7999997138977,0,1,2,59963,task3,1361122,false,true,1553,image-keyboard-response,24
true,22,1,2,0,false,q,true,false,0.0-2.0-0.50-0.456-3.456,0,1,1,90,false,stim,false,2,966.0,0,0,0,59963,task3,1363608,false,false,1556,image-keyboard-response,25
true,22,2,2,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,0,1,1,68,false,stim,false,1,1251.0999999046326,0,0,2,59963,task3,1366376,false,false,1559,image-keyboard-response,26
true,22,2,2,0,false,q,false,false,0.0-2.0-0.50-0.458-3.458,0,1,1,68,false,stim,true,2,383.2000002861023,0,0,0,59963,task3,1368295,false,false,1562,image-keyboard-response,27
true,22,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,1,1,81,false,stim,false,0,690.6999998092651,0,1,1,59963,task3,1370515,false,false,1565,image-keyboard-response,28
true,22,0,2,1,false,z,true,false,0.0-2.0-0.51-0.460-3.460,0,1,1,81,false,stim,false,1,373.2999997138977,0,0,2,59963,task3,1372414,false,false,1568,image-keyboard-response,29
true,23,1,1,2,false,d,true,false,0.0-2.0-0.51-0.461-3.461,0,1,0,90,true,stim,false,0,1266.5,0,0,0,59963,task3,1375210,false,false,1571,image-keyboard-response,1
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,1,0,81,false,stim,false,0,662.2999997138977,0,1,1,59963,task3,1377385,false,false,1574,image-keyboard-response,2
true,23,0,1,2,false,d,true,false,0.0-2.0-0.51-0.463-3.463,0,1,0,81,false,stim,false,1,1275.4000000953674,0,0,2,59963,task3,1380180,false,false,1577,image-keyboard-response,3
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,1,0,81,false,stim,false,0,703.7999997138977,0,1,1,59963,task3,1382400,false,false,1580,image-keyboard-response,4
true,23,0,1,2,false,d,false,false,0.0-2.0-0.51-0.465-3.465,0,1,0,81,false,stim,true,0,1283.2999997138977,0,0,0,59963,task3,1385214,false,false,1583,image-keyboard-response,5
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,1,0,68,false,stim,false,0,1059.7999997138977,0,0,0,59963,task3,1387791,false,false,1586,image-keyboard-response,6
true,23,2,1,2,true,d,false,false,0.0-2.0-0.51-0.467-3.467,0,1,0,68,false,stim,false,1,1213.5,0,0,2,59963,task3,1390517,false,true,1589,image-keyboard-response,7
true,23,1,1,2,false,d,false,false,0.0-2.0-0.52-0.468-3.468,0,1,0,90,false,stim,true,1,1008.8999996185303,0,0,2,59963,task3,1393053,false,false,1592,image-keyboard-response,8
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,1,0,81,false,stim,false,0,459.2999997138977,0,1,1,59963,task3,1395030,false,false,1595,image-keyboard-response,9
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,1,0,81,false,stim,false,0,783.0999999046326,0,1,1,59963,task3,1397338,false,false,1598,image-keyboard-response,10
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,1,0,68,false,stim,false,0,1064.5999999046326,0,0,0,59963,task3,1399930,false,false,1601,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,1,0,68,false,stim,false,0,739.0,0,0,0,59963,task3,1402192,false,false,1604,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,1,0,81,false,stim,false,0,782.5999999046326,0,1,1,59963,task3,1404498,false,false,1607,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,1,0,68,false,stim,false,1,1073.0,0,0,2,59963,task3,1407098,false,false,1610,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,1,0,68,false,stim,false,1,411.2000002861023,0,0,2,59963,task3,1409038,false,false,1613,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,1,0,68,false,stim,false,0,431.2000002861023,0,0,0,59963,task3,1410998,false,false,1616,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,1,0,81,false,stim,false,0,758.4000000953674,0,1,1,59963,task3,1413279,false,false,1619,image-keyboard-response,17
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,1,0,68,false,stim,false,0,451.0,0,0,0,59963,task3,1415260,false,false,1622,image-keyboard-response,18
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,1,0,68,false,stim,false,0,620.9000000953674,0,0,0,59963,task3,1417396,false,false,1625,image-keyboard-response,19
true,23,2,1,2,true,d,false,false,0.0-2.0-0.53-0.480-3.480,0,1,0,68,false,stim,false,1,688.6999998092651,0,0,2,59963,task3,1419614,false,true,1628,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,1,0,81,false,stim,false,0,539.6000003814697,0,1,1,59963,task3,1421667,false,false,1631,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,0,1,0,68,false,stim,false,1,569.7999997138977,0,0,2,59963,task3,1423762,false,false,1634,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,1,0,68,false,stim,false,1,579.1999998092651,0,0,2,59963,task3,1425866,false,false,1637,image-keyboard-response,23
true,23,0,1,2,false,d,false,false,0.0-2.0-0.53-0.484-3.484,0,1,0,81,false,stim,true,0,432.2000002861023,0,1,0,59963,task3,1427820,false,false,1640,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.485-3.485,0,1,0,81,false,stim,false,0,376.40000009536743,0,0,1,59963,task3,1429723,false,false,1643,image-keyboard-response,25
true,23,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,1,0,81,false,stim,false,0,506.69999980926514,0,0,1,59963,task3,1431757,false,false,1646,image-keyboard-response,26
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,0,1,0,68,false,stim,false,1,792.0999999046326,0,0,2,59963,task3,1434063,false,false,1649,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,1,0,68,false,stim,false,0,746.0,0,1,0,59963,task3,1436338,false,false,1652,image-keyboard-response,28
true,24,0,1,2,false,d,false,false,0.0-2.0-0.54-0.489-3.489,1,0,0,81,true,stim,true,0,622.5,0,0,1,59963,task3,1438493,false,false,1655,image-keyboard-response,1
true,24,2,1,1,false,z,false,false,0.0-2.0-0.54-0.490-3.490,1,0,0,68,false,stim,true,2,530.5,0,0,2,59963,task3,1440538,false,false,1658,image-keyboard-response,2
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,1,0,0,68,false,stim,false,2,1409.2999997138977,0,1,0,59963,task3,1443469,false,false,1661,image-keyboard-response,3
true,24,0,1,1,false,z,true,true,0.0-2.0-0.54-0.492-3.492,1,0,0,81,false,stim,false,2,1233.8000001907349,0,0,2,59963,task3,1446226,false,true,1664,image-keyboard-response,4
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,68,false,stim,false,2,870.7999997138977,0,1,0,59963,task3,1448617,false,false,1667,image-keyboard-response,5
true,24,2,1,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,68,false,stim,false,0,1722.0,0,0,1,59963,task3,1451868,false,false,1670,image-keyboard-response,6
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,0,0,68,false,stim,false,2,652.4000000953674,0,1,0,59963,task3,1454053,false,false,1673,image-keyboard-response,7
true,24,2,1,2,true,d,false,false,0.0-2.0-0.55-0.496-3.496,1,0,0,68,false,stim,false,0,633.4000000953674,0,0,1,59963,task3,1456217,false,true,1676,image-keyboard-response,8
true,24,0,1,1,false,z,true,true,0.0-2.0-0.55-0.497-3.497,1,0,0,81,false,stim,false,2,351.2000002861023,0,0,2,59963,task3,1458092,false,true,1679,image-keyboard-response,9
true,24,1,1,2,false,d,true,false,0.0-2.0-0.55-0.498-3.498,1,0,0,90,false,stim,false,0,896.9000000953674,0,0,1,59963,task3,1460514,false,false,1682,image-keyboard-response,10
true,24,0,1,2,false,d,false,true,0.0-2.0-0.55-0.499-3.499,1,0,0,81,false,stim,true,0,833.5,0,0,1,59963,task3,1462876,false,true,1685,image-keyboard-response,11
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,1,0,0,68,false,stim,false,2,587.0,0,1,0,59963,task3,1464985,false,false,1688,image-keyboard-response,12
true,24,0,1,1,false,z,true,false,0.0-2.0-0.55-0.501-3.501,1,0,0,81,false,stim,false,2,358.7000002861023,0,0,2,59963,task3,1466878,false,false,1691,image-keyboard-response,13
true,24,2,1,2,true,d,false,true,0.0-2.0-0.55-0.502-3.502,1,0,0,68,false,stim,false,2,1261.5999999046326,0,1,0,59963,task3,1469661,false,false,1694,image-keyboard-response,14
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,1,0,0,90,false,stim,false,2,1525.9000000953674,0,0,2,59963,task3,1472709,false,false,1697,image-keyboard-response,15
true,24,0,1,2,false,d,false,false,0.0-2.0-0.56-0.504-3.504,1,0,0,81,false,stim,true,0,449.69999980926514,0,0,1,59963,task3,1474696,false,false,1700,image-keyboard-response,16
true,24,1,1,2,false,d,true,false,0.0-2.0-0.56-0.505-3.505,1,0,0,90,false,stim,false,0,931.8000001907349,0,0,1,59963,task3,1477164,false,false,1703,image-keyboard-response,17
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,1,0,0,68,false,stim,false,2,626.6999998092651,0,1,0,59963,task3,1479324,false,false,1706,image-keyboard-response,18
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,1,0,0,90,false,stim,false,2,806.5999999046326,0,0,2,59963,task3,1481643,false,false,1709,image-keyboard-response,19
true,24,2,1,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,1,0,0,68,false,stim,false,2,403.40000009536743,0,0,0,59963,task3,1483578,false,false,1712,image-keyboard-response,20
