answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,68,false,stim,false,0,709.0,1,0,0,70522,task1,3708800,false,false,2525,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,68,false,stim,false,0,584.7000000029802,1,0,0,70522,task1,3710901,false,false,2528,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,2,681.5,1,0,1,70522,task1,3713099,false,false,2531,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,false,0,659.2000000029802,1,0,0,70522,task1,3715267,false,false,2534,image-keyboard-response,21
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,2,502.5,1,0,2,70522,task1,3717285,false,false,2537,image-keyboard-response,22
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,false,2,510.70000000298023,1,0,1,70522,task1,3719313,false,false,2540,image-keyboard-response,23
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,false,2,553.5,1,0,2,70522,task1,3721383,false,false,2543,image-keyboard-response,24
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,90,false,stim,false,2,568.3999999985099,1,0,2,70522,task1,3723469,false,false,2546,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,0,557.6000000014901,1,0,0,70522,task1,3725537,false,false,2549,image-keyboard-response,26
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,0,700.2000000029802,1,0,0,70522,task1,3727755,false,false,2552,image-keyboard-response,27
true,21,0,1,1,false,z,true,false,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,2,512.8000000044703,1,0,2,70522,task1,3729784,false,false,2555,image-keyboard-response,28
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,2,533.6000000014901,1,0,1,70522,task1,3731836,false,false,2558,image-keyboard-response,29
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,90,false,stim,false,2,731.5,1,0,2,70522,task1,3734082,false,false,2561,image-keyboard-response,30
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,2,749.3000000044703,1,0,1,70522,task1,3736347,false,false,2564,image-keyboard-response,31
true,21,0,1,0,true,q,false,false,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,2,463.8999999985099,1,0,1,70522,task1,3738328,false,true,2567,image-keyboard-response,32
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,2,679.0,1,0,2,70522,task1,3740515,false,false,2570,image-keyboard-response,33
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,0,733.0,1,0,0,70522,task1,3742762,false,false,2573,image-keyboard-response,34
true,21,1,1,1,true,z,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,90,false,stim,false,2,732.0,1,0,2,70522,task1,3745010,false,true,2576,image-keyboard-response,35
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,0,674.0,1,0,0,70522,task1,3747202,false,false,2579,image-keyboard-response,36
true,21,0,1,0,true,q,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,2,464.5,1,0,1,70522,task1,3749183,false,true,2582,image-keyboard-response,37
true,21,0,1,0,true,q,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,2,454.79999999701977,1,0,1,70522,task1,3751154,false,true,2585,image-keyboard-response,38
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,0,863.3999999985099,1,0,0,70522,task1,3753534,false,false,2588,image-keyboard-response,39
true,21,2,1,0,false,q,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,true,2,688.5999999940395,1,0,1,70522,task1,3755738,false,false,2591,image-keyboard-response,40
true,22,2,1,0,false,q,true,false,0.0-2.0-0.92-0.834-3.834,0,0,0,68,true,stim,false,1,903.8999999985099,1,0,2,70522,task1,3758159,false,false,2594,image-keyboard-response,1
true,22,2,1,0,false,q,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,true,2,643.3999999985099,1,0,0,70522,task1,3760320,false,false,2597,image-keyboard-response,2
true,22,1,1,0,false,q,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,true,1,616.8000000044703,1,0,2,70522,task1,3762451,false,false,2600,image-keyboard-response,3
true,22,2,1,0,false,q,true,false,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,1,1464.2999999970198,1,0,2,70522,task1,3765446,false,false,2603,image-keyboard-response,4
true,22,2,1,1,false,z,true,false,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,0,939.6000000014901,1,0,1,70522,task1,3767899,false,false,2606,image-keyboard-response,5
true,22,0,1,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,false,1,1039.8999999985099,1,0,2,70522,task1,3770457,false,false,2609,image-keyboard-response,6
true,22,0,1,1,false,z,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,true,0,912.1999999955297,1,0,1,70522,task1,3772885,false,false,2612,image-keyboard-response,7
true,22,2,1,0,false,q,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,true,2,577.8999999985099,1,0,0,70522,task1,3774980,false,false,2615,image-keyboard-response,8
true,22,1,1,0,false,q,true,false,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,2,656.6000000014901,1,0,0,70522,task1,3777145,false,false,2618,image-keyboard-response,9
true,22,0,1,1,false,z,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,true,0,398.1000000014901,1,0,1,70522,task1,3779061,false,false,2621,image-keyboard-response,10
true,22,0,1,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,2,543.6000000014901,1,0,0,70522,task1,3781122,false,false,2624,image-keyboard-response,11
true,22,0,1,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,1,757.6000000014901,1,0,2,70522,task1,3783393,false,false,2627,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,1,437.0,1,0,2,70522,task1,3785344,false,false,2630,image-keyboard-response,13
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,1,511.40000000596046,1,0,2,70522,task1,3787368,false,false,2633,image-keyboard-response,14
true,22,2,1,1,false,z,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,0,786.3999999985099,1,0,1,70522,task1,3789672,false,false,2636,image-keyboard-response,15
true,22,2,1,1,false,z,true,false,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,638.5,1,0,1,70522,task1,3791824,false,false,2639,image-keyboard-response,16
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,false,2,864.7999999970198,1,0,0,70522,task1,3794200,false,false,2642,image-keyboard-response,17
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,false,2,606.3999999985099,1,0,0,70522,task1,3796319,false,false,2645,image-keyboard-response,18
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,false,1,526.5,1,0,2,70522,task1,3798357,false,false,2648,image-keyboard-response,19
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,2,587.1000000014901,1,0,0,70522,task1,3800461,false,false,2651,image-keyboard-response,20
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,0,1091.7000000029802,1,0,1,70522,task1,3803071,false,false,2654,image-keyboard-response,21
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,2,628.0,1,0,0,70522,task1,3805213,false,false,2657,image-keyboard-response,22
true,22,1,1,1,true,z,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,0,1255.2999999970198,1,0,1,70522,task1,3807987,false,true,2660,image-keyboard-response,23
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,81,false,stim,false,1,730.8000000044703,1,0,2,70522,task1,3810235,false,false,2663,image-keyboard-response,24
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,false,1,700.8000000044703,1,0,2,70522,task1,3812453,false,false,2666,image-keyboard-response,25
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,1,649.8000000044703,1,0,2,70522,task1,3814620,false,false,2669,image-keyboard-response,26
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,false,0,1498.7000000029802,1,0,1,70522,task1,3817632,false,false,2672,image-keyboard-response,27
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,2,1499.5,1,0,0,70522,task1,3820644,false,false,2675,image-keyboard-response,28
true,22,1,1,1,true,z,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,0,1259.8999999985099,1,0,1,70522,task1,3823418,false,true,2678,image-keyboard-response,29
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,2,978.6999999955297,1,0,0,70522,task1,3825913,false,false,2681,image-keyboard-response,30
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,0,827.3999999985099,1,0,1,70522,task1,3828256,false,false,2684,image-keyboard-response,31
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,0,656.5,1,0,1,70522,task1,3830426,false,false,2687,image-keyboard-response,32
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,1,597.8999999985099,1,0,2,70522,task1,3832538,false,false,2690,image-keyboard-response,33
true,22,0,1,0,true,q,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,2,841.8999999985099,1,0,0,70522,task1,3834896,false,true,2693,image-keyboard-response,34
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,1,681.8999999985099,1,0,2,70522,task1,3837096,false,false,2696,image-keyboard-response,35
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,1,441.79999999701977,1,0,2,70522,task1,3839050,false,false,2699,image-keyboard-response,36
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,2,1342.7000000029802,1,0,0,70522,task1,3841924,false,false,2702,image-keyboard-response,37
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,false,2,1285.3000000044703,1,0,0,70522,task1,3844727,false,false,2705,image-keyboard-response,38
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,false,0,1542.8999999985099,1,0,1,70522,task1,3847787,false,false,2708,image-keyboard-response,39
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,0,364.59999999403954,1,0,1,70522,task1,3849668,false,false,2711,image-keyboard-response,40
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,false,1,494.70000000298023,1,0,2,70522,task1,3851681,false,false,2714,image-keyboard-response,41
true,23,1,1,0,false,q,false,false,0.0-2.0-0.97-0.875-3.875,0,0,0,90,true,stim,true,1,731.7999999970198,1,0,1,70522,task1,3853931,false,false,2717,image-keyboard-response,1
true,23,0,1,1,false,z,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,true,0,498.6000000014901,1,0,0,70522,task1,3855946,false,false,2720,image-keyboard-response,2
true,23,2,1,1,false,z,true,false,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,0,582.1999999955297,1,0,0,70522,task1,3858041,false,false,2723,image-keyboard-response,3
true,23,0,1,1,false,z,false,false,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,true,0,498.19999999552965,1,0,2,70522,task1,3860054,false,false,2726,image-keyboard-response,4
true,23,2,1,1,false,z,true,false,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,false,0,406.5,1,0,2,70522,task1,3861974,false,false,2729,image-keyboard-response,5
true,23,0,1,1,false,z,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,true,0,951.2999999970198,1,0,0,70522,task1,3864438,false,false,2732,image-keyboard-response,6
true,23,0,1,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,false,1,816.0999999940395,1,0,1,70522,task1,3866772,false,false,2735,image-keyboard-response,7
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,0,539.1999999955297,1,0,0,70522,task1,3868829,false,false,2738,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,0,564.2999999970198,1,0,0,70522,task1,3870906,false,false,2741,image-keyboard-response,9
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,false,1,813.7000000029802,1,0,1,70522,task1,3873237,false,false,2744,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,false,1,689.2000000029802,1,0,1,70522,task1,3875438,false,false,2747,image-keyboard-response,11
true,23,2,1,1,false,z,true,false,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,857.6999999955297,1,0,2,70522,task1,3877809,false,false,2750,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,1,616.6000000014901,1,0,1,70522,task1,3879942,false,false,2753,image-keyboard-response,13
true,23,1,1,1,true,z,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,0,744.7999999970198,1,0,2,70522,task1,3882201,false,true,2756,image-keyboard-response,14
true,23,0,1,1,false,z,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,true,0,499.8999999985099,1,0,2,70522,task1,3884219,false,false,2759,image-keyboard-response,15
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,0,565.5999999940395,1,0,0,70522,task1,3886297,false,false,2762,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,0,788.8999999985099,1,0,0,70522,task1,3888600,false,false,2765,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,1,579.2999999970198,1,0,1,70522,task1,3890696,false,false,2768,image-keyboard-response,18
true,23,0,1,1,false,z,false,false,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,true,0,879.7999999970198,1,0,2,70522,task1,3893090,false,false,2771,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,false,1,507.29999999701977,1,0,1,70522,task1,3895114,false,false,2774,image-keyboard-response,20
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,0,671.0,1,0,2,70522,task1,3897298,false,false,2777,image-keyboard-response,21
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,1,606.8000000044703,1,0,1,70522,task1,3899424,false,false,2780,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,790.2000000029802,1,0,2,70522,task1,3901731,false,false,2783,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,0,716.1999999955297,1,0,0,70522,task1,3903965,false,false,2786,image-keyboard-response,24
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,0,601.5,1,0,0,70522,task1,3906081,false,false,2789,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,0,794.3000000044703,1,0,2,70522,task1,3908393,false,false,2792,image-keyboard-response,26
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,81,false,stim,false,1,646.5999999940395,1,0,1,70522,task1,3910551,false,false,2795,image-keyboard-response,27
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,0,687.8999999985099,1,0,0,70522,task1,3912751,false,false,2798,image-keyboard-response,28
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,1,597.8000000044703,1,0,1,70522,task1,3914881,false,false,2801,image-keyboard-response,29
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,90,false,stim,false,0,507.3999999985099,1,0,0,70522,task1,3916907,false,false,2804,image-keyboard-response,30
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,1,547.2000000029802,1,0,1,70522,task1,3918967,false,false,2807,image-keyboard-response,31
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,0,750.7999999970198,1,0,2,70522,task1,3921232,false,false,2810,image-keyboard-response,32
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,0,1046.2999999970198,1,0,0,70522,task1,3923792,false,false,2813,image-keyboard-response,33
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,0,717.8999999985099,1,0,2,70522,task1,3926024,false,false,2816,image-keyboard-response,34
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,0,614.2999999970198,1,0,2,70522,task1,3928156,false,false,2819,image-keyboard-response,35
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,0,531.3999999985099,1,0,2,70522,task1,3930205,false,false,2822,image-keyboard-response,36
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,0,564.7000000029802,1,0,2,70522,task1,3932286,false,false,2825,image-keyboard-response,37
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,1,552.3999999985099,1,0,1,70522,task1,3934351,false,false,2828,image-keyboard-response,38
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,0,790.0,1,0,0,70522,task1,3936654,false,false,2831,image-keyboard-response,39
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,1,501.80000000447035,1,0,1,70522,task1,3938674,false,false,2834,image-keyboard-response,40
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,90,false,stim,false,0,629.3000000044703,1,0,0,70522,task1,3940821,false,false,2837,image-keyboard-response,41
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,false,0,735.7999999970198,1,0,0,70522,task1,3943074,false,false,2840,image-keyboard-response,42
true,24,0,2,1,false,z,false,false,0.0-2.0-0.101-0.917-3.917,0,0,0,81,true,stim,true,0,596.9000000059605,1,0,1,70522,task1,3945189,false,false,2843,image-keyboard-response,1
true,24,1,2,0,false,q,false,false,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,true,1,945.9000000059605,1,0,2,70522,task1,3947653,false,false,2846,image-keyboard-response,2
true,24,1,2,0,false,q,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,true,1,606.2000000029802,1,0,2,70522,task1,3949776,false,false,2849,image-keyboard-response,3
true,24,0,2,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,false,1,411.3999999985099,1,0,2,70522,task1,3951704,false,false,2852,image-keyboard-response,4
true,24,2,2,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,false,1,739.0,1,0,0,70522,task1,3953961,false,false,2855,image-keyboard-response,5
true,24,2,2,1,false,z,true,true,0.0-2.0-0.102-0.922-3.922,0,0,0,68,false,stim,false,0,620.6000000014901,1,0,1,70522,task1,3956093,false,true,2858,image-keyboard-response,6
true,24,2,2,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,68,false,stim,false,1,724.2999999970198,1,0,0,70522,task1,3958331,false,false,2861,image-keyboard-response,7
true,24,2,2,1,false,z,true,false,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,false,0,626.0999999940395,1,0,1,70522,task1,3960473,false,false,2864,image-keyboard-response,8
true,24,2,2,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,false,0,714.5,1,0,1,70522,task1,3962706,false,false,2867,image-keyboard-response,9
true,24,2,2,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,false,1,541.5999999940395,1,0,0,70522,task1,3964758,false,false,2870,image-keyboard-response,10
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,68,false,stim,false,1,455.6000000014901,1,0,0,70522,task1,3966730,false,false,2873,image-keyboard-response,11
true,24,0,2,1,false,z,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,81,false,stim,true,0,732.1999999955297,1,0,1,70522,task1,3968976,false,false,2876,image-keyboard-response,12
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,1,639.8000000044703,1,0,0,70522,task1,3971130,false,false,2879,image-keyboard-response,13
true,24,2,2,0,false,q,true,false,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,false,1,607.3999999985099,1,0,2,70522,task1,3973247,false,false,2882,image-keyboard-response,14
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,false,1,374.0,1,0,2,70522,task1,3975134,false,false,2885,image-keyboard-response,15
true,24,2,2,2,true,d,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,68,false,stim,false,1,955.3000000044703,1,0,0,70522,task1,3977607,false,false,2888,image-keyboard-response,16
true,24,2,2,1,false,z,true,false,0.0-2.0-0.103-0.933-3.933,0,0,0,68,false,stim,false,0,741.6999999955297,1,0,1,70522,task1,3979862,false,false,2891,image-keyboard-response,17
true,24,0,2,1,false,z,false,false,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,true,0,353.0,1,0,1,70522,task1,3981730,false,false,2894,image-keyboard-response,18
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,1,568.1000000014901,1,0,2,70522,task1,3983810,false,false,2897,image-keyboard-response,19
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,1,563.1000000014901,1,0,2,70522,task1,3985886,false,false,2900,image-keyboard-response,20
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,false,0,560.0,1,0,1,70522,task1,3987972,false,false,2903,image-keyboard-response,21
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,68,false,stim,false,1,600.1000000014901,1,0,0,70522,task1,3990082,false,false,2906,image-keyboard-response,22
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,1,438.09999999403954,1,0,2,70522,task1,3992038,false,false,2909,image-keyboard-response,23
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,false,0,395.20000000298023,1,0,1,70522,task1,3993948,false,false,2912,image-keyboard-response,24
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,false,0,681.0999999940395,1,0,1,70522,task1,3996141,false,false,2915,image-keyboard-response,25
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,false,1,810.6000000014901,1,0,0,70522,task1,3998470,false,false,2918,image-keyboard-response,26
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,1,559.8999999985099,1,0,2,70522,task1,4000548,false,false,2921,image-keyboard-response,27
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,68,false,stim,false,1,653.5,1,0,0,70522,task1,4002717,false,false,2924,image-keyboard-response,28
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,false,1,563.5,1,0,0,70522,task1,4004794,false,false,2927,image-keyboard-response,29
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,false,0,895.1000000014901,1,0,1,70522,task1,4007200,false,false,2930,image-keyboard-response,30
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,false,1,1115.5,1,0,0,70522,task1,4009830,false,false,2933,image-keyboard-response,31
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,81,false,stim,false,1,1361.2000000029802,1,0,2,70522,task1,4012709,false,false,2936,image-keyboard-response,32
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,false,0,492.1000000014901,1,0,1,70522,task1,4014719,false,false,2939,image-keyboard-response,33
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,81,false,stim,false,1,661.1000000014901,1,0,2,70522,task1,4016893,false,false,2942,image-keyboard-response,34
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,false,1,569.8999999985099,1,0,2,70522,task1,4018976,false,false,2945,image-keyboard-response,35
true,24,2,2,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,68,false,stim,false,1,690.6000000014901,1,0,0,70522,task1,4021184,false,false,2948,image-keyboard-response,36
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,false,0,634.8999999985099,1,0,1,70522,task1,4023330,false,false,2951,image-keyboard-response,37
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,90,false,stim,false,0,460.0,1,0,1,70522,task1,4025305,false,false,2954,image-keyboard-response,38
