answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,1,2,2,false,d,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,true,1,854,2,0,0,92553,task1,1010861,false,false,1219,image-keyboard-response,10
true,10,0,2,2,false,d,true,false,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,1,517,2,0,0,92553,task1,1012907,false,false,1222,image-keyboard-response,11
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,68,false,stim,false,1,439,2,0,0,92553,task1,1014860,false,false,1225,image-keyboard-response,12
true,10,1,2,0,false,q,true,false,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,1424,2,0,1,92553,task1,1017803,false,false,1228,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,2,957,2,0,2,92553,task1,1020282,false,false,1231,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,2,665,2,0,2,92553,task1,1022470,false,false,1234,image-keyboard-response,15
true,10,2,2,0,false,q,false,false,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,true,2,1310,2,0,1,92553,task1,1025305,false,false,1237,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,1,630,2,0,0,92553,task1,1027450,false,false,1240,image-keyboard-response,17
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,1,592,2,0,0,92553,task1,1029551,false,false,1243,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,2,692,2,0,2,92553,task1,1031763,false,false,1246,image-keyboard-response,19
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,81,false,stim,false,2,773,2,0,1,92553,task1,1034068,false,false,1249,image-keyboard-response,20
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,2,528,2,0,1,92553,task1,1036118,false,false,1252,image-keyboard-response,21
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,1,1440,2,0,0,92553,task1,1039080,false,false,1255,image-keyboard-response,22
true,10,1,2,1,true,z,false,false,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,2,695,2,0,2,92553,task1,1041290,false,true,1258,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,2,2253,2,0,2,92553,task1,1045068,false,false,1261,image-keyboard-response,24
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,81,false,stim,false,2,777,2,0,1,92553,task1,1047385,false,false,1264,image-keyboard-response,25
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,1,516,2,0,0,92553,task1,1049410,false,false,1267,image-keyboard-response,26
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,false,2,948,2,0,1,92553,task1,1051885,false,false,1270,image-keyboard-response,27
true,10,1,2,1,true,z,false,false,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,2,786,2,0,2,92553,task1,1054187,false,true,1273,image-keyboard-response,28
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,2,1386,2,0,1,92553,task1,1057099,false,false,1276,image-keyboard-response,29
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,1,666,2,0,0,92553,task1,1059278,false,false,1279,image-keyboard-response,30
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,1,542,2,0,0,92553,task1,1061340,false,false,1282,image-keyboard-response,31
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,2,979,2,0,2,92553,task1,1063841,false,false,1285,image-keyboard-response,32
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,2,449,2,0,2,92553,task1,1065802,false,false,1288,image-keyboard-response,33
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,false,1,1123,2,0,0,92553,task1,1068445,false,false,1291,image-keyboard-response,34
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,2,617,2,0,1,92553,task1,1070582,false,false,1294,image-keyboard-response,35
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,2,777,2,0,2,92553,task1,1072877,false,false,1297,image-keyboard-response,36
true,10,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,1,887,2,0,0,92553,task1,1075287,false,false,1300,image-keyboard-response,37
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,2,1411,2,0,1,92553,task1,1078235,false,false,1303,image-keyboard-response,38
true,10,0,2,0,true,q,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,2,798,2,0,1,92553,task1,1080562,false,true,1306,image-keyboard-response,39
true,11,1,2,2,false,d,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,90,true,stim,true,1,484,2,0,2,92553,task1,1082560,false,false,1309,image-keyboard-response,1
true,11,2,2,1,false,z,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,true,2,452,2,0,0,92553,task1,1084542,false,false,1312,image-keyboard-response,2
true,11,2,2,1,false,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,true,2,437,2,0,0,92553,task1,1086509,false,true,1315,image-keyboard-response,3
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,true,0,692,2,0,1,92553,task1,1088717,false,false,1318,image-keyboard-response,4
true,11,1,2,2,false,d,true,false,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,0,649,2,0,1,92553,task1,1090894,false,false,1321,image-keyboard-response,5
true,11,1,2,2,false,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,true,1,764,2,0,2,92553,task1,1093182,false,true,1324,image-keyboard-response,6
true,11,1,2,2,false,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,true,1,785,2,0,2,92553,task1,1095485,false,true,1327,image-keyboard-response,7
true,11,1,2,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,true,1,663,2,0,2,92553,task1,1097663,false,false,1330,image-keyboard-response,8
true,11,2,2,1,false,z,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,true,2,624,2,0,0,92553,task1,1099810,false,false,1333,image-keyboard-response,9
true,11,2,2,1,false,z,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,true,2,646,2,0,0,92553,task1,1101981,false,false,1336,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,0,836,2,0,1,92553,task1,1104342,false,false,1339,image-keyboard-response,11
true,11,1,2,2,false,d,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,true,1,1196,2,0,2,92553,task1,1107071,false,false,1342,image-keyboard-response,12
true,11,0,2,1,false,z,true,false,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,2,902,2,0,0,92553,task1,1109496,false,false,1345,image-keyboard-response,13
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,2,454,2,0,0,92553,task1,1111471,false,false,1348,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,2,623,2,0,0,92553,task1,1113631,false,false,1351,image-keyboard-response,15
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,false,0,724,2,0,1,92553,task1,1115874,false,false,1354,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,0,502,2,0,1,92553,task1,1117893,false,false,1357,image-keyboard-response,17
true,11,2,2,2,true,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,0,431,2,0,1,92553,task1,1119849,false,true,1360,image-keyboard-response,18
true,11,0,2,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,1,1122,2,0,2,92553,task1,1122492,false,false,1363,image-keyboard-response,19
true,11,1,2,2,false,d,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,true,1,519,2,0,2,92553,task1,1124533,false,false,1366,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,false,0,1042,2,0,1,92553,task1,1127091,false,false,1369,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,false,2,889,2,0,0,92553,task1,1129514,false,false,1372,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,0,713,2,0,1,92553,task1,1131750,false,false,1375,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,0,867,2,0,1,92553,task1,1134144,false,false,1378,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,2,407,2,0,0,92553,task1,1136063,false,false,1381,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,68,false,stim,false,1,891,2,0,2,92553,task1,1138482,false,false,1384,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,2,671,2,0,0,92553,task1,1140668,false,false,1387,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,754,2,0,2,92553,task1,1142945,false,false,1390,image-keyboard-response,28
true,11,2,2,2,true,d,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,1,901,2,0,2,92553,task1,1145370,false,true,1393,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,1,438,2,0,2,92553,task1,1147320,false,false,1396,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,0,872,2,0,1,92553,task1,1149714,false,false,1399,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,1,940,2,0,2,92553,task1,1152194,false,false,1402,image-keyboard-response,32
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,1,746,2,0,2,92553,task1,1154453,false,false,1405,image-keyboard-response,33
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,0,1308,2,0,1,92553,task1,1157292,false,false,1408,image-keyboard-response,34
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,2,1042,2,0,0,92553,task1,1159847,false,false,1411,image-keyboard-response,35
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,2,505,2,0,0,92553,task1,1161881,false,false,1414,image-keyboard-response,36
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,2,477,2,0,0,92553,task1,1163877,false,false,1417,image-keyboard-response,37
true,11,2,2,2,true,d,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,0,571,2,0,1,92553,task1,1165971,false,true,1420,image-keyboard-response,38
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,0,553,2,0,1,92553,task1,1168058,false,false,1423,image-keyboard-response,39
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,0,415,2,0,1,92553,task1,1169996,false,false,1426,image-keyboard-response,40
true,11,2,2,1,false,z,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,true,2,521,2,0,0,92553,task1,1172042,false,false,1429,image-keyboard-response,41
true,12,1,1,0,false,q,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,true,stim,true,1,461,2,0,0,92553,task1,1174022,false,true,1432,image-keyboard-response,1
true,12,1,1,0,false,q,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,true,1,573,2,0,0,92553,task1,1176118,false,false,1435,image-keyboard-response,2
true,12,2,1,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,true,2,738,2,0,1,92553,task1,1178373,false,false,1438,image-keyboard-response,3
true,12,2,1,0,false,q,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,true,2,656,2,0,2,92553,task1,1180546,false,false,1441,image-keyboard-response,4
true,12,2,1,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,true,2,929,2,0,2,92553,task1,1183014,false,false,1444,image-keyboard-response,5
true,12,2,1,0,false,q,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,true,2,1554,2,0,2,92553,task1,1186084,false,false,1447,image-keyboard-response,6
true,12,1,1,0,false,q,false,false,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,true,1,1078,2,0,0,92553,task1,1188679,false,false,1450,image-keyboard-response,7
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,2,1479,2,0,2,92553,task1,1191688,false,false,1453,image-keyboard-response,8
true,12,2,1,0,false,q,true,false,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,false,1,1758,2,0,0,92553,task1,1194973,false,false,1456,image-keyboard-response,9
true,12,1,1,1,true,z,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,false,2,1858,2,0,1,92553,task1,1198357,false,true,1459,image-keyboard-response,10
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,2,1754,2,0,2,92553,task1,1201640,false,false,1462,image-keyboard-response,11
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,false,1,597,2,0,0,92553,task1,1203759,false,false,1465,image-keyboard-response,12
true,12,0,1,1,false,z,true,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,2,348,2,0,1,92553,task1,1205638,false,false,1468,image-keyboard-response,13
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,2,1136,2,0,2,92553,task1,1208291,false,false,1471,image-keyboard-response,14
true,12,1,1,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,2,816,2,0,1,92553,task1,1210634,false,false,1474,image-keyboard-response,15
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,false,2,953,2,0,2,92553,task1,1213099,false,false,1477,image-keyboard-response,16
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,90,false,stim,false,2,1565,2,0,1,92553,task1,1216189,false,false,1480,image-keyboard-response,17
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,2,616,2,0,1,92553,task1,1218331,false,false,1483,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,415,2,0,1,92553,task1,1220262,false,false,1486,image-keyboard-response,19
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,false,1,2087,2,0,0,92553,task1,1223878,false,false,1489,image-keyboard-response,20
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,566,2,0,0,92553,task1,1225972,false,false,1492,image-keyboard-response,21
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,2,1316,2,0,2,92553,task1,1228812,false,false,1495,image-keyboard-response,22
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,81,false,stim,false,2,873,2,0,2,92553,task1,1231197,false,false,1498,image-keyboard-response,23
true,12,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,1,1103,2,0,0,92553,task1,1233849,false,false,1501,image-keyboard-response,24
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,2,850,2,0,2,92553,task1,1236218,false,false,1504,image-keyboard-response,25
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,2,440,2,0,2,92553,task1,1238180,false,false,1507,image-keyboard-response,26
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,926,2,0,1,92553,task1,1240631,false,false,1510,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,2,1641,2,0,1,92553,task1,1243793,false,false,1513,image-keyboard-response,28
true,12,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,2,498,2,0,1,92553,task1,1245813,false,false,1516,image-keyboard-response,29
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,false,1,958,2,0,0,92553,task1,1248292,false,false,1519,image-keyboard-response,30
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,false,1,1316,2,0,0,92553,task1,1251136,false,false,1522,image-keyboard-response,31
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,2,1636,2,0,2,92553,task1,1254300,false,false,1525,image-keyboard-response,32
true,12,0,1,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,1,908,2,0,0,92553,task1,1256723,false,false,1528,image-keyboard-response,33
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,81,false,stim,false,1,434,2,0,0,92553,task1,1258676,false,false,1531,image-keyboard-response,34
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,2,600,2,0,1,92553,task1,1260791,false,false,1534,image-keyboard-response,35
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,90,false,stim,false,2,557,2,0,1,92553,task1,1262864,false,false,1537,image-keyboard-response,36
true,12,1,1,1,true,z,false,false,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,2,515,2,0,1,92553,task1,1264901,false,true,1540,image-keyboard-response,37
true,12,0,1,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,1,959,2,0,0,92553,task1,1267388,false,false,1543,image-keyboard-response,38
true,12,0,1,0,true,q,false,false,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,2,1493,2,0,2,92553,task1,1270412,false,true,1546,image-keyboard-response,39
true,13,0,2,2,false,d,false,false,0.0-2.0-0.53-0.483-3.483,0,0,0,81,true,stim,true,0,802,2,0,2,92553,task1,1272747,false,false,1549,image-keyboard-response,1
true,13,0,2,1,false,z,false,false,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,true,0,1849,2,0,0,92553,task1,1276114,false,false,1552,image-keyboard-response,2
true,13,1,2,2,false,d,true,false,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,0,1287,2,0,2,92553,task1,1278927,false,false,1555,image-keyboard-response,3
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,false,0,449,2,0,2,92553,task1,1280896,false,false,1558,image-keyboard-response,4
true,13,1,2,1,true,z,false,false,0.0-2.0-0.54-0.487-3.487,0,0,0,90,false,stim,false,0,720,2,0,0,92553,task1,1283138,false,true,1561,image-keyboard-response,5
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,false,0,923,2,0,2,92553,task1,1285582,false,false,1564,image-keyboard-response,6
true,13,1,2,2,false,d,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,90,false,stim,true,1,1628,2,0,1,92553,task1,1288727,false,false,1567,image-keyboard-response,7
true,13,0,2,2,false,d,true,false,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,false,1,453,2,0,1,92553,task1,1290711,false,false,1570,image-keyboard-response,8
true,13,2,2,1,false,z,true,false,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,false,0,1373,2,0,0,92553,task1,1293598,false,false,1573,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,0,1624,2,0,0,92553,task1,1296739,false,false,1576,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,68,false,stim,false,0,465,2,0,2,92553,task1,1298715,false,false,1579,image-keyboard-response,11
true,13,0,2,2,false,d,true,false,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,false,1,432,2,0,1,92553,task1,1300667,false,false,1582,image-keyboard-response,12
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,0,766,2,0,0,92553,task1,1302954,false,false,1585,image-keyboard-response,13
true,13,2,2,2,true,d,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,68,false,stim,false,0,468,2,0,2,92553,task1,1304933,false,true,1588,image-keyboard-response,14
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,0,620,2,0,2,92553,task1,1307078,false,false,1591,image-keyboard-response,15
true,13,1,2,2,false,d,false,false,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,true,1,703,2,0,1,92553,task1,1309302,false,false,1594,image-keyboard-response,16
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,0,1017,2,0,0,92553,task1,1311838,false,false,1597,image-keyboard-response,17
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,false,0,1668,2,0,0,92553,task1,1315028,false,false,1600,image-keyboard-response,18
true,13,2,2,2,true,d,false,false,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,1,627,2,0,1,92553,task1,1317195,false,true,1603,image-keyboard-response,19
true,13,0,2,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,1,963,2,0,1,92553,task1,1319673,false,false,1606,image-keyboard-response,20
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,68,false,stim,false,0,1335,2,0,2,92553,task1,1322524,false,false,1609,image-keyboard-response,21
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,false,0,734,2,0,2,92553,task1,1324780,false,false,1612,image-keyboard-response,22
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,0,893,2,0,2,92553,task1,1327195,false,false,1615,image-keyboard-response,23
true,13,1,2,1,true,z,false,false,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,0,465,2,0,0,92553,task1,1329181,false,true,1618,image-keyboard-response,24
true,13,1,2,2,false,d,false,false,0.0-2.0-0.56-0.507-3.507,0,0,0,90,false,stim,true,1,655,2,0,1,92553,task1,1331369,false,false,1621,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,false,0,1623,2,0,0,92553,task1,1334521,false,false,1624,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,68,false,stim,false,1,1070,2,0,1,92553,task1,1337113,false,false,1627,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,68,false,stim,false,1,436,2,0,1,92553,task1,1339066,false,false,1630,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,90,false,stim,false,0,870,2,0,0,92553,task1,1341464,false,false,1633,image-keyboard-response,29
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,68,false,stim,false,0,679,2,0,2,92553,task1,1343668,false,false,1636,image-keyboard-response,30
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,false,1,1440,2,0,1,92553,task1,1346630,false,false,1639,image-keyboard-response,31
true,13,1,2,1,true,z,false,false,0.0-2.0-0.57-0.514-3.514,0,0,0,90,false,stim,false,0,1155,2,0,0,92553,task1,1349305,false,true,1642,image-keyboard-response,32
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,68,false,stim,false,1,885,2,0,1,92553,task1,1351719,false,false,1645,image-keyboard-response,33
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,68,false,stim,false,0,687,2,0,2,92553,task1,1353927,false,false,1648,image-keyboard-response,34
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,90,false,stim,false,0,445,2,0,0,92553,task1,1355903,false,false,1651,image-keyboard-response,35
true,13,2,2,2,true,d,false,false,0.0-2.0-0.57-0.518-3.518,0,0,0,68,false,stim,false,0,490,2,0,2,92553,task1,1357922,false,true,1654,image-keyboard-response,36
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,false,0,736,2,0,0,92553,task1,1360171,false,false,1657,image-keyboard-response,37
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,68,false,stim,false,0,483,2,0,2,92553,task1,1362182,false,false,1660,image-keyboard-response,38
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,false,1,512,2,1,1,92553,task1,1364212,false,false,1663,image-keyboard-response,39
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,90,false,stim,false,0,685,2,1,0,92553,task1,1366416,false,false,1666,image-keyboard-response,40
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,0,0,0,68,false,stim,false,0,814,2,1,2,92553,task1,1368752,false,false,1669,image-keyboard-response,41
true,13,2,2,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,68,false,stim,false,0,537,2,1,2,92553,task1,1370813,false,false,1672,image-keyboard-response,42
