answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,1,1,68,false,stim,false,2,727,0,1,2,24203,task3,1278323,false,false,1329,image-keyboard-response,17
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,1,1,81,false,stim,false,0,628,0,1,1,24203,task3,1280485,false,false,1332,image-keyboard-response,18
true,19,1,2,2,false,d,true,false,0.0-2.0-0.44-0.399-3.399,0,1,1,90,false,stim,false,0,1014,0,0,0,24203,task3,1283038,false,false,1335,image-keyboard-response,19
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,1,1,81,false,stim,false,0,496,0,1,1,24203,task3,1285067,false,false,1338,image-keyboard-response,20
true,19,2,2,2,true,d,false,false,0.0-2.0-0.44-0.401-3.401,0,1,1,68,false,stim,false,0,402,0,0,0,24203,task3,1286996,false,true,1341,image-keyboard-response,21
true,19,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,1,1,68,false,stim,false,2,900,0,1,2,24203,task3,1289426,false,false,1344,image-keyboard-response,22
true,19,0,2,2,false,d,false,false,0.0-2.0-0.44-0.403-3.403,0,1,1,81,false,stim,true,0,559,0,0,0,24203,task3,1291515,false,false,1347,image-keyboard-response,23
true,19,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,1,1,81,false,stim,false,0,427,0,0,1,24203,task3,1293482,false,false,1350,image-keyboard-response,24
true,19,2,2,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,1,1,68,false,stim,false,2,887,0,1,2,24203,task3,1295891,false,false,1353,image-keyboard-response,25
true,19,1,2,2,false,d,true,true,0.0-2.0-0.45-0.406-3.406,0,1,1,90,false,stim,false,0,827,0,0,0,24203,task3,1298253,false,true,1356,image-keyboard-response,26
true,19,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,1,1,81,false,stim,false,0,518,0,0,1,24203,task3,1300288,false,false,1359,image-keyboard-response,27
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,1,90,true,stim,false,2,374,0,0,0,24203,task3,1302179,false,false,1362,image-keyboard-response,1
true,20,0,1,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,0,0,1,81,false,stim,true,0,921,0,0,1,24203,task3,1304626,false,false,1365,image-keyboard-response,2
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,90,false,stim,false,2,610,0,0,0,24203,task3,1306776,false,false,1368,image-keyboard-response,3
true,20,0,1,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,1,81,false,stim,true,0,860,0,0,1,24203,task3,1309176,false,false,1371,image-keyboard-response,4
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,1,68,false,stim,false,2,987,0,1,2,24203,task3,1311704,false,false,1374,image-keyboard-response,5
true,20,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,68,false,stim,false,2,803,0,1,2,24203,task3,1314049,false,false,1377,image-keyboard-response,6
true,20,1,1,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,1,90,false,stim,false,2,743,0,0,0,24203,task3,1316318,false,false,1380,image-keyboard-response,7
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,1,68,false,stim,false,2,770,0,1,2,24203,task3,1318624,false,false,1383,image-keyboard-response,8
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,1,68,false,stim,false,2,979,0,1,2,24203,task3,1321125,false,false,1386,image-keyboard-response,9
true,20,1,1,2,false,d,true,false,0.0-2.0-0.46-0.417-3.417,0,0,1,90,false,stim,false,0,1109,0,0,1,24203,task3,1323775,false,false,1389,image-keyboard-response,10
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,1,68,false,stim,false,0,1891,0,0,1,24203,task3,1327205,false,false,1392,image-keyboard-response,11
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,68,false,stim,false,0,545,0,0,1,24203,task3,1329289,false,false,1395,image-keyboard-response,12
true,20,1,1,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,90,false,stim,false,2,2250,0,0,0,24203,task3,1333055,false,false,1398,image-keyboard-response,13
true,20,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,90,false,stim,false,2,521,0,0,0,24203,task3,1335134,false,false,1401,image-keyboard-response,14
true,20,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,68,false,stim,false,2,1061,0,1,2,24203,task3,1337726,false,false,1404,image-keyboard-response,15
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,90,false,stim,false,2,518,0,0,0,24203,task3,1339775,false,false,1407,image-keyboard-response,16
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,68,false,stim,false,2,504,0,1,2,24203,task3,1341810,false,false,1410,image-keyboard-response,17
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,68,false,stim,false,0,691,0,0,1,24203,task3,1344017,false,false,1413,image-keyboard-response,18
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,90,false,stim,false,2,534,0,0,0,24203,task3,1346069,false,false,1416,image-keyboard-response,19
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,68,false,stim,false,0,501,0,0,1,24203,task3,1348096,false,false,1419,image-keyboard-response,20
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,68,false,stim,false,2,942,0,1,2,24203,task3,1350568,false,false,1422,image-keyboard-response,21
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,68,false,stim,false,2,654,0,1,2,24203,task3,1352741,false,false,1425,image-keyboard-response,22
true,20,2,1,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,68,false,stim,false,0,1891,0,1,1,24203,task3,1356165,false,false,1428,image-keyboard-response,23
true,20,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,90,false,stim,false,2,677,0,0,0,24203,task3,1358372,false,false,1431,image-keyboard-response,24
true,20,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,68,false,stim,false,2,589,0,0,2,24203,task3,1360487,false,false,1434,image-keyboard-response,25
true,20,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,68,false,stim,false,0,420,0,1,1,24203,task3,1362434,false,false,1437,image-keyboard-response,26
true,20,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,68,false,stim,false,2,728,0,0,2,24203,task3,1364683,false,false,1440,image-keyboard-response,27
true,21,1,1,2,false,d,false,false,0.0-2.0-0.48-0.435-3.435,0,1,0,90,true,stim,true,1,494,0,0,0,24203,task3,1366708,false,false,1443,image-keyboard-response,1
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,68,false,stim,false,2,551,0,1,1,24203,task3,1368785,false,false,1446,image-keyboard-response,2
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,1,0,68,false,stim,false,1,554,0,0,0,24203,task3,1370858,false,false,1449,image-keyboard-response,3
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,68,false,stim,false,1,371,0,0,0,24203,task3,1372765,false,false,1452,image-keyboard-response,4
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,1,0,68,false,stim,false,2,499,0,1,1,24203,task3,1374794,false,false,1455,image-keyboard-response,5
true,21,2,1,1,false,z,false,false,0.0-2.0-0.48-0.440-3.440,0,1,0,68,false,stim,true,2,330,0,0,2,24203,task3,1376664,false,false,1458,image-keyboard-response,6
true,21,2,1,2,true,d,false,false,0.0-2.0-0.49-0.441-3.441,0,1,0,68,false,stim,false,1,679,0,0,0,24203,task3,1378884,false,true,1461,image-keyboard-response,7
true,21,0,1,1,false,z,true,false,0.0-2.0-0.49-0.442-3.442,0,1,0,81,false,stim,false,2,1056,0,0,2,24203,task3,1381471,false,false,1464,image-keyboard-response,8
true,21,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,1,0,90,false,stim,false,2,668,0,1,2,24203,task3,1383683,false,false,1467,image-keyboard-response,9
true,21,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,1,0,68,false,stim,false,2,466,0,0,1,24203,task3,1385690,false,false,1470,image-keyboard-response,10
true,21,1,1,2,false,d,false,true,0.0-2.0-0.49-0.445-3.445,0,1,0,90,false,stim,true,1,957,0,1,0,24203,task3,1388174,false,true,1473,image-keyboard-response,11
true,21,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,1,0,68,false,stim,false,2,857,0,0,1,24203,task3,1390572,false,false,1476,image-keyboard-response,12
true,21,2,1,2,true,d,false,false,0.0-2.0-0.49-0.447-3.447,0,1,0,68,false,stim,false,2,601,0,0,1,24203,task3,1392705,false,true,1479,image-keyboard-response,13
true,22,1,2,2,false,d,true,false,0.0-2.0-0.49-0.448-3.448,1,0,1,90,true,stim,false,2,451,0,1,0,24203,task3,1394686,false,false,1482,image-keyboard-response,1
true,22,1,2,1,true,z,false,false,0.0-2.0-0.49-0.449-3.449,1,0,1,90,false,stim,false,1,684,0,1,2,24203,task3,1396899,false,true,1485,image-keyboard-response,2
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,1,0,1,90,false,stim,false,2,694,0,0,1,24203,task3,1399109,false,false,1488,image-keyboard-response,3
true,22,2,2,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,1,0,1,68,false,stim,false,1,530,0,1,2,24203,task3,1401164,false,false,1491,image-keyboard-response,4
true,22,2,2,1,false,z,true,false,0.0-2.0-0.50-0.452-3.452,1,0,1,68,false,stim,false,1,742,0,1,2,24203,task3,1403415,false,false,1494,image-keyboard-response,5
true,22,2,2,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,1,0,1,68,false,stim,false,2,1741,0,1,0,24203,task3,1406679,false,false,1497,image-keyboard-response,6
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,1,0,1,90,false,stim,false,2,895,0,0,1,24203,task3,1409111,false,false,1500,image-keyboard-response,7
true,22,2,2,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,68,false,stim,false,2,594,0,0,0,24203,task3,1411249,false,false,1503,image-keyboard-response,8
true,22,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,1,0,1,90,false,stim,false,2,1070,0,1,1,24203,task3,1413835,false,false,1506,image-keyboard-response,9
true,22,0,2,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,1,0,1,81,false,stim,false,1,390,0,0,2,24203,task3,1415756,false,false,1509,image-keyboard-response,10
true,22,2,2,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,1,0,1,68,false,stim,false,2,888,0,0,0,24203,task3,1418184,false,false,1512,image-keyboard-response,11
true,22,1,2,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,1,0,1,90,false,stim,false,2,393,0,1,1,24203,task3,1420107,false,false,1515,image-keyboard-response,12
true,23,2,1,0,false,q,false,false,0.0-2.0-0.51-0.460-3.460,0,1,0,68,true,stim,true,2,755,0,0,0,24203,task3,1422399,false,false,1518,image-keyboard-response,1
true,23,1,1,0,false,q,true,false,0.0-2.0-0.51-0.461-3.461,0,1,0,90,false,stim,false,2,905,0,0,0,24203,task3,1424830,false,false,1521,image-keyboard-response,2
true,23,2,1,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,0,1,0,68,false,stim,false,1,1263,0,0,2,24203,task3,1427626,false,false,1524,image-keyboard-response,3
true,23,1,1,0,false,q,false,false,0.0-2.0-0.51-0.463-3.463,0,1,0,90,false,stim,true,1,859,0,0,2,24203,task3,1430014,false,false,1527,image-keyboard-response,4
true,23,0,1,1,false,z,true,false,0.0-2.0-0.51-0.464-3.464,0,1,0,81,false,stim,false,1,987,0,1,1,24203,task3,1432541,false,false,1530,image-keyboard-response,5
true,23,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,1,0,81,false,stim,false,2,1202,0,0,0,24203,task3,1435262,false,false,1533,image-keyboard-response,6
true,23,2,1,0,false,q,true,false,0.0-2.0-0.51-0.466-3.466,0,1,0,68,false,stim,false,1,996,0,0,2,24203,task3,1437781,false,false,1536,image-keyboard-response,7
true,23,2,1,1,false,z,true,true,0.0-2.0-0.51-0.467-3.467,0,1,0,68,false,stim,false,1,894,0,1,1,24203,task3,1440218,false,true,1539,image-keyboard-response,8
true,23,1,1,0,false,q,false,false,0.0-2.0-0.52-0.468-3.468,0,1,0,90,false,stim,true,1,847,0,0,2,24203,task3,1442602,false,false,1542,image-keyboard-response,9
true,23,2,1,1,false,z,true,false,0.0-2.0-0.52-0.469-3.469,0,1,0,68,false,stim,false,1,1751,0,1,1,24203,task3,1445896,false,false,1545,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,1,0,81,false,stim,false,1,955,0,0,2,24203,task3,1448380,false,false,1548,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,1,0,81,false,stim,false,1,413,0,1,2,24203,task3,1450326,false,false,1551,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,1,0,81,false,stim,false,2,843,0,1,0,24203,task3,1452697,false,false,1554,image-keyboard-response,13
true,23,0,1,0,true,q,false,false,0.0-2.0-0.52-0.473-3.473,0,1,0,81,false,stim,false,2,537,0,1,0,24203,task3,1454772,false,true,1557,image-keyboard-response,14
true,23,2,1,1,false,z,true,false,0.0-2.0-0.52-0.474-3.474,0,1,0,68,false,stim,false,1,658,0,0,1,24203,task3,1456962,false,false,1560,image-keyboard-response,15
true,23,1,1,0,false,q,true,false,0.0-2.0-0.52-0.475-3.475,0,1,0,90,false,stim,false,2,1211,0,1,0,24203,task3,1459695,false,false,1563,image-keyboard-response,16
true,24,1,2,2,false,d,false,true,0.0-2.0-0.52-0.476-3.476,1,0,1,90,true,stim,true,1,1780,0,0,1,24203,task3,1463015,false,true,1566,image-keyboard-response,1
true,24,1,2,0,false,q,true,false,0.0-2.0-0.53-0.477-3.477,1,0,1,90,false,stim,false,0,864,0,1,0,24203,task3,1465409,false,false,1569,image-keyboard-response,2
true,24,0,2,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,1,0,1,81,false,stim,false,0,992,0,1,2,24203,task3,1467926,false,false,1572,image-keyboard-response,3
true,24,2,2,0,false,q,true,false,0.0-2.0-0.53-0.479-3.479,1,0,1,68,false,stim,false,0,822,0,1,0,24203,task3,1470266,false,false,1575,image-keyboard-response,4
true,24,1,2,0,false,q,true,false,0.0-2.0-0.53-0.480-3.480,1,0,1,90,false,stim,false,0,1657,0,1,2,24203,task3,1473451,false,false,1578,image-keyboard-response,5
true,24,0,2,2,false,d,true,false,0.0-2.0-0.53-0.481-3.481,1,0,1,81,false,stim,false,1,1034,0,0,1,24203,task3,1476018,false,false,1581,image-keyboard-response,6
true,24,1,2,2,false,d,false,false,0.0-2.0-0.53-0.482-3.482,1,0,1,90,false,stim,true,1,966,0,0,1,24203,task3,1478510,false,false,1584,image-keyboard-response,7
true,24,0,2,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,0,1,81,false,stim,false,0,1846,0,1,0,24203,task3,1481897,false,false,1587,image-keyboard-response,8
true,24,2,2,0,false,q,true,false,0.0-2.0-0.53-0.484-3.484,1,0,1,68,false,stim,false,0,1157,0,1,2,24203,task3,1484594,false,false,1590,image-keyboard-response,9
true,24,1,2,2,false,d,false,true,0.0-2.0-0.53-0.485-3.485,1,0,1,90,false,stim,true,1,1087,0,0,1,24203,task3,1487212,false,true,1593,image-keyboard-response,10
true,24,0,2,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,0,1,81,false,stim,false,0,1867,0,1,2,24203,task3,1490602,false,false,1596,image-keyboard-response,11
true,24,1,2,2,false,d,false,false,0.0-2.0-0.54-0.487-3.487,1,0,1,90,false,stim,true,1,694,0,1,1,24203,task3,1492829,false,false,1599,image-keyboard-response,12
true,24,0,2,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,1,0,1,81,false,stim,false,0,662,0,1,0,24203,task3,1495035,false,false,1602,image-keyboard-response,13
true,24,0,2,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,1,0,1,81,false,stim,false,0,489,0,1,0,24203,task3,1497052,false,false,1605,image-keyboard-response,14
true,24,0,2,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,1,0,1,81,false,stim,false,0,770,0,1,0,24203,task3,1499365,false,false,1608,image-keyboard-response,15
true,24,2,2,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,1,0,1,68,false,stim,false,1,874,0,1,1,24203,task3,1501772,false,false,1611,image-keyboard-response,16
true,25,0,2,2,false,d,false,false,0.0-2.0-0.54-0.492-3.492,1,1,0,81,true,stim,true,0,506,0,0,2,24203,task3,1503814,false,false,1614,image-keyboard-response,1
true,25,2,2,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,1,0,68,false,stim,false,2,578,0,1,1,24203,task3,1505923,false,false,1617,image-keyboard-response,2
true,25,2,2,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,1,1,0,68,false,stim,false,0,1421,0,0,2,24203,task3,1508884,false,false,1620,image-keyboard-response,3
true,25,2,2,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,1,0,68,false,stim,false,0,696,0,0,2,24203,task3,1511097,false,false,1623,image-keyboard-response,4
true,25,2,2,2,true,d,false,true,0.0-2.0-0.55-0.496-3.496,1,1,0,68,false,stim,false,2,1745,0,1,1,24203,task3,1514368,false,false,1626,image-keyboard-response,5
true,25,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,1,1,0,68,false,stim,false,0,664,0,0,2,24203,task3,1516547,false,false,1629,image-keyboard-response,6
true,25,2,2,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,1,1,0,68,false,stim,false,2,457,0,1,1,24203,task3,1518531,false,false,1632,image-keyboard-response,7
true,25,0,2,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,1,1,0,81,false,stim,false,0,453,0,1,0,24203,task3,1520516,false,false,1635,image-keyboard-response,8
true,25,0,2,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,1,1,0,81,false,stim,false,0,508,0,1,0,24203,task3,1522559,false,false,1638,image-keyboard-response,9
true,25,0,2,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,1,1,0,81,false,stim,false,0,597,0,1,0,24203,task3,1524692,false,false,1641,image-keyboard-response,10
true,25,0,2,2,false,d,false,false,0.0-2.0-0.55-0.502-3.502,1,1,0,81,false,stim,true,0,338,0,1,2,24203,task3,1526565,false,false,1644,image-keyboard-response,11
true,25,2,2,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,1,1,0,68,false,stim,false,2,600,0,1,1,24203,task3,1528695,false,false,1647,image-keyboard-response,12
true,26,1,0,2,false,d,true,false,0.0-2.0-0.56-0.504-3.504,1,1,1,90,true,stim,false,2,2971,0,1,2,24203,task3,1574795,false,false,1692,image-keyboard-response,1
true,26,2,0,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,1,1,1,68,false,stim,false,2,370,0,1,2,24203,task3,1576685,false,false,1695,image-keyboard-response,2
true,26,0,0,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,1,1,1,81,false,stim,false,0,1095,0,1,0,24203,task3,1579310,false,false,1698,image-keyboard-response,3
true,26,0,0,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,1,1,1,81,false,stim,false,0,426,0,1,0,24203,task3,1581295,false,false,1701,image-keyboard-response,4
true,26,2,0,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,1,1,1,68,false,stim,false,2,568,0,1,1,24203,task3,1583394,false,false,1704,image-keyboard-response,5
true,26,2,0,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,1,1,1,68,false,stim,false,2,549,0,1,2,24203,task3,1585475,false,false,1707,image-keyboard-response,6
true,26,0,0,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,1,1,81,false,stim,false,0,558,0,1,0,24203,task3,1587564,false,false,1710,image-keyboard-response,7
true,26,2,0,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,1,1,1,68,false,stim,false,2,487,0,1,1,24203,task3,1589573,false,false,1713,image-keyboard-response,8
true,26,2,0,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,1,1,1,68,false,stim,false,2,730,0,0,1,24203,task3,1591835,false,false,1716,image-keyboard-response,9
true,26,0,0,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,1,1,1,81,false,stim,false,0,782,0,1,0,24203,task3,1594147,false,false,1719,image-keyboard-response,10
true,26,0,0,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,1,1,81,false,stim,false,0,492,0,1,0,24203,task3,1596156,false,false,1722,image-keyboard-response,11
true,26,2,0,2,true,d,false,true,0.0-2.0-0.57-0.515-3.515,1,1,1,68,false,stim,false,2,656,0,1,2,24203,task3,1598351,false,false,1725,image-keyboard-response,12
true,26,2,0,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,1,1,1,68,false,stim,false,2,1481,0,0,1,24203,task3,1601357,false,false,1728,image-keyboard-response,13
true,27,0,2,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,1,0,1,81,true,stim,false,0,562,0,1,0,24203,task3,1603448,false,false,1731,image-keyboard-response,1
true,27,2,2,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,1,0,1,68,false,stim,false,2,573,0,1,2,24203,task3,1605548,false,false,1734,image-keyboard-response,2
true,27,2,2,1,false,z,false,false,0.0-2.0-0.57-0.519-3.519,1,0,1,68,false,stim,true,2,1227,0,0,1,24203,task3,1608294,false,false,1737,image-keyboard-response,3
true,27,2,2,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,0,1,68,false,stim,false,2,972,0,1,2,24203,task3,1610798,false,false,1740,image-keyboard-response,4
true,27,1,2,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,1,0,1,90,false,stim,false,2,800,0,0,1,24203,task3,1613116,false,false,1743,image-keyboard-response,5
true,27,1,2,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,1,0,1,90,false,stim,false,2,1006,0,0,1,24203,task3,1615650,false,false,1746,image-keyboard-response,6
true,27,2,2,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,1,0,1,68,false,stim,false,2,451,0,0,2,24203,task3,1617635,false,false,1749,image-keyboard-response,7
true,27,0,2,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,1,0,1,81,false,stim,false,0,633,0,1,0,24203,task3,1619788,false,false,1752,image-keyboard-response,8
true,27,0,2,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,0,1,81,false,stim,false,0,504,0,1,0,24203,task3,1621819,false,false,1755,image-keyboard-response,9
true,27,1,2,1,true,z,false,true,0.0-2.0-0.58-0.526-3.526,1,0,1,90,false,stim,false,2,810,0,1,1,24203,task3,1624165,false,false,1758,image-keyboard-response,10
true,27,2,2,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,1,0,1,68,false,stim,false,2,706,0,0,2,24203,task3,1626401,false,false,1761,image-keyboard-response,11
true,28,0,2,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,1,1,0,81,true,stim,false,0,1552,0,1,0,24203,task3,1629496,false,false,1764,image-keyboard-response,1
true,28,1,2,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,1,1,0,90,false,stim,false,1,730,0,1,1,24203,task3,1631764,false,false,1767,image-keyboard-response,2
true,28,2,2,1,false,z,false,false,0.0-2.0-0.58-0.530-3.530,1,1,0,68,false,stim,true,2,758,0,0,2,24203,task3,1634063,false,false,1770,image-keyboard-response,3
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.531-3.531,1,1,0,90,false,stim,false,1,1018,0,1,1,24203,task3,1636605,false,false,1773,image-keyboard-response,4
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,1,1,0,90,false,stim,false,2,569,0,0,2,24203,task3,1638695,false,false,1776,image-keyboard-response,5
true,28,0,2,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,1,1,0,81,false,stim,false,0,579,0,1,0,24203,task3,1640804,false,false,1779,image-keyboard-response,6
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.534-3.534,1,1,0,90,false,stim,false,2,461,0,0,2,24203,task3,1642793,false,false,1782,image-keyboard-response,7
true,28,0,2,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,1,1,0,81,false,stim,false,0,660,0,1,0,24203,task3,1644997,false,false,1785,image-keyboard-response,8
true,28,0,2,0,true,q,false,true,0.0-2.0-0.59-0.536-3.536,1,1,0,81,false,stim,false,0,516,0,1,0,24203,task3,1647030,false,false,1788,image-keyboard-response,9
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.537-3.537,1,1,0,90,false,stim,false,1,376,0,1,1,24203,task3,1648940,false,false,1791,image-keyboard-response,10
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.538-3.538,1,1,0,90,false,stim,false,2,1106,0,1,2,24203,task3,1651587,false,false,1794,image-keyboard-response,11
true,28,1,2,1,true,z,false,true,0.0-2.0-0.59-0.539-3.539,1,1,0,90,false,stim,false,1,605,0,0,1,24203,task3,1653719,false,false,1797,image-keyboard-response,12
true,28,0,2,0,true,q,false,true,0.0-2.0-0.60-0.540-3.540,1,1,0,81,false,stim,false,0,612,0,1,0,24203,task3,1655856,false,false,1800,image-keyboard-response,13
true,28,0,2,0,true,q,false,true,0.0-2.0-0.60-0.541-3.541,1,1,0,81,false,stim,false,0,635,0,1,0,24203,task3,1658060,false,false,1803,image-keyboard-response,14
true,28,1,2,1,true,z,false,true,0.0-2.0-0.60-0.542-3.542,1,1,0,90,false,stim,false,1,504,0,0,1,24203,task3,1660112,false,false,1806,image-keyboard-response,15
true,29,1,2,2,false,d,false,false,0.0-2.0-0.60-0.543-3.543,1,0,1,90,true,stim,true,1,759,0,0,1,24203,task3,1662414,false,false,1809,image-keyboard-response,1
true,29,1,2,1,true,z,false,true,0.0-2.0-0.60-0.544-3.544,1,0,1,90,false,stim,false,1,894,0,1,2,24203,task3,1664832,false,false,1812,image-keyboard-response,2
true,29,0,2,0,true,q,false,true,0.0-2.0-0.60-0.545-3.545,1,0,1,81,false,stim,false,0,626,0,1,0,24203,task3,1666991,false,false,1815,image-keyboard-response,3
true,29,1,2,1,true,z,false,true,0.0-2.0-0.60-0.546-3.546,1,0,1,90,false,stim,false,1,996,0,1,2,24203,task3,1669530,false,false,1818,image-keyboard-response,4
true,29,1,2,1,true,z,false,true,0.0-2.0-0.60-0.547-3.547,1,0,1,90,false,stim,false,1,783,0,1,2,24203,task3,1671838,false,false,1821,image-keyboard-response,5
true,29,2,2,2,true,d,false,true,0.0-2.0-0.60-0.548-3.548,1,0,1,68,false,stim,false,1,556,0,0,1,24203,task3,1673909,false,false,1824,image-keyboard-response,6
