answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,90,false,stim,false,0,534,1,0,1,47540,task1,1762477,false,false,2367,image-keyboard-response,13
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,90,false,stim,false,0,438,1,0,1,47540,task1,1764421,false,false,2370,image-keyboard-response,14
true,20,0,1,2,false,d,true,false,0.0-2.0-0.84-0.761-3.761,0,0,0,81,false,stim,false,1,814,1,0,2,47540,task1,1766750,false,false,2373,image-keyboard-response,15
true,20,1,1,2,false,d,false,false,0.0-2.0-0.84-0.762-3.762,0,0,0,90,false,stim,true,1,978,1,0,2,47540,task1,1769253,false,false,2376,image-keyboard-response,16
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.763-3.763,0,0,0,90,false,stim,false,0,645,1,0,0,47540,task1,1771429,false,false,2379,image-keyboard-response,17
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.764-3.764,0,0,0,90,false,stim,false,0,608,1,0,0,47540,task1,1773573,false,false,2382,image-keyboard-response,18
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,90,false,stim,false,0,579,1,0,1,47540,task1,1775669,false,false,2385,image-keyboard-response,19
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,false,0,527,1,0,1,47540,task1,1777716,false,false,2388,image-keyboard-response,20
true,20,2,1,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,68,false,stim,false,1,548,1,0,2,47540,task1,1779791,false,false,2391,image-keyboard-response,21
true,20,1,1,1,true,z,false,false,0.0-2.0-0.85-0.768-3.768,0,0,0,90,false,stim,false,0,472,1,0,0,47540,task1,1781807,false,true,2394,image-keyboard-response,22
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,90,false,stim,false,0,569,1,0,1,47540,task1,1783903,false,false,2397,image-keyboard-response,23
true,20,1,1,2,false,d,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,90,false,stim,true,1,436,1,0,2,47540,task1,1785871,false,true,2400,image-keyboard-response,24
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,false,0,1300,1,0,0,47540,task1,1788709,false,false,2403,image-keyboard-response,25
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,90,false,stim,false,0,581,1,0,0,47540,task1,1790820,false,false,2406,image-keyboard-response,26
true,20,2,1,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,68,false,stim,false,1,423,1,0,2,47540,task1,1792781,false,false,2409,image-keyboard-response,27
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,false,0,697,1,0,0,47540,task1,1795005,false,false,2412,image-keyboard-response,28
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,90,false,stim,false,0,729,1,0,1,47540,task1,1797261,false,false,2415,image-keyboard-response,29
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,false,0,556,1,0,1,47540,task1,1799325,false,false,2418,image-keyboard-response,30
true,20,1,1,1,true,z,false,false,0.0-2.0-0.86-0.777-3.777,0,0,0,90,false,stim,false,0,577,1,0,0,47540,task1,1801420,false,true,2421,image-keyboard-response,31
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,90,false,stim,false,0,497,1,0,1,47540,task1,1803445,false,false,2424,image-keyboard-response,32
true,20,2,1,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,68,false,stim,false,1,601,1,0,2,47540,task1,1805591,false,false,2427,image-keyboard-response,33
true,20,2,1,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,68,false,stim,false,1,650,1,0,2,47540,task1,1807775,false,false,2430,image-keyboard-response,34
true,20,2,1,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,68,false,stim,false,1,400,1,0,2,47540,task1,1809690,false,false,2433,image-keyboard-response,35
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,false,0,665,1,0,0,47540,task1,1811869,false,false,2436,image-keyboard-response,36
true,20,2,1,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,68,false,stim,false,1,735,1,0,2,47540,task1,1814133,false,false,2439,image-keyboard-response,37
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,90,false,stim,false,0,420,1,0,1,47540,task1,1816085,false,false,2442,image-keyboard-response,38
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,90,false,stim,false,0,455,1,0,0,47540,task1,1818052,false,false,2445,image-keyboard-response,39
true,20,2,1,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,68,false,stim,false,1,451,1,0,2,47540,task1,1820021,false,false,2448,image-keyboard-response,40
true,20,1,1,1,true,z,false,false,0.0-2.0-0.87-0.787-3.787,0,0,0,90,false,stim,false,0,536,1,0,1,47540,task1,1822101,false,true,2451,image-keyboard-response,41
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,90,false,stim,false,0,507,1,0,0,47540,task1,1824140,false,false,2454,image-keyboard-response,42
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,false,0,518,1,0,0,47540,task1,1826206,false,false,2457,image-keyboard-response,43
true,21,2,1,0,false,q,false,false,0.0-2.0-0.87-0.790-3.790,0,0,0,68,true,stim,true,2,515,1,0,2,47540,task1,1828229,false,false,2460,image-keyboard-response,1
true,21,1,1,2,false,d,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,90,false,stim,true,1,569,1,0,1,47540,task1,1830332,false,true,2463,image-keyboard-response,2
true,21,2,1,0,false,q,false,false,0.0-2.0-0.88-0.792-3.792,0,0,0,68,false,stim,true,2,766,1,0,2,47540,task1,1832613,false,false,2466,image-keyboard-response,3
true,21,0,1,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,2,457,1,0,2,47540,task1,1834597,false,false,2469,image-keyboard-response,4
true,21,1,1,0,false,q,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,true,1,597,1,0,0,47540,task1,1836726,false,false,2472,image-keyboard-response,5
true,21,0,1,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,false,2,747,1,0,2,47540,task1,1838997,false,false,2475,image-keyboard-response,6
true,21,1,1,2,false,d,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,true,1,474,1,0,1,47540,task1,1840989,false,false,2478,image-keyboard-response,7
true,21,1,1,0,false,q,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,true,1,716,1,0,0,47540,task1,1843221,false,false,2481,image-keyboard-response,8
true,21,2,1,0,false,q,true,false,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,false,1,684,1,0,0,47540,task1,1845424,false,false,2484,image-keyboard-response,9
true,21,2,1,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,68,false,stim,false,1,1098,1,0,1,47540,task1,1848037,false,false,2487,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,1,1809,1,0,1,47540,task1,1851365,false,false,2490,image-keyboard-response,11
true,21,0,1,0,true,q,false,false,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,2,717,1,0,2,47540,task1,1853621,false,true,2493,image-keyboard-response,12
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,false,1,694,1,0,0,47540,task1,1855838,false,false,2496,image-keyboard-response,13
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,false,1,611,1,0,1,47540,task1,1857964,false,false,2499,image-keyboard-response,14
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,false,1,866,1,0,1,47540,task1,1860375,false,false,2502,image-keyboard-response,15
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,false,2,681,1,0,2,47540,task1,1862580,false,false,2505,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,68,false,stim,false,1,572,1,0,1,47540,task1,1864686,false,false,2508,image-keyboard-response,17
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,2,851,1,0,2,47540,task1,1867052,false,false,2511,image-keyboard-response,18
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,1,520,1,0,0,47540,task1,1869108,false,false,2514,image-keyboard-response,19
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,81,false,stim,false,1,483,1,0,0,47540,task1,1871124,false,false,2517,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,1,1041,1,0,1,47540,task1,1873685,false,false,2520,image-keyboard-response,21
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,2,591,1,0,2,47540,task1,1875813,false,false,2523,image-keyboard-response,22
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,2,506,1,0,2,47540,task1,1877845,false,false,2526,image-keyboard-response,23
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,2,445,1,0,2,47540,task1,1879814,false,false,2529,image-keyboard-response,24
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,1,451,1,0,0,47540,task1,1881782,false,false,2532,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,1,461,1,0,1,47540,task1,1883765,false,false,2535,image-keyboard-response,26
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,1,1178,1,0,1,47540,task1,1886469,false,false,2538,image-keyboard-response,27
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,false,1,493,1,0,0,47540,task1,1888485,false,false,2541,image-keyboard-response,28
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,1,574,1,0,0,47540,task1,1890581,false,false,2544,image-keyboard-response,29
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,2,392,1,0,2,47540,task1,1892501,false,false,2547,image-keyboard-response,30
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,2,477,1,0,2,47540,task1,1894501,false,false,2550,image-keyboard-response,31
true,21,2,1,0,false,q,true,false,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,false,1,505,1,0,0,47540,task1,1896541,false,false,2553,image-keyboard-response,32
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,1,556,1,0,1,47540,task1,1898621,false,false,2556,image-keyboard-response,33
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,false,2,522,1,0,2,47540,task1,1900661,false,false,2559,image-keyboard-response,34
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,1,709,1,0,1,47540,task1,1902892,false,false,2562,image-keyboard-response,35
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,1,877,1,0,1,47540,task1,1905309,false,false,2565,image-keyboard-response,36
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,false,1,553,1,0,0,47540,task1,1907413,false,false,2568,image-keyboard-response,37
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,1,647,1,0,0,47540,task1,1909598,false,false,2571,image-keyboard-response,38
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,false,1,902,1,0,0,47540,task1,1912005,false,false,2574,image-keyboard-response,39
true,21,2,1,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,1,622,1,0,1,47540,task1,1914166,false,false,2577,image-keyboard-response,40
true,22,2,1,1,false,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,68,true,stim,true,2,552,1,0,1,47540,task1,1916237,false,true,2580,image-keyboard-response,1
true,22,0,1,2,false,d,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,true,0,557,1,0,0,47540,task1,1918317,false,false,2583,image-keyboard-response,2
true,22,0,1,2,false,d,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,true,0,564,1,0,2,47540,task1,1920413,false,false,2586,image-keyboard-response,3
true,22,0,1,2,false,d,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,true,0,526,1,0,2,47540,task1,1922460,false,false,2589,image-keyboard-response,4
true,22,2,1,1,false,z,false,false,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,true,2,593,1,0,1,47540,task1,1924565,false,false,2592,image-keyboard-response,5
true,22,0,1,2,false,d,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,true,0,790,1,0,0,47540,task1,1926871,false,false,2595,image-keyboard-response,6
true,22,1,1,2,false,d,true,false,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,0,933,1,0,2,47540,task1,1929317,false,false,2598,image-keyboard-response,7
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,true,2,756,1,0,1,47540,task1,1931605,false,false,2601,image-keyboard-response,8
true,22,1,1,2,false,d,true,false,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,0,838,1,0,0,47540,task1,1933957,false,false,2604,image-keyboard-response,9
true,22,2,1,2,true,d,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,0,472,1,0,0,47540,task1,1935949,false,true,2607,image-keyboard-response,10
true,22,1,1,2,false,d,true,false,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,false,0,698,1,0,2,47540,task1,1938174,false,false,2610,image-keyboard-response,11
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,false,2,886,1,0,1,47540,task1,1940573,false,false,2613,image-keyboard-response,12
true,22,2,1,2,true,d,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,0,609,1,0,2,47540,task1,1942702,false,true,2616,image-keyboard-response,13
true,22,0,1,2,false,d,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,true,0,560,1,0,2,47540,task1,1944793,false,false,2619,image-keyboard-response,14
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,0,698,1,0,0,47540,task1,1947014,false,false,2622,image-keyboard-response,15
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,2,594,1,0,1,47540,task1,1949124,false,false,2625,image-keyboard-response,16
true,22,1,1,1,true,z,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,false,2,822,1,0,1,47540,task1,1951463,false,true,2628,image-keyboard-response,17
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,0,549,1,0,0,47540,task1,1953539,false,false,2631,image-keyboard-response,18
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,0,680,1,0,0,47540,task1,1955735,false,false,2634,image-keyboard-response,19
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,2,483,1,0,1,47540,task1,1957752,false,false,2637,image-keyboard-response,20
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,0,630,1,0,2,47540,task1,1959894,false,false,2640,image-keyboard-response,21
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,0,852,1,0,0,47540,task1,1962277,false,false,2643,image-keyboard-response,22
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,0,423,1,0,2,47540,task1,1964213,false,false,2646,image-keyboard-response,23
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,0,446,1,0,2,47540,task1,1966181,false,false,2649,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,2,452,1,0,1,47540,task1,1968173,false,false,2652,image-keyboard-response,25
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,2,468,1,0,1,47540,task1,1970157,false,false,2655,image-keyboard-response,26
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,0,732,1,0,0,47540,task1,1972405,false,false,2658,image-keyboard-response,27
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,552,1,0,0,47540,task1,1974477,false,false,2661,image-keyboard-response,28
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,2,621,1,0,1,47540,task1,1976629,false,false,2664,image-keyboard-response,29
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,0,813,1,0,0,47540,task1,1978957,false,false,2667,image-keyboard-response,30
true,22,2,1,2,true,d,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,0,656,1,0,2,47540,task1,1981141,false,true,2670,image-keyboard-response,31
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,2,609,1,0,1,47540,task1,1983286,false,false,2673,image-keyboard-response,32
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,0,553,1,0,2,47540,task1,1985373,false,false,2676,image-keyboard-response,33
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,461,1,0,2,47540,task1,1987376,false,false,2679,image-keyboard-response,34
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,0,711,1,0,0,47540,task1,1989605,false,false,2682,image-keyboard-response,35
true,22,2,1,2,true,d,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,0,517,1,0,2,47540,task1,1991639,false,true,2685,image-keyboard-response,36
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,false,2,613,1,0,1,47540,task1,1993783,false,false,2688,image-keyboard-response,37
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,464,1,0,1,47540,task1,1995774,false,false,2691,image-keyboard-response,38
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,0,607,1,0,2,47540,task1,1997917,false,false,2694,image-keyboard-response,39
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,2,784,1,0,1,47540,task1,2000229,false,false,2697,image-keyboard-response,40
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,0,572,1,0,0,47540,task1,2002317,false,false,2700,image-keyboard-response,41
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,0,512,1,0,2,47540,task1,2004357,false,false,2703,image-keyboard-response,42
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,610,1,0,0,47540,task1,2006495,false,false,2706,image-keyboard-response,43
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,0,710,1,0,0,47540,task1,2008733,false,false,2709,image-keyboard-response,44
true,23,1,1,0,false,q,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,90,true,stim,true,1,510,1,0,1,47540,task1,2010774,false,true,2712,image-keyboard-response,1
true,23,1,1,0,false,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,true,1,511,1,0,1,47540,task1,2012806,false,true,2715,image-keyboard-response,2
true,23,2,1,0,false,q,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,true,2,837,1,0,2,47540,task1,2015173,false,false,2718,image-keyboard-response,3
true,23,2,1,1,false,z,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,true,2,512,1,0,0,47540,task1,2017207,false,false,2721,image-keyboard-response,4
true,23,2,1,0,false,q,false,false,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,true,2,432,1,0,2,47540,task1,2019167,false,false,2724,image-keyboard-response,5
true,23,2,1,1,false,z,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,true,2,791,1,0,0,47540,task1,2021476,false,false,2727,image-keyboard-response,6
true,23,1,1,0,false,q,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,true,1,629,1,0,1,47540,task1,2023629,false,false,2730,image-keyboard-response,7
true,23,1,1,0,false,q,true,false,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,2,495,1,0,2,47540,task1,2025661,false,false,2733,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,2,1272,1,0,0,47540,task1,2028453,false,false,2736,image-keyboard-response,9
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,false,2,638,1,0,2,47540,task1,2030621,false,false,2739,image-keyboard-response,10
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,2,764,1,0,0,47540,task1,2032917,false,false,2742,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,false,2,789,1,0,2,47540,task1,2035213,false,false,2745,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,false,2,540,1,0,2,47540,task1,2037277,false,false,2748,image-keyboard-response,13
true,23,1,1,0,false,q,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,true,1,484,1,0,1,47540,task1,2039293,false,false,2751,image-keyboard-response,14
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,2,835,1,0,0,47540,task1,2041645,false,false,2754,image-keyboard-response,15
true,23,2,1,0,false,q,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,1,404,1,0,1,47540,task1,2043589,false,false,2757,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,1,617,1,0,1,47540,task1,2045733,false,false,2760,image-keyboard-response,17
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,2,688,1,0,0,47540,task1,2047943,false,false,2763,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,1,525,1,0,1,47540,task1,2049990,false,false,2766,image-keyboard-response,19
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,false,2,604,1,0,0,47540,task1,2052133,false,false,2769,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,false,2,451,1,0,2,47540,task1,2054101,false,false,2772,image-keyboard-response,21
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,2,786,1,0,2,47540,task1,2056421,false,false,2775,image-keyboard-response,22
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,2,723,1,0,2,47540,task1,2058680,false,false,2778,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,2,484,1,0,0,47540,task1,2060693,false,false,2781,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,false,1,595,1,0,1,47540,task1,2062831,false,false,2784,image-keyboard-response,25
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,1,618,1,0,1,47540,task1,2064973,false,false,2787,image-keyboard-response,26
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,2,632,1,0,2,47540,task1,2067134,false,false,2790,image-keyboard-response,27
true,23,0,1,0,true,q,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,81,false,stim,false,2,538,1,0,2,47540,task1,2069221,false,true,2793,image-keyboard-response,28
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,2,623,1,0,0,47540,task1,2071365,false,false,2796,image-keyboard-response,29
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,2,651,1,0,0,47540,task1,2073533,false,false,2799,image-keyboard-response,30
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,1,610,1,0,1,47540,task1,2075695,false,false,2802,image-keyboard-response,31
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,2,442,1,0,2,47540,task1,2077661,false,false,2805,image-keyboard-response,32
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,2,571,1,0,0,47540,task1,2079751,false,false,2808,image-keyboard-response,33
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,81,false,stim,false,1,662,1,0,1,47540,task1,2081957,false,false,2811,image-keyboard-response,34
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,81,false,stim,false,1,473,1,0,1,47540,task1,2083957,false,false,2814,image-keyboard-response,35
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,81,false,stim,false,1,408,1,0,1,47540,task1,2085909,false,false,2817,image-keyboard-response,36
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,81,false,stim,false,2,536,1,0,2,47540,task1,2087966,false,false,2820,image-keyboard-response,37
