answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,1,2,0,false,q,true,false,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,false,2,506.5999999998603,2,0,0,38099,task1,766994,false,false,1132,image-keyboard-response,9
true,9,2,2,2,true,d,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,68,false,stim,false,1,380.39999999990687,2,0,1,38099,task1,768890,false,false,1135,image-keyboard-response,10
true,9,2,2,0,false,q,false,false,0.0-2.0-0.36-0.332-3.332,0,0,0,68,false,stim,true,2,312.19999999995343,2,0,2,38099,task1,770715,false,false,1138,image-keyboard-response,11
true,9,1,2,2,false,d,false,false,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,true,1,684.3999999999069,2,0,1,38099,task1,772920,false,false,1141,image-keyboard-response,12
true,9,2,2,0,false,q,false,false,0.0-2.0-0.37-0.334-3.334,0,0,0,68,false,stim,true,2,609.5,2,0,2,38099,task1,775055,false,false,1144,image-keyboard-response,13
true,9,1,2,0,false,q,true,false,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,false,2,916.1999999999534,2,0,2,38099,task1,777505,false,false,1147,image-keyboard-response,14
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,false,2,360.5,2,0,0,38099,task1,779391,false,false,1150,image-keyboard-response,15
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,81,false,stim,false,2,456.30000000004657,2,0,0,38099,task1,781367,false,false,1153,image-keyboard-response,16
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,81,false,stim,false,2,461.0999999998603,2,0,0,38099,task1,783348,false,false,1156,image-keyboard-response,17
true,9,0,2,2,false,d,true,false,0.0-2.0-0.37-0.339-3.339,0,0,0,81,false,stim,false,1,330.5999999998603,2,0,1,38099,task1,785205,false,false,1159,image-keyboard-response,18
true,9,1,2,2,false,d,false,false,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,true,1,722.1000000000931,2,0,1,38099,task1,787444,false,false,1162,image-keyboard-response,19
true,9,2,2,0,false,q,false,false,0.0-2.0-0.37-0.341-3.341,0,0,0,68,false,stim,true,2,386.69999999995343,2,0,2,38099,task1,789339,false,false,1165,image-keyboard-response,20
true,9,1,2,2,false,d,false,false,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,true,1,242.5,2,0,1,38099,task1,791103,false,false,1168,image-keyboard-response,21
true,9,1,2,2,false,d,false,false,0.0-2.0-0.38-0.343-3.343,0,0,0,90,false,stim,true,1,427.0,2,0,1,38099,task1,793055,false,false,1171,image-keyboard-response,22
true,9,1,2,0,false,q,true,false,0.0-2.0-0.38-0.344-3.344,0,0,0,90,false,stim,false,2,551.9000000001397,2,0,2,38099,task1,795129,false,false,1174,image-keyboard-response,23
true,9,2,2,0,false,q,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,true,2,567.6000000000931,2,0,0,38099,task1,797217,false,false,1177,image-keyboard-response,24
true,9,2,2,0,false,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,68,false,stim,true,2,329.69999999995343,2,0,0,38099,task1,799067,false,true,1180,image-keyboard-response,25
true,9,2,2,0,false,q,false,false,0.0-2.0-0.38-0.347-3.347,0,0,0,68,false,stim,true,2,471.0,2,0,2,38099,task1,801058,false,false,1183,image-keyboard-response,26
true,9,1,2,0,false,q,true,false,0.0-2.0-0.38-0.348-3.348,0,0,0,90,false,stim,false,2,430.30000000004657,2,0,2,38099,task1,803009,false,false,1186,image-keyboard-response,27
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,false,2,640.8000000000466,2,0,0,38099,task1,805167,false,false,1189,image-keyboard-response,28
true,9,0,2,2,false,d,true,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,1,514.3000000000466,2,0,1,38099,task1,807206,false,true,1192,image-keyboard-response,29
true,9,0,2,2,false,d,true,false,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,1,423.30000000004657,2,0,1,38099,task1,809155,false,false,1195,image-keyboard-response,30
true,9,1,2,0,false,q,true,false,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,2,376.5,2,0,0,38099,task1,811051,false,false,1198,image-keyboard-response,31
true,9,2,2,0,false,q,false,false,0.0-2.0-0.39-0.353-3.353,0,0,0,68,false,stim,true,2,667.3999999999069,2,0,2,38099,task1,813258,false,false,1201,image-keyboard-response,32
true,9,2,2,0,false,q,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,true,2,228.4000000001397,2,0,2,38099,task1,815019,false,false,1204,image-keyboard-response,33
true,9,2,2,0,false,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,true,2,381.5,2,0,0,38099,task1,816920,false,true,1207,image-keyboard-response,34
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,1,375.9000000001397,2,0,1,38099,task1,818820,false,false,1210,image-keyboard-response,35
true,9,2,2,0,false,q,false,false,0.0-2.0-0.39-0.357-3.357,0,0,0,68,false,stim,true,2,423.30000000004657,2,0,2,38099,task1,820770,false,false,1213,image-keyboard-response,36
true,9,1,2,0,false,q,true,false,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,2,434.0,2,0,0,38099,task1,822739,false,false,1216,image-keyboard-response,37
true,9,0,2,2,false,d,true,false,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,1,557.1999999999534,2,0,1,38099,task1,824808,false,false,1219,image-keyboard-response,38
true,9,1,2,2,false,d,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,90,false,stim,true,1,598.8000000000466,2,0,1,38099,task1,826924,false,false,1222,image-keyboard-response,39
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,90,true,stim,false,0,534.5,2,0,0,38099,task1,828983,false,false,1225,image-keyboard-response,1
true,10,1,2,0,false,q,true,false,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,false,2,363.39999999990687,2,0,1,38099,task1,830867,false,false,1228,image-keyboard-response,2
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,false,0,329.19999999995343,2,0,2,38099,task1,832714,false,false,1231,image-keyboard-response,3
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,false,0,495.0,2,0,2,38099,task1,834727,false,false,1234,image-keyboard-response,4
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,false,0,356.5999999998603,2,0,0,38099,task1,836600,false,false,1237,image-keyboard-response,5
true,10,1,2,0,false,q,true,false,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,2,454.4000000001397,2,0,1,38099,task1,838575,false,false,1240,image-keyboard-response,6
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,false,0,319.89999999990687,2,0,0,38099,task1,840415,false,false,1243,image-keyboard-response,7
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,1031.0,2,0,2,38099,task1,842962,false,false,1246,image-keyboard-response,8
true,10,1,2,0,false,q,true,false,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,2,313.70000000018626,2,0,1,38099,task1,844801,false,false,1249,image-keyboard-response,9
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,0,283.39999999990687,2,0,0,38099,task1,846603,false,false,1252,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,0,378.0,2,0,0,38099,task1,848497,false,false,1255,image-keyboard-response,11
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,0,71.39999999990687,2,0,0,38099,task1,850084,false,false,1258,image-keyboard-response,12
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,false,0,789.6999999999534,2,0,2,38099,task1,852385,false,false,1261,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,90,false,stim,false,0,374.5,2,0,2,38099,task1,854292,false,false,1264,image-keyboard-response,14
true,10,1,2,0,false,q,true,false,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,2,93.5999999998603,2,0,1,38099,task1,855903,false,false,1267,image-keyboard-response,15
true,10,2,2,0,false,q,false,false,0.0-2.0-0.41-0.376-3.376,0,0,0,68,false,stim,true,2,402.5,2,0,1,38099,task1,857822,false,false,1270,image-keyboard-response,16
true,10,2,2,1,false,z,true,false,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,0,804.3000000000466,2,0,2,38099,task1,860139,false,false,1273,image-keyboard-response,17
true,10,2,2,1,false,z,true,false,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,false,0,642.6999999999534,2,0,2,38099,task1,862302,false,false,1276,image-keyboard-response,18
true,10,1,2,0,false,q,true,false,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,2,521.9000000001397,2,0,1,38099,task1,864351,false,false,1279,image-keyboard-response,19
true,10,0,2,1,false,z,false,false,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,true,0,541.3999999999069,2,0,0,38099,task1,866418,false,false,1282,image-keyboard-response,20
true,10,2,2,1,false,z,true,false,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,0,408.80000000004657,2,0,2,38099,task1,868343,false,false,1285,image-keyboard-response,21
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,0,339.69999999995343,2,0,2,38099,task1,870201,false,false,1288,image-keyboard-response,22
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,373.89999999990687,2,0,0,38099,task1,872092,false,false,1291,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,432.0,2,0,0,38099,task1,874042,false,false,1294,image-keyboard-response,24
true,10,1,2,0,false,q,true,false,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,2,558.0,2,0,1,38099,task1,876111,false,false,1297,image-keyboard-response,25
true,10,0,2,0,true,q,false,false,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,false,2,742.6000000000931,2,0,1,38099,task1,878368,false,true,1300,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,900.3000000000466,2,0,2,38099,task1,880809,false,false,1303,image-keyboard-response,27
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,false,0,524.0999999998603,2,0,2,38099,task1,882849,false,false,1306,image-keyboard-response,28
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,false,0,374.0,2,0,0,38099,task1,884739,false,false,1309,image-keyboard-response,29
true,10,1,2,0,false,q,true,false,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,489.0999999998603,2,0,1,38099,task1,886752,false,false,1312,image-keyboard-response,30
true,10,2,2,0,false,q,false,false,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,true,2,877.6999999999534,2,0,1,38099,task1,889147,false,false,1315,image-keyboard-response,31
true,10,1,2,1,true,z,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,0,384.60000000009313,2,0,0,38099,task1,891047,false,true,1318,image-keyboard-response,32
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,0,344.70000000018626,2,0,0,38099,task1,892905,false,false,1321,image-keyboard-response,33
true,10,1,2,0,false,q,true,true,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,2,236.0999999998603,2,0,1,38099,task1,894658,false,true,1324,image-keyboard-response,34
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,0,336.89999999990687,2,0,2,38099,task1,896515,false,false,1327,image-keyboard-response,35
true,10,1,2,0,false,q,true,false,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,false,2,37.300000000046566,2,0,1,38099,task1,898065,false,false,1330,image-keyboard-response,36
true,10,1,2,0,false,q,true,false,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,2,254.5999999998603,2,0,1,38099,task1,899854,false,false,1333,image-keyboard-response,37
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,0,429.69999999995343,2,0,0,38099,task1,901804,false,false,1336,image-keyboard-response,38
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,0,463.30000000004657,2,0,2,38099,task1,903783,false,false,1339,image-keyboard-response,39
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,0,495.60000000009313,2,0,2,38099,task1,905794,false,false,1342,image-keyboard-response,40
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,0,345.19999999995343,2,0,2,38099,task1,907655,false,false,1345,image-keyboard-response,41
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,0,452.5,2,0,0,38099,task1,909636,false,false,1348,image-keyboard-response,42
true,11,1,2,0,false,q,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,90,true,stim,true,1,369.19999999995343,2,0,0,38099,task1,911527,false,false,1351,image-keyboard-response,1
true,11,0,2,2,false,d,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,true,0,432.30000000004657,2,0,1,38099,task1,913474,false,true,1354,image-keyboard-response,2
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,true,0,336.69999999995343,2,0,1,38099,task1,915337,false,false,1357,image-keyboard-response,3
true,11,0,2,2,false,d,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,true,0,378.9000000001397,2,0,1,38099,task1,917230,false,false,1360,image-keyboard-response,4
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,false,0,512.5999999998603,2,0,1,38099,task1,919263,false,false,1363,image-keyboard-response,5
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,1,1249.6000000000931,2,0,0,38099,task1,922028,false,false,1366,image-keyboard-response,6
true,11,2,2,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,false,1,391.4000000001397,2,0,2,38099,task1,923941,false,false,1369,image-keyboard-response,7
true,11,1,2,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,true,1,580.8999999999069,2,0,2,38099,task1,926047,false,false,1372,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,1,777.5,2,0,0,38099,task1,928346,false,false,1375,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,1,359.10000000009313,2,0,0,38099,task1,930240,false,false,1378,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,1,237.5,2,0,2,38099,task1,931996,false,false,1381,image-keyboard-response,11
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,false,1,354.30000000004657,2,0,0,38099,task1,933865,false,false,1384,image-keyboard-response,12
true,11,0,2,2,false,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,true,0,308.69999999995343,2,0,1,38099,task1,935701,false,true,1387,image-keyboard-response,13
true,11,0,2,2,false,d,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,true,0,293.39999999990687,2,0,1,38099,task1,937518,false,false,1390,image-keyboard-response,14
true,11,1,2,0,false,q,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,true,1,704.5,2,0,2,38099,task1,939762,false,false,1393,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,1,536.8000000000466,2,0,0,38099,task1,941811,false,false,1396,image-keyboard-response,16
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,1,437.60000000009313,2,0,2,38099,task1,943767,false,false,1399,image-keyboard-response,17
true,11,0,2,2,false,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,81,false,stim,true,0,266.30000000004657,2,0,1,38099,task1,945566,false,false,1402,image-keyboard-response,18
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,1,418.4000000001397,2,0,2,38099,task1,947503,false,false,1405,image-keyboard-response,19
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,264.89999999990687,2,0,0,38099,task1,949295,false,false,1408,image-keyboard-response,20
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,1,320.19999999995343,2,0,2,38099,task1,951147,false,false,1411,image-keyboard-response,21
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,1,266.19999999995343,2,0,2,38099,task1,952939,false,false,1414,image-keyboard-response,22
true,11,0,2,0,true,q,false,false,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,1,541.7999999998137,2,0,0,38099,task1,954995,false,true,1417,image-keyboard-response,23
true,11,0,2,2,false,d,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,true,0,488.60000000009313,2,0,1,38099,task1,956995,false,false,1420,image-keyboard-response,24
true,11,1,2,0,false,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,true,1,455.30000000004657,2,0,0,38099,task1,958973,false,true,1423,image-keyboard-response,25
true,11,1,2,0,false,q,false,false,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,true,1,271.39999999990687,2,0,0,38099,task1,960765,false,false,1426,image-keyboard-response,26
true,11,1,2,0,false,q,false,false,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,true,1,306.30000000004657,2,0,2,38099,task1,962597,false,false,1429,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,0,565.1000000000931,2,0,1,38099,task1,964690,false,false,1432,image-keyboard-response,28
true,11,2,2,2,true,d,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,0,276.0,2,0,1,38099,task1,966495,false,true,1435,image-keyboard-response,29
true,11,2,2,0,false,q,true,false,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,1,280.19999999995343,2,0,0,38099,task1,968307,false,false,1438,image-keyboard-response,30
true,11,1,2,0,false,q,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,true,1,632.8999999999069,2,0,0,38099,task1,970456,false,false,1441,image-keyboard-response,31
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,0,372.80000000004657,2,0,1,38099,task1,972353,false,false,1444,image-keyboard-response,32
true,11,2,2,0,false,q,true,false,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,1,476.9000000001397,2,0,2,38099,task1,974352,false,false,1447,image-keyboard-response,33
true,11,2,2,0,false,q,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,1,947.5999999998603,2,0,2,38099,task1,976814,false,false,1450,image-keyboard-response,34
true,11,1,2,0,false,q,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,true,1,315.89999999990687,2,0,2,38099,task1,978647,false,false,1453,image-keyboard-response,35
true,11,1,2,0,false,q,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,true,1,447.69999999995343,2,0,0,38099,task1,980627,false,false,1456,image-keyboard-response,36
true,11,0,2,2,false,d,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,true,0,539.3000000000466,2,0,1,38099,task1,982681,false,false,1459,image-keyboard-response,37
true,11,1,2,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,0,369.10000000009313,2,0,1,38099,task1,984572,false,false,1462,image-keyboard-response,38
true,11,2,2,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,1,456.9000000001397,2,0,2,38099,task1,986541,false,false,1465,image-keyboard-response,39
true,11,2,2,0,false,q,true,false,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,1,533.6999999999534,2,0,2,38099,task1,988592,false,false,1468,image-keyboard-response,40
true,11,1,2,0,false,q,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,true,1,315.10000000009313,2,0,0,38099,task1,990424,false,false,1471,image-keyboard-response,41
true,11,0,2,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,true,0,610.6000000000931,2,0,1,38099,task1,992566,false,false,1474,image-keyboard-response,42
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,90,true,stim,false,0,651.1999999999534,2,0,2,38099,task1,994743,false,false,1477,image-keyboard-response,1
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,90,false,stim,false,0,455.80000000004657,2,0,0,38099,task1,996739,false,false,1480,image-keyboard-response,2
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,0,657.5,2,0,0,38099,task1,998929,false,false,1483,image-keyboard-response,3
true,12,1,2,0,false,q,true,false,0.0-2.0-0.49-0.448-3.448,0,0,0,90,false,stim,false,2,377.69999999995343,2,0,1,38099,task1,1000829,false,false,1486,image-keyboard-response,4
true,12,1,2,0,false,q,true,true,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,false,2,453.80000000004657,2,0,1,38099,task1,1002805,false,true,1489,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,0,375.60000000009313,2,0,2,38099,task1,1004706,false,false,1492,image-keyboard-response,6
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,0,725.8999999999069,2,0,2,38099,task1,1006952,false,false,1495,image-keyboard-response,7
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,0,489.20000000018626,2,0,0,38099,task1,1008963,false,false,1498,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,false,0,367.0,2,0,0,38099,task1,1010852,false,false,1501,image-keyboard-response,9
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,0,779.1000000000931,2,0,0,38099,task1,1013161,false,false,1504,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,708.6999999999534,2,0,2,38099,task1,1015408,false,false,1507,image-keyboard-response,11
true,12,1,2,0,false,q,true,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,2,431.0,2,0,1,38099,task1,1017367,false,true,1510,image-keyboard-response,12
true,12,1,2,0,false,q,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,2,412.60000000009313,2,0,1,38099,task1,1019310,false,false,1513,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,2,403.80000000004657,2,0,1,38099,task1,1021233,false,false,1516,image-keyboard-response,14
true,12,0,2,1,false,z,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,true,0,453.19999999995343,2,0,2,38099,task1,1023214,false,false,1519,image-keyboard-response,15
true,12,2,2,1,false,z,true,false,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,0,540.0999999998603,2,0,0,38099,task1,1025279,false,false,1522,image-keyboard-response,16
true,12,2,2,0,false,q,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,true,2,804.6000000000931,2,0,1,38099,task1,1027609,false,false,1525,image-keyboard-response,17
true,12,2,2,1,false,z,true,true,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,0,407.19999999995343,2,0,2,38099,task1,1029551,false,true,1528,image-keyboard-response,18
true,12,2,2,0,false,q,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,true,2,393.69999999995343,2,0,1,38099,task1,1031468,false,false,1531,image-keyboard-response,19
true,12,0,2,1,false,z,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,true,0,320.39999999990687,2,0,0,38099,task1,1033307,false,false,1534,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,0,399.69999999995343,2,0,0,38099,task1,1035228,false,false,1537,image-keyboard-response,21
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,false,0,371.30000000004657,2,0,2,38099,task1,1037123,false,false,1540,image-keyboard-response,22
true,12,1,2,0,false,q,true,false,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,2,222.19999999995343,2,0,1,38099,task1,1038871,false,false,1543,image-keyboard-response,23
true,12,2,2,1,false,z,true,false,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,false,0,1018.8000000000466,2,0,0,38099,task1,1041403,false,false,1546,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,2,323.69999999995343,2,0,1,38099,task1,1043246,false,false,1549,image-keyboard-response,25
true,12,0,2,1,false,z,false,false,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,true,0,218.39999999990687,2,0,0,38099,task1,1044991,false,false,1552,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,0,268.0999999998603,2,0,2,38099,task1,1046791,false,false,1555,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,0,373.39999999990687,2,0,2,38099,task1,1048697,false,false,1558,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,0,489.80000000004657,2,0,0,38099,task1,1050704,false,false,1561,image-keyboard-response,29
true,12,1,2,0,false,q,true,false,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,2,485.60000000009313,2,0,1,38099,task1,1052706,false,false,1564,image-keyboard-response,30
