answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,2,514.2000000476837,1,0,0,62338,task1,956571,false,false,1216,image-keyboard-response,9
true,10,1,1,0,false,q,false,false,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,true,1,1094.5,1,0,1,62338,task1,959181,false,false,1219,image-keyboard-response,10
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,2,894.3000000715256,1,0,2,62338,task1,961606,false,false,1222,image-keyboard-response,11
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,false,2,482.40000009536743,1,0,0,62338,task1,963617,false,false,1225,image-keyboard-response,12
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,2,587.2999999523163,1,0,2,62338,task1,965730,false,false,1228,image-keyboard-response,13
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,1,704.3999999761581,1,0,1,62338,task1,967954,false,false,1231,image-keyboard-response,14
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,81,false,stim,false,2,469.89999997615814,1,0,0,62338,task1,969956,false,false,1234,image-keyboard-response,15
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,2,510.5,1,0,2,62338,task1,971986,false,false,1237,image-keyboard-response,16
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,2,2283.399999976158,1,0,0,62338,task1,975795,false,false,1240,image-keyboard-response,17
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,81,false,stim,false,2,499.39999997615814,1,0,0,62338,task1,977829,false,false,1243,image-keyboard-response,18
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,1,1031.3000000715256,1,0,1,62338,task1,980385,false,false,1246,image-keyboard-response,19
true,10,1,1,1,true,z,false,false,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,2,617.0,1,0,2,62338,task1,982512,false,true,1249,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,1,467.2000000476837,1,0,1,62338,task1,984496,false,false,1252,image-keyboard-response,21
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,90,false,stim,false,2,464.60000002384186,1,0,2,62338,task1,986475,false,false,1255,image-keyboard-response,22
true,10,0,1,1,false,z,true,false,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,2,668.3000000715256,1,0,2,62338,task1,988669,false,false,1258,image-keyboard-response,23
true,10,1,1,0,false,q,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,true,1,462.8000000715256,1,0,1,62338,task1,990660,false,false,1261,image-keyboard-response,24
true,10,0,1,0,true,q,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,2,531.7000000476837,1,0,0,62338,task1,992707,false,true,1264,image-keyboard-response,25
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,2,483.7999999523163,1,0,0,62338,task1,994723,false,false,1267,image-keyboard-response,26
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,395.39999997615814,1,0,0,62338,task1,996643,false,false,1270,image-keyboard-response,27
true,10,1,1,0,false,q,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,true,1,680.7000000476837,1,0,1,62338,task1,998847,false,false,1273,image-keyboard-response,28
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,2,985.0999999046326,1,0,2,62338,task1,1001363,false,false,1276,image-keyboard-response,29
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,2,523.7999999523163,1,0,2,62338,task1,1003406,false,false,1279,image-keyboard-response,30
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,2,450.90000009536743,1,0,2,62338,task1,1005379,false,false,1282,image-keyboard-response,31
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,608.6999999284744,1,0,1,62338,task1,1007506,false,false,1285,image-keyboard-response,32
true,10,0,1,0,true,q,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,1,387.7999999523163,1,0,1,62338,task1,1009409,false,true,1288,image-keyboard-response,33
true,10,0,1,0,true,q,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,2,577.1999999284744,1,0,0,62338,task1,1011513,false,true,1291,image-keyboard-response,34
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,1,551.5,1,0,1,62338,task1,1013577,false,false,1294,image-keyboard-response,35
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,2,464.39999997615814,1,0,0,62338,task1,1015558,false,false,1297,image-keyboard-response,36
true,10,1,1,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,2,505.89999997615814,1,0,2,62338,task1,1017583,false,false,1300,image-keyboard-response,37
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,1,465.7000000476837,1,0,1,62338,task1,1019576,false,false,1303,image-keyboard-response,38
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,2,578.6000000238419,1,0,0,62338,task1,1021674,false,false,1306,image-keyboard-response,39
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,2,604.1999999284744,1,0,0,62338,task1,1023801,false,false,1309,image-keyboard-response,40
true,10,1,1,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,90,false,stim,false,2,575.0,1,0,2,62338,task1,1025897,false,false,1312,image-keyboard-response,41
true,10,1,1,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,2,962.9000000953674,1,0,2,62338,task1,1028385,false,false,1315,image-keyboard-response,42
true,10,0,1,0,true,q,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,1,488.40000009536743,1,0,1,62338,task1,1030400,false,true,1318,image-keyboard-response,43
true,11,1,2,0,false,q,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,true,stim,true,1,518.2999999523163,1,0,2,62338,task1,1032448,false,true,1321,image-keyboard-response,1
true,11,0,2,2,false,d,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,true,0,830.7999999523163,1,0,1,62338,task1,1034792,false,false,1324,image-keyboard-response,2
true,11,0,2,1,false,z,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,true,0,613.8999999761581,1,0,0,62338,task1,1036923,false,false,1327,image-keyboard-response,3
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,0,1267.7000000476837,1,0,1,62338,task1,1039722,false,false,1330,image-keyboard-response,4
true,11,0,2,1,false,z,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,true,0,511.0,1,0,0,62338,task1,1041752,false,false,1333,image-keyboard-response,5
true,11,1,2,0,false,q,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,true,1,647.7000000476837,1,0,2,62338,task1,1043926,false,false,1336,image-keyboard-response,6
true,11,1,2,1,true,z,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,0,889.1000000238419,1,0,0,62338,task1,1046339,false,true,1339,image-keyboard-response,7
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,68,false,stim,false,0,579.6000000238419,1,0,1,62338,task1,1048437,false,false,1342,image-keyboard-response,8
true,11,1,2,0,false,q,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,true,1,1504.5,1,0,2,62338,task1,1051464,false,false,1345,image-keyboard-response,9
true,11,2,2,1,false,z,true,false,0.0-2.0-0.47-0.423-3.423,0,0,0,68,false,stim,false,0,1103.6999999284744,1,0,0,62338,task1,1054090,false,false,1348,image-keyboard-response,10
true,11,0,2,1,false,z,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,true,0,793.8000000715256,1,0,0,62338,task1,1056405,false,true,1351,image-keyboard-response,11
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,81,false,stim,false,1,1020.5,1,0,2,62338,task1,1058936,false,false,1354,image-keyboard-response,12
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,0,608.6000000238419,1,0,1,62338,task1,1061059,false,false,1357,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,1,807.0,1,0,2,62338,task1,1063394,false,false,1360,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,1,515.7999999523163,1,0,2,62338,task1,1065436,false,false,1363,image-keyboard-response,15
true,11,0,2,1,false,z,false,false,0.0-2.0-0.47-0.429-3.429,0,0,0,81,false,stim,true,0,391.2999999523163,1,0,0,62338,task1,1067346,false,false,1366,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,0,1289.8999999761581,1,0,1,62338,task1,1070158,false,false,1369,image-keyboard-response,17
true,11,2,2,2,true,d,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,0,412.0,1,0,1,62338,task1,1072098,false,true,1372,image-keyboard-response,18
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,1,676.7000000476837,1,0,2,62338,task1,1074301,false,false,1375,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,0,389.39999997615814,1,0,1,62338,task1,1076215,false,false,1378,image-keyboard-response,20
true,11,0,2,1,false,z,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,true,0,768.4000000953674,1,0,0,62338,task1,1078502,false,false,1381,image-keyboard-response,21
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,0,659.1000000238419,1,0,0,62338,task1,1080692,false,false,1384,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,68,false,stim,false,0,894.6000000238419,1,0,1,62338,task1,1083115,false,false,1387,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,0,551.1000000238419,1,0,1,62338,task1,1085188,false,false,1390,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,1,1401.8000000715256,1,0,2,62338,task1,1088112,false,false,1393,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,0,462.40000009536743,1,0,0,62338,task1,1090101,false,false,1396,image-keyboard-response,26
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,1,454.6999999284744,1,0,2,62338,task1,1092078,false,false,1399,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,0,567.6000000238419,1,0,0,62338,task1,1094173,false,false,1402,image-keyboard-response,28
true,11,0,2,0,true,q,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,977.2000000476837,1,0,2,62338,task1,1096677,false,true,1405,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,false,0,466.2999999523163,1,0,1,62338,task1,1098671,false,false,1408,image-keyboard-response,30
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,0,399.8000000715256,1,0,1,62338,task1,1100588,false,false,1411,image-keyboard-response,31
true,11,1,2,1,true,z,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,false,0,1049.3999999761581,1,0,0,62338,task1,1103160,false,true,1414,image-keyboard-response,32
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,false,1,693.0,1,0,2,62338,task1,1105379,false,false,1417,image-keyboard-response,33
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,0,608.1000000238419,1,0,1,62338,task1,1107505,false,false,1420,image-keyboard-response,34
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,1,677.6999999284744,1,0,2,62338,task1,1109707,false,false,1423,image-keyboard-response,35
true,11,2,2,1,false,z,true,false,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,0,794.8999999761581,1,0,0,62338,task1,1112030,false,false,1426,image-keyboard-response,36
true,11,2,2,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,0,991.6000000238419,1,0,1,62338,task1,1114542,false,false,1429,image-keyboard-response,37
true,11,0,2,1,false,z,false,false,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,true,0,2068.1999999284744,1,0,0,62338,task1,1118136,false,false,1432,image-keyboard-response,38
true,11,1,2,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,0,594.6000000238419,1,0,0,62338,task1,1120260,false,false,1435,image-keyboard-response,39
true,12,0,2,1,false,z,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,81,true,stim,true,0,1153.5,1,0,2,62338,task1,1122937,false,false,1438,image-keyboard-response,1
true,12,0,2,1,false,z,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,true,0,538.7000000476837,1,0,2,62338,task1,1125004,false,false,1441,image-keyboard-response,2
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,68,false,stim,true,2,673.8999999761581,1,0,1,62338,task1,1127208,false,false,1444,image-keyboard-response,3
true,12,1,2,2,false,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,true,1,573.3999999761581,1,0,0,62338,task1,1129307,false,true,1447,image-keyboard-response,4
true,12,2,2,0,false,q,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,true,2,672.5,1,0,1,62338,task1,1131490,false,false,1450,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,0,850.5,1,0,2,62338,task1,1133868,false,false,1453,image-keyboard-response,6
true,12,1,2,1,true,z,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,405.3000000715256,1,0,2,62338,task1,1135789,false,true,1456,image-keyboard-response,7
true,12,2,2,0,false,q,false,false,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,true,2,571.7000000476837,1,0,1,62338,task1,1137876,false,false,1459,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,0,398.2999999523163,1,0,2,62338,task1,1139797,false,false,1462,image-keyboard-response,9
true,12,1,2,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,725.5,1,0,1,62338,task1,1142053,false,false,1465,image-keyboard-response,10
true,12,1,2,2,false,d,false,false,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,true,1,842.2000000476837,1,0,0,62338,task1,1144412,false,false,1468,image-keyboard-response,11
true,12,0,2,2,false,d,true,false,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,573.1000000238419,1,0,0,62338,task1,1146502,false,false,1471,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,2,1146.6000000238419,1,0,1,62338,task1,1149158,false,false,1474,image-keyboard-response,13
true,12,1,2,1,true,z,false,false,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,false,0,457.39999997615814,1,0,2,62338,task1,1151153,false,true,1477,image-keyboard-response,14
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,1,947.2999999523163,1,0,0,62338,task1,1153629,false,false,1480,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,0,1076.5,1,0,2,62338,task1,1156227,false,false,1483,image-keyboard-response,16
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,false,2,603.5,1,0,1,62338,task1,1158355,false,false,1486,image-keyboard-response,17
true,12,0,2,0,true,q,false,false,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,false,2,661.0,1,0,1,62338,task1,1160540,false,true,1489,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,0,575.8000000715256,1,0,2,62338,task1,1162625,false,false,1492,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,1,567.7000000476837,1,0,0,62338,task1,1164709,false,false,1495,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,0,979.1999999284744,1,0,2,62338,task1,1167208,false,false,1498,image-keyboard-response,21
true,12,0,2,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,false,2,1199.7999999523163,1,0,1,62338,task1,1169951,false,false,1501,image-keyboard-response,22
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,false,1,828.3999999761581,1,0,0,62338,task1,1172301,false,false,1504,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,1,453.60000002384186,1,0,0,62338,task1,1174283,false,false,1507,image-keyboard-response,24
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,0,679.6000000238419,1,0,2,62338,task1,1176496,false,false,1510,image-keyboard-response,25
true,12,0,2,2,false,d,true,false,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,1,2585.6999999284744,1,0,0,62338,task1,1180608,false,false,1513,image-keyboard-response,26
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,2,428.2999999523163,1,0,1,62338,task1,1182558,false,false,1516,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,0,476.7999999523163,1,0,2,62338,task1,1184553,false,false,1519,image-keyboard-response,28
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,2,576.3999999761581,1,0,1,62338,task1,1186648,false,false,1522,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,1,419.7999999523163,1,0,0,62338,task1,1188595,false,false,1525,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,81,false,stim,false,2,538.8999999761581,1,0,1,62338,task1,1190653,false,false,1528,image-keyboard-response,31
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,68,false,stim,false,1,894.7000000476837,1,0,0,62338,task1,1193068,false,false,1531,image-keyboard-response,32
true,12,1,2,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,0,564.6000000238419,1,0,2,62338,task1,1195142,false,false,1534,image-keyboard-response,33
true,12,1,2,1,true,z,false,false,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,0,1152.3999999761581,1,0,2,62338,task1,1197809,false,true,1537,image-keyboard-response,34
true,12,0,2,2,false,d,true,true,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,false,1,1261.2999999523163,1,0,0,62338,task1,1200602,false,true,1540,image-keyboard-response,35
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,90,false,stim,false,0,760.2999999523163,1,0,2,62338,task1,1202884,false,false,1543,image-keyboard-response,36
true,12,2,2,0,false,q,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,true,2,1140.7999999523163,1,0,1,62338,task1,1205548,false,false,1546,image-keyboard-response,37
true,12,0,2,2,false,d,true,false,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,false,1,503.89999997615814,1,0,0,62338,task1,1207577,false,false,1549,image-keyboard-response,38
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,false,1,766.9000000953674,1,0,0,62338,task1,1209856,false,false,1552,image-keyboard-response,39
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,81,false,stim,false,2,482.1999999284744,1,0,1,62338,task1,1211859,false,false,1555,image-keyboard-response,40
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,false,0,490.7999999523163,1,0,2,62338,task1,1213878,false,false,1558,image-keyboard-response,41
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,68,true,stim,false,0,992.0,1,0,1,62338,task1,1216393,false,false,1561,image-keyboard-response,1
true,13,1,2,0,false,q,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,true,1,647.8999999761581,1,0,2,62338,task1,1218560,false,true,1564,image-keyboard-response,2
true,13,0,2,1,false,z,true,false,0.0-2.0-0.55-0.496-3.496,0,0,0,81,false,stim,false,2,556.6000000238419,1,0,0,62338,task1,1220634,false,false,1567,image-keyboard-response,3
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,0,598.5,1,0,1,62338,task1,1222745,false,false,1570,image-keyboard-response,4
true,13,2,2,1,false,z,false,false,0.0-2.0-0.55-0.498-3.498,0,0,0,68,false,stim,true,2,1128.3000000715256,1,0,0,62338,task1,1225397,false,false,1573,image-keyboard-response,5
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,false,0,410.10000002384186,1,0,1,62338,task1,1227325,false,false,1576,image-keyboard-response,6
true,13,1,2,0,false,q,false,false,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,true,1,429.89999997615814,1,0,2,62338,task1,1229275,false,false,1579,image-keyboard-response,7
true,13,1,2,0,false,q,false,false,0.0-2.0-0.55-0.501-3.501,0,0,0,90,false,stim,true,1,439.60000002384186,1,0,2,62338,task1,1231235,false,false,1582,image-keyboard-response,8
true,13,0,2,2,false,d,false,false,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,true,0,1135.6000000238419,1,0,1,62338,task1,1233906,false,false,1585,image-keyboard-response,9
true,13,2,2,1,false,z,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,68,false,stim,true,2,1681.1999999284744,1,0,0,62338,task1,1237110,false,true,1588,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,false,0,651.2000000476837,1,0,1,62338,task1,1239290,false,false,1591,image-keyboard-response,11
true,13,2,2,1,false,z,false,false,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,true,2,353.1999999284744,1,0,0,62338,task1,1241170,false,false,1594,image-keyboard-response,12
true,13,2,2,0,false,q,true,false,0.0-2.0-0.56-0.506-3.506,0,0,0,68,false,stim,false,1,1285.1999999284744,1,0,2,62338,task1,1243983,false,false,1597,image-keyboard-response,13
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,68,false,stim,false,0,372.7999999523163,1,0,1,62338,task1,1245890,false,false,1600,image-keyboard-response,14
true,13,2,2,1,false,z,false,false,0.0-2.0-0.56-0.508-3.508,0,0,0,68,false,stim,true,2,614.1999999284744,1,0,0,62338,task1,1248049,false,false,1603,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,81,false,stim,false,1,802.2999999523163,1,0,2,62338,task1,1250368,false,false,1606,image-keyboard-response,16
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,90,false,stim,false,2,1040.7000000476837,1,0,0,62338,task1,1252917,false,false,1609,image-keyboard-response,17
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,0,0,0,81,false,stim,false,1,565.3000000715256,1,0,2,62338,task1,1254998,false,false,1612,image-keyboard-response,18
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,68,false,stim,false,0,569.8999999761581,1,0,1,62338,task1,1257087,false,false,1615,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,false,0,486.8000000715256,1,0,1,62338,task1,1259093,false,false,1618,image-keyboard-response,20
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,false,0,844.6000000238419,1,0,1,62338,task1,1261455,false,false,1621,image-keyboard-response,21
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,0,0,0,81,false,stim,false,1,773.8999999761581,1,0,2,62338,task1,1263752,false,false,1624,image-keyboard-response,22
true,13,2,2,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,68,false,stim,false,0,640.7000000476837,1,0,1,62338,task1,1265922,false,false,1627,image-keyboard-response,23
true,13,1,2,0,false,q,false,false,0.0-2.0-0.57-0.517-3.517,0,0,0,90,false,stim,true,1,524.5999999046326,1,0,2,62338,task1,1267957,false,false,1630,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,90,false,stim,false,2,573.6000000238419,1,0,0,62338,task1,1270051,false,false,1633,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,81,false,stim,false,1,439.7999999523163,1,0,2,62338,task1,1272011,false,false,1636,image-keyboard-response,26
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,false,2,1821.5999999046326,1,0,0,62338,task1,1275371,false,false,1639,image-keyboard-response,27
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,90,false,stim,false,2,393.0,1,0,0,62338,task1,1277285,false,false,1642,image-keyboard-response,28
