answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,1,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,1,0,0,90,false,stim,false,0,527.2000000001863,1,0,1,25237,task3,1051289,false,false,1264,image-keyboard-response,6
true,20,2,1,0,false,q,false,false,0.0-2.0-0.44-0.396-3.396,1,0,0,68,false,stim,true,2,835.5,1,0,2,25237,task3,1053635,false,false,1267,image-keyboard-response,7
true,20,2,1,0,false,q,false,false,0.0-2.0-0.44-0.397-3.397,1,0,0,68,false,stim,true,2,531.5,1,0,2,25237,task3,1055676,false,false,1270,image-keyboard-response,8
true,20,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,1,0,0,90,false,stim,false,0,1046.7000000001863,1,0,1,25237,task3,1058231,false,false,1273,image-keyboard-response,9
true,20,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,1,0,0,81,false,stim,false,2,959.6000000000931,1,0,2,25237,task3,1060700,false,false,1276,image-keyboard-response,10
true,20,2,1,2,true,d,false,false,0.0-2.0-0.44-0.400-3.400,1,0,0,68,false,stim,false,2,817.8000000002794,1,1,0,25237,task3,1063026,false,true,1279,image-keyboard-response,11
true,20,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,1,0,0,90,false,stim,false,0,1074.3999999999069,1,0,1,25237,task3,1065609,false,false,1282,image-keyboard-response,12
true,20,1,1,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,1,0,0,90,false,stim,false,0,559.1000000000931,1,0,1,25237,task3,1067675,false,false,1285,image-keyboard-response,13
true,20,0,1,2,false,d,true,false,0.0-2.0-0.44-0.403-3.403,1,0,0,81,false,stim,false,2,1319.5,1,1,0,25237,task3,1070504,false,false,1288,image-keyboard-response,14
true,20,1,1,2,false,d,true,true,0.0-2.0-0.44-0.404-3.404,1,0,0,90,false,stim,false,2,490.6999999997206,1,1,0,25237,task3,1072504,false,true,1291,image-keyboard-response,15
true,20,1,1,2,false,d,true,false,0.0-2.0-0.45-0.405-3.405,1,0,0,90,false,stim,false,2,422.70000000018626,1,1,0,25237,task3,1074435,false,false,1294,image-keyboard-response,16
true,20,1,1,2,false,d,true,true,0.0-2.0-0.45-0.406-3.406,1,0,0,90,false,stim,false,2,387.40000000037253,1,1,0,25237,task3,1076330,false,true,1297,image-keyboard-response,17
true,20,1,1,2,false,d,true,false,0.0-2.0-0.45-0.407-3.407,1,0,0,90,false,stim,false,2,521.5,1,1,0,25237,task3,1078360,false,false,1300,image-keyboard-response,18
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,1,0,0,90,false,stim,false,0,659.7000000001863,1,0,1,25237,task3,1080597,false,false,1303,image-keyboard-response,19
true,20,1,1,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,1,0,0,90,false,stim,false,0,613.8999999999069,1,0,1,25237,task3,1082718,false,false,1306,image-keyboard-response,20
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,1,0,0,81,false,stim,false,2,750.3999999999069,1,0,2,25237,task3,1084976,false,false,1309,image-keyboard-response,21
true,20,0,1,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,1,0,0,81,false,stim,false,2,498.40000000037253,1,0,2,25237,task3,1086984,false,false,1312,image-keyboard-response,22
true,20,0,1,1,false,z,false,false,0.0-2.0-0.45-0.412-3.412,1,0,0,81,false,stim,true,0,500.5,1,0,1,25237,task3,1088992,false,false,1315,image-keyboard-response,23
true,20,1,1,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,1,0,0,90,false,stim,false,2,1565.6000000000931,1,0,2,25237,task3,1092068,false,false,1318,image-keyboard-response,24
true,20,1,1,0,false,q,true,true,0.0-2.0-0.46-0.414-3.414,1,0,0,90,false,stim,false,2,559.3999999999069,1,0,2,25237,task3,1094139,false,true,1321,image-keyboard-response,25
true,20,1,1,2,false,d,true,false,0.0-2.0-0.46-0.415-3.415,1,0,0,90,false,stim,false,2,892.2999999998137,1,0,0,25237,task3,1096540,false,false,1324,image-keyboard-response,26
true,20,1,1,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,1,0,0,90,false,stim,false,2,404.60000000009313,1,0,0,25237,task3,1098452,false,false,1327,image-keyboard-response,27
true,20,0,1,1,false,z,false,false,0.0-2.0-0.46-0.417-3.417,1,0,0,81,false,stim,true,0,706.5,1,0,1,25237,task3,1100669,false,false,1330,image-keyboard-response,28
true,20,1,1,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,1,0,0,90,false,stim,false,2,805.5,1,1,2,25237,task3,1102982,false,false,1333,image-keyboard-response,29
true,20,1,1,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,1,0,0,90,false,stim,false,0,1818.5,1,0,1,25237,task3,1106310,false,false,1336,image-keyboard-response,30
true,21,1,1,2,false,d,false,false,0.0-2.0-0.46-0.420-3.420,0,0,1,90,true,stim,true,1,429.60000000009313,1,0,1,25237,task3,1108248,false,false,1339,image-keyboard-response,1
true,21,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,81,false,stim,false,0,1246.1999999997206,1,1,2,25237,task3,1111004,false,false,1342,image-keyboard-response,2
true,21,2,1,0,false,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,68,false,stim,true,2,1994.7000000001863,1,0,0,25237,task3,1114506,false,true,1345,image-keyboard-response,3
true,21,2,1,0,false,q,false,false,0.0-2.0-0.47-0.423-3.423,0,0,1,68,false,stim,true,2,492.10000000009313,1,0,0,25237,task3,1116508,false,false,1348,image-keyboard-response,4
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,81,false,stim,false,0,1021.6000000000931,1,1,2,25237,task3,1119038,false,false,1351,image-keyboard-response,5
true,21,1,1,2,false,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,90,false,stim,true,1,411.89999999990687,1,0,1,25237,task3,1120959,false,true,1354,image-keyboard-response,6
true,21,1,1,2,false,d,false,false,0.0-2.0-0.47-0.426-3.426,0,0,1,90,false,stim,true,1,624.6999999997206,1,0,1,25237,task3,1123092,false,false,1357,image-keyboard-response,7
true,21,1,1,2,false,d,false,false,0.0-2.0-0.47-0.427-3.427,0,0,1,90,false,stim,true,1,447.8000000002794,1,0,1,25237,task3,1125049,false,false,1360,image-keyboard-response,8
true,21,2,1,0,false,q,false,false,0.0-2.0-0.47-0.428-3.428,0,0,1,68,false,stim,true,2,1224.8999999999069,1,0,0,25237,task3,1127782,false,false,1363,image-keyboard-response,9
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,81,false,stim,false,0,1015.1999999997206,1,1,2,25237,task3,1130307,false,false,1366,image-keyboard-response,10
true,21,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,81,false,stim,false,0,584.6000000000931,1,1,2,25237,task3,1132403,false,false,1369,image-keyboard-response,11
true,21,2,1,0,false,q,false,false,0.0-2.0-0.47-0.431-3.431,0,0,1,68,false,stim,true,2,1457.9000000003725,1,0,0,25237,task3,1135409,false,false,1372,image-keyboard-response,12
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,81,false,stim,false,0,1041.3999999999069,1,1,2,25237,task3,1137961,false,false,1375,image-keyboard-response,13
true,21,1,1,0,false,q,true,false,0.0-2.0-0.48-0.433-3.433,0,0,1,90,false,stim,false,2,564.3000000002794,1,0,0,25237,task3,1140035,false,false,1378,image-keyboard-response,14
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,81,false,stim,false,2,762.7000000001863,1,0,0,25237,task3,1142306,false,false,1381,image-keyboard-response,15
true,21,1,1,2,false,d,false,false,0.0-2.0-0.48-0.435-3.435,0,0,1,90,false,stim,true,1,1393.0999999996275,1,0,1,25237,task3,1145207,false,false,1384,image-keyboard-response,16
true,21,0,1,0,true,q,false,false,0.0-2.0-0.48-0.436-3.436,0,0,1,81,false,stim,false,2,1003.6000000000931,1,0,0,25237,task3,1147719,false,true,1387,image-keyboard-response,17
true,21,0,1,0,true,q,false,false,0.0-2.0-0.48-0.437-3.437,0,0,1,81,false,stim,false,0,812.8000000002794,1,1,2,25237,task3,1150040,false,true,1390,image-keyboard-response,18
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,0,1,68,false,stim,false,1,1041.0999999996275,1,0,1,25237,task3,1152590,false,false,1393,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,68,false,stim,false,1,428.5,1,0,1,25237,task3,1154528,false,false,1396,image-keyboard-response,20
true,21,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,1,81,false,stim,false,0,800.1999999997206,1,0,2,25237,task3,1156836,false,false,1399,image-keyboard-response,21
true,21,2,1,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,68,false,stim,false,1,793.3999999999069,1,0,1,25237,task3,1159160,false,false,1402,image-keyboard-response,22
true,21,2,1,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,68,false,stim,false,1,777.5,1,0,1,25237,task3,1161483,false,false,1405,image-keyboard-response,23
true,21,0,1,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,81,false,stim,false,0,966.1000000000931,1,0,2,25237,task3,1163992,false,false,1408,image-keyboard-response,24
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,81,true,stim,false,0,579.2000000001863,1,1,0,25237,task3,1166080,false,false,1411,image-keyboard-response,1
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,0,0,81,false,stim,false,0,457.60000000009313,1,1,0,25237,task3,1168047,false,false,1414,image-keyboard-response,2
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,1,0,0,81,false,stim,false,0,447.89999999990687,1,1,0,25237,task3,1170004,false,false,1417,image-keyboard-response,3
true,22,0,1,2,false,d,false,false,0.0-2.0-0.49-0.447-3.447,1,0,0,81,false,stim,true,0,876.7000000001863,1,0,2,25237,task3,1172391,false,false,1420,image-keyboard-response,4
true,22,2,1,0,false,q,false,false,0.0-2.0-0.49-0.448-3.448,1,0,0,68,false,stim,true,2,474.5,1,0,1,25237,task3,1174373,false,false,1423,image-keyboard-response,5
true,22,0,1,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,1,0,0,81,false,stim,true,0,633.3999999999069,1,0,2,25237,task3,1176516,false,false,1426,image-keyboard-response,6
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,81,false,stim,false,0,1077.2999999998137,1,1,0,25237,task3,1179103,false,false,1429,image-keyboard-response,7
true,22,1,1,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,1,0,0,90,false,stim,false,0,965.3999999999069,1,0,2,25237,task3,1181577,false,false,1432,image-keyboard-response,8
true,22,2,1,2,true,d,false,false,0.0-2.0-0.50-0.452-3.452,1,0,0,68,false,stim,false,0,468.39999999990687,1,0,2,25237,task3,1183554,false,true,1435,image-keyboard-response,9
true,22,2,1,0,false,q,false,false,0.0-2.0-0.50-0.453-3.453,1,0,0,68,false,stim,true,2,927.2000000001863,1,0,1,25237,task3,1185990,false,false,1438,image-keyboard-response,10
true,22,1,1,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,1,0,0,90,false,stim,false,0,1179.6000000000931,1,0,2,25237,task3,1188681,false,false,1441,image-keyboard-response,11
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,0,0,81,false,stim,false,0,687.6000000000931,1,1,0,25237,task3,1190878,false,false,1444,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,1,0,0,81,false,stim,false,2,1113.7999999998137,1,0,1,25237,task3,1193501,false,false,1447,image-keyboard-response,13
true,22,0,1,0,true,q,false,false,0.0-2.0-0.50-0.457-3.457,1,0,0,81,false,stim,false,2,463.1999999997206,1,0,1,25237,task3,1195474,false,true,1450,image-keyboard-response,14
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,1,0,0,81,false,stim,false,0,730.3999999999069,1,1,0,25237,task3,1197713,false,false,1453,image-keyboard-response,15
true,22,0,1,2,false,d,false,false,0.0-2.0-0.51-0.459-3.459,1,0,0,81,false,stim,true,0,800.0,1,0,2,25237,task3,1200026,false,false,1456,image-keyboard-response,16
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,0,0,81,false,stim,false,0,723.5,1,1,0,25237,task3,1202262,false,false,1459,image-keyboard-response,17
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,1,0,0,81,false,stim,false,2,731.6000000000931,1,0,1,25237,task3,1204503,false,false,1462,image-keyboard-response,18
true,22,2,1,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,1,0,0,68,false,stim,false,0,779.1999999997206,1,0,2,25237,task3,1206790,false,false,1465,image-keyboard-response,19
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,1,0,0,81,false,stim,false,2,630.1000000000931,1,0,1,25237,task3,1208930,false,false,1468,image-keyboard-response,20
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,1,0,0,81,false,stim,false,0,552.2000000001863,1,0,0,25237,task3,1210991,false,false,1471,image-keyboard-response,21
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,1,0,0,81,false,stim,false,2,698.8999999999069,1,1,1,25237,task3,1213199,false,false,1474,image-keyboard-response,22
true,22,2,1,2,true,d,false,false,0.0-2.0-0.51-0.466-3.466,1,0,0,68,false,stim,false,0,547.5,1,0,2,25237,task3,1215255,false,true,1477,image-keyboard-response,23
true,22,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,81,false,stim,false,0,548.2999999998137,1,0,0,25237,task3,1217312,false,false,1480,image-keyboard-response,24
true,22,2,1,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,1,0,0,68,false,stim,false,0,477.0,1,0,2,25237,task3,1219306,false,false,1483,image-keyboard-response,25
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,1,0,81,true,stim,false,0,575.2000000001863,1,1,1,25237,task3,1221391,false,false,1486,image-keyboard-response,1
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,1,0,81,false,stim,false,0,563.3999999999069,1,1,1,25237,task3,1223463,false,false,1489,image-keyboard-response,2
true,23,0,1,1,false,z,false,false,0.0-2.0-0.52-0.471-3.471,0,1,0,81,false,stim,true,0,712.5,1,0,0,25237,task3,1225686,false,false,1492,image-keyboard-response,3
true,23,2,1,0,false,q,false,false,0.0-2.0-0.52-0.472-3.472,0,1,0,68,false,stim,true,2,745.1000000000931,1,0,2,25237,task3,1227941,false,false,1495,image-keyboard-response,4
true,23,0,1,1,false,z,false,false,0.0-2.0-0.52-0.473-3.473,0,1,0,81,false,stim,true,0,566.7999999998137,1,0,0,25237,task3,1230020,false,false,1498,image-keyboard-response,5
true,23,0,1,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,1,0,81,false,stim,false,0,1041.7999999998137,1,1,1,25237,task3,1232592,false,false,1501,image-keyboard-response,6
true,23,2,1,0,false,q,false,false,0.0-2.0-0.52-0.475-3.475,0,1,0,68,false,stim,true,2,666.6999999997206,1,0,2,25237,task3,1234807,false,false,1504,image-keyboard-response,7
true,23,1,1,1,true,z,false,false,0.0-2.0-0.52-0.476-3.476,0,1,0,90,false,stim,false,0,1130.3999999999069,1,0,0,25237,task3,1237447,false,true,1507,image-keyboard-response,8
true,23,2,1,0,false,q,true,false,0.0-2.0-0.53-0.477-3.477,0,1,0,68,false,stim,false,0,1015.3999999999069,1,1,1,25237,task3,1240006,false,false,1510,image-keyboard-response,9
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,1,0,81,false,stim,false,0,484.5,1,1,1,25237,task3,1242000,false,false,1513,image-keyboard-response,10
true,23,1,1,0,false,q,true,false,0.0-2.0-0.53-0.479-3.479,0,1,0,90,false,stim,false,2,1108.2999999998137,1,0,2,25237,task3,1244618,false,false,1516,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,1,0,81,false,stim,false,2,828.7000000001863,1,0,2,25237,task3,1246956,false,false,1519,image-keyboard-response,12
true,23,2,1,1,false,z,true,false,0.0-2.0-0.53-0.481-3.481,0,1,0,68,false,stim,false,0,1392.1000000000931,1,0,0,25237,task3,1249857,false,false,1522,image-keyboard-response,13
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,0,1,0,90,false,stim,false,0,412.1999999997206,1,0,0,25237,task3,1251778,false,false,1525,image-keyboard-response,14
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,1,0,81,false,stim,false,2,1017.5999999996275,1,0,2,25237,task3,1254305,false,false,1528,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,0,1,0,81,false,stim,false,0,789.2000000001863,1,1,1,25237,task3,1256605,false,false,1531,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,0,1,0,90,false,stim,false,0,561.2999999998137,1,0,0,25237,task3,1258675,false,false,1534,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,1,0,81,false,stim,false,0,512.7000000001863,1,1,1,25237,task3,1260697,false,false,1537,image-keyboard-response,18
true,23,1,1,1,true,z,false,false,0.0-2.0-0.54-0.487-3.487,0,1,0,90,false,stim,false,0,515.3999999999069,1,0,0,25237,task3,1262722,false,true,1540,image-keyboard-response,19
true,23,1,1,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,0,1,0,90,false,stim,false,0,399.6999999997206,1,0,0,25237,task3,1264630,false,false,1543,image-keyboard-response,20
true,23,1,1,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,0,1,0,90,false,stim,false,0,414.09999999962747,1,0,0,25237,task3,1266553,false,false,1546,image-keyboard-response,21
true,23,0,1,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,0,1,0,81,false,stim,false,0,691.4000000003725,1,0,1,25237,task3,1268755,false,false,1549,image-keyboard-response,22
true,23,1,1,0,false,q,true,false,0.0-2.0-0.54-0.491-3.491,0,1,0,90,false,stim,false,2,790.6000000000931,1,1,2,25237,task3,1271056,false,false,1552,image-keyboard-response,23
true,23,0,1,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,1,0,81,false,stim,false,2,586.1000000000931,1,1,2,25237,task3,1273151,false,false,1555,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,0,1,0,81,false,stim,false,2,523.5,1,1,2,25237,task3,1275185,false,false,1558,image-keyboard-response,25
true,24,0,1,1,false,z,false,false,0.0-2.0-0.54-0.494-3.494,0,0,1,81,true,stim,true,0,485.6999999997206,1,0,1,25237,task3,1277179,false,false,1561,image-keyboard-response,1
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,0,0,1,81,false,stim,false,0,859.1999999997206,1,1,2,25237,task3,1279547,false,false,1564,image-keyboard-response,2
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,1,81,false,stim,false,1,520.8000000002794,1,0,0,25237,task3,1281577,false,false,1567,image-keyboard-response,3
true,24,0,1,1,false,z,false,false,0.0-2.0-0.55-0.497-3.497,0,0,1,81,false,stim,true,0,579.8999999999069,1,0,1,25237,task3,1283666,false,false,1570,image-keyboard-response,4
true,24,0,1,1,false,z,false,false,0.0-2.0-0.55-0.498-3.498,0,0,1,81,false,stim,true,0,870.2999999998137,1,0,1,25237,task3,1286047,false,false,1573,image-keyboard-response,5
true,24,1,1,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,1,90,false,stim,false,0,725.2000000001863,1,0,1,25237,task3,1288282,false,false,1576,image-keyboard-response,6
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,0,0,1,81,false,stim,false,1,838.3999999999069,1,0,0,25237,task3,1290630,false,false,1579,image-keyboard-response,7
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,1,81,false,stim,false,1,478.5,1,0,0,25237,task3,1292617,false,false,1582,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,0,0,1,81,false,stim,false,0,692.2000000001863,1,1,2,25237,task3,1294819,false,false,1585,image-keyboard-response,9
true,24,0,1,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,0,0,1,81,false,stim,false,0,478.89999999990687,1,1,2,25237,task3,1296810,false,false,1588,image-keyboard-response,10
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,1,81,false,stim,false,0,471.39999999990687,1,1,2,25237,task3,1298790,false,false,1591,image-keyboard-response,11
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,0,1,81,false,stim,false,0,506.29999999981374,1,1,2,25237,task3,1300806,false,false,1594,image-keyboard-response,12
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,0,0,1,81,false,stim,false,1,773.7999999998137,1,0,0,25237,task3,1303089,false,false,1597,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,1,90,false,stim,false,0,850.8999999999069,1,0,1,25237,task3,1305449,false,false,1600,image-keyboard-response,14
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,0,0,1,81,false,stim,false,0,599.6000000000931,1,1,2,25237,task3,1307609,false,false,1603,image-keyboard-response,15
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,0,0,1,90,false,stim,false,0,401.39999999990687,1,0,1,25237,task3,1309520,false,false,1606,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,0,0,1,81,false,stim,false,1,511.0,1,0,0,25237,task3,1311541,false,false,1609,image-keyboard-response,17
true,24,1,1,1,true,z,false,true,0.0-2.0-0.56-0.511-3.511,0,0,1,90,false,stim,false,0,727.1999999997206,1,0,1,25237,task3,1313777,false,false,1612,image-keyboard-response,18
true,24,0,1,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,0,0,1,81,false,stim,false,1,619.1000000000931,1,0,0,25237,task3,1315905,false,false,1615,image-keyboard-response,19
true,24,0,1,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,0,0,1,81,false,stim,false,0,1041.7999999998137,1,1,2,25237,task3,1318459,false,false,1618,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,0,0,1,81,false,stim,false,1,735.6999999997206,1,0,0,25237,task3,1320704,false,false,1621,image-keyboard-response,21
true,24,1,1,1,true,z,false,true,0.0-2.0-0.57-0.515-3.515,0,0,1,90,false,stim,false,0,1034.2000000001863,1,0,1,25237,task3,1323248,false,false,1624,image-keyboard-response,22
true,24,0,1,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,0,0,1,81,false,stim,false,0,844.8000000002794,1,1,2,25237,task3,1325602,false,false,1627,image-keyboard-response,23
true,24,0,1,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,0,0,1,81,false,stim,false,1,714.7000000001863,1,0,0,25237,task3,1327826,false,false,1630,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,0,0,1,81,false,stim,false,1,526.5,1,1,0,25237,task3,1329863,false,false,1633,image-keyboard-response,25
true,24,0,1,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,0,0,1,81,false,stim,false,0,749.1000000000931,1,0,2,25237,task3,1332121,false,false,1636,image-keyboard-response,26
true,24,0,1,1,false,z,false,false,0.0-2.0-0.57-0.520-3.520,0,0,1,81,false,stim,true,0,526.0,1,0,1,25237,task3,1334158,false,false,1639,image-keyboard-response,27
true,24,1,1,1,true,z,false,false,0.0-2.0-0.57-0.521-3.521,0,0,1,90,false,stim,false,0,386.89999999990687,1,0,1,25237,task3,1336054,false,true,1642,image-keyboard-response,28
true,24,0,1,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,0,0,1,81,false,stim,false,1,789.6999999997206,1,1,0,25237,task3,1338353,false,false,1645,image-keyboard-response,29
true,25,0,1,2,false,d,false,false,0.0-2.0-0.58-0.523-3.523,1,0,0,81,true,stim,true,0,746.2000000001863,1,0,2,25237,task3,1340609,false,false,1648,image-keyboard-response,1
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,1,0,0,68,false,stim,false,1,747.8999999999069,1,0,1,25237,task3,1342867,false,false,1651,image-keyboard-response,2
true,25,0,1,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,0,0,81,false,stim,false,0,649.8000000002794,1,1,0,25237,task3,1345027,false,false,1654,image-keyboard-response,3
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,1,0,0,68,false,stim,false,1,703.6999999997206,1,0,1,25237,task3,1347242,false,false,1657,image-keyboard-response,4
true,25,0,1,0,true,q,false,true,0.0-2.0-0.58-0.527-3.527,1,0,0,81,false,stim,false,0,673.0,1,1,0,25237,task3,1349469,false,false,1660,image-keyboard-response,5
true,25,0,1,2,false,d,false,false,0.0-2.0-0.58-0.528-3.528,1,0,0,81,false,stim,true,0,1266.5,1,0,2,25237,task3,1352245,false,false,1663,image-keyboard-response,6
true,25,1,1,2,false,d,true,false,0.0-2.0-0.58-0.529-3.529,1,0,0,90,false,stim,false,0,416.79999999981374,1,0,2,25237,task3,1354172,false,false,1666,image-keyboard-response,7
true,25,2,1,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,1,0,0,68,false,stim,false,1,511.0,1,0,1,25237,task3,1356193,false,false,1669,image-keyboard-response,8
true,25,2,1,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,1,0,0,68,false,stim,false,1,778.3999999999069,1,0,1,25237,task3,1358483,false,false,1672,image-keyboard-response,9
true,25,2,1,2,true,d,false,true,0.0-2.0-0.59-0.532-3.532,1,0,0,68,false,stim,false,0,544.5,1,0,2,25237,task3,1360538,false,false,1675,image-keyboard-response,10
true,25,0,1,0,true,q,false,true,0.0-2.0-0.59-0.533-3.533,1,0,0,81,false,stim,false,0,997.1999999997206,1,1,0,25237,task3,1363044,false,false,1678,image-keyboard-response,11
true,25,2,1,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,1,0,0,68,false,stim,false,1,628.9000000003725,1,1,1,25237,task3,1365182,false,false,1681,image-keyboard-response,12
true,25,0,1,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,1,0,0,81,false,stim,false,0,721.2999999998137,1,1,0,25237,task3,1367413,false,false,1684,image-keyboard-response,13
true,25,0,1,0,true,q,false,false,0.0-2.0-0.59-0.536-3.536,1,0,0,81,false,stim,false,0,455.20000000018626,1,1,0,25237,task3,1369379,false,true,1687,image-keyboard-response,14
true,25,2,1,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,1,0,0,68,false,stim,false,1,542.2999999998137,1,1,1,25237,task3,1371430,false,false,1690,image-keyboard-response,15
