answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,0,1,0,81,false,stim,false,2,638.0,0,0,2,29495,task3,2363030,false,false,2806,image-keyboard-response,6
true,40,1,1,0,false,q,true,false,0.0-2.0-0.92-0.833-3.833,0,1,0,90,false,stim,false,2,608.5999999940395,0,0,2,29495,task3,2365168,false,false,2809,image-keyboard-response,7
true,40,0,1,1,false,z,true,false,0.0-2.0-0.92-0.834-3.834,0,1,0,81,false,stim,false,2,796.2000000029802,0,0,0,29495,task3,2367488,false,false,2812,image-keyboard-response,8
true,40,1,1,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,1,0,90,false,stim,false,2,638.1999999880791,0,0,0,29495,task3,2369655,false,false,2815,image-keyboard-response,9
true,40,1,1,1,true,z,false,false,0.0-2.0-0.92-0.836-3.836,0,1,0,90,false,stim,false,2,368.59999999403954,0,0,0,29495,task3,2371552,false,true,2818,image-keyboard-response,10
true,40,2,1,0,false,q,false,true,0.0-2.0-0.93-0.837-3.837,0,1,0,68,false,stim,true,2,419.29999999701977,0,0,2,29495,task3,2373505,false,true,2821,image-keyboard-response,11
true,40,2,1,0,false,q,false,false,0.0-2.0-0.93-0.838-3.838,0,1,0,68,false,stim,true,2,517.9000000059605,0,0,2,29495,task3,2375551,false,false,2824,image-keyboard-response,12
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,1,0,90,false,stim,false,2,919.5,0,0,0,29495,task3,2378003,false,false,2827,image-keyboard-response,13
true,40,1,1,1,true,z,false,false,0.0-2.0-0.93-0.840-3.840,0,1,0,90,false,stim,false,2,566.2000000029802,0,0,0,29495,task3,2380100,false,true,2830,image-keyboard-response,14
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,1,0,90,false,stim,false,2,442.70000000298023,0,0,0,29495,task3,2382073,false,false,2833,image-keyboard-response,15
true,40,2,1,1,false,z,true,false,0.0-2.0-0.93-0.842-3.842,0,1,0,68,false,stim,false,1,597.2000000029802,0,1,1,29495,task3,2384211,false,false,2836,image-keyboard-response,16
true,40,0,1,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,1,0,81,false,stim,false,2,545.2000000029802,0,0,2,29495,task3,2386273,false,false,2839,image-keyboard-response,17
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,0,1,0,90,false,stim,false,1,706.6000000089407,0,1,1,29495,task3,2388500,false,false,2842,image-keyboard-response,18
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,1,0,90,false,stim,false,1,536.4000000059605,0,1,1,29495,task3,2390572,false,false,2845,image-keyboard-response,19
true,40,1,1,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,90,false,stim,false,1,449.59999999403954,0,1,1,29495,task3,2392567,false,false,2848,image-keyboard-response,20
true,40,2,1,1,false,z,true,false,0.0-2.0-0.94-0.847-3.847,0,1,0,68,false,stim,false,1,430.30000001192093,0,1,1,29495,task3,2394525,false,false,2851,image-keyboard-response,21
true,40,1,1,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,1,0,90,false,stim,false,1,462.09999999403954,0,1,1,29495,task3,2396522,false,false,2854,image-keyboard-response,22
true,40,2,1,1,false,z,false,false,0.0-2.0-0.94-0.849-3.849,0,1,0,68,false,stim,true,2,742.6000000089407,0,0,0,29495,task3,2398800,false,false,2857,image-keyboard-response,23
true,40,1,1,0,false,q,true,false,0.0-2.0-0.94-0.850-3.850,0,1,0,90,false,stim,false,2,703.4000000059605,0,1,2,29495,task3,2401030,false,false,2860,image-keyboard-response,24
true,40,0,1,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,1,0,81,false,stim,false,2,1126.0999999940395,0,1,2,29495,task3,2403685,false,false,2863,image-keyboard-response,25
true,41,1,2,2,false,d,false,false,0.0-2.0-0.94-0.852-3.852,0,1,1,90,true,stim,true,1,1024.2999999970198,0,0,0,29495,task3,2406233,false,false,2866,image-keyboard-response,1
true,41,0,2,2,false,d,true,false,0.0-2.0-0.94-0.853-3.853,0,1,1,81,false,stim,false,1,568.4000000059605,0,0,0,29495,task3,2408331,false,false,2869,image-keyboard-response,2
true,41,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,1,1,81,false,stim,false,0,941.7999999970198,0,1,2,29495,task3,2410800,false,false,2872,image-keyboard-response,3
true,41,2,2,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,1,1,68,false,stim,false,1,727.8999999910593,0,0,0,29495,task3,2413057,false,false,2875,image-keyboard-response,4
true,41,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,1,1,68,false,stim,false,1,476.5,0,0,0,29495,task3,2415066,false,false,2878,image-keyboard-response,5
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,1,90,false,stim,false,1,1178.0999999940395,0,1,1,29495,task3,2417767,false,false,2881,image-keyboard-response,6
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,1,1,90,false,stim,false,1,594.2000000029802,0,1,1,29495,task3,2419898,false,false,2884,image-keyboard-response,7
true,41,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,1,1,81,false,stim,false,0,554.4000000059605,0,1,2,29495,task3,2421975,false,false,2887,image-keyboard-response,8
true,41,0,2,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,1,1,81,false,stim,false,0,710.4000000059605,0,1,2,29495,task3,2424216,false,false,2890,image-keyboard-response,9
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,1,1,90,false,stim,false,1,632.6000000089407,0,1,1,29495,task3,2426369,false,false,2893,image-keyboard-response,10
true,41,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,1,1,81,false,stim,false,0,872.1999999880791,0,0,2,29495,task3,2428763,false,false,2896,image-keyboard-response,11
true,41,2,2,2,true,d,false,false,0.0-2.0-0.95-0.863-3.863,0,1,1,68,false,stim,false,1,469.3999999910593,0,1,0,29495,task3,2430776,false,true,2899,image-keyboard-response,12
true,41,1,2,0,false,q,true,false,0.0-2.0-0.96-0.864-3.864,0,1,1,90,false,stim,false,0,2351.5,0,0,2,29495,task3,2434682,false,false,2902,image-keyboard-response,13
true,41,0,2,1,false,z,true,false,0.0-2.0-0.96-0.865-3.865,0,1,1,81,false,stim,false,1,965.2000000029802,0,0,1,29495,task3,2437174,false,false,2905,image-keyboard-response,14
true,41,0,2,2,false,d,true,false,0.0-2.0-0.96-0.866-3.866,0,1,1,81,false,stim,false,1,774.5,0,1,0,29495,task3,2439465,false,false,2908,image-keyboard-response,15
true,42,2,1,1,false,z,true,false,0.0-2.0-0.96-0.867-3.867,1,0,0,68,true,stim,false,0,436.79999999701977,0,0,2,29495,task3,2441436,false,false,2911,image-keyboard-response,1
true,42,1,1,0,false,q,false,false,0.0-2.0-0.96-0.868-3.868,1,0,0,90,false,stim,true,1,260.0,0,0,1,29495,task3,2443224,false,false,2914,image-keyboard-response,2
true,42,2,1,1,false,z,true,false,0.0-2.0-0.96-0.869-3.869,1,0,0,68,false,stim,false,0,1519.2999999970198,0,0,2,29495,task3,2446268,false,false,2917,image-keyboard-response,3
true,42,1,1,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,1,0,0,90,false,stim,false,2,411.69999998807907,0,1,0,29495,task3,2448209,false,false,2920,image-keyboard-response,4
true,42,0,1,2,false,d,true,false,0.0-2.0-0.96-0.871-3.871,1,0,0,81,false,stim,false,2,350.1000000089407,0,1,0,29495,task3,2450096,false,false,2923,image-keyboard-response,5
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,1,0,0,81,false,stim,false,1,945.0,0,0,1,29495,task3,2452574,false,false,2926,image-keyboard-response,6
true,42,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,1,0,0,68,false,stim,false,2,914.0999999940395,0,1,0,29495,task3,2455012,false,false,2929,image-keyboard-response,7
true,42,2,1,2,true,d,false,false,0.0-2.0-0.97-0.874-3.874,1,0,0,68,false,stim,false,2,1398.1000000089407,0,1,0,29495,task3,2457942,false,true,2932,image-keyboard-response,8
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,1,0,0,81,false,stim,false,1,454.8999999910593,0,0,1,29495,task3,2459922,false,false,2935,image-keyboard-response,9
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,1,0,0,81,false,stim,false,1,532.0999999940395,0,0,1,29495,task3,2461982,false,false,2938,image-keyboard-response,10
true,42,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,1,0,0,90,false,stim,false,0,1206.7000000029802,0,0,2,29495,task3,2464715,false,false,2941,image-keyboard-response,11
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,1,0,0,81,false,stim,false,1,708.2000000029802,0,0,1,29495,task3,2466953,false,false,2944,image-keyboard-response,12
true,42,0,1,1,false,z,false,false,0.0-2.0-0.97-0.879-3.879,1,0,0,81,false,stim,true,0,539.0,0,0,2,29495,task3,2469014,false,false,2947,image-keyboard-response,13
true,42,1,1,1,true,z,false,false,0.0-2.0-0.97-0.880-3.880,1,0,0,90,false,stim,false,0,478.40000000596046,0,0,2,29495,task3,2471020,false,true,2950,image-keyboard-response,14
true,42,0,1,2,false,d,true,false,0.0-2.0-0.97-0.881-3.881,1,0,0,81,false,stim,false,2,1070.199999988079,0,1,0,29495,task3,2473616,false,false,2953,image-keyboard-response,15
true,42,2,1,1,false,z,true,false,0.0-2.0-0.98-0.882-3.882,1,0,0,68,false,stim,false,0,580.0,0,0,2,29495,task3,2475719,false,false,2956,image-keyboard-response,16
true,42,1,1,0,false,q,false,false,0.0-2.0-0.98-0.883-3.883,1,0,0,90,false,stim,true,1,559.7999999970198,0,0,1,29495,task3,2477816,false,false,2959,image-keyboard-response,17
true,42,0,1,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,1,0,0,81,false,stim,false,2,496.40000000596046,0,1,0,29495,task3,2479837,false,false,2962,image-keyboard-response,18
true,42,1,1,0,false,q,false,false,0.0-2.0-0.98-0.885-3.885,1,0,0,90,false,stim,true,1,667.8999999910593,0,0,1,29495,task3,2482040,false,false,2965,image-keyboard-response,19
true,42,2,1,1,false,z,true,false,0.0-2.0-0.98-0.886-3.886,1,0,0,68,false,stim,false,0,639.7000000029802,0,0,2,29495,task3,2484210,false,false,2968,image-keyboard-response,20
true,42,1,1,2,false,d,true,false,0.0-2.0-0.98-0.887-3.887,1,0,0,90,false,stim,false,2,521.9000000059605,0,1,0,29495,task3,2486258,false,false,2971,image-keyboard-response,21
true,42,0,1,2,false,d,true,false,0.0-2.0-0.98-0.888-3.888,1,0,0,81,false,stim,false,2,232.5,0,1,0,29495,task3,2488007,false,false,2974,image-keyboard-response,22
true,42,0,1,1,false,z,false,false,0.0-2.0-0.98-0.889-3.889,1,0,0,81,false,stim,true,0,612.9000000059605,0,0,2,29495,task3,2490141,false,false,2977,image-keyboard-response,23
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,1,0,0,81,false,stim,false,1,568.0,0,1,1,29495,task3,2492235,false,false,2980,image-keyboard-response,24
true,42,0,1,1,false,z,false,false,0.0-2.0-0.99-0.891-3.891,1,0,0,81,false,stim,true,0,505.90000000596046,0,0,2,29495,task3,2494275,false,false,2983,image-keyboard-response,25
true,42,0,1,2,false,d,true,false,0.0-2.0-0.99-0.892-3.892,1,0,0,81,false,stim,false,2,708.7000000029802,0,1,0,29495,task3,2496511,false,false,2986,image-keyboard-response,26
true,43,1,2,0,false,q,true,false,0.0-2.0-0.99-0.893-3.893,1,1,0,90,true,stim,false,0,345.5,0,1,1,29495,task3,2498395,false,false,2989,image-keyboard-response,1
true,43,2,2,0,false,q,true,true,0.0-2.0-0.99-0.894-3.894,1,1,0,68,false,stim,false,0,622.6000000089407,0,1,1,29495,task3,2500538,false,true,2992,image-keyboard-response,2
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,1,1,0,81,false,stim,false,1,809.5,0,0,2,29495,task3,2502874,false,false,2995,image-keyboard-response,3
true,43,1,2,2,false,d,true,false,0.0-2.0-0.99-0.896-3.896,1,1,0,90,false,stim,false,2,393.90000000596046,0,1,0,29495,task3,2504792,false,false,2998,image-keyboard-response,4
true,43,0,2,2,false,d,true,false,0.0-2.0-0.99-0.897-3.897,1,1,0,81,false,stim,false,2,1335.0999999940395,0,1,0,29495,task3,2507721,false,false,3001,image-keyboard-response,5
true,43,0,2,0,true,q,false,false,0.0-2.0-0.99-0.898-3.898,1,1,0,81,false,stim,false,1,1179.2999999970198,0,0,2,29495,task3,2510425,false,true,3004,image-keyboard-response,6
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,1,1,0,81,false,stim,false,0,995.6000000089407,0,1,1,29495,task3,2512945,false,false,3007,image-keyboard-response,7
true,43,0,2,2,false,d,true,false,0.0-2.0-0.100-0.900-3.900,1,1,0,81,false,stim,false,2,991.2999999970198,0,1,0,29495,task3,2515475,false,false,3010,image-keyboard-response,8
true,43,2,2,0,false,q,true,false,0.0-2.0-0.100-0.901-3.901,1,1,0,68,false,stim,false,1,848.2000000029802,0,1,2,29495,task3,2517855,false,false,3013,image-keyboard-response,9
true,43,0,2,2,false,d,true,false,0.0-2.0-0.100-0.902-3.902,1,1,0,81,false,stim,false,2,602.9000000059605,0,1,0,29495,task3,2519979,false,false,3016,image-keyboard-response,10
true,43,1,2,0,false,q,true,true,0.0-2.0-0.100-0.903-3.903,1,1,0,90,false,stim,false,0,706.5,0,0,1,29495,task3,2522207,false,true,3019,image-keyboard-response,11
true,43,0,2,2,false,d,true,false,0.0-2.0-0.100-0.904-3.904,1,1,0,81,false,stim,false,2,614.2999999970198,0,1,0,29495,task3,2524339,false,false,3022,image-keyboard-response,12
true,43,2,2,0,false,q,true,false,0.0-2.0-0.100-0.905-3.905,1,1,0,68,false,stim,false,1,615.3000000119209,0,1,2,29495,task3,2526473,false,false,3025,image-keyboard-response,13
true,44,1,2,2,false,d,true,false,0.0-2.0-0.100-0.906-3.906,1,0,1,90,true,stim,false,0,672.5,0,0,1,29495,task3,2528662,false,false,3028,image-keyboard-response,1
true,44,0,2,2,false,d,false,false,0.0-2.0-0.100-0.907-3.907,1,0,1,81,false,stim,true,0,1065.4000000059605,0,0,1,29495,task3,2531255,false,false,3031,image-keyboard-response,2
true,44,0,2,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,1,0,1,81,false,stim,false,0,1419.1000000089407,0,1,2,29495,task3,2534205,false,false,3034,image-keyboard-response,3
true,44,0,2,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,1,0,1,81,false,stim,false,0,2083.2999999970198,0,1,2,29495,task3,2537822,false,false,3037,image-keyboard-response,4
true,44,0,2,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,1,0,1,81,false,stim,false,0,415.20000000298023,0,1,2,29495,task3,2539774,false,false,3040,image-keyboard-response,5
true,44,1,2,2,false,d,true,false,0.0-2.0-0.101-0.911-3.911,1,0,1,90,false,stim,false,0,516.7999999970198,0,0,1,29495,task3,2541820,false,false,3043,image-keyboard-response,6
true,44,0,2,2,false,d,true,false,0.0-2.0-0.101-0.912-3.912,1,0,1,81,false,stim,false,2,706.0999999940395,0,1,0,29495,task3,2544059,false,false,3046,image-keyboard-response,7
true,44,2,2,0,false,q,true,false,0.0-2.0-0.101-0.913-3.913,1,0,1,68,false,stim,false,0,1126.4000000059605,0,1,2,29495,task3,2546704,false,false,3049,image-keyboard-response,8
true,44,0,2,2,false,d,true,false,0.0-2.0-0.101-0.914-3.914,1,0,1,81,false,stim,false,2,2339.5,0,0,0,29495,task3,2550575,false,false,3052,image-keyboard-response,9
true,44,1,2,2,false,d,true,false,0.0-2.0-0.101-0.915-3.915,1,0,1,90,false,stim,false,2,631.5999999940395,0,0,0,29495,task3,2552739,false,false,3055,image-keyboard-response,10
true,44,2,2,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,1,0,1,68,false,stim,false,0,326.6000000089407,0,1,1,29495,task3,2554577,false,false,3058,image-keyboard-response,11
true,44,2,2,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,1,0,1,68,false,stim,false,0,380.6000000089407,0,1,1,29495,task3,2556497,false,false,3061,image-keyboard-response,12
true,44,1,2,0,false,q,true,false,0.0-2.0-0.102-0.918-3.918,1,0,1,90,false,stim,false,0,639.0999999940395,0,1,2,29495,task3,2558656,false,false,3064,image-keyboard-response,13
true,45,0,2,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,1,1,81,true,stim,false,0,539.0,0,1,2,29495,task3,2560737,false,false,3067,image-keyboard-response,1
true,45,2,2,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,0,1,1,68,false,stim,false,2,432.70000000298023,0,1,1,29495,task3,2562698,false,false,3070,image-keyboard-response,2
true,45,2,2,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,1,1,68,false,stim,false,2,370.70000000298023,0,1,1,29495,task3,2564609,false,false,3073,image-keyboard-response,3
true,45,0,2,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,1,1,81,false,stim,false,0,386.30000001192093,0,1,2,29495,task3,2566518,false,false,3076,image-keyboard-response,4
true,45,1,2,0,false,q,true,false,0.0-2.0-0.102-0.923-3.923,0,1,1,90,false,stim,false,2,604.5999999940395,0,0,0,29495,task3,2568646,false,false,3079,image-keyboard-response,5
true,45,0,2,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,1,1,81,false,stim,false,2,738.0999999940395,0,0,0,29495,task3,2570918,false,false,3082,image-keyboard-response,6
true,45,0,2,0,true,q,false,true,0.0-2.0-0.102-0.925-3.925,0,1,1,81,false,stim,false,2,382.20000000298023,0,0,0,29495,task3,2572833,false,false,3085,image-keyboard-response,7
true,45,0,2,2,false,d,true,true,0.0-2.0-0.102-0.926-3.926,0,1,1,81,false,stim,false,2,672.7999999970198,0,1,1,29495,task3,2575033,false,true,3088,image-keyboard-response,8
true,45,0,2,2,false,d,true,false,0.0-2.0-0.103-0.927-3.927,0,1,1,81,false,stim,false,2,422.70000000298023,0,1,1,29495,task3,2576983,false,false,3091,image-keyboard-response,9
true,45,1,2,2,false,d,true,true,0.0-2.0-0.103-0.928-3.928,0,1,1,90,false,stim,false,2,737.7999999970198,0,1,1,29495,task3,2579255,false,true,3094,image-keyboard-response,10
true,45,0,2,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,1,1,81,false,stim,false,2,657.5999999940395,0,0,0,29495,task3,2581438,false,false,3097,image-keyboard-response,11
true,45,2,2,0,false,q,true,true,0.0-2.0-0.103-0.930-3.930,0,1,1,68,false,stim,false,0,553.5,0,1,2,29495,task3,2583517,false,true,3100,image-keyboard-response,12
true,45,2,2,0,false,q,true,true,0.0-2.0-0.103-0.931-3.931,0,1,1,68,false,stim,false,0,633.1000000089407,0,1,2,29495,task3,2585709,false,true,3103,image-keyboard-response,13
true,45,1,2,2,false,d,true,false,0.0-2.0-0.103-0.932-3.932,0,1,1,90,false,stim,false,2,1161.0999999940395,0,1,1,29495,task3,2588403,false,false,3106,image-keyboard-response,14
true,45,2,2,0,false,q,true,false,0.0-2.0-0.103-0.933-3.933,0,1,1,68,false,stim,false,0,821.3000000119209,0,1,2,29495,task3,2590753,false,false,3109,image-keyboard-response,15
true,45,0,2,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,1,1,81,false,stim,false,2,364.5,0,0,0,29495,task3,2592647,false,false,3112,image-keyboard-response,16
true,45,0,2,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,1,1,81,false,stim,false,2,436.90000000596046,0,0,0,29495,task3,2594609,false,false,3115,image-keyboard-response,17
true,45,1,2,0,false,q,true,false,0.0-2.0-0.104-0.936-3.936,0,1,1,90,false,stim,false,0,1611.2000000029802,0,1,2,29495,task3,2597749,false,false,3118,image-keyboard-response,18
true,45,2,2,0,false,q,true,false,0.0-2.0-0.104-0.937-3.937,0,1,1,68,false,stim,false,0,447.90000000596046,0,1,2,29495,task3,2599736,false,false,3121,image-keyboard-response,19
true,45,0,2,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,1,1,81,false,stim,false,2,818.7999999970198,0,0,0,29495,task3,2602095,false,false,3124,image-keyboard-response,20
true,45,0,2,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,1,1,81,false,stim,false,0,395.80000001192093,0,0,2,29495,task3,2604016,false,false,3127,image-keyboard-response,21
true,45,0,2,0,true,q,false,false,0.0-2.0-0.104-0.940-3.940,0,1,1,81,false,stim,false,2,539.5,0,0,0,29495,task3,2606093,false,true,3130,image-keyboard-response,22
true,45,1,2,2,false,d,true,false,0.0-2.0-0.104-0.941-3.941,0,1,1,90,false,stim,false,2,1282.5999999940395,0,1,1,29495,task3,2608900,false,false,3133,image-keyboard-response,23
true,45,2,2,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,1,1,68,false,stim,false,2,605.4000000059605,0,1,1,29495,task3,2611044,false,false,3136,image-keyboard-response,24
true,46,2,1,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,1,0,68,true,stim,false,2,514.2000000029802,0,1,1,29495,task3,2613087,false,false,3139,image-keyboard-response,1
true,46,2,1,1,false,z,true,false,0.0-2.0-0.104-0.944-3.944,0,1,0,68,false,stim,false,0,399.5,0,0,0,29495,task3,2615007,false,false,3142,image-keyboard-response,2
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,1,0,90,false,stim,false,0,1278.5999999940395,0,0,2,29495,task3,2617813,false,false,3145,image-keyboard-response,3
true,46,1,1,1,true,z,false,false,0.0-2.0-0.105-0.946-3.946,0,1,0,90,false,stim,false,0,417.5,0,0,2,29495,task3,2619749,false,true,3148,image-keyboard-response,4
true,46,0,1,2,false,d,true,false,0.0-2.0-0.105-0.947-3.947,0,1,0,81,false,stim,false,2,1386.0,0,1,1,29495,task3,2622668,false,false,3151,image-keyboard-response,5
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,0,1,0,90,false,stim,false,0,959.5,0,0,0,29495,task3,2625150,false,false,3154,image-keyboard-response,6
true,46,2,1,1,false,z,true,false,0.0-2.0-0.105-0.949-3.949,0,1,0,68,false,stim,false,0,662.3999999910593,0,1,0,29495,task3,2627346,false,false,3157,image-keyboard-response,7
true,46,2,1,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,0,1,0,68,false,stim,false,2,559.7000000029802,0,0,1,29495,task3,2629429,false,false,3160,image-keyboard-response,8
true,46,0,1,1,false,z,false,true,0.0-2.0-0.105-0.951-3.951,0,1,0,81,false,stim,true,0,644.7999999970198,0,1,0,29495,task3,2631602,false,true,3163,image-keyboard-response,9
true,46,0,1,2,false,d,true,true,0.0-2.0-0.105-0.952-3.952,0,1,0,81,false,stim,false,2,475.70000000298023,0,0,1,29495,task3,2633604,false,true,3166,image-keyboard-response,10
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,1,0,90,false,stim,false,0,765.7000000029802,0,1,2,29495,task3,2635885,false,false,3169,image-keyboard-response,11
true,47,2,2,1,false,z,true,false,0.0-2.0-0.106-0.954-3.954,1,0,1,68,true,stim,false,1,603.4000000059605,0,1,0,29495,task3,2638009,false,false,3172,image-keyboard-response,1
true,47,0,2,1,false,z,true,false,0.0-2.0-0.106-0.955-3.955,1,0,1,81,false,stim,false,1,505.69999998807907,0,1,2,29495,task3,2640037,false,false,3175,image-keyboard-response,2
true,47,1,2,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,1,0,1,90,false,stim,false,1,539.5,0,1,0,29495,task3,2642116,false,false,3178,image-keyboard-response,3
true,47,1,2,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,1,0,1,90,false,stim,false,1,316.80000001192093,0,1,0,29495,task3,2643952,false,false,3181,image-keyboard-response,4
true,47,2,2,1,false,z,true,false,0.0-2.0-0.106-0.958-3.958,1,0,1,68,false,stim,false,1,679.9000000059605,0,1,2,29495,task3,2646163,false,false,3184,image-keyboard-response,5
true,47,0,2,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,1,0,1,81,false,stim,false,2,827.0,0,0,1,29495,task3,2648518,false,false,3187,image-keyboard-response,6
true,47,0,2,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,1,0,1,81,false,stim,false,2,663.4000000059605,0,1,1,29495,task3,2650704,false,false,3190,image-keyboard-response,7
true,47,0,2,0,true,q,false,true,0.0-2.0-0.106-0.961-3.961,1,0,1,81,false,stim,false,2,403.1000000089407,0,1,1,29495,task3,2652634,false,false,3193,image-keyboard-response,8
true,47,2,2,1,false,z,true,false,0.0-2.0-0.106-0.962-3.962,1,0,1,68,false,stim,false,1,719.2999999970198,0,0,2,29495,task3,2654878,false,false,3196,image-keyboard-response,9
true,47,1,2,0,false,q,true,false,0.0-2.0-0.107-0.963-3.963,1,0,1,90,false,stim,false,2,646.6000000089407,0,1,1,29495,task3,2657054,false,false,3199,image-keyboard-response,10
true,47,0,2,1,false,z,true,false,0.0-2.0-0.107-0.964-3.964,1,0,1,81,false,stim,false,1,590.2000000029802,0,0,2,29495,task3,2659219,false,false,3202,image-keyboard-response,11
true,48,1,2,0,false,q,true,false,0.0-2.0-0.107-0.965-3.965,1,1,0,90,true,stim,false,0,267.29999999701977,0,1,1,29495,task3,2661026,false,false,3205,image-keyboard-response,1
true,48,2,2,0,false,q,true,false,0.0-2.0-0.107-0.966-3.966,1,1,0,68,false,stim,false,0,277.3999999910593,0,1,1,29495,task3,2662831,false,false,3208,image-keyboard-response,2
true,48,1,2,1,true,z,false,true,0.0-2.0-0.107-0.967-3.967,1,1,0,90,false,stim,false,1,746.7000000029802,0,1,0,29495,task3,2665100,false,false,3211,image-keyboard-response,3
true,48,0,2,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,1,1,0,81,false,stim,false,1,524.5,0,0,2,29495,task3,2667164,false,false,3214,image-keyboard-response,4
true,48,1,2,1,true,z,false,true,0.0-2.0-0.107-0.969-3.969,1,1,0,90,false,stim,false,1,449.20000000298023,0,1,0,29495,task3,2669157,false,false,3217,image-keyboard-response,5
true,48,1,2,1,true,z,false,true,0.0-2.0-0.107-0.970-3.970,1,1,0,90,false,stim,false,1,589.2000000029802,0,1,0,29495,task3,2671272,false,false,3220,image-keyboard-response,6
true,48,0,2,0,true,q,false,true,0.0-2.0-0.107-0.971-3.971,1,1,0,81,false,stim,false,1,484.5,0,0,2,29495,task3,2673288,false,false,3223,image-keyboard-response,7
true,48,2,2,0,false,q,true,true,0.0-2.0-0.108-0.972-3.972,1,1,0,68,false,stim,false,0,790.0,0,1,1,29495,task3,2675606,false,true,3226,image-keyboard-response,8
true,48,2,2,0,false,q,true,false,0.0-2.0-0.108-0.973-3.973,1,1,0,68,false,stim,false,0,433.19999998807907,0,1,1,29495,task3,2677559,false,false,3229,image-keyboard-response,9
true,48,1,2,1,true,z,false,true,0.0-2.0-0.108-0.974-3.974,1,1,0,90,false,stim,false,1,548.2000000029802,0,1,0,29495,task3,2679637,false,false,3232,image-keyboard-response,10
true,48,0,2,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,1,1,0,81,false,stim,false,0,629.4000000059605,0,1,1,29495,task3,2681796,false,false,3235,image-keyboard-response,11
