answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,2,524.5,2,0,1,63598,task2,971202,false,false,1285,image-keyboard-response,3
true,12,1,1,2,false,d,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,true,1,1049.3999999761581,2,0,2,63598,task2,973767,false,false,1288,image-keyboard-response,4
true,12,1,1,2,false,d,false,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,true,1,481.1999999284744,2,0,0,63598,task2,975769,false,false,1291,image-keyboard-response,5
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,2,400.1999999284744,2,0,1,63598,task2,977698,false,false,1294,image-keyboard-response,6
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,false,1,572.2000000476837,2,0,2,63598,task2,979791,false,false,1297,image-keyboard-response,7
true,12,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,false,1,412.60000002384186,2,0,2,63598,task2,981731,false,false,1300,image-keyboard-response,8
true,12,0,1,2,false,d,true,false,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,1,1032.0,2,0,0,63598,task2,984290,false,false,1303,image-keyboard-response,9
true,12,1,1,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,437.7999999523163,2,0,1,63598,task2,986255,false,false,1306,image-keyboard-response,10
true,12,1,1,2,false,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,true,1,508.2999999523163,2,0,0,63598,task2,988285,false,true,1309,image-keyboard-response,11
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,false,1,420.5,2,0,2,63598,task2,990238,false,false,1312,image-keyboard-response,12
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,2,369.40000009536743,2,0,1,63598,task2,992127,false,false,1315,image-keyboard-response,13
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,false,2,682.2999999523163,2,0,1,63598,task2,994329,false,false,1318,image-keyboard-response,14
true,12,1,1,1,true,z,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,2,427.39999997615814,2,0,1,63598,task2,996275,false,true,1321,image-keyboard-response,15
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,1,753.2999999523163,2,0,2,63598,task2,998551,false,false,1324,image-keyboard-response,16
true,12,1,1,2,false,d,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,true,1,716.1000000238419,2,0,0,63598,task2,1000784,false,false,1327,image-keyboard-response,17
true,12,0,1,2,false,d,true,false,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,1,720.0,2,0,0,63598,task2,1003028,false,false,1330,image-keyboard-response,18
true,12,2,1,2,true,d,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,1,444.6999999284744,2,0,0,63598,task2,1004992,false,true,1333,image-keyboard-response,19
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,1,1101.1000000238419,2,0,2,63598,task2,1007608,false,false,1336,image-keyboard-response,20
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,false,1,450.60000002384186,2,0,2,63598,task2,1009578,false,false,1339,image-keyboard-response,21
true,12,1,1,2,false,d,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,true,1,840.0,2,0,0,63598,task2,1011937,false,false,1342,image-keyboard-response,22
true,12,0,1,1,false,z,true,false,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,2,286.0,2,0,1,63598,task2,1013744,false,false,1345,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,1,350.1999999284744,2,0,2,63598,task2,1015607,false,false,1348,image-keyboard-response,24
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,false,1,1216.2000000476837,2,0,0,63598,task2,1018344,false,false,1351,image-keyboard-response,25
true,12,2,1,1,false,z,false,false,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,true,2,1684.9000000953674,2,0,1,63598,task2,1021552,false,false,1354,image-keyboard-response,26
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,1,936.5,2,0,0,63598,task2,1024004,false,false,1357,image-keyboard-response,27
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,1,311.3000000715256,2,0,2,63598,task2,1025838,false,false,1360,image-keyboard-response,28
true,12,0,1,1,false,z,true,false,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,2,293.09999990463257,2,0,1,63598,task2,1027650,false,false,1363,image-keyboard-response,29
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,1,369.2000000476837,2,0,0,63598,task2,1029536,false,false,1366,image-keyboard-response,30
true,12,2,1,1,false,z,false,false,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,true,2,439.89999997615814,2,0,1,63598,task2,1031497,false,false,1369,image-keyboard-response,31
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,false,1,313.7000000476837,2,0,2,63598,task2,1033339,false,false,1372,image-keyboard-response,32
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,2,454.1999999284744,2,0,1,63598,task2,1035313,false,false,1375,image-keyboard-response,33
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,1,453.39999997615814,2,1,0,63598,task2,1037281,false,false,1378,image-keyboard-response,34
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,2,470.7999999523163,2,0,1,63598,task2,1039268,false,false,1381,image-keyboard-response,35
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,1,376.39999997615814,2,0,2,63598,task2,1041164,false,false,1384,image-keyboard-response,36
true,12,2,1,2,true,d,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,1,512.7999999523163,2,0,2,63598,task2,1043190,false,true,1387,image-keyboard-response,37
true,13,2,2,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,1,0,0,68,true,stim,false,2,503.8000000715256,2,1,0,63598,task2,1045212,false,false,1390,image-keyboard-response,1
true,13,2,2,1,false,z,false,false,0.0-2.0-0.45-0.405-3.405,1,0,0,68,false,stim,true,2,532.1999999284744,2,0,2,63598,task2,1047260,false,false,1393,image-keyboard-response,2
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,1,0,0,68,false,stim,false,2,414.5,2,1,0,63598,task2,1049193,false,false,1396,image-keyboard-response,3
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,1,0,0,68,false,stim,false,2,545.0,2,1,0,63598,task2,1051253,false,false,1399,image-keyboard-response,4
true,13,1,2,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,1,0,0,90,false,stim,true,1,626.8999999761581,2,0,1,63598,task2,1053394,false,false,1402,image-keyboard-response,5
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,1,0,0,68,false,stim,false,2,735.2999999523163,2,1,0,63598,task2,1055642,false,false,1405,image-keyboard-response,6
true,13,0,2,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,1,0,0,81,false,stim,false,1,397.6999999284744,2,0,1,63598,task2,1057555,false,false,1408,image-keyboard-response,7
true,13,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,1,0,0,81,false,stim,false,1,860.8000000715256,2,0,1,63598,task2,1059938,false,false,1411,image-keyboard-response,8
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,1,0,0,90,false,stim,false,2,868.3000000715256,2,0,2,63598,task2,1062326,false,false,1414,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,1,0,0,90,false,stim,false,2,460.7000000476837,2,0,2,63598,task2,1064306,false,false,1417,image-keyboard-response,10
true,13,1,2,1,true,z,false,false,0.0-2.0-0.46-0.414-3.414,1,0,0,90,false,stim,false,2,405.1999999284744,2,0,2,63598,task2,1066233,false,true,1420,image-keyboard-response,11
true,13,2,2,2,true,d,false,false,0.0-2.0-0.46-0.415-3.415,1,0,0,68,false,stim,false,2,483.8000000715256,2,1,0,63598,task2,1068231,false,true,1423,image-keyboard-response,12
true,13,0,2,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,1,0,0,81,false,stim,false,2,436.39999997615814,2,1,0,63598,task2,1070184,false,false,1426,image-keyboard-response,13
true,13,2,2,0,false,q,true,false,0.0-2.0-0.46-0.417-3.417,1,0,0,68,false,stim,false,1,616.0,2,0,1,63598,task2,1072313,false,false,1429,image-keyboard-response,14
true,13,0,2,1,false,z,true,false,0.0-2.0-0.46-0.418-3.418,1,0,0,81,false,stim,false,2,1427.0,2,0,2,63598,task2,1075254,false,false,1432,image-keyboard-response,15
true,13,0,2,2,false,d,true,false,0.0-2.0-0.46-0.419-3.419,1,0,0,81,false,stim,false,2,822.6000000238419,2,1,0,63598,task2,1077590,false,false,1435,image-keyboard-response,16
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,1,0,0,90,false,stim,false,2,786.3999999761581,2,0,2,63598,task2,1079894,false,false,1438,image-keyboard-response,17
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,81,false,stim,false,1,1064.3000000715256,2,0,1,63598,task2,1082492,false,false,1441,image-keyboard-response,18
true,13,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,81,false,stim,false,1,522.6000000238419,2,0,1,63598,task2,1084530,false,false,1444,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,1,0,0,68,false,stim,false,2,513.1000000238419,2,1,0,63598,task2,1086560,false,false,1447,image-keyboard-response,20
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,90,false,stim,false,2,654.7999999523163,2,0,2,63598,task2,1088732,false,false,1450,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,1,0,0,90,false,stim,false,2,712.2999999523163,2,0,2,63598,task2,1090959,false,false,1453,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,1,0,0,81,false,stim,false,1,665.5,2,0,1,63598,task2,1093143,false,false,1456,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,81,false,stim,false,1,653.3999999761581,2,0,1,63598,task2,1095311,false,false,1459,image-keyboard-response,24
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,1,0,0,68,false,stim,false,2,534.3999999761581,2,1,0,63598,task2,1097362,false,false,1462,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,90,false,stim,false,2,773.7999999523163,2,0,2,63598,task2,1099652,false,false,1465,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,1,0,0,68,false,stim,false,2,688.6999999284744,2,1,0,63598,task2,1101856,false,false,1468,image-keyboard-response,27
true,13,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,1,0,0,81,false,stim,false,1,1410.5,2,0,1,63598,task2,1104789,false,false,1471,image-keyboard-response,28
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,68,false,stim,false,2,1614.8999999761581,2,1,0,63598,task2,1107932,false,false,1474,image-keyboard-response,29
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,81,false,stim,false,1,704.5,2,0,1,63598,task2,1110153,false,false,1477,image-keyboard-response,30
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,81,false,stim,false,1,501.3000000715256,2,0,1,63598,task2,1112169,false,false,1480,image-keyboard-response,31
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,1,0,0,90,false,stim,false,2,504.0,2,1,2,63598,task2,1114192,false,false,1483,image-keyboard-response,32
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,68,false,stim,false,2,422.39999997615814,2,0,0,63598,task2,1116130,false,false,1486,image-keyboard-response,33
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,1,0,0,81,false,stim,false,1,478.2000000476837,2,0,1,63598,task2,1118126,false,false,1489,image-keyboard-response,34
true,14,2,2,0,false,q,false,false,0.0-2.0-0.48-0.438-3.438,0,0,1,68,true,stim,true,2,663.8999999761581,2,0,0,63598,task2,1120311,false,false,1492,image-keyboard-response,1
true,14,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,90,false,stim,false,1,611.2999999523163,2,1,2,63598,task2,1122438,false,false,1495,image-keyboard-response,2
true,14,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,1,90,false,stim,false,1,484.3000000715256,2,1,2,63598,task2,1124442,false,false,1498,image-keyboard-response,3
true,14,1,2,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,0,0,1,90,false,stim,false,2,725.0,2,0,0,63598,task2,1126699,false,false,1501,image-keyboard-response,4
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,81,false,stim,false,2,713.1999999284744,2,0,0,63598,task2,1128931,false,false,1504,image-keyboard-response,5
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,90,false,stim,false,1,608.8999999761581,2,1,2,63598,task2,1131055,false,false,1507,image-keyboard-response,6
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,1,90,false,stim,false,1,545.3000000715256,2,1,2,63598,task2,1133122,false,false,1510,image-keyboard-response,7
true,14,0,2,1,false,z,false,false,0.0-2.0-0.49-0.445-3.445,0,0,1,81,false,stim,true,0,563.8999999761581,2,0,1,63598,task2,1135201,false,false,1513,image-keyboard-response,8
true,14,2,2,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,0,0,1,68,false,stim,false,0,614.8999999761581,2,0,1,63598,task2,1137333,false,false,1516,image-keyboard-response,9
true,14,1,2,1,true,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,1,90,false,stim,false,0,586.0,2,0,1,63598,task2,1139434,false,true,1519,image-keyboard-response,10
true,14,1,2,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,0,1,90,false,stim,false,1,922.0,2,1,2,63598,task2,1141869,false,false,1522,image-keyboard-response,11
true,14,0,2,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,81,false,stim,false,2,404.0,2,0,0,63598,task2,1143787,false,false,1525,image-keyboard-response,12
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,81,false,stim,false,2,541.7999999523163,2,0,0,63598,task2,1145850,false,false,1528,image-keyboard-response,13
true,14,2,2,1,false,z,true,true,0.0-2.0-0.50-0.451-3.451,0,0,1,68,false,stim,false,0,1200.6999999284744,2,0,1,63598,task2,1148578,false,true,1531,image-keyboard-response,14
true,14,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,81,false,stim,false,2,732.2999999523163,2,0,0,63598,task2,1150829,false,false,1534,image-keyboard-response,15
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,false,1,372.89999997615814,2,1,2,63598,task2,1152719,false,false,1537,image-keyboard-response,16
true,14,2,2,1,false,z,true,false,0.0-2.0-0.50-0.454-3.454,0,0,1,68,false,stim,false,0,364.2000000476837,2,0,1,63598,task2,1154611,false,false,1540,image-keyboard-response,17
true,14,0,2,0,true,q,false,false,0.0-2.0-0.50-0.455-3.455,0,0,1,81,false,stim,false,2,912.3999999761581,2,0,0,63598,task2,1157039,false,true,1543,image-keyboard-response,18
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,90,false,stim,false,1,338.60000002384186,2,1,2,63598,task2,1158897,false,false,1546,image-keyboard-response,19
true,14,0,2,1,false,z,false,false,0.0-2.0-0.50-0.457-3.457,0,0,1,81,false,stim,true,0,610.3999999761581,2,0,1,63598,task2,1161028,false,false,1549,image-keyboard-response,20
true,14,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,90,false,stim,false,1,689.5,2,1,2,63598,task2,1163237,false,false,1552,image-keyboard-response,21
true,14,1,2,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,0,0,1,90,false,stim,false,2,1209.2999999523163,2,0,0,63598,task2,1165966,false,false,1555,image-keyboard-response,22
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,90,false,stim,false,0,286.0,2,0,1,63598,task2,1167774,false,false,1558,image-keyboard-response,23
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,1,90,false,stim,false,0,833.7999999523163,2,0,1,63598,task2,1170121,false,false,1561,image-keyboard-response,24
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,90,false,stim,false,1,423.7000000476837,2,1,2,63598,task2,1172061,false,false,1564,image-keyboard-response,25
true,14,2,2,0,false,q,false,false,0.0-2.0-0.51-0.463-3.463,0,0,1,68,false,stim,true,2,326.5,2,0,0,63598,task2,1173901,false,false,1567,image-keyboard-response,26
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,90,false,stim,false,1,441.5,2,0,2,63598,task2,1175858,false,false,1570,image-keyboard-response,27
true,14,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,1,81,false,stim,false,2,1088.8999999761581,2,0,0,63598,task2,1178467,false,false,1573,image-keyboard-response,28
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,1,90,false,stim,false,1,502.5,2,0,2,63598,task2,1180499,false,false,1576,image-keyboard-response,29
true,14,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,90,false,stim,false,0,407.5,2,0,1,63598,task2,1182425,false,false,1579,image-keyboard-response,30
true,14,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,90,false,stim,false,0,481.7999999523163,2,0,1,63598,task2,1184429,false,false,1582,image-keyboard-response,31
true,15,1,1,0,false,q,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,90,true,stim,true,1,630.8999999761581,2,0,2,63598,task2,1186579,false,false,1585,image-keyboard-response,1
true,15,2,1,0,false,q,true,false,0.0-2.0-0.52-0.470-3.470,0,0,0,68,false,stim,false,1,519.5999999046326,2,0,2,63598,task2,1188617,false,false,1588,image-keyboard-response,2
true,15,0,1,1,false,z,false,false,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,true,0,722.8999999761581,2,0,0,63598,task2,1190860,false,false,1591,image-keyboard-response,3
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,0,613.5,2,0,0,63598,task2,1193001,false,false,1594,image-keyboard-response,4
true,15,0,1,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,false,1,433.89999997615814,2,0,2,63598,task2,1194951,false,false,1597,image-keyboard-response,5
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,0,1267.1999999284744,2,0,0,63598,task2,1197734,false,false,1600,image-keyboard-response,6
true,15,1,1,2,false,d,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,90,false,stim,true,1,884.3999999761581,2,0,1,63598,task2,1200142,false,false,1603,image-keyboard-response,7
true,15,0,1,2,false,d,true,false,0.0-2.0-0.52-0.476-3.476,0,0,0,81,false,stim,false,1,987.3999999761581,2,0,1,63598,task2,1202645,false,false,1606,image-keyboard-response,8
true,15,1,1,0,false,q,false,false,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,true,1,781.8999999761581,2,0,2,63598,task2,1204949,false,false,1609,image-keyboard-response,9
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,1,583.3999999761581,2,0,2,63598,task2,1207051,false,false,1612,image-keyboard-response,10
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,90,false,stim,false,0,419.90000009536743,2,0,0,63598,task2,1208988,false,false,1615,image-keyboard-response,11
true,15,0,1,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,81,false,stim,false,1,444.39999997615814,2,0,2,63598,task2,1210951,false,false,1618,image-keyboard-response,12
true,15,1,1,1,true,z,false,false,0.0-2.0-0.53-0.481-3.481,0,0,0,90,false,stim,false,0,376.10000002384186,2,0,0,63598,task2,1212843,false,true,1621,image-keyboard-response,13
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,1,852.2999999523163,2,0,1,63598,task2,1215210,false,false,1624,image-keyboard-response,14
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,1,797.3000000715256,2,0,1,63598,task2,1217525,false,false,1627,image-keyboard-response,15
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,68,false,stim,false,1,580.3999999761581,2,0,1,63598,task2,1219627,false,false,1630,image-keyboard-response,16
true,15,0,1,1,false,z,false,false,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,true,0,773.1999999284744,2,0,0,63598,task2,1221921,false,false,1633,image-keyboard-response,17
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,false,1,600.9000000953674,2,0,1,63598,task2,1224038,false,false,1636,image-keyboard-response,18
true,15,2,1,1,false,z,true,false,0.0-2.0-0.54-0.487-3.487,0,0,0,68,false,stim,false,0,876.5,2,0,0,63598,task2,1226424,false,false,1639,image-keyboard-response,19
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,false,1,582.0999999046326,2,0,1,63598,task2,1228529,false,false,1642,image-keyboard-response,20
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,false,1,531.1000000238419,2,0,2,63598,task2,1230578,false,false,1645,image-keyboard-response,21
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,false,0,921.5,2,0,0,63598,task2,1233020,false,false,1648,image-keyboard-response,22
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,81,false,stim,false,1,599.7000000476837,2,0,2,63598,task2,1235137,false,false,1651,image-keyboard-response,23
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,0,601.3999999761581,2,0,0,63598,task2,1237259,false,false,1654,image-keyboard-response,24
true,15,0,1,0,true,q,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,81,false,stim,false,1,435.8000000715256,2,0,2,63598,task2,1239213,false,false,1657,image-keyboard-response,25
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,68,false,stim,false,1,678.7999999523163,2,0,1,63598,task2,1241406,false,false,1660,image-keyboard-response,26
true,15,2,1,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,68,false,stim,false,1,416.60000002384186,2,0,1,63598,task2,1243343,false,false,1663,image-keyboard-response,27
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,false,0,850.2000000476837,2,0,0,63598,task2,1245707,false,false,1666,image-keyboard-response,28
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,81,false,stim,false,1,623.5999999046326,2,0,2,63598,task2,1247851,false,false,1669,image-keyboard-response,29
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,false,1,469.7999999523163,2,0,2,63598,task2,1249847,false,false,1672,image-keyboard-response,30
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,0,402.10000002384186,2,0,0,63598,task2,1251769,false,false,1675,image-keyboard-response,31
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,false,0,355.0,2,0,0,63598,task2,1253641,false,false,1678,image-keyboard-response,32
true,15,2,1,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,1,623.8999999761581,2,0,1,63598,task2,1255780,false,false,1681,image-keyboard-response,33
true,15,2,1,2,true,d,false,false,0.0-2.0-0.55-0.502-3.502,0,0,0,68,false,stim,false,1,539.0,2,0,1,63598,task2,1257837,false,true,1684,image-keyboard-response,34
true,15,0,1,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,81,false,stim,false,1,820.2999999523163,2,0,2,63598,task2,1260178,false,false,1687,image-keyboard-response,35
true,15,0,1,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,81,false,stim,false,1,501.3000000715256,2,0,2,63598,task2,1262198,false,false,1690,image-keyboard-response,36
true,15,1,1,2,false,d,false,false,0.0-2.0-0.56-0.505-3.505,0,0,0,90,false,stim,true,1,793.5,2,0,1,63598,task2,1264511,false,false,1693,image-keyboard-response,37
true,15,1,1,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,0,1526.8999999761581,2,1,0,63598,task2,1267564,false,false,1696,image-keyboard-response,38
true,16,1,2,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,1,0,0,90,true,stim,false,1,489.7000000476837,2,1,0,63598,task2,1269567,false,false,1699,image-keyboard-response,1
true,16,0,2,1,false,z,false,false,0.0-2.0-0.56-0.508-3.508,1,0,0,81,false,stim,true,0,710.3999999761581,2,0,2,63598,task2,1271798,false,false,1702,image-keyboard-response,2
true,16,0,2,0,true,q,false,true,0.0-2.0-0.56-0.509-3.509,1,0,0,81,false,stim,false,2,329.10000002384186,2,0,1,63598,task2,1273647,false,false,1705,image-keyboard-response,3
true,16,1,2,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,1,0,0,90,false,stim,false,1,457.7999999523163,2,1,0,63598,task2,1275625,false,false,1708,image-keyboard-response,4
true,16,2,2,1,false,z,true,false,0.0-2.0-0.56-0.511-3.511,1,0,0,68,false,stim,false,0,665.2999999523163,2,0,2,63598,task2,1277813,false,false,1711,image-keyboard-response,5
true,16,0,2,0,true,q,false,true,0.0-2.0-0.56-0.512-3.512,1,0,0,81,false,stim,false,2,627.3000000715256,2,0,1,63598,task2,1279966,false,false,1714,image-keyboard-response,6
