answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,35,2,1,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,0,1,0,68,false,stim,false,0,376,2,0,0,38448,task3,2276544,false,false,2560,image-keyboard-response,14
true,35,1,1,0,false,q,true,false,0.0-2.0-0.83-0.753-3.753,0,1,0,90,false,stim,false,0,1242,2,1,1,38448,task3,2279310,false,false,2563,image-keyboard-response,15
true,35,2,1,0,false,q,true,false,0.0-2.0-0.83-0.754-3.754,0,1,0,68,false,stim,false,1,585,2,0,2,38448,task3,2281433,false,false,2566,image-keyboard-response,16
true,35,2,1,0,false,q,true,false,0.0-2.0-0.83-0.755-3.755,0,1,0,68,false,stim,false,0,1137,2,1,1,38448,task3,2284106,false,false,2569,image-keyboard-response,17
true,35,0,1,0,true,q,false,true,0.0-2.0-0.84-0.756-3.756,0,1,0,81,false,stim,false,0,421,2,1,1,38448,task3,2286068,false,false,2572,image-keyboard-response,18
true,35,0,1,0,true,q,false,false,0.0-2.0-0.84-0.757-3.757,0,1,0,81,false,stim,false,1,1162,2,0,2,38448,task3,2288770,false,true,2575,image-keyboard-response,19
true,35,1,1,0,false,q,false,false,0.0-2.0-0.84-0.758-3.758,0,1,0,90,false,stim,true,1,471,2,0,2,38448,task3,2290769,false,false,2578,image-keyboard-response,20
true,35,2,1,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,0,1,0,68,false,stim,false,0,494,2,0,0,38448,task3,2292792,false,false,2581,image-keyboard-response,21
true,35,2,1,0,false,q,true,false,0.0-2.0-0.84-0.760-3.760,0,1,0,68,false,stim,false,1,767,2,0,2,38448,task3,2295075,false,false,2584,image-keyboard-response,22
true,35,2,1,0,false,q,true,false,0.0-2.0-0.84-0.761-3.761,0,1,0,68,false,stim,false,0,1044,2,1,1,38448,task3,2297653,false,false,2587,image-keyboard-response,23
true,35,2,1,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,0,1,0,68,false,stim,false,0,334,2,0,0,38448,task3,2299512,false,false,2590,image-keyboard-response,24
true,36,0,1,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,1,0,81,true,stim,false,0,511,2,1,1,38448,task3,2301550,false,false,2593,image-keyboard-response,1
true,36,2,1,1,false,z,false,false,0.0-2.0-0.84-0.764-3.764,0,1,0,68,false,stim,true,2,781,2,0,0,38448,task3,2303859,false,false,2596,image-keyboard-response,2
true,36,2,1,1,false,z,false,false,0.0-2.0-0.85-0.765-3.765,0,1,0,68,false,stim,true,2,598,2,0,0,38448,task3,2305986,false,false,2599,image-keyboard-response,3
true,36,0,1,1,false,z,true,false,0.0-2.0-0.85-0.766-3.766,0,1,0,81,false,stim,false,2,527,2,0,0,38448,task3,2308054,false,false,2602,image-keyboard-response,4
true,36,0,1,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,0,1,0,81,false,stim,false,0,495,2,1,1,38448,task3,2310083,false,false,2605,image-keyboard-response,5
true,36,0,1,2,false,d,false,false,0.0-2.0-0.85-0.768-3.768,0,1,0,81,false,stim,true,0,848,2,0,2,38448,task3,2312456,false,false,2608,image-keyboard-response,6
true,36,0,1,0,true,q,false,false,0.0-2.0-0.85-0.769-3.769,0,1,0,81,false,stim,false,0,590,2,1,1,38448,task3,2314579,false,true,2611,image-keyboard-response,7
true,36,1,1,2,false,d,true,false,0.0-2.0-0.85-0.770-3.770,0,1,0,90,false,stim,false,0,740,2,0,2,38448,task3,2316848,false,false,2614,image-keyboard-response,8
true,36,2,1,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,1,0,68,false,stim,false,0,677,2,0,2,38448,task3,2319065,false,false,2617,image-keyboard-response,9
true,36,1,1,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,1,0,90,false,stim,false,2,725,2,0,0,38448,task3,2321332,false,false,2620,image-keyboard-response,10
true,36,1,1,0,false,q,true,false,0.0-2.0-0.85-0.773-3.773,0,1,0,90,false,stim,false,0,1066,2,1,1,38448,task3,2323934,false,false,2623,image-keyboard-response,11
true,36,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,1,0,90,false,stim,false,2,1498,2,0,0,38448,task3,2326964,false,false,2626,image-keyboard-response,12
true,36,0,1,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,0,1,0,81,false,stim,false,0,1164,2,1,1,38448,task3,2329671,false,false,2629,image-keyboard-response,13
true,36,0,1,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,0,1,0,81,false,stim,false,0,531,2,1,1,38448,task3,2331739,false,false,2632,image-keyboard-response,14
true,36,0,1,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,1,0,81,false,stim,false,0,490,2,1,1,38448,task3,2333758,false,false,2635,image-keyboard-response,15
true,36,2,1,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,1,0,68,false,stim,false,0,932,2,0,2,38448,task3,2336221,false,false,2638,image-keyboard-response,16
true,36,2,1,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,1,0,68,false,stim,false,0,1379,2,0,2,38448,task3,2339127,false,false,2641,image-keyboard-response,17
true,36,1,1,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,0,1,0,90,false,stim,false,2,707,2,0,0,38448,task3,2341364,false,false,2644,image-keyboard-response,18
true,36,2,1,2,true,d,false,false,0.0-2.0-0.86-0.781-3.781,0,1,0,68,false,stim,false,0,570,2,0,2,38448,task3,2343468,false,true,2647,image-keyboard-response,19
true,36,1,1,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,0,1,0,90,false,stim,false,2,858,2,1,0,38448,task3,2345865,false,false,2650,image-keyboard-response,20
true,36,2,1,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,1,0,68,false,stim,false,0,774,2,0,2,38448,task3,2348181,false,false,2653,image-keyboard-response,21
true,36,1,1,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,1,0,90,false,stim,false,2,1221,2,1,0,38448,task3,2350929,false,false,2656,image-keyboard-response,22
true,36,0,1,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,1,0,81,false,stim,false,0,1447,2,0,1,38448,task3,2353905,false,false,2659,image-keyboard-response,23
true,37,2,1,0,false,q,false,false,0.0-2.0-0.87-0.786-3.786,1,0,0,68,true,stim,true,2,989,2,0,2,38448,task3,2356427,false,false,2662,image-keyboard-response,1
true,37,2,1,0,false,q,false,false,0.0-2.0-0.87-0.787-3.787,1,0,0,68,false,stim,true,2,536,2,0,2,38448,task3,2358505,false,false,2665,image-keyboard-response,2
true,37,0,1,2,false,d,false,false,0.0-2.0-0.87-0.788-3.788,1,0,0,81,false,stim,true,0,666,2,0,1,38448,task3,2360695,false,false,2668,image-keyboard-response,3
true,37,1,1,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,1,0,0,90,false,stim,false,1,550,2,1,0,38448,task3,2362787,false,false,2671,image-keyboard-response,4
true,37,2,1,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,1,0,0,68,false,stim,false,0,564,2,0,1,38448,task3,2364880,false,false,2674,image-keyboard-response,5
true,37,1,1,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,1,0,0,90,false,stim,false,1,506,2,1,0,38448,task3,2366924,false,false,2677,image-keyboard-response,6
true,37,1,1,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,1,0,0,90,false,stim,false,1,664,2,1,0,38448,task3,2369113,false,false,2680,image-keyboard-response,7
true,37,1,1,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,1,0,0,90,false,stim,false,1,428,2,1,0,38448,task3,2371077,false,false,2683,image-keyboard-response,8
true,37,2,1,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,1,0,0,68,false,stim,false,0,740,2,0,1,38448,task3,2373349,false,false,2686,image-keyboard-response,9
true,37,2,1,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,1,0,0,68,false,stim,false,0,557,2,0,1,38448,task3,2375442,false,false,2689,image-keyboard-response,10
true,37,2,1,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,1,0,0,68,false,stim,false,0,567,2,0,1,38448,task3,2377536,false,false,2692,image-keyboard-response,11
true,37,0,1,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,1,0,0,81,false,stim,false,2,616,2,0,2,38448,task3,2379685,false,false,2695,image-keyboard-response,12
true,37,0,1,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,1,0,0,81,false,stim,false,2,526,2,0,2,38448,task3,2381752,false,false,2698,image-keyboard-response,13
true,37,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,1,0,0,90,false,stim,false,1,941,2,1,0,38448,task3,2384239,false,false,2701,image-keyboard-response,14
true,37,2,1,0,false,q,false,false,0.0-2.0-0.88-0.800-3.800,1,0,0,68,false,stim,true,2,1856,2,0,2,38448,task3,2387625,false,false,2704,image-keyboard-response,15
true,37,0,1,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,1,0,0,81,false,stim,false,2,374,2,0,2,38448,task3,2389543,false,false,2707,image-keyboard-response,16
true,37,1,1,1,true,z,false,false,0.0-2.0-0.89-0.802-3.802,1,0,0,90,false,stim,false,1,488,2,1,0,38448,task3,2391557,false,true,2710,image-keyboard-response,17
true,37,2,1,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,1,0,0,68,false,stim,false,0,919,2,0,1,38448,task3,2394009,false,false,2713,image-keyboard-response,18
true,37,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,1,0,0,81,false,stim,false,2,649,2,0,2,38448,task3,2396197,false,false,2716,image-keyboard-response,19
true,37,2,1,2,true,d,false,false,0.0-2.0-0.89-0.805-3.805,1,0,0,68,false,stim,false,0,1245,2,0,1,38448,task3,2398984,false,true,2719,image-keyboard-response,20
true,37,1,1,1,true,z,false,false,0.0-2.0-0.89-0.806-3.806,1,0,0,90,false,stim,false,1,479,2,1,0,38448,task3,2400997,false,true,2722,image-keyboard-response,21
true,37,2,1,1,false,z,true,false,0.0-2.0-0.89-0.807-3.807,1,0,0,68,false,stim,false,1,561,2,1,0,38448,task3,2403090,false,false,2725,image-keyboard-response,22
true,37,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,1,0,0,81,false,stim,false,2,500,2,0,2,38448,task3,2405129,false,false,2728,image-keyboard-response,23
true,37,0,1,2,false,d,false,true,0.0-2.0-0.89-0.809-3.809,1,0,0,81,false,stim,true,0,450,2,1,1,38448,task3,2407108,false,true,2731,image-keyboard-response,24
true,37,2,1,1,false,z,true,false,0.0-2.0-0.90-0.810-3.810,1,0,0,68,false,stim,false,1,1714,2,1,0,38448,task3,2410352,false,false,2734,image-keyboard-response,25
true,37,0,1,2,false,d,false,false,0.0-2.0-0.90-0.811-3.811,1,0,0,81,false,stim,true,0,532,2,1,1,38448,task3,2412421,false,false,2737,image-keyboard-response,26
true,37,0,1,2,false,d,false,false,0.0-2.0-0.90-0.812-3.812,1,0,0,81,false,stim,true,0,815,2,1,1,38448,task3,2414764,false,false,2740,image-keyboard-response,27
true,38,0,2,2,false,d,false,false,0.0-2.0-0.90-0.813-3.813,1,1,0,81,true,stim,true,0,708,2,0,2,38448,task3,2416996,false,false,2743,image-keyboard-response,1
true,38,1,2,2,false,d,true,false,0.0-2.0-0.90-0.814-3.814,1,1,0,90,false,stim,false,2,1085,2,1,1,38448,task3,2419623,false,false,2746,image-keyboard-response,2
true,38,0,2,2,false,d,false,false,0.0-2.0-0.90-0.815-3.815,1,1,0,81,false,stim,true,0,618,2,0,2,38448,task3,2421776,false,false,2749,image-keyboard-response,3
true,38,0,2,1,false,z,true,false,0.0-2.0-0.90-0.816-3.816,1,1,0,81,false,stim,false,1,766,2,1,0,38448,task3,2424074,false,false,2752,image-keyboard-response,4
true,38,2,2,1,false,z,true,false,0.0-2.0-0.90-0.817-3.817,1,1,0,68,false,stim,false,1,644,2,1,0,38448,task3,2426252,false,false,2755,image-keyboard-response,5
true,38,2,2,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,1,1,0,68,false,stim,false,0,531,2,0,2,38448,task3,2428315,false,false,2758,image-keyboard-response,6
true,38,2,2,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,1,1,0,68,false,stim,false,0,376,2,0,2,38448,task3,2430214,false,false,2761,image-keyboard-response,7
true,38,1,2,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,1,1,0,90,false,stim,false,1,829,2,1,0,38448,task3,2432557,false,false,2764,image-keyboard-response,8
true,38,0,2,2,false,d,true,false,0.0-2.0-0.91-0.821-3.821,1,1,0,81,false,stim,false,2,916,2,1,1,38448,task3,2435004,false,false,2767,image-keyboard-response,9
true,38,1,2,2,false,d,true,false,0.0-2.0-0.91-0.822-3.822,1,1,0,90,false,stim,false,2,480,2,1,1,38448,task3,2437028,false,false,2770,image-keyboard-response,10
true,38,2,2,1,false,z,true,false,0.0-2.0-0.91-0.823-3.823,1,1,0,68,false,stim,false,1,857,2,1,0,38448,task3,2439426,false,false,2773,image-keyboard-response,11
true,38,2,2,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,1,1,0,68,false,stim,false,2,640,2,1,1,38448,task3,2441598,false,false,2776,image-keyboard-response,12
true,38,1,2,2,false,d,true,false,0.0-2.0-0.91-0.825-3.825,1,1,0,90,false,stim,false,0,629,2,0,2,38448,task3,2443766,false,false,2779,image-keyboard-response,13
true,38,1,2,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,1,1,0,90,false,stim,false,1,891,2,1,0,38448,task3,2446189,false,false,2782,image-keyboard-response,14
true,38,2,2,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,1,1,0,68,false,stim,false,0,624,2,0,2,38448,task3,2448342,false,false,2785,image-keyboard-response,15
true,38,2,2,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,1,1,0,68,false,stim,false,0,408,2,0,2,38448,task3,2450287,false,false,2788,image-keyboard-response,16
true,38,1,2,2,false,d,true,true,0.0-2.0-0.92-0.829-3.829,1,1,0,90,false,stim,false,2,834,2,1,1,38448,task3,2452654,false,true,2791,image-keyboard-response,17
true,38,1,2,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,1,1,0,90,false,stim,false,1,1316,2,1,0,38448,task3,2455495,false,false,2794,image-keyboard-response,18
true,38,1,2,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,1,1,0,90,false,stim,false,1,413,2,1,0,38448,task3,2457449,false,false,2797,image-keyboard-response,19
true,38,2,2,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,1,1,0,68,false,stim,false,0,514,2,0,2,38448,task3,2459502,false,false,2800,image-keyboard-response,20
true,38,2,2,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,1,1,0,68,false,stim,false,0,348,2,0,2,38448,task3,2461387,false,false,2803,image-keyboard-response,21
true,38,1,2,2,false,d,true,false,0.0-2.0-0.92-0.834-3.834,1,1,0,90,false,stim,false,2,1718,2,1,1,38448,task3,2464636,false,false,2806,image-keyboard-response,22
true,38,2,2,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,1,1,0,68,false,stim,false,2,825,2,1,1,38448,task3,2467004,false,false,2809,image-keyboard-response,23
true,38,2,2,1,false,z,true,false,0.0-2.0-0.92-0.836-3.836,1,1,0,68,false,stim,false,1,569,2,1,0,38448,task3,2469107,false,false,2812,image-keyboard-response,24
true,38,2,2,1,false,z,true,false,0.0-2.0-0.93-0.837-3.837,1,1,0,68,false,stim,false,1,2217,2,1,0,38448,task3,2472866,false,false,2815,image-keyboard-response,25
true,38,2,2,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,1,1,0,68,false,stim,false,0,756,2,0,2,38448,task3,2475163,false,false,2818,image-keyboard-response,26
true,39,1,2,2,false,d,true,true,0.0-2.0-0.93-0.839-3.839,1,1,0,90,true,stim,false,2,554,2,1,1,38448,task3,2477242,false,true,2821,image-keyboard-response,1
true,39,1,2,2,false,d,true,false,0.0-2.0-0.93-0.840-3.840,1,1,0,90,false,stim,false,2,806,2,1,1,38448,task3,2479575,false,false,2824,image-keyboard-response,2
true,39,1,2,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,1,1,0,90,false,stim,false,1,739,2,1,0,38448,task3,2481847,false,false,2827,image-keyboard-response,3
true,39,2,2,1,false,z,false,false,0.0-2.0-0.93-0.842-3.842,1,1,0,68,false,stim,true,2,518,2,0,2,38448,task3,2483906,false,false,2830,image-keyboard-response,4
true,39,1,2,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,1,1,0,90,false,stim,false,1,457,2,1,0,38448,task3,2485904,false,false,2833,image-keyboard-response,5
true,39,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,1,1,0,90,false,stim,false,2,1466,2,0,2,38448,task3,2488916,false,false,2836,image-keyboard-response,6
true,39,2,2,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,1,1,0,68,false,stim,false,2,1049,2,0,1,38448,task3,2491497,false,false,2839,image-keyboard-response,7
true,39,2,2,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,1,1,0,68,false,stim,false,2,384,2,0,1,38448,task3,2493412,false,false,2842,image-keyboard-response,8
true,39,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,1,1,0,90,false,stim,false,1,631,2,1,0,38448,task3,2495579,false,false,2845,image-keyboard-response,9
true,39,1,2,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,1,1,0,90,false,stim,false,2,1206,2,1,2,38448,task3,2498325,false,false,2848,image-keyboard-response,10
true,39,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,1,1,0,90,false,stim,false,1,1028,2,1,0,38448,task3,2500861,false,false,2851,image-keyboard-response,11
true,40,1,2,0,false,q,true,false,0.0-2.0-0.94-0.850-3.850,1,0,1,90,true,stim,false,2,1659,2,0,1,38448,task3,2504037,false,false,2854,image-keyboard-response,1
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,1,0,1,90,false,stim,false,1,1533,2,1,0,38448,task3,2507102,false,false,2857,image-keyboard-response,2
true,40,2,2,1,false,z,true,false,0.0-2.0-0.94-0.852-3.852,1,0,1,68,false,stim,false,1,698,2,1,2,38448,task3,2509326,false,false,2860,image-keyboard-response,3
true,40,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,1,0,1,90,false,stim,false,1,413,2,1,2,38448,task3,2511281,false,false,2863,image-keyboard-response,4
true,40,2,2,0,false,q,false,false,0.0-2.0-0.94-0.854-3.854,1,0,1,68,false,stim,true,2,1911,2,0,1,38448,task3,2514719,false,false,2866,image-keyboard-response,5
true,40,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,1,0,1,90,false,stim,false,1,546,2,1,2,38448,task3,2516794,false,false,2869,image-keyboard-response,6
true,40,1,2,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,1,0,1,90,false,stim,false,1,414,2,1,2,38448,task3,2518742,false,false,2872,image-keyboard-response,7
true,40,2,2,1,false,z,true,false,0.0-2.0-0.95-0.857-3.857,1,0,1,68,false,stim,false,1,423,2,1,0,38448,task3,2520691,false,false,2875,image-keyboard-response,8
true,40,1,2,0,false,q,true,false,0.0-2.0-0.95-0.858-3.858,1,0,1,90,false,stim,false,2,986,2,0,1,38448,task3,2523214,false,false,2878,image-keyboard-response,9
true,40,0,2,1,false,z,true,false,0.0-2.0-0.95-0.859-3.859,1,0,1,81,false,stim,false,1,494,2,1,0,38448,task3,2525242,false,false,2881,image-keyboard-response,10
true,40,1,2,1,true,z,false,false,0.0-2.0-0.95-0.860-3.860,1,0,1,90,false,stim,false,1,444,2,1,2,38448,task3,2527212,false,true,2884,image-keyboard-response,11
true,40,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,1,0,1,81,false,stim,false,2,756,2,1,1,38448,task3,2529504,false,false,2887,image-keyboard-response,12
true,40,2,2,1,false,z,true,false,0.0-2.0-0.95-0.862-3.862,1,0,1,68,false,stim,false,1,903,2,1,0,38448,task3,2531931,false,false,2890,image-keyboard-response,13
true,40,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,1,0,1,81,false,stim,false,2,585,2,1,1,38448,task3,2534054,false,false,2893,image-keyboard-response,14
true,40,0,2,1,false,z,true,false,0.0-2.0-0.96-0.864-3.864,1,0,1,81,false,stim,false,1,698,2,0,2,38448,task3,2536288,false,false,2896,image-keyboard-response,15
true,40,1,2,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,1,0,1,90,false,stim,false,1,547,2,0,2,38448,task3,2538375,false,false,2899,image-keyboard-response,16
true,41,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,1,1,0,81,true,stim,false,0,660,2,1,1,38448,task3,2540578,false,false,2902,image-keyboard-response,1
true,41,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,1,1,0,81,false,stim,false,0,495,2,1,1,38448,task3,2542612,false,false,2905,image-keyboard-response,2
true,41,1,2,0,false,q,false,false,0.0-2.0-0.96-0.868-3.868,1,1,0,90,false,stim,true,1,637,2,0,2,38448,task3,2544786,false,false,2908,image-keyboard-response,3
true,41,1,2,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,1,1,0,90,false,stim,false,1,890,2,1,0,38448,task3,2547217,false,false,2911,image-keyboard-response,4
true,41,1,2,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,1,1,0,90,false,stim,false,1,593,2,1,0,38448,task3,2549342,false,false,2914,image-keyboard-response,5
true,41,1,2,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,1,1,0,90,false,stim,false,1,430,2,1,0,38448,task3,2551310,false,false,2917,image-keyboard-response,6
true,41,0,2,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,1,1,0,81,false,stim,false,0,556,2,1,1,38448,task3,2553394,false,false,2920,image-keyboard-response,7
true,41,0,2,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,1,1,0,81,false,stim,false,0,753,2,1,1,38448,task3,2555682,false,false,2923,image-keyboard-response,8
true,41,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,1,0,81,false,stim,false,0,592,2,1,1,38448,task3,2557799,false,false,2926,image-keyboard-response,9
true,41,2,2,1,false,z,true,false,0.0-2.0-0.97-0.875-3.875,1,1,0,68,false,stim,false,1,2709,2,0,0,38448,task3,2562037,false,false,2929,image-keyboard-response,10
true,41,1,2,0,false,q,false,false,0.0-2.0-0.97-0.876-3.876,1,1,0,90,false,stim,true,1,786,2,1,2,38448,task3,2564355,false,false,2932,image-keyboard-response,11
true,41,1,2,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,1,1,0,90,false,stim,false,1,410,2,0,0,38448,task3,2566298,false,false,2935,image-keyboard-response,12
true,41,0,2,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,1,1,0,81,false,stim,false,0,549,2,0,1,38448,task3,2568377,false,false,2938,image-keyboard-response,13
true,41,0,2,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,1,1,0,81,false,stim,false,1,767,2,1,2,38448,task3,2570675,false,false,2941,image-keyboard-response,14
true,42,1,1,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,1,90,true,stim,true,1,615,2,0,0,38448,task3,2572823,false,false,2944,image-keyboard-response,1
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,0,1,81,false,stim,false,0,1615,2,1,2,38448,task3,2575964,false,false,2947,image-keyboard-response,2
true,42,1,1,2,false,d,false,false,0.0-2.0-0.98-0.882-3.882,0,0,1,90,false,stim,true,1,1471,2,0,0,38448,task3,2578959,false,false,2950,image-keyboard-response,3
true,42,0,1,2,false,d,true,true,0.0-2.0-0.98-0.883-3.883,0,0,1,81,false,stim,false,1,699,2,0,0,38448,task3,2581188,false,true,2953,image-keyboard-response,4
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,0,1,81,false,stim,false,0,188,2,1,2,38448,task3,2582917,false,false,2956,image-keyboard-response,5
true,42,0,1,2,false,d,false,false,0.0-2.0-0.98-0.885-3.885,0,0,1,81,false,stim,true,0,108,2,0,1,38448,task3,2584556,false,false,2959,image-keyboard-response,6
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,0,0,1,81,false,stim,false,0,611,2,1,2,38448,task3,2586710,false,false,2962,image-keyboard-response,7
true,42,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,68,false,stim,false,0,913,2,0,1,38448,task3,2589152,false,false,2965,image-keyboard-response,8
true,42,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,1,68,false,stim,false,0,433,2,0,1,38448,task3,2591110,false,false,2968,image-keyboard-response,9
true,42,0,1,2,false,d,true,false,0.0-2.0-0.98-0.889-3.889,0,0,1,81,false,stim,false,1,711,2,0,0,38448,task3,2593348,false,false,2971,image-keyboard-response,10
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,1,81,false,stim,false,0,519,2,1,2,38448,task3,2595398,false,false,2974,image-keyboard-response,11
true,42,2,1,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,1,68,false,stim,false,0,1022,2,0,1,38448,task3,2597951,false,false,2977,image-keyboard-response,12
true,42,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,0,1,68,false,stim,false,1,1397,2,0,0,38448,task3,2600885,false,false,2980,image-keyboard-response,13
true,42,2,1,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,1,68,false,stim,false,1,410,2,0,0,38448,task3,2602838,false,false,2983,image-keyboard-response,14
true,42,0,1,2,false,d,false,false,0.0-2.0-0.99-0.894-3.894,0,0,1,81,false,stim,true,0,2293,2,0,1,38448,task3,2606671,false,false,2986,image-keyboard-response,15
true,42,1,1,0,false,q,true,false,0.0-2.0-0.99-0.895-3.895,0,0,1,90,false,stim,false,0,2546,2,1,2,38448,task3,2610755,false,false,2989,image-keyboard-response,16
true,42,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,1,81,false,stim,false,0,2701,2,1,2,38448,task3,2614990,false,false,2992,image-keyboard-response,17
true,42,0,1,2,false,d,false,false,0.0-2.0-0.99-0.897-3.897,0,0,1,81,false,stim,true,0,2629,2,0,1,38448,task3,2619147,false,false,2995,image-keyboard-response,18
true,42,2,1,0,false,q,true,false,0.0-2.0-0.99-0.898-3.898,0,0,1,68,false,stim,false,0,1001,2,1,2,38448,task3,2621679,false,false,2998,image-keyboard-response,19
true,42,2,1,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,0,1,68,false,stim,false,1,2580,2,1,0,38448,task3,2625802,false,false,3001,image-keyboard-response,20
true,42,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,0,1,68,false,stim,false,1,642,2,1,0,38448,task3,2627980,false,false,3004,image-keyboard-response,21
true,42,2,1,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,1,68,false,stim,false,0,2694,2,0,1,38448,task3,2632212,false,false,3007,image-keyboard-response,22
true,42,1,1,0,false,q,true,false,0.0-2.0-0.100-0.902-3.902,0,0,1,90,false,stim,false,0,2302,2,1,2,38448,task3,2636050,false,false,3010,image-keyboard-response,23
true,42,2,1,2,true,d,false,false,0.0-2.0-0.100-0.903-3.903,0,0,1,68,false,stim,false,0,2160,2,0,1,38448,task3,2639748,false,true,3013,image-keyboard-response,24
