answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,17,2,1,2,true,d,false,false,0.0-2.0-0.42-0.383-3.383,1,0,0,68,false,stim,false,0,670.7000000001863,1,0,2,75469,task3,888655,false,true,1249,image-keyboard-response,24
true,17,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,1,0,0,81,false,stim,false,1,554.5,1,1,1,75469,task3,890726,false,false,1252,image-keyboard-response,25
true,17,1,1,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,1,0,0,90,false,stim,false,1,502.5,1,1,0,75469,task3,892750,false,false,1255,image-keyboard-response,26
true,17,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,1,0,0,68,false,stim,false,0,383.20000000018626,1,0,2,75469,task3,894664,false,false,1258,image-keyboard-response,27
true,17,0,1,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,1,0,0,81,false,stim,false,1,990.0999999996275,1,1,1,75469,task3,897180,false,false,1261,image-keyboard-response,28
true,17,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,1,0,0,68,false,stim,false,0,547.6000000005588,1,0,2,75469,task3,899250,false,false,1264,image-keyboard-response,29
true,18,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,1,1,0,90,true,stim,false,1,421.20000000018626,1,1,0,75469,task3,901182,false,false,1267,image-keyboard-response,1
true,18,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,1,1,0,90,false,stim,false,1,595.2999999998137,1,1,0,75469,task3,903293,false,false,1270,image-keyboard-response,2
true,18,2,2,0,false,q,false,false,0.0-2.0-0.43-0.391-3.391,1,1,0,68,false,stim,true,2,460.6000000005588,1,0,2,75469,task3,905277,false,false,1273,image-keyboard-response,3
true,18,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,1,1,0,81,false,stim,false,0,612.2999999998137,1,1,1,75469,task3,907411,false,false,1276,image-keyboard-response,4
true,18,1,2,1,true,z,false,false,0.0-2.0-0.43-0.393-3.393,1,1,0,90,false,stim,false,1,742.5,1,1,0,75469,task3,909672,false,true,1279,image-keyboard-response,5
true,18,2,2,0,false,q,false,false,0.0-2.0-0.43-0.394-3.394,1,1,0,68,false,stim,true,2,551.0999999996275,1,0,2,75469,task3,911751,false,false,1282,image-keyboard-response,6
true,18,1,2,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,1,1,0,90,false,stim,false,0,704.4000000003725,1,1,1,75469,task3,913973,false,false,1285,image-keyboard-response,7
true,18,1,2,0,false,q,true,false,0.0-2.0-0.44-0.396-3.396,1,1,0,90,false,stim,false,2,714.5,1,0,2,75469,task3,916209,false,false,1288,image-keyboard-response,8
true,18,0,2,1,false,z,true,false,0.0-2.0-0.44-0.397-3.397,1,1,0,81,false,stim,false,1,1213.1000000005588,1,1,0,75469,task3,918951,false,false,1291,image-keyboard-response,9
true,18,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,1,1,0,81,false,stim,false,0,367.90000000037253,1,1,1,75469,task3,920857,false,false,1294,image-keyboard-response,10
true,18,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,1,1,0,81,false,stim,false,0,783.9000000003725,1,0,1,75469,task3,923162,false,false,1297,image-keyboard-response,11
true,18,2,2,1,false,z,true,true,0.0-2.0-0.44-0.400-3.400,1,1,0,68,false,stim,false,1,469.79999999981374,1,0,0,75469,task3,925144,false,true,1300,image-keyboard-response,12
true,18,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,1,1,0,81,false,stim,false,0,632.4000000003725,1,0,1,75469,task3,927319,false,false,1303,image-keyboard-response,13
true,18,1,2,0,false,q,true,false,0.0-2.0-0.44-0.402-3.402,1,1,0,90,false,stim,false,2,404.20000000018626,1,1,2,75469,task3,929238,false,false,1306,image-keyboard-response,14
true,18,0,2,1,false,z,true,false,0.0-2.0-0.44-0.403-3.403,1,1,0,81,false,stim,false,1,388.0,1,0,0,75469,task3,931146,false,false,1309,image-keyboard-response,15
true,19,2,1,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,0,0,1,68,true,stim,false,0,841.1999999992549,1,1,2,75469,task3,933517,false,false,1312,image-keyboard-response,1
true,19,0,1,1,false,z,false,false,0.0-2.0-0.45-0.405-3.405,0,0,1,81,false,stim,true,0,479.5,1,0,1,75469,task3,935518,false,false,1315,image-keyboard-response,2
true,19,0,1,1,false,z,false,false,0.0-2.0-0.45-0.406-3.406,0,0,1,81,false,stim,true,0,390.29999999981374,1,0,1,75469,task3,937437,false,false,1318,image-keyboard-response,3
true,19,2,1,0,false,q,true,false,0.0-2.0-0.45-0.407-3.407,0,0,1,68,false,stim,false,1,689.7000000001863,1,0,0,75469,task3,939641,false,false,1321,image-keyboard-response,4
true,19,2,1,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,0,0,1,68,false,stim,false,0,1182.7000000001863,1,1,2,75469,task3,942345,false,false,1324,image-keyboard-response,5
true,19,1,1,0,false,q,false,false,0.0-2.0-0.45-0.409-3.409,0,0,1,90,false,stim,true,1,521.7000000001863,1,0,0,75469,task3,944396,false,false,1327,image-keyboard-response,6
true,19,1,1,0,false,q,true,true,0.0-2.0-0.45-0.410-3.410,0,0,1,90,false,stim,false,0,821.6999999992549,1,1,2,75469,task3,946738,false,true,1330,image-keyboard-response,7
true,19,0,1,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,81,false,stim,false,1,609.0,1,0,0,75469,task3,948867,false,false,1333,image-keyboard-response,8
true,19,2,1,1,false,z,true,false,0.0-2.0-0.45-0.412-3.412,0,0,1,68,false,stim,false,0,652.5,1,0,1,75469,task3,951040,false,false,1336,image-keyboard-response,9
true,19,1,1,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,0,0,1,90,false,stim,false,0,768.4000000003725,1,1,2,75469,task3,953325,false,false,1339,image-keyboard-response,10
true,19,1,1,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,1,90,false,stim,false,0,971.2000000001863,1,0,1,75469,task3,955821,false,false,1342,image-keyboard-response,11
true,19,1,1,0,false,q,true,false,0.0-2.0-0.46-0.415-3.415,0,0,1,90,false,stim,false,0,573.6000000005588,1,1,2,75469,task3,957922,false,false,1345,image-keyboard-response,12
true,19,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,1,81,false,stim,false,0,1013.0,1,1,2,75469,task3,960458,false,false,1348,image-keyboard-response,13
true,19,0,1,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,1,81,false,stim,false,1,613.1000000005588,1,0,0,75469,task3,962593,false,false,1351,image-keyboard-response,14
true,19,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,1,81,false,stim,false,1,367.8999999994412,1,0,0,75469,task3,964477,false,false,1354,image-keyboard-response,15
true,19,1,1,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,90,false,stim,false,0,747.0999999996275,1,0,1,75469,task3,966737,false,false,1357,image-keyboard-response,16
true,19,0,1,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,81,false,stim,false,0,551.5,1,1,2,75469,task3,968803,false,false,1360,image-keyboard-response,17
true,19,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,81,false,stim,false,1,1192.5,1,0,0,75469,task3,971521,false,false,1363,image-keyboard-response,18
true,19,1,1,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,90,false,stim,false,0,415.29999999981374,1,0,1,75469,task3,973472,false,false,1366,image-keyboard-response,19
true,19,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,81,false,stim,false,0,653.2000000001863,1,1,2,75469,task3,975657,false,false,1369,image-keyboard-response,20
true,19,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,81,false,stim,false,1,931.5,1,0,0,75469,task3,978116,false,false,1372,image-keyboard-response,21
true,19,0,1,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,81,false,stim,false,0,617.1000000005588,1,1,2,75469,task3,980257,false,false,1375,image-keyboard-response,22
true,19,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,81,false,stim,false,1,422.20000000018626,1,0,0,75469,task3,982202,false,false,1378,image-keyboard-response,23
true,19,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,1,81,false,stim,false,1,484.09999999962747,1,0,0,75469,task3,984214,false,false,1381,image-keyboard-response,24
true,19,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,false,0,688.0,1,0,1,75469,task3,986424,false,false,1384,image-keyboard-response,25
true,19,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,90,false,stim,false,0,489.30000000074506,1,0,1,75469,task3,988433,false,false,1387,image-keyboard-response,26
true,19,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,1,90,false,stim,false,0,593.5,1,0,1,75469,task3,990552,false,false,1390,image-keyboard-response,27
true,20,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,81,true,stim,false,0,466.5,1,1,2,75469,task3,992541,false,false,1393,image-keyboard-response,1
true,20,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,81,false,stim,false,0,479.0,1,1,2,75469,task3,994543,false,false,1396,image-keyboard-response,2
true,20,0,1,0,true,q,false,false,0.0-2.0-0.48-0.433-3.433,0,0,1,81,false,stim,false,0,565.8999999994412,1,1,2,75469,task3,996620,false,true,1399,image-keyboard-response,3
true,20,0,1,2,false,d,false,false,0.0-2.0-0.48-0.434-3.434,0,0,1,81,false,stim,true,0,852.7999999998137,1,0,0,75469,task3,999021,false,false,1402,image-keyboard-response,4
true,20,1,1,0,false,q,false,false,0.0-2.0-0.48-0.435-3.435,0,0,1,90,false,stim,true,1,443.70000000018626,1,0,1,75469,task3,1000983,false,false,1405,image-keyboard-response,5
true,20,1,1,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,0,0,1,90,false,stim,false,0,965.0999999996275,1,0,0,75469,task3,1003480,false,false,1408,image-keyboard-response,6
true,20,1,1,0,false,q,false,false,0.0-2.0-0.48-0.437-3.437,0,0,1,90,false,stim,true,1,589.3999999994412,1,0,1,75469,task3,1005586,false,false,1411,image-keyboard-response,7
true,20,0,1,2,false,d,false,false,0.0-2.0-0.48-0.438-3.438,0,0,1,81,false,stim,true,0,436.09999999962747,1,0,0,75469,task3,1007546,false,false,1414,image-keyboard-response,8
true,20,2,1,0,false,q,true,false,0.0-2.0-0.48-0.439-3.439,0,0,1,68,false,stim,false,0,915.4000000003725,1,1,2,75469,task3,1009969,false,false,1417,image-keyboard-response,9
true,20,2,1,0,false,q,true,false,0.0-2.0-0.48-0.440-3.440,0,0,1,68,false,stim,false,1,552.0,1,0,1,75469,task3,1012047,false,false,1420,image-keyboard-response,10
true,20,1,1,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,0,0,1,90,false,stim,false,0,608.7000000001863,1,1,2,75469,task3,1014171,false,false,1423,image-keyboard-response,11
true,20,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,81,false,stim,false,1,1146.9000000003725,1,0,1,75469,task3,1016849,false,false,1426,image-keyboard-response,12
true,20,0,1,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,81,false,stim,false,0,1816.5,1,1,2,75469,task3,1020197,false,false,1429,image-keyboard-response,13
true,20,1,1,2,false,d,true,false,0.0-2.0-0.49-0.444-3.444,0,0,1,90,false,stim,false,0,522.5,1,0,0,75469,task3,1022237,false,false,1432,image-keyboard-response,14
true,20,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,68,false,stim,false,0,399.8999999994412,1,0,0,75469,task3,1024156,false,false,1435,image-keyboard-response,15
true,20,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,1,68,false,stim,false,0,626.1000000005588,1,0,0,75469,task3,1026300,false,false,1438,image-keyboard-response,16
true,20,0,1,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,81,false,stim,false,0,559.4000000003725,1,1,2,75469,task3,1028385,false,false,1441,image-keyboard-response,17
true,20,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,1,81,false,stim,false,1,589.0999999996275,1,0,1,75469,task3,1030494,false,false,1444,image-keyboard-response,18
true,20,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,81,false,stim,false,1,800.2999999998137,1,0,1,75469,task3,1032815,false,false,1447,image-keyboard-response,19
true,20,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,81,false,stim,false,1,480.1000000005588,1,0,1,75469,task3,1034829,false,false,1450,image-keyboard-response,20
true,20,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,81,false,stim,false,0,494.30000000074506,1,1,2,75469,task3,1036840,false,false,1453,image-keyboard-response,21
true,20,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,81,false,stim,false,0,1204.7000000001863,1,1,2,75469,task3,1039579,false,false,1456,image-keyboard-response,22
true,20,0,1,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,1,81,false,stim,false,1,662.3999999994412,1,0,1,75469,task3,1041763,false,false,1459,image-keyboard-response,23
true,20,0,1,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,1,81,false,stim,false,1,416.0,1,0,1,75469,task3,1043710,false,false,1462,image-keyboard-response,24
true,20,2,1,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,0,1,68,false,stim,false,0,1012.2000000001863,1,0,0,75469,task3,1046237,false,false,1465,image-keyboard-response,25
true,20,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,68,false,stim,false,0,507.80000000074506,1,0,0,75469,task3,1048262,false,false,1468,image-keyboard-response,26
true,20,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,1,81,false,stim,false,0,579.2999999998137,1,1,2,75469,task3,1050370,false,false,1471,image-keyboard-response,27
true,20,0,1,2,false,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,81,false,stim,true,0,390.8999999994412,1,0,0,75469,task3,1052283,false,true,1474,image-keyboard-response,28
true,20,0,1,2,false,d,false,false,0.0-2.0-0.51-0.459-3.459,0,0,1,81,false,stim,true,0,518.0,1,0,0,75469,task3,1054323,false,false,1477,image-keyboard-response,29
true,20,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,81,false,stim,false,1,601.0,1,0,1,75469,task3,1056442,false,false,1480,image-keyboard-response,30
true,21,0,1,2,false,d,false,false,0.0-2.0-0.51-0.461-3.461,0,0,1,81,true,stim,true,0,487.0,1,0,1,75469,task3,1058461,false,false,1483,image-keyboard-response,1
true,21,0,1,2,false,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,81,false,stim,true,0,751.7999999998137,1,0,1,75469,task3,1060737,false,true,1486,image-keyboard-response,2
true,21,2,1,0,false,q,false,false,0.0-2.0-0.51-0.463-3.463,0,0,1,68,false,stim,true,2,906.1999999992549,1,0,0,75469,task3,1063162,false,false,1489,image-keyboard-response,3
true,21,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,81,false,stim,false,0,771.6999999992549,1,1,2,75469,task3,1065454,false,false,1492,image-keyboard-response,4
true,21,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,1,81,false,stim,false,0,570.5999999996275,1,1,2,75469,task3,1067546,false,false,1495,image-keyboard-response,5
true,21,2,1,0,false,q,false,false,0.0-2.0-0.51-0.466-3.466,0,0,1,68,false,stim,true,2,471.70000000018626,1,0,0,75469,task3,1069534,false,false,1498,image-keyboard-response,6
true,21,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,81,false,stim,false,0,665.7999999998137,1,1,2,75469,task3,1071734,false,false,1501,image-keyboard-response,7
true,21,0,1,2,false,d,false,false,0.0-2.0-0.52-0.468-3.468,0,0,1,81,false,stim,true,0,1145.2000000001863,1,0,1,75469,task3,1074403,false,false,1504,image-keyboard-response,8
true,21,1,1,0,false,q,true,false,0.0-2.0-0.52-0.469-3.469,0,0,1,90,false,stim,false,2,514.7999999998137,1,0,0,75469,task3,1076439,false,false,1507,image-keyboard-response,9
true,21,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,81,false,stim,false,0,482.80000000074506,1,1,2,75469,task3,1078448,false,false,1510,image-keyboard-response,10
true,21,1,1,2,false,d,true,true,0.0-2.0-0.52-0.471-3.471,0,0,1,90,false,stim,false,0,669.6000000005588,1,0,1,75469,task3,1080638,false,true,1513,image-keyboard-response,11
true,21,0,1,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,0,1,81,false,stim,false,0,543.9000000003725,1,0,2,75469,task3,1082702,false,false,1516,image-keyboard-response,12
true,21,0,1,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,0,1,81,false,stim,false,2,518.1000000005588,1,1,0,75469,task3,1084734,false,false,1519,image-keyboard-response,13
true,21,0,1,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,0,1,81,false,stim,false,2,490.5,1,1,0,75469,task3,1086744,false,false,1522,image-keyboard-response,14
true,21,1,1,2,false,d,true,false,0.0-2.0-0.52-0.475-3.475,0,0,1,90,false,stim,false,0,599.4000000003725,1,1,1,75469,task3,1088866,false,false,1525,image-keyboard-response,15
true,21,0,1,0,true,q,false,false,0.0-2.0-0.52-0.476-3.476,0,0,1,81,false,stim,false,0,550.0999999996275,1,0,2,75469,task3,1090948,false,true,1528,image-keyboard-response,16
true,22,0,2,2,false,d,false,false,0.0-2.0-0.53-0.477-3.477,1,1,0,81,true,stim,true,0,515.7999999998137,1,0,2,75469,task3,1092978,false,false,1531,image-keyboard-response,1
true,22,2,2,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,1,1,0,68,false,stim,false,0,477.0,1,0,2,75469,task3,1094985,false,false,1534,image-keyboard-response,2
true,22,0,2,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,1,1,0,81,false,stim,false,0,669.1000000005588,1,1,0,75469,task3,1097171,false,false,1537,image-keyboard-response,3
true,22,2,2,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,1,0,68,false,stim,false,0,564.5999999996275,1,0,2,75469,task3,1099254,false,false,1540,image-keyboard-response,4
true,22,2,2,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,1,1,0,68,false,stim,false,2,430.59999999962747,1,1,1,75469,task3,1101210,false,false,1543,image-keyboard-response,5
true,22,0,2,0,true,q,false,false,0.0-2.0-0.53-0.482-3.482,1,1,0,81,false,stim,false,0,597.5999999996275,1,1,0,75469,task3,1103323,false,true,1546,image-keyboard-response,6
true,22,1,2,0,false,q,true,false,0.0-2.0-0.53-0.483-3.483,1,1,0,90,false,stim,false,0,683.2000000001863,1,1,0,75469,task3,1105538,false,false,1549,image-keyboard-response,7
true,22,2,2,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,1,1,0,68,false,stim,false,2,396.20000000018626,1,1,1,75469,task3,1107446,false,false,1552,image-keyboard-response,8
true,22,2,2,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,1,1,0,68,false,stim,false,2,409.79999999981374,1,1,1,75469,task3,1109384,false,false,1555,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,1,0,81,false,stim,false,0,633.0,1,1,0,75469,task3,1111535,false,false,1558,image-keyboard-response,10
true,22,2,2,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,1,1,0,68,false,stim,false,0,536.8999999994412,1,1,2,75469,task3,1113587,false,false,1561,image-keyboard-response,11
true,22,0,2,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,1,1,0,81,false,stim,false,0,832.2999999998137,1,0,0,75469,task3,1115947,false,false,1564,image-keyboard-response,12
true,22,2,2,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,1,1,0,68,false,stim,false,0,516.1000000005588,1,1,2,75469,task3,1117996,false,false,1567,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,1,1,0,81,false,stim,false,0,502.29999999981374,1,0,0,75469,task3,1120024,false,false,1570,image-keyboard-response,14
true,22,2,2,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,1,1,0,68,false,stim,false,2,618.6000000005588,1,1,1,75469,task3,1122162,false,false,1573,image-keyboard-response,15
true,23,2,2,2,true,d,false,false,0.0-2.0-0.54-0.492-3.492,0,1,1,68,true,stim,false,2,452.0,1,1,2,75469,task3,1124136,false,true,1576,image-keyboard-response,1
true,23,2,2,2,true,d,false,false,0.0-2.0-0.54-0.493-3.493,0,1,1,68,false,stim,false,2,698.0,1,1,1,75469,task3,1126346,false,true,1579,image-keyboard-response,2
true,23,0,2,2,false,d,true,false,0.0-2.0-0.54-0.494-3.494,0,1,1,81,false,stim,false,2,469.6000000005588,1,1,1,75469,task3,1128332,false,false,1582,image-keyboard-response,3
true,23,0,2,1,false,z,false,true,0.0-2.0-0.55-0.495-3.495,0,1,1,81,false,stim,true,0,630.1999999992549,1,0,0,75469,task3,1130472,false,true,1585,image-keyboard-response,4
true,23,0,2,1,false,z,false,false,0.0-2.0-0.55-0.496-3.496,0,1,1,81,false,stim,true,0,472.79999999981374,1,0,0,75469,task3,1132476,false,false,1588,image-keyboard-response,5
true,23,1,2,2,false,d,true,false,0.0-2.0-0.55-0.497-3.497,0,1,1,90,false,stim,false,2,471.6000000005588,1,1,1,75469,task3,1134472,false,false,1591,image-keyboard-response,6
true,23,2,2,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,0,1,1,68,false,stim,false,2,625.1000000005588,1,1,2,75469,task3,1136611,false,false,1594,image-keyboard-response,7
true,23,0,2,1,false,z,false,false,0.0-2.0-0.55-0.499-3.499,0,1,1,81,false,stim,true,0,715.7999999998137,1,0,0,75469,task3,1138850,false,false,1597,image-keyboard-response,8
true,23,2,2,2,true,d,false,false,0.0-2.0-0.55-0.500-3.500,0,1,1,68,false,stim,false,2,1029.0999999996275,1,1,2,75469,task3,1141401,false,true,1600,image-keyboard-response,9
true,23,2,2,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,1,1,68,false,stim,false,2,1060.3999999994412,1,0,1,75469,task3,1144012,false,false,1603,image-keyboard-response,10
true,23,1,2,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,0,1,1,90,false,stim,false,2,358.29999999981374,1,1,2,75469,task3,1145893,false,false,1606,image-keyboard-response,11
true,23,2,2,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,1,1,68,false,stim,false,2,888.3000000007451,1,0,1,75469,task3,1148302,false,false,1609,image-keyboard-response,12
true,23,0,2,2,false,d,true,false,0.0-2.0-0.56-0.504-3.504,0,1,1,81,false,stim,false,2,432.09999999962747,1,1,2,75469,task3,1150262,false,false,1612,image-keyboard-response,13
true,23,1,2,1,true,z,false,false,0.0-2.0-0.56-0.505-3.505,0,1,1,90,false,stim,false,0,1126.7999999998137,1,1,0,75469,task3,1152909,false,true,1615,image-keyboard-response,14
true,24,2,2,1,false,z,true,false,0.0-2.0-0.56-0.506-3.506,1,0,1,68,true,stim,false,1,528.5,1,1,0,75469,task3,1154950,false,false,1618,image-keyboard-response,1
true,24,2,2,1,false,z,false,false,0.0-2.0-0.56-0.507-3.507,1,0,1,68,false,stim,true,2,468.29999999981374,1,0,1,75469,task3,1156953,false,false,1621,image-keyboard-response,2
true,24,0,2,1,false,z,true,false,0.0-2.0-0.56-0.508-3.508,1,0,1,81,false,stim,false,1,642.0,1,1,0,75469,task3,1159126,false,false,1624,image-keyboard-response,3
true,24,2,2,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,1,0,1,68,false,stim,false,2,886.7000000001863,1,1,2,75469,task3,1161540,false,false,1627,image-keyboard-response,4
true,24,1,2,1,true,z,false,true,0.0-2.0-0.56-0.510-3.510,1,0,1,90,false,stim,false,2,583.3999999994412,1,0,1,75469,task3,1163646,false,false,1630,image-keyboard-response,5
true,24,2,2,2,true,d,false,true,0.0-2.0-0.56-0.511-3.511,1,0,1,68,false,stim,false,2,573.5,1,1,2,75469,task3,1165751,false,false,1633,image-keyboard-response,6
true,24,1,2,1,true,z,false,false,0.0-2.0-0.56-0.512-3.512,1,0,1,90,false,stim,false,2,322.20000000018626,1,0,1,75469,task3,1167608,false,true,1636,image-keyboard-response,7
true,24,0,2,1,false,z,true,false,0.0-2.0-0.57-0.513-3.513,1,0,1,81,false,stim,false,1,825.2999999998137,1,1,0,75469,task3,1169962,false,false,1639,image-keyboard-response,8
true,24,1,2,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,1,0,1,90,false,stim,false,2,710.0999999996275,1,0,1,75469,task3,1172195,false,false,1642,image-keyboard-response,9
true,24,2,2,1,false,z,true,false,0.0-2.0-0.57-0.515-3.515,1,0,1,68,false,stim,false,1,552.2000000001863,1,0,0,75469,task3,1174261,false,false,1645,image-keyboard-response,10
true,24,1,2,1,true,z,false,true,0.0-2.0-0.57-0.516-3.516,1,0,1,90,false,stim,false,2,507.29999999981374,1,1,1,75469,task3,1176306,false,false,1648,image-keyboard-response,11
true,24,1,2,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,1,0,1,90,false,stim,false,1,579.6000000005588,1,0,0,75469,task3,1178410,false,false,1651,image-keyboard-response,12
true,24,2,2,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,1,0,1,68,false,stim,false,2,499.20000000018626,1,1,2,75469,task3,1180429,false,false,1654,image-keyboard-response,13
true,24,2,2,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,1,0,1,68,false,stim,false,2,563.0999999996275,1,1,2,75469,task3,1182514,false,false,1657,image-keyboard-response,14
true,25,2,2,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,0,1,1,68,true,stim,false,2,928.6999999992549,1,1,2,75469,task3,1184970,false,false,1660,image-keyboard-response,1
true,25,1,2,1,true,z,false,true,0.0-2.0-0.57-0.521-3.521,0,1,1,90,false,stim,false,1,608.2000000001863,1,1,1,75469,task3,1187092,false,false,1663,image-keyboard-response,2
true,25,1,2,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,1,1,90,false,stim,false,1,424.29999999981374,1,1,1,75469,task3,1189052,false,false,1666,image-keyboard-response,3
true,25,2,2,2,true,d,false,true,0.0-2.0-0.58-0.523-3.523,0,1,1,68,false,stim,false,2,714.7999999998137,1,1,2,75469,task3,1191293,false,false,1669,image-keyboard-response,4
true,25,1,2,2,false,d,false,false,0.0-2.0-0.58-0.524-3.524,0,1,1,90,false,stim,true,1,495.79999999981374,1,0,0,75469,task3,1193302,false,false,1672,image-keyboard-response,5
true,25,1,2,2,false,d,false,false,0.0-2.0-0.58-0.525-3.525,0,1,1,90,false,stim,true,1,551.0999999996275,1,0,0,75469,task3,1195384,false,false,1675,image-keyboard-response,6
true,25,2,2,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,0,1,1,68,false,stim,false,2,495.79999999981374,1,1,2,75469,task3,1197402,false,false,1678,image-keyboard-response,7
