answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,18,2,1,2,true,d,false,true,0.0-2.0-0.35-0.319-3.319,0,1,0,68,false,stim,false,1,748.2000000476837,0,0,0,90166,task3,925782,false,false,1096,image-keyboard-response,14
true,18,0,1,2,false,d,true,false,0.0-2.0-0.35-0.320-3.320,0,1,0,81,false,stim,false,2,432.5,0,1,1,90166,task3,927728,false,false,1099,image-keyboard-response,15
true,18,1,1,2,false,d,true,false,0.0-2.0-0.35-0.321-3.321,0,1,0,90,false,stim,false,2,500.89999985694885,0,1,1,90166,task3,929741,false,false,1102,image-keyboard-response,16
true,18,2,1,0,false,q,true,true,0.0-2.0-0.35-0.322-3.322,0,1,0,68,false,stim,false,1,1517.3999998569489,0,0,2,90166,task3,932768,false,true,1105,image-keyboard-response,17
true,18,2,1,0,false,q,true,false,0.0-2.0-0.35-0.323-3.323,0,1,0,68,false,stim,false,1,547.3000001907349,0,0,2,90166,task3,934829,false,false,1108,image-keyboard-response,18
true,18,2,1,2,true,d,false,true,0.0-2.0-0.36-0.324-3.324,0,1,0,68,false,stim,false,2,719.2000000476837,0,1,1,90166,task3,937062,false,false,1111,image-keyboard-response,19
true,18,2,1,2,true,d,false,true,0.0-2.0-0.36-0.325-3.325,0,1,0,68,false,stim,false,2,925.7999999523163,0,1,1,90166,task3,939503,false,false,1114,image-keyboard-response,20
true,18,2,1,2,true,d,false,true,0.0-2.0-0.36-0.326-3.326,0,1,0,68,false,stim,false,2,597.7000000476837,0,1,1,90166,task3,941614,false,false,1117,image-keyboard-response,21
true,18,2,1,2,true,d,false,true,0.0-2.0-0.36-0.327-3.327,0,1,0,68,false,stim,false,1,687.6999998092651,0,0,0,90166,task3,943817,false,false,1120,image-keyboard-response,22
true,18,2,1,0,false,q,true,false,0.0-2.0-0.36-0.328-3.328,0,1,0,68,false,stim,false,1,592.5,0,1,2,90166,task3,945923,false,false,1123,image-keyboard-response,23
true,19,1,2,0,false,q,true,false,0.0-2.0-0.36-0.329-3.329,0,1,1,90,true,stim,false,0,603.4000000953674,0,1,2,90166,task3,948041,false,false,1126,image-keyboard-response,1
true,19,0,2,0,true,q,false,true,0.0-2.0-0.36-0.330-3.330,0,1,1,81,false,stim,false,0,466.40000009536743,0,1,2,90166,task3,950018,false,false,1129,image-keyboard-response,2
true,19,1,2,1,true,z,false,true,0.0-2.0-0.36-0.331-3.331,0,1,1,90,false,stim,false,2,928.7999999523163,0,0,0,90166,task3,952463,false,false,1132,image-keyboard-response,3
true,19,1,2,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,1,1,90,false,stim,false,2,892.8999998569489,0,0,0,90166,task3,954870,false,false,1135,image-keyboard-response,4
true,19,0,2,2,false,d,true,false,0.0-2.0-0.37-0.333-3.333,0,1,1,81,false,stim,false,2,1635.8000001907349,0,1,1,90166,task3,958020,false,false,1138,image-keyboard-response,5
true,19,0,2,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,1,1,81,false,stim,false,0,528.7000000476837,0,1,2,90166,task3,960063,false,false,1141,image-keyboard-response,6
true,19,0,2,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,1,1,81,false,stim,false,0,655.2999999523163,0,1,2,90166,task3,962233,false,false,1144,image-keyboard-response,7
true,19,2,2,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,1,1,68,false,stim,false,2,1039.7999999523163,0,1,1,90166,task3,964786,false,false,1147,image-keyboard-response,8
true,19,1,2,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,0,1,1,90,false,stim,false,2,819.2000000476837,0,0,0,90166,task3,967120,false,false,1150,image-keyboard-response,9
true,19,0,2,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,1,1,81,false,stim,false,0,415.2000000476837,0,1,2,90166,task3,969049,false,false,1153,image-keyboard-response,10
true,19,2,2,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,0,1,1,68,false,stim,false,2,1182.0,0,1,1,90166,task3,971744,false,false,1156,image-keyboard-response,11
true,19,1,2,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,1,1,90,false,stim,false,2,721.0,0,0,0,90166,task3,973980,false,false,1159,image-keyboard-response,12
true,19,1,2,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,1,1,90,false,stim,false,2,624.6000001430511,0,0,0,90166,task3,976119,false,false,1162,image-keyboard-response,13
true,19,0,2,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,1,1,81,false,stim,false,0,823.1000001430511,0,1,2,90166,task3,978456,false,false,1165,image-keyboard-response,14
true,19,0,2,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,1,1,81,false,stim,false,0,645.0999999046326,0,1,2,90166,task3,980615,false,false,1168,image-keyboard-response,15
true,19,2,2,2,true,d,false,false,0.0-2.0-0.38-0.344-3.344,0,1,1,68,false,stim,false,2,838.0,0,1,1,90166,task3,982963,false,true,1171,image-keyboard-response,16
true,19,0,2,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,0,1,1,81,false,stim,false,0,758.1000001430511,0,1,2,90166,task3,985230,false,false,1174,image-keyboard-response,17
true,19,1,2,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,0,1,1,90,false,stim,false,2,840.7000000476837,0,0,0,90166,task3,987585,false,false,1177,image-keyboard-response,18
true,19,1,2,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,1,1,90,false,stim,false,2,523.0,0,0,0,90166,task3,989621,false,false,1180,image-keyboard-response,19
true,19,1,2,1,true,z,false,false,0.0-2.0-0.38-0.348-3.348,0,1,1,90,false,stim,false,2,520.6000001430511,0,0,0,90166,task3,991651,false,true,1183,image-keyboard-response,20
true,19,1,2,2,false,d,true,false,0.0-2.0-0.38-0.349-3.349,0,1,1,90,false,stim,false,2,1041.2000000476837,0,0,1,90166,task3,994206,false,false,1186,image-keyboard-response,21
true,19,0,2,2,false,d,true,true,0.0-2.0-0.38-0.350-3.350,0,1,1,81,false,stim,false,2,1245.2999999523163,0,0,1,90166,task3,996966,false,true,1189,image-keyboard-response,22
true,19,1,2,0,false,q,true,false,0.0-2.0-0.39-0.351-3.351,0,1,1,90,false,stim,false,0,1097.8000001907349,0,1,2,90166,task3,999579,false,false,1192,image-keyboard-response,23
true,19,1,2,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,1,1,90,false,stim,false,2,817.5999999046326,0,0,0,90166,task3,1001910,false,false,1195,image-keyboard-response,24
true,20,1,1,2,false,d,false,false,0.0-2.0-0.39-0.353-3.353,0,0,1,90,true,stim,true,1,661.8999998569489,0,0,0,90166,task3,1004087,false,false,1198,image-keyboard-response,1
true,20,0,1,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,0,1,81,false,stim,false,0,647.8999998569489,0,1,2,90166,task3,1006255,false,false,1201,image-keyboard-response,2
true,20,0,1,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,1,81,false,stim,false,2,454.39999985694885,0,0,1,90166,task3,1008222,false,false,1204,image-keyboard-response,3
true,20,0,1,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,1,81,false,stim,false,2,353.59999990463257,0,0,1,90166,task3,1010089,false,false,1207,image-keyboard-response,4
true,20,0,1,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,1,81,false,stim,false,0,592.5,0,1,2,90166,task3,1012197,false,false,1210,image-keyboard-response,5
true,20,0,1,2,false,d,true,false,0.0-2.0-0.39-0.358-3.358,0,0,1,81,false,stim,false,1,325.2000000476837,0,0,0,90166,task3,1014036,false,false,1213,image-keyboard-response,6
true,20,0,1,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,0,1,81,false,stim,false,2,730.8999998569489,0,0,1,90166,task3,1016278,false,false,1216,image-keyboard-response,7
true,20,0,1,2,false,d,true,false,0.0-2.0-0.40-0.360-3.360,0,0,1,81,false,stim,false,1,695.0,0,0,0,90166,task3,1018488,false,false,1219,image-keyboard-response,8
true,20,1,1,0,false,q,true,false,0.0-2.0-0.40-0.361-3.361,0,0,1,90,false,stim,false,0,765.3000001907349,0,1,2,90166,task3,1020767,false,false,1222,image-keyboard-response,9
true,20,0,1,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,81,false,stim,false,2,1261.0,0,0,1,90166,task3,1023540,false,false,1225,image-keyboard-response,10
true,20,0,1,2,false,d,true,true,0.0-2.0-0.40-0.363-3.363,0,0,1,81,false,stim,false,1,562.5,0,0,0,90166,task3,1025616,false,true,1228,image-keyboard-response,11
true,20,0,1,2,false,d,true,true,0.0-2.0-0.40-0.364-3.364,0,0,1,81,false,stim,false,1,364.89999985694885,0,0,0,90166,task3,1027494,false,true,1231,image-keyboard-response,12
true,20,0,1,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,1,81,false,stim,false,2,537.5,0,0,1,90166,task3,1029537,false,false,1234,image-keyboard-response,13
true,20,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,1,81,false,stim,false,0,384.10000014305115,0,1,2,90166,task3,1031436,false,false,1237,image-keyboard-response,14
true,20,0,1,0,true,q,false,false,0.0-2.0-0.40-0.367-3.367,0,0,1,81,false,stim,false,0,337.7999999523163,0,1,2,90166,task3,1033285,false,true,1240,image-keyboard-response,15
true,20,1,1,0,false,q,true,false,0.0-2.0-0.40-0.368-3.368,0,0,1,90,false,stim,false,2,317.89999985694885,0,0,1,90166,task3,1035118,false,false,1243,image-keyboard-response,16
true,20,2,1,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,68,false,stim,false,1,503.69999980926514,0,0,0,90166,task3,1037137,false,false,1246,image-keyboard-response,17
true,20,2,1,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,0,1,68,false,stim,false,1,396.40000009536743,0,0,0,90166,task3,1039047,false,false,1249,image-keyboard-response,18
true,20,0,1,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,81,false,stim,false,0,969.7000000476837,0,1,2,90166,task3,1041533,false,false,1252,image-keyboard-response,19
true,20,2,1,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,0,0,1,68,false,stim,false,1,594.7000000476837,0,0,0,90166,task3,1043642,false,false,1255,image-keyboard-response,20
true,20,1,1,0,false,q,true,false,0.0-2.0-0.41-0.373-3.373,0,0,1,90,false,stim,false,2,825.2999999523163,0,0,1,90166,task3,1045981,false,false,1258,image-keyboard-response,21
true,20,0,1,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,1,81,false,stim,false,0,478.59999990463257,0,1,2,90166,task3,1047975,false,false,1261,image-keyboard-response,22
true,20,0,1,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,0,1,81,false,stim,false,2,387.90000009536743,0,0,1,90166,task3,1049878,false,false,1264,image-keyboard-response,23
true,20,0,1,0,true,q,false,false,0.0-2.0-0.41-0.376-3.376,0,0,1,81,false,stim,false,2,557.7000000476837,0,0,1,90166,task3,1051948,false,true,1267,image-keyboard-response,24
true,20,0,1,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,1,81,false,stim,false,0,672.0999999046326,0,0,2,90166,task3,1054134,false,false,1270,image-keyboard-response,25
true,20,0,1,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,1,81,false,stim,false,0,565.9000000953674,0,0,2,90166,task3,1056214,false,false,1273,image-keyboard-response,26
true,20,2,1,0,false,q,false,false,0.0-2.0-0.42-0.379-3.379,0,0,1,68,false,stim,true,2,444.7000000476837,0,0,1,90166,task3,1058173,false,false,1276,image-keyboard-response,27
true,21,1,1,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,1,0,0,90,true,stim,false,0,506.69999980926514,0,0,1,90166,task3,1060195,false,false,1279,image-keyboard-response,1
true,21,2,1,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,1,0,0,68,false,stim,false,2,1404.5999999046326,0,1,0,90166,task3,1063114,false,false,1282,image-keyboard-response,2
true,21,0,1,1,false,z,false,false,0.0-2.0-0.42-0.382-3.382,1,0,0,81,false,stim,true,0,986.2000000476837,0,0,2,90166,task3,1065610,false,false,1285,image-keyboard-response,3
true,21,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,1,0,0,90,false,stim,false,0,413.0,0,0,1,90166,task3,1067536,false,false,1288,image-keyboard-response,4
true,21,2,1,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,1,0,0,68,false,stim,false,2,684.2999999523163,0,1,0,90166,task3,1069737,false,false,1291,image-keyboard-response,5
true,21,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,1,0,0,68,false,stim,false,2,867.0,0,1,0,90166,task3,1072118,false,false,1294,image-keyboard-response,6
true,21,0,1,1,false,z,false,false,0.0-2.0-0.42-0.386-3.386,1,0,0,81,false,stim,true,0,686.0999999046326,0,0,2,90166,task3,1074319,false,false,1297,image-keyboard-response,7
true,21,1,1,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,1,0,0,90,false,stim,false,0,429.89999985694885,0,0,1,90166,task3,1076259,false,false,1300,image-keyboard-response,8
true,21,1,1,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,1,0,0,90,false,stim,false,0,503.7000000476837,0,0,2,90166,task3,1078278,false,false,1303,image-keyboard-response,9
true,21,1,1,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,1,0,0,90,false,stim,false,0,474.2000000476837,0,0,2,90166,task3,1080264,false,false,1306,image-keyboard-response,10
true,21,1,1,1,true,z,false,false,0.0-2.0-0.43-0.390-3.390,1,0,0,90,false,stim,false,0,521.5999999046326,0,0,1,90166,task3,1082299,false,true,1309,image-keyboard-response,11
true,21,0,1,1,false,z,false,false,0.0-2.0-0.43-0.391-3.391,1,0,0,81,false,stim,true,0,421.69999980926514,0,0,1,90166,task3,1084236,false,false,1312,image-keyboard-response,12
true,21,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,1,0,0,68,false,stim,false,2,386.10000014305115,0,1,0,90166,task3,1086137,false,false,1315,image-keyboard-response,13
true,21,2,1,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,1,0,0,68,false,stim,false,2,525.2999999523163,0,1,0,90166,task3,1088178,false,false,1318,image-keyboard-response,14
true,21,2,1,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,1,0,0,68,false,stim,false,2,399.7000000476837,0,1,0,90166,task3,1090092,false,false,1321,image-keyboard-response,15
true,21,2,1,1,false,z,true,false,0.0-2.0-0.43-0.395-3.395,1,0,0,68,false,stim,false,0,404.0,0,0,2,90166,task3,1092007,false,false,1324,image-keyboard-response,16
true,21,1,1,2,false,d,true,false,0.0-2.0-0.44-0.396-3.396,1,0,0,90,false,stim,false,2,322.7000000476837,0,1,0,90166,task3,1093845,false,false,1327,image-keyboard-response,17
true,21,0,1,1,false,z,false,false,0.0-2.0-0.44-0.397-3.397,1,0,0,81,false,stim,true,0,326.7000000476837,0,0,2,90166,task3,1095687,false,false,1330,image-keyboard-response,18
true,21,2,1,1,false,z,true,false,0.0-2.0-0.44-0.398-3.398,1,0,0,68,false,stim,false,0,487.89999985694885,0,0,2,90166,task3,1097691,false,false,1333,image-keyboard-response,19
true,21,1,1,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,1,0,0,90,false,stim,false,0,389.89999985694885,0,0,1,90166,task3,1099597,false,false,1336,image-keyboard-response,20
true,21,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,1,0,0,90,false,stim,false,0,407.90000009536743,0,0,1,90166,task3,1101520,false,false,1339,image-keyboard-response,21
true,21,0,1,2,false,d,true,false,0.0-2.0-0.44-0.401-3.401,1,0,0,81,false,stim,false,2,759.7000000476837,0,1,0,90166,task3,1103793,false,false,1342,image-keyboard-response,22
true,21,1,1,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,1,0,0,90,false,stim,false,0,642.0999999046326,0,0,2,90166,task3,1105950,false,false,1345,image-keyboard-response,23
true,21,2,1,1,false,z,true,false,0.0-2.0-0.44-0.403-3.403,1,0,0,68,false,stim,false,0,660.5,0,0,1,90166,task3,1108125,false,false,1348,image-keyboard-response,24
true,21,1,1,2,false,d,true,false,0.0-2.0-0.44-0.404-3.404,1,0,0,90,false,stim,false,2,384.7999999523163,0,0,0,90166,task3,1110024,false,false,1351,image-keyboard-response,25
true,21,1,1,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,1,0,0,90,false,stim,false,0,480.60000014305115,0,1,1,90166,task3,1112021,false,false,1354,image-keyboard-response,26
true,21,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,1,0,0,90,false,stim,false,0,371.7999999523163,0,0,2,90166,task3,1113908,false,false,1357,image-keyboard-response,27
true,21,1,1,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,0,0,90,false,stim,false,0,561.0999999046326,0,0,2,90166,task3,1115984,false,false,1360,image-keyboard-response,28
true,21,0,1,2,false,d,true,false,0.0-2.0-0.45-0.408-3.408,1,0,0,81,false,stim,false,2,567.0999999046326,0,0,0,90166,task3,1118065,false,false,1363,image-keyboard-response,29
true,22,1,1,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,1,0,90,true,stim,false,1,337.39999985694885,0,1,1,90166,task3,1119917,false,false,1366,image-keyboard-response,1
true,22,1,1,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,90,false,stim,false,1,361.2999999523163,0,1,1,90166,task3,1121793,false,false,1369,image-keyboard-response,2
true,22,0,1,2,false,d,true,false,0.0-2.0-0.45-0.411-3.411,0,1,0,81,false,stim,false,1,799.5999999046326,0,0,2,90166,task3,1124108,false,false,1372,image-keyboard-response,3
true,22,1,1,0,false,q,true,true,0.0-2.0-0.45-0.412-3.412,0,1,0,90,false,stim,false,2,383.59999990463257,0,0,0,90166,task3,1126005,false,true,1375,image-keyboard-response,4
true,22,1,1,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,0,1,0,90,false,stim,false,2,265.7000000476837,0,0,0,90166,task3,1127786,false,false,1378,image-keyboard-response,5
true,22,1,1,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,1,0,90,false,stim,false,1,465.39999985694885,0,1,1,90166,task3,1129763,false,false,1381,image-keyboard-response,6
true,22,1,1,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,1,0,90,false,stim,false,1,330.89999985694885,0,1,1,90166,task3,1131606,false,false,1384,image-keyboard-response,7
true,22,0,1,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,0,1,0,81,false,stim,false,1,976.4000000953674,0,0,2,90166,task3,1134098,false,false,1387,image-keyboard-response,8
true,22,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,68,false,stim,false,1,743.1999998092651,0,0,2,90166,task3,1136356,false,false,1390,image-keyboard-response,9
true,22,2,1,0,false,q,false,false,0.0-2.0-0.46-0.418-3.418,0,1,0,68,false,stim,true,2,360.60000014305115,0,0,0,90166,task3,1138231,false,false,1393,image-keyboard-response,10
true,22,1,1,0,false,q,true,false,0.0-2.0-0.46-0.419-3.419,0,1,0,90,false,stim,false,2,312.5,0,0,0,90166,task3,1140059,false,false,1396,image-keyboard-response,11
true,22,0,1,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,81,false,stim,false,2,335.10000014305115,0,0,0,90166,task3,1141910,false,false,1399,image-keyboard-response,12
true,22,0,1,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,0,1,0,81,false,stim,false,1,365.7000000476837,0,0,2,90166,task3,1143800,false,false,1402,image-keyboard-response,13
true,22,0,1,1,false,z,true,false,0.0-2.0-0.46-0.422-3.422,0,1,0,81,false,stim,false,1,415.09999990463257,0,1,1,90166,task3,1145729,false,false,1405,image-keyboard-response,14
true,22,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,90,false,stim,false,1,349.40000009536743,0,1,1,90166,task3,1147595,false,false,1408,image-keyboard-response,15
true,22,1,1,2,false,d,false,false,0.0-2.0-0.47-0.424-3.424,0,1,0,90,false,stim,true,1,522.2999999523163,0,0,2,90166,task3,1149633,false,false,1411,image-keyboard-response,16
true,22,2,1,1,false,z,true,false,0.0-2.0-0.47-0.425-3.425,0,1,0,68,false,stim,false,1,514.9000000953674,0,1,1,90166,task3,1151662,false,false,1414,image-keyboard-response,17
true,22,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,81,false,stim,false,2,1080.2999999523163,0,0,0,90166,task3,1154257,false,false,1417,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,90,false,stim,false,1,671.1999998092651,0,1,1,90166,task3,1156443,false,false,1420,image-keyboard-response,19
true,22,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,1,0,68,false,stim,false,1,919.9000000953674,0,0,2,90166,task3,1158874,false,false,1423,image-keyboard-response,20
true,22,2,1,2,true,d,false,false,0.0-2.0-0.47-0.429-3.429,0,1,0,68,false,stim,false,1,675.3999998569489,0,0,2,90166,task3,1161065,false,true,1426,image-keyboard-response,21
true,22,1,1,0,false,q,true,false,0.0-2.0-0.47-0.430-3.430,0,1,0,90,false,stim,false,2,524.9000000953674,0,0,0,90166,task3,1163103,false,false,1429,image-keyboard-response,22
true,22,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,81,false,stim,false,2,526.4000000953674,0,0,0,90166,task3,1165142,false,false,1432,image-keyboard-response,23
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,1,0,90,false,stim,false,1,507.5,0,0,1,90166,task3,1167164,false,false,1435,image-keyboard-response,24
true,22,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,1,0,81,false,stim,false,2,1055.2999999523163,0,0,0,90166,task3,1169734,false,false,1438,image-keyboard-response,25
true,22,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,68,false,stim,false,1,628.4000000953674,0,1,2,90166,task3,1171877,false,false,1441,image-keyboard-response,26
true,23,0,1,1,false,z,false,false,0.0-2.0-0.48-0.435-3.435,0,0,1,81,true,stim,true,0,1442.1999998092651,0,0,0,90166,task3,1174835,false,false,1444,image-keyboard-response,1
true,23,1,1,0,false,q,false,false,0.0-2.0-0.48-0.436-3.436,0,0,1,90,false,stim,true,1,1103.9000000953674,0,0,1,90166,task3,1177449,false,false,1447,image-keyboard-response,2
true,23,0,1,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,81,false,stim,false,1,668.7999999523163,0,0,1,90166,task3,1179630,false,false,1450,image-keyboard-response,3
true,23,1,1,2,false,d,true,true,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,2,1239.7000000476837,0,1,2,90166,task3,1182385,false,true,1453,image-keyboard-response,4
true,23,2,1,1,false,z,true,false,0.0-2.0-0.48-0.439-3.439,0,0,1,68,false,stim,false,0,887.2000000476837,0,0,0,90166,task3,1184786,false,false,1456,image-keyboard-response,5
true,23,1,1,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,0,0,1,90,false,stim,false,2,800.2999999523163,0,1,2,90166,task3,1187100,false,false,1459,image-keyboard-response,6
true,23,0,1,0,true,q,false,false,0.0-2.0-0.49-0.441-3.441,0,0,1,81,false,stim,false,1,899.2000000476837,0,0,1,90166,task3,1189514,false,true,1462,image-keyboard-response,7
true,23,0,1,2,false,d,true,true,0.0-2.0-0.49-0.442-3.442,0,0,1,81,false,stim,false,2,1016.0,0,1,2,90166,task3,1192045,false,true,1465,image-keyboard-response,8
true,23,0,1,2,false,d,true,false,0.0-2.0-0.49-0.443-3.443,0,0,1,81,false,stim,false,2,756.3999998569489,0,1,2,90166,task3,1194316,false,false,1468,image-keyboard-response,9
true,23,0,1,1,false,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,1,81,false,stim,true,0,1893.7999999523163,0,0,0,90166,task3,1197725,false,true,1471,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,81,false,stim,false,1,1676.5,0,0,1,90166,task3,1200914,false,false,1474,image-keyboard-response,11
true,23,0,1,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,0,1,81,false,stim,true,0,1666.5,0,0,0,90166,task3,1204093,false,false,1477,image-keyboard-response,12
true,23,1,1,1,true,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,1,90,false,stim,false,0,776.2999999523163,0,0,0,90166,task3,1206382,false,true,1480,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,1,81,false,stim,false,1,745.2000000476837,0,0,1,90166,task3,1208642,false,false,1483,image-keyboard-response,14
true,23,1,1,2,false,d,true,false,0.0-2.0-0.49-0.449-3.449,0,0,1,90,false,stim,false,2,409.39999985694885,0,1,2,90166,task3,1210562,false,false,1486,image-keyboard-response,15
true,23,0,1,2,false,d,true,false,0.0-2.0-0.50-0.450-3.450,0,0,1,81,false,stim,false,2,359.0,0,1,2,90166,task3,1212436,false,false,1489,image-keyboard-response,16
true,23,2,1,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,0,0,1,68,false,stim,false,0,384.7999999523163,0,0,0,90166,task3,1214333,false,false,1492,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,81,false,stim,false,1,577.4000000953674,0,0,1,90166,task3,1216426,false,false,1495,image-keyboard-response,18
true,23,1,1,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,false,0,943.4000000953674,0,0,0,90166,task3,1218884,false,false,1498,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,1,81,false,stim,false,1,1144.1999998092651,0,0,1,90166,task3,1221552,false,false,1501,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,0,0,1,68,false,stim,false,2,475.2999999523163,0,1,2,90166,task3,1223541,false,false,1504,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,68,false,stim,false,2,499.89999985694885,0,1,2,90166,task3,1225561,false,false,1507,image-keyboard-response,22
true,23,1,1,0,false,q,false,false,0.0-2.0-0.50-0.457-3.457,0,0,1,90,false,stim,true,1,596.7000000476837,0,0,1,90166,task3,1227672,false,false,1510,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,90,false,stim,false,0,544.7999999523163,0,1,0,90166,task3,1229731,false,false,1513,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,0,0,1,68,false,stim,false,2,813.7999999523163,0,1,2,90166,task3,1232057,false,false,1516,image-keyboard-response,25
true,23,2,1,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,68,false,stim,false,2,595.4000000953674,0,1,2,90166,task3,1234167,false,false,1519,image-keyboard-response,26
true,23,1,1,0,false,q,false,false,0.0-2.0-0.51-0.461-3.461,0,0,1,90,false,stim,true,1,885.1000001430511,0,0,1,90166,task3,1236567,false,false,1522,image-keyboard-response,27
true,24,0,2,2,false,d,false,false,0.0-2.0-0.51-0.462-3.462,1,0,1,81,true,stim,true,0,592.5999999046326,0,0,1,90166,task3,1238674,false,false,1525,image-keyboard-response,1
