answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,1,2,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,90,false,stim,false,0,593,0,0,1,75720,task1,957651,false,false,1117,image-keyboard-response,6
true,9,2,2,0,false,q,true,false,0.0-2.0-0.35-0.322-3.322,0,0,0,68,false,stim,false,1,1141,0,0,2,75720,task1,960320,false,false,1120,image-keyboard-response,7
true,9,1,2,2,false,d,false,false,0.0-2.0-0.35-0.323-3.323,0,0,0,90,false,stim,true,1,629,0,0,0,75720,task1,962471,false,false,1123,image-keyboard-response,8
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,0,0,81,false,stim,false,1,1535,0,0,2,75720,task1,965532,false,false,1126,image-keyboard-response,9
true,9,1,2,1,true,z,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,90,false,stim,false,0,635,0,0,1,75720,task1,967692,false,false,1129,image-keyboard-response,10
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,81,false,stim,false,1,982,0,0,2,75720,task1,970186,false,false,1132,image-keyboard-response,11
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,1,835,0,0,2,75720,task1,972539,false,false,1135,image-keyboard-response,12
true,9,0,2,2,false,d,true,false,0.0-2.0-0.36-0.328-3.328,0,0,0,81,false,stim,false,1,1551,0,0,0,75720,task1,975616,false,false,1138,image-keyboard-response,13
true,9,1,2,2,false,d,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,90,false,stim,true,1,731,0,0,0,75720,task1,977875,false,true,1141,image-keyboard-response,14
true,9,1,2,2,false,d,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,true,1,583,0,0,0,75720,task1,979991,false,false,1144,image-keyboard-response,15
true,9,1,2,1,true,z,false,false,0.0-2.0-0.36-0.331-3.331,0,0,0,90,false,stim,false,0,577,0,0,1,75720,task1,982091,false,true,1147,image-keyboard-response,16
true,9,0,2,1,false,z,false,false,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,true,0,784,0,0,1,75720,task1,984391,false,false,1150,image-keyboard-response,17
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,68,false,stim,false,1,766,0,0,0,75720,task1,986674,false,false,1153,image-keyboard-response,18
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,68,false,stim,false,1,485,0,0,0,75720,task1,988681,false,false,1156,image-keyboard-response,19
true,9,2,2,1,false,z,true,false,0.0-2.0-0.37-0.335-3.335,0,0,0,68,false,stim,false,0,765,0,0,1,75720,task1,990971,false,false,1159,image-keyboard-response,20
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,90,false,stim,false,0,678,0,0,1,75720,task1,993173,false,false,1162,image-keyboard-response,21
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,81,false,stim,false,1,1200,0,0,2,75720,task1,995904,false,false,1165,image-keyboard-response,22
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,81,false,stim,false,1,1208,0,0,2,75720,task1,998639,false,false,1168,image-keyboard-response,23
true,9,2,2,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,68,false,stim,false,1,740,0,0,0,75720,task1,1000898,false,false,1171,image-keyboard-response,24
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,90,false,stim,false,0,861,0,0,1,75720,task1,1003283,false,false,1174,image-keyboard-response,25
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,1,688,0,0,2,75720,task1,1005497,false,false,1177,image-keyboard-response,26
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,81,false,stim,false,1,622,0,0,2,75720,task1,1007654,false,false,1180,image-keyboard-response,27
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,68,false,stim,false,1,800,0,0,0,75720,task1,1009987,false,false,1183,image-keyboard-response,28
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,90,false,stim,false,0,1163,0,0,1,75720,task1,1012672,false,false,1186,image-keyboard-response,29
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,68,false,stim,false,1,760,0,0,0,75720,task1,1014957,false,false,1189,image-keyboard-response,30
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,1,921,0,0,2,75720,task1,1017403,false,false,1192,image-keyboard-response,31
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,false,1,645,0,0,2,75720,task1,1019572,false,false,1195,image-keyboard-response,32
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,90,false,stim,false,0,892,0,0,1,75720,task1,1021979,false,false,1198,image-keyboard-response,33
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,68,false,stim,false,1,518,0,0,0,75720,task1,1024028,false,false,1201,image-keyboard-response,34
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,90,false,stim,false,0,1088,0,0,1,75720,task1,1026636,false,false,1204,image-keyboard-response,35
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,0,416,0,0,1,75720,task1,1028565,false,false,1207,image-keyboard-response,36
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,0,511,0,0,1,75720,task1,1030600,false,false,1210,image-keyboard-response,37
true,9,2,2,2,true,d,false,false,0.0-2.0-0.39-0.353-3.353,0,0,0,68,false,stim,false,1,739,0,0,0,75720,task1,1032863,false,true,1213,image-keyboard-response,38
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,90,false,stim,false,0,898,0,0,1,75720,task1,1035284,false,false,1216,image-keyboard-response,39
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,false,1,775,0,0,2,75720,task1,1037580,false,false,1219,image-keyboard-response,40
true,9,1,2,2,false,d,false,false,0.0-2.0-0.39-0.356-3.356,0,0,0,90,false,stim,true,1,651,0,0,0,75720,task1,1039752,false,false,1222,image-keyboard-response,41
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,1,632,0,0,2,75720,task1,1041908,false,false,1225,image-keyboard-response,42
true,9,1,2,2,false,d,false,false,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,true,1,1428,0,0,0,75720,task1,1044859,false,false,1228,image-keyboard-response,43
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,1,670,0,0,2,75720,task1,1047046,false,false,1231,image-keyboard-response,44
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,81,true,stim,false,2,619,0,0,0,75720,task1,1049195,false,false,1234,image-keyboard-response,1
true,10,0,1,1,false,z,false,false,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,true,0,614,0,0,2,75720,task1,1051324,false,false,1237,image-keyboard-response,2
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,false,2,1041,0,0,0,75720,task1,1053892,false,false,1240,image-keyboard-response,3
true,10,1,1,2,false,d,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,90,false,stim,true,1,736,0,0,1,75720,task1,1056160,false,false,1243,image-keyboard-response,4
true,10,0,1,2,false,d,true,false,0.0-2.0-0.40-0.364-3.364,0,0,0,81,false,stim,false,1,1141,0,0,1,75720,task1,1058819,false,false,1246,image-keyboard-response,5
true,10,2,1,1,false,z,true,true,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,false,0,668,0,0,2,75720,task1,1061006,false,true,1249,image-keyboard-response,6
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,2,1108,0,0,0,75720,task1,1063650,false,false,1252,image-keyboard-response,7
true,10,2,1,1,false,z,true,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,471,0,0,2,75720,task1,1065632,false,false,1255,image-keyboard-response,8
true,10,2,1,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,68,false,stim,false,1,789,0,0,1,75720,task1,1067953,false,false,1258,image-keyboard-response,9
true,10,2,1,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,68,false,stim,false,1,451,0,0,1,75720,task1,1069928,false,false,1261,image-keyboard-response,10
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,2,950,0,0,0,75720,task1,1072402,false,false,1264,image-keyboard-response,11
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,81,false,stim,false,2,920,0,0,0,75720,task1,1074853,false,false,1267,image-keyboard-response,12
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,false,2,609,0,0,0,75720,task1,1076980,false,false,1270,image-keyboard-response,13
true,10,2,1,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,false,1,621,0,0,1,75720,task1,1079136,false,false,1273,image-keyboard-response,14
true,10,0,1,1,false,z,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,true,0,1157,0,0,2,75720,task1,1081814,false,false,1276,image-keyboard-response,15
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,869,0,0,2,75720,task1,1084215,false,false,1279,image-keyboard-response,16
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,0,444,0,0,2,75720,task1,1086189,false,false,1282,image-keyboard-response,17
true,10,2,1,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,1,1004,0,0,1,75720,task1,1088711,false,false,1285,image-keyboard-response,18
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,81,false,stim,false,2,742,0,0,0,75720,task1,1090980,false,false,1288,image-keyboard-response,19
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,1,1210,0,0,1,75720,task1,1093713,false,false,1291,image-keyboard-response,20
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,1,567,0,0,1,75720,task1,1095796,false,false,1294,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,2,656,0,0,0,75720,task1,1097975,false,false,1297,image-keyboard-response,22
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,0,525,0,0,2,75720,task1,1100021,false,false,1300,image-keyboard-response,23
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,464,0,0,2,75720,task1,1102023,false,false,1303,image-keyboard-response,24
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,81,false,stim,false,2,769,0,0,0,75720,task1,1104312,false,false,1306,image-keyboard-response,25
true,10,1,1,1,true,z,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,0,692,0,0,2,75720,task1,1106528,false,true,1309,image-keyboard-response,26
true,10,2,1,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,false,1,849,0,0,1,75720,task1,1108894,false,false,1312,image-keyboard-response,27
true,10,2,1,1,false,z,true,false,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,false,0,422,0,0,2,75720,task1,1110839,false,false,1315,image-keyboard-response,28
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,1,876,0,0,1,75720,task1,1113243,false,false,1318,image-keyboard-response,29
true,10,0,1,1,false,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,true,0,485,0,0,2,75720,task1,1115253,false,true,1321,image-keyboard-response,30
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,1,889,0,0,1,75720,task1,1117667,false,false,1324,image-keyboard-response,31
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,2,731,0,0,0,75720,task1,1119931,false,false,1327,image-keyboard-response,32
true,10,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,1,650,0,0,1,75720,task1,1122097,false,false,1330,image-keyboard-response,33
true,10,0,1,1,false,z,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,true,0,495,0,0,2,75720,task1,1124114,false,false,1333,image-keyboard-response,34
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,2,949,0,0,0,75720,task1,1126581,false,false,1336,image-keyboard-response,35
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,2,561,0,0,0,75720,task1,1128668,false,false,1339,image-keyboard-response,36
true,10,2,1,1,false,z,true,false,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,0,518,0,0,2,75720,task1,1130720,false,false,1342,image-keyboard-response,37
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,552,0,0,0,75720,task1,1132799,false,false,1345,image-keyboard-response,38
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,0,561,0,0,2,75720,task1,1134895,false,false,1348,image-keyboard-response,39
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,0,455,0,0,2,75720,task1,1136881,false,false,1351,image-keyboard-response,40
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,2,800,0,0,0,75720,task1,1139200,false,false,1354,image-keyboard-response,41
true,11,2,2,1,false,z,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,68,true,stim,true,2,585,0,0,1,75720,task1,1141311,false,false,1357,image-keyboard-response,1
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,2,953,0,0,1,75720,task1,1143793,false,false,1360,image-keyboard-response,2
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,2,785,0,0,1,75720,task1,1146107,false,false,1363,image-keyboard-response,3
true,11,0,2,2,false,d,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,true,0,830,0,0,0,75720,task1,1148466,false,false,1366,image-keyboard-response,4
true,11,1,2,0,false,q,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,true,1,515,0,0,2,75720,task1,1150496,false,false,1369,image-keyboard-response,5
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,2,423,0,0,1,75720,task1,1152434,false,false,1372,image-keyboard-response,6
true,11,1,2,2,false,d,true,false,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,0,1049,0,0,0,75720,task1,1154998,false,false,1375,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,2,733,0,0,1,75720,task1,1157255,false,false,1378,image-keyboard-response,8
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,false,0,564,0,0,0,75720,task1,1159350,false,false,1381,image-keyboard-response,9
true,11,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,false,0,523,0,0,0,75720,task1,1161409,false,false,1384,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,1,700,0,0,2,75720,task1,1163640,false,false,1387,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,2,534,0,0,1,75720,task1,1165705,false,false,1390,image-keyboard-response,12
true,11,0,2,0,true,q,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,1,1152,0,0,2,75720,task1,1168387,false,true,1393,image-keyboard-response,13
true,11,1,2,0,false,q,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,true,1,859,0,0,2,75720,task1,1170779,false,false,1396,image-keyboard-response,14
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,0,524,0,0,0,75720,task1,1172825,false,false,1399,image-keyboard-response,15
true,11,2,2,0,false,q,true,false,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,1,413,0,0,2,75720,task1,1174783,false,false,1402,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,0,728,0,0,0,75720,task1,1177027,false,false,1405,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,2,684,0,0,1,75720,task1,1179226,false,false,1408,image-keyboard-response,18
true,11,2,2,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,0,755,0,0,0,75720,task1,1181508,false,false,1411,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,2,1049,0,0,1,75720,task1,1184085,false,false,1414,image-keyboard-response,20
true,11,1,2,0,false,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,true,1,801,0,0,2,75720,task1,1186418,false,true,1417,image-keyboard-response,21
true,11,1,2,1,true,z,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,false,2,539,0,0,1,75720,task1,1188486,false,true,1420,image-keyboard-response,22
true,11,1,2,0,false,q,false,false,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,true,1,639,0,0,2,75720,task1,1190654,false,false,1423,image-keyboard-response,23
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,1,988,0,0,2,75720,task1,1193173,false,false,1426,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,2,1285,0,0,1,75720,task1,1195982,false,false,1429,image-keyboard-response,25
true,11,1,2,0,false,q,false,false,0.0-2.0-0.47-0.426-3.426,0,0,0,90,false,stim,true,1,635,0,0,2,75720,task1,1198136,false,false,1432,image-keyboard-response,26
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,0,938,0,0,0,75720,task1,1200591,false,false,1435,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,68,false,stim,false,0,821,0,0,0,75720,task1,1202933,false,false,1438,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,2,527,0,0,1,75720,task1,1204990,false,false,1441,image-keyboard-response,29
true,11,0,2,2,false,d,false,false,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,true,0,707,0,0,0,75720,task1,1207209,false,false,1444,image-keyboard-response,30
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,2,1133,0,0,1,75720,task1,1209856,false,false,1447,image-keyboard-response,31
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,2,610,0,0,1,75720,task1,1211986,false,false,1450,image-keyboard-response,32
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,68,false,stim,false,0,588,0,0,0,75720,task1,1214098,false,false,1453,image-keyboard-response,33
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,0,683,0,0,0,75720,task1,1216320,false,false,1456,image-keyboard-response,34
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,2,1028,0,0,1,75720,task1,1218871,false,false,1459,image-keyboard-response,35
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,1,786,0,0,2,75720,task1,1221174,false,false,1462,image-keyboard-response,36
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,0,748,0,0,0,75720,task1,1223446,false,false,1465,image-keyboard-response,37
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,81,false,stim,false,1,1087,0,0,2,75720,task1,1226057,false,false,1468,image-keyboard-response,38
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,false,1,691,0,0,2,75720,task1,1228274,false,false,1471,image-keyboard-response,39
true,12,1,2,0,false,q,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,90,true,stim,true,1,639,0,0,1,75720,task1,1230436,false,false,1474,image-keyboard-response,1
true,12,0,2,1,false,z,false,false,0.0-2.0-0.49-0.441-3.441,0,0,0,81,false,stim,true,0,930,0,0,2,75720,task1,1232895,false,false,1477,image-keyboard-response,2
true,12,0,2,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,1030,0,0,1,75720,task1,1235441,false,false,1480,image-keyboard-response,3
true,12,2,2,1,false,z,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,68,false,stim,true,2,539,0,0,0,75720,task1,1237497,false,false,1483,image-keyboard-response,4
true,12,0,2,1,false,z,true,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,false,2,877,0,0,0,75720,task1,1239910,false,false,1486,image-keyboard-response,5
true,12,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,1,504,0,0,1,75720,task1,1241947,false,false,1489,image-keyboard-response,6
true,12,2,2,1,false,z,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,true,2,652,0,0,0,75720,task1,1244125,false,false,1492,image-keyboard-response,7
true,12,0,2,1,false,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,81,false,stim,true,0,1397,0,0,2,75720,task1,1247046,false,false,1495,image-keyboard-response,8
true,12,2,2,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,false,0,673,0,0,2,75720,task1,1249250,false,false,1498,image-keyboard-response,9
true,12,0,2,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,false,1,803,0,0,1,75720,task1,1251595,false,false,1501,image-keyboard-response,10
true,12,0,2,1,false,z,true,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,2,601,0,0,0,75720,task1,1253708,false,false,1504,image-keyboard-response,11
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,0,1022,0,0,2,75720,task1,1256259,false,false,1507,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,2,1025,0,0,0,75720,task1,1258820,false,false,1510,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,0,81,false,stim,false,1,775,0,0,1,75720,task1,1261120,false,false,1513,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,1,751,0,0,1,75720,task1,1263402,false,false,1516,image-keyboard-response,15
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,1051,0,0,2,75720,task1,1265978,false,false,1519,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,0,752,0,0,2,75720,task1,1268241,false,false,1522,image-keyboard-response,17
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,81,false,stim,false,1,726,0,0,1,75720,task1,1270484,false,false,1525,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,false,2,1113,0,0,0,75720,task1,1273133,false,false,1528,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,2,888,0,0,0,75720,task1,1275547,false,false,1531,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,1,539,0,0,1,75720,task1,1277614,false,false,1534,image-keyboard-response,21
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,0,665,0,0,2,75720,task1,1279805,false,false,1537,image-keyboard-response,22
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,440,0,0,2,75720,task1,1281764,false,false,1540,image-keyboard-response,23
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,1185,0,0,0,75720,task1,1284466,false,false,1543,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,737,0,0,1,75720,task1,1286743,false,false,1546,image-keyboard-response,25
true,12,0,2,0,true,q,false,false,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,1,528,0,0,1,75720,task1,1288790,false,true,1549,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,false,0,730,0,0,2,75720,task1,1291051,false,false,1552,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,2,1015,0,0,0,75720,task1,1293581,false,false,1555,image-keyboard-response,28
true,12,1,2,1,true,z,false,false,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,2,887,0,0,0,75720,task1,1295991,false,true,1558,image-keyboard-response,29
true,12,2,2,0,false,q,true,false,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,1,766,0,0,1,75720,task1,1298276,false,false,1561,image-keyboard-response,30
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,2,1652,0,0,0,75720,task1,1301454,false,false,1564,image-keyboard-response,31
true,12,1,2,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,2,633,0,0,0,75720,task1,1303614,false,false,1567,image-keyboard-response,32
true,12,1,2,1,true,z,false,false,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,0,955,0,0,2,75720,task1,1306176,false,true,1570,image-keyboard-response,33
